 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
294,45.486,223.481,107.051,48.096,174.115,151.664,54.551,152.420,159.249,46.661,122.947,165.553,52.213,254.346,297.742,66.938,275.279,281.488,63.029,309.069,165.843,65.591,222.571,377.113,53.205,247.505,368.701,60.642,288.515,342.523,69.183,343.367,366.022,61.409,343.567,307.881,61.751,372.712,333.752,53.379,358.587,190.074,76.395,362.774,258.275,86.524,394.268,253.389,58.882,211.785,193.983,42.537,259.954,136.330,44.978,148.984,193.102,44.346,136.233,224.478,39.051,307.339,121.253,43.121,321.075,133.097,38.583,362.902,130.106,47.817,373.553,112.462,37.078,428.506,148.309,40.125,461.800,250.910,74.669,384.773,284.087,83.810,364.812,285.935,44.512,310.661,435.327,43.661,298.077,399.315,50.884,311.283,380.655,61.355,253.454,246.754,77.114,274.431,238.849,84.492,309.382,246.941,47.284,279.044,152.560,49.602,209.616,125.065,39.068,436.263,116.032,83.324,322.983,207.736,66.214,385.332,301.765,50.729,384.072,317.414,41.871,394.706,436.969,75.413,311.635,203.407,85.155,309.493,179.540,51.827,285.060,393.873,70.412,348.609,325.487,65.391,342.589,344.335,37.765,254.105,475.603,38.530,405.354,411.500,65.508,345.896,333.094,49.610,301.440,321.219,53.363,282.500,329.068,47.971,248.449,407.478
295,47.571,223.927,107.132,51.096,174.266,151.996,54.044,152.793,159.018,47.605,123.502,165.389,51.145,254.363,298.127,58.014,275.554,281.729,64.255,309.911,166.142,60.574,221.767,376.604,57.748,247.088,368.609,70.358,288.811,341.778,64.313,343.961,365.533,74.852,343.524,307.930,50.927,372.206,333.769,58.898,358.638,189.561,94.733,362.306,258.596,83.657,394.087,253.152,70.096,211.548,193.754,43.416,260.205,136.486,42.890,148.455,194.014,52.192,136.633,224.871,39.941,306.871,121.031,41.064,320.722,132.684,43.603,363.084,130.394,51.817,373.318,111.779,37.913,428.666,148.067,42.548,462.059,250.515,61.662,385.675,284.250,79.219,364.241,285.333,48.159,309.698,435.299,48.750,297.606,399.841,57.089,311.560,380.147,60.078,254.020,247.247,80.952,275.196,239.094,96.249,309.881,247.066,47.837,279.187,152.594,44.036,209.534,124.462,40.980,436.504,116.160,79.297,323.343,207.695,66.975,385.547,301.489,51.925,384.339,316.983,36.685,394.256,437.189,79.144,311.961,202.992,73.567,309.497,179.557,54.952,285.516,394.062,57.029,348.483,325.625,71.193,342.415,344.818,37.566,253.721,475.346,35.435,405.566,411.268,48.611,346.068,333.036,54.726,301.508,321.673,51.822,282.293,329.099,46.066,248.908,407.128
296,38.786,223.322,107.112,44.067,174.907,152.094,49.059,153.046,158.740,46.121,123.225,165.266,60.633,254.580,297.664,64.740,275.252,282.397,57.015,309.260,165.917,57.148,221.610,376.668,47.417,248.029,368.531,67.659,289.407,342.088,73.104,343.520,366.445,76.400,343.623,307.986,55.011,372.323,333.738,48.079,358.357,189.823,95.884,362.572,258.369,73.289,394.344,253.372,57.919,211.906,193.985,50.023,259.620,136.921,40.721,149.000,193.701,45.587,136.166,224.997,39.051,306.832,121.082,52.814,320.846,132.004,39.763,362.880,130.175,49.209,373.330,111.712,35.965,428.497,148.406,40.692,461.552,250.426,87.364,384.938,284.166,74.358,365.201,285.699,48.335,310.751,435.255,41.750,297.612,399.242,48.199,312.354,380.079,62.566,254.090,246.657,82.542,274.145,238.928,98.215,309.712,247.212,50.979,278.568,153.117,42.175,209.152,124.857,41.351,436.162,116.118,79.480,323.005,208.236,60.092,385.406,301.939,56.624,384.443,317.177,41.048,394.557,436.662,80.154,312.194,202.527,75.546,309.297,179.553,57.077,285.761,393.798,58.588,348.943,325.098,62.505,342.926,344.953,39.723,253.989,475.318,36.896,405.397,411.633,56.698,346.094,334.049,58.267,301.466,320.706,57.288,281.926,329.709,45.058,248.154,406.708
297,47.086,223.406,107.809,48.683,174.469,152.207,52.757,152.787,159.212,42.871,123.168,165.206,59.686,253.873,297.163,61.342,275.984,281.622,70.993,309.740,166.076,51.955,221.793,377.487,50.139,247.529,368.785,74.040,288.674,341.856,65.452,343.354,365.763,81.478,343.433,307.539,57.412,372.418,333.388,44.548,358.234,189.722,99.616,362.264,258.474,83.807,394.463,253.134,60.801,211.232,193.445,48.033,259.283,136.560,42.647,149.052,193.489,51.404,136.378,224.614,36.397,307.096,120.684,43.571,320.731,132.396,45.359,362.842,130.423,49.957,373.257,111.774,38.591,428.227,148.509,44.423,461.721,250.396,69.113,385.255,283.690,65.978,363.921,285.372,50.061,310.502,435.337,51.863,297.862,399.393,49.863,311.691,380.287,57.096,253.935,247.182,81.849,274.404,238.805,97.938,309.468,246.629,47.421,279.048,152.801,48.024,209.685,125.121,44.196,436.530,116.271,75.432,323.052,207.943,63.345,385.165,301.892,55.045,384.514,317.315,35.427,394.268,437.267,89.212,312.308,202.777,71.278,309.639,179.690,59.337,285.716,394.056,52.426,349.269,324.797,59.750,343.385,345.104,41.464,254.299,475.281,38.296,405.622,411.317,54.238,346.074,334.091,58.603,301.403,320.970,61.240,282.515,329.151,46.584,249.182,407.477
298,35.100,223.559,107.036,45.769,174.482,152.122,59.713,152.757,159.254,43.040,122.466,165.762,54.957,254.501,297.384,68.726,275.278,282.664,57.153,309.379,165.562,50.233,221.850,376.547,55.126,247.857,368.331,64.301,288.610,342.279,64.965,343.474,366.037,79.391,343.482,308.032,57.802,371.845,333.447,47.633,358.198,189.785,84.081,362.874,257.985,71.102,394.139,253.470,56.169,212.430,194.253,46.107,259.754,136.701,44.463,149.205,193.389,48.490,136.491,224.427,36.985,307.056,121.272,41.807,321.139,132.239,43.269,363.019,130.062,50.809,373.498,111.611,36.078,428.816,148.285,44.212,461.630,250.222,64.483,384.990,284.038,78.263,364.385,285.658,49.695,309.816,435.668,44.863,298.153,400.208,49.473,312.347,380.051,64.392,253.670,246.907,65.675,274.298,238.993,77.932,309.858,246.881,45.868,278.563,153.062,45.928,209.377,124.641,34.980,436.687,116.130,80.122,323.108,208.226,67.437,385.255,301.542,52.105,384.590,317.387,36.218,394.351,437.038,80.327,312.522,203.366,78.474,309.215,179.551,43.413,285.541,393.390,56.360,348.884,324.753,53.812,343.101,344.723,36.849,254.057,475.574,38.287,405.612,411.470,49.944,345.643,333.582,56.596,301.679,321.106,61.788,282.498,329.414,36.912,248.653,407.279
299,51.686,223.267,107.626,47.529,174.440,151.764,48.897,152.829,158.968,44.137,123.272,165.443,61.908,254.102,297.948,72.712,275.495,281.812,70.518,309.709,166.036,59.688,221.711,377.012,60.225,247.832,368.705,74.716,288.998,342.290,61.748,343.571,366.622,79.800,343.710,307.701,60.362,372.142,333.777,51.791,358.141,189.573,80.686,362.689,258.264,81.500,393.788,253.266,52.125,211.414,194.093,43.477,260.025,136.343,44.176,148.766,193.818,44.077,136.347,225.167,39.228,306.616,120.443,37.014,320.912,132.341,40.763,362.945,130.014,45.583,373.388,111.955,38.417,428.699,148.790,42.163,461.747,250.173,82.238,385.280,284.445,74.723,364.614,285.119,45.110,310.256,435.529,42.742,298.216,399.857,49.658,311.930,380.300,63.247,253.867,246.862,90.928,274.801,238.705,99.367,309.737,246.869,54.474,278.952,152.920,47.699,209.587,124.921,37.581,436.755,115.962,87.858,322.881,207.810,65.731,385.456,301.957,51.699,384.750,317.312,36.048,394.683,436.974,86.115,312.394,202.870,70.990,309.538,179.663,45.971,285.310,393.931,60.838,349.139,324.983,66.104,343.241,344.344,36.928,253.841,475.797,41.217,405.699,411.542,56.040,345.919,333.528,59.384,301.254,320.441,55.596,281.780,328.893,49.139,248.509,407.151
300,45.843,223.740,107.769,48.327,174.713,151.631,52.250,152.747,159.015,48.274,122.971,165.823,57.217,254.568,297.931,73.260,275.601,281.354,59.182,309.559,165.129,56.398,221.752,377.031,62.417,247.692,368.753,72.085,288.707,342.228,59.278,343.437,365.881,84.687,343.937,308.277,63.356,372.330,333.729,47.898,358.413,189.425,91.105,362.400,258.429,78.512,394.293,253.639,58.441,210.966,194.168,45.491,260.018,136.675,43.250,149.125,193.867,42.875,136.593,224.801,36.779,306.560,121.087,40.671,321.057,132.594,38.500,362.813,129.580,52.322,373.807,111.345,41.104,428.288,148.543,37.202,461.934,250.648,78.583,385.446,284.249,76.365,365.060,285.780,41.750,310.496,435.683,55.234,297.765,399.490,53.877,311.932,380.535,72.108,253.648,247.265,79.006,274.072,238.828,105.339,309.551,246.936,50.416,278.918,152.721,48.301,209.420,124.769,40.932,436.618,115.805,90.622,323.165,208.241,65.399,385.095,301.965,57.586,384.019,317.407,36.218,394.189,436.885,77.490,312.094,203.160,66.763,309.981,179.632,57.288,285.083,394.626,59.544,349.003,324.747,64.771,343.072,344.555,34.337,254.013,475.362,44.504,405.583,411.176,65.230,345.821,333.167,58.904,301.082,321.029,59.863,282.566,328.996,49.701,248.198,407.715
301,34.429,223.498,107.125,52.894,174.329,152.215,51.471,152.171,159.352,40.903,122.971,165.541,55.638,254.329,297.496,62.760,275.523,282.142,61.292,309.221,165.747,58.597,222.285,377.068,58.079,248.406,368.528,73.756,287.810,342.127,65.896,343.715,365.990,65.913,343.045,307.830,57.797,372.635,334.087,49.955,358.430,189.412,95.198,362.569,258.515,82.952,394.333,253.540,50.632,211.115,193.659,43.575,260.254,136.205,37.801,148.599,194.255,44.038,136.707,225.069,31.640,306.783,121.121,44.329,320.715,132.180,35.173,363.226,130.224,46.861,373.561,112.033,37.530,428.498,148.502,44.490,461.668,250.502,72.106,385.372,284.253,75.066,363.975,285.780,46.921,310.073,435.187,44.040,297.817,399.697,53.959,311.808,380.275,61.524,254.179,246.813,82.313,274.699,238.859,79.689,309.384,247.929,53.111,278.456,152.302,43.988,209.453,124.871,36.865,437.004,116.081,78.514,322.728,208.093,64.626,384.707,302.082,53.286,384.423,317.482,37.500,394.449,436.789,69.212,311.831,202.993,88.660,309.321,180.094,50.385,285.944,393.655,68.596,349.016,325.543,58.833,342.739,344.007,41.199,254.195,475.276,37.130,405.611,411.788,56.198,346.205,333.257,59.692,301.286,321.314,57.253,282.365,329.241,45.080,248.251,406.686
302,44.114,223.667,107.445,50.500,174.503,151.783,55.949,152.882,159.157,41.315,122.912,165.703,61.029,254.474,297.383,70.425,275.629,281.611,67.117,309.612,165.668,57.852,221.656,376.920,70.026,247.865,368.856,60.199,289.299,342.141,63.478,343.788,366.129,88.122,344.098,307.644,54.915,372.525,333.748,50.627,358.618,189.551,102.058,362.214,258.107,85.880,394.470,253.785,71.632,211.055,193.647,46.145,259.690,136.499,44.691,149.232,194.062,52.192,136.618,225.139,42.162,306.962,120.968,38.971,320.505,132.648,34.160,363.072,130.035,46.191,373.451,111.638,35.739,428.366,148.307,52.913,461.889,250.039,63.675,384.817,283.960,79.584,364.555,285.311,42.305,310.365,435.312,46.661,298.427,399.097,42.685,311.923,380.570,64.042,254.259,246.502,81.139,274.404,239.160,92.153,309.553,246.517,57.579,278.886,152.480,41.464,209.297,124.633,41.243,436.577,116.100,88.777,322.992,208.610,65.311,384.855,301.674,45.880,385.128,317.150,37.089,394.341,437.034,94.404,312.536,202.890,71.041,309.446,179.960,56.760,285.294,393.966,51.007,348.616,324.762,62.089,342.479,344.785,38.687,253.842,475.504,41.304,405.388,411.238,55.952,346.330,333.886,60.260,301.130,321.438,55.274,282.482,329.384,43.891,249.003,407.408
303,46.857,223.488,107.328,45.933,174.349,152.214,65.860,152.186,159.104,46.105,122.848,165.588,61.580,254.506,298.012,76.034,275.432,282.168,71.613,309.369,165.919,54.670,221.693,377.039,55.046,247.835,368.170,66.392,289.113,341.818,82.513,343.720,366.215,86.243,343.920,307.280,62.475,372.329,334.234,57.887,358.324,189.520,126.895,362.283,257.860,87.120,394.256,253.176,72.581,211.545,193.579,44.565,259.793,136.864,44.471,148.751,193.588,53.096,136.636,224.619,41.015,307.012,121.394,43.243,321.165,132.476,36.301,362.965,130.052,40.243,373.634,112.466,41.435,428.317,148.631,49.183,461.813,249.847,74.397,384.966,283.898,72.715,364.455,285.451,51.061,310.318,435.649,44.911,297.744,399.246,46.000,311.869,380.726,67.343,254.058,246.592,80.524,274.716,239.133,88.429,309.388,247.157,45.042,279.078,152.486,56.404,210.209,124.939,37.966,436.477,116.022,78.953,322.593,208.602,63.672,385.755,301.842,61.489,384.446,316.995,42.169,394.368,436.900,94.413,312.289,202.859,66.629,309.777,180.100,45.385,285.482,393.195,63.588,349.327,324.719,69.536,342.602,344.367,35.687,254.070,475.585,37.461,405.324,411.334,59.357,345.792,333.907,59.164,301.362,321.292,69.466,282.504,329.476,57.861,248.190,407.103
304,38.743,223.519,107.050,45.115,174.641,151.648,44.250,153.017,158.694,49.435,122.877,165.954,58.242,254.106,297.011,66.253,275.325,281.585,62.190,309.346,166.074,48.949,222.427,376.727,61.477,247.750,368.540,72.574,288.865,342.149,77.435,343.770,366.174,79.009,343.185,307.172,62.638,372.324,334.182,49.486,358.169,189.262,110.895,362.220,258.363,81.066,394.428,253.429,74.515,211.135,193.686,40.112,260.293,136.465,45.721,148.799,194.662,38.673,136.354,225.189,42.757,307.024,121.137,42.121,320.912,132.605,39.519,363.107,130.128,44.496,373.105,112.057,36.304,428.163,148.710,44.519,461.598,250.346,81.437,385.185,284.084,69.409,364.305,285.408,41.232,310.297,435.419,59.879,298.402,399.497,53.788,312.407,380.614,63.036,253.231,246.436,88.699,274.233,238.660,94.412,309.220,247.190,50.032,279.175,152.525,47.952,209.594,125.144,39.649,436.553,115.728,87.453,322.605,208.073,61.303,385.289,301.351,52.895,384.462,317.300,40.831,394.369,437.050,92.702,312.351,203.192,74.969,309.515,179.706,51.058,285.988,393.349,58.603,349.140,325.438,75.573,342.829,344.327,33.819,254.099,475.681,37.635,405.534,411.359,57.405,345.979,333.643,63.349,301.591,321.036,56.911,282.405,329.197,50.445,248.377,407.289
305,41.986,223.865,107.102,46.798,174.166,152.317,51.816,153.108,159.114,48.484,122.974,165.483,63.734,254.700,298.031,82.397,275.456,282.277,65.299,309.568,165.935,53.812,221.895,376.665,65.815,248.200,368.331,78.006,288.739,341.941,60.174,344.174,366.050,78.304,343.031,307.523,54.780,372.279,333.459,50.311,357.899,188.967,108.407,361.621,258.586,79.928,394.574,253.317,68.522,211.548,194.148,46.266,259.832,135.959,44.537,149.186,194.210,41.212,136.493,225.122,44.235,307.058,121.306,44.093,320.700,132.166,41.788,362.892,130.187,48.965,373.319,111.682,36.530,428.596,148.670,43.500,461.678,250.062,75.007,385.004,284.158,80.219,364.221,285.719,44.354,310.083,435.338,44.016,297.988,399.714,45.795,312.019,380.471,70.096,254.403,246.871,72.982,274.275,239.088,96.746,309.861,247.481,51.826,279.072,152.658,51.301,209.889,125.079,42.541,436.728,116.147,95.730,322.547,208.755,62.723,385.345,301.692,60.000,384.094,317.201,38.468,394.782,436.906,79.933,312.591,202.686,84.216,309.435,180.007,55.231,285.620,394.441,72.735,348.770,325.661,70.021,342.784,344.437,39.886,254.189,475.205,39.426,405.547,411.782,62.016,346.039,332.993,58.644,301.444,321.183,58.205,282.286,329.457,46.511,248.356,407.534
306,46.557,223.750,107.653,58.029,174.555,151.406,49.551,152.842,159.382,46.129,123.035,165.757,56.787,254.527,297.491,70.699,275.335,282.190,54.277,309.339,165.565,49.119,221.279,377.185,51.497,247.570,367.956,72.642,289.323,342.034,69.122,343.651,365.902,94.600,343.896,307.927,56.729,371.953,333.713,50.017,358.237,189.084,104.709,362.903,258.101,85.012,394.572,253.402,51.191,211.252,194.068,42.547,260.235,136.414,42.985,148.757,193.578,49.827,136.229,224.774,42.338,306.603,121.234,43.600,321.247,132.485,44.167,362.836,130.325,45.609,373.414,112.037,35.487,428.505,148.547,45.519,461.626,249.895,73.265,385.179,284.627,77.715,364.356,285.506,45.927,310.066,435.738,45.952,298.486,399.360,55.479,312.029,380.598,61.608,253.478,247.062,80.651,274.857,238.857,104.356,309.234,247.213,53.500,279.399,152.436,47.560,209.042,124.807,40.101,436.814,116.128,86.527,323.234,208.205,67.008,385.234,302.271,53.218,385.030,317.144,41.500,394.587,436.973,96.346,312.013,203.219,61.804,309.461,178.888,56.279,285.850,394.072,61.375,348.813,324.978,72.927,342.728,344.736,37.849,253.842,475.622,38.974,405.224,411.504,60.151,346.125,333.789,71.007,301.412,321.240,60.664,282.400,328.547,48.613,248.824,407.400
307,40.943,223.598,106.853,63.192,174.750,152.404,53.074,152.734,158.996,34.911,122.946,165.397,54.797,254.477,297.400,60.007,275.321,281.737,78.511,309.000,165.984,52.915,221.562,376.953,49.821,248.116,368.853,63.858,288.546,342.375,70.243,343.507,365.740,77.104,343.708,307.847,53.904,371.946,333.913,52.164,358.084,189.217,126.849,362.607,258.516,82.307,394.854,253.404,57.096,211.591,194.017,49.168,259.782,136.769,46.228,149.037,193.882,54.038,136.252,225.272,47.985,307.197,121.366,43.093,321.053,132.700,38.173,363.220,129.919,45.470,373.485,111.874,35.243,428.368,148.473,40.837,461.691,250.149,62.828,385.280,284.414,69.058,364.812,285.306,38.024,310.124,435.391,48.137,297.908,399.915,50.452,312.185,380.543,70.398,253.900,247.297,82.711,274.481,238.373,92.621,309.525,246.715,47.300,278.900,152.417,50.729,209.166,124.882,41.939,436.418,115.938,83.777,323.041,207.994,58.433,385.556,301.543,48.038,384.748,317.350,45.960,394.347,436.993,93.971,312.186,203.356,98.351,309.990,179.710,48.625,285.260,394.410,60.934,349.082,325.234,61.443,342.611,344.524,39.151,253.933,475.328,43.122,405.503,411.200,54.460,345.845,333.598,63.452,301.671,320.835,64.438,282.266,329.170,44.226,247.815,407.135
308,40.886,223.375,107.194,47.183,174.033,152.182,56.890,152.733,159.230,49.089,122.725,165.548,62.140,254.325,298.074,69.274,275.374,281.825,73.146,309.103,165.508,45.472,222.207,377.239,62.265,247.871,369.162,68.665,288.578,342.264,60.861,343.516,366.262,73.852,343.531,307.258,55.864,372.339,333.897,56.915,358.363,190.033,94.919,362.214,258.161,93.277,394.747,252.953,67.890,211.690,194.336,47.551,259.642,136.658,45.279,149.389,193.366,49.173,136.518,224.857,40.059,307.752,120.721,40.343,320.860,132.123,39.891,363.261,129.681,46.861,373.660,112.173,39.000,428.421,148.471,47.750,461.446,250.145,72.040,384.908,284.668,77.650,364.638,285.357,50.646,309.704,435.624,43.073,298.262,399.634,45.925,311.804,380.617,64.006,253.985,246.697,75.934,274.387,238.652,99.684,309.728,247.259,57.816,278.929,152.419,47.783,210.342,125.210,43.061,436.396,115.813,91.014,322.947,207.601,60.920,385.029,301.617,54.090,383.937,317.430,39.089,394.333,437.162,91.221,312.680,203.526,76.639,309.077,179.195,59.500,285.572,394.114,57.949,348.864,325.079,62.177,342.807,344.489,38.542,253.735,475.809,39.400,405.003,411.526,47.452,345.836,333.811,62.384,301.713,321.129,75.603,282.209,329.409,52.109,248.512,407.059
309,45.400,223.427,107.312,47.087,174.434,151.804,57.868,152.658,159.366,40.105,123.216,165.501,52.947,254.468,297.508,73.514,275.956,281.480,55.759,309.145,165.305,54.199,221.865,376.919,60.113,247.578,368.604,61.597,289.172,342.250,58.348,343.537,365.804,71.574,343.467,307.333,63.073,372.040,333.545,46.181,358.341,190.159,103.105,362.663,258.187,83.392,394.551,253.451,70.412,211.576,193.801,48.621,259.944,136.123,43.684,149.156,193.781,45.577,137.007,225.173,42.978,306.781,121.172,47.557,321.249,132.469,42.147,363.201,129.937,44.104,373.651,112.400,36.974,428.304,148.548,42.933,461.880,250.109,79.868,385.357,284.333,67.328,364.315,285.704,45.530,309.040,435.504,57.202,297.361,399.871,47.699,312.309,380.958,59.367,254.085,247.577,79.361,274.058,238.874,96.282,309.582,246.926,47.047,279.362,152.479,45.843,209.408,125.029,42.095,436.640,116.128,90.865,323.378,208.382,66.651,385.296,301.813,53.737,384.903,317.004,42.629,394.169,437.345,96.163,312.458,203.107,63.619,309.799,179.883,52.413,285.421,393.779,66.456,349.462,325.435,59.557,342.629,344.359,40.139,254.081,474.968,38.904,405.637,411.299,61.897,346.209,333.371,49.637,301.695,320.444,59.993,282.764,328.861,52.526,248.244,407.133
310,38.829,223.561,107.244,51.019,174.726,152.053,49.765,152.143,159.086,43.516,122.512,165.202,59.952,254.935,297.431,68.452,275.218,281.591,65.431,309.160,165.216,53.330,221.510,377.106,59.265,247.481,369.065,72.955,288.572,342.587,69.513,343.331,366.238,66.383,343.939,307.967,61.226,371.985,333.685,59.571,358.568,189.395,106.058,362.714,258.175,87.970,394.582,253.473,62.037,211.428,193.683,40.192,260.166,136.392,42.103,148.676,193.195,46.010,136.525,224.650,44.985,307.188,121.189,43.921,320.672,132.048,46.308,362.261,130.422,45.478,374.217,112.126,35.470,428.376,148.626,48.981,461.588,250.063,86.404,385.057,283.817,83.891,364.325,285.725,42.494,309.708,435.426,51.339,297.675,399.699,50.945,312.004,380.975,64.934,253.578,246.703,80.584,274.801,238.923,90.520,309.857,246.830,51.079,278.814,152.839,45.663,209.077,124.863,38.291,436.634,115.979,86.716,323.489,208.738,62.029,385.200,301.686,54.286,384.545,316.802,47.677,394.188,437.077,86.000,312.268,203.238,81.546,309.695,179.464,57.000,285.621,393.578,64.029,349.136,324.616,59.495,342.941,344.622,34.271,254.013,475.474,40.313,405.372,411.198,60.619,345.414,333.535,61.356,301.782,321.229,65.014,282.391,329.412,48.394,248.585,407.657
