 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
316,45.500,223.554,108.113,44.106,174.369,152.541,65.860,152.647,159.290,78.218,123.671,166.924,113.430,255.737,299.207,61.863,275.606,282.147,56.584,309.507,165.321,52.886,221.664,377.393,54.377,247.392,368.776,63.165,288.861,342.191,88.835,343.417,365.777,72.835,343.057,307.580,66.282,372.638,334.585,51.559,359.100,190.371,85.605,362.687,258.043,330.801,394.310,255.572,70.316,210.783,193.599,55.322,260.359,136.561,54.691,149.430,194.332,44.452,136.513,224.456,46.412,307.333,121.476,57.436,320.546,133.253,47.064,362.561,130.051,44.661,373.754,112.677,39.861,428.026,148.656,50.625,461.654,250.668,82.113,385.105,284.820,117.226,364.396,285.573,40.152,309.526,435.659,42.032,298.427,399.594,53.014,312.417,380.491,94.355,252.954,246.590,121.843,275.172,239.293,103.847,309.770,246.854,58.816,279.603,153.135,44.024,209.540,125.428,36.662,436.796,116.453,94.311,322.877,208.242,59.626,385.146,302.151,66.459,384.434,317.112,33.476,394.460,437.440,93.115,312.323,202.666,75.722,309.456,179.813,57.596,285.499,394.599,69.338,349.130,325.744,58.792,342.913,344.633,35.807,253.943,475.394,37.957,405.648,411.540,63.921,345.952,332.971,61.432,301.669,321.458,60.596,282.957,328.681,54.730,248.759,407.624
317,45.214,223.585,107.897,51.231,174.334,152.073,47.647,152.443,159.290,84.500,123.799,166.909,111.179,254.915,298.255,66.123,275.607,282.009,62.861,309.298,165.757,59.682,221.929,376.634,58.060,247.618,368.671,67.335,288.928,341.764,77.878,343.197,366.028,85.696,344.081,307.566,59.814,372.592,334.362,57.847,358.393,189.820,83.779,362.320,258.113,416.187,394.424,254.491,73.662,210.888,193.786,53.439,260.285,136.822,53.397,148.706,194.033,58.250,136.601,224.300,52.140,306.819,121.505,64.779,320.834,132.225,44.699,362.487,130.275,41.991,373.923,112.327,43.670,428.483,148.653,50.933,461.925,250.279,88.669,385.531,284.398,123.927,364.492,285.245,50.329,309.717,435.542,43.008,298.144,399.037,56.822,311.911,380.463,69.657,253.401,246.505,122.783,275.086,238.187,96.621,309.838,247.211,59.511,278.531,151.879,45.639,209.591,125.017,42.608,437.044,116.141,80.601,323.068,207.788,64.521,385.589,301.604,49.985,384.883,316.677,31.774,394.222,437.105,83.404,312.564,202.041,75.825,309.622,180.258,59.731,285.392,394.357,67.066,348.438,325.072,74.130,342.534,344.406,37.524,254.158,475.785,43.113,405.381,411.412,59.984,345.904,332.985,70.466,301.348,321.286,63.226,282.529,329.376,56.730,248.925,407.210
318,41.800,223.481,107.414,63.087,174.082,152.490,51.824,152.449,159.112,91.145,123.124,166.561,117.198,255.109,298.504,66.938,275.395,281.727,74.883,309.399,164.927,51.614,221.573,377.135,57.993,247.497,368.676,66.994,288.995,342.051,90.235,343.239,366.286,68.687,343.333,307.760,62.644,372.809,334.087,59.678,358.666,189.279,97.570,361.990,257.996,489.000,393.986,254.646,71.301,210.813,193.821,49.285,259.490,136.953,53.993,149.151,194.185,53.221,136.257,225.264,49.419,306.789,121.041,76.564,320.320,131.789,45.237,363.244,129.857,40.809,373.269,111.955,38.148,428.788,148.757,52.808,462.008,250.664,78.967,385.043,284.351,162.292,363.816,284.952,44.287,309.392,435.740,53.565,297.773,399.645,48.055,311.663,380.152,86.651,253.468,247.073,138.452,274.599,238.155,111.051,309.447,247.045,59.247,279.251,153.137,43.928,209.301,124.987,39.946,436.904,116.535,86.838,322.709,208.610,72.529,385.286,302.048,57.406,384.633,317.696,32.202,394.358,436.807,72.913,312.822,202.164,99.392,309.810,179.710,61.385,285.787,394.009,70.647,348.825,326.131,69.318,342.904,344.953,37.590,254.516,475.670,34.896,405.511,411.549,70.238,346.359,332.608,65.623,302.112,321.290,46.164,282.466,329.122,49.109,248.419,407.286
319,36.557,223.695,107.333,46.385,174.639,152.231,59.463,152.739,159.390,93.379,123.412,166.124,116.594,254.999,298.875,72.740,275.423,282.715,62.978,309.935,165.602,53.898,221.324,377.131,58.781,247.958,368.830,60.165,289.015,342.021,85.026,343.670,366.343,68.035,343.209,307.910,63.520,372.219,334.496,57.441,358.469,189.812,103.488,362.340,258.151,457.205,394.405,254.228,79.706,211.221,193.218,45.402,260.377,136.330,54.191,148.838,193.371,58.308,136.334,225.505,43.346,306.928,121.084,81.707,320.550,131.956,51.705,362.930,129.668,39.252,373.344,112.268,35.235,428.587,148.361,49.288,461.838,250.466,94.172,385.640,284.299,173.518,363.913,284.724,46.518,309.742,435.356,51.653,298.383,399.762,48.425,311.940,380.276,92.380,253.728,246.427,116.880,274.404,238.426,105.390,309.278,247.155,52.068,278.562,152.325,48.747,209.647,124.997,41.797,436.686,116.457,89.818,322.859,208.153,67.080,385.545,301.835,54.203,384.655,317.476,33.919,394.333,437.042,88.702,311.918,202.783,90.196,309.687,180.455,78.173,284.980,393.818,58.309,349.234,325.342,81.417,343.160,343.963,36.018,253.999,475.544,39.522,405.569,411.562,53.897,345.818,333.786,61.630,301.066,320.576,55.075,282.184,329.069,52.788,248.696,407.663
320,50.771,223.807,107.870,47.019,174.464,151.713,51.515,153.136,159.352,73.782,123.791,166.494,124.237,255.219,298.672,74.911,275.665,282.059,68.380,309.898,166.044,58.949,222.018,377.010,57.391,247.338,368.765,67.960,288.698,342.546,77.939,343.181,365.859,75.557,343.565,307.905,74.497,372.352,334.325,49.876,358.943,189.895,85.791,362.934,258.497,444.343,394.470,254.368,62.809,211.194,193.441,46.654,259.735,136.392,45.434,148.904,193.816,53.173,136.780,224.956,46.647,307.357,121.163,72.479,320.787,131.726,40.006,362.620,130.081,34.052,373.869,112.432,39.487,428.658,148.676,55.587,461.778,250.107,81.874,385.329,284.827,147.197,364.216,284.609,46.049,309.743,436.258,56.944,298.441,399.265,42.699,311.797,380.249,85.548,253.634,246.423,127.458,275.031,238.395,101.514,309.222,246.743,49.653,278.863,152.592,44.759,209.372,125.208,47.608,436.644,116.397,72.642,323.087,208.339,74.042,385.309,302.177,59.519,384.546,317.473,32.121,394.511,437.026,81.077,312.235,202.483,78.247,309.177,180.145,65.346,285.266,393.856,58.066,348.789,325.114,76.312,342.611,344.478,35.747,254.175,475.594,42.017,404.969,411.584,67.500,345.979,333.727,61.904,301.526,321.019,58.534,282.713,328.867,56.577,248.073,407.087
321,52.500,223.500,107.295,52.933,174.469,152.376,51.478,152.359,159.054,89.782,123.424,166.703,110.797,255.047,298.722,64.473,275.478,281.501,71.971,309.447,165.465,54.557,221.782,377.477,56.113,247.484,368.738,69.318,289.352,342.136,69.000,343.795,366.157,68.574,343.286,307.708,56.181,372.289,334.188,49.774,358.252,189.921,77.384,362.875,258.074,469.355,394.246,254.613,68.081,211.228,193.606,47.393,259.894,137.496,49.787,148.918,193.696,52.096,136.596,224.523,44.610,307.169,121.142,81.721,320.249,131.808,50.051,362.947,130.093,36.904,373.719,112.503,43.496,428.261,148.750,48.529,461.903,250.597,79.854,384.947,284.204,144.204,363.761,284.863,45.366,309.830,435.592,51.782,297.818,399.835,49.466,311.255,379.842,91.331,253.530,247.108,117.301,274.523,238.173,106.362,309.920,247.199,49.742,278.996,151.880,43.560,209.756,125.054,40.764,436.770,116.425,80.845,323.006,208.359,70.542,385.507,301.820,61.571,384.384,316.880,35.274,394.436,436.751,84.202,312.262,202.545,85.619,309.501,179.700,54.587,285.671,393.741,64.618,348.910,325.336,72.354,343.224,344.514,33.331,254.057,475.479,40.765,405.783,411.613,69.548,346.556,333.403,60.589,300.803,321.289,70.500,282.602,329.399,44.022,248.735,407.638
322,41.457,223.805,107.295,54.231,174.429,151.991,55.184,153.007,159.156,95.831,123.808,166.503,114.415,255.386,298.913,74.034,275.878,282.287,62.759,309.697,165.740,56.761,221.905,377.944,56.159,247.257,369.103,69.847,288.983,342.502,72.904,343.167,365.861,68.191,343.984,307.709,59.983,372.585,334.131,63.040,358.691,189.960,88.593,362.615,257.680,398.548,394.336,254.440,71.279,211.346,193.505,45.294,259.780,136.720,50.272,149.135,193.969,54.962,136.298,224.518,41.500,307.069,121.025,63.514,320.565,131.925,46.327,363.074,130.112,49.478,373.427,112.741,36.113,428.520,148.610,50.798,461.820,250.240,87.344,385.186,284.841,136.080,364.224,284.918,43.555,310.082,435.141,48.065,297.743,399.632,47.000,312.161,380.640,80.663,253.855,246.687,124.253,274.086,238.723,107.198,309.143,247.072,51.358,278.928,152.433,52.675,209.229,125.473,42.054,436.974,116.366,88.277,322.989,208.297,66.887,385.624,302.181,50.534,384.682,317.432,33.839,394.535,436.850,75.404,311.686,202.889,102.216,309.760,179.488,47.423,285.634,394.770,65.713,348.827,324.890,66.792,343.142,345.077,35.934,254.163,475.553,43.704,405.723,411.038,48.421,346.222,333.568,70.658,301.397,320.914,67.021,282.586,329.069,52.204,248.508,407.258
323,45.029,223.311,107.432,52.356,174.782,151.913,58.691,152.144,159.278,92.548,123.893,166.587,116.990,255.672,298.302,77.226,275.948,282.482,69.204,309.470,165.380,58.239,222.243,376.894,58.570,247.195,368.570,68.284,289.116,342.566,73.522,343.342,366.214,97.661,343.280,307.603,58.621,372.065,333.892,55.740,358.619,190.421,89.767,363.063,257.378,437.970,394.632,254.163,72.691,211.556,193.589,49.056,260.527,137.050,49.654,149.481,193.892,54.558,136.320,224.907,43.934,307.686,121.402,63.979,320.914,132.110,49.699,363.224,130.186,44.078,373.289,112.461,35.261,428.460,148.574,50.856,461.801,250.470,92.417,385.180,284.404,134.672,364.427,284.753,50.140,309.297,435.991,50.065,297.538,399.263,46.014,312.041,380.445,91.018,253.850,246.737,120.096,274.897,238.633,100.305,309.542,247.032,51.847,279.226,152.776,41.133,209.522,124.627,42.223,437.188,116.033,80.872,322.985,208.742,65.387,385.803,302.031,55.827,383.943,317.342,37.089,394.502,437.095,92.096,311.815,203.096,80.464,309.856,179.580,59.221,286.057,393.415,54.559,349.285,325.882,73.479,342.813,345.040,37.916,253.945,475.361,51.000,405.495,411.886,61.667,346.348,333.117,60.096,301.397,320.839,53.116,282.312,328.813,55.146,248.420,407.497
324,41.086,223.390,107.189,57.154,174.914,151.930,39.978,152.314,158.977,88.460,123.563,166.271,123.710,255.573,297.911,68.678,274.896,281.364,63.803,309.706,165.335,56.517,221.604,376.782,62.265,247.881,368.631,64.074,289.415,341.970,77.461,343.392,365.726,83.783,343.786,307.776,65.740,372.034,334.133,44.254,358.584,189.947,85.593,363.022,257.465,413.524,394.357,253.851,55.588,211.308,194.126,53.477,260.329,136.848,48.007,148.920,193.542,51.538,136.356,225.060,43.162,306.661,121.086,73.986,320.529,131.424,48.173,363.283,130.225,44.078,373.783,112.253,41.452,428.775,148.165,59.288,461.722,249.788,80.815,385.520,284.543,106.781,363.958,284.340,43.732,310.177,435.074,46.960,298.124,399.267,52.103,311.839,380.611,86.217,253.824,246.523,122.488,274.913,238.117,96.243,309.039,247.051,52.000,278.894,152.262,46.157,209.668,125.150,41.155,436.910,115.934,89.101,322.700,208.932,66.004,385.512,301.525,55.722,384.338,317.685,37.065,394.490,437.015,87.000,312.599,202.957,95.680,309.145,179.914,56.625,285.444,393.740,65.022,349.226,325.640,70.333,343.119,344.463,38.904,253.945,475.093,43.974,405.531,411.573,71.357,345.838,333.699,64.137,301.426,320.341,60.582,282.293,329.259,45.723,248.834,407.078
325,53.529,223.838,107.916,53.942,174.672,152.084,56.588,152.336,159.329,85.831,123.707,165.974,122.928,255.334,298.399,77.219,275.245,282.155,53.620,309.648,165.654,47.409,222.010,377.237,54.728,247.371,368.644,57.568,288.938,341.772,75.817,343.742,365.949,82.226,343.244,307.885,65.119,372.057,334.151,52.107,357.996,189.634,104.907,362.667,257.887,425.458,394.435,253.581,69.515,211.295,194.310,53.551,259.940,136.595,49.081,149.334,193.846,48.721,136.690,224.747,50.434,306.953,120.817,75.479,320.156,131.423,38.212,362.685,129.904,46.139,373.149,112.387,39.504,428.321,148.351,48.183,461.839,250.155,90.682,385.325,284.057,130.591,364.577,284.818,45.195,309.007,435.147,46.331,297.837,399.026,47.993,311.704,380.465,84.096,253.698,246.491,133.145,274.482,238.095,109.203,309.263,246.452,59.858,279.106,152.567,51.964,209.793,124.975,39.135,436.883,115.824,77.108,322.550,208.017,62.403,385.411,301.859,47.368,384.353,317.428,37.048,394.434,437.049,87.260,311.839,202.827,69.577,309.666,179.596,52.000,285.532,393.944,67.824,349.016,325.411,73.833,342.710,344.570,37.512,254.136,474.960,41.443,405.072,411.403,59.754,345.972,333.096,61.452,301.995,320.883,64.226,282.559,328.557,53.876,248.623,407.540
326,43.071,223.929,107.478,60.404,174.912,151.549,49.221,152.514,158.603,104.960,124.052,165.712,139.174,254.942,298.550,71.781,275.484,281.759,65.759,309.581,165.737,57.977,222.240,377.498,57.490,248.212,368.913,65.284,288.711,341.879,74.478,343.472,365.796,77.565,343.139,308.306,59.040,372.034,333.741,49.768,358.675,189.670,91.605,362.679,258.095,439.940,394.257,253.767,62.316,211.422,194.123,46.089,259.829,136.829,49.309,149.237,193.503,48.683,136.388,224.773,42.772,307.071,121.159,65.236,320.497,132.186,45.532,362.883,129.859,42.757,373.786,112.163,46.896,428.186,148.310,50.221,462.034,250.126,85.781,385.787,284.025,124.920,364.077,284.621,47.677,310.252,435.588,54.177,297.815,399.643,45.459,311.742,379.607,100.205,253.833,246.822,112.741,274.696,238.127,107.582,309.141,247.058,54.347,279.399,152.585,47.006,209.621,125.054,37.541,436.961,116.050,92.811,323.025,208.389,70.651,385.857,301.762,49.985,384.733,317.777,36.597,394.617,437.184,86.846,311.827,202.951,82.742,309.670,179.653,59.923,285.131,393.319,63.066,349.285,325.959,64.104,342.959,344.324,37.729,254.081,475.314,37.661,405.295,411.813,60.619,346.797,333.352,59.911,301.056,320.710,65.890,282.784,328.907,55.182,249.016,407.408
327,38.786,223.240,107.315,49.894,174.836,152.510,46.757,153.091,159.015,94.427,123.905,166.189,129.971,255.592,298.074,65.144,275.655,281.654,69.715,310.224,165.564,59.239,221.569,376.909,53.801,247.834,368.646,70.636,288.889,342.041,84.765,343.826,365.679,80.913,343.274,307.778,56.158,371.899,334.317,62.305,358.948,190.295,88.372,362.488,257.817,436.584,394.369,253.942,61.904,211.333,193.772,48.907,260.011,136.522,45.831,148.922,193.656,47.500,136.392,224.636,48.618,306.900,120.853,72.529,320.374,131.746,37.821,363.097,129.894,44.443,373.662,112.348,36.174,428.409,148.420,67.115,461.950,250.190,88.397,385.299,284.041,113.445,364.079,285.100,44.799,309.930,435.378,53.073,298.194,399.292,59.233,311.694,380.398,95.271,253.580,246.394,117.343,274.679,238.040,103.203,309.120,247.518,56.379,278.847,152.802,51.253,209.994,125.105,40.534,436.660,116.235,83.041,323.050,208.813,71.727,385.698,301.913,54.150,384.384,317.319,35.161,394.643,436.877,96.423,311.826,203.005,86.856,309.367,179.612,58.221,286.042,394.121,69.301,349.059,325.527,72.479,342.807,344.532,34.657,253.989,475.554,44.157,404.970,411.580,59.786,346.486,333.438,66.808,301.405,320.893,67.164,282.360,328.508,54.664,248.619,407.048
328,54.014,224.493,107.203,62.635,174.500,152.187,61.551,152.298,158.931,94.895,123.404,166.589,131.077,254.987,298.427,80.658,275.770,281.863,55.912,309.563,165.467,57.312,221.858,376.779,49.934,247.017,369.308,67.330,288.550,341.957,77.548,343.533,365.828,84.061,343.617,307.529,63.853,372.399,333.684,60.090,358.681,190.411,86.512,362.391,258.256,440.542,394.272,253.878,72.338,211.689,193.926,53.467,259.504,136.464,49.478,148.646,194.192,47.404,136.929,224.712,51.662,307.383,121.247,77.729,320.250,131.795,42.385,362.732,129.786,39.209,373.510,112.791,40.287,428.408,148.558,44.913,461.885,250.098,90.166,385.411,284.375,118.964,364.312,284.797,48.829,309.407,435.377,46.702,298.118,399.920,52.432,312.319,380.433,77.410,253.855,246.511,111.910,274.792,238.520,101.983,309.484,246.468,51.958,278.837,152.590,43.759,209.232,125.404,36.730,436.761,116.247,99.716,323.356,208.215,64.252,384.927,302.020,47.361,384.810,317.272,35.242,394.420,437.186,83.933,311.968,202.969,88.670,309.216,179.728,44.712,285.467,393.953,59.566,348.817,325.061,88.245,342.623,344.224,40.717,254.172,475.522,38.470,405.604,411.713,62.024,345.387,333.706,62.144,301.692,321.504,59.192,282.097,329.753,52.825,248.384,407.595
329,42.200,223.755,107.483,54.538,174.686,152.237,50.985,152.638,158.880,91.992,123.773,166.631,147.686,255.320,298.562,70.712,275.744,282.160,63.175,309.800,165.880,52.222,222.419,376.918,55.185,247.376,368.829,71.580,288.970,342.069,80.809,343.245,366.207,93.583,343.441,307.579,61.367,372.244,333.914,53.277,358.544,190.128,80.093,362.833,257.965,436.994,394.352,253.773,65.228,211.619,193.547,46.551,259.781,136.806,42.213,149.284,193.857,47.827,136.750,225.151,46.169,306.734,121.023,62.664,320.792,131.677,45.308,362.738,129.782,42.330,373.233,112.461,44.783,428.270,148.575,45.058,462.257,250.245,86.656,385.125,284.299,120.015,364.291,284.752,45.640,310.279,435.207,47.274,298.323,399.641,46.671,312.270,381.047,84.452,253.648,246.858,126.994,274.705,238.291,114.412,309.303,247.128,63.011,279.348,152.545,46.307,209.569,125.381,37.473,437.186,116.505,84.291,322.815,208.015,65.189,385.747,302.119,44.872,384.455,317.340,37.000,394.160,437.083,83.394,312.390,202.974,70.588,309.495,179.835,52.260,285.189,394.490,58.338,349.114,325.307,68.641,342.623,344.471,37.759,254.229,475.761,38.739,404.983,411.409,56.238,346.332,333.551,60.849,301.588,321.190,53.596,281.952,329.068,51.182,248.424,407.400
330,50.171,223.729,107.729,49.192,173.892,152.319,47.485,152.539,159.088,91.839,123.600,166.813,149.449,255.211,299.286,77.219,275.805,282.196,67.854,309.234,165.821,63.426,221.710,377.091,66.225,247.639,368.930,61.443,289.079,342.220,77.652,343.116,366.585,76.330,343.484,307.886,63.689,372.120,334.394,56.322,358.991,189.931,101.442,362.598,257.768,393.548,394.147,254.803,64.375,210.741,193.955,50.201,260.748,136.778,42.007,148.747,193.994,47.192,136.224,225.311,48.765,307.440,121.015,77.957,320.626,132.477,42.910,362.493,130.208,36.078,373.403,112.222,43.217,428.489,148.680,48.106,462.181,250.242,91.245,385.337,284.235,135.964,364.322,285.163,39.805,309.935,435.409,48.734,298.059,399.396,45.548,311.565,380.063,83.675,253.519,246.733,98.211,274.578,238.855,108.661,309.948,246.861,59.326,279.222,152.376,50.145,209.294,124.920,42.804,436.688,116.150,101.757,323.193,207.890,67.239,385.625,301.508,48.624,384.065,317.730,44.194,394.178,436.530,90.327,312.193,202.988,83.701,309.548,179.569,63.731,285.593,394.398,76.544,348.856,325.480,67.531,342.799,344.208,40.410,254.066,475.882,45.861,405.255,412.020,69.159,346.548,332.979,50.164,301.759,320.917,60.418,282.129,329.218,50.015,248.473,407.309
331,51.857,223.673,108.050,56.558,174.552,152.064,49.625,152.674,158.978,89.516,123.587,166.316,148.812,255.130,299.078,78.212,275.381,282.258,67.299,309.710,166.194,53.295,221.821,376.417,64.536,247.441,368.786,61.170,288.892,342.820,81.113,343.302,366.520,87.122,342.886,308.315,60.079,372.024,334.345,61.124,357.992,189.880,102.791,362.205,257.586,414.554,394.028,255.034,69.007,211.707,193.978,49.491,259.634,136.872,48.191,150.005,193.714,49.394,136.448,224.789,51.853,307.365,121.637,63.100,320.228,132.504,41.596,363.228,130.459,41.365,372.976,112.021,41.043,428.531,148.400,48.365,461.783,250.719,90.424,385.264,284.805,126.168,363.775,285.580,48.409,309.746,435.914,44.194,298.120,399.876,58.733,312.244,380.578,101.596,253.849,246.713,113.265,274.264,238.617,104.023,309.897,247.040,64.153,279.040,152.839,49.012,209.324,124.667,38.554,436.951,116.073,81.541,322.662,208.367,73.395,385.804,301.667,55.226,384.548,317.327,36.016,394.416,437.277,75.683,312.370,202.559,72.794,309.264,180.258,56.125,285.400,393.766,60.537,348.988,325.538,69.292,342.693,344.790,38.771,254.076,475.387,40.435,405.711,411.749,54.071,346.385,333.752,50.945,301.941,320.719,61.486,282.246,329.008,50.993,248.712,407.571
332,42.300,223.515,107.566,44.192,174.553,151.613,51.316,152.454,159.190,99.435,123.755,166.563,136.676,254.866,298.986,70.267,275.396,281.278,75.745,309.609,165.949,59.716,222.371,376.709,53.033,247.950,368.519,60.358,289.139,342.109,83.052,343.519,366.420,71.930,343.133,307.989,64.390,372.334,334.762,51.254,358.073,189.834,88.977,362.152,257.594,430.211,394.094,254.958,76.309,211.263,193.912,48.813,259.872,137.041,49.537,149.237,193.690,47.567,136.314,224.620,42.875,306.833,121.211,69.600,320.536,132.073,40.577,362.827,130.170,49.522,373.642,112.963,45.096,427.931,148.476,54.702,461.960,250.540,105.947,385.110,284.415,126.606,363.920,285.078,42.220,309.696,435.150,53.952,297.895,400.000,46.705,311.684,380.317,84.187,253.497,247.074,107.367,274.477,238.379,121.706,309.206,246.511,45.800,278.922,152.433,49.735,209.001,125.519,44.689,436.855,116.395,81.196,323.087,208.945,76.021,385.443,301.790,54.767,383.989,317.439,33.435,394.663,437.278,70.308,311.586,202.931,66.155,309.429,180.024,47.712,285.405,393.959,65.184,348.833,325.135,76.781,342.764,344.986,35.801,253.860,475.697,42.435,405.078,411.664,57.651,346.269,333.281,61.692,301.166,322.161,69.062,282.002,329.550,61.197,248.392,407.814
