 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
358,51.529,223.665,107.220,48.702,174.844,152.174,49.743,152.744,158.837,45.661,123.367,165.737,59.116,254.529,297.769,64.979,275.200,281.697,60.102,310.096,166.096,47.597,221.516,377.007,54.371,247.595,368.639,70.966,289.213,342.292,94.504,343.406,366.253,65.991,343.492,307.218,63.497,372.497,333.783,45.458,358.400,189.810,74.930,362.076,257.776,274.271,394.077,252.648,60.581,211.325,193.944,47.061,259.772,136.638,57.074,149.212,193.997,47.808,136.720,224.531,42.368,306.920,120.734,46.964,320.712,132.101,40.365,362.906,130.055,50.843,373.482,111.283,34.878,428.502,148.404,46.452,461.956,250.099,141.497,384.781,285.132,117.051,364.382,284.833,44.091,310.178,435.497,57.282,298.126,399.528,49.993,312.284,380.785,77.428,253.463,247.004,118.904,275.166,237.843,84.316,309.292,246.652,45.479,279.222,152.650,43.572,209.313,124.998,49.689,436.488,114.947,81.500,322.553,208.017,74.718,385.224,301.126,61.173,384.150,316.988,36.315,394.631,436.808,97.750,311.824,203.311,73.072,309.229,180.169,79.231,286.072,393.580,55.801,349.423,325.456,69.000,342.829,344.338,38.120,253.731,475.279,43.852,405.606,411.085,59.270,345.798,333.595,53.596,301.219,321.346,50.678,282.697,328.911,46.898,248.669,406.988
359,38.757,223.529,106.646,53.510,174.588,151.929,53.603,152.416,159.355,42.363,123.335,165.325,55.652,254.540,297.613,67.110,275.749,281.550,62.920,309.515,165.767,54.347,221.879,377.069,61.252,247.595,369.035,65.602,288.948,342.349,91.948,343.321,367.221,92.652,343.861,307.620,59.215,372.707,334.403,45.350,358.730,189.674,82.942,362.257,257.952,294.458,394.061,252.725,59.412,210.628,193.577,36.902,259.532,136.293,44.618,148.938,193.852,41.356,136.646,224.894,41.074,307.073,120.929,52.650,320.492,132.003,43.122,363.187,129.727,60.452,373.975,111.407,38.261,428.715,148.505,45.692,461.906,250.297,141.563,384.862,284.700,126.504,364.482,284.923,50.183,310.227,435.212,49.129,297.960,399.677,43.377,311.936,380.133,58.958,253.445,246.581,110.024,274.281,238.254,100.565,309.401,246.568,46.811,279.077,153.535,49.855,209.629,124.988,42.750,436.697,116.373,75.669,322.736,207.795,72.441,385.314,301.014,47.218,384.456,316.955,37.452,394.055,437.009,112.231,312.275,203.392,85.268,309.348,179.394,85.558,285.635,393.733,55.301,348.834,325.133,79.344,343.247,344.118,38.976,254.327,475.253,41.904,405.648,411.273,67.778,345.346,333.994,53.288,301.192,321.347,63.377,282.457,329.223,52.672,248.709,407.740
360,37.800,223.616,107.208,46.385,174.415,152.483,43.176,152.672,158.855,39.508,122.683,165.588,55.599,254.164,297.324,69.356,275.666,281.557,60.482,309.497,165.820,47.318,221.610,376.703,64.285,247.764,368.342,71.068,288.868,342.362,83.487,343.535,366.729,72.243,343.421,307.597,66.701,372.370,333.751,46.475,358.674,189.318,88.930,362.253,257.678,307.669,394.287,252.588,52.338,211.258,193.868,39.215,260.066,136.293,45.397,148.581,193.524,53.750,136.982,225.154,42.647,307.092,121.228,39.564,321.045,131.968,37.904,363.292,130.262,49.722,373.827,111.642,36.391,428.431,148.286,44.885,462.218,250.228,134.728,385.013,285.019,110.489,364.553,284.615,50.226,310.004,435.075,53.234,298.084,399.865,45.507,311.907,380.499,67.843,253.398,246.870,109.307,274.453,238.501,77.944,309.605,246.994,44.632,278.793,152.457,47.970,209.697,125.169,40.020,437.012,115.778,85.385,322.746,208.267,73.601,385.181,301.058,53.188,384.990,317.716,34.839,394.469,436.947,101.558,311.701,203.346,78.381,309.573,179.837,84.471,286.128,393.986,60.029,348.945,324.601,62.068,342.943,343.806,34.813,253.814,475.158,41.739,405.381,411.782,49.476,345.973,333.425,51.918,301.173,320.966,60.219,282.251,329.389,43.533,248.822,407.077
361,34.543,223.600,106.577,51.615,174.183,152.085,49.971,153.022,159.536,44.250,123.114,165.411,53.101,254.447,297.775,68.479,275.732,281.869,67.117,309.649,166.114,50.312,222.351,376.721,56.278,247.630,368.569,65.244,288.869,341.837,91.409,343.891,366.398,78.391,342.978,307.848,68.887,371.919,333.904,47.130,358.205,189.709,88.663,362.219,258.223,286.096,394.172,252.633,56.199,210.790,194.112,45.332,259.947,136.459,50.566,149.017,193.266,45.490,136.569,225.172,38.743,306.715,120.999,53.593,320.726,131.885,39.955,363.114,130.296,57.330,373.425,111.593,35.487,428.257,148.463,39.567,462.183,250.405,131.821,385.174,284.407,125.620,364.104,284.787,50.793,310.124,435.387,43.532,298.024,399.137,47.979,311.778,380.533,62.500,253.907,247.053,110.386,274.927,237.743,94.588,309.221,246.891,45.663,279.610,153.125,54.217,210.073,125.433,45.986,436.266,115.894,91.730,322.990,208.736,66.462,385.190,301.581,54.850,384.135,317.002,37.589,394.722,436.592,82.894,312.156,203.391,65.722,309.564,179.634,78.567,285.684,393.643,71.963,349.171,324.784,84.708,342.418,344.009,31.277,254.065,475.624,39.765,405.814,411.580,64.937,346.193,333.963,67.000,301.588,321.312,67.801,282.323,329.647,42.131,248.032,407.385
362,47.843,224.433,107.616,45.308,174.639,152.089,58.272,152.486,159.221,39.258,123.290,165.732,68.251,254.546,297.525,68.760,275.595,281.956,68.416,309.777,165.472,43.261,221.652,376.758,67.616,248.020,368.613,70.085,288.792,342.444,93.939,343.569,366.427,68.896,343.157,307.464,71.531,372.505,333.654,49.559,358.381,189.665,88.453,362.098,258.014,278.470,394.281,252.819,53.088,211.639,193.578,41.771,259.659,136.653,45.353,149.018,193.959,46.625,136.309,225.002,39.838,307.213,120.940,56.243,320.971,131.726,36.558,362.922,130.163,59.383,373.604,111.649,40.530,428.199,148.979,46.163,461.684,250.613,129.828,384.853,284.805,101.007,364.565,284.985,49.311,309.872,435.451,51.032,297.942,399.465,48.014,312.081,380.229,73.072,253.395,246.569,95.554,274.492,238.052,95.684,309.474,246.762,53.789,279.302,152.624,49.663,209.502,125.479,45.892,436.916,116.105,79.250,322.881,208.964,69.824,385.324,301.015,56.218,384.358,316.950,40.815,394.369,436.706,121.365,311.370,203.187,67.062,309.481,179.540,97.337,285.543,394.060,63.044,348.745,325.553,77.234,343.002,344.076,35.663,254.076,475.147,37.887,405.127,411.456,50.714,346.795,333.404,56.082,301.849,321.880,72.979,282.697,329.043,53.818,248.019,407.925
363,46.043,223.301,107.377,39.673,174.360,152.295,45.934,152.715,159.391,43.040,123.357,165.271,55.614,254.721,297.496,72.260,275.750,281.673,75.153,309.689,165.879,52.795,221.832,376.859,57.086,247.451,368.903,68.750,289.291,341.966,100.148,343.652,366.589,85.843,343.698,307.748,61.706,371.755,333.924,49.186,358.657,189.424,103.407,362.891,257.966,277.657,393.934,252.711,54.059,211.517,193.607,39.556,259.712,136.524,52.463,149.051,193.498,42.587,136.709,224.605,41.397,306.946,121.123,49.450,320.963,131.975,42.128,363.244,129.780,51.104,373.895,111.986,40.704,427.999,148.760,46.029,461.727,250.212,114.139,384.866,284.567,110.869,364.210,284.357,44.159,310.102,435.517,49.911,297.842,399.558,41.014,312.548,380.475,77.771,253.510,247.133,117.458,274.739,238.553,93.593,309.893,247.006,46.537,279.242,153.088,45.904,209.636,124.920,42.412,436.680,115.859,91.912,323.148,208.652,77.853,385.114,301.483,43.827,384.437,317.551,39.871,394.769,436.382,124.894,312.026,203.756,80.062,309.747,180.272,90.115,285.413,393.947,67.287,349.364,324.400,77.250,342.724,344.367,36.102,253.962,474.856,38.574,405.039,411.298,55.825,345.931,333.703,53.904,301.983,321.238,63.438,282.507,328.684,50.212,248.743,406.936
364,38.529,223.275,107.048,41.548,173.833,152.151,49.956,152.928,159.149,42.210,123.369,165.400,67.159,254.390,298.052,64.048,275.355,282.162,70.964,309.271,165.508,55.017,222.024,376.937,60.927,247.596,367.961,77.801,289.154,342.002,102.939,343.450,366.375,70.157,343.218,307.501,63.616,371.746,333.983,50.780,358.509,190.194,81.942,362.701,257.920,281.994,394.215,252.592,43.743,211.138,193.778,42.617,260.659,136.420,44.860,148.430,193.794,45.606,136.606,224.846,40.919,306.885,120.850,49.707,320.717,132.371,42.135,362.955,129.999,56.652,373.233,111.631,36.183,428.238,148.557,48.587,462.039,250.191,135.841,385.285,284.305,107.504,364.639,284.690,46.232,309.549,435.524,48.258,297.749,399.571,55.753,311.614,380.432,67.867,253.280,246.439,101.133,274.337,238.029,100.932,309.585,246.873,50.295,278.954,152.498,39.265,209.411,125.210,37.432,436.804,115.994,91.432,322.549,208.058,72.588,385.365,301.469,59.135,385.231,317.014,36.185,394.067,436.562,95.606,312.666,203.273,71.227,309.879,179.251,95.635,285.624,393.932,57.632,348.846,325.216,75.042,342.674,345.030,36.307,254.097,475.372,48.965,406.043,411.682,63.230,345.895,333.316,60.616,301.166,321.565,59.253,282.418,329.324,51.285,248.451,407.389
365,46.586,223.467,107.265,50.231,174.498,151.917,50.522,153.104,159.113,39.089,123.014,165.415,58.715,254.934,297.484,54.459,275.452,282.169,74.993,309.067,165.015,45.403,221.844,377.432,58.907,247.884,369.099,62.926,288.973,342.097,72.087,342.949,366.604,83.652,343.377,307.307,62.853,372.294,334.037,48.169,358.521,189.914,83.953,362.324,257.966,278.404,394.235,252.542,55.449,211.148,193.956,38.766,259.567,136.399,43.581,149.048,193.416,51.019,135.839,224.589,43.912,306.896,121.074,48.964,320.854,131.577,39.942,363.280,130.495,53.043,373.474,111.571,35.165,428.000,148.631,44.702,461.974,250.414,126.987,384.924,284.609,103.102,364.651,284.955,52.774,309.609,435.621,46.895,298.638,399.523,51.404,311.948,380.039,57.392,253.608,246.489,123.367,274.590,238.312,95.503,309.245,246.880,49.679,279.016,152.901,43.434,209.626,125.128,37.419,436.639,115.934,78.757,322.499,208.714,63.790,385.110,300.762,52.038,383.943,317.373,38.911,394.134,436.957,113.606,312.449,203.175,76.732,309.296,179.583,95.760,285.740,393.649,55.493,348.771,325.326,73.464,342.659,344.300,34.446,254.312,475.811,37.174,405.316,411.265,53.278,346.310,333.635,61.151,301.300,321.307,62.486,282.745,329.130,56.190,248.810,407.479
366,43.029,223.910,107.246,46.067,174.158,152.365,47.632,152.987,158.999,41.556,123.245,165.740,56.449,254.653,297.892,52.514,275.234,282.318,62.022,309.461,165.559,51.926,222.272,376.814,59.881,247.697,368.474,75.494,289.207,342.094,101.565,343.362,366.801,73.287,343.847,307.266,61.294,371.906,333.501,56.062,358.743,189.144,72.930,363.439,258.065,286.789,394.067,252.549,54.949,211.258,193.512,39.547,259.971,136.172,53.978,148.921,193.802,44.702,136.783,224.550,40.581,307.154,120.803,38.743,321.133,131.895,36.577,362.924,129.863,51.130,373.812,111.677,37.774,428.552,148.529,45.125,461.502,250.011,118.914,384.522,284.913,98.869,364.235,285.036,44.000,310.252,434.846,45.919,297.947,400.221,49.301,311.569,380.665,56.801,253.123,246.580,105.711,274.035,237.997,100.124,309.977,247.159,52.995,279.170,152.205,44.181,209.684,125.031,42.264,436.406,115.881,90.581,322.873,208.801,72.870,385.589,301.236,58.541,384.139,317.393,35.073,394.433,436.816,104.269,312.181,203.508,68.649,309.807,179.791,111.221,285.874,393.557,52.713,349.006,324.856,67.547,342.932,344.402,36.163,253.781,475.600,36.548,405.812,411.446,56.984,346.780,333.855,56.719,301.770,320.764,62.377,282.406,329.547,44.934,248.806,407.981
367,44.886,223.979,107.406,57.365,174.602,151.860,47.897,152.473,158.932,35.298,122.664,165.284,60.609,254.707,297.868,68.014,275.422,282.111,61.109,309.321,165.643,55.909,222.353,376.916,50.669,247.381,368.686,55.705,289.140,342.239,86.052,343.643,366.790,82.104,343.369,307.635,61.260,372.026,334.045,52.910,358.162,189.945,85.744,362.992,258.164,284.994,394.127,252.776,55.463,211.665,193.655,46.229,259.834,136.385,44.632,148.918,193.454,45.288,136.604,224.853,48.434,306.847,120.967,47.714,320.464,132.082,37.019,362.877,129.977,54.452,373.771,111.788,39.035,428.196,148.938,44.394,461.639,250.395,126.179,384.857,284.712,104.058,364.639,284.926,51.317,309.671,435.725,45.024,297.251,399.686,47.397,312.034,380.345,59.904,253.775,247.286,111.922,274.752,237.873,93.373,309.636,246.622,52.868,279.188,152.494,38.349,209.601,125.407,37.770,436.724,116.032,88.500,322.755,208.301,80.571,385.326,301.840,59.023,384.656,317.232,39.419,393.824,436.649,113.962,311.933,203.631,86.144,309.555,179.689,93.202,286.073,393.762,64.831,349.236,324.969,76.734,342.818,343.926,34.940,254.110,475.460,39.730,405.955,411.507,59.611,345.822,333.520,51.027,301.252,320.880,46.479,282.277,328.771,47.219,248.388,406.735
368,41.843,224.346,107.172,59.606,173.870,151.730,52.338,152.778,158.750,40.653,123.070,165.424,52.324,254.975,297.790,62.582,275.654,281.804,61.350,309.888,165.312,44.659,221.773,376.999,51.536,247.495,368.190,56.318,288.969,342.295,84.922,343.172,366.894,71.678,344.057,307.346,64.328,372.167,334.042,56.898,358.519,189.401,92.419,362.992,258.056,280.139,394.128,252.710,54.919,211.637,193.772,48.411,260.655,136.677,49.801,149.375,193.312,50.067,136.658,224.778,36.301,306.991,120.828,47.350,320.948,131.906,40.404,363.072,129.843,61.009,373.631,111.746,34.617,428.300,148.544,45.231,461.606,250.059,111.252,385.222,283.948,105.861,364.317,284.682,45.640,309.697,435.634,41.306,297.679,399.477,48.774,311.909,380.720,68.410,253.908,247.581,103.259,274.717,237.782,94.407,309.468,247.244,41.500,278.982,152.019,55.398,209.576,124.784,41.743,436.645,115.620,90.358,322.692,208.352,74.697,385.402,301.806,51.195,384.958,316.954,39.315,394.428,437.167,110.663,312.515,203.145,73.691,309.414,179.504,81.260,286.298,393.593,59.272,349.178,325.132,64.224,342.496,344.769,35.072,254.089,475.194,37.626,405.507,411.506,57.341,346.432,333.811,59.281,301.562,320.369,51.103,282.621,329.225,41.365,248.294,407.201
369,39.943,223.664,107.252,54.038,174.870,151.906,42.471,152.573,158.685,37.718,122.454,165.491,55.623,254.585,297.784,67.322,275.891,281.496,59.905,309.264,165.930,57.545,222.260,377.198,68.464,247.470,368.830,73.472,289.252,341.951,82.948,343.579,366.477,82.330,343.476,307.540,59.859,372.852,333.634,57.435,358.565,189.447,84.872,362.548,258.000,313.398,394.210,252.610,57.772,210.689,193.796,40.131,260.199,136.248,47.125,148.774,193.223,41.625,136.338,224.658,41.831,307.255,121.175,42.350,321.072,132.532,39.571,363.609,130.055,62.887,373.405,111.662,35.635,428.461,148.477,50.913,461.808,249.633,119.980,385.259,284.663,101.650,364.900,284.704,47.720,310.179,435.564,45.169,297.562,399.513,41.466,312.223,380.600,66.434,253.582,246.776,108.078,274.623,238.119,83.921,309.321,246.520,56.905,279.086,152.910,46.428,209.802,124.775,45.608,436.454,115.571,81.466,322.705,208.745,71.332,385.852,301.358,46.774,384.708,317.179,38.161,394.090,436.880,105.288,311.981,203.653,80.742,310.540,179.772,72.212,285.792,393.701,54.699,348.687,325.270,71.609,343.516,344.259,37.361,253.983,475.240,40.235,405.269,411.404,51.087,346.440,333.428,65.911,301.814,321.806,55.281,282.504,328.508,54.270,249.115,407.241
370,37.743,223.355,107.071,51.990,174.180,152.289,44.757,152.510,158.925,35.960,123.128,165.879,56.758,254.466,297.683,68.781,275.592,282.054,66.241,309.612,165.771,55.131,222.495,376.502,55.543,248.208,368.714,72.023,289.255,341.860,110.774,343.341,367.103,72.557,343.725,307.447,65.633,372.119,333.942,50.237,358.790,189.186,68.442,362.547,258.112,285.367,394.067,252.521,51.044,211.287,193.978,43.528,259.966,136.738,51.309,149.702,193.666,51.106,137.250,224.848,42.735,306.604,120.777,48.636,321.068,131.723,38.692,363.053,130.663,47.104,373.642,111.214,36.461,428.628,148.674,51.510,462.149,249.743,120.384,384.882,284.204,114.401,364.103,284.801,47.366,309.579,435.601,47.790,297.959,398.789,47.021,312.517,380.301,59.367,253.206,247.240,103.566,274.377,237.902,88.661,309.245,246.998,44.221,279.110,153.256,41.904,209.482,125.193,41.014,436.626,115.948,79.730,322.830,208.370,74.983,385.246,301.291,61.451,384.447,317.489,36.040,394.138,437.099,102.183,311.845,203.007,81.588,309.159,180.085,90.635,285.336,393.758,59.463,348.966,325.600,78.906,342.261,344.456,34.337,253.833,475.269,38.922,405.555,411.593,49.738,346.045,333.477,50.295,301.343,321.370,65.301,282.904,328.820,44.628,248.229,407.531
371,43.700,223.727,107.284,49.183,174.266,151.486,41.397,152.893,159.129,46.508,122.785,165.456,63.498,254.313,297.466,70.055,275.820,281.829,64.664,309.626,165.862,47.636,221.900,377.125,62.040,247.524,369.065,64.278,289.337,342.464,76.357,344.003,366.179,64.896,343.548,307.148,59.305,371.969,333.871,52.090,358.490,189.762,101.895,362.369,257.977,285.620,394.077,252.559,56.353,211.205,194.157,44.439,259.939,136.357,41.375,149.181,193.226,48.115,136.482,225.241,45.397,307.156,120.925,40.693,320.772,132.102,39.538,363.644,129.892,53.870,373.577,111.197,36.096,428.203,148.748,41.606,461.880,250.316,124.417,384.881,284.841,114.803,364.146,284.511,44.402,309.647,435.772,46.242,298.272,399.242,48.240,312.303,380.559,61.169,253.409,247.104,107.102,274.665,237.806,91.842,309.475,247.180,52.005,279.139,152.286,45.506,209.133,125.036,41.311,436.721,115.863,87.541,322.739,208.854,71.626,385.284,300.954,48.947,385.068,317.237,35.806,394.345,436.724,100.452,311.636,203.442,79.969,309.758,179.510,92.933,286.155,394.128,51.346,349.427,325.353,80.891,342.876,344.516,34.988,254.045,475.504,42.904,405.355,411.603,63.183,346.283,333.452,60.295,301.235,320.388,53.021,282.129,329.107,53.336,248.534,406.786
372,31.286,223.617,107.026,44.644,174.591,151.888,44.029,153.170,158.759,37.750,123.008,165.190,56.256,254.750,297.846,76.253,275.527,281.818,58.642,310.057,165.499,52.693,221.973,377.063,55.848,247.883,368.703,68.028,288.773,341.705,93.852,343.644,366.451,73.904,343.312,307.300,66.107,372.303,333.714,54.040,358.280,190.039,82.849,362.226,258.144,305.837,393.933,252.691,51.154,211.352,193.750,45.486,260.182,136.322,51.228,149.245,193.616,48.202,137.099,224.476,35.529,307.059,120.865,47.279,320.516,132.390,40.513,362.930,129.911,61.148,373.797,111.249,33.722,428.670,148.194,46.106,461.873,250.241,123.901,384.870,284.527,122.847,364.277,284.892,44.134,310.186,435.480,52.371,297.909,399.470,44.548,311.835,380.448,62.102,253.866,246.829,111.145,275.016,238.022,89.350,309.324,246.959,41.163,279.062,152.598,43.801,209.490,125.354,44.399,436.745,116.162,92.588,322.744,208.024,69.206,385.487,301.344,53.925,384.797,317.134,36.774,394.474,437.260,92.106,311.953,203.148,76.031,310.019,179.040,93.625,285.934,393.985,56.426,349.018,325.487,79.646,343.226,344.470,38.765,254.262,475.340,39.104,405.381,411.433,62.278,345.942,333.748,65.459,301.545,320.605,65.418,281.963,328.935,48.511,248.189,407.349
373,42.500,223.934,107.299,39.317,174.522,152.208,46.500,152.616,158.900,45.879,122.801,165.014,56.184,254.388,297.378,59.000,275.631,282.255,66.365,309.535,165.379,54.858,221.995,377.330,59.159,247.664,368.818,68.176,288.461,342.231,98.652,343.578,366.806,67.217,343.653,307.039,61.610,372.156,333.813,48.898,358.335,189.994,106.407,362.418,258.107,270.657,394.134,252.654,70.846,211.795,193.731,44.229,259.792,136.695,49.529,149.483,193.191,59.712,137.072,224.627,41.963,306.920,120.888,49.771,320.658,131.604,41.288,362.796,130.018,60.043,373.673,111.131,38.983,428.204,148.894,43.067,461.459,249.962,131.338,384.888,284.455,118.307,364.661,284.827,50.579,310.466,435.466,61.710,297.514,399.217,55.370,311.805,380.262,66.151,253.833,247.137,107.669,274.418,237.962,91.763,309.440,246.500,49.063,279.136,152.309,43.657,209.280,124.927,46.250,436.327,115.718,77.331,323.036,208.087,81.113,385.138,301.441,55.346,384.642,317.373,39.702,394.404,436.832,104.308,312.134,203.749,78.412,309.702,179.668,78.250,286.253,393.846,62.544,349.717,325.017,63.625,342.507,344.309,37.404,254.041,475.418,42.417,405.502,411.374,51.167,346.503,333.734,55.178,301.581,321.547,58.479,282.661,328.921,48.226,248.772,406.971
374,36.914,223.337,107.273,63.596,174.602,152.071,48.912,152.781,158.748,41.766,123.365,165.305,63.362,254.951,297.965,74.315,275.568,282.141,57.664,310.027,165.851,53.750,222.166,377.066,59.450,247.856,368.373,66.580,288.979,341.981,102.826,343.217,366.297,62.035,343.051,307.448,61.808,372.126,333.727,49.424,358.564,189.838,74.349,362.513,258.123,280.614,393.987,252.657,58.647,211.243,193.277,40.528,259.714,136.869,49.596,149.225,193.614,43.000,136.415,224.697,40.721,306.673,121.159,48.679,321.166,131.648,37.949,362.960,130.061,56.009,373.488,111.789,37.235,428.406,148.597,43.231,461.939,250.275,127.205,384.974,284.310,116.942,364.284,284.896,52.024,309.948,435.332,50.363,298.005,399.594,45.527,312.289,380.463,63.940,253.601,247.278,92.253,274.889,238.314,109.966,309.190,247.042,50.426,279.037,153.066,45.145,209.062,124.499,39.595,436.809,116.390,84.007,322.634,208.353,76.105,386.150,301.865,50.211,384.518,317.495,37.702,394.074,437.085,75.212,312.304,203.459,87.134,309.326,179.328,97.452,285.799,394.100,66.691,349.140,324.849,70.120,342.914,344.388,38.247,253.936,475.134,36.852,405.696,411.497,63.714,346.249,333.285,59.123,301.554,321.491,60.610,282.932,328.788,43.993,248.698,407.502
