 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
341,46.743,223.685,107.502,40.885,174.458,152.020,57.882,152.533,158.816,101.339,123.582,166.228,74.159,254.959,297.711,78.822,275.586,281.484,55.438,309.726,165.683,55.943,221.791,377.149,68.987,247.664,368.600,60.034,288.199,341.803,84.435,343.497,366.298,88.757,343.829,307.879,64.910,372.096,333.650,57.266,358.679,189.676,88.942,362.912,258.741,185.819,394.867,253.492,64.654,211.290,193.593,52.444,259.567,136.940,49.324,148.974,193.600,50.904,136.223,225.112,41.691,307.505,121.054,53.071,321.361,132.776,40.346,362.956,130.315,34.939,373.439,112.164,32.974,428.525,148.295,37.519,462.303,250.398,76.914,385.278,284.758,100.190,364.631,284.483,47.226,309.508,435.238,50.016,297.855,399.059,54.315,311.637,380.533,73.211,253.648,247.111,87.795,274.594,238.303,108.655,309.833,247.129,47.716,278.642,152.717,52.289,209.109,124.685,35.338,436.789,116.118,91.899,323.046,208.756,68.899,385.432,301.860,58.158,384.167,316.815,33.589,394.585,436.966,92.038,312.149,203.402,77.103,309.248,179.563,52.212,285.401,393.655,56.794,349.305,325.097,60.682,342.631,344.398,38.675,253.783,475.206,38.078,405.597,411.497,55.714,346.401,333.631,53.082,301.816,320.858,51.205,282.854,328.988,60.007,249.297,407.086
342,45.500,223.698,107.123,56.952,174.617,152.036,58.743,152.287,158.956,112.419,123.345,165.908,61.280,254.710,297.650,76.705,275.719,281.663,64.453,309.865,165.738,54.994,222.109,377.052,58.596,247.289,368.488,67.648,288.971,341.936,69.357,343.608,365.854,84.548,343.548,307.587,49.079,372.754,333.340,58.480,358.347,188.993,91.942,362.448,258.294,174.880,394.558,253.420,65.772,211.626,193.502,62.944,260.208,136.854,51.404,149.208,193.271,55.846,135.951,224.485,38.257,307.088,120.506,46.064,321.092,132.659,37.699,363.153,129.937,43.496,373.226,112.282,41.852,428.203,148.739,41.875,461.795,250.131,70.636,385.900,284.227,113.460,364.197,284.503,41.421,310.120,434.967,62.177,297.636,399.795,57.384,311.776,380.563,65.964,253.701,246.963,90.024,274.895,238.408,98.751,309.566,246.831,56.189,278.494,153.599,45.849,209.395,124.798,33.412,436.970,115.982,85.872,323.092,208.426,67.231,385.158,301.819,49.135,384.345,316.978,35.605,394.558,437.025,92.442,311.572,203.271,80.268,309.217,179.479,55.827,285.530,393.483,49.478,349.201,325.011,67.458,342.540,344.476,39.861,253.859,475.181,36.174,405.503,411.500,54.040,346.187,333.690,63.822,301.037,321.035,58.466,282.488,329.444,62.832,249.223,407.219
343,53.071,223.870,107.361,55.221,173.959,152.389,45.912,152.325,158.711,96.355,123.429,165.829,73.517,254.635,297.580,59.075,275.609,281.809,77.533,308.959,166.153,66.699,222.538,376.766,73.119,247.909,368.924,64.767,289.631,341.808,72.626,343.532,366.682,95.357,343.172,308.020,58.740,372.459,333.900,62.542,358.857,189.824,92.302,362.819,258.082,171.548,394.716,253.418,80.787,211.456,194.089,53.304,259.456,136.810,46.485,149.122,193.665,53.971,136.690,224.716,44.206,306.726,120.956,62.336,321.031,132.799,38.859,363.128,129.713,39.313,373.532,112.308,36.043,428.442,148.429,42.423,461.811,250.195,67.371,385.299,284.043,110.730,364.462,285.037,50.116,309.931,436.077,43.702,297.986,399.274,48.842,312.060,380.757,73.361,253.183,247.018,95.771,274.622,238.900,106.751,309.405,247.791,51.116,278.636,152.269,42.102,209.635,125.301,38.128,436.985,116.121,82.311,322.985,208.963,73.676,384.846,301.965,55.218,385.061,317.140,41.081,394.416,436.650,92.231,311.896,203.346,91.546,309.800,179.675,43.058,285.713,394.070,50.022,349.184,325.371,77.073,342.783,344.709,34.705,254.295,474.989,36.226,405.254,411.604,55.579,345.681,333.582,59.781,301.483,321.255,56.158,282.601,328.932,53.934,248.886,407.350
344,36.386,223.587,107.090,60.750,174.289,151.666,54.426,152.549,158.964,86.097,123.008,166.040,68.198,254.492,297.279,69.425,275.745,281.907,68.540,309.529,165.616,59.733,221.560,376.714,54.040,247.622,368.540,60.097,289.626,342.156,66.643,343.292,366.310,88.504,343.186,308.095,66.706,372.286,333.819,60.701,358.296,189.315,75.326,361.926,258.027,192.687,394.621,253.424,67.926,211.420,193.545,50.121,260.564,136.328,57.897,148.816,193.579,56.981,136.788,224.950,42.882,307.337,121.071,56.207,320.895,132.212,38.699,363.060,130.069,36.991,373.220,112.299,40.461,428.593,148.353,42.596,461.827,250.199,62.391,385.586,284.087,110.321,364.104,284.785,47.945,309.988,435.641,56.823,298.075,399.309,50.753,312.216,380.067,75.175,253.528,246.985,98.675,274.376,238.653,107.062,309.281,247.207,55.758,279.066,152.947,41.464,209.566,124.979,33.230,437.093,116.159,80.595,322.628,208.323,75.382,385.535,302.100,63.677,384.703,317.318,42.282,394.353,436.987,88.702,312.029,202.850,91.010,309.121,179.788,54.298,285.330,393.745,54.287,348.870,324.863,74.776,342.584,343.992,40.307,254.152,474.943,34.930,405.671,411.384,61.167,345.589,333.524,57.390,301.441,320.914,65.445,282.267,328.718,58.015,248.505,407.023
345,53.743,223.911,107.157,54.452,174.358,152.372,50.662,152.974,158.697,90.355,123.797,166.097,75.560,254.676,297.802,72.322,275.751,282.030,63.051,308.814,165.570,67.182,221.837,376.842,58.662,247.936,368.694,72.608,289.291,341.858,80.635,343.314,366.175,96.991,343.891,308.008,69.226,371.936,333.765,56.181,358.595,189.536,90.151,362.281,258.505,155.205,394.574,253.338,72.993,211.285,193.966,56.986,260.278,136.871,43.250,149.027,193.649,54.308,137.017,224.230,37.235,307.461,121.083,61.543,321.247,132.814,39.051,363.091,129.916,41.652,373.547,112.090,39.252,428.285,148.346,51.288,462.231,250.245,67.934,384.986,284.019,118.730,364.192,284.846,50.793,309.993,435.427,50.363,297.861,398.980,52.014,311.456,380.872,80.289,253.755,247.051,87.566,274.509,239.039,98.226,310.084,246.952,55.942,278.865,152.944,50.289,209.659,125.025,34.257,436.875,116.009,94.662,322.936,208.771,82.092,385.273,302.189,50.992,384.703,317.546,40.968,393.883,436.694,86.740,312.022,202.901,91.010,309.686,180.195,59.625,285.598,394.142,55.684,348.973,325.137,66.302,343.272,344.362,37.819,253.813,475.550,44.009,405.709,411.084,66.889,346.413,334.138,57.418,301.124,321.075,59.986,282.781,329.151,44.723,248.704,407.251
346,43.157,223.874,107.111,57.144,174.317,151.982,55.294,152.761,159.156,102.226,123.480,165.997,78.130,254.301,297.526,74.945,276.012,281.951,61.241,309.435,165.507,48.386,222.246,376.841,56.517,247.284,368.896,65.534,289.025,341.785,72.791,343.136,366.226,86.635,343.936,308.037,71.017,372.249,333.783,57.017,358.567,189.497,86.105,362.356,257.586,179.922,394.425,253.296,66.485,211.577,193.805,50.902,260.025,136.670,48.824,148.637,193.591,53.952,136.533,224.368,42.507,306.745,121.236,51.679,321.206,132.665,42.417,362.798,129.728,49.496,373.481,112.158,37.939,428.234,148.417,45.365,461.756,250.231,70.742,385.366,284.471,112.423,364.439,284.355,44.085,309.391,435.323,50.524,297.892,398.976,48.596,312.435,380.531,82.301,253.576,246.609,89.175,275.049,238.508,109.282,309.985,246.536,47.095,279.429,152.704,42.717,209.487,125.112,35.628,436.662,116.056,89.209,323.153,208.436,59.370,385.093,301.301,54.707,384.533,317.042,34.694,394.640,437.133,86.317,311.828,203.488,78.289,309.386,179.799,59.567,285.595,393.565,53.846,349.151,324.749,56.214,343.131,344.805,39.651,254.081,475.403,37.557,405.672,411.453,56.397,346.156,333.448,64.863,301.297,321.158,57.123,282.513,328.875,50.796,248.597,407.345
347,35.014,223.617,106.986,62.087,174.419,151.648,50.596,153.087,158.821,89.032,123.206,165.709,65.087,254.294,297.541,79.575,275.538,282.012,68.197,309.448,165.775,53.710,222.075,376.714,68.556,247.618,368.883,65.239,289.486,342.252,66.530,343.469,366.197,81.417,343.151,307.691,59.000,371.923,333.849,61.475,358.274,189.679,96.965,362.630,257.846,208.440,394.795,253.448,78.610,211.413,193.546,53.308,260.437,137.220,50.191,148.881,193.143,53.346,136.783,225.096,33.743,306.911,120.888,52.329,321.085,132.881,40.442,363.115,129.773,43.061,373.745,112.347,32.104,428.441,148.326,39.279,461.910,250.266,70.391,385.552,283.914,128.299,364.216,284.382,48.018,309.405,435.321,49.202,297.705,399.753,58.562,311.994,379.979,76.072,253.552,246.569,91.084,274.188,238.652,119.379,309.674,246.922,55.532,279.220,153.580,48.994,209.332,125.153,33.932,436.708,116.197,98.993,323.058,208.202,71.697,385.157,301.534,53.241,384.403,317.547,40.274,394.159,437.119,103.788,311.692,203.297,84.237,309.588,180.334,54.798,284.968,393.797,59.103,348.876,325.016,77.964,342.882,344.281,39.157,254.196,475.718,44.504,405.777,410.928,56.738,346.395,333.446,64.390,301.531,320.986,57.521,282.507,329.140,49.978,248.643,407.601
348,46.029,223.750,107.243,56.481,174.210,151.667,53.471,152.898,159.224,94.790,123.309,165.918,74.628,254.998,297.966,85.144,275.484,282.206,66.401,309.623,165.625,57.562,222.205,377.610,60.894,248.037,368.760,59.517,288.701,342.605,72.200,343.876,365.951,86.704,343.467,307.909,58.537,372.080,333.646,56.006,358.586,189.868,80.488,362.982,258.242,209.446,394.445,253.469,78.912,211.181,194.059,48.883,260.265,136.754,50.088,149.167,193.691,50.644,136.624,224.940,41.051,307.278,120.894,59.100,320.946,132.940,42.019,362.691,129.742,38.052,373.461,112.594,43.313,428.506,148.403,47.923,461.544,249.990,77.331,385.308,284.314,136.518,364.432,284.675,45.860,309.711,435.208,46.758,297.926,398.988,50.692,312.024,380.730,69.892,253.720,246.360,101.988,274.869,238.707,102.463,309.625,247.358,54.721,278.934,152.196,54.120,209.958,125.282,35.764,436.896,116.116,93.189,322.831,208.223,71.147,385.294,301.987,54.639,385.003,317.240,35.790,394.435,437.066,86.058,311.807,202.744,97.526,309.168,179.989,51.615,285.658,393.644,52.949,349.373,324.846,78.536,342.679,344.305,39.687,254.459,475.638,39.948,405.511,411.652,59.698,346.452,333.993,64.384,301.239,321.055,54.932,282.417,329.065,51.409,248.264,407.149
349,54.414,223.817,107.508,57.096,174.588,152.044,59.287,152.096,158.755,91.984,123.468,166.213,78.034,254.744,297.840,72.075,275.976,282.209,58.905,309.371,165.857,59.472,222.622,377.106,50.053,247.880,368.945,62.494,289.508,342.286,74.278,343.197,366.397,81.904,343.322,307.825,59.260,372.456,333.647,51.345,358.483,189.805,99.116,362.220,258.056,196.873,394.338,253.592,72.456,211.134,193.841,45.855,260.407,136.497,39.272,148.925,193.795,58.029,136.918,225.198,42.007,306.743,120.944,58.236,321.447,132.741,48.929,363.198,129.913,40.704,373.202,112.521,40.139,428.246,148.718,46.221,462.211,250.258,78.596,385.346,284.210,125.949,364.002,284.916,47.878,309.877,435.324,55.089,298.169,399.425,46.075,311.572,380.437,75.108,254.153,246.879,86.271,274.187,239.007,103.802,309.338,246.628,49.989,278.875,153.307,55.331,210.090,125.550,35.682,436.884,116.048,75.676,322.461,207.671,75.908,385.069,301.405,49.910,384.363,317.033,38.669,393.940,436.630,87.933,312.108,203.284,90.680,309.516,179.721,59.327,285.687,393.784,56.993,349.128,325.245,69.891,343.108,344.648,36.554,253.988,475.458,41.617,405.470,412.007,54.159,346.395,333.314,53.034,301.813,320.749,65.096,282.411,328.636,50.752,248.623,406.965
350,51.543,223.849,107.317,50.760,174.464,151.628,58.221,152.572,159.442,100.048,123.469,166.506,76.010,254.795,297.886,66.295,274.514,282.005,60.810,309.311,165.729,52.398,221.704,377.096,57.742,248.083,369.120,64.011,288.820,341.608,74.304,343.349,365.832,79.757,343.363,307.947,58.684,372.283,333.904,61.215,358.573,189.828,90.814,362.559,258.593,183.590,394.503,254.202,67.507,211.262,193.913,48.178,260.184,136.682,49.926,148.704,193.411,51.404,136.809,225.008,41.735,307.008,121.551,52.993,320.688,132.846,42.763,363.095,130.048,35.400,373.505,112.550,37.243,428.275,148.378,46.356,461.860,250.401,69.450,385.981,284.291,139.825,364.148,284.844,45.561,309.734,435.674,64.145,297.657,398.879,47.473,312.091,380.909,75.349,253.544,246.946,101.084,274.317,238.805,102.198,309.959,246.716,58.363,279.142,152.857,49.837,208.892,125.267,35.074,437.039,115.923,97.669,322.822,208.614,77.496,385.471,301.614,63.090,384.062,317.063,42.185,394.403,436.356,88.452,312.115,202.779,79.186,309.371,179.586,51.510,285.524,394.393,44.287,349.203,325.140,69.307,342.865,344.585,38.337,254.102,475.422,42.643,405.152,411.195,49.437,345.965,333.688,62.014,301.895,321.245,63.219,282.053,328.773,47.029,248.456,407.783
351,39.971,223.640,107.248,52.577,174.395,152.205,57.875,152.944,159.293,103.798,123.135,166.340,72.396,254.188,298.257,74.781,276.267,282.564,58.854,309.461,165.939,61.648,221.272,377.082,62.960,247.254,369.014,65.136,288.944,341.574,70.939,343.454,365.643,76.635,343.155,308.011,60.395,372.205,334.595,61.147,358.831,189.949,87.093,362.921,258.390,163.729,394.444,254.495,80.390,211.103,194.048,60.949,259.983,137.012,46.949,148.691,194.026,58.231,136.682,224.691,43.846,307.421,121.550,56.771,320.943,132.368,49.365,362.894,129.651,37.000,373.582,112.578,34.939,428.573,148.423,46.923,461.733,250.238,80.894,385.783,284.408,136.810,363.935,285.417,47.201,309.872,435.511,50.508,297.991,399.155,53.548,311.831,380.134,78.488,253.545,246.224,97.614,274.606,238.909,110.096,309.740,246.641,52.305,279.579,152.667,49.193,209.313,125.199,34.351,436.886,116.202,95.081,322.664,208.224,69.252,385.925,301.811,55.459,384.076,317.052,33.992,394.530,436.731,79.846,312.434,202.645,70.423,309.858,180.161,48.904,285.586,394.152,59.846,348.695,324.897,67.552,343.181,344.342,38.337,254.020,475.755,43.904,405.040,411.578,49.952,346.648,333.040,57.096,301.000,321.829,53.432,282.250,329.267,57.942,248.363,407.153
352,53.857,223.635,107.332,50.183,174.808,152.741,45.919,152.926,159.098,84.694,123.762,166.772,73.821,254.427,297.649,67.671,275.283,281.893,61.861,309.220,165.877,55.659,222.080,376.705,71.742,248.313,368.680,58.108,289.263,342.324,60.191,343.212,365.966,76.148,343.991,307.354,58.887,372.175,333.689,49.249,358.573,189.481,75.267,362.698,258.169,162.723,394.406,254.412,78.088,211.065,194.159,46.388,259.654,136.499,44.963,149.006,194.753,49.096,136.302,224.444,38.029,307.009,121.253,49.707,321.039,132.690,52.051,363.003,129.877,47.174,373.298,112.897,37.565,428.491,148.778,40.885,461.996,250.694,84.629,385.529,284.688,138.715,363.821,285.116,45.091,309.882,435.218,48.411,297.600,398.791,50.884,312.065,380.423,73.524,253.753,247.069,98.355,274.183,238.749,117.401,309.461,246.976,52.368,279.145,152.958,41.705,209.240,124.729,33.466,436.919,116.119,92.723,323.089,208.441,78.672,385.342,302.224,55.759,384.909,317.094,34.169,394.429,436.880,68.481,312.259,202.790,72.866,309.466,179.951,52.923,285.667,393.628,64.647,349.130,324.854,72.427,342.590,344.772,38.060,254.251,475.544,39.983,405.758,411.141,61.206,345.854,333.786,57.342,301.487,321.454,63.390,282.341,328.703,55.898,248.667,407.504
353,43.529,223.684,107.235,61.308,174.676,151.748,48.478,152.921,159.040,101.137,122.933,166.393,66.725,254.380,298.260,63.856,276.109,281.916,60.832,309.269,165.769,55.773,222.054,376.876,65.079,247.920,368.336,58.080,289.325,341.853,77.617,343.477,366.250,95.096,343.622,308.306,58.672,372.699,334.382,60.588,358.498,189.756,92.802,361.929,258.385,164.488,394.411,254.186,79.169,210.848,194.119,57.603,259.976,136.932,43.426,148.936,193.590,43.913,136.839,224.672,37.441,307.068,121.177,44.157,320.953,132.361,49.974,362.632,129.457,35.096,373.398,112.599,37.383,428.588,148.473,46.144,461.769,250.669,75.656,385.311,284.554,132.146,364.034,285.053,48.171,309.911,435.003,53.548,298.074,398.916,48.390,311.838,380.716,76.247,253.164,246.900,91.687,274.466,238.716,113.198,309.739,246.623,56.221,278.794,152.302,50.241,209.400,124.963,34.196,436.825,115.970,105.595,322.909,208.405,66.433,385.390,302.252,44.744,384.578,317.313,35.282,394.687,437.293,82.298,312.141,202.698,80.701,308.852,179.864,51.808,285.438,393.894,52.140,348.459,324.798,65.901,343.555,344.251,37.723,253.870,475.255,38.887,405.949,411.259,72.310,345.809,333.488,60.596,301.783,321.323,66.521,283.072,329.836,50.263,248.603,406.913
354,46.600,223.328,106.851,45.750,174.293,152.170,53.265,152.683,159.674,85.605,123.147,166.613,74.638,254.821,298.043,70.062,275.292,282.322,65.883,310.058,166.223,60.892,222.773,377.010,59.033,247.635,368.649,61.659,288.712,342.690,67.383,343.196,366.112,74.304,343.193,307.702,68.729,372.309,333.952,60.537,358.907,189.957,105.628,362.575,258.173,168.470,394.536,254.188,67.743,211.172,193.841,51.341,259.751,136.620,49.301,149.007,193.444,54.721,136.772,224.897,42.662,307.213,121.255,46.671,320.872,132.844,47.769,362.794,130.188,37.365,373.688,112.650,39.374,428.443,148.730,40.452,462.086,250.911,73.086,384.954,284.422,124.861,364.151,284.785,47.561,310.061,435.702,49.661,298.099,399.292,51.616,311.997,380.405,80.114,253.318,246.954,84.645,274.553,238.859,114.921,309.693,246.823,50.432,278.961,153.141,49.560,209.076,124.829,34.385,436.957,115.893,86.966,322.781,208.381,63.517,385.704,302.056,47.038,384.523,317.486,37.806,393.993,436.649,97.596,311.525,202.798,73.381,309.505,179.164,52.019,285.283,393.703,62.926,349.046,325.006,78.844,343.357,344.150,37.036,253.938,475.537,36.817,405.325,412.002,58.341,345.724,334.095,55.514,301.539,320.844,57.822,282.640,329.054,56.285,248.190,407.138
355,37.586,223.995,107.354,58.000,174.576,151.460,45.713,152.761,159.017,98.105,123.635,166.503,80.473,254.663,297.978,74.795,275.641,282.474,65.372,309.885,166.020,53.568,222.154,376.958,59.119,247.188,369.077,72.403,288.375,341.782,78.983,343.745,366.477,88.235,343.531,307.499,58.333,372.329,333.952,58.514,358.514,189.796,79.628,362.323,258.007,168.199,394.287,253.809,72.868,210.959,193.751,49.229,260.371,136.633,37.353,149.151,193.884,54.423,136.304,225.181,38.691,307.369,121.186,54.414,321.276,132.510,56.718,362.933,130.092,37.243,373.691,112.418,33.496,428.311,148.408,43.471,461.565,250.448,74.815,385.865,284.265,128.365,363.838,285.237,51.128,309.877,435.324,54.508,297.733,399.293,53.740,311.890,380.094,85.102,253.470,247.190,91.380,274.882,238.786,119.684,309.881,246.990,51.984,278.773,152.884,42.584,209.396,125.453,31.554,436.918,116.090,92.669,322.846,208.299,65.651,385.565,301.918,59.692,383.948,317.321,38.048,394.526,436.810,81.019,311.826,203.011,91.268,309.653,179.898,50.942,285.641,393.862,63.213,349.401,325.239,73.260,342.785,344.986,39.145,254.223,475.424,40.043,405.606,411.596,60.516,346.286,333.659,63.733,301.465,321.168,61.384,282.564,328.933,43.088,247.752,407.734
356,38.829,223.464,106.971,60.635,174.262,151.861,42.257,152.647,159.187,94.387,122.789,166.514,76.667,254.448,298.095,78.185,276.210,282.295,75.372,309.784,165.903,63.392,221.900,376.788,53.623,247.120,368.603,70.966,288.837,342.187,68.296,343.132,366.064,92.052,343.693,307.938,64.785,372.789,334.092,60.605,358.741,189.767,97.186,362.355,258.200,177.223,394.459,254.120,65.154,210.722,193.668,53.519,260.440,136.651,56.529,148.372,193.462,52.808,136.595,224.592,45.029,306.793,121.234,46.014,320.649,132.905,49.212,362.253,129.478,37.609,373.044,112.654,40.217,428.058,148.452,50.952,462.143,250.520,71.967,385.241,284.643,137.146,364.298,284.944,49.543,309.659,435.092,47.379,297.861,399.372,55.390,311.975,380.307,82.843,253.557,246.646,96.825,274.768,238.865,115.983,309.699,246.391,56.732,279.087,152.762,52.205,209.328,125.207,33.818,436.883,116.012,92.135,322.419,208.578,72.315,385.742,301.963,60.338,384.825,317.545,43.040,394.422,436.578,73.837,312.023,202.893,88.186,309.596,179.844,53.529,285.155,394.124,52.515,349.064,325.104,73.104,341.975,344.495,39.000,254.188,474.984,42.035,405.626,411.388,61.151,345.760,333.681,60.781,301.594,321.189,52.185,282.655,328.994,53.299,248.261,406.972
357,43.886,223.590,107.479,50.510,174.259,152.376,58.882,152.762,159.224,89.298,123.522,166.052,83.556,254.658,297.848,69.630,275.243,282.606,87.423,309.283,165.873,57.403,222.141,376.851,65.166,247.438,368.569,66.557,289.179,342.220,80.652,343.100,365.879,78.391,343.344,308.080,61.751,372.350,334.191,48.153,358.728,189.608,72.174,362.423,257.749,193.054,394.091,254.264,71.353,211.249,193.908,54.682,259.753,137.339,47.978,148.841,193.895,61.173,136.500,224.954,45.397,307.201,121.238,58.921,321.007,132.954,41.250,362.766,130.165,50.722,373.607,112.712,33.017,428.386,148.348,43.788,461.747,250.189,78.748,385.552,284.598,166.066,363.851,285.148,47.579,309.586,434.953,47.573,297.821,399.505,48.158,311.727,380.990,81.488,253.129,246.873,95.253,274.685,238.713,113.593,309.835,246.767,55.763,279.614,153.139,58.849,209.094,125.044,33.709,436.852,116.108,77.554,322.681,208.591,60.126,385.121,302.006,54.647,384.607,317.125,35.565,394.687,436.518,79.865,311.861,203.560,80.546,309.760,180.014,55.712,285.142,394.019,56.926,348.849,324.830,63.453,342.203,344.490,41.819,254.110,475.450,35.122,405.372,411.384,56.397,346.251,333.475,61.027,301.349,321.210,64.904,282.355,328.858,53.263,248.730,406.822
