 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
297,40.671,223.789,107.131,44.260,173.943,152.453,49.000,152.671,159.237,44.742,123.121,164.979,64.923,254.748,297.699,65.932,275.231,281.667,103.000,309.141,166.635,52.097,221.701,376.466,59.649,247.450,368.504,65.085,289.297,341.918,76.904,343.567,366.121,84.565,343.453,308.004,68.011,371.589,333.983,91.887,358.677,189.600,102.314,362.794,258.042,106.711,394.750,253.681,67.316,211.617,194.467,55.065,260.136,136.732,49.169,148.868,193.649,49.990,136.522,225.190,47.801,306.785,121.198,69.864,320.420,131.438,41.808,362.894,129.901,44.643,373.168,112.080,38.096,428.386,148.391,39.442,462.044,250.755,80.563,385.285,284.072,66.175,364.579,285.685,49.079,310.111,435.376,50.331,297.668,399.502,61.842,312.416,380.414,80.006,253.914,246.703,84.078,274.512,238.067,107.831,309.408,246.849,48.795,278.969,152.722,48.657,208.996,124.819,41.291,436.807,116.082,85.027,322.743,207.866,65.613,385.607,302.077,51.459,384.538,317.113,32.750,394.568,436.992,110.385,312.112,202.872,87.155,309.396,179.421,62.019,285.111,393.850,52.206,348.914,325.220,77.896,343.062,344.610,38.000,254.020,474.985,39.617,405.206,411.471,51.833,346.114,333.726,60.062,301.027,320.917,64.589,282.343,329.362,51.518,248.686,406.946
298,40.757,223.606,107.622,49.644,174.097,151.977,45.875,152.990,159.299,51.540,122.677,165.442,66.208,254.828,298.071,71.185,275.983,282.151,108.861,309.195,166.570,55.409,221.658,377.539,60.821,248.012,368.580,71.523,289.708,341.985,66.270,343.243,366.340,80.817,343.772,307.636,77.401,372.312,334.189,90.418,358.415,189.621,97.779,362.499,257.910,91.024,394.353,253.902,68.868,210.614,193.892,58.084,260.033,136.724,37.757,148.878,193.960,49.269,136.675,225.055,42.779,307.170,121.284,64.714,320.635,131.584,42.962,363.036,130.041,46.452,373.428,111.966,50.739,428.391,148.549,44.490,461.876,250.352,80.669,384.948,284.219,86.080,364.653,285.632,48.195,310.403,435.227,61.008,297.552,400.126,48.096,311.853,380.594,89.530,253.765,246.900,96.361,274.536,238.599,110.153,309.815,246.773,59.837,278.527,152.654,59.904,209.153,124.745,39.047,436.852,116.205,87.270,322.568,208.146,72.790,385.025,301.891,53.865,384.770,317.320,36.605,394.165,436.926,97.683,311.743,202.950,86.412,309.243,179.688,55.663,285.584,394.159,49.140,349.386,324.612,77.630,343.273,344.430,39.277,254.274,475.082,37.374,405.626,411.768,64.500,346.019,334.359,71.247,301.409,321.510,66.500,282.507,329.015,48.606,248.731,407.192
299,42.586,223.714,107.199,51.683,174.290,151.970,48.316,153.086,159.213,48.339,122.890,165.490,75.527,254.729,297.703,68.322,275.311,281.951,105.387,309.371,166.550,69.062,222.102,376.970,55.570,247.454,368.391,62.318,289.346,341.873,64.522,343.518,366.406,80.096,343.204,307.855,60.243,372.405,333.694,84.740,358.741,189.369,88.988,362.380,258.371,95.536,394.493,253.407,58.566,210.725,193.916,55.238,260.153,136.691,42.147,148.863,193.860,57.712,136.462,225.056,40.500,307.107,121.129,69.129,320.288,131.555,41.679,362.872,129.932,45.861,373.815,111.721,44.130,428.546,148.254,46.212,461.628,250.211,83.291,384.813,284.228,73.701,364.395,285.288,49.396,310.042,435.164,51.532,297.845,399.722,50.884,312.097,380.403,72.663,253.736,247.060,91.386,274.658,238.635,105.000,310.098,247.225,52.463,278.608,152.791,48.705,209.452,125.145,37.142,436.626,116.391,83.257,322.573,208.162,66.454,385.227,301.676,48.060,384.955,317.508,38.565,394.443,436.945,75.135,312.048,202.846,80.959,309.066,179.678,58.433,285.351,393.438,61.368,348.800,325.100,72.219,342.364,344.270,41.500,254.158,475.219,41.365,405.301,411.329,73.897,346.142,333.762,54.459,300.956,321.945,59.171,282.018,328.589,47.066,248.737,407.078
300,39.457,223.502,106.981,53.567,174.199,151.818,43.507,152.575,159.172,43.935,123.373,165.647,75.570,254.834,298.624,60.836,275.410,282.110,92.606,309.516,166.297,54.636,221.854,376.597,74.344,248.083,368.816,62.648,288.797,341.827,61.965,343.434,366.259,87.348,343.761,307.456,67.864,372.375,333.921,87.740,358.454,189.773,75.570,362.051,258.292,100.500,393.989,253.280,70.206,211.056,193.899,49.047,260.300,136.929,43.684,148.820,194.422,52.154,136.598,225.015,37.037,307.049,120.951,63.407,320.398,131.901,43.462,362.996,129.831,45.322,373.074,112.362,41.409,428.436,148.393,45.827,461.513,250.413,89.000,384.984,283.858,72.358,364.286,285.589,51.598,310.075,435.237,51.871,297.847,398.973,53.932,312.305,380.308,92.681,253.738,247.265,103.325,274.327,238.714,105.073,309.395,246.835,61.126,279.242,152.670,49.693,209.394,125.176,40.905,436.751,116.046,74.446,322.940,207.153,76.584,385.241,302.438,65.474,384.109,317.224,36.726,394.148,436.579,98.125,312.223,203.460,108.753,309.224,179.941,47.000,285.805,393.829,63.338,348.688,325.073,76.896,343.013,344.885,36.970,253.440,475.267,33.313,405.350,411.478,63.421,346.072,333.218,61.781,301.457,321.008,62.438,282.307,328.838,58.788,248.609,407.215
301,50.443,223.855,107.523,43.096,174.506,151.756,60.728,152.621,158.988,55.444,123.147,165.681,74.527,254.889,298.293,74.000,275.377,281.938,92.416,309.278,166.376,58.790,221.415,376.989,56.093,247.966,368.840,65.511,289.139,341.892,58.791,343.104,366.521,77.435,343.792,308.049,69.169,372.019,333.599,94.893,358.822,189.865,86.314,362.656,258.319,94.976,394.616,253.773,73.985,210.907,193.790,63.009,259.727,136.813,39.375,149.275,193.728,51.856,136.196,224.976,42.066,307.330,121.085,78.807,320.437,131.682,39.372,363.204,129.922,45.826,373.518,112.365,48.513,428.198,148.229,48.010,461.767,250.246,97.119,384.741,283.992,80.723,364.574,285.067,52.817,310.206,435.079,43.952,297.994,399.574,56.329,312.556,380.860,75.566,254.226,246.771,94.428,274.579,239.036,97.955,309.878,246.766,48.147,278.992,152.705,48.440,209.595,125.037,40.554,436.607,115.915,108.892,322.810,207.487,70.798,385.581,302.092,50.571,384.230,317.662,33.831,394.456,436.915,100.452,311.929,203.252,101.082,309.701,179.528,50.202,285.781,393.836,58.919,349.317,324.999,74.474,343.182,344.148,36.277,253.977,475.316,40.548,405.264,411.285,67.540,346.408,333.725,56.301,301.245,321.103,60.130,282.388,328.760,50.978,248.482,407.233
302,39.243,223.579,107.154,43.558,174.713,151.853,57.735,152.663,159.049,49.661,122.880,165.512,75.072,254.577,297.790,64.733,275.852,282.115,108.620,309.222,166.584,66.034,221.527,377.568,66.252,248.260,368.493,64.534,289.438,341.924,68.296,343.744,366.723,96.539,343.339,308.263,66.243,372.611,334.040,101.644,358.680,189.946,91.605,361.895,257.643,93.747,394.289,253.371,67.368,211.188,193.484,52.257,259.812,136.840,46.132,149.071,193.668,55.029,136.513,224.957,59.691,306.599,121.331,71.400,320.305,131.704,38.654,363.222,129.954,51.609,373.245,112.409,37.757,428.373,148.614,44.192,461.877,250.448,87.238,385.242,284.449,70.993,364.136,285.100,47.854,309.685,435.548,50.734,298.123,399.458,48.822,311.762,380.640,70.235,253.723,246.945,104.108,274.336,238.579,116.486,309.771,247.008,50.532,279.488,152.672,49.500,209.399,125.016,38.236,436.801,116.158,94.081,322.740,208.820,70.252,385.155,301.818,58.113,384.427,317.081,34.169,394.766,437.231,77.798,312.323,202.849,93.515,309.704,179.263,59.221,285.505,393.495,49.765,348.767,324.655,91.802,343.119,344.325,35.133,253.974,475.217,37.548,405.182,411.541,60.032,345.856,333.849,55.911,301.313,320.833,66.212,282.502,328.814,47.358,248.376,406.962
303,35.900,223.514,107.025,56.952,174.562,152.805,52.074,152.864,159.704,46.040,123.008,165.189,72.739,254.750,297.538,75.075,275.096,281.739,105.511,308.917,166.483,57.614,222.174,377.440,60.344,247.992,368.857,76.142,289.099,342.188,60.930,343.042,365.755,90.435,343.531,307.924,62.006,371.996,334.092,86.831,358.868,189.721,87.140,362.669,258.246,83.139,394.508,253.743,70.331,210.981,193.897,55.967,260.233,136.855,41.132,149.075,193.710,44.750,136.680,225.188,48.949,307.024,121.005,85.279,320.284,131.486,42.949,362.947,130.039,43.200,373.134,112.084,41.539,428.484,148.566,42.221,461.514,250.219,75.887,385.563,284.244,78.949,364.321,285.615,48.268,310.037,435.205,49.839,298.394,399.268,52.274,312.033,380.488,83.946,253.554,246.907,107.789,274.816,238.295,117.119,309.759,246.472,58.737,279.171,152.713,40.669,208.898,125.709,39.453,436.783,116.214,80.007,322.839,208.058,71.601,385.218,301.454,56.977,384.490,317.329,37.661,394.600,436.642,78.288,312.091,202.786,81.505,309.442,179.616,46.529,285.844,393.801,57.794,348.750,324.892,68.203,342.954,344.148,37.614,254.200,475.391,41.339,405.609,411.630,65.921,346.461,333.660,58.041,301.921,321.064,63.925,282.192,329.234,47.934,248.199,407.158
304,52.014,223.796,107.162,62.558,175.012,151.349,46.985,152.433,159.177,51.032,123.527,165.602,70.628,254.590,298.363,61.062,275.618,281.538,106.861,309.288,166.636,56.335,222.120,377.228,59.470,247.444,368.455,68.381,289.166,342.188,83.913,343.225,365.935,96.348,343.552,307.782,67.751,372.010,334.232,97.305,358.989,189.996,80.733,362.320,257.754,99.880,394.625,253.485,73.103,211.375,193.968,54.477,259.951,136.773,41.096,149.197,194.109,47.038,136.471,225.278,39.897,307.085,121.133,73.893,320.669,131.878,47.429,362.835,130.231,42.913,373.252,112.383,47.009,428.341,148.256,43.942,462.026,250.135,88.285,385.199,284.203,69.693,363.940,285.424,51.366,309.591,434.968,43.734,297.967,399.488,59.664,312.171,380.817,68.211,253.676,246.725,91.934,273.870,238.486,106.384,309.692,247.084,56.942,279.065,152.681,46.084,209.829,125.296,43.378,436.267,115.680,93.135,323.171,209.027,73.513,385.341,301.339,62.617,384.198,317.567,36.242,394.548,436.603,82.856,311.740,203.386,92.959,308.886,179.864,53.317,285.260,393.955,53.206,348.765,325.342,77.464,342.360,344.492,35.880,253.956,475.408,41.357,405.203,411.324,61.587,346.175,333.448,63.815,301.953,321.703,57.911,282.054,329.033,51.993,248.898,407.179
305,35.914,223.610,106.942,39.154,174.456,152.318,50.419,152.721,159.467,58.774,123.220,165.958,80.493,254.625,298.099,75.233,275.320,282.695,107.730,309.297,166.398,53.051,221.990,376.889,59.974,247.241,368.811,73.869,289.686,342.323,73.783,343.712,366.345,96.513,343.202,308.052,73.192,372.698,334.055,109.706,358.664,189.711,88.012,362.862,258.066,91.404,394.822,253.294,77.441,211.587,194.071,56.495,259.517,136.705,42.890,149.009,194.009,44.596,136.527,225.323,53.581,307.401,121.227,81.600,320.024,131.135,43.718,362.883,129.643,43.461,373.292,111.972,38.843,428.453,148.659,41.567,462.110,250.385,78.364,385.216,284.095,71.489,364.620,284.716,52.360,310.522,435.432,49.242,297.984,399.385,44.788,311.929,380.501,68.373,253.232,247.164,102.072,274.651,238.559,96.379,310.028,247.216,55.884,278.669,152.847,48.488,209.979,125.311,39.466,436.680,116.159,91.520,322.627,208.425,74.315,385.420,301.230,56.173,384.211,317.357,42.242,394.806,437.224,77.981,311.784,203.059,77.227,309.170,180.003,52.442,285.379,393.781,49.507,348.964,325.413,77.682,343.121,344.033,37.084,254.155,475.040,34.835,405.311,411.705,61.786,345.322,333.683,58.555,301.999,320.070,60.610,282.691,328.897,43.285,248.744,407.171
306,38.129,223.140,107.225,55.096,174.189,152.185,55.537,152.828,159.163,61.750,123.109,165.442,70.773,254.680,297.939,78.377,274.907,282.415,121.686,309.123,166.796,54.114,221.950,376.821,61.795,247.250,368.534,64.381,289.090,342.532,69.409,342.936,366.718,94.983,343.261,307.581,57.469,372.529,333.981,84.944,358.667,189.558,95.116,362.076,257.638,92.006,394.600,253.097,64.081,210.941,193.855,54.523,259.656,136.794,41.272,148.940,193.883,58.673,136.897,224.424,50.956,307.597,121.172,82.879,320.239,131.505,42.904,362.574,130.013,42.061,373.926,111.964,39.348,428.239,148.552,42.144,462.027,250.345,85.464,385.110,284.424,83.401,364.324,285.762,54.165,310.460,435.054,51.992,298.093,399.121,41.096,311.989,380.375,76.994,253.418,246.761,99.898,274.700,238.770,96.011,309.494,247.052,58.674,278.920,153.085,47.958,209.750,125.407,35.993,436.656,115.994,90.784,322.814,208.767,69.134,385.509,302.079,54.391,383.865,317.285,37.444,394.625,436.630,88.673,311.912,202.981,76.237,309.701,180.321,67.337,285.364,393.883,65.169,349.257,325.109,75.094,343.003,344.691,40.873,254.381,474.830,35.800,405.240,411.498,54.802,345.753,333.181,66.418,301.374,320.975,61.377,282.439,328.564,54.460,248.093,407.572
307,33.214,223.587,107.033,44.894,174.328,152.819,48.816,152.952,158.990,43.089,123.429,165.581,76.193,254.525,298.173,65.870,275.202,281.911,109.139,309.357,166.975,53.085,221.804,377.389,55.000,246.902,369.118,70.864,289.342,342.454,73.443,343.532,365.913,108.348,343.485,307.720,70.441,371.980,334.047,108.311,358.416,189.472,102.767,362.340,257.904,86.102,394.864,253.459,74.118,210.958,193.619,62.519,259.568,136.521,41.632,148.813,193.464,46.529,136.483,224.557,45.346,307.374,120.934,78.743,320.548,131.468,43.962,363.001,130.091,40.157,373.572,112.386,45.957,428.354,147.875,43.990,461.662,250.372,78.483,384.944,284.503,76.219,364.435,285.509,52.549,309.557,435.566,48.718,297.987,399.772,51.726,312.141,380.628,69.355,253.811,246.960,95.319,275.104,238.796,89.554,309.186,247.024,55.763,279.332,153.053,45.699,209.702,125.165,41.480,436.592,116.482,97.088,322.801,208.088,67.836,385.320,302.104,55.782,384.598,317.446,41.129,394.196,436.843,92.885,312.161,203.281,80.629,309.110,179.995,53.846,285.839,393.756,65.706,349.190,324.646,78.906,343.307,344.214,41.361,253.465,475.454,39.617,405.318,411.531,54.040,345.975,333.681,57.938,301.659,321.308,62.089,282.188,328.799,47.978,249.023,407.335
308,51.386,223.485,107.546,56.423,174.941,151.865,52.493,152.955,159.599,54.540,122.922,165.297,72.198,254.846,298.116,72.630,275.355,282.357,111.445,309.329,166.435,48.903,222.048,377.181,59.470,247.711,368.719,70.142,289.386,342.081,69.078,343.439,365.934,78.600,343.105,307.601,67.915,372.509,333.893,102.401,358.853,189.390,78.640,362.759,257.669,87.446,394.390,253.200,63.772,211.066,193.925,58.664,260.228,136.461,43.875,149.347,193.457,56.798,136.813,223.938,45.199,307.071,120.941,83.650,320.370,131.503,38.679,362.792,130.130,38.191,373.567,112.358,41.296,428.118,148.585,44.221,461.331,250.298,86.199,384.961,284.061,76.635,364.652,285.635,47.311,310.126,435.456,47.524,298.106,399.194,50.336,312.068,380.800,83.373,254.086,246.884,95.482,274.348,238.678,124.153,309.514,247.295,52.089,279.065,152.940,46.825,209.634,125.700,41.081,436.727,115.881,83.392,323.131,207.953,67.223,385.043,302.058,61.098,384.256,317.464,45.718,394.287,437.014,95.048,312.231,203.329,91.515,309.350,180.025,62.567,285.546,393.542,56.824,348.997,325.415,68.312,343.059,344.224,40.837,253.833,475.353,41.617,405.071,411.289,63.333,346.538,333.826,51.884,301.443,321.028,61.123,282.403,329.195,48.628,248.527,407.041
309,46.014,223.409,107.429,57.644,174.006,151.898,49.743,152.212,159.351,48.435,123.050,165.217,74.585,254.753,297.660,69.589,275.342,282.455,106.044,309.488,166.735,57.318,221.751,376.778,57.940,247.826,368.993,62.932,289.047,342.006,73.713,343.012,366.456,93.791,343.368,307.534,63.627,371.907,333.969,102.915,358.780,189.448,93.372,362.259,257.804,105.199,394.218,253.472,75.824,211.373,193.512,53.523,259.609,136.838,41.213,149.201,193.821,49.471,136.257,224.777,43.426,307.077,121.217,80.750,320.227,131.056,42.788,363.046,129.817,46.252,373.468,112.742,47.243,428.598,148.076,43.385,461.730,250.248,74.881,385.240,284.492,80.066,364.565,285.269,52.860,309.934,435.049,41.427,297.476,399.508,48.897,311.403,380.182,88.367,253.246,246.805,104.807,274.798,238.739,115.847,309.463,246.638,54.379,279.322,153.187,49.512,209.356,124.896,36.926,437.053,116.256,101.892,323.168,208.307,81.441,385.361,302.039,63.556,384.615,317.499,37.403,394.342,437.381,82.663,312.351,202.684,82.825,310.038,179.774,50.260,285.661,393.769,55.331,349.225,325.113,82.510,343.384,344.718,43.849,253.782,475.236,39.365,405.738,411.358,60.103,345.812,333.626,55.315,301.408,321.117,75.384,282.494,329.174,44.635,248.378,407.061
310,42.229,223.510,106.819,41.692,174.349,152.066,45.434,152.910,158.841,49.734,123.132,165.761,67.053,254.547,298.332,73.479,275.364,282.131,111.606,309.285,166.994,42.824,222.382,376.804,57.291,248.037,368.917,63.438,289.789,341.789,61.261,343.293,365.891,87.974,343.515,307.474,65.780,371.839,333.849,102.870,358.988,189.832,77.174,362.565,257.912,95.849,394.422,253.363,62.441,211.415,193.841,55.481,260.200,136.525,46.537,148.815,194.509,53.683,136.437,224.657,48.559,307.722,120.940,98.236,320.271,131.415,36.846,363.116,130.218,43.948,373.603,112.493,41.130,428.563,148.355,45.087,461.861,250.319,81.980,385.712,284.365,81.774,364.339,285.529,50.817,309.795,435.102,40.968,297.711,399.482,49.130,311.950,380.863,64.476,254.120,246.651,98.518,274.400,238.339,107.944,310.156,247.016,42.705,278.988,152.297,41.247,209.443,125.210,40.500,436.651,116.284,89.655,322.710,208.592,76.475,385.263,302.349,58.068,384.704,317.490,33.540,394.795,437.060,92.471,312.149,202.716,79.990,309.604,179.616,52.712,285.409,394.161,64.934,349.269,324.395,85.875,342.855,344.398,38.012,253.824,475.363,43.304,405.460,411.038,54.333,346.903,333.440,64.082,301.099,320.415,61.130,282.256,328.444,48.861,248.245,407.457
311,45.386,223.811,107.370,51.433,174.402,152.149,43.868,152.597,159.224,44.605,123.045,165.357,63.971,254.364,297.737,67.568,275.416,281.952,120.876,308.962,166.501,55.943,222.200,376.751,57.980,247.932,368.060,70.625,289.021,342.554,67.609,343.013,366.473,105.339,343.259,307.783,72.266,372.465,334.014,91.808,358.758,189.810,82.337,362.572,258.058,95.506,394.346,253.503,66.382,210.877,193.679,55.453,259.841,137.001,39.838,148.848,193.704,59.567,136.469,224.998,44.301,307.111,120.958,72.171,320.238,131.222,44.628,362.986,130.058,48.809,372.898,112.150,42.904,428.379,148.392,44.865,461.443,250.282,83.709,384.977,284.042,79.526,364.117,285.360,48.780,310.024,435.502,50.040,297.914,399.573,46.979,312.273,380.014,78.512,254.061,246.984,97.645,275.031,238.383,101.023,309.479,246.516,56.437,278.859,152.799,46.199,209.582,125.192,41.520,436.705,116.057,92.959,322.817,208.351,65.307,385.441,301.753,56.000,385.005,316.979,36.823,394.535,436.861,76.837,312.191,202.895,72.938,310.128,179.870,51.038,285.852,393.428,51.824,349.079,324.888,77.365,342.507,344.491,39.036,253.831,475.381,36.487,405.208,411.480,57.175,346.163,333.626,54.521,301.669,320.988,63.158,281.772,328.403,52.007,248.629,407.449
312,41.743,223.551,107.520,49.135,174.462,151.448,58.691,153.362,159.183,50.258,122.822,165.400,63.246,254.826,297.473,73.384,275.392,282.207,98.934,309.064,166.512,59.352,221.883,376.965,59.099,247.290,368.512,68.864,288.870,341.966,78.974,343.164,366.577,82.052,343.892,307.235,68.684,371.924,333.462,96.610,358.663,189.685,86.174,362.659,257.908,100.235,394.598,253.613,64.544,211.359,194.233,60.995,260.109,136.953,37.824,149.073,194.010,40.519,136.285,224.991,42.301,307.173,121.463,66.136,320.094,131.635,41.224,363.024,129.985,46.922,373.822,111.805,51.835,427.988,148.683,49.519,461.770,250.012,69.675,385.284,284.251,83.416,364.251,285.541,52.939,309.589,435.372,54.347,298.206,399.741,44.247,311.986,380.670,75.301,253.329,246.872,98.361,274.569,238.188,108.458,309.961,247.102,53.921,278.803,152.198,43.633,209.957,124.696,39.149,436.645,115.926,95.905,323.064,208.053,65.071,385.040,302.154,64.083,384.492,317.370,35.532,394.387,437.136,99.606,311.719,203.420,74.474,309.361,179.713,46.760,285.369,393.795,58.184,348.581,325.571,79.036,343.163,344.187,38.831,254.269,475.609,40.322,405.203,411.411,68.246,346.298,333.551,58.740,301.492,321.116,58.938,282.857,329.192,56.467,249.416,406.872
313,41.843,223.960,107.393,46.327,174.454,151.642,56.412,152.241,159.361,46.895,123.198,166.217,73.657,254.718,297.354,64.096,275.649,282.269,118.620,309.175,166.943,65.869,221.940,376.573,54.589,247.940,368.770,60.335,289.410,342.147,67.087,342.991,366.371,92.026,343.250,307.605,71.831,371.762,333.561,84.938,358.687,189.436,95.837,362.326,257.806,113.614,394.420,253.566,58.750,211.761,193.512,57.322,260.061,136.807,38.750,148.729,194.001,58.548,136.328,224.962,42.743,307.230,120.841,70.857,320.446,131.469,38.288,363.314,130.036,47.200,373.540,111.861,37.209,428.112,148.250,42.875,461.718,250.166,74.821,385.389,283.911,91.847,364.482,285.311,46.293,310.448,435.182,51.323,297.696,399.554,46.425,311.544,380.062,74.542,253.713,246.726,104.060,274.273,237.856,97.633,309.345,247.474,57.132,278.719,153.094,49.325,209.694,125.016,36.791,436.447,116.197,87.264,323.095,208.555,67.584,385.592,302.067,63.827,384.022,317.049,37.508,394.360,436.889,82.625,312.168,203.136,80.814,310.173,179.796,61.154,285.700,393.586,62.140,349.206,324.522,65.938,343.153,344.481,39.229,253.761,474.802,41.270,405.030,411.109,52.960,346.279,333.374,57.596,301.632,321.337,57.562,282.682,328.898,49.066,248.581,407.353
