 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
213,70.600,223.775,107.818,43.500,174.677,151.655,50.287,152.678,159.316,47.613,123.121,165.697,102.594,255.417,298.057,79.089,276.203,281.675,65.701,309.855,166.095,54.443,222.424,377.105,60.821,247.109,368.812,71.443,289.185,341.825,79.896,343.272,366.134,91.243,344.018,307.904,93.226,372.433,334.468,92.040,358.839,189.694,96.360,362.575,258.076,162.627,394.325,253.646,68.676,211.302,193.760,50.977,260.114,136.803,62.963,149.006,194.168,56.192,136.892,224.981,64.772,307.662,120.747,77.643,320.620,131.967,46.853,363.139,129.895,42.461,373.930,112.160,41.070,428.206,148.377,60.346,462.279,250.454,95.119,385.424,284.336,86.365,364.434,285.680,54.951,310.496,435.230,55.556,297.837,399.638,50.212,312.015,379.971,72.416,254.161,246.997,161.596,275.307,238.230,166.356,309.931,246.869,52.332,278.309,152.988,57.620,209.151,125.134,42.081,436.871,116.155,89.507,323.123,208.247,88.496,385.881,302.161,57.481,384.351,317.611,38.185,394.483,436.624,72.000,312.261,202.201,74.876,309.619,179.367,52.087,285.612,393.413,67.265,349.073,325.280,88.651,343.037,345.017,51.560,254.122,474.659,40.026,405.850,411.505,64.897,346.533,333.322,70.500,301.599,320.999,66.808,282.896,329.011,56.460,248.371,407.018
214,59.900,224.495,107.971,46.760,174.249,152.300,58.022,152.833,159.156,46.758,123.106,166.262,116.899,255.753,297.965,77.753,275.899,282.112,69.577,309.960,165.920,50.108,221.830,376.962,62.166,248.054,368.549,70.011,288.833,342.120,57.817,343.039,366.457,64.713,343.898,307.573,88.249,372.129,334.219,89.220,358.770,189.804,95.047,362.329,257.508,145.313,394.491,253.635,74.176,210.512,193.758,52.509,259.467,136.733,62.662,148.988,194.025,56.548,136.871,224.565,57.015,307.740,120.997,70.164,320.997,131.716,53.878,363.033,130.083,40.739,373.607,112.559,47.200,428.842,148.766,49.183,461.994,250.128,104.715,385.449,284.235,98.832,364.238,285.249,51.159,309.507,434.956,45.194,297.807,399.747,51.856,311.859,380.677,75.380,254.140,246.583,164.181,275.577,238.362,145.079,309.610,246.652,54.000,279.761,152.638,46.831,210.073,124.936,39.905,436.975,115.655,99.716,322.723,208.039,80.189,385.785,302.052,55.669,384.348,317.645,39.169,394.703,437.071,80.240,312.136,202.845,73.928,309.135,179.417,47.990,285.884,394.183,63.529,348.778,325.317,96.641,342.964,344.442,50.301,253.994,475.858,44.452,405.298,411.875,63.746,346.435,333.416,51.295,301.463,321.399,65.295,282.539,328.366,59.365,248.971,407.321
215,51.771,223.498,107.957,44.971,174.855,152.294,54.912,152.774,159.470,42.177,122.805,165.601,105.913,255.457,298.853,65.815,275.250,282.176,83.431,309.368,166.020,58.744,222.095,376.563,65.589,247.604,368.721,61.415,289.143,342.024,69.791,343.076,366.486,88.696,342.863,307.565,82.593,372.443,334.941,80.684,358.873,190.005,89.581,362.629,258.049,149.247,394.231,254.162,65.331,211.273,194.281,52.224,260.458,137.225,63.846,149.016,194.277,62.096,136.705,225.171,60.257,307.204,121.095,73.114,320.863,131.876,45.128,362.680,129.875,50.191,373.108,112.466,40.896,428.753,148.468,46.106,461.776,250.424,95.980,385.035,284.656,88.416,364.336,285.508,47.945,309.935,434.756,55.202,297.887,399.561,50.904,311.805,379.633,76.090,253.972,247.047,151.566,275.590,238.948,172.938,309.632,247.169,49.437,279.156,152.642,53.018,209.157,125.118,37.655,437.016,116.096,81.318,323.184,208.126,92.172,385.764,302.905,57.361,384.662,317.214,36.581,394.882,437.289,77.721,311.481,202.995,70.278,309.225,178.921,50.673,285.488,393.589,82.515,348.509,325.003,86.833,342.840,344.681,53.434,253.901,475.700,41.452,405.479,411.977,66.651,346.359,332.786,55.048,301.423,320.902,56.178,282.248,329.066,69.774,248.978,407.576
216,48.743,223.719,107.415,43.510,174.287,152.191,52.816,152.877,159.776,46.935,123.191,165.225,113.507,255.746,299.234,75.801,275.755,281.224,67.073,309.471,166.136,61.403,221.882,376.904,62.046,247.610,368.119,66.955,289.160,342.298,84.783,343.128,366.179,92.183,343.574,307.717,84.706,372.319,334.945,86.350,359.062,189.760,103.093,361.976,257.894,156.054,393.992,254.329,73.375,211.454,194.326,47.164,259.573,136.449,69.029,149.296,194.500,63.981,136.620,225.648,73.985,307.022,121.489,84.514,321.126,132.721,51.821,362.480,130.110,39.026,373.455,112.478,38.191,428.647,148.906,44.067,461.889,250.793,89.172,385.063,284.278,89.212,364.720,285.440,50.579,309.750,435.170,51.621,297.826,399.470,51.726,312.332,379.827,74.572,253.724,247.215,149.229,275.229,238.989,182.282,309.981,247.373,54.468,278.927,152.987,48.843,209.287,124.970,34.520,436.992,116.163,85.176,322.737,208.085,90.504,385.303,302.382,68.774,384.626,317.146,34.500,394.354,436.735,92.221,312.436,202.261,65.186,309.062,179.902,53.923,285.340,393.737,66.846,348.690,324.964,74.474,343.314,344.653,44.795,254.298,475.435,42.739,405.224,411.699,59.111,345.908,333.162,58.514,301.556,321.050,66.411,282.607,329.225,67.212,248.764,407.268
217,46.000,223.583,107.206,53.481,174.234,151.891,64.581,153.044,159.693,41.347,123.253,165.348,110.652,255.538,298.918,80.959,275.661,282.039,63.701,309.656,165.652,57.903,222.492,377.146,56.417,247.971,368.674,62.864,289.291,342.223,73.783,343.297,366.611,81.800,343.639,307.834,98.277,372.520,335.377,87.000,359.170,190.613,86.488,362.713,257.920,147.518,393.668,254.703,62.022,211.156,194.291,43.453,260.083,136.125,60.816,149.660,194.107,45.731,136.675,225.339,64.934,307.088,121.736,66.471,320.729,132.456,42.955,363.064,129.945,40.200,373.613,112.803,45.939,429.081,148.787,53.885,461.978,250.338,96.709,385.528,284.453,90.058,364.567,285.904,44.732,309.864,435.697,57.685,298.174,399.487,51.644,311.708,380.449,80.000,253.951,246.489,159.054,275.129,238.913,161.463,309.930,246.920,46.947,278.902,153.063,55.145,209.876,125.301,35.608,437.047,115.886,90.973,322.844,208.264,94.378,385.731,302.701,61.812,384.510,317.596,34.911,394.352,436.979,82.538,312.149,202.503,79.186,309.124,180.387,58.519,285.410,393.835,77.537,348.615,324.607,75.901,342.634,345.005,39.741,254.266,475.734,47.817,405.086,411.952,57.468,346.594,332.906,54.760,301.101,320.797,65.747,282.282,329.017,68.292,248.548,407.287
218,55.886,223.899,107.127,51.798,175.035,151.876,46.206,152.984,159.711,38.532,123.041,165.551,121.589,255.237,298.149,100.534,275.219,282.574,65.927,309.258,165.933,53.580,222.252,376.943,59.318,247.474,368.654,58.744,288.665,342.024,90.713,343.057,366.126,86.609,344.293,307.934,84.011,372.230,334.586,80.136,359.052,189.910,89.116,362.784,257.824,151.518,393.951,254.113,71.662,210.685,194.049,47.593,259.970,136.375,64.838,149.129,193.878,50.462,136.776,225.203,56.118,307.858,121.151,73.779,320.818,132.695,45.295,363.121,129.514,51.687,374.188,112.220,42.600,428.605,148.916,50.385,461.643,250.469,117.623,385.155,284.060,85.197,364.195,285.479,55.341,310.195,435.352,55.597,298.062,398.974,53.500,312.263,380.714,69.536,253.796,246.530,158.627,275.607,238.546,157.011,309.836,247.519,49.084,279.095,152.520,53.512,209.467,125.326,41.338,436.780,116.078,95.662,322.934,208.244,85.118,385.920,302.663,71.699,384.907,317.139,41.484,394.569,437.521,76.712,312.248,202.674,79.928,309.225,179.426,46.231,285.186,393.998,67.743,348.537,324.303,78.099,342.963,344.603,40.355,254.615,475.432,42.183,405.816,411.409,59.175,345.605,333.540,60.925,302.091,320.756,65.027,282.327,328.449,60.117,248.373,407.267
219,44.414,223.372,107.329,49.750,174.310,152.770,45.956,152.747,159.320,45.427,123.139,165.692,121.821,255.323,298.342,70.952,275.532,282.408,62.883,309.865,166.228,59.045,221.575,377.073,56.788,247.651,369.160,65.358,288.877,342.601,78.496,343.403,366.397,81.096,343.603,307.920,87.316,372.275,335.050,103.949,359.528,190.595,82.907,362.547,257.907,138.139,394.653,254.185,65.559,211.698,194.082,49.561,259.636,136.723,71.162,149.431,194.780,56.029,136.747,225.182,57.015,307.452,121.633,67.707,320.931,132.403,45.679,363.087,129.655,40.626,374.113,112.342,37.661,428.513,148.826,48.875,461.752,250.734,98.497,384.985,284.315,83.657,364.477,285.723,46.848,309.588,435.203,41.855,297.736,399.667,47.788,312.579,380.510,75.699,254.039,247.050,162.066,275.171,238.745,174.333,309.900,247.535,50.563,278.505,153.055,51.072,209.352,125.265,37.176,436.903,116.274,87.608,322.604,207.980,90.769,385.295,302.452,55.932,384.230,317.915,41.419,394.423,437.026,84.654,311.849,202.829,74.577,309.530,180.700,48.971,285.319,393.795,74.346,348.731,325.156,82.677,343.105,344.383,48.139,254.449,475.284,44.583,405.165,411.376,73.040,346.390,333.120,62.096,301.647,321.283,61.226,282.441,329.141,61.073,249.009,407.142
220,43.686,223.734,107.615,50.087,174.507,151.459,50.706,152.971,159.238,44.758,122.800,165.809,94.522,255.401,298.610,86.651,275.394,282.016,63.657,309.440,165.888,75.670,222.343,377.089,57.212,247.166,368.487,57.665,289.236,342.863,83.661,343.391,366.073,81.052,343.567,307.719,83.932,372.325,334.795,85.475,358.940,190.725,102.279,362.326,257.972,131.536,393.869,254.336,72.412,210.868,193.589,47.794,260.095,136.629,71.647,149.584,194.701,48.740,136.644,225.312,57.735,306.980,121.102,65.943,320.635,132.441,46.237,363.186,129.848,43.130,373.729,112.441,39.896,428.328,148.256,47.029,462.112,250.574,98.649,384.857,284.338,103.431,364.536,285.217,51.689,310.303,435.361,55.347,297.885,399.610,51.616,311.375,380.782,73.970,253.895,246.963,129.849,275.205,238.734,169.814,309.859,246.994,52.642,279.056,152.958,46.494,209.179,125.183,34.061,436.906,116.304,99.297,322.851,208.567,95.340,385.713,302.463,59.391,384.463,317.205,39.863,394.659,437.312,83.067,311.925,203.131,65.588,309.532,179.946,58.875,285.093,394.433,72.257,348.772,324.646,81.880,342.559,343.974,39.482,254.196,475.781,48.365,405.400,411.617,56.968,346.248,333.533,57.425,300.945,320.765,50.329,282.320,329.377,65.007,248.816,407.611
221,49.057,223.469,107.649,59.875,174.333,151.974,57.662,152.337,159.346,45.984,122.926,165.553,121.372,255.077,298.623,88.425,275.529,282.094,78.358,309.324,165.396,52.455,222.156,377.272,64.384,247.541,368.953,68.568,289.003,342.005,82.783,343.026,366.237,90.617,343.537,307.123,88.390,372.154,334.842,93.051,359.284,190.246,90.430,362.405,257.727,152.813,393.716,253.696,74.059,211.161,194.252,48.640,259.590,136.826,63.449,149.534,193.451,58.875,136.679,224.995,62.169,307.553,121.264,75.257,320.363,132.237,47.577,363.362,130.094,44.826,373.822,112.402,41.565,428.081,148.453,51.433,462.035,250.644,92.457,385.152,284.487,86.905,364.322,285.687,46.994,309.956,435.729,45.839,298.495,398.728,52.164,311.903,380.379,83.687,253.117,246.562,162.506,275.127,238.798,190.994,310.249,246.977,50.221,279.190,152.278,46.434,209.392,125.576,39.764,436.948,116.341,78.047,322.954,207.741,80.798,385.264,301.773,64.323,384.391,317.767,42.379,394.244,436.870,82.952,312.509,202.955,69.629,309.397,179.899,53.154,285.567,394.530,71.250,349.016,324.507,94.411,343.237,344.745,46.048,254.562,474.855,47.174,405.356,411.679,61.063,345.747,332.971,69.589,301.285,320.494,61.185,282.627,328.631,64.474,248.672,407.741
222,45.457,223.558,107.396,47.462,174.830,151.970,52.426,153.011,158.794,46.040,123.368,165.350,106.865,255.542,297.506,73.411,275.808,282.228,61.387,309.436,165.825,59.324,222.126,377.235,62.272,247.872,369.032,66.477,289.070,341.653,83.165,343.355,366.556,85.652,343.505,307.752,77.452,372.559,333.960,92.418,359.034,189.632,84.826,362.183,258.136,155.392,394.540,252.946,59.397,211.548,193.959,48.953,259.739,136.840,61.184,149.683,193.522,60.115,136.435,225.278,59.765,307.056,120.428,81.243,320.955,131.509,48.391,362.812,130.175,47.930,374.012,112.265,44.730,428.571,148.331,59.740,462.311,250.004,105.397,385.631,283.861,92.445,364.489,285.156,52.317,310.069,435.314,52.315,298.013,398.796,52.890,312.327,380.341,77.042,254.005,246.715,154.873,275.471,237.568,147.011,310.066,246.645,44.021,279.003,153.185,43.916,209.112,125.025,33.392,436.997,116.098,95.243,323.003,207.992,91.950,385.686,301.804,63.489,384.595,317.450,39.395,394.439,437.113,90.692,311.633,202.999,63.722,309.566,178.909,48.490,285.671,394.410,80.059,349.007,324.624,77.932,342.903,345.068,49.458,254.735,474.757,46.965,404.992,411.946,65.119,345.968,333.372,71.370,301.395,320.749,69.192,283.186,328.698,63.416,248.815,407.212
223,58.714,223.817,107.128,49.471,174.536,152.435,50.912,153.454,158.848,44.387,123.084,165.584,100.744,255.054,298.772,93.870,275.692,281.689,64.314,309.821,165.912,59.142,221.820,376.944,58.801,247.540,369.042,60.756,289.084,341.887,85.765,343.744,366.423,78.043,343.767,307.461,75.096,373.011,334.201,87.893,359.208,189.342,85.605,362.855,258.455,154.886,393.979,253.250,67.493,211.480,193.798,52.453,259.592,136.131,55.882,149.526,193.952,55.067,137.009,225.417,62.537,307.678,120.694,78.600,320.790,131.536,43.962,362.942,129.777,45.522,373.460,112.548,39.148,428.449,148.566,50.298,461.841,250.399,98.358,385.163,283.950,90.343,364.065,285.055,52.293,310.892,435.527,51.903,298.530,399.768,58.247,312.106,380.337,74.247,253.941,246.784,160.524,275.530,237.791,152.237,309.956,246.354,59.647,279.203,152.806,49.163,209.153,125.190,35.473,436.754,116.011,88.986,322.844,208.387,86.105,385.897,301.652,57.526,384.313,317.049,36.056,394.701,437.193,94.644,312.072,203.114,96.588,309.030,179.570,59.798,285.873,394.017,63.022,349.076,325.421,91.698,343.019,344.366,47.108,254.524,475.042,43.896,405.136,411.661,62.540,346.298,333.915,61.151,301.446,320.732,51.377,282.817,328.870,61.467,248.851,407.841
224,43.043,223.690,107.206,52.231,174.682,151.597,54.699,153.270,159.426,50.185,122.817,165.552,106.024,255.683,298.089,68.767,275.607,281.932,53.774,309.844,165.756,59.278,222.317,376.963,56.728,247.874,368.599,70.676,289.230,342.412,76.165,343.714,366.067,86.183,343.223,307.534,86.113,372.567,333.985,94.599,359.323,189.328,88.535,362.747,257.890,154.651,394.096,253.063,64.169,211.312,193.631,50.995,259.746,136.371,61.213,148.851,193.786,58.913,136.113,224.810,62.713,307.550,120.969,75.521,321.067,131.521,48.647,362.903,130.079,35.357,373.187,112.432,41.983,427.758,148.287,46.558,461.911,250.506,105.801,385.356,283.951,93.307,364.700,285.917,48.402,309.868,435.153,41.903,297.665,399.754,56.664,311.474,380.346,68.175,252.934,246.934,155.139,275.700,238.018,154.458,310.204,246.319,53.384,278.688,152.653,40.970,209.253,125.122,36.534,437.212,116.041,90.736,322.462,208.090,83.504,385.574,302.603,55.609,384.974,317.434,40.040,394.745,437.137,99.692,312.391,203.041,72.062,310.098,179.778,49.471,285.152,394.049,72.081,348.674,325.289,80.229,342.840,344.659,52.590,254.512,475.072,47.791,405.690,411.588,56.119,345.960,332.906,66.699,301.970,320.764,64.192,282.386,328.800,55.380,248.845,407.546
225,51.886,224.185,107.426,52.212,174.862,152.080,58.478,152.773,159.306,42.403,123.213,165.191,115.870,255.490,298.609,74.260,275.684,282.449,59.759,308.909,165.390,49.881,222.361,376.975,55.351,247.301,368.347,74.830,288.243,342.065,80.035,343.323,365.522,80.713,343.370,307.416,83.814,372.648,334.371,81.751,358.915,189.575,75.430,362.645,257.988,154.102,394.144,253.472,75.831,211.582,194.028,46.313,260.235,136.488,67.522,149.216,193.854,53.240,136.378,224.638,54.669,307.089,120.853,69.907,320.893,131.666,44.192,363.430,130.219,41.835,373.582,112.459,40.078,428.642,148.272,56.606,461.885,250.510,96.616,385.740,284.624,66.613,364.265,285.309,46.555,309.907,435.482,50.500,297.850,399.145,57.185,311.628,380.351,73.217,253.493,246.570,173.807,275.568,238.542,133.124,310.123,246.785,54.421,278.822,153.131,44.922,209.592,125.319,33.054,436.767,115.852,88.676,322.743,208.114,101.319,385.713,302.228,57.113,384.195,317.399,39.113,394.659,436.915,75.029,311.716,202.975,81.124,309.559,179.423,47.808,286.213,393.675,64.250,348.382,324.713,67.609,343.058,344.291,53.030,254.430,475.094,41.113,405.444,411.551,66.952,345.985,333.990,58.199,301.470,321.164,74.870,282.797,329.139,69.555,248.793,407.150
226,56.943,224.219,107.441,51.856,174.286,151.951,50.676,152.391,159.127,44.694,122.765,165.364,115.585,255.756,298.823,68.815,275.139,282.627,71.117,310.020,165.883,53.812,221.696,377.052,62.821,248.199,368.412,66.250,289.022,341.866,87.887,343.215,366.231,69.626,343.513,307.126,79.011,373.006,334.891,98.740,359.250,190.183,97.256,362.392,257.830,125.608,394.141,254.048,74.949,211.118,193.975,42.855,259.739,136.720,66.169,149.954,194.386,53.192,136.973,224.435,59.000,307.139,121.372,67.707,320.897,132.180,47.641,362.698,129.499,39.904,373.373,112.510,42.130,428.123,148.579,55.750,462.059,250.318,75.278,385.227,283.761,80.679,363.963,285.449,54.220,309.958,435.106,49.145,297.937,399.314,56.959,311.535,380.562,76.301,253.683,246.679,154.120,275.752,238.604,164.943,310.192,247.102,58.342,279.404,152.952,44.753,209.098,125.036,37.703,436.916,116.457,90.149,322.841,208.112,99.735,385.773,302.300,60.774,385.120,317.767,42.750,394.577,436.883,84.135,312.145,202.155,92.866,309.485,180.326,54.500,285.160,393.763,73.140,349.110,324.546,69.302,343.673,344.141,46.229,254.571,475.348,41.122,405.399,411.838,53.127,346.055,333.437,65.219,301.340,321.536,65.610,282.513,328.954,53.022,248.773,407.514
227,54.343,223.638,107.998,50.635,174.430,152.441,48.853,152.754,159.278,45.524,122.994,165.365,104.517,255.460,298.796,76.356,275.740,281.994,71.146,309.410,165.867,54.415,221.762,377.492,56.742,247.783,368.865,63.989,289.388,341.781,67.339,343.455,366.664,76.739,343.383,307.166,74.452,372.327,335.023,88.785,358.681,190.840,96.395,362.192,257.877,141.392,394.093,254.564,70.787,210.560,194.619,48.822,259.716,136.776,75.993,149.322,194.566,50.356,136.789,225.109,59.500,307.317,121.486,81.129,320.789,132.033,52.795,362.800,130.252,37.400,372.942,112.398,46.678,428.134,148.759,50.577,462.155,250.930,102.656,385.190,284.610,82.898,364.153,285.728,48.628,310.287,435.600,40.685,298.226,399.601,62.993,312.396,380.672,83.096,253.658,246.546,149.711,274.853,238.864,159.390,310.361,246.922,55.947,278.935,152.598,47.940,209.402,125.332,35.899,437.074,116.185,88.959,322.847,208.048,88.714,385.217,302.539,59.406,384.147,317.293,37.677,394.699,437.050,67.837,311.963,202.835,85.814,309.566,179.888,61.885,285.593,393.658,69.985,348.904,324.210,77.292,343.025,344.524,47.313,254.257,475.969,40.661,405.381,411.865,63.548,345.779,333.411,64.116,301.567,320.516,72.582,282.256,328.711,68.657,248.615,407.340
228,40.057,223.735,107.393,54.519,174.119,151.806,49.890,152.715,159.155,44.613,122.918,165.771,114.966,255.291,298.780,74.897,275.734,282.272,60.766,309.126,165.226,53.716,222.387,377.282,62.364,247.418,368.454,74.261,288.366,342.079,73.887,342.981,366.256,75.696,343.890,307.663,84.407,372.525,334.943,100.938,359.060,190.776,95.151,362.158,258.008,139.476,394.318,254.507,75.279,211.279,193.647,43.570,259.748,136.378,70.485,149.431,194.572,52.490,136.901,225.435,60.669,307.349,121.589,81.264,321.202,132.328,46.346,362.684,130.139,37.043,373.781,112.466,41.583,428.602,148.338,50.933,461.750,250.530,91.623,385.605,284.310,103.161,364.327,285.514,48.274,310.065,435.516,55.202,297.918,399.653,47.014,312.552,380.041,76.518,253.541,246.642,155.946,275.274,238.992,156.966,310.305,247.380,50.842,279.255,152.448,47.687,209.745,125.373,37.372,436.959,116.241,85.108,323.006,208.086,81.408,385.807,302.370,58.504,384.677,317.578,41.694,394.575,437.071,83.010,311.735,203.151,75.804,309.568,179.472,53.885,285.347,394.562,79.103,348.361,324.420,73.906,342.990,344.006,52.151,254.123,475.720,47.209,405.049,411.563,66.794,345.411,333.700,55.397,301.223,320.558,58.247,282.318,329.321,54.934,249.113,407.955
229,50.629,223.833,107.952,48.452,174.614,152.004,53.397,152.700,159.037,44.452,122.829,165.465,120.502,255.629,298.735,84.575,275.423,282.809,60.679,309.843,165.741,57.932,221.830,376.603,57.914,247.327,368.907,69.312,289.500,342.411,97.478,343.402,366.167,88.113,343.505,307.985,79.418,372.519,335.066,77.921,359.024,190.338,94.209,362.271,258.111,156.548,394.374,254.290,68.279,210.538,194.532,45.879,259.848,136.712,63.184,149.304,194.496,44.010,136.810,224.891,55.588,308.021,121.431,73.764,320.950,131.925,44.147,362.826,130.358,41.878,373.295,112.390,39.087,428.811,148.636,43.231,462.140,250.365,107.113,385.234,283.966,89.234,363.923,285.800,51.579,309.189,435.540,47.024,297.713,399.572,51.685,312.425,380.349,65.169,253.345,247.130,153.277,275.585,238.778,165.571,309.759,246.733,52.942,278.899,152.881,45.584,209.210,124.655,36.041,436.760,116.036,89.946,322.969,208.240,79.954,385.572,302.478,61.053,384.512,317.762,40.258,394.449,437.116,90.442,312.024,202.834,70.082,309.886,180.109,64.788,285.600,394.533,80.926,348.660,324.258,70.141,343.184,344.507,44.253,254.298,475.389,44.426,405.370,411.717,47.952,346.452,333.362,68.801,301.650,321.928,70.616,282.459,328.944,55.927,248.549,407.634
