 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
233,42.157,223.614,106.741,60.087,174.188,151.985,49.059,152.410,159.176,46.782,122.440,165.295,70.942,254.705,298.105,65.555,275.858,282.345,52.971,309.186,165.832,57.011,221.961,376.685,62.126,247.311,368.868,73.898,289.668,342.163,73.200,343.716,366.296,82.817,343.511,307.626,70.554,372.357,334.642,85.599,358.971,190.526,77.640,362.372,258.524,239.482,394.206,255.126,77.699,211.028,194.565,43.930,259.946,136.618,45.625,149.390,193.800,41.827,135.804,225.202,38.449,307.219,121.243,82.014,320.324,131.850,40.455,363.069,130.473,40.417,373.411,112.197,36.513,428.736,148.489,45.106,461.815,250.780,89.795,385.212,284.666,87.934,364.018,285.856,40.451,309.766,435.549,46.613,297.941,399.700,54.288,311.973,380.421,65.392,253.006,246.882,114.886,274.948,238.587,93.712,309.479,246.707,51.542,278.855,152.323,51.452,208.993,125.461,34.784,436.665,116.162,85.865,322.746,208.911,73.500,385.170,302.221,57.827,384.631,316.891,38.153,394.457,437.079,80.894,311.510,202.769,90.351,309.075,179.949,54.240,285.684,394.115,64.007,349.410,325.668,73.276,342.707,344.680,40.741,254.125,475.324,39.696,405.525,411.977,56.476,346.211,333.389,57.603,301.115,321.140,66.288,282.518,329.629,52.752,247.993,407.250
234,33.571,223.632,106.683,51.346,174.193,152.001,57.000,152.543,159.130,43.282,123.170,166.127,66.522,254.415,298.385,58.842,275.788,281.898,65.540,309.743,166.378,59.472,221.840,376.797,70.079,247.457,369.044,63.699,289.181,342.312,71.722,343.317,365.766,78.835,343.261,307.600,75.480,372.259,334.682,82.655,359.296,190.809,77.058,362.497,257.562,240.175,394.453,255.249,61.147,211.418,193.658,47.336,259.430,136.552,49.449,149.403,194.122,51.442,136.849,224.821,39.118,306.600,121.200,80.507,320.216,132.336,40.699,362.792,129.974,45.913,373.547,112.176,37.496,428.200,148.497,43.115,461.748,250.897,75.344,385.101,284.008,78.095,364.547,285.723,44.470,309.777,435.480,47.468,297.774,399.544,44.767,312.140,380.304,73.560,253.496,247.007,102.235,274.524,238.725,95.593,309.357,246.923,51.911,279.155,152.538,46.235,209.234,124.811,36.034,437.203,116.320,82.101,322.315,208.105,74.345,385.178,302.522,48.195,384.776,317.523,37.968,394.501,436.575,68.731,311.945,202.453,68.258,309.371,179.792,57.375,285.236,394.376,57.037,349.066,325.653,62.974,342.683,344.594,40.928,253.747,475.220,41.678,405.658,411.539,60.444,345.887,333.550,57.685,301.875,320.955,58.979,282.411,328.910,49.693,249.045,407.672
235,46.086,223.289,107.178,49.212,174.416,151.634,48.588,153.119,159.487,48.169,123.308,165.711,57.396,254.986,297.695,60.774,275.754,281.742,50.234,309.354,165.706,51.261,221.570,376.864,50.424,247.225,369.147,68.483,289.440,341.831,75.078,343.670,366.337,67.783,344.401,307.698,69.842,372.825,334.922,98.836,358.539,190.692,77.860,362.424,257.702,255.620,393.959,255.028,76.978,211.661,194.383,44.131,259.589,136.755,45.265,149.140,193.972,56.183,136.062,225.692,39.125,307.029,121.410,64.829,320.542,132.160,44.006,363.131,130.128,38.470,373.523,112.237,38.330,428.445,148.787,47.000,462.016,250.473,82.907,385.680,284.277,83.774,364.347,285.082,43.409,310.206,435.555,42.927,297.822,399.760,56.034,311.821,380.340,70.699,254.109,246.945,110.892,274.307,239.031,100.045,309.401,247.472,47.374,279.598,153.061,48.223,209.506,124.787,33.412,436.692,116.060,92.155,323.090,208.479,77.832,385.102,302.301,54.195,384.265,317.631,37.790,394.141,437.295,71.587,312.249,202.737,74.103,309.480,179.952,52.462,285.418,394.114,65.243,349.714,325.121,67.354,342.888,344.518,39.205,254.180,475.141,41.522,405.517,411.897,62.032,345.951,332.984,54.795,301.091,320.596,57.103,282.657,328.970,60.876,248.513,407.190
236,40.671,223.931,107.313,49.308,174.607,151.894,50.022,152.488,159.514,42.452,123.209,165.760,68.841,255.000,298.702,82.212,275.825,282.191,68.599,310.081,166.334,58.011,222.138,376.829,52.066,247.175,369.194,71.017,288.815,342.875,76.730,343.551,366.311,69.922,343.111,307.681,70.785,372.520,334.710,95.384,358.822,190.669,96.570,361.791,258.259,255.524,394.213,255.259,65.346,210.973,193.662,45.014,259.453,136.787,41.816,148.933,194.319,41.702,136.313,225.009,44.721,307.223,121.093,60.314,320.735,132.184,40.615,363.188,130.179,36.400,373.480,112.239,42.009,428.161,148.627,46.442,461.951,250.715,88.040,385.102,284.062,86.438,364.228,285.484,48.762,310.182,435.245,57.629,298.082,399.343,49.164,311.711,380.274,61.729,253.603,246.772,106.096,274.635,238.854,109.949,309.358,246.355,50.326,279.160,152.355,45.651,209.255,125.593,32.797,436.931,116.154,82.527,322.779,208.218,75.752,385.040,302.712,55.090,384.753,317.516,40.266,393.863,436.796,68.144,311.940,202.394,74.041,309.838,180.309,56.135,285.280,394.626,57.699,348.846,325.224,76.943,342.571,344.767,36.404,253.772,475.301,38.696,405.263,411.777,62.421,346.251,333.823,62.411,301.210,321.933,56.753,282.253,329.320,55.285,249.429,407.552
237,33.800,223.535,107.045,43.163,174.623,152.063,46.610,152.614,159.666,40.444,122.864,165.502,63.628,254.390,298.247,72.788,275.813,282.036,67.482,309.824,166.022,57.057,222.370,377.133,57.987,247.427,368.924,60.903,289.137,342.457,68.304,343.587,366.117,83.843,343.615,307.707,74.198,372.272,334.916,79.480,358.873,190.216,88.558,362.536,258.352,259.337,394.083,254.964,70.316,211.543,194.291,38.897,259.729,136.541,45.412,149.338,193.911,52.077,136.386,225.035,40.434,307.140,121.222,75.457,320.805,132.655,44.083,362.888,129.726,36.452,373.659,112.411,38.843,428.602,148.739,43.135,462.127,250.583,77.841,384.632,284.769,77.241,364.229,285.405,48.189,310.395,435.779,44.911,297.910,399.408,57.000,311.899,380.230,64.223,253.697,246.568,115.102,275.014,238.929,103.390,309.751,246.733,43.868,279.047,152.717,49.283,209.220,125.313,36.986,436.773,116.502,76.061,322.943,208.681,68.555,384.974,302.458,58.286,384.740,317.294,38.815,394.251,437.203,53.904,312.586,202.787,61.588,309.447,179.764,48.865,285.267,394.312,55.860,348.535,325.422,63.349,342.593,344.995,45.440,253.649,475.333,36.617,405.811,411.462,57.270,346.623,333.234,55.062,301.797,321.109,67.637,281.982,328.136,54.766,248.499,407.835
238,36.000,223.323,107.000,46.663,174.550,151.545,54.404,153.393,159.375,44.952,123.089,165.864,67.870,254.422,297.959,74.384,276.067,282.021,70.839,309.845,166.627,55.614,221.880,377.184,49.623,247.120,369.186,60.068,289.033,342.252,76.704,343.245,366.434,87.226,343.523,307.082,76.520,372.292,335.043,87.746,359.066,190.273,74.523,362.597,257.545,249.560,394.249,255.130,69.566,210.650,194.656,45.294,259.854,136.723,45.537,149.186,193.529,44.510,136.555,225.064,39.132,306.824,121.483,66.407,320.289,132.211,44.641,363.043,130.055,45.609,373.411,111.888,36.722,428.685,148.482,37.635,462.023,250.251,69.642,385.076,284.517,79.073,364.165,285.047,46.915,309.982,435.338,47.944,297.707,399.433,51.274,312.202,380.307,74.970,253.435,246.561,111.807,274.363,238.406,102.446,309.325,246.906,45.374,279.147,153.237,47.663,209.158,124.954,38.074,437.208,116.340,78.399,322.822,207.775,74.063,385.464,302.521,53.098,384.679,317.218,36.823,394.029,437.116,82.038,312.353,202.661,74.670,309.556,179.514,66.096,285.234,393.776,53.640,348.771,324.819,68.344,343.056,344.738,40.771,253.885,475.344,35.157,405.305,411.584,61.762,346.215,333.868,59.356,301.585,321.278,61.979,282.552,329.142,58.876,248.594,407.155
239,36.757,223.324,107.392,55.548,174.528,152.127,51.596,152.836,159.071,48.016,123.599,165.684,71.546,254.978,298.268,68.836,276.122,282.107,54.139,309.258,165.289,54.682,221.961,377.203,56.232,247.829,368.475,72.705,289.437,342.145,86.957,343.415,366.316,83.452,343.585,307.470,63.559,372.255,334.439,81.621,358.927,190.791,97.802,362.901,258.161,242.319,394.537,255.063,68.206,211.216,194.412,43.463,259.744,136.163,45.978,149.319,193.611,42.183,136.131,224.605,39.088,306.914,121.406,65.443,320.526,132.127,43.282,363.157,130.454,39.704,373.650,112.048,35.383,428.164,148.146,39.423,462.208,250.617,68.073,385.701,283.938,81.000,364.220,285.657,50.689,309.590,435.735,45.685,298.164,399.209,47.705,311.650,380.285,67.524,253.367,247.239,115.524,274.307,238.549,109.056,309.420,247.018,48.216,278.927,152.761,51.452,209.395,124.998,35.642,436.898,116.170,83.392,322.761,208.751,76.870,385.925,302.316,58.805,384.944,317.392,40.161,394.220,437.357,65.260,312.443,202.925,93.165,309.221,179.943,49.500,285.563,394.567,54.390,349.014,325.180,65.307,342.693,344.708,37.223,253.691,475.288,39.852,404.866,411.815,54.071,346.440,333.363,55.603,301.394,321.105,57.185,282.596,328.814,47.569,248.830,407.270
240,36.486,223.808,107.249,47.481,174.519,152.231,43.397,152.799,159.098,52.589,123.151,165.258,73.328,254.409,297.993,79.342,275.513,282.037,74.628,309.844,165.698,54.011,222.388,376.876,62.689,247.206,369.131,60.568,289.227,341.789,76.348,343.281,365.522,78.965,343.083,307.435,73.881,372.192,334.764,76.910,358.783,190.715,92.000,362.508,257.947,240.506,394.135,255.009,71.059,211.682,194.412,42.523,260.197,136.991,42.890,148.958,193.943,56.327,136.200,225.553,40.360,306.968,121.005,77.436,319.800,131.886,38.712,362.721,129.821,40.304,373.554,112.328,35.391,428.546,148.435,45.904,461.811,250.669,75.854,385.423,284.729,65.380,364.496,285.683,43.415,309.878,435.555,47.282,297.846,399.400,54.856,311.838,380.714,67.892,253.821,246.574,141.295,274.745,238.576,109.808,309.713,246.739,47.216,278.661,152.739,46.952,209.412,125.097,36.378,436.935,116.009,98.311,322.459,208.222,69.391,384.900,302.311,50.241,384.575,317.408,36.774,394.291,437.170,84.365,312.024,203.033,87.258,309.662,179.328,64.885,285.305,394.188,49.382,349.108,324.571,70.031,342.561,344.643,40.012,253.982,475.523,34.348,405.044,411.821,54.270,346.277,334.177,63.411,301.299,321.075,59.699,282.615,328.832,52.372,248.731,407.144
241,38.343,223.035,107.333,50.750,174.665,151.398,53.243,152.831,159.050,44.976,122.436,166.101,71.845,254.807,297.685,73.274,275.255,282.752,50.949,309.361,165.892,55.818,222.647,377.333,65.132,247.520,368.555,57.869,289.109,342.750,67.696,343.387,366.294,68.426,343.355,307.585,69.949,371.961,334.578,81.023,358.685,190.469,84.267,362.680,258.641,265.892,394.172,255.109,58.368,211.056,193.953,46.617,259.544,136.679,48.096,148.613,193.673,51.663,136.479,225.222,47.787,306.484,121.263,60.264,320.843,132.062,44.647,363.087,130.300,39.443,373.581,112.430,38.904,428.351,148.497,45.433,462.019,250.453,81.788,385.228,284.797,79.445,364.501,285.295,46.207,310.048,435.341,54.008,298.014,398.981,46.555,312.402,380.638,67.392,254.123,246.795,114.753,274.311,238.592,114.119,309.892,246.983,50.658,278.934,152.674,41.145,209.556,125.044,39.324,436.811,116.224,96.723,322.530,208.646,64.471,385.258,302.043,62.639,383.946,317.392,40.355,394.316,436.964,70.279,312.379,202.874,89.041,309.356,179.505,63.010,285.259,393.766,55.699,348.688,324.258,82.615,342.688,344.195,36.289,254.295,475.611,38.730,405.411,412.158,66.484,345.701,333.963,54.973,301.026,321.261,59.308,282.765,329.279,55.036,248.547,407.725
242,39.371,223.221,107.694,49.606,174.509,152.004,44.544,153.047,159.400,40.290,123.071,165.340,69.034,254.853,298.171,78.096,275.603,282.383,58.073,309.244,165.753,46.199,222.742,377.323,49.589,247.940,368.755,58.966,289.612,342.628,68.635,343.853,366.126,86.148,343.488,307.711,73.000,371.946,334.466,83.678,358.420,190.818,80.558,362.182,257.702,220.211,394.235,255.134,72.449,211.681,194.021,43.888,259.707,136.602,41.846,148.595,193.592,42.567,136.905,225.151,41.897,306.965,120.892,66.564,320.281,132.483,43.673,362.813,130.302,41.748,373.281,112.633,41.435,427.986,148.747,43.913,462.294,250.445,68.344,385.595,284.339,76.445,364.634,284.957,49.567,309.728,435.079,48.121,298.228,399.140,42.452,312.240,380.313,61.777,254.275,246.293,112.277,274.636,238.686,96.305,309.793,247.090,46.126,278.677,152.738,43.711,209.564,124.874,32.845,436.869,115.824,88.392,322.640,208.670,72.273,385.498,302.215,59.068,384.414,317.410,33.556,394.462,437.349,63.683,312.368,202.698,83.753,309.459,179.990,53.269,285.254,393.714,63.272,348.514,325.350,63.766,342.914,344.423,36.753,253.520,475.424,40.791,405.368,411.614,62.365,346.562,333.703,59.363,301.696,321.368,64.110,283.173,329.209,55.810,248.197,407.709
243,44.029,223.599,107.382,42.192,174.457,151.492,46.890,152.795,159.352,45.105,122.762,165.586,68.126,254.276,297.807,66.377,275.875,281.928,56.489,309.563,166.235,55.551,222.000,376.582,68.119,247.880,369.084,70.364,289.291,342.405,71.165,343.259,366.332,69.591,343.707,307.192,63.898,371.826,334.925,94.090,358.974,190.880,83.000,362.180,257.757,271.289,394.163,255.052,69.684,211.290,193.958,38.411,259.898,136.723,43.191,148.847,194.075,38.587,136.393,224.832,40.206,307.676,120.894,67.200,320.411,132.738,36.545,362.971,130.069,44.478,373.684,112.539,33.235,428.294,148.509,46.327,461.800,250.424,84.921,385.282,284.464,74.664,364.469,285.798,44.579,309.785,435.808,49.879,297.747,399.543,43.870,311.991,380.254,79.458,253.498,247.050,115.313,274.385,238.809,105.311,309.477,246.968,46.568,278.629,153.083,40.663,209.255,125.006,33.865,436.860,116.068,94.304,322.796,208.205,71.000,385.768,302.065,54.211,384.639,317.436,36.363,394.287,437.078,74.952,311.966,202.364,86.155,308.847,179.558,57.365,285.342,394.086,58.059,348.912,324.723,69.693,343.032,344.510,38.620,254.108,475.322,38.670,405.701,411.794,52.698,345.904,333.363,60.021,301.610,321.333,58.548,282.234,329.223,54.190,248.428,407.714
244,36.757,223.516,107.159,40.721,174.366,152.316,52.838,153.203,159.275,40.637,123.196,165.628,61.184,254.518,298.169,59.034,275.607,282.250,68.796,309.414,166.206,60.216,222.644,376.976,51.272,247.954,368.649,81.097,288.964,342.220,71.191,343.600,366.286,84.452,343.820,307.766,82.706,371.560,334.462,78.684,358.850,190.377,87.884,362.822,257.858,267.819,394.451,255.013,63.059,210.963,193.962,40.056,259.551,136.766,46.846,148.976,194.189,43.846,136.635,225.024,40.044,306.882,121.313,67.021,320.459,132.040,39.679,363.007,129.824,43.130,373.731,112.253,43.504,428.522,148.510,42.712,461.459,250.308,77.305,384.932,284.563,71.277,363.979,285.907,46.207,309.986,435.111,55.121,297.858,399.373,44.911,312.112,380.120,68.271,254.142,246.590,124.464,274.887,238.668,111.915,309.572,246.687,51.905,279.013,152.408,47.928,209.232,124.658,37.034,436.969,116.329,73.554,322.519,208.689,84.992,385.801,302.076,57.053,384.585,317.033,36.242,394.098,437.274,74.913,311.294,202.751,61.351,309.732,179.221,56.538,285.692,393.911,60.074,349.320,325.210,71.401,342.976,344.308,44.669,253.758,475.283,40.200,405.477,411.418,57.810,346.163,333.643,52.466,301.883,321.432,55.890,282.580,329.300,50.971,248.524,407.410
245,37.600,223.767,107.142,48.856,174.557,151.627,47.522,152.764,159.302,44.153,123.265,165.726,65.319,254.946,297.674,65.062,276.561,282.018,71.453,308.911,165.928,55.892,221.705,376.878,59.457,247.651,368.766,64.824,289.002,342.221,66.713,343.653,366.478,81.165,343.452,307.855,71.503,371.949,334.838,80.333,358.942,190.531,73.302,362.580,258.102,252.645,394.276,254.956,71.978,211.143,193.542,39.949,259.477,135.890,44.757,148.729,194.151,44.769,136.742,225.191,41.471,307.138,120.692,75.079,320.192,132.145,39.385,362.872,130.065,44.400,373.143,111.941,33.357,428.719,148.629,48.192,461.655,250.663,65.152,385.088,284.347,85.766,364.719,285.667,52.482,310.029,435.095,50.371,297.780,399.233,49.993,311.030,380.621,73.102,254.047,247.237,117.747,274.868,238.482,102.475,309.856,247.139,47.837,278.793,152.854,45.361,209.477,124.814,37.372,437.290,116.178,87.459,322.820,208.306,77.092,385.109,301.636,55.023,384.717,317.407,37.524,393.942,436.855,79.779,311.972,202.729,77.351,309.426,179.496,46.837,285.133,393.487,58.206,349.167,325.364,70.573,342.998,344.366,35.651,254.126,475.251,38.557,405.411,411.759,55.294,345.841,333.489,53.767,301.519,321.496,67.295,282.469,329.173,56.818,249.307,407.904
246,45.600,223.549,107.232,45.510,174.730,152.542,45.493,152.645,159.176,40.637,123.038,165.710,68.932,254.933,298.226,64.904,275.591,281.937,68.496,309.338,165.853,60.256,222.343,376.749,57.914,247.951,368.791,60.142,289.071,342.469,71.452,343.456,366.086,74.643,343.458,308.057,69.497,372.688,334.789,82.429,358.565,190.525,88.919,362.932,258.284,247.699,394.071,255.009,71.088,210.934,193.661,38.953,260.148,136.330,50.706,148.856,193.757,45.769,136.393,224.727,42.191,307.152,121.486,64.557,320.276,132.269,45.173,362.623,129.727,45.957,373.513,112.426,36.635,428.435,148.988,48.875,461.364,250.564,74.179,385.251,284.265,72.708,364.146,286.120,51.866,309.991,435.205,50.097,298.226,399.116,49.089,312.230,379.798,65.566,253.964,246.438,108.934,274.455,238.555,103.684,309.096,246.513,44.595,278.895,152.577,46.193,209.561,125.207,36.541,436.694,115.736,88.351,322.671,207.634,70.697,385.040,302.402,59.368,383.511,317.503,34.726,394.531,437.213,62.087,311.871,202.887,81.701,309.232,180.153,63.067,285.579,393.618,62.735,349.141,324.336,64.911,342.964,344.116,40.325,253.782,475.229,34.713,405.842,411.484,54.730,346.037,334.038,59.267,301.199,320.412,60.199,282.772,329.034,58.942,248.648,407.123
247,33.457,223.286,106.979,44.529,174.440,151.613,46.184,152.812,159.279,43.944,122.968,165.355,73.889,254.668,297.709,71.089,275.789,282.317,57.073,309.258,165.635,56.716,221.595,376.952,64.503,248.005,369.026,69.648,289.362,342.294,73.443,342.982,366.348,74.235,343.452,307.791,69.345,372.044,334.701,79.537,359.191,190.566,79.302,362.292,257.958,244.687,394.233,255.082,57.632,211.200,194.363,45.617,259.891,136.818,51.140,149.809,194.303,50.250,136.497,225.175,38.713,307.069,121.026,69.907,320.379,132.322,49.449,362.424,130.108,43.139,373.653,112.439,39.000,428.673,148.335,45.952,461.679,250.479,71.404,385.517,284.671,77.489,364.505,286.339,54.835,310.336,435.533,56.573,297.845,399.655,51.863,311.583,380.251,68.247,253.688,246.707,110.295,274.947,238.842,90.559,309.808,246.844,47.905,278.895,152.644,44.663,209.067,124.946,33.520,436.887,116.254,90.412,322.763,208.142,76.139,385.777,302.500,53.278,383.968,317.533,36.500,394.150,437.146,68.750,312.342,202.493,74.629,309.513,179.862,55.356,285.599,395.064,64.015,348.929,324.882,62.016,343.025,344.607,37.530,254.116,475.577,38.139,405.700,411.703,52.079,346.159,333.560,56.322,301.387,321.405,61.616,282.935,329.193,50.036,248.350,407.409
248,33.386,223.593,106.719,62.067,174.942,151.959,44.485,152.518,159.259,49.194,122.607,165.881,64.531,254.431,298.003,62.856,275.463,282.307,64.146,309.347,166.068,61.955,222.079,377.123,63.364,247.115,368.490,70.068,288.814,342.229,69.687,343.760,365.882,88.626,343.883,307.556,81.023,372.376,334.647,81.847,358.751,190.580,71.023,362.330,258.699,251.777,394.313,255.043,64.875,211.343,194.413,42.818,260.027,136.703,54.360,149.162,194.180,47.596,136.553,225.168,42.787,306.689,121.459,54.671,320.669,132.387,43.917,363.298,129.890,38.600,373.375,112.145,39.226,428.428,148.610,44.750,461.720,250.688,72.450,385.596,284.214,74.693,363.975,285.476,53.378,309.630,435.239,52.234,298.109,399.016,43.719,311.644,380.486,74.705,253.346,246.544,119.783,274.344,238.792,107.960,309.118,246.845,52.384,279.382,152.541,51.000,209.390,125.113,33.277,436.854,116.236,73.405,323.227,208.451,73.168,385.256,302.261,53.759,384.451,317.931,34.589,394.427,437.195,76.288,312.649,202.471,74.773,309.321,179.726,60.788,285.747,394.212,54.581,348.694,325.319,76.208,343.113,344.457,40.934,254.015,475.367,40.713,406.096,411.821,67.056,345.864,333.144,66.747,301.838,320.985,54.397,283.170,329.033,60.759,248.526,407.346
249,36.071,223.673,107.229,49.346,174.305,151.557,47.176,152.946,159.369,50.056,123.106,165.278,65.783,254.262,297.950,74.514,276.127,281.828,57.182,309.523,165.709,53.051,222.230,376.431,58.993,247.572,368.206,66.943,289.647,342.076,75.835,343.435,366.259,87.887,343.778,308.101,78.407,372.570,334.748,73.661,358.926,190.289,87.907,362.749,257.767,244.127,394.228,254.492,64.669,211.148,193.870,47.276,259.533,136.831,46.787,149.290,194.387,41.375,136.897,224.672,40.949,307.364,120.785,60.614,320.364,132.060,49.487,362.499,130.094,38.165,373.542,112.351,40.261,428.243,148.568,42.106,461.411,250.596,82.358,385.458,284.483,80.496,364.124,285.472,50.628,309.844,435.366,39.500,297.438,399.148,44.521,312.690,379.845,73.560,253.637,246.826,114.940,274.293,239.011,94.237,309.271,247.094,48.395,278.791,153.118,45.554,209.395,125.405,31.912,436.897,116.106,98.176,323.081,208.619,66.504,384.741,301.905,57.398,383.897,317.455,38.968,393.910,437.130,73.654,311.789,202.579,81.567,309.450,180.379,67.288,285.427,393.949,49.522,348.983,325.080,65.979,343.160,344.035,42.560,253.846,475.326,40.583,405.423,411.562,56.000,345.895,333.691,52.699,301.059,320.680,63.740,282.683,328.773,43.066,248.289,407.151
