 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
243,69.314,223.803,108.081,50.202,174.312,152.226,53.191,152.708,158.704,45.581,123.311,165.257,63.014,254.649,298.102,70.932,275.211,282.059,65.263,309.556,165.311,53.426,221.854,377.105,62.536,247.436,368.742,67.705,289.093,342.179,49.626,343.796,366.570,80.661,343.597,307.911,59.305,372.525,333.967,54.136,358.552,189.347,94.988,362.617,258.470,155.265,394.111,253.160,59.750,210.955,193.823,43.243,260.033,136.773,77.765,148.540,193.089,50.894,136.553,225.003,42.721,306.670,121.426,51.886,320.824,132.976,42.635,363.249,129.747,36.687,373.600,112.617,44.130,428.162,148.826,42.971,461.859,250.443,98.060,384.586,283.982,100.993,364.414,285.008,48.750,310.643,435.537,48.879,298.070,399.649,49.384,312.449,380.458,68.127,253.773,247.214,134.837,274.462,238.175,113.672,309.857,246.720,53.968,279.051,152.555,45.855,209.285,124.818,37.385,436.546,116.320,96.858,322.856,208.376,70.160,385.142,302.064,58.195,384.159,317.451,35.718,394.640,436.585,103.317,311.833,203.683,88.052,309.282,180.121,47.490,285.295,394.025,52.125,349.141,325.174,70.698,343.381,344.573,34.837,253.843,475.262,37.235,404.960,411.582,59.452,345.671,333.370,64.644,301.193,321.296,62.171,282.490,329.220,57.825,248.382,407.332
244,61.786,223.924,107.536,53.673,174.391,152.094,56.066,152.587,159.499,40.790,123.051,165.430,72.116,254.305,297.132,94.548,275.040,281.547,65.825,309.828,165.819,61.534,221.915,377.003,65.199,247.209,369.085,64.591,289.067,342.109,68.070,343.237,365.993,89.896,343.726,307.864,59.288,372.104,334.177,43.232,358.657,189.968,79.465,362.663,257.858,140.470,394.261,253.368,67.294,211.500,194.151,41.939,260.040,136.593,84.706,148.983,192.973,56.385,136.133,225.246,42.434,307.077,120.893,43.464,320.855,132.266,42.404,363.317,129.788,40.348,373.831,112.246,39.548,428.509,148.667,43.875,461.580,250.051,82.252,385.278,284.048,94.161,364.741,285.392,57.762,310.257,435.405,54.621,298.131,399.091,42.260,311.940,380.337,72.120,253.617,246.741,99.741,274.204,238.071,118.141,310.044,246.539,54.447,278.901,153.076,53.205,209.400,124.524,37.865,436.861,116.157,82.581,322.562,208.773,65.613,384.765,301.883,53.489,384.818,317.126,35.032,394.199,436.690,112.827,312.525,203.723,76.103,309.168,179.485,44.615,285.281,394.011,58.816,349.026,325.863,73.042,342.954,344.194,41.717,254.471,475.272,35.800,405.557,411.427,62.540,346.436,333.508,61.288,301.327,320.953,58.466,281.963,328.749,60.044,248.290,407.004
245,67.286,224.228,107.615,48.279,174.385,151.660,54.044,153.153,158.711,43.476,122.768,165.191,70.251,254.456,297.783,82.363,275.303,282.172,68.102,309.539,165.860,49.460,221.706,376.943,68.762,247.629,368.819,72.903,289.173,341.800,70.287,343.623,366.283,89.757,343.773,307.545,62.220,372.619,334.032,54.514,358.478,190.104,83.070,362.202,258.294,137.560,394.213,253.342,65.978,210.640,193.783,46.346,259.861,136.292,64.051,148.863,193.548,62.913,136.795,225.188,44.404,306.548,120.808,41.250,321.037,132.185,37.199,363.399,130.100,42.948,373.643,111.976,37.296,428.462,148.405,44.471,461.533,250.245,81.543,384.997,284.531,79.438,364.044,285.467,47.305,309.809,435.484,49.992,297.778,399.577,50.699,311.976,381.104,70.976,254.105,246.581,115.259,274.101,238.564,113.695,309.507,246.936,48.189,279.209,152.384,54.205,209.498,125.056,36.547,436.714,116.011,83.797,323.037,208.388,75.000,385.408,302.111,50.241,384.738,317.300,34.427,394.874,437.186,117.952,311.987,203.633,78.928,309.179,179.854,53.683,284.990,393.992,61.044,349.172,324.427,78.547,342.813,344.538,47.102,254.468,474.843,44.870,405.354,411.732,57.492,346.486,333.722,58.329,301.232,321.423,59.247,282.499,328.942,53.803,248.593,407.106
246,54.800,224.008,107.431,53.529,174.379,152.194,51.140,152.524,159.245,46.944,123.221,165.590,53.517,254.330,297.526,78.315,275.474,281.846,60.401,309.524,166.369,52.392,222.188,376.787,55.781,247.611,369.012,65.335,289.399,341.972,84.070,343.617,366.203,84.470,343.537,307.738,57.802,372.109,333.757,49.966,358.286,189.408,77.814,362.493,257.666,168.795,394.222,253.273,59.000,211.933,193.880,43.491,260.496,136.652,74.059,148.675,192.719,52.490,136.747,225.235,47.537,306.951,121.019,50.129,321.292,132.116,36.647,363.185,129.873,43.617,373.498,111.729,34.522,428.356,148.605,43.202,462.200,250.581,97.325,384.894,284.407,78.613,364.562,285.607,51.317,310.237,435.481,46.411,298.425,399.585,43.815,311.644,380.279,60.169,253.541,246.703,116.283,274.494,238.438,108.537,309.208,246.750,53.726,279.068,152.747,48.139,209.437,124.525,37.412,436.645,115.803,100.973,322.367,208.439,67.866,385.103,302.100,65.143,384.411,317.010,32.548,394.633,437.094,103.452,312.429,203.494,80.773,309.459,179.578,68.904,285.139,393.727,58.662,349.745,324.768,72.089,342.931,344.398,39.223,254.015,475.553,35.496,405.458,411.437,58.444,345.698,333.902,67.911,300.779,320.552,65.479,282.519,328.805,51.102,248.602,406.696
247,65.800,223.949,107.377,57.125,174.439,152.430,56.199,152.746,159.423,43.952,122.885,165.361,63.087,254.836,297.559,75.288,275.397,282.347,72.664,309.217,165.513,60.318,221.678,377.166,53.967,247.889,368.681,64.909,288.954,342.369,70.965,343.050,365.914,85.696,343.433,307.899,55.706,372.292,333.674,48.040,358.268,189.274,87.023,362.456,257.943,163.904,394.284,253.395,67.243,211.683,194.117,48.196,259.629,136.716,83.015,148.645,193.299,57.202,136.844,224.501,43.169,307.117,121.256,48.771,320.642,132.538,39.288,362.778,130.427,46.852,373.573,112.150,34.574,428.088,148.379,43.894,461.820,250.229,89.305,385.005,284.266,85.942,364.314,285.744,46.274,310.103,434.866,46.871,297.965,399.588,49.897,312.015,380.164,63.922,254.219,246.617,106.952,274.665,238.297,97.452,309.643,246.887,52.079,279.123,152.698,57.602,209.701,124.330,41.764,436.791,115.834,90.176,322.789,207.958,75.441,385.429,301.942,56.346,384.814,317.418,36.556,394.395,436.896,109.115,312.491,203.674,92.155,309.226,179.768,49.625,285.531,394.275,54.228,349.207,325.329,78.151,342.868,344.349,38.223,253.864,475.382,34.174,405.225,411.747,55.167,346.180,333.270,55.685,301.308,321.228,55.541,282.410,328.510,64.445,248.663,407.487
248,69.329,224.070,107.878,61.577,175.074,152.419,58.794,152.527,158.831,46.008,123.204,165.256,58.845,254.699,297.627,75.178,275.280,282.856,72.343,309.772,165.791,52.875,221.814,376.792,62.517,247.603,368.502,65.358,288.737,342.098,63.843,343.295,365.717,82.513,343.928,308.388,64.497,371.845,333.876,50.910,358.535,189.548,98.314,362.600,258.523,162.801,393.857,253.126,69.507,211.332,193.693,49.294,260.134,136.312,59.051,148.966,193.794,53.885,136.319,224.964,42.184,306.579,121.250,43.329,320.780,131.856,40.712,362.869,129.489,37.765,373.489,112.177,34.870,428.571,148.414,50.212,461.513,250.162,75.815,384.994,284.453,106.307,364.211,285.342,46.037,310.150,435.700,49.000,298.208,399.260,55.774,311.903,379.994,60.542,253.694,246.763,109.645,274.181,238.539,115.638,309.249,247.031,53.158,279.225,153.404,54.018,209.688,124.776,39.622,436.681,116.032,84.324,322.901,207.974,73.336,385.264,301.852,55.805,384.470,316.954,34.629,394.664,436.540,101.317,311.979,202.835,67.639,309.638,179.579,57.981,285.343,394.229,62.551,349.254,324.525,73.651,342.584,344.746,41.271,253.748,475.349,37.957,405.660,411.390,56.373,346.517,333.856,60.493,301.216,321.481,67.685,281.719,328.684,48.197,248.489,407.407
249,67.586,223.702,108.134,46.894,174.495,151.657,49.279,152.342,159.316,45.863,123.160,165.264,57.072,254.079,297.371,67.774,275.831,282.014,59.912,308.981,165.580,59.778,221.646,377.050,58.225,247.977,368.577,61.705,289.025,342.277,71.243,343.780,365.993,74.191,343.423,307.922,61.288,372.470,333.785,51.887,358.820,189.580,86.558,362.270,257.880,159.699,393.963,253.291,66.206,210.937,193.461,47.654,259.902,136.458,69.257,148.783,193.704,53.913,137.006,225.682,51.478,307.302,120.782,50.264,320.843,132.482,38.737,362.874,129.834,43.574,373.402,112.195,40.730,428.607,148.247,37.788,462.133,250.408,94.079,385.135,284.328,84.533,364.218,285.207,44.561,310.228,435.738,46.782,297.382,398.997,45.438,312.367,380.794,69.054,254.102,246.739,96.753,274.626,238.385,122.429,309.458,247.233,48.047,279.123,152.861,43.904,209.553,125.111,35.797,436.884,116.052,92.196,322.929,208.402,74.824,385.777,301.925,62.263,384.591,317.281,34.411,394.282,436.770,116.221,312.490,203.680,87.990,309.461,179.735,54.183,285.692,394.186,62.654,349.238,324.645,75.714,342.757,344.009,35.548,254.344,475.558,39.209,405.899,411.178,58.786,345.885,333.949,57.733,301.404,321.664,56.993,282.297,329.215,50.803,249.160,406.947
250,71.414,223.763,108.089,42.769,174.689,152.359,57.757,152.690,159.456,40.234,122.988,165.286,60.816,254.699,297.252,80.048,275.684,282.275,72.109,309.374,165.629,62.295,221.894,377.266,52.358,247.563,369.027,73.301,289.231,342.502,79.426,343.665,366.023,80.626,343.443,307.463,65.904,372.062,333.607,50.186,358.464,189.905,96.593,362.869,258.001,174.548,394.205,253.179,55.919,211.174,193.744,47.266,260.232,136.810,58.206,148.950,193.042,54.952,136.368,225.498,48.676,306.611,121.321,52.886,320.771,132.116,39.045,362.691,130.197,44.130,373.263,112.115,37.113,428.318,148.282,46.740,461.942,250.093,84.967,384.810,284.399,106.971,364.602,285.401,54.878,310.271,435.731,49.460,298.268,399.562,54.062,312.472,380.492,71.476,253.469,246.212,98.157,274.592,238.065,124.333,309.409,246.523,53.895,278.906,152.950,44.325,209.586,124.805,41.649,436.755,115.866,98.919,322.987,209.086,71.244,385.680,302.006,54.549,384.335,317.305,36.855,394.431,437.100,100.365,311.958,203.766,97.660,309.277,179.735,54.779,285.784,394.110,62.191,349.299,325.011,67.521,342.784,344.673,40.187,253.708,475.613,35.617,405.163,411.540,56.127,346.058,333.330,53.753,301.579,320.657,59.856,282.284,329.093,63.204,248.859,406.976
251,59.329,223.602,107.918,50.250,174.353,152.428,53.654,152.683,158.987,43.411,123.008,165.080,64.193,254.159,297.719,81.507,275.455,281.983,70.109,310.021,166.186,55.898,222.081,377.158,54.212,247.555,369.099,63.818,289.170,342.520,70.017,343.734,366.125,89.026,343.033,308.003,68.915,371.871,333.381,49.158,358.272,189.653,86.837,362.354,258.208,175.102,393.883,253.495,61.772,211.224,193.609,48.308,259.533,136.559,64.132,149.165,193.199,52.798,136.100,224.684,40.985,306.805,120.708,42.950,320.737,132.833,39.147,363.480,130.558,36.009,373.520,112.324,33.583,428.157,148.508,45.346,461.778,249.873,91.689,384.970,283.850,97.066,364.578,285.045,52.256,309.529,435.945,47.113,298.471,399.505,50.753,312.268,380.310,83.916,253.555,246.907,106.012,274.343,238.284,114.870,309.674,246.930,50.216,278.959,152.835,49.705,209.707,125.105,36.959,436.729,116.194,89.027,322.871,207.746,77.151,385.626,302.205,47.353,384.556,317.335,32.177,394.265,436.686,108.221,312.184,203.309,71.351,309.138,179.589,50.538,285.548,393.935,51.346,349.071,325.148,74.833,342.575,344.313,34.355,254.111,475.470,33.991,405.164,411.600,63.087,346.338,333.831,62.082,301.138,320.466,60.849,282.494,329.363,62.000,248.591,407.233
252,66.000,223.837,107.901,41.538,174.509,151.341,52.191,152.669,158.887,45.815,122.846,165.920,67.512,254.069,297.835,76.952,275.411,282.100,63.044,308.914,165.884,59.903,222.357,377.081,60.424,247.297,368.815,69.545,288.740,342.267,72.539,343.453,366.454,80.235,343.553,307.440,57.102,372.379,333.784,46.424,358.279,189.662,96.953,362.405,257.953,153.578,394.101,253.244,64.132,210.892,193.701,46.023,260.020,136.439,61.346,148.936,193.414,48.904,136.704,224.450,39.375,307.294,120.875,43.964,320.702,132.765,39.962,363.174,130.005,50.252,373.387,112.041,37.243,428.311,148.392,49.029,461.984,250.504,91.795,384.856,284.107,82.905,364.440,285.308,52.140,309.816,435.566,48.274,297.251,399.961,52.897,312.218,380.699,63.235,253.762,246.620,99.548,274.927,238.110,109.588,309.729,246.551,48.374,279.156,153.006,52.127,209.224,124.474,38.378,437.063,115.838,99.973,322.792,208.501,69.290,385.546,301.555,56.744,384.687,317.099,35.081,394.634,436.708,92.288,312.614,203.383,75.402,309.591,179.534,64.952,285.601,394.131,54.287,348.931,325.049,69.198,342.246,344.431,36.036,254.201,475.143,37.461,405.266,411.312,51.698,345.425,333.938,55.041,301.371,321.187,56.021,282.398,329.045,60.540,248.757,407.092
253,59.443,223.680,107.930,53.923,174.453,151.784,64.316,152.564,159.145,41.847,122.610,165.189,61.097,254.647,297.655,77.616,275.072,282.041,63.036,309.828,165.770,60.239,221.633,376.882,63.503,247.892,368.524,81.381,289.159,341.599,74.487,343.664,366.147,97.765,343.391,308.036,61.379,372.871,334.034,52.989,358.139,189.112,81.430,362.230,257.958,163.307,394.172,253.389,53.971,211.550,193.667,44.836,259.833,137.089,55.390,148.791,193.523,58.327,137.061,224.858,51.846,306.686,121.298,42.836,321.120,132.228,44.154,363.002,129.982,45.148,373.171,112.188,37.191,428.600,148.479,43.596,461.178,250.409,96.828,384.907,283.761,93.234,364.358,285.232,60.067,309.983,435.016,46.073,297.732,398.863,48.678,311.386,380.928,75.669,254.278,246.769,101.705,274.406,238.035,123.463,309.375,247.027,54.063,279.573,152.618,60.030,209.307,125.214,33.966,437.122,116.081,91.068,322.758,207.987,67.143,385.318,301.525,48.669,384.413,317.404,36.637,394.390,437.221,103.375,311.775,203.336,94.196,309.361,179.933,51.212,285.469,394.476,56.537,348.837,325.055,74.286,342.697,344.801,36.825,254.378,475.349,38.130,405.301,411.436,52.206,345.944,333.510,63.295,301.457,320.972,62.712,282.239,328.581,53.226,248.572,406.801
254,53.557,223.600,107.536,49.154,174.333,152.019,60.404,152.500,159.214,43.871,122.692,165.674,53.575,254.806,297.499,66.267,274.926,281.639,62.898,309.703,165.880,59.477,221.876,376.814,49.132,248.038,368.729,67.716,288.985,342.200,64.809,343.441,366.650,86.217,343.075,307.341,73.638,372.310,333.934,48.090,358.495,190.039,78.291,362.654,258.334,145.663,393.965,253.499,56.132,210.939,193.914,43.411,260.154,136.315,62.618,148.682,193.325,57.510,136.550,224.692,40.353,306.865,121.166,49.157,320.799,132.188,40.885,362.817,130.124,40.635,373.504,112.621,38.330,428.489,148.458,37.981,461.998,250.587,83.258,384.975,284.173,111.679,364.678,285.189,50.549,310.046,435.448,43.097,297.807,399.554,52.692,312.393,381.031,74.090,253.228,247.002,113.928,274.831,238.205,114.989,309.425,246.707,52.000,278.568,153.067,52.910,209.727,124.716,38.770,436.664,116.127,85.264,322.861,208.101,61.937,385.515,301.942,59.880,384.222,317.486,36.960,394.547,436.748,102.058,312.091,203.181,88.155,309.498,179.754,43.192,285.274,393.795,58.007,348.990,325.179,73.271,342.590,344.593,36.771,254.358,475.345,34.670,405.455,411.595,59.746,346.762,333.996,58.363,301.610,320.894,63.068,282.948,329.485,61.898,248.763,407.090
255,55.129,223.928,107.517,50.712,174.378,152.268,58.537,152.149,159.134,45.710,123.205,165.524,72.135,254.511,298.169,87.363,275.253,282.256,70.496,309.517,165.361,56.824,221.895,376.848,58.530,247.772,368.780,75.097,288.967,342.640,60.748,343.505,366.304,87.670,343.829,307.840,63.181,372.504,333.875,57.757,358.622,189.917,97.895,362.218,258.030,166.289,393.905,253.375,70.765,210.875,193.835,44.617,259.643,136.303,66.735,148.611,193.524,50.865,137.061,225.084,46.088,307.001,121.171,49.336,320.463,132.504,37.506,362.915,130.062,43.026,373.057,112.031,38.791,428.305,148.348,37.471,461.981,250.674,108.934,384.555,284.080,97.234,364.340,284.700,54.049,310.208,435.303,50.129,297.778,399.614,51.945,312.083,380.767,66.729,253.692,246.817,99.723,275.005,238.135,104.554,309.680,247.010,55.337,279.002,152.435,47.434,209.938,124.922,37.284,436.610,116.094,89.953,323.108,208.422,69.878,385.361,301.891,63.436,385.392,317.250,37.218,394.264,436.652,121.904,311.875,203.521,99.000,308.993,179.926,55.510,285.160,394.316,65.912,348.760,324.954,73.740,342.411,344.056,38.229,253.908,475.359,34.113,405.394,411.551,61.611,346.228,333.202,73.288,301.408,321.070,58.788,282.984,329.521,62.219,248.481,407.932
256,63.157,223.696,107.586,57.048,174.652,151.851,54.147,152.790,159.166,38.605,123.679,165.399,57.705,254.654,297.921,72.836,275.463,281.972,64.693,309.439,165.475,64.602,221.929,376.880,60.755,247.580,368.680,74.256,288.501,342.336,84.757,343.321,366.395,78.852,343.083,307.703,66.068,372.135,334.026,50.825,358.398,189.768,87.733,362.549,258.005,156.735,394.054,253.477,53.176,210.976,194.036,51.593,260.139,136.727,67.360,148.428,193.404,54.490,136.849,225.012,39.022,307.120,120.840,50.714,320.746,131.498,40.449,362.718,129.868,43.374,373.263,112.512,40.504,428.253,148.581,47.519,461.790,250.726,77.185,385.268,283.812,79.131,364.390,285.241,55.921,309.792,435.865,50.492,297.505,398.952,49.089,312.089,380.450,65.199,253.504,247.148,102.012,275.000,238.550,104.819,309.327,246.793,50.079,278.830,152.268,53.476,209.598,125.096,41.169,436.780,116.191,84.696,322.735,208.375,69.038,385.493,302.033,61.842,384.972,317.372,39.718,394.736,436.257,113.923,312.328,203.220,91.278,308.959,179.830,48.933,285.719,394.182,53.360,348.851,325.478,73.969,342.167,344.798,37.151,254.403,474.962,43.357,405.230,411.672,53.778,346.341,333.494,72.199,300.887,321.200,66.884,282.821,328.911,42.766,248.368,407.630
257,55.800,223.864,107.611,52.385,175.202,152.072,50.301,152.783,159.020,48.048,122.910,165.335,68.560,254.722,298.184,82.555,275.826,281.848,59.496,309.437,165.594,63.858,221.293,376.637,71.060,247.976,368.631,67.568,288.998,342.028,63.365,343.375,366.198,99.591,343.278,307.727,61.435,372.459,333.868,49.819,358.626,189.655,76.453,362.424,257.760,146.801,394.156,253.362,64.669,211.027,192.919,47.589,260.000,136.983,73.978,149.154,193.594,52.385,136.762,225.105,45.765,306.960,120.692,45.157,321.215,132.928,43.199,362.760,130.312,46.487,373.714,112.174,39.617,428.476,148.456,44.923,461.753,250.331,85.338,385.015,283.895,90.788,364.212,285.290,50.707,309.590,435.369,54.468,298.359,399.687,51.329,312.274,380.157,70.181,253.559,247.009,121.904,274.539,237.866,104.808,309.032,246.855,50.963,279.658,152.987,50.446,209.607,124.775,36.230,436.695,116.041,87.838,323.052,208.735,76.504,385.538,302.183,53.331,384.781,316.991,32.444,394.354,437.083,114.058,312.129,203.563,88.753,309.765,179.550,45.279,286.005,393.671,51.287,349.171,324.778,71.323,342.936,344.234,38.036,253.906,475.150,39.557,405.516,411.679,46.357,345.802,333.225,65.123,301.189,321.005,56.651,282.455,329.192,46.686,248.692,407.422
258,59.800,223.799,107.610,48.442,174.367,152.131,54.118,153.575,158.928,38.008,122.773,165.396,72.744,254.823,298.211,81.630,275.667,282.034,64.372,309.558,165.619,57.648,221.675,377.429,58.868,247.940,368.683,63.886,288.247,342.114,75.643,343.390,366.001,80.791,343.332,307.689,60.723,372.175,333.822,54.994,358.074,190.264,81.988,362.324,258.144,167.446,393.897,253.205,71.287,211.292,194.288,48.154,259.974,136.142,78.346,148.528,193.402,55.673,136.512,225.080,40.926,307.149,120.796,42.314,320.461,132.826,40.346,363.259,130.228,40.157,373.378,111.892,34.043,428.358,148.383,42.385,461.661,250.315,84.397,385.026,283.919,87.620,364.292,285.371,48.890,309.510,435.212,51.798,297.516,399.705,57.336,312.215,380.837,70.241,254.206,246.854,127.470,274.484,238.088,108.780,308.910,247.056,47.900,279.116,152.832,61.566,209.788,125.143,33.372,436.880,116.158,82.405,322.921,208.209,69.311,385.343,301.706,55.887,384.253,317.195,38.637,394.715,437.015,89.221,312.451,202.865,75.485,309.132,179.640,57.971,285.394,393.334,52.103,349.127,325.024,75.870,342.945,343.669,36.602,253.896,475.430,38.017,405.383,411.404,52.175,346.189,333.806,73.884,301.528,321.120,58.500,282.521,328.825,62.657,248.453,406.886
259,50.357,223.748,107.374,50.490,174.303,151.988,55.162,152.551,159.041,39.653,123.055,165.570,62.372,254.427,297.650,78.068,274.970,281.917,80.394,309.285,165.786,67.233,221.573,377.034,61.993,247.374,368.804,72.557,289.002,342.042,63.165,343.427,365.745,95.139,343.002,307.957,63.390,372.188,334.059,46.559,358.431,189.501,70.744,362.970,257.262,145.337,394.438,253.256,58.838,211.371,194.050,47.463,259.599,136.711,81.279,148.769,193.295,57.577,136.527,224.654,41.926,307.026,121.169,43.200,320.993,132.860,39.115,363.306,130.595,45.783,373.306,112.188,35.130,428.498,148.811,40.760,462.102,250.318,93.457,385.282,283.773,89.036,364.671,285.688,39.354,309.490,435.320,48.242,298.425,399.150,52.534,312.350,380.046,66.940,253.873,247.125,111.030,274.630,237.978,90.582,309.657,247.205,56.074,279.386,153.447,53.289,209.585,125.139,35.203,436.882,116.061,82.020,323.048,207.958,73.521,385.244,301.681,53.143,384.393,316.970,41.065,394.031,437.037,106.385,312.288,203.503,78.701,309.832,179.983,66.827,285.829,393.845,52.353,349.311,325.153,83.547,342.882,344.057,36.524,254.040,475.179,35.017,405.557,411.214,59.659,346.021,333.532,63.829,301.556,320.818,70.603,282.408,329.052,53.912,248.605,407.379
