 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
245,38.943,223.761,107.288,45.779,174.312,151.978,56.500,152.621,159.069,39.823,122.903,165.286,56.184,254.597,297.846,74.610,276.174,281.861,81.307,309.596,165.792,63.523,221.289,376.897,67.947,247.829,368.708,65.903,289.832,342.305,61.826,343.152,366.263,83.713,343.717,307.716,63.588,372.481,333.955,45.525,358.416,189.796,96.477,362.447,257.793,320.018,393.632,253.123,55.331,211.403,194.293,45.388,259.797,136.558,51.081,149.218,193.577,60.442,136.479,225.120,49.169,306.960,121.136,53.014,320.799,132.332,40.340,362.523,130.239,60.157,373.726,111.236,36.357,428.541,148.619,50.019,461.696,250.253,75.934,385.043,284.058,109.949,364.845,284.810,51.701,309.969,435.556,48.597,297.706,399.688,50.514,311.871,380.685,63.934,253.678,247.223,77.590,274.785,238.923,115.458,309.563,246.451,50.021,278.874,153.074,53.681,208.736,124.904,39.000,436.590,115.782,81.142,322.751,208.598,82.567,385.301,301.856,52.925,385.010,317.301,42.298,394.569,437.271,97.856,311.764,203.133,101.072,309.955,179.603,52.760,285.317,394.330,69.456,349.164,324.892,63.755,343.029,344.701,36.169,254.085,475.157,39.374,405.423,411.407,68.000,345.831,333.604,64.336,301.372,321.086,67.370,282.443,328.963,47.168,248.533,407.316
246,38.786,223.652,106.990,49.538,174.086,152.151,54.228,152.673,159.152,44.177,122.899,165.527,61.048,254.493,297.697,73.527,275.656,281.847,80.036,309.215,166.252,56.841,221.935,377.105,67.093,247.893,368.914,57.364,289.198,341.808,59.722,343.584,366.056,75.922,343.215,306.948,64.689,372.336,333.905,51.497,358.373,189.490,68.919,362.016,258.021,290.717,393.763,253.160,54.324,211.137,193.888,44.145,260.025,136.409,42.412,148.827,193.820,50.529,136.657,224.756,42.243,306.972,121.127,45.971,320.676,132.091,40.058,363.030,129.872,61.791,373.465,111.892,39.174,428.613,148.661,46.913,461.991,250.440,79.411,385.065,284.588,109.423,364.307,285.026,50.591,309.895,435.792,59.202,297.564,398.729,55.870,311.993,380.523,77.102,253.041,247.143,99.976,274.314,239.221,129.864,309.845,247.356,50.368,279.079,153.028,48.964,209.812,125.271,35.993,437.018,116.346,93.128,322.868,208.860,80.651,385.823,301.779,46.647,385.337,317.172,41.524,394.435,437.144,106.058,312.512,203.316,89.536,309.809,179.492,45.625,285.591,393.988,69.537,349.289,324.910,63.594,342.660,344.768,42.988,253.674,475.446,41.826,405.173,411.296,54.159,346.074,333.660,69.952,300.966,321.402,62.192,282.661,328.815,49.204,248.394,407.812
247,42.114,223.883,107.094,61.702,174.139,152.346,56.324,152.574,158.957,44.065,122.911,165.578,54.662,254.339,297.844,68.479,275.543,282.198,80.591,309.641,165.617,51.812,221.610,376.926,60.940,247.950,368.871,68.341,288.569,341.781,76.530,343.190,366.337,74.470,343.235,308.097,64.045,372.271,333.776,56.362,358.210,189.768,74.756,362.464,257.970,303.657,393.916,253.266,59.074,211.008,193.897,42.500,259.702,136.212,41.059,149.074,194.401,51.529,137.053,224.493,46.684,307.581,121.237,51.686,321.083,132.364,38.000,362.614,129.774,62.000,374.071,111.718,38.913,428.465,148.589,52.327,461.926,250.280,84.358,385.027,284.782,100.745,364.140,284.731,46.305,310.157,435.585,52.226,297.848,399.817,61.281,311.560,380.536,67.976,253.118,246.650,72.687,274.794,238.868,129.588,309.469,246.891,55.089,279.004,152.854,50.506,209.950,124.812,39.608,436.594,115.662,83.061,323.171,208.511,81.399,385.380,301.843,48.684,384.520,316.968,37.032,394.635,437.081,88.663,312.316,202.784,92.021,309.221,179.663,60.702,285.414,394.594,64.559,349.519,325.502,70.156,343.153,344.099,43.072,254.196,474.612,39.435,405.410,411.593,64.175,346.348,333.816,59.664,301.349,320.912,68.705,282.667,328.929,50.409,248.585,407.091
248,40.700,223.548,106.817,53.346,174.628,151.886,56.162,152.744,159.333,43.153,123.087,165.370,61.923,254.698,297.788,68.568,275.482,282.139,66.701,308.969,165.736,58.716,222.207,376.898,60.940,246.974,368.604,64.892,288.904,341.951,78.591,343.158,366.150,91.252,343.229,307.823,65.226,372.179,333.682,60.158,358.810,189.437,75.430,362.245,258.221,302.548,393.624,253.122,55.654,210.791,193.479,42.780,260.144,136.482,52.235,148.986,192.936,53.308,136.379,225.020,45.537,306.894,121.205,50.229,321.061,132.105,42.872,362.912,129.887,61.443,373.609,111.222,39.948,428.476,148.368,51.952,461.573,250.026,83.192,385.528,283.884,114.015,363.956,284.921,46.878,309.986,436.154,50.806,297.871,399.844,49.664,311.451,380.430,66.458,253.936,246.809,84.066,274.347,238.879,125.062,309.802,246.696,52.905,278.902,152.774,50.048,209.235,124.718,36.986,436.650,116.120,86.912,323.140,208.488,86.332,385.189,302.191,55.602,384.670,317.303,43.782,394.407,437.056,76.038,312.110,202.800,86.134,309.669,179.524,53.240,285.743,393.714,69.088,349.225,325.090,71.010,342.612,344.685,37.994,254.020,474.932,36.730,405.375,411.543,65.190,346.088,333.694,58.856,301.580,320.829,62.075,282.633,328.989,54.445,248.660,406.860
249,40.757,223.530,107.494,56.837,174.594,152.010,59.757,152.461,159.150,45.758,123.307,165.362,63.812,253.959,297.758,66.849,275.356,281.684,76.219,309.547,165.717,55.744,221.759,377.271,72.318,247.543,368.609,67.205,288.833,342.564,64.026,343.554,366.113,79.713,343.299,307.784,63.429,372.458,333.861,54.486,358.311,189.580,72.256,362.262,257.901,279.325,393.883,253.024,65.985,210.981,193.299,46.612,260.025,136.540,47.066,149.092,193.407,49.433,136.828,224.680,47.250,306.935,121.003,53.021,320.495,131.946,39.833,363.172,130.080,53.748,373.432,111.518,41.183,428.311,148.315,49.413,461.705,250.147,87.172,384.961,283.687,98.080,364.531,285.077,43.665,309.793,435.288,53.677,297.923,399.351,47.130,311.836,380.985,59.386,253.651,246.329,91.386,274.279,239.343,114.972,309.570,246.683,52.426,279.355,153.095,55.006,209.217,124.667,35.939,436.939,115.877,94.338,322.773,208.016,84.055,385.590,302.260,55.887,384.371,317.414,37.790,394.204,436.903,87.712,312.342,203.410,86.649,309.173,179.622,45.212,285.716,393.939,74.868,348.305,325.309,70.047,342.879,344.933,38.801,253.760,474.935,39.174,405.884,411.574,66.103,346.029,333.047,61.356,301.191,321.099,65.582,282.141,328.945,49.650,248.184,406.525
250,45.086,223.647,107.416,55.894,174.122,152.267,58.213,152.032,159.620,40.766,123.338,165.487,58.005,254.691,297.676,60.007,275.075,281.834,65.774,309.411,166.038,49.562,222.112,376.961,72.411,247.795,369.341,70.932,289.335,342.031,70.530,343.203,366.350,74.878,343.583,307.530,62.441,373.033,333.558,53.429,358.512,189.576,89.186,362.167,258.006,323.380,393.748,253.012,62.949,211.420,193.996,41.121,260.086,136.366,42.809,148.638,193.693,55.192,136.671,224.653,35.390,306.787,121.031,55.050,320.921,131.761,43.333,363.483,130.303,63.391,373.548,111.333,35.035,428.624,148.441,49.567,461.267,250.728,80.821,385.207,284.087,96.708,364.533,284.928,45.707,310.299,436.302,53.815,298.021,400.016,50.692,311.769,380.914,66.090,254.105,246.679,93.548,274.192,239.529,141.537,309.689,246.812,45.779,278.824,152.805,57.807,209.256,125.556,38.189,436.477,116.126,85.804,322.920,208.376,84.038,385.178,302.196,60.752,384.599,317.172,34.847,394.522,437.207,90.500,312.245,203.470,73.402,309.831,179.679,53.240,285.388,393.728,68.154,348.508,324.992,72.974,342.736,344.371,37.813,254.101,475.298,40.357,405.540,411.712,63.865,345.553,334.042,55.726,301.382,321.564,55.801,282.322,328.960,40.861,248.495,407.028
251,41.414,223.585,107.397,52.894,174.347,152.040,49.757,152.831,159.004,40.226,122.868,165.328,64.232,254.313,298.034,74.829,275.458,281.856,66.146,309.026,165.893,64.199,222.433,376.795,60.834,247.966,368.185,69.665,288.801,342.548,68.809,343.140,365.810,91.348,343.565,307.344,62.751,372.611,334.200,58.424,358.757,189.946,84.686,362.806,257.955,314.596,393.522,253.154,60.706,211.418,193.882,46.187,259.374,136.524,49.559,149.191,193.865,49.952,136.363,225.169,47.287,306.842,121.104,47.021,320.764,132.694,40.840,363.233,129.669,62.522,373.267,111.795,32.496,428.666,148.649,53.721,461.937,250.337,75.199,385.290,284.349,111.409,364.330,285.211,44.012,310.219,435.608,39.540,297.948,399.277,46.555,311.496,380.409,65.458,253.486,246.882,86.831,274.068,239.060,118.350,309.514,246.917,54.305,278.905,152.802,45.669,209.527,124.966,40.959,436.626,116.054,89.932,322.929,208.041,74.866,385.387,301.781,53.880,384.964,317.399,43.395,394.936,436.974,79.212,312.194,203.188,78.289,308.821,179.246,49.394,285.429,393.483,61.412,348.771,325.365,63.115,342.511,344.129,40.512,253.998,474.861,37.678,405.253,411.318,64.635,346.285,333.829,61.884,301.632,321.675,54.541,282.591,329.066,47.044,248.887,407.195
252,44.171,223.929,107.396,50.721,174.339,152.310,57.941,152.395,158.407,43.661,123.153,165.528,63.671,254.964,297.415,74.753,275.594,281.853,73.657,309.986,165.829,55.341,221.673,376.673,65.073,248.001,369.235,68.182,289.118,342.361,78.887,343.403,366.295,79.270,343.457,307.136,65.898,372.584,333.779,49.294,358.198,189.739,91.558,362.516,258.071,307.614,393.715,253.307,63.765,211.131,193.597,44.481,259.437,136.447,47.779,149.224,193.605,48.798,136.534,225.091,38.713,307.020,121.124,49.943,320.770,131.973,38.821,363.187,129.815,61.296,373.732,111.424,39.017,428.220,148.735,48.779,461.558,250.140,62.834,385.177,284.549,95.445,364.443,285.263,45.043,310.172,435.687,45.629,297.743,399.610,55.192,311.579,380.412,63.169,254.090,246.573,81.506,274.294,238.784,130.373,309.577,246.900,52.979,278.808,153.535,42.849,209.634,125.149,35.784,437.194,116.232,78.466,323.231,208.576,90.416,385.653,302.342,52.173,384.202,317.431,33.371,394.678,436.713,81.471,312.081,202.596,80.371,309.741,179.927,53.510,285.463,394.202,60.243,349.160,325.122,72.646,342.779,344.435,41.337,254.028,474.715,38.922,405.076,411.645,70.183,346.118,333.848,52.616,301.325,321.420,69.904,282.403,328.657,47.839,248.348,407.256
253,47.671,223.500,107.372,53.202,174.215,152.200,53.287,152.534,159.169,44.210,122.738,165.834,56.802,254.311,297.453,85.418,275.324,281.865,92.000,308.896,166.391,55.523,221.812,376.887,58.026,247.537,369.204,64.051,288.804,341.829,53.791,342.969,366.816,76.843,343.300,307.437,57.763,372.923,333.870,59.119,358.586,189.831,85.314,362.547,258.152,270.114,393.571,253.300,68.500,211.407,193.804,44.523,259.996,136.408,43.404,149.041,194.177,62.567,136.174,224.599,40.684,306.890,121.117,43.093,320.998,132.106,39.173,363.359,129.887,48.704,373.500,111.731,33.374,428.500,148.608,42.385,461.822,250.282,76.053,385.337,284.203,90.146,364.228,285.323,48.988,309.868,435.386,54.129,297.870,399.971,50.651,311.911,380.231,70.548,253.855,247.299,86.717,274.947,238.905,115.492,309.835,246.947,57.921,279.218,152.799,39.699,209.376,125.066,40.912,436.553,116.347,92.946,323.030,208.823,90.076,385.384,302.007,50.436,384.252,317.002,42.331,394.184,437.154,99.673,312.169,203.079,86.443,309.815,178.966,57.298,285.654,393.034,63.551,349.541,324.847,67.464,343.100,344.327,40.066,254.063,475.287,36.174,405.387,411.607,57.206,345.742,333.699,52.616,301.678,321.335,77.705,282.509,329.037,54.489,248.447,407.045
254,45.986,223.718,107.639,43.510,174.220,152.045,47.882,152.916,159.085,41.016,122.774,165.264,58.556,254.573,297.246,78.712,275.370,282.062,67.993,309.651,165.686,53.972,221.522,376.396,64.232,247.951,368.520,71.216,288.534,341.943,76.852,343.313,366.013,74.304,343.279,307.963,68.017,372.031,333.963,56.305,358.811,189.767,79.535,362.807,257.757,281.645,393.888,253.214,61.743,211.424,194.188,47.379,260.108,136.679,48.331,148.761,193.488,43.788,136.567,225.214,40.471,306.874,121.136,50.779,320.970,132.322,41.500,362.829,129.974,63.557,373.595,111.608,36.843,428.515,148.469,40.510,461.687,250.388,77.510,385.451,284.010,90.701,364.254,285.194,45.500,309.732,435.291,52.202,298.017,398.999,54.199,311.916,380.088,67.102,254.002,246.820,78.880,274.429,238.983,112.751,309.795,247.181,51.479,279.529,152.860,45.639,209.071,124.752,41.345,436.493,115.879,94.926,323.202,208.515,76.181,386.156,301.621,50.714,384.761,317.186,37.444,394.332,436.912,90.635,311.561,203.104,88.918,309.248,179.856,46.731,285.883,393.694,62.235,349.008,325.533,66.792,342.520,344.732,37.066,253.916,475.474,37.200,405.213,411.618,70.444,346.464,333.623,57.116,301.442,321.054,57.712,282.410,329.377,47.277,248.596,406.924
255,41.271,223.587,107.240,43.500,174.690,151.748,46.037,152.540,159.298,37.476,122.959,165.662,60.111,255.270,297.670,74.877,275.849,281.405,63.453,309.533,166.133,45.994,222.042,376.959,67.715,247.367,368.124,61.222,288.902,341.980,68.287,343.029,366.511,70.200,343.578,308.175,66.672,371.994,333.930,51.627,358.330,189.831,96.105,362.404,258.112,303.723,393.606,253.244,62.868,211.132,193.818,45.341,259.499,136.289,45.213,148.779,193.684,50.019,136.365,224.479,40.919,307.616,121.051,44.200,320.671,132.176,40.167,363.105,129.403,54.757,373.700,111.481,38.643,428.773,148.312,42.692,461.596,250.556,82.497,385.113,284.164,90.642,363.842,285.125,47.439,310.161,435.537,48.806,297.665,399.277,50.384,312.054,380.703,64.337,253.548,247.151,74.313,274.020,239.408,106.096,309.475,246.658,53.463,279.452,153.214,42.265,209.524,124.681,33.919,436.781,115.955,74.709,322.460,208.279,85.134,384.847,301.652,63.955,384.898,317.461,32.895,394.542,436.757,85.577,312.268,202.974,80.247,309.652,179.095,47.519,285.605,394.645,58.551,349.415,324.951,69.208,342.756,344.257,39.958,254.074,474.950,41.504,405.568,411.810,60.905,345.584,333.663,63.521,301.660,321.343,61.466,282.748,329.636,41.241,248.649,407.347
256,37.114,223.807,106.980,51.538,174.200,151.927,49.868,152.476,158.987,43.153,123.466,165.244,57.232,254.281,297.855,77.726,275.351,282.330,84.131,309.205,165.481,59.494,222.090,377.185,68.199,247.625,368.416,68.097,288.804,342.118,72.687,343.673,366.543,70.426,343.646,307.237,66.119,372.840,333.409,57.407,357.997,189.554,77.953,362.493,257.750,285.247,393.694,253.219,64.824,210.888,193.736,47.262,259.584,136.902,51.588,149.135,193.777,48.327,136.356,225.294,47.809,307.022,121.554,43.079,320.470,132.461,36.385,362.946,130.010,50.339,373.562,111.529,42.861,428.681,148.403,44.740,461.851,250.152,74.179,385.236,284.232,92.445,364.291,285.399,41.378,310.138,435.546,46.790,297.688,399.117,51.521,311.559,380.154,66.380,253.934,247.218,84.108,274.035,238.874,107.667,310.008,247.165,61.416,278.959,152.489,54.657,209.699,125.068,37.615,436.545,116.069,88.703,322.494,208.532,81.689,385.556,302.172,49.699,384.847,317.686,34.274,394.459,436.894,92.904,311.960,203.183,76.361,308.946,179.730,51.808,285.223,393.480,53.331,348.820,324.710,56.031,342.119,344.862,37.464,253.976,475.572,31.504,405.405,411.471,62.548,346.222,333.411,54.938,301.667,320.739,61.233,283.022,328.745,53.920,248.646,406.893
257,35.629,223.683,106.845,63.106,174.199,152.276,54.559,152.526,158.807,50.242,122.847,165.407,58.937,254.752,297.498,60.164,275.992,282.387,77.073,309.381,165.452,49.438,221.910,376.921,61.636,247.670,368.650,69.205,288.879,342.119,64.070,343.779,366.141,68.200,343.281,307.490,63.571,371.963,333.766,49.282,358.205,189.648,73.709,361.887,258.006,294.940,393.999,253.219,54.860,211.069,193.613,42.023,259.902,136.770,45.471,148.989,193.715,45.442,136.195,224.718,40.324,306.778,121.194,44.364,320.929,132.032,39.571,363.195,129.700,56.991,373.561,111.931,37.887,427.757,148.722,42.952,461.604,250.536,65.020,385.060,284.120,87.664,363.925,285.055,48.494,310.815,435.647,48.806,297.543,399.404,49.041,311.918,381.335,66.825,253.835,246.636,69.319,274.464,238.548,101.712,309.695,247.099,51.237,278.982,152.571,49.777,209.369,125.249,39.405,436.815,116.136,86.209,322.749,207.838,80.282,385.396,302.005,51.045,384.492,317.276,39.298,394.407,437.115,110.144,312.024,202.906,80.629,309.760,179.604,46.663,286.050,393.690,47.699,349.057,325.132,78.630,342.445,344.629,41.127,254.244,475.300,37.939,405.308,411.587,62.810,346.182,333.774,57.356,301.246,321.465,62.055,282.307,328.926,54.387,248.525,406.979
258,34.271,223.388,107.188,46.981,174.611,151.833,50.559,152.642,159.072,41.218,122.732,165.456,51.744,254.223,297.811,70.705,275.271,281.997,61.927,309.070,165.410,55.750,221.359,377.073,61.510,247.468,369.172,71.420,288.991,341.623,58.357,343.720,366.227,69.765,343.635,307.495,62.418,372.681,333.926,53.011,358.405,190.521,85.477,362.465,258.061,278.422,393.915,253.168,57.338,211.616,193.456,43.336,259.933,136.768,39.941,149.260,193.837,50.683,136.295,224.747,42.471,306.667,121.029,41.936,320.719,132.340,37.205,363.209,129.760,64.504,373.853,111.256,32.843,428.571,148.520,47.212,461.921,250.170,69.272,384.503,284.488,91.299,364.489,284.957,46.390,310.195,435.401,44.831,298.018,399.470,44.493,311.684,380.771,66.090,254.200,246.944,88.084,274.308,239.590,127.650,309.575,246.380,47.179,278.893,152.376,57.861,209.715,125.142,42.655,436.476,115.664,80.595,322.960,208.226,71.483,385.594,302.085,52.519,384.166,317.273,35.403,394.836,437.060,100.365,312.033,203.229,87.144,309.402,179.180,52.029,285.320,393.836,54.051,349.412,325.036,74.677,342.295,344.437,39.060,253.605,475.045,34.930,405.590,411.544,59.706,346.024,333.499,54.253,300.978,320.793,55.596,282.527,328.751,44.255,248.297,407.337
259,42.729,223.662,107.139,62.952,174.544,152.019,60.243,152.744,158.893,41.798,122.655,165.509,59.449,254.593,297.592,78.116,275.552,282.151,68.796,309.151,165.757,61.051,221.629,377.247,57.901,247.617,369.179,82.040,288.550,342.341,57.470,343.301,366.461,75.261,343.737,308.065,61.085,371.948,333.482,43.232,358.156,189.883,80.360,362.544,257.992,258.867,393.693,253.238,60.801,211.571,193.189,41.617,260.064,136.744,43.941,149.136,193.610,57.308,136.542,224.912,50.632,306.714,120.780,54.329,321.110,132.481,45.981,363.125,130.347,49.104,373.152,111.465,33.861,428.511,148.366,47.558,461.770,250.319,77.384,385.366,284.383,91.606,364.254,285.354,41.500,310.198,435.682,45.508,298.009,399.173,48.966,311.891,380.137,62.114,253.307,246.867,100.072,273.987,239.404,107.435,309.265,246.927,54.195,278.954,152.419,50.253,209.932,125.424,35.405,436.918,116.078,87.412,323.218,208.298,77.273,385.441,301.860,57.699,383.888,317.117,40.185,394.680,436.785,84.327,311.826,203.117,78.010,309.318,179.599,58.077,285.675,393.577,58.485,348.963,325.088,71.062,342.509,344.737,40.590,254.534,475.271,40.270,405.350,411.626,56.587,346.264,333.663,56.014,301.217,320.989,61.966,282.576,328.759,46.387,248.433,407.267
260,32.457,223.413,107.247,50.596,174.712,151.885,58.890,152.804,158.828,46.347,122.758,165.902,65.749,254.285,297.849,72.555,276.225,282.121,64.307,309.245,165.412,53.784,222.083,377.211,64.417,247.860,368.482,68.489,289.102,341.614,67.139,343.146,366.764,70.209,343.152,307.587,59.339,371.933,333.874,51.305,358.974,189.700,90.581,362.317,258.222,281.349,393.739,253.034,59.426,210.972,194.087,47.332,260.083,136.657,48.022,148.988,193.187,50.769,136.538,225.029,38.956,307.040,120.879,50.450,320.834,132.166,38.135,363.447,129.926,52.017,373.616,111.761,35.043,428.549,148.662,47.952,461.514,250.325,76.338,384.679,284.485,95.409,364.087,284.900,48.848,309.879,435.855,45.944,298.310,399.539,46.178,311.377,380.770,64.596,253.274,246.995,77.825,274.248,238.822,106.503,309.848,246.944,51.284,278.743,152.893,52.072,209.344,125.286,36.486,436.916,116.043,90.655,323.150,208.383,75.559,385.628,302.236,61.414,384.132,317.305,38.242,394.503,437.174,97.163,312.053,202.581,89.330,309.481,179.510,50.769,285.103,394.070,63.684,348.837,324.785,70.396,342.570,344.082,38.108,253.856,475.561,37.000,405.746,411.412,69.698,346.301,333.570,58.205,301.978,321.066,55.342,282.971,329.155,49.380,248.698,406.604
261,49.371,223.176,107.333,52.817,174.669,151.469,48.868,152.758,158.807,45.444,123.095,165.196,64.744,254.332,298.014,70.849,275.277,282.064,83.445,309.225,166.209,49.801,222.008,377.202,51.556,247.812,368.313,67.545,289.020,342.007,65.139,343.720,366.358,73.496,343.104,307.878,57.328,372.122,333.806,55.684,358.373,189.523,75.244,362.606,258.361,284.663,393.756,253.298,54.544,211.093,193.668,46.051,260.201,136.334,49.897,148.995,193.948,49.567,136.254,225.180,36.632,306.470,121.437,44.464,320.527,132.364,42.051,362.854,129.830,66.452,373.612,111.507,39.791,428.331,148.007,47.615,461.662,250.148,64.033,385.133,284.483,85.518,364.508,284.771,47.555,310.430,435.650,42.573,297.887,399.604,55.568,312.058,381.023,59.319,253.679,247.263,82.645,274.759,238.971,117.960,310.007,246.878,49.742,278.922,152.856,48.952,209.717,124.423,37.946,436.745,115.993,82.757,322.794,208.825,79.908,385.667,301.906,62.789,384.085,317.489,37.919,394.533,437.391,93.135,311.957,202.942,84.897,309.247,179.669,51.173,285.648,393.754,61.868,349.410,325.389,68.464,342.624,344.822,41.277,253.969,474.940,41.235,406.090,411.029,64.413,345.550,333.561,55.897,301.343,321.393,67.452,282.655,329.292,49.212,248.467,407.039
