 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
234,47.214,223.834,107.462,48.942,173.838,152.162,52.949,152.995,158.788,37.653,122.851,165.340,70.527,255.034,297.938,60.945,275.141,281.984,64.504,309.363,165.390,63.034,221.715,376.879,56.954,247.845,368.565,67.352,288.883,342.179,67.435,343.284,365.895,115.739,343.310,307.357,66.774,372.542,333.887,51.610,358.304,189.889,70.407,362.285,258.097,161.169,393.867,252.639,56.221,211.378,193.913,47.252,259.763,136.281,58.265,149.006,193.774,59.173,136.609,224.647,44.485,307.064,120.729,45.414,320.670,132.165,41.981,362.788,129.946,49.304,373.377,111.847,37.461,428.713,148.328,44.558,461.757,250.554,83.901,384.910,283.895,95.788,364.456,285.205,46.146,310.117,435.529,44.129,297.796,399.503,53.075,311.969,380.847,73.464,253.630,246.957,101.777,273.897,238.004,101.746,309.655,247.064,57.847,279.340,152.462,57.247,209.397,124.799,46.520,436.330,115.870,91.034,322.891,208.333,69.441,385.632,301.512,67.414,384.990,317.077,39.806,394.688,437.065,92.010,311.959,203.164,105.340,310.010,179.722,53.538,285.771,393.882,55.787,349.125,324.817,69.938,342.637,344.563,37.271,253.645,475.397,38.313,405.217,411.553,61.746,345.988,333.495,59.479,301.255,320.999,65.904,282.403,329.057,56.036,248.298,407.185
235,46.829,223.762,107.674,55.942,174.448,151.938,49.250,152.565,158.879,43.202,122.875,165.801,65.179,254.754,297.480,61.897,275.128,282.011,67.036,309.292,166.080,66.034,221.925,376.833,64.119,247.435,368.907,57.801,288.973,342.102,66.878,343.390,365.621,100.878,343.331,307.408,61.802,372.417,333.798,44.616,358.012,189.558,80.523,362.389,258.118,139.428,393.841,252.759,61.213,210.914,193.881,59.285,259.574,136.838,58.801,148.636,193.643,60.615,136.982,224.682,41.934,306.761,120.649,45.350,320.524,132.482,36.596,362.802,129.900,57.183,373.473,111.642,36.930,428.109,148.268,37.433,462.077,250.224,97.967,384.983,283.582,94.394,364.375,285.156,47.372,310.217,435.233,55.782,298.199,398.927,48.438,312.310,380.336,68.145,253.979,247.110,78.813,274.630,238.176,90.045,309.568,247.262,53.211,279.059,152.885,52.235,209.804,124.782,38.419,436.584,115.516,78.811,323.498,209.173,64.508,385.031,301.801,60.474,384.620,317.347,42.839,394.332,436.959,106.471,311.629,202.980,84.794,309.483,179.790,63.788,285.129,393.944,53.934,348.901,325.547,90.052,342.974,344.849,34.837,254.021,475.414,41.339,405.099,411.400,68.270,346.094,333.485,52.390,301.404,320.885,59.342,282.271,328.571,49.496,248.241,407.074
236,42.714,223.630,107.580,43.240,174.311,152.031,47.360,152.667,158.628,34.653,123.131,165.507,61.546,254.181,297.844,69.171,275.426,281.360,61.124,309.219,165.593,57.938,222.691,376.316,53.464,247.728,368.540,64.562,289.212,341.824,59.174,343.553,366.109,113.365,343.481,307.660,55.983,371.659,333.866,51.785,358.340,189.873,77.349,362.785,257.685,155.127,393.708,252.740,57.132,211.037,193.874,56.846,259.661,136.527,60.566,149.007,193.282,54.433,136.763,224.793,50.066,307.070,120.828,43.686,321.024,132.364,46.853,363.513,130.211,54.696,373.159,111.992,37.270,427.995,148.409,47.144,461.630,250.476,83.589,384.837,283.631,96.599,364.131,285.641,41.518,309.661,435.780,50.919,298.409,399.393,48.185,312.045,380.427,79.681,253.522,246.679,86.542,274.351,238.715,101.068,309.244,246.728,49.216,279.025,152.467,45.145,209.826,125.319,39.230,436.629,115.925,90.223,323.043,208.044,81.983,385.097,301.627,52.090,384.067,317.005,38.621,394.151,436.683,87.154,312.078,203.186,94.825,309.382,179.834,59.385,285.261,393.743,61.934,348.741,325.043,74.203,342.957,345.087,40.259,253.954,475.051,38.313,404.986,411.228,70.405,346.274,333.348,61.281,302.292,321.190,67.514,282.302,329.450,68.066,248.316,407.474
237,40.586,223.806,107.096,53.308,174.452,152.356,51.728,152.943,159.572,40.653,123.411,165.378,67.454,254.581,298.029,71.438,275.770,281.951,62.022,309.522,165.446,53.903,222.155,376.515,62.490,247.495,368.531,54.108,289.102,342.247,68.765,343.686,366.683,117.104,343.503,307.906,61.723,372.180,333.625,48.181,358.410,190.201,87.744,362.450,258.250,129.916,394.027,253.009,62.500,211.803,194.256,50.631,259.938,136.809,63.713,148.288,193.545,56.808,136.287,224.722,46.419,307.100,121.149,49.779,320.910,131.766,41.359,363.187,129.456,50.765,372.853,111.994,33.400,428.414,148.515,39.538,462.118,250.538,79.881,384.984,283.862,95.095,364.206,285.472,43.293,310.505,435.915,45.952,298.067,399.780,49.432,312.436,380.161,76.337,253.687,246.809,90.090,274.299,237.644,106.859,309.280,247.092,53.926,279.340,152.422,51.458,209.361,124.582,45.581,436.439,115.961,83.784,323.209,208.895,77.387,385.301,301.986,53.729,384.080,317.049,41.879,394.819,436.663,92.913,312.114,202.877,76.876,309.852,179.673,45.510,285.249,393.671,62.382,348.916,325.279,73.932,342.795,344.880,39.898,253.582,475.460,42.157,405.446,411.240,62.706,346.240,333.445,65.500,301.128,321.576,62.692,282.659,329.200,58.737,248.224,407.191
238,36.629,223.416,107.144,42.106,174.210,152.333,43.162,152.659,159.086,47.935,123.050,165.211,68.328,254.795,297.948,67.856,275.246,282.023,63.219,309.142,165.340,63.415,222.186,377.063,56.126,247.688,368.482,66.716,288.865,341.748,62.122,343.531,366.105,114.243,343.440,307.516,65.079,372.239,333.464,43.503,358.614,189.525,80.233,362.560,258.090,160.072,394.031,252.848,63.912,211.130,194.088,49.785,260.206,136.506,60.162,149.102,193.500,50.212,136.486,224.749,51.463,307.118,120.970,55.079,320.878,132.218,43.346,362.796,129.654,62.113,373.231,111.824,36.852,428.585,148.771,36.625,462.326,250.245,75.881,385.106,283.863,94.920,364.221,285.119,49.756,309.507,435.844,50.452,298.013,398.810,51.130,312.049,380.419,63.139,253.128,246.707,70.819,274.670,238.635,104.266,309.281,246.811,53.526,279.573,152.192,59.452,209.551,125.031,42.061,436.590,116.018,88.122,322.460,208.529,70.777,385.091,301.789,65.444,384.185,317.009,39.242,394.466,436.676,88.000,312.312,202.916,83.907,309.571,179.724,53.538,285.469,393.949,61.287,349.640,324.862,85.562,342.858,344.622,40.934,253.837,475.435,37.235,405.118,411.647,61.762,346.271,333.764,57.986,300.904,320.811,69.486,282.473,328.600,61.051,248.542,407.069
239,43.300,223.229,106.563,57.106,174.397,151.934,49.868,152.556,159.072,44.040,123.092,165.664,77.957,254.446,298.086,63.555,275.940,281.723,59.080,309.492,165.510,54.500,221.624,376.881,55.417,247.409,368.546,69.511,289.170,342.100,64.809,344.065,365.969,118.635,343.162,307.526,57.006,372.378,333.536,46.559,358.433,189.670,62.791,362.204,257.986,160.205,393.902,252.866,63.154,211.331,193.521,47.224,260.100,136.834,55.463,149.377,193.557,52.000,136.468,224.981,48.456,306.992,120.807,49.936,321.081,132.489,44.776,362.599,129.733,68.339,373.232,111.872,37.704,428.466,148.422,43.663,461.948,250.322,93.689,384.856,283.740,87.540,364.048,285.193,44.079,310.162,435.861,47.726,298.006,399.330,44.616,311.865,380.272,65.940,252.936,246.868,85.536,274.671,238.315,94.249,309.646,246.918,55.216,279.346,152.930,51.205,209.746,125.031,39.466,436.454,115.931,75.473,323.063,208.360,76.542,385.726,301.837,56.075,383.715,316.865,35.621,394.193,436.927,88.702,312.430,203.013,80.639,309.041,179.701,51.096,285.861,394.110,67.809,348.973,324.995,73.974,343.187,344.519,36.639,254.239,475.002,37.835,405.209,411.343,82.778,346.202,333.718,57.959,301.725,321.363,58.116,282.564,328.010,53.409,248.724,407.097
240,43.943,223.516,107.455,45.154,175.133,152.072,48.662,152.389,159.196,41.766,122.735,165.532,63.005,254.948,298.278,65.589,275.756,281.242,61.336,309.690,165.748,62.455,222.029,376.990,78.781,247.782,368.616,70.574,289.076,342.407,72.617,343.573,366.539,112.252,343.168,307.551,67.130,372.254,333.719,46.220,358.427,189.807,78.302,362.304,257.732,145.813,393.820,252.714,73.632,211.091,194.118,49.346,260.547,136.744,60.765,148.649,193.297,58.673,136.422,225.040,42.640,306.966,120.926,52.179,320.597,132.771,39.115,362.679,130.031,55.939,373.695,111.472,38.617,428.183,148.442,43.452,461.936,250.180,98.212,385.079,284.087,92.496,364.202,285.836,42.732,309.836,435.368,44.863,297.777,399.538,47.829,311.530,380.703,70.940,253.148,247.048,80.548,274.411,238.534,97.763,309.986,246.895,50.332,279.483,152.596,48.837,209.051,125.350,37.777,436.681,116.051,83.892,322.895,208.345,74.273,385.256,302.101,54.414,384.458,317.200,42.476,394.524,437.054,89.875,312.244,202.492,81.990,309.928,179.273,60.462,285.658,393.875,64.618,349.030,325.308,77.135,342.887,344.525,38.976,253.947,475.797,37.678,405.736,411.329,69.643,346.037,333.253,62.130,301.450,321.225,58.185,282.538,329.448,58.628,248.720,407.560
241,38.486,223.738,106.746,44.837,174.345,151.747,57.375,152.421,159.075,41.411,122.760,165.503,63.130,254.558,297.893,76.438,275.454,281.773,63.540,309.329,166.059,58.011,222.024,376.427,61.291,247.557,368.632,68.864,289.122,342.230,56.904,343.398,366.385,98.357,343.315,307.543,69.446,372.459,333.440,54.960,358.368,189.619,80.395,362.718,257.550,152.795,393.877,252.823,54.919,211.297,193.948,47.509,260.014,136.704,62.301,148.797,193.091,53.894,136.991,224.523,40.353,306.968,121.367,44.986,320.651,132.817,36.718,363.010,130.128,50.383,373.722,111.954,38.122,428.446,148.579,41.375,461.779,250.511,84.411,385.240,284.184,90.190,363.680,285.424,43.262,310.069,435.498,45.992,297.815,399.707,51.726,311.771,380.201,72.181,253.512,246.607,84.000,274.085,238.732,81.927,309.302,246.403,57.989,279.169,153.154,55.235,209.445,125.142,39.459,436.485,115.877,78.838,322.934,208.247,68.824,385.255,302.057,57.962,384.466,317.302,41.677,394.106,436.899,88.019,311.657,203.115,80.763,309.462,179.955,50.337,285.857,393.590,56.176,349.159,325.142,76.214,342.653,344.468,38.163,253.787,475.660,36.530,405.291,411.400,68.008,345.804,333.385,52.911,301.345,321.474,55.849,282.594,328.820,56.000,248.892,406.794
242,42.300,223.661,106.919,46.500,174.283,152.150,41.390,153.220,158.917,43.863,123.474,165.537,67.995,254.608,297.605,66.836,275.834,282.198,63.715,309.416,165.876,54.852,221.429,376.971,71.980,247.061,368.546,59.176,288.905,342.191,61.417,343.385,365.984,94.730,342.844,307.693,61.006,372.336,333.914,50.316,358.346,189.991,85.140,361.666,257.777,127.886,393.867,252.934,52.853,211.232,193.469,47.425,260.218,136.835,52.588,148.906,193.191,57.327,135.995,225.360,41.794,306.854,121.129,51.671,320.841,132.144,33.622,363.270,130.170,50.061,373.353,112.019,37.383,428.301,148.436,40.981,462.370,250.510,73.384,384.972,283.757,73.263,364.457,285.424,46.348,309.544,435.488,41.516,298.052,399.365,47.185,311.725,380.056,63.488,253.752,246.859,79.241,274.236,238.461,103.571,309.461,246.733,45.063,279.089,152.490,52.476,209.432,125.030,39.905,436.642,116.125,87.014,322.762,208.203,78.555,385.079,301.715,56.053,384.158,317.004,45.274,394.333,436.452,100.750,312.803,203.248,70.392,309.464,180.008,53.029,285.486,394.158,60.007,349.227,324.958,76.448,342.529,344.484,38.157,253.995,475.027,35.348,405.241,411.483,77.278,346.304,333.900,62.000,301.605,321.184,54.959,281.866,329.197,55.190,248.439,407.208
243,36.771,223.742,106.986,50.135,174.253,151.551,51.316,152.479,159.158,41.774,123.319,165.689,65.140,254.165,297.701,71.212,275.726,281.953,74.504,309.553,165.223,66.040,222.335,376.856,53.172,247.025,368.797,55.761,289.192,342.299,65.565,342.891,366.315,117.957,343.150,307.362,68.362,372.409,333.547,49.864,358.665,189.817,82.581,362.758,257.894,153.187,393.612,252.851,55.029,211.007,194.008,47.164,259.951,136.715,55.478,148.949,193.243,59.163,136.330,224.451,46.919,306.813,120.897,42.629,320.844,132.186,40.058,362.731,130.003,49.374,373.537,111.434,36.322,428.701,148.535,39.760,461.748,250.237,99.185,385.023,284.250,83.942,364.619,285.447,46.512,310.113,435.416,48.710,297.595,399.441,48.493,312.250,380.019,67.476,253.058,246.887,95.392,274.026,238.395,107.927,309.553,246.550,52.784,279.441,152.707,50.807,209.398,125.122,38.764,436.875,116.023,85.108,322.844,208.639,74.046,385.840,301.780,68.353,384.457,317.100,34.879,394.418,436.964,83.875,311.955,203.041,76.649,309.441,179.704,50.317,286.061,394.026,71.559,348.924,325.155,69.333,342.495,344.306,36.380,254.109,475.251,41.209,405.561,411.120,77.317,346.167,333.318,63.281,300.769,321.222,58.904,282.249,328.704,49.044,248.712,406.973
244,41.314,223.307,107.910,47.308,174.505,152.429,51.051,152.650,159.534,46.831,122.388,165.450,65.961,254.438,297.730,70.185,275.591,281.791,67.124,309.448,165.257,52.699,222.275,376.995,62.152,247.625,368.691,63.642,288.838,342.178,69.626,343.708,365.992,109.730,343.625,307.448,58.401,372.018,333.367,39.407,358.289,189.329,96.116,362.781,257.913,142.283,393.832,252.953,57.522,211.698,194.132,47.916,260.081,136.620,62.846,148.679,193.229,49.596,136.375,224.619,44.346,307.143,120.697,47.843,321.114,131.982,37.795,363.242,129.955,62.487,373.384,111.675,37.374,428.613,148.213,45.817,462.005,250.826,86.238,384.927,283.615,89.226,364.593,285.291,45.201,309.912,435.818,51.702,298.168,399.267,47.863,312.150,380.746,79.849,253.951,246.706,92.259,274.440,238.463,98.797,309.816,246.914,46.779,279.694,152.195,50.464,209.664,125.327,35.230,436.830,115.867,82.203,323.046,207.969,74.382,385.788,301.690,52.143,384.915,317.216,40.395,394.702,436.751,96.548,311.811,202.926,76.351,309.686,179.758,60.663,285.486,394.082,63.640,349.115,325.331,64.792,343.280,344.738,40.181,253.857,475.078,35.922,405.188,411.332,78.944,345.766,333.299,46.089,300.895,321.188,61.651,282.689,328.535,53.212,248.317,407.476
245,43.214,223.622,107.357,63.356,174.325,151.888,48.713,152.669,158.877,44.823,122.895,164.935,69.280,254.441,298.184,79.295,274.982,281.615,56.847,309.190,165.239,52.551,221.686,376.970,51.510,247.476,368.684,74.131,288.870,342.628,61.870,343.241,365.830,88.722,343.219,307.687,53.701,372.174,333.980,55.102,358.268,190.254,76.291,362.516,257.508,148.247,394.168,253.026,54.059,210.928,193.830,53.023,259.828,136.570,57.103,149.196,192.864,54.885,136.546,224.527,47.831,307.420,120.779,49.221,320.312,132.688,44.385,363.108,130.317,54.157,373.416,111.677,38.791,428.424,148.133,42.577,462.293,250.271,87.748,384.742,284.269,66.175,364.732,285.106,48.451,310.075,435.571,47.548,298.148,399.909,50.007,312.338,380.605,73.265,253.937,246.961,96.151,274.628,238.300,97.842,309.313,246.599,52.884,278.731,152.612,48.392,209.408,125.209,40.182,436.814,116.046,85.243,323.194,208.282,76.508,385.553,302.346,53.451,384.910,317.645,37.484,394.688,436.875,108.308,311.875,203.391,83.546,309.755,180.181,54.077,285.037,394.561,56.956,348.998,325.113,71.240,342.799,344.581,35.765,254.006,475.246,35.487,405.768,411.279,76.119,346.046,333.730,68.541,301.195,321.273,58.315,281.996,328.970,56.350,248.139,407.135
246,41.900,223.206,107.047,48.010,174.686,151.770,54.735,152.320,159.161,42.177,123.001,165.611,60.966,254.718,297.460,65.753,275.352,282.265,54.073,309.435,165.505,56.807,222.182,376.730,57.358,247.387,368.302,68.460,288.352,341.829,61.035,343.530,365.871,97.304,343.516,307.960,62.282,372.000,333.787,49.271,358.463,189.700,83.512,362.491,257.727,156.560,393.936,252.768,58.706,211.428,193.433,48.322,260.202,136.944,49.662,148.838,193.782,54.087,136.617,224.367,44.118,307.070,120.955,50.714,320.783,132.609,37.417,363.195,130.177,55.800,373.646,111.548,34.748,428.356,148.303,42.827,461.924,250.269,79.649,384.890,284.513,100.124,364.352,285.676,54.049,309.909,435.553,53.895,297.854,399.475,48.390,312.112,380.592,65.229,253.940,246.661,91.717,274.027,238.840,102.927,309.520,247.131,49.763,279.364,152.529,52.982,209.348,124.978,46.115,436.198,115.788,80.764,322.847,208.080,76.622,385.348,302.395,55.586,384.567,317.010,46.129,394.390,437.006,74.596,312.128,202.804,77.196,308.819,179.345,59.202,285.069,393.713,65.691,348.245,324.857,78.755,342.558,344.266,43.325,253.993,475.314,37.557,405.131,411.480,68.627,346.167,334.000,53.890,301.359,321.772,62.137,282.180,329.116,52.759,248.143,407.695
247,44.014,223.707,106.983,50.346,174.624,151.644,58.125,152.517,159.043,49.056,122.732,165.593,66.570,254.829,297.846,65.055,275.284,282.383,63.080,309.101,165.972,56.483,221.642,376.614,64.205,247.617,368.480,67.517,288.967,342.019,78.235,343.721,365.945,101.704,343.662,307.574,60.785,371.755,333.693,50.277,358.947,189.515,70.360,362.916,258.083,154.801,394.124,253.180,64.309,211.012,193.611,51.692,260.530,136.414,60.809,148.705,193.296,56.413,136.321,224.913,41.088,307.482,121.077,41.836,320.921,132.481,43.622,363.020,130.264,57.417,373.298,111.450,37.348,428.350,148.176,37.779,461.929,250.741,105.238,385.304,283.485,82.182,364.242,285.497,45.866,311.135,435.591,52.661,297.609,399.126,51.719,312.035,380.024,65.163,253.230,247.078,98.898,274.367,238.803,96.463,309.094,246.724,43.689,278.688,152.592,58.012,209.755,124.980,38.568,436.720,116.004,103.020,323.089,208.319,68.597,385.280,301.876,62.654,384.799,316.935,35.992,394.308,436.857,91.279,311.615,203.350,71.134,309.939,179.751,56.673,285.638,393.630,60.007,348.571,324.914,66.156,342.671,344.776,47.807,254.514,475.279,38.878,405.486,411.851,69.627,346.267,333.338,51.356,301.152,321.137,63.452,282.082,329.026,60.518,248.550,407.290
248,49.086,223.564,107.045,55.048,174.705,151.697,50.985,152.956,159.382,38.766,123.258,165.171,63.188,254.720,297.470,73.336,275.364,281.467,51.241,309.068,165.307,54.159,221.763,376.568,68.305,247.648,369.073,61.670,288.808,342.779,75.904,343.195,365.938,100.200,343.218,307.769,62.853,372.290,334.064,47.842,358.165,189.154,73.081,362.366,258.268,154.717,394.109,252.774,59.456,211.576,193.580,52.131,259.965,136.666,57.956,149.060,193.510,57.981,136.874,224.968,37.309,307.383,121.029,50.764,320.924,132.596,40.744,363.218,130.058,51.052,373.192,111.980,33.583,428.444,148.544,42.308,461.853,250.020,93.887,385.337,283.724,91.307,364.747,285.535,52.835,309.891,435.285,44.371,298.187,399.658,49.596,312.184,380.622,63.361,253.023,246.853,78.349,274.661,238.863,85.678,309.690,247.024,51.321,279.024,153.014,51.127,209.011,125.238,41.405,436.395,115.920,90.061,322.740,208.522,77.151,385.127,301.768,50.872,384.663,317.082,39.169,394.386,437.018,78.942,312.140,202.967,86.433,309.099,179.704,50.135,285.447,393.763,57.015,349.110,325.264,64.260,343.352,344.398,39.349,254.151,475.320,36.643,405.589,411.239,76.524,346.142,333.370,61.822,301.653,321.375,70.459,282.639,328.946,55.993,248.874,406.978
249,45.400,223.706,107.384,55.654,174.332,152.091,52.022,152.561,158.623,43.419,122.563,165.766,60.739,254.864,297.466,80.110,275.678,281.985,67.204,309.496,165.550,59.949,221.443,376.387,66.212,247.438,368.786,64.477,288.965,342.270,73.304,344.078,366.268,93.565,343.910,307.560,56.638,372.566,333.756,49.887,358.567,189.962,90.198,362.597,257.790,136.181,394.007,252.666,50.287,211.626,193.654,44.435,259.646,136.766,58.051,149.034,193.501,60.058,136.276,224.943,46.250,306.655,120.701,44.336,320.911,132.667,38.519,363.029,130.055,56.243,373.144,111.786,41.861,429.243,148.740,46.038,462.490,250.300,75.954,385.223,284.200,78.569,364.221,285.445,48.616,310.558,435.678,54.734,297.980,399.329,48.342,311.594,379.936,70.566,254.103,247.038,91.133,274.751,238.130,102.130,310.189,246.295,52.958,279.117,152.345,56.542,209.502,125.664,43.331,436.695,116.094,85.061,322.811,208.131,78.118,385.185,301.177,56.271,384.373,317.391,36.718,394.664,436.865,75.817,311.742,202.974,72.216,309.209,179.894,43.788,285.517,393.345,58.949,348.942,324.850,70.984,342.841,344.440,38.711,253.588,474.978,40.374,405.150,411.554,66.500,346.386,333.492,61.692,301.181,320.180,58.884,282.279,328.257,55.686,248.506,406.786
250,37.229,223.827,107.388,54.019,174.229,151.938,49.404,153.102,158.975,45.395,123.035,165.307,50.169,254.615,298.130,71.466,275.569,281.611,63.547,309.697,165.162,49.784,221.168,376.712,55.709,247.577,368.182,60.227,288.999,342.252,67.922,343.840,366.089,101.374,343.771,307.652,51.638,372.522,333.811,53.729,358.422,190.037,80.698,362.767,257.444,137.036,393.959,252.996,58.346,211.313,193.687,44.285,260.132,136.606,54.824,148.736,193.413,61.538,136.620,224.849,39.794,307.052,121.094,51.229,320.632,132.624,43.667,363.230,129.714,56.113,373.594,111.315,37.974,428.387,148.330,41.529,461.994,250.486,84.576,384.858,283.559,72.693,364.123,285.395,49.744,309.300,435.351,52.492,297.997,398.968,49.370,311.425,381.013,73.060,253.171,246.692,88.084,274.465,238.748,92.130,309.786,246.755,49.989,278.893,152.446,53.759,209.098,125.156,44.088,436.690,115.885,84.419,322.713,208.394,72.727,385.286,301.914,58.970,384.742,317.157,37.290,394.436,437.077,73.750,312.776,202.452,72.794,309.797,179.741,51.933,285.137,393.771,63.529,348.795,325.117,69.849,342.770,344.759,35.801,253.893,475.421,43.409,405.432,411.380,69.516,346.171,333.134,59.212,301.491,321.254,62.863,282.627,328.717,56.358,248.688,407.116
