 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
312,48.300,223.691,107.020,53.654,174.166,151.750,49.235,152.579,158.853,33.306,123.259,165.542,66.140,254.224,298.024,66.897,275.549,281.803,59.109,309.132,165.378,51.483,222.079,377.099,60.086,247.941,368.881,68.693,289.169,341.991,59.157,343.560,366.191,71.504,343.511,307.363,65.751,372.170,333.328,43.011,358.301,189.502,68.977,362.679,257.946,127.620,394.518,252.583,48.199,211.362,193.643,44.547,260.382,136.297,45.934,148.788,193.338,53.221,136.601,225.120,39.713,307.030,120.498,48.800,320.539,133.272,40.199,362.910,129.890,40.409,373.384,112.141,36.930,428.172,148.606,41.394,461.862,250.333,71.848,385.119,283.802,79.985,364.982,285.658,37.567,309.904,435.587,46.121,297.820,399.371,48.048,312.294,380.566,70.500,253.430,246.894,89.120,274.332,238.926,94.893,309.652,246.327,56.758,279.189,153.157,55.488,209.556,124.456,39.649,436.991,116.136,72.155,322.938,208.552,62.029,385.572,301.633,50.376,384.706,317.547,32.476,394.660,436.979,82.317,312.261,202.689,80.856,309.599,179.842,50.442,285.439,393.830,56.890,349.577,325.716,74.547,343.065,344.041,36.855,254.066,475.243,38.487,405.362,411.322,67.167,345.872,333.843,55.034,300.750,320.796,53.247,282.546,329.326,45.102,249.134,406.504
313,42.229,223.665,107.002,53.721,174.465,152.150,52.397,152.812,158.721,44.637,122.939,165.834,63.589,254.831,297.802,60.918,275.341,282.125,61.015,309.824,165.509,49.176,222.176,377.067,58.424,247.911,368.757,65.750,289.229,341.867,71.817,343.449,365.804,75.035,342.837,307.511,65.638,372.342,333.631,52.831,358.464,189.888,67.721,362.534,257.403,113.000,394.209,252.604,48.294,211.481,193.729,46.841,260.243,136.544,43.081,148.288,194.065,59.567,136.407,225.064,37.096,307.145,120.723,49.014,320.683,132.194,37.231,363.028,129.861,38.852,373.370,111.867,38.122,429.030,148.562,43.885,461.854,249.899,63.172,385.072,284.962,81.358,364.472,284.826,49.287,310.225,435.967,47.282,298.271,399.409,52.932,311.903,380.835,76.120,253.934,246.760,71.536,274.472,238.414,80.463,309.428,246.575,46.916,278.866,152.859,47.042,209.569,124.519,39.730,436.533,115.883,72.068,323.303,207.993,62.319,385.735,301.665,55.226,385.404,317.112,35.903,394.283,436.971,101.250,311.481,202.867,88.742,309.110,179.234,45.135,286.096,393.855,49.162,349.053,324.893,67.719,342.671,344.392,34.072,253.794,475.429,37.730,405.069,411.293,63.373,345.887,333.983,56.089,301.654,320.445,61.479,282.119,329.125,38.307,248.007,407.763
314,56.171,224.147,106.936,41.250,174.240,152.636,48.809,152.441,159.315,42.887,122.426,165.735,60.106,254.581,297.640,60.397,275.671,281.835,54.416,309.546,165.641,53.091,221.836,376.577,61.371,246.482,368.968,66.108,289.430,342.096,71.148,343.405,365.961,80.443,342.974,307.472,67.435,372.471,333.961,46.119,358.804,189.785,75.767,362.932,258.208,126.596,394.277,252.629,46.926,211.396,193.555,43.654,260.511,136.270,51.331,149.069,192.919,41.519,136.747,224.976,41.654,306.954,121.196,48.479,320.936,132.552,39.199,363.284,130.223,39.139,373.431,112.315,38.783,428.416,148.302,43.433,461.983,250.299,67.967,385.476,284.146,60.387,364.971,285.100,41.878,310.633,435.411,47.169,297.913,399.502,49.740,311.976,380.923,61.018,253.749,247.245,78.639,274.493,238.976,81.271,309.938,246.748,57.858,278.880,152.999,56.627,210.060,124.642,46.297,436.367,115.833,93.142,322.943,208.357,67.622,385.671,301.816,68.586,383.707,317.040,35.621,394.374,436.843,80.087,312.242,203.036,75.485,309.277,178.923,47.096,285.384,394.128,55.257,349.190,325.290,65.339,342.863,344.885,33.645,254.042,475.525,37.104,405.144,411.034,61.317,346.089,333.720,52.486,301.288,320.680,47.788,282.257,328.502,46.679,248.539,407.009
315,47.971,223.663,107.243,48.894,174.460,152.116,51.559,153.152,159.331,48.379,123.332,165.830,71.034,254.607,297.316,61.829,274.932,281.757,59.971,309.648,165.993,50.006,222.052,376.910,49.364,247.900,368.523,62.119,288.744,341.930,62.096,343.129,366.103,74.478,343.068,306.878,57.932,372.350,333.824,43.260,358.360,189.251,62.372,362.560,258.007,137.855,394.577,253.462,55.566,210.967,193.494,48.953,260.754,136.998,49.088,149.034,193.300,51.500,136.593,224.858,35.676,306.699,121.304,41.271,320.909,132.124,36.135,363.225,130.269,39.287,374.191,112.206,35.252,428.590,148.468,43.587,462.070,250.274,70.364,384.899,284.400,69.818,364.159,285.342,48.427,310.615,435.178,42.718,297.794,399.465,45.021,311.987,380.644,54.319,253.404,246.722,74.867,274.524,238.881,91.237,309.931,246.623,46.758,279.009,152.724,51.446,209.334,124.441,36.453,436.644,116.115,84.628,322.663,208.203,68.672,385.572,301.539,55.797,384.895,317.000,31.565,394.640,437.068,89.904,312.258,203.344,82.464,309.309,179.312,51.683,285.454,393.515,58.875,348.996,325.029,68.620,342.610,343.936,34.729,254.035,475.388,36.661,405.740,411.690,69.190,345.574,333.840,54.329,301.059,320.599,46.986,281.918,329.309,45.613,248.366,406.975
316,45.543,223.998,106.897,42.212,174.393,152.113,45.787,152.721,159.383,44.734,122.824,165.499,58.580,254.783,297.477,67.890,275.809,281.790,58.044,309.518,165.607,49.381,221.867,377.218,53.033,247.203,368.589,57.534,288.917,342.032,60.417,343.489,366.594,73.330,343.627,307.212,61.141,372.640,333.609,46.655,358.550,189.499,75.000,362.886,257.753,126.873,394.379,253.174,58.890,211.103,193.289,49.360,260.020,136.806,50.456,148.821,193.328,50.875,136.504,224.371,45.154,306.855,120.814,42.086,321.106,132.923,36.481,362.664,130.027,46.270,373.197,112.126,35.400,428.627,148.622,42.635,462.224,249.968,65.020,385.042,284.260,69.701,364.785,285.456,46.311,309.344,435.595,48.032,297.872,400.000,41.233,312.230,380.610,61.512,253.460,246.728,82.343,274.355,238.812,101.181,309.808,246.488,46.668,278.882,152.080,47.482,209.484,124.833,41.939,436.625,116.037,91.534,322.759,207.718,62.916,384.921,301.888,58.098,384.441,317.090,37.145,394.309,437.132,78.625,312.063,203.691,79.361,309.630,179.534,44.692,285.420,394.081,61.346,348.900,325.725,72.391,342.376,344.507,32.765,254.083,475.429,40.478,405.271,411.560,74.587,346.362,333.602,43.418,301.378,321.344,55.014,281.935,329.068,42.934,248.594,407.213
317,52.286,223.740,106.636,51.183,174.274,152.113,41.044,152.832,159.343,36.089,123.087,165.971,58.411,254.939,297.561,62.555,275.486,281.400,61.314,309.628,166.079,52.250,221.859,376.855,53.675,247.564,368.431,56.102,288.948,342.193,61.104,343.689,366.205,78.739,343.165,307.509,68.463,371.862,333.730,46.746,358.352,189.616,83.663,362.397,257.947,112.373,394.478,252.976,46.176,211.502,193.583,45.869,260.270,136.632,44.625,148.884,193.440,44.269,136.669,225.066,43.044,307.142,120.739,43.214,320.973,132.445,41.558,362.944,129.936,46.713,373.563,111.902,42.130,427.938,148.000,42.894,461.685,249.973,77.748,385.357,284.089,70.117,364.621,285.521,46.220,309.931,435.480,53.565,297.709,399.964,41.651,311.813,380.810,65.096,253.828,247.580,87.283,274.517,239.234,102.763,310.034,246.462,44.463,279.291,153.242,43.277,209.341,124.940,44.723,436.622,115.813,91.128,323.020,208.665,70.424,385.122,302.044,53.947,384.393,317.507,36.540,394.344,437.133,82.337,311.790,203.237,80.278,309.439,179.557,68.135,285.564,393.816,57.875,349.081,325.269,63.255,342.398,344.708,32.946,254.284,475.479,39.243,405.539,411.884,58.849,346.096,333.742,50.144,301.539,321.230,59.205,282.340,328.924,51.299,248.155,406.879
318,47.829,224.022,107.018,45.971,174.869,152.056,54.603,152.532,158.899,37.427,123.002,165.381,62.874,254.572,297.843,72.795,275.581,281.659,53.058,309.022,165.666,54.994,221.378,377.090,48.788,247.323,368.533,64.034,288.945,341.791,56.835,343.469,366.406,81.670,343.865,307.558,60.621,372.315,333.990,49.559,358.350,189.471,73.547,362.277,257.971,139.012,394.266,252.973,52.544,211.090,194.011,52.818,260.271,136.425,47.699,148.751,193.459,51.337,136.730,224.495,41.368,307.056,121.312,45.236,321.454,132.581,43.179,362.922,130.032,45.748,373.479,112.170,38.165,428.136,148.722,37.644,461.858,250.500,71.795,384.897,284.486,74.774,364.622,285.040,47.463,310.940,436.068,47.573,298.086,399.737,40.062,311.887,380.270,67.211,253.490,246.767,80.892,274.719,238.758,81.090,309.736,247.122,50.232,279.000,152.556,53.717,209.292,124.667,42.554,436.494,115.883,103.723,322.974,208.820,64.979,385.209,301.432,56.391,384.083,317.053,41.484,394.272,436.920,91.087,312.173,203.401,94.340,309.110,179.466,58.231,285.887,394.191,62.750,349.024,325.549,73.682,343.190,344.117,36.488,253.570,475.166,38.009,405.552,411.199,67.976,346.464,333.447,57.240,301.605,321.121,73.747,282.531,329.556,53.190,248.177,407.538
319,44.600,223.324,107.113,45.990,174.294,152.024,43.449,153.089,158.666,44.863,123.407,165.218,60.981,254.517,297.718,68.062,275.825,281.999,71.073,309.557,165.720,53.932,221.882,376.625,63.450,247.337,368.759,59.960,289.049,342.134,60.974,342.822,366.591,81.704,343.765,307.435,57.412,372.953,333.795,50.672,358.823,189.350,74.430,362.486,257.862,137.452,394.267,252.883,50.647,210.808,193.588,46.650,260.531,136.809,52.051,149.248,193.416,49.317,136.871,224.723,38.169,307.041,121.387,42.971,320.934,132.496,34.744,362.881,129.777,47.957,373.138,112.772,39.870,428.532,148.231,39.760,461.708,250.019,74.457,385.592,284.450,80.533,364.656,285.469,42.037,310.400,435.669,42.008,297.831,399.886,49.678,312.451,380.338,59.566,253.296,246.816,82.084,274.441,238.704,103.085,309.159,246.906,46.868,278.813,152.794,54.922,209.579,124.933,43.628,436.620,115.781,89.426,322.729,207.883,72.324,385.086,301.976,57.045,384.477,316.828,34.234,394.454,436.997,95.990,311.961,203.210,79.732,309.704,179.696,48.260,285.713,394.509,57.949,348.980,324.756,77.333,342.825,344.084,37.663,253.826,475.133,39.183,405.591,411.063,62.095,346.137,333.910,65.370,301.705,320.344,65.068,282.079,328.850,57.336,248.150,406.951
320,58.900,223.761,107.616,48.337,174.707,152.319,46.632,152.692,159.072,43.653,123.604,165.066,62.309,254.810,297.855,77.829,275.738,282.069,57.920,309.097,165.437,50.023,221.814,376.892,62.272,247.577,368.159,58.364,288.480,342.237,59.870,343.174,366.220,92.322,343.635,307.436,57.808,372.378,333.989,54.864,358.993,188.997,79.640,362.382,257.637,128.404,393.967,252.684,57.147,210.803,193.982,49.636,260.389,137.009,49.574,148.984,193.529,48.798,136.149,225.278,41.860,306.706,121.434,47.050,320.553,132.818,41.744,363.141,129.685,41.670,373.377,112.436,35.261,428.537,148.569,45.019,461.910,250.386,78.675,385.471,284.582,71.511,364.074,285.508,48.555,309.823,435.249,47.363,298.176,399.419,51.397,311.679,380.453,57.922,253.678,246.392,75.542,274.623,239.215,95.633,309.079,246.668,56.868,278.892,152.538,54.301,209.667,124.228,38.155,436.912,116.312,82.905,323.331,208.498,68.689,385.363,301.933,52.767,384.394,316.788,32.855,394.254,436.980,88.519,311.880,202.671,73.371,309.408,179.610,46.865,285.126,393.705,63.096,348.684,325.039,66.453,342.796,344.607,33.855,253.995,475.709,40.861,405.204,411.500,70.627,345.091,333.557,53.226,301.704,321.135,65.726,282.094,328.759,46.328,248.027,406.855
321,48.486,223.991,106.961,48.490,174.305,151.933,48.662,152.509,159.198,42.500,122.859,165.598,56.845,254.735,297.368,78.863,275.503,281.829,66.350,309.533,165.665,51.750,221.661,376.650,49.026,247.605,367.979,77.631,289.183,341.906,68.235,343.279,365.623,74.374,343.705,307.369,69.548,372.306,333.710,55.249,358.637,189.363,86.663,362.592,257.893,130.398,393.980,252.850,57.647,211.169,193.690,43.421,260.154,136.645,42.103,148.902,193.231,45.519,136.674,225.454,42.463,306.805,121.204,48.821,320.640,132.589,38.545,363.327,130.203,35.287,373.266,112.758,37.200,428.614,148.369,42.269,462.120,250.228,80.166,385.304,284.336,66.606,364.849,285.328,41.927,310.388,435.568,43.806,298.344,399.411,44.815,311.898,380.279,67.313,253.501,247.328,84.934,274.644,239.294,90.650,309.595,246.909,49.195,279.713,152.505,48.620,209.796,125.253,35.169,436.766,116.152,93.743,323.214,208.514,64.160,385.632,302.661,48.639,384.735,317.542,39.669,394.492,436.816,92.990,312.101,203.137,80.938,309.557,179.349,47.760,285.371,394.055,68.037,348.972,324.665,63.026,342.812,344.490,33.096,254.148,475.191,37.043,405.504,411.187,60.373,345.339,333.945,52.712,301.321,321.229,53.678,282.648,329.304,41.708,248.570,407.271
322,58.643,223.416,106.997,55.558,174.360,151.943,49.037,152.275,158.656,37.161,123.243,165.594,61.536,254.927,297.527,66.699,275.134,282.263,69.109,309.603,165.675,56.852,222.177,377.198,55.026,247.699,368.290,71.972,288.868,341.846,59.496,343.326,365.934,72.417,343.537,307.368,64.565,372.480,333.423,50.192,358.664,190.184,94.651,362.184,258.156,112.512,394.175,252.827,51.632,210.955,193.888,50.659,260.268,136.637,41.147,148.638,193.714,51.827,136.672,225.182,41.169,306.908,121.155,47.864,321.087,132.453,39.365,362.722,130.246,47.157,373.421,112.204,42.974,428.989,148.892,44.317,461.653,249.911,72.887,385.386,283.946,73.212,364.512,285.509,41.610,310.170,435.501,37.734,297.972,399.444,46.144,312.766,380.655,54.458,253.469,246.263,90.530,274.728,238.816,90.678,309.919,247.539,53.858,279.426,152.920,53.789,209.954,124.792,41.115,437.001,115.822,80.703,323.598,208.028,61.273,385.400,301.737,48.797,384.284,317.135,36.444,394.594,436.833,91.846,311.935,202.477,74.144,309.425,179.591,51.587,285.383,393.555,61.272,349.119,325.274,67.964,342.617,344.765,34.337,254.483,475.468,40.252,405.831,411.031,58.675,346.283,333.828,59.397,300.748,321.353,57.151,282.519,328.985,45.679,248.487,407.068
323,43.500,223.898,106.604,42.404,174.575,152.046,49.713,153.023,159.121,39.839,123.128,164.994,50.430,254.736,297.919,73.055,275.427,281.652,64.350,309.393,165.468,56.045,221.776,377.362,46.728,247.480,368.264,63.352,289.093,342.190,67.296,343.245,365.851,76.957,343.257,307.734,67.073,372.102,334.065,44.994,358.057,189.419,74.070,362.303,258.094,122.145,394.404,252.807,51.640,210.871,193.437,50.056,260.161,137.036,49.537,149.016,194.147,56.058,136.484,224.715,41.007,307.327,121.006,41.371,320.654,131.780,39.391,362.747,130.398,35.757,373.651,111.980,36.365,428.454,148.368,47.913,461.335,250.238,72.397,384.808,284.640,66.175,364.735,286.262,40.951,309.835,434.977,44.500,297.655,400.091,49.007,312.068,380.732,67.614,253.904,247.281,81.253,274.486,238.812,93.480,309.364,246.490,57.284,278.928,153.068,47.482,209.356,124.987,43.568,436.755,116.318,90.405,323.158,207.939,67.538,385.225,302.198,53.113,384.221,317.396,35.250,394.483,436.647,93.798,311.357,203.215,89.412,309.640,179.070,62.904,285.839,394.306,61.779,348.695,325.236,72.068,342.431,344.077,35.096,253.815,475.344,44.096,405.744,411.193,62.960,345.802,333.120,69.932,301.437,320.640,59.507,282.598,328.733,43.482,248.533,407.524
324,49.329,223.812,107.011,46.615,174.241,151.459,54.713,152.864,158.897,44.056,123.419,165.145,69.478,254.001,297.547,70.390,275.275,281.759,58.818,309.672,165.690,41.284,221.895,377.312,58.543,247.478,369.419,68.358,289.001,341.709,50.539,343.394,366.056,75.539,343.628,307.648,67.379,372.108,333.557,50.237,358.185,189.695,76.081,362.509,258.194,127.048,394.218,252.911,59.978,210.977,193.789,46.047,260.529,136.570,46.265,148.641,193.521,47.260,136.254,225.119,38.809,307.457,120.955,48.464,321.171,132.645,41.885,362.907,129.901,42.191,373.347,112.452,37.278,428.458,148.351,40.317,461.852,250.237,70.649,385.297,284.333,78.307,365.159,285.657,42.506,310.283,435.703,50.331,298.232,400.019,39.966,312.004,380.541,59.434,253.403,246.824,81.048,274.676,238.892,93.531,309.562,247.134,46.647,278.752,152.651,60.307,208.849,123.921,41.655,436.363,115.939,85.480,323.029,208.761,71.340,385.390,301.991,57.376,384.895,316.893,38.500,394.693,436.756,74.404,312.130,202.668,89.206,309.833,179.336,52.308,285.111,394.149,55.118,348.964,324.982,71.917,342.778,344.046,36.578,253.963,475.469,36.174,405.360,411.768,73.873,346.160,333.986,66.767,301.205,321.182,53.651,282.841,329.222,47.022,248.888,407.195
325,54.429,224.100,107.038,57.327,173.869,152.152,50.860,152.928,159.041,46.847,123.018,165.082,55.261,255.215,298.141,61.342,275.164,282.247,65.365,309.039,166.022,48.915,221.621,376.908,60.662,247.648,368.532,68.534,289.636,341.139,69.139,343.098,366.197,69.417,343.594,307.372,59.407,372.593,334.118,52.356,358.641,189.731,92.093,362.474,258.026,123.307,394.408,252.850,57.485,211.604,193.244,51.285,259.836,136.084,42.706,148.974,193.245,44.731,136.501,224.695,40.529,307.231,121.250,59.729,321.096,132.522,36.378,363.106,130.058,41.548,373.591,112.395,34.817,428.737,148.719,41.000,462.289,250.207,72.616,385.596,284.532,71.095,363.988,285.252,47.549,310.087,435.706,53.750,298.102,399.326,51.438,312.110,380.622,58.795,253.596,246.949,71.530,274.610,238.574,97.294,309.238,246.569,48.258,278.895,152.882,57.675,209.734,124.423,40.932,436.509,116.119,88.466,322.902,208.523,73.945,386.031,301.661,54.579,384.574,317.492,34.863,394.036,436.966,96.962,312.070,203.004,87.082,309.713,180.165,55.481,286.092,393.375,52.603,348.789,325.006,62.849,342.835,344.669,33.843,254.057,475.340,34.452,405.325,411.372,54.643,346.088,333.503,58.568,300.957,321.059,57.658,282.152,328.865,44.956,248.092,407.068
326,40.800,223.672,107.187,49.673,173.625,151.599,48.390,152.813,159.508,41.734,123.047,165.176,65.705,254.874,297.879,71.630,275.169,281.535,64.131,309.847,165.255,54.335,221.876,377.120,55.099,247.510,368.137,73.886,289.314,342.340,57.278,343.441,366.208,64.017,343.657,307.490,60.554,372.148,333.564,49.367,358.497,189.536,85.640,362.199,257.804,130.801,394.149,253.018,53.603,211.418,193.764,54.388,260.023,137.028,44.206,148.762,193.399,52.183,136.510,224.902,38.735,307.186,121.075,54.321,320.480,132.195,31.314,363.012,130.110,34.026,373.452,112.391,39.217,428.411,148.856,44.288,461.862,250.196,72.477,385.445,283.903,79.591,364.049,285.320,41.659,310.187,434.928,48.105,297.992,399.964,47.699,311.692,380.544,64.783,253.637,247.336,83.970,274.803,239.015,78.650,309.238,246.715,47.321,279.141,152.917,51.030,210.124,125.091,49.054,436.483,115.740,84.770,323.306,208.479,56.929,385.088,301.245,67.985,384.504,317.176,39.911,394.350,436.943,95.779,312.098,203.410,83.608,309.382,179.363,51.375,285.786,393.681,70.728,348.745,325.169,70.094,343.075,344.228,41.006,254.040,475.572,42.339,405.163,411.692,68.317,345.912,333.455,55.397,301.443,321.449,55.603,282.493,329.485,47.445,248.082,406.889
327,43.043,223.700,106.884,50.019,174.301,152.522,61.743,152.606,158.575,36.726,123.196,165.554,62.807,255.058,297.393,67.452,275.276,281.568,66.153,309.545,165.295,43.330,222.190,377.233,51.662,248.024,368.596,68.841,289.271,341.899,64.652,343.624,366.026,68.365,344.052,307.429,61.972,372.559,333.874,55.130,358.564,189.653,85.523,362.619,257.606,126.873,394.367,252.786,49.301,211.364,193.589,50.804,259.805,136.752,39.868,148.790,193.981,54.837,136.734,224.748,42.493,306.891,121.423,51.150,320.936,132.305,36.071,362.888,130.174,48.243,373.687,112.402,40.635,427.996,148.502,43.346,461.834,250.374,80.318,385.256,284.368,76.416,364.115,284.807,43.640,309.592,435.588,46.581,297.867,399.469,47.192,311.862,380.587,62.946,253.701,246.831,81.102,274.901,239.071,90.232,309.671,247.407,52.679,279.318,152.419,49.367,209.159,124.724,44.932,436.291,115.601,79.669,322.948,208.192,69.651,384.803,301.492,58.556,384.429,316.705,33.048,394.292,436.908,91.567,311.568,203.122,106.897,309.209,179.386,56.433,285.250,393.926,66.015,348.824,325.165,78.568,342.666,343.880,37.910,253.846,475.336,40.243,405.239,411.343,70.706,346.125,333.091,51.322,301.030,321.307,47.534,282.531,329.160,46.591,248.141,407.275
328,63.814,223.722,107.092,58.558,173.975,151.801,49.478,152.753,159.332,45.274,122.678,165.255,58.662,255.027,297.691,70.007,275.655,281.966,61.985,309.386,165.914,46.915,221.929,376.764,56.583,247.807,369.091,62.648,289.016,342.003,53.826,343.465,366.278,74.278,343.581,307.697,66.282,372.606,333.659,49.876,358.851,189.627,92.512,362.834,258.237,126.590,394.538,252.508,68.213,211.481,193.610,52.042,259.926,136.446,43.559,149.014,193.701,49.250,136.505,224.351,44.235,307.044,120.986,38.957,321.051,132.587,39.160,362.849,130.184,35.296,373.284,112.858,39.148,428.663,148.642,36.644,462.119,250.103,70.570,385.444,284.795,81.255,364.480,285.663,49.470,310.662,435.292,52.121,298.559,399.485,53.342,312.235,381.064,69.843,253.518,247.092,86.705,274.517,238.464,93.621,309.809,246.867,56.400,278.563,152.602,50.247,209.006,125.144,43.466,436.722,115.762,86.128,322.820,208.631,68.731,385.149,302.031,49.902,384.326,317.194,35.323,394.349,436.795,81.298,311.837,203.520,79.010,309.715,179.636,54.029,285.635,393.443,56.397,349.043,325.917,83.766,342.704,344.186,40.102,253.842,475.484,36.061,405.267,411.372,76.079,346.485,333.519,47.130,301.686,321.011,43.658,282.376,328.302,40.431,248.682,407.039
