 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
348,48.871,223.350,107.387,47.548,174.066,152.129,47.426,152.248,159.107,42.024,123.005,165.239,59.401,254.354,297.260,67.521,276.043,281.942,68.336,309.105,165.475,51.460,222.445,377.186,70.960,247.997,368.514,59.273,288.475,342.640,81.661,343.715,366.050,68.565,343.495,307.779,55.277,372.444,333.620,40.887,358.063,189.844,79.349,362.482,258.061,225.392,394.116,252.957,59.588,210.788,194.006,50.654,260.126,136.564,53.618,149.586,193.392,48.106,136.565,224.988,37.140,307.020,120.759,43.564,320.993,132.656,39.481,362.980,130.077,52.296,373.878,111.570,38.861,428.331,148.856,53.019,461.680,250.102,106.411,385.360,284.154,146.460,364.132,283.953,50.585,310.196,434.987,49.387,298.060,399.437,48.452,311.124,380.555,69.620,253.551,246.897,103.566,274.353,238.700,81.689,309.193,247.333,58.532,279.127,152.754,48.584,209.153,125.150,41.250,436.730,116.053,89.534,322.572,208.204,68.000,385.418,302.240,58.489,384.580,317.009,38.919,394.719,437.086,76.904,312.025,202.982,104.629,309.026,179.623,49.192,285.545,393.862,50.897,349.171,324.796,74.391,342.730,344.549,32.783,253.962,475.284,41.409,404.926,411.404,73.802,346.218,333.868,57.315,301.168,321.037,62.370,283.029,328.947,51.686,248.592,407.357
349,35.686,223.416,107.153,45.865,174.575,152.614,39.529,152.965,158.962,43.315,123.274,165.685,51.551,254.561,297.914,58.329,275.774,282.222,63.818,309.985,165.622,53.040,222.177,376.591,68.702,247.739,368.854,61.812,289.085,342.243,74.070,343.668,366.070,62.330,343.190,307.651,58.966,372.231,333.718,50.842,358.234,189.804,80.535,362.465,258.159,211.970,394.414,252.900,50.471,211.290,193.848,46.023,259.633,136.646,48.610,149.184,193.751,45.779,135.838,224.756,39.441,306.757,121.242,38.650,321.372,132.259,36.635,362.779,129.673,61.217,374.085,111.207,34.678,428.610,148.399,47.087,461.953,250.561,87.093,385.079,284.383,153.073,364.244,283.891,45.963,310.197,435.322,53.113,297.785,399.365,50.055,311.624,380.696,63.313,253.051,246.817,100.247,275.110,238.328,90.096,309.776,246.638,52.032,279.147,153.341,45.048,209.764,124.759,41.635,436.759,115.676,77.628,322.796,208.217,74.319,385.294,301.873,47.346,384.926,317.180,36.621,394.557,437.293,107.250,311.694,202.840,82.299,309.230,179.698,52.096,285.779,394.107,51.919,348.848,325.508,69.594,342.222,344.657,37.193,253.747,475.103,38.557,405.693,411.406,72.341,346.529,333.665,60.438,300.850,321.357,61.089,282.554,328.791,53.715,249.045,407.163
350,48.357,223.860,107.185,47.433,174.727,152.005,55.037,152.670,159.527,44.532,122.624,165.791,61.618,254.565,297.540,66.603,274.823,281.637,70.810,309.333,166.027,45.727,222.207,376.882,54.702,247.869,368.787,66.881,288.678,341.877,83.965,343.047,366.438,79.391,342.940,307.397,53.181,372.863,333.577,52.220,358.666,189.265,72.686,362.496,258.271,212.271,394.238,252.940,43.699,210.966,193.522,49.729,259.926,136.934,42.603,149.032,193.219,52.413,136.949,224.273,47.904,306.844,121.025,44.114,320.726,132.294,41.013,362.792,129.976,57.678,373.915,111.547,38.870,427.887,148.286,52.894,461.953,250.126,108.457,384.813,284.642,142.934,364.025,283.997,45.384,309.678,435.282,49.339,297.997,399.358,40.534,311.865,380.710,67.825,253.469,247.118,95.072,274.539,238.854,79.627,309.513,247.277,50.147,278.727,152.266,46.596,209.150,124.640,46.757,436.319,115.739,96.088,322.370,207.967,71.529,385.663,301.778,54.075,384.511,317.285,30.444,394.559,437.123,82.942,312.322,202.958,83.000,309.334,179.341,47.731,285.786,393.752,54.662,348.980,324.959,69.906,342.947,343.961,37.163,254.086,475.607,36.757,405.674,411.728,64.992,346.641,333.624,61.116,301.056,320.731,65.336,282.456,329.152,52.788,248.464,407.763
351,47.514,224.064,107.428,47.010,174.194,151.713,42.478,153.216,158.992,33.766,123.097,165.458,56.449,254.777,297.888,73.637,275.863,282.245,63.715,309.847,165.998,55.398,221.619,377.183,66.921,247.842,368.684,58.983,289.075,342.241,73.930,343.733,365.818,68.704,343.710,307.809,59.655,372.391,333.628,49.842,358.521,190.072,84.209,362.514,258.082,218.295,394.212,252.894,56.250,211.204,193.786,49.220,260.016,136.395,57.346,148.419,193.588,55.596,136.539,225.428,41.632,307.134,120.767,43.093,320.684,132.109,38.654,362.932,129.740,53.783,373.838,111.250,41.817,428.317,148.743,44.154,461.832,250.285,93.748,385.075,284.307,154.577,364.227,284.030,50.220,310.078,435.421,49.444,298.163,399.241,48.075,311.918,380.924,64.018,253.914,247.178,88.855,274.513,238.672,84.045,309.695,247.153,54.884,279.051,153.071,45.404,209.927,124.856,40.392,436.738,115.871,91.642,322.998,208.421,66.706,385.366,302.225,51.308,384.009,317.540,34.952,394.607,436.960,80.048,311.909,203.377,73.299,309.229,179.840,49.923,285.746,394.220,61.265,348.729,324.803,67.703,343.100,344.604,36.452,253.766,475.576,40.904,405.172,411.563,72.849,346.487,333.746,54.048,301.239,321.286,69.034,282.916,328.395,46.234,248.558,406.992
352,39.329,223.741,107.306,48.490,174.005,152.054,47.522,152.650,159.008,44.323,123.178,164.968,57.459,254.507,297.632,61.253,275.988,281.848,55.204,309.540,165.636,46.801,222.401,376.972,68.066,247.643,368.785,74.438,289.685,341.552,64.496,343.501,366.248,73.365,343.536,307.411,67.701,372.785,333.738,54.153,357.945,189.636,71.988,362.484,257.777,217.488,394.117,252.711,54.676,211.245,193.305,45.000,259.982,136.676,56.132,148.915,193.401,49.221,136.872,224.747,37.522,306.781,121.244,38.357,320.698,132.268,41.769,363.468,130.368,73.174,373.834,111.582,38.052,428.513,148.211,41.856,462.160,250.232,106.636,384.866,284.713,147.365,364.057,284.010,43.049,310.128,435.387,50.073,298.009,399.323,45.993,312.018,380.206,64.114,253.332,247.057,97.030,274.618,238.530,99.220,309.238,247.177,52.879,279.260,152.702,44.729,209.895,125.060,43.095,436.643,115.869,94.047,322.820,207.935,66.706,385.117,302.007,51.060,384.466,317.279,41.685,394.621,436.696,81.269,311.832,203.056,89.464,309.331,179.647,56.769,285.871,393.711,60.390,348.990,325.729,65.240,342.337,344.678,39.181,253.855,475.481,40.583,405.441,411.223,68.119,345.327,333.656,60.767,301.408,321.026,66.219,282.819,329.112,47.971,248.456,407.505
353,41.486,223.666,107.067,57.712,174.211,151.793,41.890,152.975,159.304,34.887,122.663,165.580,66.763,254.516,297.783,74.164,275.691,281.661,63.927,309.549,165.629,54.182,222.030,376.736,54.642,247.963,368.966,65.244,288.741,342.108,61.574,343.639,366.608,65.165,343.067,307.671,48.463,371.806,333.569,52.356,358.667,189.649,81.372,362.429,258.327,241.108,394.073,253.169,51.787,210.958,193.725,48.093,260.115,136.825,50.824,149.030,193.329,59.683,136.491,224.505,39.941,306.586,121.236,43.964,320.926,132.281,39.199,363.151,130.332,51.765,373.740,111.530,34.191,428.085,148.452,44.827,462.069,250.409,104.675,384.719,284.523,144.759,364.082,284.122,44.866,310.096,435.389,42.371,298.093,399.026,49.671,311.757,380.684,64.133,253.855,246.367,87.693,274.699,238.866,85.633,309.730,246.721,45.842,279.394,152.664,49.663,209.629,125.166,42.797,436.865,116.624,84.095,322.406,208.408,74.739,385.638,302.131,48.774,384.607,317.196,33.532,394.641,437.041,71.942,311.719,202.873,73.381,309.736,179.465,51.433,285.726,393.932,72.956,349.087,325.213,58.224,342.377,344.688,39.072,254.077,475.359,41.278,405.520,411.404,75.635,346.338,333.429,59.575,301.315,321.138,57.479,282.349,328.950,50.095,248.550,407.179
354,34.729,223.584,107.045,44.019,174.110,151.689,55.007,153.065,159.438,44.710,123.147,165.278,59.783,254.724,297.570,67.329,275.626,282.095,64.321,309.459,165.827,53.892,221.610,376.753,62.444,247.703,368.700,62.619,289.031,342.314,75.417,343.675,366.769,70.783,343.506,307.588,64.819,372.265,333.914,57.458,358.555,189.928,107.709,362.108,258.331,199.422,394.394,253.057,48.140,211.108,193.788,46.117,260.173,136.366,45.713,148.783,193.374,46.490,136.498,224.453,39.544,306.906,120.876,44.364,321.166,132.308,38.026,362.703,130.064,58.104,374.279,111.393,40.670,428.359,148.891,43.058,461.824,250.511,83.291,385.023,284.372,147.993,364.307,284.083,50.500,309.837,435.536,45.645,298.151,398.988,45.144,311.978,380.888,62.548,254.011,246.574,92.687,274.705,238.088,87.017,309.250,247.135,56.984,279.691,151.996,47.482,209.938,124.976,39.791,436.784,115.944,81.905,323.000,208.475,65.975,385.568,301.737,49.083,384.565,317.335,37.145,394.444,437.004,82.423,312.697,203.149,84.701,309.768,179.708,66.048,285.348,394.219,63.279,349.328,325.139,69.865,342.700,344.258,33.994,253.941,475.483,46.530,405.243,411.580,73.802,345.592,333.385,53.726,301.102,320.695,56.384,283.179,328.994,47.299,248.542,407.466
355,39.857,223.898,107.380,51.125,174.762,151.820,41.890,153.051,159.034,42.823,123.294,165.541,61.101,254.602,297.101,70.925,275.117,281.741,71.635,309.913,165.476,56.420,221.898,377.019,58.735,247.712,368.601,66.011,289.399,342.252,73.252,343.702,366.537,76.948,343.647,307.904,65.859,372.128,333.676,46.898,358.355,189.145,81.081,361.794,257.841,218.777,394.596,252.923,55.147,210.853,194.161,48.065,259.487,136.297,53.279,148.830,193.605,52.298,136.572,224.831,47.404,307.212,121.174,46.193,321.066,132.684,40.038,362.884,130.317,63.557,373.792,111.133,39.504,428.677,148.669,45.692,461.671,250.188,89.675,384.684,284.991,130.482,364.134,284.169,45.598,310.250,435.524,48.371,298.213,399.541,48.151,312.153,380.196,73.723,253.806,247.186,84.994,274.350,238.904,89.017,309.571,247.399,54.011,279.145,152.071,44.235,209.181,124.657,36.439,436.651,115.829,78.662,323.147,208.519,68.164,385.910,302.359,51.406,384.160,317.400,31.911,394.463,436.815,78.740,311.904,203.173,79.711,309.294,179.887,40.606,285.663,393.942,55.118,349.158,325.208,67.943,342.769,344.240,36.717,253.996,475.318,38.791,405.014,411.279,59.500,346.168,333.594,56.192,301.600,321.264,58.055,282.589,329.221,46.146,248.363,408.011
356,42.571,223.641,107.038,52.702,174.164,151.465,47.662,152.798,159.454,42.887,122.644,165.547,65.725,254.750,297.722,60.390,274.886,282.221,69.891,309.302,166.016,53.506,221.414,377.335,57.954,248.616,368.537,60.449,288.934,342.485,80.904,343.763,366.925,78.235,343.505,307.666,58.175,372.083,333.981,51.508,358.610,189.669,78.988,362.641,257.928,212.536,394.444,253.052,54.544,211.184,194.063,41.757,259.852,136.738,51.904,148.935,193.616,47.606,136.718,224.816,47.022,306.610,121.084,44.021,320.850,132.732,46.212,363.133,130.813,61.148,373.837,111.472,33.574,428.696,148.502,49.663,461.830,250.448,111.424,385.149,284.528,140.336,364.177,284.435,46.018,310.402,435.402,45.661,298.053,399.308,53.075,312.029,380.497,59.482,254.215,247.274,82.861,275.198,238.583,90.441,309.445,247.057,54.479,278.674,152.811,43.753,209.723,125.218,39.966,436.399,115.963,88.432,322.939,208.450,73.487,385.690,301.723,54.436,384.421,317.658,34.694,394.351,437.036,78.606,312.182,203.015,80.763,309.653,179.774,47.808,285.343,394.197,54.669,348.997,324.670,62.844,343.143,344.077,34.681,254.192,475.439,38.522,405.591,411.681,65.627,346.454,333.982,54.575,301.654,321.237,58.432,282.231,329.115,55.380,249.058,406.961
357,40.214,223.560,107.516,56.856,174.091,151.899,54.794,153.149,159.037,39.839,122.986,165.473,54.995,254.983,297.924,75.788,275.497,281.848,71.891,309.560,166.347,54.540,222.257,377.050,62.894,247.826,368.873,59.534,289.037,342.369,78.548,343.647,365.829,70.043,343.124,307.549,55.469,372.463,333.463,45.740,358.767,189.178,79.581,362.256,257.960,205.777,394.363,252.953,76.713,211.500,193.798,47.393,260.038,136.848,54.007,149.012,193.488,51.029,136.677,224.519,39.882,306.445,121.192,44.607,320.863,132.501,40.128,363.083,130.240,62.643,373.664,111.232,35.670,428.240,148.638,35.317,461.753,250.016,98.834,385.263,284.680,135.051,364.235,284.215,55.549,310.194,436.000,44.403,298.185,400.355,43.068,312.000,380.970,62.175,253.477,247.386,84.108,274.680,238.480,90.452,309.053,247.315,45.416,279.236,152.802,46.030,209.923,125.276,45.730,436.306,115.786,82.676,323.282,208.320,79.097,385.495,302.010,55.729,384.912,317.574,38.008,394.713,437.155,71.250,312.235,202.895,90.041,309.484,179.974,49.115,285.400,393.854,58.713,349.095,325.249,63.229,342.855,344.378,37.693,254.215,475.202,43.104,405.102,411.280,78.111,345.852,333.445,56.233,301.552,320.978,61.740,282.525,328.638,49.810,248.904,407.253
358,38.057,223.554,107.082,51.635,174.526,151.851,47.419,153.124,158.530,38.419,123.058,165.406,58.087,254.784,297.863,64.055,275.482,282.114,55.000,309.843,165.566,50.824,221.776,376.870,58.550,247.343,368.541,65.341,289.144,342.026,79.365,343.792,366.075,75.991,343.384,307.694,65.836,372.580,333.429,46.260,358.433,189.415,93.105,362.980,257.768,221.964,394.008,252.991,54.544,211.583,193.820,46.093,259.707,136.668,53.963,149.028,193.430,45.202,136.426,224.784,41.132,307.280,120.898,44.779,321.000,132.151,34.244,363.221,130.176,60.965,373.862,111.406,39.235,428.216,148.532,43.606,462.028,250.342,82.854,385.402,284.255,143.562,364.613,284.502,42.994,310.051,435.365,43.589,297.752,399.998,49.349,311.982,380.827,66.916,253.599,246.973,85.253,274.443,238.756,82.452,309.533,247.821,47.505,278.580,152.127,45.367,209.866,124.840,41.966,436.510,116.036,86.804,322.700,208.036,71.139,385.894,302.217,48.489,384.228,317.322,40.911,394.194,437.013,78.019,312.019,203.410,92.856,309.217,179.772,46.231,285.214,394.168,58.949,349.342,324.773,63.016,342.867,344.424,40.590,254.267,474.982,43.522,405.359,411.482,74.794,346.134,333.350,55.479,301.651,321.440,55.856,282.376,328.963,43.620,247.953,407.362
359,42.957,223.787,107.142,49.865,174.196,152.502,56.669,153.076,159.344,36.823,122.511,165.272,58.643,254.590,298.016,78.637,275.253,282.115,62.891,309.078,165.608,53.807,221.900,376.842,51.682,247.736,368.614,59.761,289.088,341.171,78.261,343.423,366.003,74.670,343.034,307.644,59.667,372.941,333.858,45.932,358.896,189.689,84.035,363.149,257.854,227.422,394.117,252.771,54.904,211.097,193.892,41.449,259.863,136.912,52.199,149.361,193.744,47.548,137.072,224.901,40.574,307.045,121.405,41.721,321.033,132.659,38.135,363.293,130.262,48.809,373.458,112.156,36.261,428.334,148.592,43.615,461.486,250.354,94.258,384.958,284.598,126.051,364.298,283.962,41.311,309.651,435.854,48.661,297.949,400.011,50.151,312.294,379.864,63.608,253.534,246.847,91.771,274.832,238.488,89.475,309.428,247.046,50.263,279.254,152.772,50.584,209.045,125.015,37.784,436.676,116.032,100.250,322.847,208.044,63.483,385.223,301.727,47.466,384.361,317.404,38.629,394.728,437.370,90.019,311.661,203.207,69.103,309.978,179.480,57.058,285.114,394.003,56.147,348.709,325.244,61.240,342.670,344.825,38.060,253.731,474.958,40.565,405.547,411.557,69.437,346.389,333.699,62.205,301.667,321.711,55.973,282.293,328.898,40.956,248.672,407.563
360,40.743,223.545,107.018,47.163,174.016,152.164,51.537,153.165,159.208,39.952,122.578,165.691,50.440,254.800,297.373,63.863,275.722,281.849,66.117,309.752,166.373,57.261,222.345,376.840,63.225,247.726,368.863,58.631,288.490,342.020,91.713,344.064,366.026,69.713,343.353,307.654,55.616,372.260,333.461,44.311,358.535,189.608,90.826,362.611,257.897,211.639,394.136,253.024,76.596,210.991,193.472,47.696,259.994,136.219,47.441,148.972,193.762,43.413,136.569,224.717,37.772,306.730,121.359,48.414,321.228,132.859,39.064,363.304,129.920,65.452,373.557,111.239,35.452,428.717,148.398,45.154,461.986,250.402,77.781,384.938,284.718,142.416,364.457,284.238,44.744,310.339,435.282,40.339,298.047,399.454,46.164,311.474,380.533,62.873,253.603,247.423,79.524,275.241,238.865,90.412,309.390,247.170,48.305,279.233,152.216,45.452,209.486,124.574,42.493,436.508,115.836,72.399,322.736,208.016,71.857,385.972,301.718,50.195,384.066,317.201,38.855,394.480,437.326,71.904,311.782,203.115,91.856,309.228,179.988,48.808,285.927,393.814,60.368,348.705,325.046,58.792,342.855,344.692,35.518,253.994,475.267,44.061,406.068,410.993,65.802,346.291,333.258,54.500,301.058,321.366,55.938,282.594,328.870,42.964,248.595,407.678
361,42.657,223.914,107.097,50.875,174.670,151.965,46.176,152.484,158.833,36.339,123.071,165.669,61.700,254.768,297.798,61.267,275.290,281.977,52.175,309.820,165.417,47.636,222.081,376.662,66.841,247.887,368.666,68.693,289.338,342.579,90.783,343.864,366.327,68.800,343.240,307.187,60.198,372.015,333.797,50.277,358.241,190.022,86.547,362.242,258.292,207.398,394.331,252.648,65.191,211.054,193.479,45.070,259.617,136.327,48.537,149.097,193.692,44.077,136.443,224.274,37.757,307.020,121.066,42.871,320.767,132.595,34.712,363.157,129.920,65.096,373.425,111.420,40.965,428.513,148.548,45.702,461.943,250.382,87.510,385.266,284.340,126.146,364.058,284.160,49.268,310.488,435.319,41.960,298.717,399.772,44.562,311.826,380.478,58.837,253.899,246.412,101.337,274.144,238.621,87.621,309.582,246.917,50.953,278.857,152.318,53.175,209.791,125.222,40.736,436.823,115.888,83.534,322.787,208.348,70.840,385.469,301.754,44.233,384.313,317.259,40.387,394.238,437.134,86.490,311.935,202.993,87.804,309.507,180.246,45.567,285.403,393.646,60.853,349.199,325.111,70.641,342.935,344.210,36.283,254.038,475.274,36.948,404.968,411.557,66.730,346.376,333.534,56.315,301.604,321.173,60.123,282.719,328.907,49.124,248.786,407.000
362,50.743,223.920,107.347,56.635,174.491,151.946,42.551,152.880,159.306,41.290,123.139,165.459,55.874,254.972,297.587,63.932,275.412,281.874,58.898,309.650,165.678,55.682,221.778,377.170,58.291,247.580,368.691,76.568,289.454,342.068,78.696,343.561,366.350,71.435,343.101,307.922,51.847,372.374,333.535,47.040,358.336,189.234,69.814,362.211,258.268,238.608,394.207,252.752,59.081,211.334,194.149,55.379,260.195,136.438,56.713,148.802,193.407,48.529,136.490,224.877,44.868,307.197,120.853,49.686,320.416,132.378,40.506,362.750,130.571,53.974,373.451,111.185,35.330,428.406,148.077,43.692,461.985,250.146,80.192,385.197,284.136,124.650,364.110,284.373,47.896,309.497,435.539,42.895,297.892,400.018,44.425,311.757,379.928,61.620,253.753,247.040,81.458,274.596,237.965,78.203,309.781,247.007,54.521,279.397,153.045,46.584,209.898,124.682,34.899,436.762,115.963,87.831,322.991,208.065,79.811,385.246,302.057,50.789,384.142,316.801,35.935,394.654,437.002,77.885,312.023,202.570,87.804,309.294,179.706,45.558,285.438,393.675,57.191,348.753,325.181,63.797,343.080,344.505,36.199,253.739,475.528,37.678,405.304,411.345,56.246,346.524,333.534,56.438,301.285,321.354,55.486,282.612,329.169,42.971,248.449,407.788
363,50.700,224.015,107.546,43.942,174.294,151.737,48.154,152.673,159.584,40.500,122.518,165.610,51.517,255.115,297.513,74.829,275.662,281.673,64.745,309.200,165.469,47.341,221.940,376.972,56.205,247.585,368.434,70.182,288.530,342.380,73.243,343.300,366.394,75.870,344.430,307.555,56.158,371.521,333.941,47.723,358.205,189.321,80.477,362.236,257.850,191.524,394.338,252.811,59.294,211.372,193.886,44.533,260.601,136.270,47.412,149.115,193.546,52.981,136.713,224.537,46.390,306.678,121.347,42.079,320.834,132.555,41.821,362.927,130.021,59.426,373.918,111.249,33.913,428.829,148.542,42.587,461.937,250.211,101.616,385.089,284.714,143.285,364.265,284.358,44.384,310.462,435.443,40.798,297.728,399.691,43.938,311.483,380.754,73.133,253.842,247.241,88.518,274.262,238.416,85.537,309.877,247.406,55.074,279.035,152.341,56.361,209.903,125.279,37.899,436.670,115.962,80.561,322.902,208.040,68.765,385.399,301.721,51.662,384.224,317.324,38.056,394.454,437.171,82.856,311.924,202.762,77.247,309.436,179.505,51.827,285.653,394.091,54.515,348.977,325.079,59.740,342.763,344.925,33.380,254.178,475.407,44.096,405.601,411.293,59.365,346.683,333.515,67.514,300.971,320.610,49.651,282.221,328.711,44.095,248.912,407.058
364,46.314,223.353,107.037,43.558,174.549,151.369,46.529,153.025,159.091,41.935,122.857,165.573,51.213,254.511,297.564,63.404,275.715,282.109,61.299,309.363,165.922,47.892,222.364,376.786,61.424,247.425,368.601,68.835,289.244,342.518,75.678,343.634,366.228,71.530,343.243,307.547,54.503,372.683,334.024,47.774,358.530,189.686,68.267,362.026,257.823,193.620,394.041,252.952,54.515,211.294,193.553,40.182,259.887,136.515,46.169,149.142,193.123,48.212,136.897,225.164,38.412,306.997,121.084,41.493,320.927,132.214,37.513,362.714,130.130,59.983,373.963,111.069,35.896,428.393,148.310,45.644,461.906,249.792,89.007,385.177,284.121,139.781,364.461,284.253,48.067,310.435,435.386,52.250,297.704,399.668,49.534,311.557,380.151,63.325,253.661,246.678,84.970,275.213,238.683,72.028,309.688,247.644,53.142,278.897,152.428,44.735,209.358,125.085,39.209,436.810,115.742,87.027,322.564,208.242,62.702,386.111,301.850,46.383,384.455,317.653,38.677,394.107,436.905,86.971,312.303,203.470,84.196,309.423,180.418,64.462,286.082,393.896,52.787,348.667,325.063,60.115,342.813,344.899,35.175,253.684,475.594,38.617,405.477,411.677,66.302,345.893,333.995,52.322,300.750,321.082,64.062,282.194,329.181,48.285,249.061,406.767
