 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
203,43.643,223.564,106.927,48.548,173.698,151.802,56.103,152.398,158.709,38.653,122.769,165.117,54.068,254.990,297.831,69.438,275.644,282.181,71.182,309.076,165.751,58.034,221.862,377.440,63.927,247.418,368.199,82.301,288.826,341.817,73.043,343.175,366.023,77.278,343.406,307.672,50.446,372.539,334.138,60.017,358.589,189.410,74.267,362.492,258.433,104.560,394.265,253.789,71.029,211.163,193.923,55.290,259.799,136.568,41.919,149.031,193.830,49.250,135.974,225.112,38.809,307.385,121.225,51.507,320.693,132.928,39.878,363.034,129.668,45.635,373.232,112.428,36.070,428.318,148.393,47.288,461.302,250.533,78.046,385.152,284.644,79.774,363.790,285.545,46.543,310.374,435.939,58.290,297.929,399.323,48.692,311.995,380.480,63.163,253.420,246.558,93.982,274.395,239.026,122.531,309.893,246.981,53.089,279.280,152.728,43.187,209.370,124.685,45.081,436.589,116.096,103.486,322.844,208.478,73.710,385.707,301.519,79.684,384.993,316.980,36.661,394.667,436.922,85.288,312.155,203.045,121.495,309.240,179.663,50.346,285.206,393.674,63.566,349.343,324.640,71.266,342.932,344.319,40.048,253.812,475.015,38.035,405.323,411.615,61.373,345.929,333.785,51.021,301.677,321.098,68.260,282.470,328.898,42.248,248.449,407.564
204,45.029,224.073,107.596,50.404,174.502,152.541,52.316,152.740,159.307,46.218,123.068,165.152,65.676,254.540,298.121,77.137,275.780,281.866,72.657,309.312,165.681,51.795,222.441,377.151,61.192,247.814,368.469,66.608,289.001,341.927,71.374,343.743,365.696,89.026,343.506,307.448,58.983,372.061,333.550,59.418,357.941,189.707,89.291,362.587,257.994,103.084,394.203,253.343,66.110,211.726,194.124,48.014,259.523,136.352,43.963,149.040,193.964,49.875,136.773,225.186,41.051,306.749,120.988,52.807,320.919,132.328,40.359,363.343,130.316,49.209,373.096,112.231,32.435,428.330,148.628,47.000,461.313,250.286,88.252,384.793,283.779,74.277,364.488,285.531,48.622,310.316,435.460,54.339,297.594,399.405,52.986,311.304,380.176,60.614,253.897,246.869,85.669,274.393,238.419,123.345,309.519,246.875,51.726,278.986,152.796,59.084,209.496,124.757,41.804,436.530,115.913,99.730,323.038,208.571,68.748,385.124,302.355,72.887,384.182,316.916,37.661,394.418,436.725,68.904,311.941,202.665,134.546,308.956,179.838,45.913,285.712,394.587,62.485,348.991,325.286,69.927,342.633,343.996,38.349,254.475,475.495,38.852,405.922,411.389,63.278,346.451,333.599,53.897,301.378,320.557,60.829,282.224,329.268,51.255,248.224,406.981
205,45.729,223.339,107.693,50.913,174.215,151.652,53.059,152.461,159.136,51.661,122.965,165.222,56.671,254.579,298.052,64.705,275.346,281.993,72.161,310.237,166.074,53.170,222.137,376.719,48.623,247.579,368.878,74.466,289.151,342.332,89.852,343.474,366.341,78.713,343.710,307.638,60.559,372.423,333.649,70.237,358.458,189.687,97.674,362.466,257.995,109.313,394.377,253.363,63.382,211.871,193.882,45.692,259.994,136.566,54.265,148.990,193.393,49.385,136.629,224.696,41.147,306.989,121.123,58.414,320.862,132.668,43.109,363.274,130.290,48.817,373.375,111.826,38.200,428.620,148.562,46.692,461.754,250.002,80.252,385.041,283.962,82.423,364.279,285.393,45.909,310.025,435.349,47.403,297.791,399.649,50.801,311.825,380.325,60.271,253.086,246.556,79.657,274.655,238.454,109.136,309.875,246.257,59.047,279.522,153.125,50.386,209.190,124.780,40.561,436.581,116.102,98.824,322.838,208.843,63.521,385.871,301.968,85.338,384.436,317.059,38.097,394.441,436.746,91.346,312.280,203.027,141.907,309.553,179.602,46.385,285.226,393.017,69.375,349.209,324.745,67.083,343.159,344.588,36.717,254.023,475.305,39.913,405.010,411.210,54.913,346.171,333.546,59.103,301.410,320.692,61.500,282.711,329.225,43.985,248.369,407.460
206,53.643,223.881,107.254,45.433,174.513,152.581,56.515,152.449,159.411,55.298,123.279,165.197,65.531,254.497,297.237,69.390,275.343,281.729,62.810,309.639,165.772,58.784,222.104,377.285,63.291,247.387,368.471,63.949,288.979,341.626,81.896,343.189,366.369,70.791,343.651,307.907,63.486,372.210,333.632,48.469,358.322,189.558,68.081,362.290,258.480,107.542,393.960,253.364,65.397,211.133,194.035,42.874,259.387,136.514,41.794,149.121,193.604,61.365,136.408,225.165,42.206,307.092,121.074,57.221,320.982,132.716,40.763,363.452,130.203,43.496,373.700,111.829,39.817,427.797,148.397,46.577,461.594,249.815,83.477,385.080,284.255,86.321,364.238,285.316,46.823,309.907,435.417,51.048,297.501,399.573,43.911,311.900,380.225,64.928,253.335,247.198,98.006,274.306,238.938,127.350,309.699,246.522,48.300,279.161,152.337,47.422,210.057,125.349,41.568,436.509,115.958,93.939,322.708,208.670,68.756,384.858,301.756,71.579,384.272,316.928,40.427,393.943,437.178,90.125,312.483,202.752,133.464,308.862,179.417,53.135,285.392,393.847,62.434,349.046,324.929,82.156,342.848,344.669,40.428,254.127,474.944,36.139,405.412,411.542,50.317,346.200,333.746,61.199,301.395,320.639,64.966,282.200,328.531,47.964,248.574,407.222
207,47.486,223.532,107.123,49.356,174.661,151.660,51.507,152.553,158.827,47.339,123.439,165.816,55.667,254.074,298.223,58.726,275.823,281.561,67.891,309.534,165.566,54.625,221.942,376.960,60.020,247.022,368.397,62.227,288.677,342.050,58.957,343.954,365.982,87.965,343.154,307.759,62.006,372.197,333.683,44.085,358.008,189.422,101.919,362.895,257.962,92.060,394.500,253.826,74.103,211.250,194.078,50.477,259.649,136.540,47.684,148.727,193.143,54.490,136.751,225.305,42.007,307.061,120.870,42.779,320.684,132.379,41.724,363.597,130.243,46.583,373.076,112.352,34.713,428.725,148.477,43.596,461.492,250.217,75.212,385.076,284.560,74.504,364.457,285.772,43.585,309.234,435.514,50.298,297.863,399.123,51.568,312.004,380.270,70.759,254.364,246.879,79.319,275.021,238.510,109.085,309.439,246.655,54.853,279.082,152.340,44.855,209.562,124.444,41.351,436.839,116.133,93.473,322.565,208.377,71.739,386.103,301.900,83.857,384.634,317.153,39.758,394.510,437.023,82.279,312.346,202.729,133.186,309.792,179.503,55.990,285.870,393.146,60.375,348.907,325.061,66.229,342.391,344.698,37.133,253.981,475.124,37.348,405.312,411.534,65.770,345.946,333.437,51.377,301.433,321.442,60.377,282.302,329.299,63.139,247.828,407.444
208,40.957,223.654,107.582,51.635,174.486,152.566,53.110,152.771,159.063,38.460,122.560,165.358,60.580,254.708,298.235,52.390,275.265,281.972,79.934,309.597,165.788,64.028,221.546,376.782,55.457,247.619,368.658,63.295,289.179,342.215,72.957,343.324,366.495,68.226,343.377,307.278,62.757,372.033,334.049,54.011,358.644,189.155,88.140,362.224,257.964,85.084,394.178,253.542,51.890,211.300,194.097,44.986,259.389,136.826,34.882,148.874,193.952,53.548,136.303,225.018,41.588,307.033,121.387,51.550,320.658,132.332,38.019,363.055,130.328,45.913,373.648,112.150,36.304,428.542,148.552,44.308,461.748,250.248,97.291,385.126,284.277,89.686,364.145,285.002,51.488,309.834,435.657,42.839,297.807,399.812,47.801,312.077,380.434,76.452,253.314,246.719,83.018,274.876,239.290,117.746,309.282,246.783,51.311,279.084,152.748,45.211,209.273,124.767,39.784,436.687,115.938,107.507,323.006,208.437,68.130,385.236,301.578,80.158,384.117,317.361,31.282,394.422,436.989,78.221,312.091,203.090,134.742,309.252,179.743,55.817,285.453,393.682,54.757,348.991,325.206,78.771,342.696,344.559,34.669,254.204,475.243,43.687,405.495,411.324,58.690,345.820,333.706,56.116,301.650,321.084,69.527,282.284,329.063,45.956,247.909,406.863
209,33.743,223.582,107.069,52.192,174.528,152.348,51.169,152.794,159.267,41.960,122.700,165.740,56.879,254.751,297.640,64.534,275.641,282.169,59.745,309.546,165.739,57.443,221.527,376.704,57.550,246.940,368.205,63.744,289.281,342.175,64.226,343.044,366.089,76.591,343.636,307.524,67.492,372.430,333.819,48.915,358.271,189.912,84.965,362.713,258.611,87.265,394.555,253.676,51.728,210.269,193.849,48.210,260.430,136.533,50.206,148.751,194.127,49.529,136.553,224.571,43.360,306.199,121.169,43.700,320.936,131.983,43.904,363.207,130.050,52.165,373.537,112.143,36.991,428.698,148.397,56.952,461.861,249.994,76.033,385.075,284.358,86.445,364.000,285.206,49.012,310.401,435.241,57.629,298.314,399.607,44.815,312.458,380.800,66.910,253.501,246.640,108.873,274.395,238.727,131.542,310.035,246.440,47.963,278.409,152.884,48.753,209.153,124.697,34.655,436.965,116.142,90.899,322.482,208.282,69.605,385.182,301.970,91.617,384.318,317.316,37.339,394.352,437.149,83.423,312.539,202.872,106.876,308.880,179.701,50.558,285.156,394.217,63.882,348.688,325.421,67.344,342.630,344.237,38.982,253.704,475.027,35.957,405.406,411.478,56.254,345.906,333.284,61.473,301.348,321.278,61.178,282.649,328.711,45.883,248.089,407.154
210,35.900,223.474,107.260,57.019,174.546,151.400,59.632,152.769,159.312,40.048,122.859,165.400,61.063,254.754,297.154,62.068,275.594,282.003,62.562,309.398,165.402,53.943,221.910,376.936,56.457,247.404,368.492,57.841,288.669,341.986,63.009,343.445,366.254,87.061,343.667,308.034,63.938,372.110,333.519,53.124,358.792,189.704,83.465,362.417,258.639,95.843,394.620,253.698,57.478,211.511,193.601,48.079,259.606,136.873,46.603,148.812,193.979,44.269,136.180,224.934,35.853,307.229,120.563,44.607,320.658,132.231,41.115,363.188,129.712,43.617,373.729,112.164,36.235,428.464,148.462,44.635,461.931,250.069,89.152,385.173,283.940,78.861,364.562,285.532,49.348,309.805,435.198,48.952,298.001,399.884,43.575,312.227,380.728,72.620,253.562,247.077,96.735,274.660,238.870,129.192,309.387,246.655,56.358,279.226,152.435,55.307,209.465,124.848,40.405,436.543,115.748,95.426,322.761,209.120,73.298,385.821,302.189,83.015,383.810,316.976,45.161,393.843,436.805,94.577,312.299,202.723,112.361,309.321,179.457,52.106,285.670,393.784,61.904,348.890,325.262,70.990,342.998,344.606,36.355,253.923,475.245,38.748,405.594,411.506,61.683,346.198,334.024,61.329,301.574,321.167,78.692,282.070,329.156,41.255,248.493,407.388
211,39.286,223.571,107.544,46.904,174.821,152.282,59.507,152.707,158.842,44.613,122.907,165.210,62.454,254.524,297.425,69.760,275.472,281.665,57.672,309.793,165.361,61.068,222.183,377.346,62.464,248.103,368.393,63.267,288.752,342.561,56.322,343.327,365.826,75.765,343.573,307.556,61.757,372.435,333.694,56.356,358.543,189.694,89.709,362.234,258.140,86.331,394.535,253.306,75.816,211.164,193.845,43.762,259.597,136.809,39.360,148.830,193.973,47.135,136.891,225.088,38.022,307.206,121.053,47.807,320.726,131.759,38.840,362.847,130.019,49.417,373.605,112.326,42.183,428.704,148.527,46.010,461.791,250.347,69.192,385.084,283.357,76.197,364.541,285.411,44.122,310.400,435.371,53.702,297.974,399.917,50.397,312.329,380.336,62.813,253.320,247.231,98.139,274.760,238.565,115.554,309.965,247.207,52.905,278.901,152.940,55.392,209.574,124.758,38.797,436.546,115.841,86.865,323.119,208.968,63.798,385.389,301.800,84.105,384.064,317.011,42.137,394.540,436.834,91.856,311.915,203.358,124.309,308.848,179.543,59.779,285.939,394.177,52.794,348.875,325.025,67.203,342.757,344.601,36.506,253.991,474.980,37.635,405.854,410.928,54.460,345.779,334.059,72.397,301.857,321.479,61.082,282.249,329.612,49.920,248.401,407.088
212,43.429,223.602,106.979,47.087,174.476,151.940,53.375,152.703,159.267,43.798,122.880,165.452,58.541,254.403,297.660,68.082,275.108,281.603,72.869,309.211,165.471,52.068,221.966,377.066,60.510,247.435,368.248,77.949,288.994,342.140,58.774,343.694,365.960,84.148,343.064,307.847,64.153,372.295,333.417,47.751,359.001,189.528,104.430,362.378,257.944,90.801,394.414,253.374,69.654,211.442,193.239,46.252,260.362,136.999,42.971,148.991,193.805,43.721,136.901,224.966,35.257,307.375,120.838,47.714,321.026,132.897,38.449,363.004,129.979,47.157,373.676,111.884,40.417,428.374,148.627,44.337,462.046,250.372,74.662,385.227,284.122,77.307,364.765,285.485,45.091,310.082,435.411,51.339,297.536,399.480,41.630,312.128,380.681,71.982,253.841,246.607,97.916,274.727,238.503,117.949,310.200,246.695,48.089,279.542,152.218,54.392,209.529,124.794,39.392,436.420,115.874,102.223,322.876,208.913,65.029,385.277,301.581,72.556,384.000,317.002,36.798,394.428,437.010,71.923,311.952,202.510,103.897,309.088,178.993,45.817,285.472,394.333,61.493,348.914,325.232,63.396,343.218,344.699,40.331,254.305,475.196,41.896,405.153,411.559,57.230,346.104,333.481,63.555,301.933,321.278,68.473,282.104,328.599,42.861,247.802,407.249
213,44.414,223.840,107.063,54.548,174.250,151.990,57.368,152.763,158.990,41.694,122.762,165.562,51.725,254.555,297.545,77.048,274.732,282.671,69.650,309.457,166.063,64.199,222.517,377.103,62.907,247.316,368.589,77.665,289.241,342.080,83.452,343.438,366.194,86.574,343.580,307.522,61.181,372.689,334.010,61.785,358.820,189.673,70.442,362.496,257.814,96.078,394.444,253.321,70.522,211.529,193.582,46.346,260.447,136.199,43.147,149.167,193.863,47.250,136.103,225.062,40.353,307.062,121.079,47.800,320.827,131.827,42.731,363.534,130.200,46.035,373.690,112.319,38.330,428.328,148.427,45.510,461.482,250.258,82.106,385.002,283.942,89.307,364.445,285.613,47.329,310.507,435.213,50.895,297.632,399.489,45.733,312.121,379.948,77.807,253.518,246.827,102.669,275.038,239.054,109.475,309.624,246.992,50.063,278.904,152.393,51.741,209.517,125.000,37.392,436.564,115.977,107.689,322.860,208.617,69.819,385.217,302.280,85.865,384.227,316.893,35.347,394.560,436.856,77.827,312.189,202.341,121.371,309.277,179.733,62.029,285.908,394.729,62.963,349.220,324.615,69.068,342.873,344.875,39.078,254.160,475.424,36.991,405.489,411.894,68.944,346.170,333.601,54.192,301.310,320.343,65.610,282.267,328.610,46.657,248.828,407.459
214,43.514,223.549,107.603,44.481,174.442,152.274,65.147,152.597,158.944,40.887,122.828,165.623,59.947,254.310,297.759,71.089,274.964,281.188,82.832,309.794,166.022,57.585,222.232,376.499,58.722,248.111,368.382,70.818,288.975,342.285,68.139,343.441,366.574,82.957,343.837,307.638,54.051,372.193,333.869,64.441,358.237,189.496,98.884,362.508,257.359,108.452,394.230,253.035,66.868,211.707,193.682,45.093,260.021,137.038,39.500,149.335,193.682,55.308,136.688,225.314,38.507,307.149,121.471,42.486,320.348,132.193,40.179,363.153,130.148,47.391,373.136,112.115,35.730,428.680,148.745,45.644,461.464,250.297,72.550,385.114,284.405,95.482,364.611,285.169,46.896,309.736,435.260,45.444,298.474,399.611,49.466,312.068,380.762,68.145,253.775,247.285,87.331,274.523,239.353,108.486,309.661,246.634,49.205,279.252,152.790,50.476,209.667,124.893,41.088,436.295,116.234,91.601,322.909,208.348,68.513,385.571,301.836,81.090,384.205,317.057,38.968,394.448,437.219,79.154,312.102,202.603,133.113,309.285,179.574,49.260,285.472,393.815,65.110,349.421,325.267,69.052,342.999,344.882,39.271,253.911,475.338,35.087,405.638,411.306,62.365,346.085,333.622,50.356,300.892,321.256,60.041,282.775,329.123,47.613,248.401,407.664
215,41.900,223.627,106.793,46.856,174.507,151.377,57.544,152.641,158.976,42.766,123.105,165.292,53.217,254.234,297.417,73.945,275.591,281.476,61.869,309.364,166.261,54.347,221.731,376.736,64.126,247.736,368.310,72.824,289.011,342.240,74.739,342.790,366.650,99.278,343.919,307.506,62.362,372.964,333.981,54.836,358.443,189.793,88.593,361.681,257.438,108.982,394.616,253.461,78.574,211.365,193.724,42.065,260.326,136.538,40.912,148.816,194.068,62.875,136.518,225.016,47.044,307.497,121.196,50.529,320.537,132.285,41.474,362.984,130.355,52.096,373.203,112.300,36.609,428.683,148.716,59.971,461.373,250.225,84.609,385.019,284.482,78.131,364.756,285.452,44.652,310.058,435.412,46.806,297.975,399.582,44.705,311.634,380.812,80.084,253.489,247.214,106.452,274.765,238.620,124.842,309.461,247.037,50.368,279.336,152.786,50.139,208.897,124.650,39.561,436.653,116.260,115.216,322.811,208.394,65.513,385.851,301.643,88.218,384.368,317.300,36.540,394.602,436.956,78.596,312.116,202.512,131.443,309.125,179.960,53.731,285.051,393.645,77.713,349.026,325.629,75.594,343.690,344.353,36.458,253.784,475.136,40.000,405.601,411.672,67.405,346.046,332.707,59.733,301.550,321.332,69.014,282.563,329.109,65.051,248.277,406.597
216,39.600,223.746,107.046,54.865,174.298,152.087,55.691,152.762,159.662,44.363,123.124,165.513,63.266,254.770,297.176,72.281,275.573,281.541,60.810,309.103,165.552,64.920,221.778,376.818,49.199,247.827,368.416,76.494,288.671,341.948,59.983,343.854,366.110,66.826,343.035,307.425,60.350,372.564,334.133,47.469,358.243,189.288,97.616,362.294,257.969,101.199,394.051,253.075,64.750,211.119,194.061,52.159,259.817,137.422,45.169,148.808,193.784,54.000,136.655,225.077,44.162,307.292,121.234,57.950,320.623,132.455,41.615,362.447,130.184,44.478,373.204,112.381,36.383,428.588,148.638,40.346,461.790,250.310,79.815,384.895,284.179,76.526,364.603,285.737,47.762,310.255,435.881,53.347,297.924,399.450,47.849,312.472,380.391,66.253,253.715,246.869,96.440,274.604,238.779,134.520,309.298,246.626,52.495,279.093,152.929,49.404,209.331,125.372,38.514,436.498,115.954,107.554,322.933,208.772,68.185,385.570,302.230,96.008,384.078,316.932,42.935,394.536,436.945,84.981,312.055,203.250,123.402,308.765,179.653,48.337,285.987,394.146,70.522,349.015,324.984,75.979,342.727,344.937,36.572,254.068,475.349,35.235,405.304,411.465,72.143,346.322,333.580,51.973,301.568,320.546,72.425,282.301,329.102,51.445,248.333,407.350
217,50.471,223.578,107.048,50.971,174.177,152.272,56.743,152.561,159.523,38.742,122.889,165.436,71.821,254.568,298.665,71.130,275.577,281.704,73.825,309.451,165.891,62.568,222.300,377.068,64.344,248.297,367.928,75.835,288.788,342.136,65.870,343.203,367.017,86.322,343.451,307.496,70.650,372.091,334.086,50.638,358.776,189.795,89.988,363.252,257.670,107.452,394.122,253.610,70.426,211.769,193.617,48.061,259.541,136.587,47.309,149.145,193.656,48.837,136.736,225.097,48.007,307.042,121.246,51.893,320.862,132.254,36.833,363.147,129.876,47.609,372.982,112.231,42.826,427.986,148.786,46.750,461.526,250.101,85.099,385.506,283.926,77.810,364.482,285.563,54.591,309.820,435.544,38.508,298.006,399.557,47.034,312.157,380.312,72.699,253.770,247.423,101.030,274.700,238.753,130.503,309.877,246.815,54.863,278.561,152.492,48.886,209.808,125.032,43.757,436.334,116.372,116.365,323.209,208.635,75.277,385.362,301.607,87.023,384.182,317.342,40.556,394.417,437.134,97.644,311.524,202.702,136.392,309.322,179.495,48.904,285.098,394.220,73.235,348.891,324.641,75.729,342.372,344.453,38.855,253.895,475.018,38.470,405.183,411.384,62.849,346.149,333.914,58.404,301.444,321.054,70.568,283.018,329.385,56.927,248.150,407.140
218,39.243,223.961,107.326,56.154,174.065,151.620,53.118,152.385,159.137,48.661,122.844,165.472,57.647,254.412,297.764,76.425,275.681,282.112,87.628,309.081,165.827,60.119,221.859,377.058,55.623,247.270,368.692,65.136,288.601,341.635,79.443,343.611,365.759,85.539,343.150,307.311,55.463,372.066,333.870,59.028,357.697,189.406,88.430,362.502,258.286,104.151,394.788,253.340,62.221,211.872,193.719,51.444,259.898,136.463,40.691,149.074,194.094,52.971,136.768,225.180,40.441,306.869,121.434,47.879,320.771,132.385,37.628,362.540,130.417,40.191,373.242,112.310,36.896,428.745,148.959,46.971,461.546,250.012,80.901,384.836,283.883,90.533,364.478,285.187,51.341,309.680,435.379,41.960,297.856,399.450,45.432,312.317,380.244,70.620,252.990,247.386,98.295,275.033,238.832,109.130,309.781,246.858,57.147,279.027,153.064,44.795,209.559,124.718,38.980,436.990,116.078,98.378,323.069,208.289,64.731,385.104,301.970,82.617,384.312,317.066,40.298,394.521,436.604,84.837,312.095,202.764,112.227,309.362,179.494,56.779,285.662,394.357,61.059,348.899,324.962,77.062,343.088,344.630,38.964,253.559,475.392,36.652,405.485,411.376,59.341,345.908,333.332,63.103,301.339,320.841,72.596,282.366,328.655,52.007,248.501,407.018
219,41.143,223.661,107.589,58.115,174.544,151.822,50.206,152.419,159.279,49.806,122.625,165.453,63.633,254.411,297.493,80.041,275.690,281.861,61.226,308.682,166.117,49.892,221.929,377.218,60.305,247.583,369.096,69.511,289.228,342.348,71.557,342.711,366.157,74.191,344.027,307.343,69.435,372.375,333.933,56.192,358.214,190.028,87.081,362.157,258.522,89.361,394.450,253.323,66.140,211.397,193.861,48.042,259.841,136.653,40.566,148.889,193.708,51.894,136.789,224.572,46.676,306.821,121.127,48.414,320.895,131.871,43.929,363.461,130.355,57.217,373.057,112.052,38.800,428.762,148.707,43.471,461.813,250.206,93.245,385.057,284.444,88.000,364.700,286.055,51.207,309.698,435.667,53.750,297.783,399.327,53.699,312.159,380.812,75.331,253.377,246.890,88.964,274.932,238.433,118.350,309.267,247.225,53.563,279.086,152.743,46.355,209.460,124.983,39.378,436.630,116.344,108.196,323.142,208.342,84.004,385.412,301.826,82.564,384.316,317.027,33.202,394.296,437.128,102.827,311.901,203.317,134.206,309.312,179.846,48.173,285.333,394.507,70.897,348.647,324.776,72.151,342.667,344.510,40.705,254.224,475.287,38.130,405.288,411.470,63.127,346.089,333.379,65.753,301.886,321.313,79.055,282.036,329.509,52.686,248.175,406.490
