 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
181,44.143,223.609,107.385,55.375,174.078,152.578,51.485,152.434,158.800,54.363,123.149,165.488,61.145,254.645,297.489,62.945,275.625,281.682,52.007,309.422,165.469,56.170,221.779,377.199,63.219,247.622,368.600,65.051,288.486,342.047,67.522,343.191,366.323,76.774,343.263,307.598,57.040,371.801,333.628,76.684,358.676,189.101,90.965,362.049,258.407,98.711,394.272,253.413,63.110,210.724,193.648,49.150,260.107,136.033,38.434,148.925,193.495,38.865,136.854,225.161,41.360,307.029,120.568,55.843,320.719,131.978,39.487,363.273,129.984,54.252,373.309,111.457,34.035,428.358,148.469,42.154,461.557,250.327,72.318,385.153,284.449,92.759,364.564,285.046,51.488,310.052,434.946,48.427,297.970,399.197,47.849,312.009,380.670,65.476,253.596,246.455,87.512,274.135,238.577,100.034,309.475,247.012,52.921,278.502,153.156,43.458,209.833,124.565,39.378,436.794,115.604,86.149,322.726,208.610,66.660,385.329,301.538,53.060,384.448,317.722,41.895,394.403,436.722,87.731,312.135,203.116,73.278,309.257,179.739,59.615,285.974,393.591,53.544,349.122,325.465,78.557,342.550,344.434,37.741,253.970,475.468,41.643,405.076,411.437,55.452,345.429,333.513,64.938,300.994,321.387,68.363,282.423,328.996,47.518,248.280,407.133
182,40.629,223.823,107.327,45.087,174.566,152.035,53.588,152.649,159.273,49.629,122.831,165.510,65.652,254.484,297.583,69.260,275.916,282.042,58.292,309.399,165.752,65.688,221.850,376.930,69.152,246.911,368.398,74.926,289.670,341.616,75.565,343.189,366.262,79.470,343.419,308.034,59.429,372.181,334.070,82.588,358.975,189.628,82.407,362.323,258.351,100.602,394.346,253.756,72.243,211.348,193.927,42.967,260.058,136.537,45.316,148.561,193.929,47.635,136.567,225.120,46.441,307.567,121.295,58.936,320.725,131.769,43.699,363.057,129.905,44.922,373.542,111.834,38.470,428.335,148.702,47.577,461.847,250.393,76.828,385.406,284.398,89.307,364.872,285.279,49.280,310.136,435.365,52.911,297.697,399.478,51.507,311.519,380.315,67.458,253.405,247.012,100.645,274.895,238.607,106.599,309.545,246.949,57.311,279.073,153.103,47.627,209.769,125.023,39.412,436.638,115.906,98.736,323.032,208.256,76.983,385.237,301.780,58.316,384.668,317.123,35.040,394.567,436.839,70.721,312.176,202.793,75.412,309.532,179.632,55.413,285.582,394.347,55.515,349.134,325.027,73.661,342.921,344.353,38.446,253.839,475.385,36.217,405.457,411.260,63.516,346.510,333.731,55.479,301.247,321.509,58.726,282.455,329.341,46.336,247.938,407.165
183,43.471,223.675,107.218,54.875,174.190,151.712,63.574,152.341,159.439,43.153,123.152,165.721,62.111,254.577,297.926,65.671,275.761,281.776,69.599,309.809,165.193,65.869,221.407,376.538,61.748,247.881,368.881,72.119,288.462,341.716,63.635,343.716,365.915,80.678,343.197,307.562,57.633,372.669,334.262,93.203,358.795,189.728,76.407,362.658,257.853,101.825,394.651,253.670,52.132,211.386,193.592,45.028,260.075,136.643,43.926,148.795,193.675,51.721,136.120,225.269,44.912,306.899,121.081,59.314,320.634,131.276,42.429,363.381,130.709,43.974,373.287,111.603,41.557,428.325,148.581,46.721,461.912,250.268,76.457,385.135,284.617,99.577,364.704,285.308,48.244,309.760,435.850,51.839,298.052,399.507,46.274,312.094,380.326,80.030,253.367,246.185,86.669,274.290,239.582,100.825,309.537,247.308,52.016,279.331,153.140,44.795,209.930,125.369,33.176,436.840,115.987,94.520,322.747,208.438,67.613,385.437,301.533,58.534,384.478,317.044,39.355,394.584,436.633,83.538,311.543,203.020,88.155,308.989,179.810,46.567,285.550,393.680,62.294,348.853,325.094,81.750,343.112,344.518,34.048,253.852,475.646,46.009,405.652,411.656,61.778,346.201,333.696,64.788,301.407,320.942,60.473,282.731,328.841,55.080,248.395,407.407
184,32.857,223.527,106.744,63.490,174.392,151.588,54.059,152.561,159.375,41.315,122.724,165.536,62.792,254.622,297.684,79.692,275.161,282.149,71.504,309.447,165.733,61.835,221.926,376.860,63.113,247.505,369.202,70.568,289.416,342.105,74.774,343.241,366.174,78.435,343.441,307.410,64.209,372.271,333.743,93.062,358.948,189.776,90.709,362.446,257.945,92.663,394.443,253.432,74.044,210.727,193.680,56.794,259.946,136.514,44.434,149.129,194.453,54.327,136.502,224.593,42.110,307.180,121.447,53.714,320.871,132.097,46.865,363.157,129.844,51.765,373.576,111.609,39.461,428.395,148.646,47.548,461.714,250.212,78.285,385.925,284.063,95.095,364.655,285.112,47.098,310.149,435.485,46.831,297.678,399.179,50.021,311.847,380.583,72.717,253.356,246.867,97.506,274.703,238.710,102.141,309.834,246.771,46.337,278.754,152.960,47.813,209.359,125.028,37.209,436.781,115.808,104.581,322.797,208.913,71.336,385.483,301.962,55.008,384.365,317.387,40.056,394.463,436.858,99.788,311.950,202.626,93.392,309.320,179.893,54.683,285.912,393.600,63.029,349.222,325.039,73.760,342.932,344.355,38.880,254.100,475.175,48.783,405.637,411.629,58.889,346.034,333.866,62.699,301.850,321.492,62.048,282.422,328.926,49.263,248.291,407.268
185,38.286,223.491,107.436,61.173,174.289,151.567,48.669,152.509,159.257,41.460,122.802,165.290,64.986,254.566,297.930,74.842,276.025,282.179,65.044,309.738,165.439,57.381,222.292,377.053,54.695,247.712,369.191,67.074,288.976,342.015,79.504,343.485,366.243,73.748,343.294,307.015,65.458,372.507,333.523,97.113,358.943,189.477,82.372,362.331,258.063,95.807,394.451,253.193,71.324,210.884,193.752,49.350,259.847,136.497,39.206,148.987,194.202,52.740,136.397,224.964,42.397,307.381,121.048,47.300,320.926,132.131,34.340,362.923,129.839,57.200,374.032,111.295,41.009,428.602,148.532,45.913,461.995,250.267,75.894,385.227,284.366,83.876,364.595,285.609,55.341,310.050,435.570,52.516,297.799,399.219,50.103,312.678,380.368,78.060,253.976,247.359,83.928,274.470,238.974,100.746,309.473,247.057,49.784,278.909,152.588,51.753,209.506,125.027,37.642,436.817,116.245,103.264,322.930,208.182,74.790,384.932,301.934,62.466,384.800,317.122,39.129,394.677,436.823,85.692,312.435,202.698,72.660,309.429,179.892,45.048,285.550,393.556,57.713,349.137,325.114,78.146,343.198,344.103,36.361,253.995,475.385,41.183,405.315,411.752,69.865,346.255,333.888,54.692,301.388,321.450,70.425,282.567,329.287,46.255,248.681,407.392
186,41.086,223.166,106.956,48.202,174.512,152.136,55.551,152.825,159.006,45.484,123.025,165.676,56.092,254.791,298.026,60.164,275.282,282.362,63.927,309.641,165.726,51.545,221.597,376.817,50.159,247.084,368.483,71.381,288.997,342.211,80.061,343.406,366.321,70.365,343.476,307.562,61.814,372.430,333.494,95.316,358.560,190.112,100.360,362.207,257.599,93.337,394.274,253.604,71.154,211.087,193.618,47.467,259.959,136.587,42.338,149.133,193.724,46.981,137.090,224.778,51.831,307.069,121.630,53.579,320.686,131.918,40.532,362.774,129.924,43.470,373.469,111.977,40.400,428.639,148.555,48.250,461.656,250.227,74.285,385.458,284.540,82.657,364.246,284.823,46.317,309.720,435.713,55.355,297.854,399.619,57.637,311.723,380.743,70.325,253.883,246.982,98.139,274.607,238.635,105.028,309.580,246.462,55.611,279.102,153.127,46.518,209.481,125.283,37.311,436.813,116.213,91.324,322.981,208.467,76.983,384.924,301.716,66.414,385.170,317.125,43.185,394.770,436.927,71.279,312.076,202.517,83.938,309.824,179.691,53.731,285.497,394.286,67.816,349.113,324.396,68.724,342.874,344.037,38.337,253.844,475.236,42.070,404.743,411.242,62.349,346.638,333.762,54.651,301.386,320.947,65.301,282.446,328.946,56.781,248.938,407.498
187,51.171,223.604,107.316,44.683,174.173,151.787,58.000,152.523,159.185,43.581,123.291,165.337,60.546,254.666,297.927,78.630,275.577,282.219,59.825,309.698,165.397,51.807,222.327,376.985,57.490,247.318,368.030,55.318,289.153,342.440,65.209,343.559,366.148,86.322,344.316,307.935,63.808,371.931,334.213,100.503,358.747,189.746,76.465,362.505,257.930,92.217,394.913,253.507,56.816,210.869,194.083,46.215,259.718,136.479,43.890,148.831,193.419,52.990,136.708,224.917,38.500,306.525,121.045,54.657,320.230,132.403,47.897,362.931,129.963,54.043,373.755,111.659,38.322,428.099,148.703,41.202,461.866,250.302,76.464,384.740,284.709,83.394,364.457,284.882,53.366,310.052,435.615,53.548,297.737,399.569,51.733,312.427,380.209,85.404,253.558,246.942,90.259,274.214,238.819,112.395,309.076,247.254,48.953,279.426,153.030,54.217,209.308,124.559,36.581,437.346,116.052,98.662,322.872,208.325,81.235,385.572,301.606,60.624,384.614,317.169,43.266,393.697,437.347,93.471,312.072,203.004,81.299,309.258,179.369,55.625,285.624,393.624,54.669,349.298,325.366,73.646,342.569,345.012,32.735,254.048,475.219,41.339,405.940,411.764,48.532,346.187,333.613,56.062,300.939,321.002,65.288,282.445,328.959,53.190,248.545,407.308
188,49.829,223.603,107.518,52.740,174.321,152.130,56.500,152.765,159.344,47.282,123.418,165.300,69.444,254.532,297.984,64.726,275.507,281.893,70.474,310.002,165.975,57.716,221.988,377.080,69.212,246.943,368.295,67.023,289.186,342.613,78.843,343.660,366.219,75.348,343.263,307.976,64.328,372.935,334.170,98.554,358.788,189.619,81.105,362.298,258.094,108.380,394.401,253.609,61.963,211.577,193.946,46.673,259.560,136.711,39.566,148.827,193.767,57.846,136.803,224.769,48.654,306.686,121.232,65.921,320.670,131.695,42.397,363.012,130.040,57.817,373.532,112.248,43.417,428.284,148.688,41.856,462.177,250.344,85.430,384.908,284.358,75.263,364.128,285.421,41.317,309.700,434.977,54.258,298.113,399.848,51.774,312.031,380.810,66.018,253.867,247.311,81.530,274.195,238.916,99.198,309.381,246.910,51.332,279.284,152.344,54.916,210.053,125.010,35.054,436.792,116.159,93.520,322.505,208.826,74.563,385.584,302.226,55.203,384.346,317.503,42.935,394.043,436.844,80.048,312.424,203.043,86.144,309.803,179.287,64.962,285.165,393.997,50.647,349.090,324.732,68.260,343.147,344.415,40.898,253.775,475.228,40.774,405.814,411.388,64.944,346.714,333.872,63.637,301.445,320.636,67.781,282.203,329.324,48.372,248.592,407.152
189,38.943,223.032,107.164,62.212,174.485,151.592,59.691,152.830,159.316,51.105,122.676,165.487,65.865,254.584,297.527,71.904,275.339,281.939,54.489,310.124,165.453,55.222,221.594,377.465,55.775,247.607,368.436,64.761,288.999,341.645,72.913,343.071,366.386,80.374,343.093,307.853,64.859,371.924,333.910,89.181,358.548,189.338,95.198,361.875,258.743,104.343,394.316,253.686,65.147,211.212,193.818,46.350,259.926,136.612,42.779,148.818,194.111,52.337,136.593,224.890,41.566,306.516,121.365,60.214,320.134,131.777,47.256,362.815,130.109,58.983,373.302,112.116,38.722,428.733,148.573,43.702,462.184,250.432,69.192,385.260,284.427,82.569,364.530,285.048,46.146,310.529,435.173,55.637,298.200,399.811,46.870,312.451,380.568,76.934,253.416,246.678,98.127,274.657,238.945,103.333,309.954,246.881,58.411,279.756,153.194,43.512,209.263,124.500,34.838,437.011,115.878,106.459,323.094,208.207,71.929,385.598,302.097,63.143,385.079,317.476,45.024,393.980,436.946,106.125,312.130,202.807,78.866,309.069,179.852,47.587,285.523,393.995,68.912,348.688,325.335,76.792,342.895,344.690,36.560,253.951,475.316,40.261,405.032,411.564,68.706,346.255,333.156,61.671,301.889,321.378,58.027,282.566,329.046,47.723,248.436,406.812
190,40.243,223.901,107.003,51.663,174.602,151.705,49.316,152.931,158.651,43.282,123.199,165.686,63.585,254.835,297.582,71.733,275.885,282.187,78.708,309.906,166.011,58.909,221.880,376.678,55.848,247.250,368.701,76.790,289.340,342.657,61.739,343.020,366.670,82.339,343.092,307.752,61.910,372.002,334.078,82.446,358.640,189.540,78.686,362.768,258.045,92.843,394.626,253.170,77.596,211.233,194.071,43.444,260.519,137.189,37.537,148.745,193.581,52.144,136.347,225.008,44.485,307.592,120.594,54.829,320.816,131.508,44.212,362.985,129.656,49.130,374.017,111.946,41.557,428.382,148.237,43.192,461.953,250.215,89.662,385.336,284.574,87.234,364.461,285.308,45.213,310.456,434.905,53.331,297.893,399.267,50.123,311.920,380.767,74.301,253.048,246.437,88.066,274.491,238.730,109.379,309.723,246.634,51.879,278.839,152.923,44.337,209.365,125.418,33.527,436.915,116.095,106.304,323.239,208.984,75.286,385.640,301.739,56.038,384.552,317.477,39.444,394.277,436.893,107.240,311.906,203.148,72.433,308.864,179.306,58.856,285.340,394.013,53.051,349.328,325.416,70.922,342.986,344.241,40.223,253.918,475.412,42.817,405.761,411.626,55.952,346.522,333.781,57.048,301.174,320.627,64.068,282.770,329.085,47.285,248.394,407.220
191,39.671,223.374,107.473,50.981,174.519,152.364,56.243,152.888,159.413,51.742,123.119,165.651,66.082,254.352,297.853,73.740,275.400,281.896,67.036,309.446,165.944,57.881,221.792,376.956,64.623,247.417,368.769,67.926,289.284,342.169,65.252,343.177,366.266,78.991,343.488,307.464,66.729,372.426,333.932,99.316,358.629,189.131,61.488,362.242,257.992,99.867,394.264,253.482,56.176,211.512,193.619,50.075,259.748,136.510,45.066,148.789,193.718,53.788,136.358,225.525,47.596,307.005,121.368,67.786,320.662,131.784,46.032,363.370,130.112,51.878,373.849,111.990,42.122,428.648,148.374,41.692,461.692,250.522,80.748,385.291,284.983,83.474,364.470,285.319,48.049,310.246,435.048,50.540,297.901,399.383,54.671,311.121,380.282,72.012,253.935,246.763,106.620,273.919,239.100,101.571,309.995,246.420,50.500,279.163,153.333,50.494,209.812,125.059,35.493,436.873,116.096,88.311,322.576,208.265,76.836,385.598,301.501,60.383,384.497,317.742,33.508,394.535,436.989,94.712,312.178,202.900,71.505,309.552,180.232,62.567,286.040,393.573,54.338,349.110,325.046,73.620,342.751,344.727,40.410,254.006,475.670,39.661,405.256,411.365,65.952,346.774,333.587,61.575,301.059,321.701,75.260,282.453,328.641,54.029,248.396,406.927
192,46.500,223.413,107.387,52.923,174.370,152.247,58.191,152.534,159.429,47.806,123.157,165.271,66.710,254.778,297.598,67.130,275.448,282.147,64.569,309.501,165.638,59.307,221.967,376.630,59.974,247.712,368.829,62.722,288.877,341.897,68.843,343.598,366.049,75.417,343.353,307.985,61.051,372.094,333.676,90.350,359.108,189.546,76.558,362.772,257.943,104.958,394.544,253.398,65.066,211.165,193.823,47.902,259.855,136.487,44.838,149.226,193.366,49.558,136.558,224.639,48.721,306.765,121.310,62.850,320.376,131.417,43.301,363.105,129.892,49.130,373.486,112.199,39.191,428.757,148.412,41.010,461.932,250.352,87.371,384.731,285.033,98.956,364.202,285.051,48.787,309.997,435.028,44.927,297.713,398.828,46.007,312.159,380.413,80.675,253.157,246.967,91.602,274.098,239.070,102.774,309.827,247.025,52.463,279.485,152.420,54.970,209.169,124.952,34.419,436.922,116.179,79.372,323.017,208.546,74.420,385.055,301.605,59.278,385.069,317.407,40.089,394.155,437.178,94.567,311.398,203.045,82.031,309.411,180.019,57.798,285.978,394.179,62.088,349.041,324.962,81.844,343.141,344.687,37.024,254.432,475.376,38.696,405.422,411.622,70.524,346.003,333.597,57.568,301.579,321.075,73.527,282.401,329.716,61.051,247.843,407.058
193,39.457,223.555,107.265,64.288,175.037,152.429,58.684,152.351,159.349,52.040,122.851,165.983,74.362,254.827,297.446,73.541,275.532,282.503,52.854,309.430,165.552,64.455,222.209,376.452,61.828,247.466,368.488,59.034,289.003,341.842,67.400,343.684,366.211,90.913,342.880,307.594,75.345,372.004,334.124,108.989,358.598,189.614,82.686,362.930,257.833,94.675,394.167,253.699,68.412,211.232,193.585,46.678,260.268,136.379,44.279,148.855,194.021,46.385,136.691,225.015,36.890,307.023,121.214,66.807,320.267,131.269,45.801,363.118,130.087,51.148,373.696,111.361,42.991,428.594,148.157,45.615,461.712,250.422,71.046,385.102,285.055,94.438,364.026,284.846,52.707,310.380,434.737,53.919,298.023,400.177,48.671,311.800,381.154,73.373,253.779,246.866,88.114,274.390,238.899,105.655,309.659,246.916,48.821,278.620,152.242,47.036,209.490,124.576,37.831,437.055,115.900,96.730,322.739,208.242,71.118,384.869,301.971,61.669,384.409,317.509,39.597,394.297,436.697,97.298,312.282,202.567,75.918,309.943,180.107,58.904,285.149,393.892,60.676,349.455,325.356,74.062,342.420,344.181,37.163,253.938,475.146,36.130,405.462,411.310,74.222,346.691,334.115,61.795,300.868,321.221,68.349,282.239,329.065,54.847,248.403,407.546
194,35.957,223.546,107.216,52.567,174.415,152.119,58.654,152.743,159.327,52.282,123.285,165.646,70.261,254.608,297.643,79.247,275.454,281.639,62.555,309.617,165.612,50.284,221.630,376.985,58.609,247.684,368.317,64.761,289.244,341.933,73.096,343.524,366.265,88.026,343.790,307.490,63.181,372.660,333.763,93.893,358.611,189.190,85.326,362.804,258.336,111.590,394.700,253.339,75.868,210.709,193.414,51.593,259.902,137.186,37.301,149.017,194.056,46.019,136.443,225.341,41.529,306.803,120.949,65.279,320.305,132.061,45.929,362.980,130.273,50.226,373.929,111.894,42.470,428.445,148.574,43.279,461.801,250.968,79.093,385.263,284.902,84.504,364.463,285.085,56.195,310.289,435.472,51.694,297.430,399.089,47.719,312.634,380.081,68.072,253.364,246.475,76.639,274.352,239.152,115.023,309.501,247.245,53.626,279.323,152.438,44.169,209.630,124.911,34.534,436.641,116.160,93.027,323.247,207.847,66.668,385.053,301.861,67.143,384.525,317.143,40.758,393.830,436.495,89.769,312.240,202.514,78.866,309.464,179.398,56.433,285.780,394.145,56.949,349.180,324.860,75.469,342.490,344.305,40.904,253.994,475.330,33.817,405.589,411.471,65.397,346.268,333.399,52.938,301.369,320.930,59.795,282.652,329.140,46.971,248.440,407.363
195,33.857,223.554,107.133,53.413,174.088,151.178,54.522,152.376,159.250,45.968,122.757,165.424,72.198,254.811,298.109,66.479,275.300,282.150,56.949,309.768,165.421,63.091,221.864,377.569,55.192,247.668,368.619,73.011,289.170,342.025,64.765,343.347,366.346,90.157,343.839,307.638,69.989,371.619,334.167,96.288,358.664,189.299,85.872,362.484,258.510,91.012,394.714,253.476,61.603,211.015,194.023,46.229,260.264,136.715,39.816,149.255,194.120,49.712,137.071,225.549,48.419,306.883,120.661,62.186,320.492,131.608,49.519,362.640,129.492,55.635,373.641,111.395,37.565,428.670,148.267,44.548,461.973,250.537,85.596,385.418,284.890,91.146,364.477,284.645,49.354,309.953,435.226,50.121,297.798,399.139,53.144,311.825,379.908,79.139,253.001,246.681,93.657,274.760,239.042,108.932,309.317,247.201,55.647,278.890,152.465,47.090,209.487,125.519,36.027,436.773,115.984,94.689,322.817,208.103,72.055,385.396,301.564,56.647,384.734,316.964,40.250,394.432,437.076,75.394,312.231,202.423,89.351,309.867,179.575,50.750,285.966,394.174,65.493,349.228,325.191,77.260,342.713,344.289,42.452,253.879,475.129,37.504,405.622,411.355,64.016,346.130,333.477,64.027,301.431,321.423,60.966,282.249,329.118,54.131,248.520,407.314
196,44.614,223.413,107.527,63.125,174.199,151.882,58.191,153.217,159.109,48.492,123.609,165.551,66.937,254.627,297.866,68.897,275.740,281.536,60.971,309.243,165.514,60.750,222.010,376.474,61.232,247.547,368.687,76.597,288.983,341.616,67.287,343.563,365.838,87.452,343.443,307.288,60.424,372.453,333.948,85.864,359.033,189.185,71.919,362.371,257.416,97.964,394.579,253.169,67.074,210.591,193.502,46.720,259.492,136.292,47.096,149.037,193.578,52.221,136.568,224.793,52.544,306.809,121.243,56.236,321.020,132.064,46.756,363.092,129.938,46.974,373.630,111.762,33.852,428.656,148.547,45.663,461.704,250.691,80.238,385.448,285.102,85.036,364.403,285.384,54.402,309.875,435.915,57.081,297.950,398.808,51.863,312.047,380.449,63.639,253.307,247.428,87.018,274.146,238.443,102.740,309.605,247.239,58.721,279.106,153.337,45.440,209.319,125.240,37.453,436.729,116.364,103.074,322.797,208.687,75.433,385.101,301.623,59.534,383.952,317.324,35.613,394.546,436.976,70.308,312.041,203.223,86.237,309.583,179.466,61.173,285.686,393.611,60.912,348.810,325.183,78.792,342.994,344.742,35.428,253.693,475.601,40.904,405.217,411.379,60.476,346.079,333.611,69.500,301.779,321.123,65.178,282.694,328.947,52.518,248.425,407.629
197,51.714,223.331,107.344,50.212,174.598,151.574,63.162,152.405,158.620,50.121,123.052,165.582,60.034,254.443,297.705,77.000,276.043,281.600,70.657,309.112,165.801,53.523,222.210,377.016,61.715,247.401,368.790,58.983,288.844,341.847,81.765,343.514,365.695,68.035,343.683,307.356,65.718,372.143,333.822,84.893,358.863,189.846,85.279,362.911,258.077,96.994,394.532,253.539,58.265,211.927,194.249,42.743,259.467,137.221,41.382,149.509,194.045,50.904,136.420,224.695,42.559,306.979,120.546,58.014,320.506,131.886,48.846,363.232,129.324,53.583,373.424,112.009,33.939,428.385,148.622,43.981,461.949,250.713,87.669,385.367,284.720,95.255,364.660,285.320,60.829,310.152,435.591,54.718,297.997,399.612,51.712,312.197,380.228,64.181,253.669,247.104,87.434,273.886,238.618,98.384,309.964,246.492,63.321,278.431,153.199,58.048,210.531,125.208,36.662,436.924,116.124,112.912,322.948,208.810,64.891,385.551,301.709,57.699,384.461,317.072,39.653,394.332,437.036,77.990,312.267,202.391,82.330,309.188,179.130,58.596,285.101,394.512,58.787,349.191,324.961,86.521,343.193,344.766,35.157,254.154,475.328,40.174,405.460,411.382,60.230,346.861,334.004,59.644,301.440,320.854,61.014,282.398,328.805,49.985,248.272,407.027
