 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
217,50.471,223.507,107.799,51.683,174.328,151.628,53.485,153.080,159.071,46.177,123.027,165.582,116.705,254.869,298.516,85.404,275.464,282.340,71.270,309.641,166.157,68.733,221.907,376.327,79.636,247.482,368.778,78.398,289.136,342.636,95.800,343.360,365.931,124.748,343.424,308.633,95.141,372.278,334.666,62.051,358.385,189.437,105.488,362.615,257.930,355.729,393.715,254.374,69.419,211.186,194.114,46.958,260.401,136.596,78.699,148.791,193.736,74.750,136.496,224.443,38.757,306.832,120.885,81.207,320.100,132.475,48.628,362.454,130.051,41.157,373.160,112.589,40.330,428.383,148.476,60.356,461.564,250.470,100.735,384.928,284.457,110.869,364.203,285.346,64.543,309.740,434.966,51.097,298.013,399.431,64.075,312.139,379.695,89.976,254.045,246.605,199.711,274.654,238.604,145.644,309.549,246.771,61.379,278.852,152.459,43.120,209.850,124.903,36.169,436.864,115.889,90.365,322.790,208.348,86.899,385.608,302.144,64.346,384.472,316.838,42.145,394.617,436.692,82.452,311.644,202.957,74.959,309.908,180.311,53.231,285.775,394.068,64.581,348.667,325.076,93.938,342.794,343.997,44.295,254.388,474.995,40.078,405.552,411.379,75.667,346.076,333.617,58.685,301.508,320.509,78.740,283.057,328.504,61.321,248.484,407.043
218,65.286,224.073,107.751,55.846,174.278,151.935,52.522,152.660,159.274,46.806,122.610,165.519,120.556,254.947,298.199,79.404,275.668,281.786,73.416,309.491,165.909,65.756,221.346,376.772,69.874,247.928,368.503,80.068,289.383,342.699,105.217,343.367,366.368,137.870,343.370,308.140,100.418,372.398,334.741,67.921,358.584,189.534,96.779,362.271,258.281,381.837,394.056,253.398,52.176,211.294,194.088,46.864,260.082,136.591,72.706,148.707,194.176,59.144,136.708,224.485,47.441,307.109,121.528,86.243,320.580,132.123,50.904,362.591,130.162,43.009,373.488,112.538,36.557,428.608,148.504,52.375,461.649,250.216,89.623,384.861,283.649,106.365,364.002,285.449,65.439,309.861,435.163,58.282,297.671,399.386,71.123,312.088,379.799,73.343,254.104,246.795,187.169,274.874,237.897,117.373,310.084,246.836,67.416,278.844,152.430,52.259,209.619,125.347,36.338,437.163,116.627,101.014,322.792,208.543,85.744,385.754,302.157,61.632,384.637,317.357,45.960,394.720,437.153,95.856,312.042,203.329,78.938,309.141,180.082,60.740,285.590,394.252,67.934,348.735,325.477,96.161,343.026,344.444,41.590,253.716,475.532,43.235,405.442,411.743,66.897,346.054,333.179,70.699,301.663,320.996,81.178,282.440,328.975,64.336,248.646,407.407
219,46.200,223.851,107.643,52.856,174.624,152.278,62.000,152.115,159.336,52.290,123.610,165.815,96.836,254.960,297.802,92.144,275.575,281.904,72.701,309.175,165.495,70.722,222.019,377.023,78.821,247.670,368.610,91.472,288.555,342.414,112.817,343.663,366.736,135.687,343.570,308.106,102.215,372.344,334.351,64.831,358.181,190.055,96.140,362.265,257.771,336.626,394.246,253.135,67.610,210.808,193.567,53.341,259.192,137.172,78.287,148.831,193.480,57.808,136.543,224.781,41.324,307.090,120.932,97.307,320.095,131.720,52.929,362.738,130.028,47.774,373.884,112.089,42.730,428.415,148.652,44.750,461.841,250.169,97.192,385.086,284.035,107.774,363.918,285.261,55.030,309.589,435.697,46.952,297.949,399.744,74.315,312.326,380.212,93.934,253.622,246.559,191.831,275.111,237.737,119.966,309.853,246.741,65.832,279.658,152.676,53.669,208.967,124.655,35.392,437.142,116.024,91.412,322.947,207.943,85.815,385.634,301.897,58.842,384.246,317.530,45.968,394.453,436.962,84.923,311.614,203.186,93.907,309.484,179.478,61.731,285.154,393.979,70.022,348.763,325.150,105.016,342.982,344.393,36.289,253.779,475.455,39.174,405.237,411.604,70.619,346.095,333.215,73.637,300.843,321.089,80.897,282.863,328.695,71.993,248.103,407.267
220,53.600,223.790,107.185,52.019,175.082,151.743,58.132,152.324,159.443,40.750,123.319,165.336,105.333,254.892,297.988,73.116,275.545,282.472,74.876,309.612,166.172,68.142,221.620,376.626,66.583,247.914,368.659,84.682,289.108,342.569,106.191,343.420,365.720,137.130,343.500,308.063,97.373,372.080,334.016,59.689,358.711,190.031,99.849,362.714,257.750,337.422,394.324,253.139,61.860,210.783,193.958,53.332,260.271,136.741,72.706,148.914,193.584,61.135,136.667,224.400,48.809,307.539,120.766,87.221,320.368,131.868,51.788,363.153,129.988,48.426,373.443,112.191,41.304,428.445,148.335,58.240,462.018,250.296,93.397,385.500,284.407,94.182,364.061,285.451,60.683,310.135,435.105,52.056,297.762,399.948,75.349,311.844,379.425,86.361,253.615,246.334,194.663,275.322,237.628,115.655,309.106,246.822,68.484,279.212,152.565,57.964,209.483,124.718,39.608,436.866,115.888,106.020,322.807,207.600,90.702,385.791,301.576,55.075,384.387,317.656,43.153,394.847,437.049,99.288,312.032,203.087,90.876,309.708,180.233,56.029,284.921,394.078,64.662,348.896,324.950,108.927,342.861,344.184,37.355,254.122,475.357,46.278,405.219,411.579,82.230,346.059,333.974,81.808,301.027,321.324,79.041,282.706,328.894,73.591,248.671,406.789
221,49.600,223.806,107.205,50.250,174.197,152.202,54.537,152.667,159.509,46.629,123.311,165.096,116.092,254.939,297.935,70.637,275.323,282.212,70.533,309.430,165.186,60.670,221.887,377.023,65.596,247.033,368.427,86.812,288.621,342.349,100.643,344.109,365.831,131.957,343.541,308.270,112.243,372.237,334.250,64.616,358.735,190.221,88.442,362.621,258.122,297.500,394.084,253.779,77.963,211.342,193.677,44.570,260.051,136.534,84.934,148.812,194.173,58.269,136.171,225.063,48.353,307.110,121.227,69.564,320.328,131.593,45.590,362.874,130.354,40.417,373.176,112.346,42.748,428.671,148.617,51.413,461.708,250.112,91.132,385.178,284.206,97.190,364.440,285.310,51.927,309.807,435.455,47.823,298.274,399.115,71.514,312.465,380.461,96.867,254.048,246.541,184.066,275.333,238.058,115.271,309.541,246.784,55.074,278.905,152.453,53.054,209.501,124.908,33.345,436.887,115.931,104.216,322.948,208.103,90.920,385.498,302.344,53.955,384.285,316.950,44.903,394.700,437.124,91.375,311.606,203.088,90.938,310.269,180.453,49.462,285.586,394.160,75.993,349.003,324.509,99.328,342.519,344.260,40.319,253.851,475.307,45.165,405.536,411.360,56.103,346.445,333.808,73.767,301.162,320.983,77.719,282.346,328.310,68.577,249.002,407.328
222,51.886,224.005,106.883,54.125,174.772,152.054,59.838,152.629,159.243,36.556,123.120,165.928,97.580,255.213,297.534,72.534,275.714,282.044,68.453,309.645,165.563,64.233,221.360,376.839,74.609,247.739,369.072,87.188,289.345,342.272,90.496,343.499,366.198,131.096,343.667,308.055,103.989,372.664,334.271,67.006,358.464,190.436,104.965,362.096,258.106,300.126,394.220,253.370,66.426,211.211,194.130,51.556,260.207,136.051,82.853,148.567,194.100,66.673,136.381,225.083,42.287,307.244,120.972,87.864,320.730,131.533,43.462,362.750,130.141,42.670,373.935,112.692,38.409,428.443,148.430,51.567,461.484,250.151,102.265,385.458,284.022,113.562,363.939,285.318,56.238,309.743,434.942,55.411,297.872,399.114,70.986,312.167,380.779,89.596,254.077,247.400,179.916,274.963,238.112,127.367,310.083,246.779,66.126,278.761,152.196,53.602,209.306,125.199,36.730,436.767,116.264,102.709,323.142,209.045,86.735,386.051,302.068,65.308,384.406,316.975,42.621,394.454,437.127,84.212,311.669,203.304,96.918,309.387,180.119,51.163,285.968,393.536,72.904,349.033,325.292,102.792,342.624,344.412,35.892,253.988,475.663,39.165,405.688,411.360,89.611,345.923,333.875,75.123,301.230,321.022,79.500,282.585,329.247,74.029,248.497,407.515
223,48.000,223.605,107.916,61.029,175.163,152.042,48.971,152.985,158.891,46.306,123.152,165.178,95.889,254.950,298.300,74.726,275.733,282.577,67.861,310.163,165.740,61.074,221.594,376.810,55.682,247.837,368.050,82.006,288.296,342.431,98.713,343.646,366.770,124.035,343.297,308.330,106.678,372.471,335.152,61.113,358.467,189.646,117.128,362.408,257.907,227.355,393.772,254.000,71.846,210.975,193.711,55.458,259.988,136.618,72.360,148.829,193.967,58.529,136.532,225.006,39.404,306.956,121.273,69.364,321.322,132.015,38.827,362.721,130.062,45.322,374.068,112.281,38.417,428.523,148.151,48.010,461.246,250.687,90.781,385.116,284.176,108.672,364.368,285.726,60.140,310.047,435.078,50.919,297.755,399.508,65.267,311.704,380.332,92.259,253.943,247.082,215.072,275.211,238.955,134.192,310.158,246.686,59.289,278.985,152.705,52.217,209.328,124.889,39.041,436.803,115.894,88.412,322.805,208.353,88.559,385.641,302.055,66.805,384.967,317.799,37.629,394.610,437.078,91.702,311.860,202.790,78.227,309.495,179.597,46.394,285.178,393.968,61.368,349.098,325.470,104.036,343.011,344.306,39.831,254.012,475.618,39.252,405.840,411.923,70.524,346.282,333.658,68.110,301.668,320.918,69.377,282.720,328.592,81.956,248.612,407.338
224,52.800,223.581,107.699,62.606,173.977,152.481,52.691,152.801,158.839,38.839,123.093,165.685,100.889,254.847,298.000,86.466,275.766,281.863,67.810,309.648,166.105,67.926,222.254,377.081,68.020,247.901,368.786,82.438,288.959,342.119,118.696,343.527,365.774,101.313,343.265,307.928,97.684,372.735,334.627,65.226,357.955,189.876,108.686,361.799,257.847,247.645,393.936,253.929,77.912,210.846,194.115,51.692,259.436,137.075,85.103,148.577,194.076,65.865,136.478,224.670,42.272,306.918,121.239,66.693,320.604,131.961,48.423,363.373,130.022,41.270,373.840,112.377,39.096,428.659,148.484,49.548,461.695,250.577,97.497,385.138,284.231,111.591,363.860,285.882,61.994,310.060,434.780,55.476,298.339,399.104,67.301,312.161,379.804,85.741,253.636,247.225,172.548,275.203,238.733,130.610,310.302,247.169,60.684,279.236,152.958,62.717,209.298,125.789,32.473,436.834,115.998,82.277,322.529,207.992,95.181,385.345,301.731,63.662,384.798,317.369,41.234,394.802,436.837,92.144,312.528,202.877,65.691,309.889,179.699,58.433,285.767,393.602,73.147,348.906,325.279,100.255,343.095,344.133,37.386,253.613,475.318,41.704,405.151,411.200,69.770,345.974,333.247,61.274,302.060,321.326,77.890,282.321,328.740,76.146,249.164,407.665
225,49.300,223.840,107.230,50.308,174.394,152.033,49.566,152.834,159.637,49.556,122.960,165.764,87.507,254.858,298.183,88.760,275.403,282.000,79.467,310.006,165.924,67.932,222.541,377.116,68.219,247.696,368.944,86.886,288.994,342.814,99.435,343.313,366.169,105.426,343.364,307.858,103.983,372.350,334.971,73.463,358.581,189.767,106.547,362.281,257.988,264.753,394.028,254.088,68.015,211.292,193.872,49.565,259.747,136.514,86.647,148.501,193.719,64.212,136.693,224.924,46.537,306.772,120.778,69.386,320.407,132.577,46.782,363.221,130.043,45.235,373.298,112.570,39.635,428.640,148.466,51.981,461.822,250.320,91.828,385.162,284.444,102.577,363.625,285.160,53.073,310.368,435.336,49.548,298.129,399.381,69.479,312.183,380.339,91.211,253.349,246.861,205.108,275.055,238.726,145.147,309.881,247.051,58.168,278.875,152.916,50.590,209.408,125.622,37.885,436.836,116.335,94.777,322.260,207.957,91.782,385.865,301.773,67.158,385.154,317.473,39.903,394.867,437.326,98.490,312.027,203.264,82.918,309.237,179.817,49.250,285.632,393.578,72.368,348.746,324.900,109.771,342.748,344.432,39.602,254.091,475.693,41.843,404.894,411.526,64.690,346.285,333.743,70.014,300.790,321.211,74.788,282.641,328.824,68.234,248.555,407.771
226,66.200,223.799,107.305,62.096,174.407,152.123,53.103,152.486,159.032,50.355,123.132,165.807,100.845,254.952,298.358,104.534,275.509,282.625,69.781,309.718,165.771,63.085,221.624,376.638,66.642,248.116,368.484,84.136,288.604,342.257,96.948,343.563,366.386,95.330,343.626,308.497,102.209,372.968,334.840,68.853,358.930,189.640,99.140,362.301,258.041,270.602,393.822,253.975,64.809,211.291,193.728,45.678,259.951,136.517,80.904,149.150,193.852,59.096,136.493,225.149,43.140,307.260,120.806,88.893,320.660,131.831,44.622,363.058,130.168,43.226,373.212,112.543,38.009,428.251,148.405,48.846,461.473,250.537,103.854,385.378,284.556,110.285,364.264,285.876,53.159,309.241,435.282,52.073,298.143,399.298,59.623,312.137,380.439,96.922,253.925,246.480,199.753,275.046,238.673,130.390,309.595,246.986,67.779,278.824,153.050,48.253,209.152,124.963,35.912,436.968,116.027,82.709,322.888,207.736,94.492,385.874,302.054,61.925,384.461,316.966,42.016,394.505,437.108,92.615,312.499,202.765,90.856,309.568,179.860,52.894,285.267,394.078,70.493,348.539,325.095,93.729,342.242,344.683,38.476,254.346,475.243,42.557,405.553,412.198,57.905,345.936,332.889,85.836,301.776,320.921,82.726,282.358,328.991,73.511,248.570,407.790
227,57.200,223.466,107.560,51.808,174.871,151.712,52.904,152.513,159.175,40.782,122.854,165.344,87.502,254.695,298.646,88.836,275.676,282.167,78.832,309.868,165.828,66.307,222.003,377.126,65.795,247.523,368.448,91.074,289.140,342.913,93.617,343.280,366.597,112.861,343.128,308.272,113.424,372.035,334.659,60.582,358.600,190.256,94.395,362.558,257.860,280.193,394.098,253.835,68.324,211.215,193.902,58.257,260.538,136.893,78.963,148.924,193.690,67.442,137.016,224.690,53.926,307.212,121.758,67.164,320.797,132.421,50.103,362.773,130.510,42.122,373.180,112.196,32.704,428.800,148.486,52.413,462.128,250.374,82.358,385.244,284.641,94.255,364.248,286.285,45.628,309.618,435.277,48.000,298.451,399.498,60.541,312.033,380.300,92.410,253.803,246.984,197.801,275.161,238.066,122.401,309.951,246.887,59.926,279.047,153.547,52.639,209.589,125.526,36.331,436.781,115.958,100.216,322.545,207.636,83.697,385.193,301.543,60.090,384.452,316.936,40.153,394.453,437.171,95.048,311.858,202.998,73.144,309.993,179.486,51.933,285.268,393.717,72.676,349.404,324.875,108.792,342.853,344.478,37.355,253.864,475.677,45.017,405.180,411.948,60.730,346.038,333.387,85.240,301.081,321.094,75.849,282.601,329.027,76.693,249.239,407.839
228,59.686,223.618,108.077,54.269,174.387,152.071,55.625,152.622,158.745,45.573,122.675,165.960,109.217,254.945,298.496,90.041,275.208,282.440,78.693,309.578,165.747,71.665,221.737,376.551,67.748,247.446,368.429,84.045,288.579,342.129,105.104,342.798,366.656,130.904,343.481,308.626,102.571,372.265,334.913,60.288,358.702,189.377,102.337,362.032,257.806,372.464,393.821,253.735,69.757,211.591,193.741,49.402,259.984,136.006,92.213,149.064,193.708,62.663,136.636,224.432,44.750,307.002,121.151,94.436,320.589,132.191,50.590,363.059,129.711,48.522,373.396,112.541,39.939,428.525,148.778,57.817,461.206,250.167,104.285,385.280,284.111,101.934,364.256,285.482,56.067,309.703,435.426,45.597,298.003,399.344,66.185,312.276,380.214,88.458,253.370,246.754,219.072,274.848,238.247,129.153,309.762,246.521,66.968,279.210,152.810,46.404,209.898,125.265,36.986,437.313,116.389,93.946,322.761,208.525,82.845,385.349,302.134,70.015,383.922,316.966,36.516,394.338,437.260,99.808,311.986,202.982,77.691,309.583,180.085,55.221,285.462,393.958,62.794,348.941,325.085,97.312,342.838,344.113,43.590,253.984,475.478,46.757,405.573,411.698,70.992,346.369,333.492,73.158,301.030,321.256,70.219,282.610,329.115,68.891,248.952,407.482
229,49.586,223.921,107.997,48.337,174.390,152.040,57.000,152.468,158.963,43.879,122.926,165.753,97.647,254.994,297.933,88.870,275.715,282.042,78.533,309.218,165.583,67.653,222.352,376.620,65.040,247.615,369.018,88.335,289.065,342.406,109.643,343.446,365.840,128.765,343.219,308.507,101.435,372.471,334.618,63.672,358.620,189.624,99.244,361.704,258.072,362.084,393.955,253.743,86.846,211.165,193.621,47.930,260.293,136.602,81.618,148.912,194.060,64.269,136.484,224.784,40.912,306.887,121.327,79.964,320.249,132.199,45.487,362.468,129.968,42.313,373.490,112.608,45.435,428.359,148.484,60.798,461.357,250.370,89.503,385.412,283.974,103.664,363.735,285.226,55.573,310.136,435.571,47.952,297.728,399.326,61.986,311.970,379.869,87.163,253.445,246.651,204.747,274.744,237.956,135.593,309.714,247.098,55.426,279.102,152.933,59.952,209.560,124.833,38.291,436.822,116.170,106.135,322.897,207.304,83.559,385.222,302.038,62.902,384.442,317.000,40.452,394.618,436.971,90.683,312.321,203.206,87.474,308.978,179.813,66.010,285.636,393.722,71.265,349.042,324.823,102.359,343.086,343.891,35.663,253.994,475.346,40.235,405.145,411.804,65.556,346.007,333.541,73.555,301.020,320.675,70.555,282.618,328.699,70.109,248.793,407.479
230,55.229,224.292,107.685,60.962,174.804,152.185,67.809,152.377,159.309,43.839,123.072,165.465,108.652,255.123,298.410,99.397,275.388,281.796,57.584,309.579,165.804,73.068,221.678,376.599,68.483,247.706,368.637,80.409,288.494,342.577,81.687,343.497,366.297,120.774,343.138,307.836,104.633,372.149,334.649,64.554,358.365,189.682,104.163,362.829,257.998,343.506,394.236,253.231,71.684,211.317,193.689,58.196,259.465,136.894,75.397,148.922,193.724,58.163,136.463,224.811,42.272,307.584,121.124,87.393,320.614,131.411,49.596,363.034,129.942,42.087,373.675,112.200,35.774,428.711,148.222,56.250,461.620,250.455,96.848,385.407,284.344,97.504,363.979,285.458,60.890,310.286,435.056,40.911,297.900,399.288,57.925,311.401,379.993,93.976,253.584,246.709,221.669,274.674,237.812,122.040,310.041,246.495,55.716,279.236,153.108,61.904,208.932,125.315,38.311,436.840,115.953,83.932,323.141,208.039,88.155,385.251,301.913,51.692,384.356,317.389,45.613,394.322,437.145,84.144,311.782,203.187,79.639,309.582,180.177,59.769,285.925,393.937,77.301,348.838,325.614,91.552,342.958,344.566,40.910,254.197,475.801,43.783,405.224,411.434,67.079,346.236,332.902,77.685,301.092,321.223,68.466,282.181,328.865,77.693,248.769,407.678
231,56.857,223.357,107.481,61.913,174.524,152.112,63.007,152.823,159.162,47.145,123.077,165.179,103.121,254.757,297.434,75.260,275.732,281.732,68.146,309.216,165.604,60.949,220.984,376.797,61.026,247.346,368.734,91.699,289.050,342.021,76.374,344.032,366.372,127.461,342.943,307.903,103.226,372.490,333.933,64.068,358.991,189.476,76.070,362.192,258.074,294.470,394.317,252.969,61.169,211.003,193.377,45.103,259.561,136.944,84.831,148.731,193.344,59.029,136.881,224.655,57.463,306.980,121.209,72.214,320.420,131.876,47.583,362.927,130.247,39.643,372.954,112.310,45.983,427.967,148.625,58.913,462.289,250.360,86.589,385.338,284.040,97.642,364.379,285.377,51.543,309.833,435.589,57.629,298.336,399.773,63.123,312.048,380.237,89.934,253.621,246.392,207.102,275.152,237.589,111.463,309.715,247.366,59.984,279.256,152.728,50.398,209.480,124.756,36.878,436.810,116.144,97.966,322.891,207.707,83.647,385.702,301.807,55.391,385.103,317.594,43.613,394.105,436.879,105.413,312.190,203.105,90.031,309.727,179.777,53.817,285.640,393.582,70.051,348.871,324.919,113.281,342.377,343.443,39.265,253.799,475.385,45.017,405.616,411.505,58.619,346.345,334.092,78.815,301.316,321.145,83.007,282.950,328.966,64.701,248.963,407.364
232,58.571,224.045,107.430,53.846,174.194,152.423,56.199,153.014,159.170,42.935,123.045,165.726,109.232,254.921,297.715,81.130,275.652,281.994,72.562,309.555,164.921,56.926,221.597,376.172,55.391,247.638,368.406,92.284,288.962,342.451,98.287,343.332,365.913,135.304,343.379,308.202,98.288,371.996,333.918,59.492,358.484,190.130,103.198,362.622,258.212,340.777,394.315,253.223,64.551,211.358,193.569,51.715,259.297,136.791,87.632,148.770,193.735,71.519,136.552,224.853,43.654,307.051,121.116,65.021,321.140,131.874,44.782,362.864,129.679,43.913,373.814,112.495,35.991,428.327,148.536,42.317,461.394,250.398,87.715,385.023,284.458,87.737,364.383,284.721,56.159,310.477,435.260,50.952,297.501,399.481,75.890,311.982,379.880,90.759,253.706,246.852,203.036,274.949,237.846,119.887,309.736,246.448,67.384,278.796,152.829,55.217,209.191,124.784,35.358,437.076,115.974,93.432,323.139,207.961,93.567,385.397,302.143,57.962,384.745,316.981,46.419,395.022,437.057,85.731,311.939,202.662,89.124,309.245,180.359,53.154,285.493,393.803,71.206,349.267,325.797,109.432,342.710,343.817,39.747,254.207,475.233,45.139,405.584,411.351,74.579,345.630,333.608,86.404,301.329,320.994,72.397,282.187,329.386,76.533,248.873,407.423
233,63.286,223.622,107.573,59.135,174.431,151.860,57.147,152.585,158.983,42.177,122.819,165.860,98.821,255.055,297.515,89.130,275.178,281.595,72.876,309.246,165.655,64.523,222.033,376.735,69.921,247.440,368.640,89.892,289.255,341.779,80.365,343.332,365.603,130.991,343.425,308.160,102.418,372.710,334.005,58.712,358.493,189.529,100.919,362.625,258.471,247.235,394.160,252.920,74.309,211.223,194.069,58.196,260.383,136.719,75.140,148.758,193.808,60.837,136.688,224.898,53.647,306.837,121.504,77.164,320.432,131.700,48.558,362.811,129.840,39.748,373.088,112.452,40.026,428.461,148.394,53.077,461.804,249.973,80.629,386.005,284.325,92.153,364.162,284.723,56.159,310.073,435.231,59.476,298.153,399.268,70.116,312.190,380.597,88.627,253.641,246.600,197.355,274.804,237.769,108.458,309.299,246.937,73.705,279.043,152.350,45.880,209.798,125.155,39.108,436.953,116.037,110.635,322.815,207.878,81.618,385.293,302.511,58.594,384.794,317.033,49.000,394.513,437.254,103.029,312.286,203.091,104.381,309.422,180.488,59.337,285.992,394.441,61.765,348.672,325.288,95.917,343.025,343.621,37.789,253.706,475.496,38.913,405.677,411.582,65.897,345.879,333.550,74.308,301.448,321.020,65.055,282.425,329.453,65.109,248.628,407.248
