 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
326,53.571,223.777,106.599,52.904,174.999,151.479,53.463,153.022,159.575,45.702,122.783,165.763,58.498,254.313,297.103,68.932,275.552,282.162,78.095,309.733,166.040,56.278,222.192,376.818,52.649,247.513,368.544,69.648,288.485,342.771,60.635,343.316,365.967,75.113,343.482,307.229,96.785,371.878,333.730,51.486,358.336,189.469,110.581,361.922,257.810,137.741,394.540,253.088,62.794,211.776,193.445,50.930,260.267,136.866,38.934,148.907,194.251,46.510,136.396,225.096,38.449,307.069,121.140,41.343,320.705,132.181,36.295,363.391,129.529,68.130,373.878,110.945,35.417,428.749,148.493,46.635,461.189,250.005,57.927,384.933,284.516,80.788,364.538,285.744,55.396,309.764,435.628,52.387,298.192,399.176,52.034,311.512,380.816,62.181,253.261,246.984,89.319,274.227,238.864,90.514,309.453,246.975,50.016,279.032,153.144,48.584,209.593,125.071,38.486,436.718,115.914,97.527,322.766,208.566,71.324,385.444,301.506,62.353,384.070,317.476,35.710,394.811,436.904,77.183,312.210,202.565,84.474,309.346,179.429,50.712,285.161,393.744,68.309,348.982,325.117,69.781,342.882,344.695,36.952,253.619,475.177,33.304,405.431,411.620,62.976,346.371,333.632,48.116,301.446,321.862,52.651,282.568,329.052,43.628,248.211,407.013
327,38.371,223.541,107.463,47.702,174.844,152.225,42.559,153.024,159.123,40.685,123.062,165.333,62.623,254.362,297.351,69.377,275.279,281.560,67.526,309.503,165.712,52.483,221.665,377.395,51.252,248.264,368.712,70.023,288.865,341.770,58.783,343.703,366.745,80.774,343.954,307.331,114.339,371.947,333.772,51.232,358.458,189.869,101.767,362.517,257.845,126.229,394.449,252.612,66.294,211.331,193.627,45.061,259.799,136.621,38.390,149.264,194.052,45.663,136.568,224.797,40.250,306.959,120.939,50.921,320.685,132.476,46.147,362.988,129.254,67.122,373.543,111.260,34.983,428.318,148.230,45.635,461.915,250.269,64.775,385.208,284.531,77.248,364.697,285.204,46.091,309.269,434.990,51.952,297.784,399.389,54.247,311.994,380.049,65.873,253.652,246.987,87.711,274.309,238.854,102.243,309.545,246.985,50.011,279.578,153.220,54.386,210.245,125.038,40.122,436.769,115.950,89.432,322.844,207.985,69.655,385.488,301.945,52.233,384.265,317.712,31.677,394.440,437.077,84.654,311.799,202.928,77.979,309.495,179.458,44.933,285.341,394.019,67.015,349.129,325.044,65.380,342.660,344.627,35.590,254.347,475.229,37.287,405.613,411.432,59.206,346.261,333.808,61.377,301.731,321.364,57.897,282.685,328.681,37.453,248.315,407.246
328,49.071,223.456,107.196,41.923,174.921,151.721,43.257,152.929,158.837,57.927,123.442,165.522,63.222,255.189,297.333,68.000,275.117,281.641,79.350,309.423,165.661,49.273,222.838,377.079,52.119,247.844,368.767,75.068,289.278,342.209,62.252,343.148,366.245,97.061,343.200,307.449,120.576,371.896,333.579,50.169,358.521,190.122,109.093,362.907,257.936,147.572,394.443,252.929,59.904,211.183,193.708,42.182,259.905,136.147,41.169,148.980,194.064,50.702,136.875,224.863,43.971,306.602,121.351,40.286,320.827,132.422,40.673,362.715,129.341,73.609,373.797,111.015,37.496,428.824,148.429,45.394,461.936,250.342,61.430,385.250,284.348,66.752,364.544,285.460,49.134,310.457,435.312,57.597,297.798,399.488,45.959,311.905,381.033,65.584,253.622,246.755,78.831,274.377,238.594,107.638,309.912,247.377,61.205,278.640,153.159,40.235,209.486,125.333,37.520,436.956,116.263,98.743,322.539,208.672,73.248,385.326,301.796,57.323,384.615,317.000,38.194,394.252,437.140,82.317,312.288,202.884,96.144,309.261,179.864,63.971,285.423,393.832,58.346,349.222,324.560,65.354,342.602,344.479,34.910,254.079,475.077,41.922,405.265,411.159,58.349,346.540,333.963,56.418,301.672,320.822,49.411,282.039,329.374,50.869,247.866,407.372
329,40.857,223.734,106.967,45.962,174.352,151.710,47.147,153.145,158.995,45.427,123.178,164.925,67.531,255.213,297.864,67.432,275.079,281.180,72.526,309.808,165.887,46.852,222.004,376.847,53.874,247.290,368.500,69.295,289.083,342.210,70.009,343.465,366.025,79.565,343.538,307.548,127.932,371.836,333.836,53.356,358.175,189.465,90.570,362.663,258.282,125.205,394.507,252.861,58.478,211.672,193.876,40.636,259.450,136.367,42.676,149.046,193.631,54.500,136.558,224.577,45.331,306.697,121.318,43.836,321.055,132.952,39.590,363.005,129.928,76.930,373.511,110.857,39.435,428.207,148.646,39.038,461.714,250.359,71.695,385.250,284.505,84.905,365.051,285.266,44.165,310.109,435.568,43.847,297.655,399.487,46.110,312.068,380.368,82.524,253.552,247.162,97.645,274.736,238.988,113.373,309.611,247.099,62.753,279.302,152.772,45.741,209.676,125.052,38.014,436.704,116.041,103.541,322.673,208.585,71.672,385.581,301.690,49.714,384.454,317.346,34.653,394.423,436.796,104.183,311.845,202.805,74.773,310.064,179.911,52.096,285.489,394.025,61.706,348.768,325.052,73.240,342.992,344.450,40.548,253.990,474.556,35.878,405.319,411.641,57.802,346.478,333.951,51.158,301.043,321.023,59.432,282.480,328.788,47.854,248.620,406.841
330,38.671,223.230,106.783,53.087,174.745,151.555,49.610,152.757,158.861,40.589,122.883,165.769,59.986,254.539,297.498,70.705,275.756,281.633,74.226,309.592,166.086,50.028,222.073,377.125,56.609,246.942,368.441,62.528,288.938,341.931,69.574,343.656,366.762,92.409,343.836,307.418,127.424,371.733,333.696,47.367,358.141,189.620,92.035,362.510,257.961,137.651,394.406,252.994,62.228,211.174,193.443,50.210,260.125,136.413,39.522,149.153,193.682,55.567,136.356,225.305,42.853,307.288,120.900,51.593,320.579,132.135,39.321,362.833,130.177,66.678,373.797,111.132,39.504,428.501,148.647,46.587,461.695,250.110,62.179,386.040,284.073,76.496,364.552,285.387,47.226,309.575,435.091,43.508,298.361,399.124,46.247,311.782,380.314,61.861,254.046,246.859,101.753,274.182,239.018,119.000,309.548,247.245,49.905,279.136,152.494,51.211,210.025,125.051,36.041,436.814,115.652,99.162,322.647,208.720,76.475,385.427,301.640,48.556,384.225,316.887,38.266,394.470,437.211,71.106,311.432,203.259,83.247,309.202,179.783,45.019,285.766,393.686,55.956,349.389,324.929,88.292,342.558,344.286,35.608,253.804,475.419,42.461,405.631,411.148,60.921,346.949,333.785,53.370,301.436,320.958,71.432,282.723,328.849,49.737,248.339,407.117
331,47.614,223.661,106.835,54.279,174.966,152.072,52.331,152.447,159.289,41.742,123.110,165.712,64.783,254.861,297.445,68.575,275.019,281.832,61.555,309.366,166.008,50.778,221.451,376.800,51.887,247.560,368.191,59.398,289.706,342.351,64.278,343.245,365.974,76.052,343.401,307.623,119.537,372.230,333.776,47.983,358.556,189.582,100.209,362.127,258.275,150.090,394.600,252.771,67.515,211.574,193.686,44.243,259.701,136.566,37.529,149.406,193.720,50.798,136.493,224.953,36.375,306.613,120.949,45.129,321.153,132.669,43.026,362.871,130.177,74.617,373.583,111.218,40.861,428.234,148.635,46.413,461.685,249.919,71.146,385.545,284.982,94.153,364.344,285.729,50.244,309.336,435.324,43.024,298.129,399.292,46.390,312.206,380.887,67.193,253.108,247.353,106.524,274.329,238.676,98.418,309.494,247.191,57.063,279.057,152.785,56.114,209.739,124.558,40.176,436.674,115.722,106.973,322.534,208.767,68.899,385.107,301.597,55.241,384.886,317.987,32.919,394.326,437.128,92.279,312.148,203.032,80.948,309.312,179.058,54.096,286.097,393.855,60.360,348.707,325.162,79.906,342.330,344.755,35.771,253.767,475.441,39.043,405.087,411.419,61.778,346.629,333.662,48.651,301.766,321.079,58.788,282.858,329.177,54.803,248.023,407.261
332,44.671,223.571,106.726,43.654,174.272,151.821,52.750,152.678,158.890,39.935,123.414,165.789,59.145,254.540,298.162,74.315,275.682,281.353,76.314,309.759,166.184,48.392,221.929,376.923,59.490,247.568,368.790,66.824,289.235,341.866,60.817,343.332,366.172,90.861,342.993,307.123,138.243,371.777,333.842,47.983,358.572,189.780,95.186,362.598,257.902,134.398,394.300,252.811,64.610,211.682,193.784,48.425,259.838,136.309,42.132,149.197,193.764,58.548,136.251,225.436,43.779,306.871,121.139,47.529,320.900,132.294,44.596,363.264,129.987,81.026,373.857,110.683,40.713,428.521,148.304,40.962,461.890,250.468,67.874,385.589,284.392,68.015,364.688,285.037,45.463,309.716,435.672,49.210,297.922,399.466,45.870,312.315,380.628,71.283,253.457,246.838,94.867,274.713,238.480,104.011,309.992,246.770,49.063,279.428,152.759,49.283,209.188,124.905,37.223,436.757,115.929,90.020,322.520,208.605,65.084,385.492,301.473,51.045,384.686,317.497,33.718,394.263,436.806,89.029,312.186,203.321,85.124,309.861,179.779,54.231,285.094,393.754,58.603,348.798,325.372,69.443,342.602,344.977,38.066,254.238,474.797,43.426,405.873,411.758,58.270,346.013,333.409,53.158,300.811,320.937,52.048,282.925,329.108,40.307,248.530,407.241
333,46.771,223.207,107.405,48.654,174.710,152.197,49.831,152.833,158.787,39.218,123.019,165.559,57.855,254.676,297.759,68.267,275.471,281.555,62.000,309.976,165.633,48.062,221.751,377.244,56.119,248.012,368.523,68.108,289.593,342.021,55.409,343.303,366.129,75.852,343.106,307.520,122.254,371.910,333.738,46.147,358.514,188.747,107.814,362.068,258.302,135.946,394.380,252.873,58.551,211.492,193.952,47.393,259.857,136.866,41.110,148.966,193.529,45.067,137.234,224.720,35.537,307.203,121.020,42.193,320.798,132.312,41.109,363.020,130.100,73.539,373.687,110.961,33.348,428.239,148.734,50.212,461.735,250.171,78.927,385.019,284.673,73.270,364.708,285.431,48.305,310.022,435.598,51.395,298.322,399.239,44.041,311.949,380.213,62.235,253.678,246.724,92.620,274.289,238.878,106.887,309.326,246.933,54.026,278.683,152.553,43.578,209.408,124.696,36.074,436.662,115.987,93.716,322.725,208.218,67.399,385.500,302.256,59.135,384.225,317.274,32.895,394.693,437.074,105.067,311.788,203.198,77.577,309.521,180.113,49.769,285.447,394.261,58.096,349.032,324.059,62.323,343.270,344.079,37.386,253.978,475.235,40.513,405.621,411.496,58.032,345.962,334.297,60.178,301.530,320.999,60.445,282.703,328.962,46.883,248.508,407.266
334,42.900,223.525,107.260,52.135,174.759,151.916,55.963,152.234,158.724,36.677,122.790,165.142,59.058,254.483,297.515,74.445,275.609,281.741,69.219,309.825,165.558,56.415,221.074,377.085,56.053,247.740,368.679,68.210,289.506,342.133,68.852,343.643,366.079,95.296,343.777,307.667,113.514,372.022,333.791,49.831,357.985,189.666,106.070,362.163,257.989,141.283,394.488,253.194,61.838,211.459,193.296,48.734,260.394,136.558,45.603,149.127,193.948,46.827,136.537,224.595,41.110,306.855,120.414,42.021,321.073,133.071,46.750,362.998,129.943,68.165,373.780,110.854,37.800,428.671,148.426,49.558,461.759,249.898,73.907,385.997,284.365,75.285,364.528,285.382,45.494,309.755,435.895,43.935,297.915,399.512,43.534,312.127,380.060,75.175,253.458,246.276,83.849,274.070,238.408,94.384,309.541,247.109,52.611,279.209,152.837,44.922,209.120,125.107,34.865,437.007,116.080,99.919,322.516,208.510,77.408,385.475,301.816,54.256,384.597,317.223,34.887,394.469,437.141,99.990,311.801,202.890,99.732,309.702,180.007,52.577,285.875,393.747,64.265,349.420,325.335,61.802,342.460,345.288,38.753,254.169,475.195,33.243,405.168,411.508,54.659,346.211,332.832,62.986,301.430,320.922,68.801,282.712,329.277,47.453,248.598,406.789
335,39.414,223.150,107.207,49.077,174.384,151.457,45.500,152.980,158.997,51.685,123.182,165.682,57.585,254.420,297.519,73.932,275.350,282.455,64.686,309.947,165.444,54.068,221.813,376.460,47.132,247.304,368.610,72.653,288.996,341.914,57.400,343.981,366.154,65.122,343.912,307.843,117.831,371.906,333.624,48.006,358.733,189.709,77.128,362.231,257.898,118.175,394.206,252.824,52.382,211.497,193.719,44.603,259.366,136.789,35.294,149.137,193.583,56.490,136.618,224.301,45.426,306.821,121.263,49.507,320.676,133.213,39.019,363.111,130.079,79.270,373.915,110.819,36.704,428.344,148.591,52.962,461.846,250.154,65.762,385.449,283.984,74.109,364.791,284.719,44.299,309.836,434.880,46.540,298.033,399.508,48.452,311.416,380.247,59.663,253.070,247.028,84.681,274.521,238.676,107.701,310.231,247.425,49.679,278.754,152.693,52.289,208.857,124.506,35.405,436.670,116.069,81.939,322.680,208.332,76.273,385.782,302.278,49.632,384.274,317.511,40.411,394.697,436.978,72.683,312.093,203.073,81.340,309.120,179.631,53.067,285.782,393.519,69.824,349.485,325.028,68.531,342.397,344.561,34.506,254.032,475.477,37.643,405.344,411.491,62.921,346.314,333.445,53.623,301.587,320.931,63.370,282.527,329.201,52.467,248.008,407.243
336,38.314,223.564,107.488,44.808,174.535,151.992,49.279,152.484,159.266,36.645,123.050,165.600,56.879,255.016,297.785,67.144,275.426,281.583,70.985,309.560,165.740,60.097,222.138,376.896,46.291,247.716,368.789,67.574,288.742,341.962,72.139,343.491,366.215,82.452,344.315,307.293,107.627,371.979,333.936,50.757,358.664,189.957,91.221,362.646,257.988,130.976,394.513,252.865,55.618,210.643,194.122,42.972,260.005,136.570,41.779,148.901,193.723,52.163,136.648,225.083,43.301,306.665,120.880,47.493,320.542,132.605,40.660,362.885,129.681,67.791,373.861,111.336,37.348,428.548,148.650,41.846,461.711,250.251,71.530,385.392,284.268,78.460,364.576,285.480,44.299,310.403,435.696,45.419,297.976,399.600,42.308,311.951,380.137,69.398,253.595,246.518,88.898,274.127,238.557,114.542,310.035,246.878,50.237,279.305,153.502,51.446,209.782,125.192,32.980,436.891,116.027,88.399,322.717,207.989,73.366,385.242,301.375,67.526,384.178,317.569,36.290,394.658,436.776,95.317,312.201,203.202,60.402,309.189,179.425,50.240,285.186,393.898,47.632,349.472,325.089,70.891,342.417,344.263,35.398,253.705,475.312,36.409,405.416,411.387,65.786,346.049,333.502,54.973,301.372,320.912,63.603,282.514,329.026,44.978,248.809,407.200
337,46.986,223.753,107.146,48.808,174.594,152.137,46.360,153.145,159.150,40.411,122.944,165.505,60.507,254.409,297.249,66.274,275.625,281.326,71.066,309.001,166.254,49.153,222.246,376.670,49.291,247.513,368.427,60.097,289.478,342.141,53.313,343.544,367.208,71.730,344.044,307.461,125.627,371.816,333.672,48.825,358.404,189.669,108.616,362.544,257.878,131.946,394.310,252.847,60.301,211.660,193.399,41.322,260.221,136.935,38.191,148.792,194.214,44.731,136.572,225.198,45.757,306.485,121.078,39.143,320.706,131.996,41.603,362.945,129.798,69.000,373.792,111.161,32.113,428.453,148.357,50.394,461.538,249.842,69.868,385.552,283.999,76.606,364.235,285.116,42.238,309.223,435.487,43.161,297.901,399.625,46.233,311.892,381.023,70.030,252.663,246.396,98.078,274.551,238.980,105.356,309.747,246.372,58.621,279.207,152.374,50.295,209.650,124.481,39.365,436.277,115.878,97.108,322.754,208.525,75.538,385.663,301.639,52.887,384.495,317.934,36.903,394.424,436.802,90.048,311.834,202.430,105.835,309.243,179.594,57.702,285.608,393.574,69.926,349.434,324.866,68.161,343.506,344.771,34.620,253.839,475.298,35.226,405.326,411.435,63.619,345.915,333.217,59.212,301.130,320.846,61.377,282.954,328.911,49.007,248.229,407.347
338,46.014,223.324,106.949,43.692,174.703,151.753,48.735,153.090,158.835,44.371,122.648,165.218,55.758,254.842,297.504,75.870,276.042,281.767,72.942,309.374,165.866,52.034,221.619,376.687,55.940,246.898,368.785,80.994,289.413,342.138,61.504,342.834,366.344,73.139,344.010,307.750,113.927,371.795,333.568,48.339,358.603,189.408,112.093,363.193,257.911,133.705,394.746,252.880,58.684,211.356,193.956,47.397,260.037,136.990,40.824,148.873,193.322,48.087,136.704,225.109,39.743,307.363,121.483,41.221,321.064,132.797,41.853,362.872,130.421,72.226,373.373,111.001,35.174,428.381,148.899,42.856,461.798,250.274,68.000,385.586,283.661,85.985,364.952,285.660,48.933,310.472,435.526,45.798,297.888,399.504,49.240,311.938,380.655,60.608,253.773,246.656,95.765,274.720,238.806,105.565,309.386,246.908,60.237,279.186,152.072,48.633,208.926,125.096,35.581,436.968,116.178,91.993,322.778,207.669,72.500,384.727,302.289,50.759,384.342,317.399,37.065,394.430,436.906,64.606,311.400,203.362,77.722,309.437,180.195,49.596,285.445,393.383,58.507,349.054,324.915,64.036,342.772,344.637,34.205,254.022,475.430,41.391,405.453,410.979,53.333,346.311,333.962,56.938,301.486,321.468,58.747,282.695,329.473,48.869,247.769,406.605
339,39.671,223.768,107.339,40.894,174.439,151.610,53.088,153.064,158.854,43.774,122.737,165.465,56.855,254.299,297.766,70.274,274.851,281.881,65.299,309.124,165.551,58.511,222.869,376.723,51.656,247.938,368.618,73.494,289.386,342.050,56.722,343.330,365.962,72.391,343.802,307.849,117.836,371.991,333.691,53.972,358.095,189.675,104.698,362.576,257.908,123.693,394.426,252.920,57.456,210.767,193.221,38.159,260.038,136.307,46.471,148.975,193.945,38.942,136.952,224.993,43.640,306.890,120.754,44.671,320.939,132.797,42.359,363.228,129.599,64.104,373.719,110.775,35.957,428.279,148.427,41.712,461.839,250.493,75.377,385.203,284.387,77.971,364.342,285.691,38.457,309.723,435.315,48.605,298.396,399.746,46.267,311.691,380.671,68.542,253.457,247.052,87.964,274.668,238.774,105.299,309.515,247.387,58.568,279.512,153.365,45.554,209.759,124.835,36.399,436.844,115.951,93.162,322.607,208.617,73.979,385.833,301.625,54.850,383.945,317.142,37.048,394.596,437.079,95.337,312.009,202.430,81.588,309.637,179.781,54.144,285.437,393.588,58.309,348.966,324.845,76.708,342.333,345.002,33.464,253.818,475.197,38.417,405.287,411.604,61.024,346.636,333.421,52.788,301.394,320.751,68.829,282.701,328.629,46.547,248.069,407.511
340,32.829,223.553,106.817,51.163,174.668,151.486,47.022,152.962,159.234,38.339,122.759,165.852,61.614,254.954,297.698,64.836,275.435,282.477,58.934,309.672,165.766,55.233,222.071,376.815,65.808,247.439,368.712,71.006,289.032,341.886,59.835,343.386,366.561,68.513,343.656,308.076,127.972,371.911,333.771,57.870,358.469,189.967,94.895,362.668,257.996,129.566,394.201,253.138,51.103,211.867,194.067,44.897,259.781,136.927,41.596,149.162,193.282,47.346,136.424,225.029,46.632,307.270,120.941,40.943,321.036,132.610,45.147,362.758,130.357,80.330,373.767,111.208,37.713,428.221,148.554,41.913,462.033,250.252,80.331,385.394,284.127,69.146,364.544,285.829,47.299,310.443,435.081,46.806,298.487,399.449,44.651,312.201,380.777,67.325,253.751,246.863,95.608,274.383,238.663,108.203,309.502,246.940,57.889,279.370,152.569,48.488,209.541,125.083,35.392,436.914,116.001,106.088,322.719,208.351,69.836,385.203,301.824,50.789,384.256,317.579,34.492,394.341,437.304,88.010,311.608,203.299,92.711,309.302,179.280,51.942,285.320,393.652,79.662,349.084,324.494,73.760,342.619,344.335,36.663,253.973,474.977,42.261,405.325,411.336,63.849,345.728,333.836,56.514,302.125,320.998,61.301,282.800,328.693,52.555,249.494,407.205
341,38.900,223.619,107.421,46.798,174.621,152.066,45.324,152.806,158.830,44.500,123.324,165.406,52.174,254.711,297.806,71.212,275.433,281.612,58.423,309.932,165.611,51.165,221.827,376.558,58.490,247.992,368.561,77.568,288.997,341.990,63.270,343.283,365.804,83.965,343.749,307.274,113.249,372.023,333.615,49.203,358.351,189.486,99.174,362.381,258.031,124.892,394.405,252.939,64.625,211.518,193.411,40.808,259.884,136.095,44.978,148.958,194.217,50.385,136.577,225.056,45.676,307.287,120.934,43.807,320.799,131.798,38.769,363.513,129.524,71.026,373.972,111.004,37.270,428.371,148.635,43.837,462.260,250.504,77.894,385.558,283.745,78.745,364.404,285.546,48.262,310.044,435.687,38.669,297.722,399.686,50.582,312.029,380.188,68.771,253.948,246.925,96.289,274.379,238.423,97.893,309.523,247.151,56.811,278.941,152.473,55.633,209.732,125.138,36.568,436.903,115.999,88.912,322.956,208.326,66.845,385.233,301.439,48.850,383.811,317.921,34.992,394.736,437.044,100.192,311.979,203.190,72.629,309.661,179.400,54.827,285.664,394.197,53.235,349.080,324.730,64.380,343.259,344.946,37.873,254.339,475.136,35.339,404.997,411.290,65.683,346.688,333.542,53.486,301.631,321.033,64.500,282.312,328.765,50.073,248.471,407.363
342,36.357,223.381,107.513,51.500,174.349,151.527,43.603,152.122,159.493,35.129,123.005,165.936,61.758,254.801,297.375,71.541,275.375,281.678,65.657,309.426,165.762,46.142,221.782,376.420,58.530,247.468,368.246,68.432,289.071,342.238,64.087,343.280,366.877,85.374,343.643,307.040,127.169,372.014,333.784,50.113,357.961,189.830,99.558,362.998,257.728,120.434,394.511,252.680,56.265,210.999,193.610,41.907,259.769,136.250,40.868,148.930,193.967,51.260,136.919,225.167,36.971,306.569,120.926,43.036,320.814,132.252,45.199,363.326,130.539,72.443,373.610,110.852,38.843,428.240,148.558,43.231,462.183,250.341,78.079,385.305,284.184,70.029,364.620,285.750,43.299,310.073,435.355,45.984,298.030,399.643,42.185,312.337,380.679,60.825,253.161,246.607,84.175,274.639,238.575,99.576,309.577,247.122,47.316,278.876,152.464,45.705,209.250,125.386,36.595,436.624,115.811,86.784,322.933,208.363,68.319,385.283,301.778,56.068,384.537,317.419,36.065,394.860,437.138,89.279,311.704,202.767,73.196,309.373,179.940,56.029,285.414,393.368,61.346,349.234,324.686,65.349,343.125,344.757,38.892,253.491,475.657,35.470,405.551,411.649,56.746,346.201,333.930,57.315,301.459,321.565,62.795,282.985,328.729,44.686,248.346,407.423
