 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
358,39.157,223.683,106.929,59.798,174.445,151.547,57.772,152.842,159.211,43.218,123.039,165.327,64.580,254.252,298.225,52.801,275.347,281.753,60.664,309.367,165.731,53.864,222.131,376.971,51.497,247.314,368.271,68.767,289.346,342.442,61.122,343.808,366.177,78.461,343.569,307.271,63.322,372.379,333.649,42.362,358.129,189.463,81.035,362.207,257.875,113.361,394.643,253.018,65.434,211.397,193.688,46.939,260.000,136.548,44.574,149.174,193.578,47.731,136.623,225.032,41.684,307.697,121.335,48.300,320.800,132.177,37.801,362.796,130.354,47.957,372.913,111.683,39.113,428.709,148.574,49.077,462.048,249.929,72.834,385.089,284.115,75.847,364.290,285.153,46.329,309.428,435.539,52.032,297.490,399.568,48.281,311.708,380.614,66.765,253.614,246.614,76.265,274.529,238.804,93.401,309.731,246.643,52.289,279.011,153.099,47.663,209.537,125.729,46.993,436.244,115.863,99.858,322.790,208.183,65.996,385.159,301.766,54.684,384.526,317.127,38.097,394.473,436.962,100.279,311.316,203.253,80.021,309.672,179.229,44.558,285.243,393.916,60.743,349.190,324.828,66.974,343.095,344.285,36.566,253.947,475.213,36.452,405.341,411.354,56.016,346.005,333.405,64.644,301.740,321.697,61.836,282.339,329.257,48.285,248.772,406.816
359,35.029,223.276,107.098,46.269,174.846,151.862,60.956,152.644,159.168,44.960,123.366,165.264,66.778,254.338,297.434,73.918,275.685,282.529,64.423,309.711,165.802,52.699,222.093,377.219,55.563,248.111,368.323,58.142,289.231,342.224,68.530,343.121,365.859,71.400,343.006,307.875,54.475,372.426,333.730,46.362,358.833,189.978,87.988,362.443,258.058,111.639,394.349,253.036,65.882,210.765,193.227,51.350,259.848,136.280,49.647,148.768,193.319,43.971,136.174,224.000,36.544,307.322,121.101,46.493,320.125,132.219,39.769,362.915,130.055,46.496,373.356,111.647,35.243,428.501,148.407,43.375,461.764,249.963,88.252,384.717,283.778,85.869,364.569,284.690,44.402,310.187,435.699,48.403,297.528,398.960,53.096,312.236,380.607,63.657,253.781,246.825,84.922,274.239,238.810,106.927,309.320,246.574,62.805,279.154,152.838,50.000,209.443,124.602,46.507,436.128,115.800,85.399,322.834,208.383,72.559,385.130,301.752,52.256,384.611,317.256,38.194,394.409,437.243,107.692,311.860,202.861,97.361,309.286,179.690,57.029,285.896,393.986,65.463,349.257,324.908,72.745,343.192,344.995,42.355,253.676,474.669,37.183,405.702,411.544,57.413,346.057,333.963,54.596,301.609,320.277,57.993,282.462,329.154,47.416,248.222,407.491
360,40.471,223.831,107.076,47.962,174.272,152.259,50.949,153.003,159.163,43.758,123.081,165.565,64.797,254.569,298.069,70.904,275.066,281.861,51.496,308.890,165.520,58.097,222.398,377.211,71.993,247.770,368.808,65.642,289.274,342.115,64.896,343.099,366.305,94.365,343.462,307.618,59.254,372.363,333.801,40.119,358.102,189.709,86.756,362.383,257.856,129.964,394.409,253.228,68.235,211.143,193.770,50.178,259.669,136.471,46.934,148.991,193.368,48.846,137.158,224.752,39.985,306.892,121.575,45.600,320.723,131.952,43.487,363.003,129.914,54.209,373.103,111.818,31.148,428.508,148.455,42.981,461.748,250.441,89.430,385.083,283.916,82.139,364.457,284.604,49.256,310.734,435.519,48.879,297.983,398.956,51.336,312.071,380.681,68.958,253.771,247.463,91.157,274.595,238.278,124.881,309.824,246.345,61.226,279.218,152.989,47.319,209.456,124.733,41.135,436.405,115.958,82.047,323.219,207.933,66.550,385.787,301.882,53.835,384.623,317.332,36.718,394.574,436.653,95.827,312.838,202.802,86.381,309.474,179.893,47.308,285.587,394.142,68.559,349.231,325.284,61.568,342.759,344.672,39.861,254.091,475.036,33.183,405.626,411.617,63.063,346.606,333.511,55.096,301.801,321.199,62.897,282.026,329.267,47.927,248.429,407.522
361,39.900,223.266,106.922,47.510,174.293,151.721,55.699,152.849,158.885,46.831,123.283,165.021,63.899,254.730,297.810,72.110,275.451,281.667,52.985,309.840,166.052,61.636,222.210,377.037,60.642,247.134,368.704,68.119,288.814,342.284,72.261,342.935,366.168,75.139,343.746,307.992,60.119,372.032,333.949,43.616,358.149,189.631,104.337,362.947,258.299,130.247,393.993,253.036,64.074,212.020,194.111,48.860,260.340,136.284,58.176,148.988,193.810,58.817,136.654,224.262,39.522,307.151,121.182,39.071,320.792,132.988,39.865,363.058,130.373,46.226,373.695,111.833,38.191,428.352,148.025,47.913,461.212,249.859,81.596,385.247,284.447,97.015,364.340,284.836,48.110,310.502,435.448,51.419,298.173,399.579,44.363,311.959,380.444,69.175,254.034,247.167,88.452,274.023,238.628,120.525,309.844,246.546,52.516,279.039,152.772,47.102,209.475,125.188,43.926,436.586,115.887,96.047,322.837,208.296,63.693,385.571,302.325,49.105,384.850,317.428,37.887,394.701,436.873,116.875,312.354,203.258,69.392,309.033,178.940,52.904,285.936,393.735,61.963,349.139,324.937,67.823,342.958,345.117,44.108,253.904,474.772,36.052,405.527,411.566,46.778,346.357,333.822,57.877,301.611,320.938,64.151,282.360,328.638,49.504,247.945,406.964
362,41.100,223.495,106.986,45.625,174.499,152.031,50.088,152.324,158.741,48.710,123.028,165.428,66.541,254.655,297.956,74.870,275.690,281.639,62.759,309.256,165.947,59.648,221.693,376.965,62.152,247.696,368.038,61.739,289.251,341.991,61.070,343.371,366.553,76.313,343.806,307.599,61.655,372.262,333.816,47.147,358.618,189.417,84.093,362.649,258.044,119.608,394.106,252.956,63.324,211.209,193.531,43.509,259.938,136.405,47.096,148.884,193.063,42.048,136.587,224.823,40.779,306.864,121.177,45.179,320.619,132.536,46.404,362.896,129.806,50.113,373.452,111.751,34.861,428.298,148.648,46.096,461.315,249.919,83.689,384.848,283.969,75.219,364.624,285.337,50.518,310.065,435.561,56.161,298.241,399.405,46.411,312.269,380.535,69.253,253.245,247.289,83.482,274.183,238.728,116.186,309.817,246.297,53.637,279.075,152.996,51.169,209.702,124.676,40.115,436.527,116.029,89.297,322.765,208.198,64.479,385.237,302.135,53.459,384.446,316.879,39.798,394.506,436.871,98.087,311.785,203.089,86.567,309.145,180.112,47.471,285.277,393.278,57.721,349.177,324.998,71.130,342.808,345.099,50.355,254.089,474.777,39.765,405.155,411.430,60.690,345.852,333.930,57.589,301.375,320.917,46.705,282.643,328.999,43.540,248.351,407.144
363,35.157,223.565,107.140,55.875,173.986,151.743,55.331,152.482,158.802,44.137,123.159,165.364,73.816,254.673,297.262,65.979,274.989,281.821,68.613,309.063,165.502,62.392,221.377,377.044,56.358,247.746,368.744,67.227,289.466,342.226,71.713,342.876,366.253,73.113,343.523,307.680,57.701,371.738,333.771,53.678,358.576,189.775,70.663,362.678,258.207,135.428,394.045,252.889,59.360,211.308,194.053,47.556,260.662,136.698,55.066,149.038,193.169,51.288,136.950,224.850,35.140,307.132,121.045,41.321,320.681,131.863,37.814,362.744,130.283,44.461,373.638,112.160,34.330,428.737,148.406,49.385,461.694,250.064,73.848,385.208,283.740,82.489,364.670,285.163,47.665,309.539,435.476,48.500,298.178,399.907,48.911,311.912,380.473,59.916,253.699,247.281,98.572,274.216,238.700,118.249,309.952,246.777,58.921,279.210,152.560,50.217,209.468,125.110,55.081,436.128,115.797,92.703,322.582,208.078,66.861,385.159,301.829,53.286,384.376,317.439,38.073,394.270,436.980,109.337,312.245,202.999,73.990,309.518,179.998,58.635,285.147,393.594,62.978,349.192,325.073,66.141,342.137,345.203,40.867,253.988,474.900,43.357,405.023,411.488,53.603,345.551,333.537,51.870,301.374,321.015,55.034,282.315,329.055,43.489,248.364,407.031
364,37.900,223.661,106.950,53.558,174.408,151.914,50.485,152.759,159.177,39.952,123.138,165.165,73.357,254.808,297.189,65.699,275.712,282.090,61.380,309.522,165.867,60.028,221.830,376.999,55.728,247.798,368.055,71.136,289.499,342.202,70.739,342.806,366.317,80.939,343.893,307.222,56.209,372.781,333.796,46.350,358.653,190.094,75.221,362.820,258.065,130.783,394.664,252.826,64.294,211.363,193.792,49.075,259.733,136.456,53.824,149.080,193.235,49.567,136.429,224.357,48.199,306.388,120.872,51.250,320.671,132.466,43.744,362.680,129.737,45.200,373.633,111.985,39.626,428.209,148.237,45.087,461.590,249.975,70.881,385.145,284.141,84.577,364.765,285.471,43.152,310.094,435.209,44.032,297.794,399.570,47.890,311.481,380.375,73.181,253.416,246.762,83.627,274.620,237.725,115.808,309.842,246.524,53.189,278.807,152.804,53.446,209.624,124.488,52.845,435.840,115.606,77.716,322.798,208.366,59.092,385.528,302.063,49.346,384.826,317.409,42.653,393.889,437.033,103.673,311.700,202.898,71.010,309.296,179.310,55.135,285.390,394.157,68.375,348.982,325.544,63.729,342.958,344.681,47.048,253.778,474.963,37.148,405.547,411.616,68.151,346.118,333.660,56.500,301.375,321.087,61.856,282.649,328.715,50.774,248.201,407.187
365,37.771,223.511,107.225,65.442,174.064,152.148,56.375,152.743,159.333,42.992,123.136,165.864,62.879,254.561,297.748,70.705,275.305,282.043,63.752,308.722,165.519,56.017,222.108,376.418,66.099,247.280,368.720,64.000,288.992,342.106,72.409,343.539,365.989,81.704,343.342,307.429,58.554,372.544,333.583,45.644,358.791,189.342,70.151,362.121,258.211,121.699,394.168,253.145,51.985,211.403,193.576,52.028,259.734,136.208,44.640,149.080,193.512,58.817,136.467,224.563,37.993,307.140,120.946,42.329,320.949,132.685,42.263,363.021,129.751,47.435,373.248,111.894,39.687,428.635,148.461,46.962,461.809,249.694,86.543,385.629,284.000,96.153,364.295,285.399,49.201,309.618,434.947,56.492,298.111,399.236,49.685,312.087,380.532,58.771,253.623,246.689,70.295,274.814,239.047,117.797,309.338,247.096,51.358,278.879,152.702,41.988,209.322,125.205,47.014,435.884,115.457,89.892,322.618,208.719,63.861,385.357,302.110,48.444,384.469,317.229,38.516,394.790,436.919,108.404,312.283,202.913,73.330,309.381,179.620,55.644,285.307,393.651,65.309,348.965,325.208,59.974,343.366,344.500,47.946,254.298,474.536,42.070,405.824,411.011,66.270,345.844,333.751,68.171,301.233,320.616,57.253,283.032,329.428,44.277,248.088,407.798
366,39.771,223.722,107.318,53.683,174.378,151.752,56.875,152.812,159.332,43.105,122.779,165.032,62.966,254.277,297.706,67.390,275.850,281.756,74.526,309.665,165.962,58.727,222.128,377.087,62.497,247.700,368.734,70.352,289.148,342.335,80.243,343.266,366.072,78.304,343.534,307.394,61.379,372.364,333.356,50.322,358.303,190.199,88.384,363.144,258.225,104.307,394.237,253.153,64.765,211.427,194.244,47.729,259.958,136.430,59.243,149.031,193.156,50.596,136.213,224.474,47.324,307.580,121.517,46.057,320.806,132.858,43.231,362.908,129.993,49.565,373.459,111.754,36.252,428.302,148.501,45.452,461.857,250.089,87.026,385.319,284.226,98.255,364.323,284.417,45.305,310.647,436.042,44.355,297.866,399.625,41.993,311.766,380.583,67.373,253.744,246.454,82.645,274.092,238.325,115.006,309.852,246.659,54.400,279.480,152.405,52.837,209.241,124.638,49.581,436.332,116.072,108.946,323.484,208.420,69.029,385.351,301.905,53.850,384.585,317.172,40.524,395.009,436.984,104.529,311.782,203.420,62.845,309.387,179.826,57.712,285.272,393.670,65.037,348.529,324.606,69.130,342.639,344.782,40.410,254.172,475.444,34.157,405.685,411.592,65.540,346.409,334.089,66.288,301.600,321.481,62.651,283.056,329.154,48.139,248.283,407.613
367,43.743,223.457,106.823,57.587,174.570,151.627,46.882,153.086,159.076,44.548,123.300,165.131,65.024,254.380,297.572,61.281,275.446,281.511,54.898,309.644,165.879,58.193,222.608,376.522,58.517,247.676,368.477,67.080,288.813,342.570,63.730,343.539,366.465,86.148,343.018,307.496,67.379,371.977,333.675,52.316,358.086,189.477,83.907,362.725,257.812,132.524,394.219,253.070,58.051,211.078,193.984,50.720,259.642,136.348,61.581,148.835,193.723,48.106,136.566,224.683,40.757,307.002,121.221,41.293,320.663,132.256,42.019,362.732,129.794,55.713,373.510,111.671,40.443,428.588,148.752,47.096,461.610,250.052,80.510,385.730,284.365,89.869,364.188,285.211,42.896,309.730,435.324,46.556,297.371,398.938,47.253,312.546,380.501,60.373,253.899,246.519,83.843,274.156,238.702,114.655,309.595,246.891,55.142,279.015,152.327,47.199,209.049,124.949,46.297,436.703,115.784,76.912,322.444,208.487,60.992,385.270,301.965,52.429,385.026,316.992,38.492,394.274,436.676,109.846,311.852,202.956,84.289,309.520,179.472,53.673,285.208,393.964,68.103,348.536,325.387,66.974,342.844,344.517,43.807,253.908,474.654,33.557,405.294,411.414,60.063,346.121,333.723,56.562,301.498,321.287,58.288,282.748,329.058,43.036,248.712,406.929
368,35.629,223.368,106.986,57.135,174.277,152.116,52.706,152.718,159.023,44.911,122.818,165.445,66.053,254.664,297.548,57.541,276.020,281.929,63.212,309.474,165.374,60.125,221.791,376.743,54.013,247.989,368.286,74.403,288.856,342.288,76.174,343.422,366.026,71.496,343.750,307.527,53.774,372.729,333.432,47.458,358.376,189.032,101.163,361.907,257.595,113.289,394.266,253.275,60.140,210.743,194.085,45.776,259.911,136.621,53.610,149.125,193.334,63.462,135.900,225.458,40.051,306.958,121.162,51.193,320.305,132.125,42.122,363.287,130.344,47.670,373.381,111.460,34.287,428.439,148.668,45.279,461.502,250.147,86.748,384.935,283.618,94.168,363.915,284.475,45.134,310.303,435.491,48.758,298.025,398.871,48.212,311.539,380.704,80.343,253.715,246.975,85.193,274.527,238.849,114.610,309.622,246.787,53.663,279.110,152.024,50.627,209.662,124.471,45.973,436.266,116.187,95.682,323.176,208.275,62.445,385.647,301.730,51.842,384.428,317.209,37.976,394.368,437.212,99.000,311.948,203.349,81.722,309.371,180.047,58.635,285.622,394.344,63.816,348.920,325.463,69.255,342.388,344.524,44.331,253.730,474.842,37.026,405.431,411.068,59.087,346.662,333.156,54.473,301.550,321.360,53.322,282.570,329.080,48.664,248.212,407.396
369,36.571,223.642,107.079,46.683,174.486,152.343,54.574,152.369,158.604,47.637,123.091,164.863,64.406,254.693,297.807,64.158,275.406,282.028,60.299,309.504,165.941,58.318,221.487,377.345,57.841,247.461,368.660,65.420,288.953,342.215,82.217,343.287,366.339,69.757,343.867,307.721,56.373,372.641,333.377,43.955,358.598,189.428,92.198,362.399,258.051,119.741,394.230,253.157,58.176,211.141,193.991,44.991,260.247,136.911,52.390,148.928,193.781,45.423,136.591,225.146,36.066,307.040,121.359,43.057,320.837,132.568,36.987,362.863,130.178,50.365,373.463,111.798,36.200,428.141,148.388,43.510,461.383,250.141,89.980,385.194,284.074,95.956,363.691,284.896,43.409,310.167,435.385,48.395,297.867,399.786,47.610,311.854,380.735,68.205,253.684,246.837,78.855,274.475,238.632,106.960,309.435,246.638,60.116,278.527,153.584,52.675,209.403,125.094,44.142,436.686,115.789,85.284,322.733,208.442,66.252,385.207,302.210,61.008,384.117,317.051,46.726,394.353,436.918,100.404,311.666,203.005,79.557,309.454,179.622,49.760,285.375,394.517,64.279,348.912,324.950,70.656,342.822,345.122,47.873,254.274,474.568,40.139,405.501,411.786,67.341,345.637,333.541,57.705,301.044,320.655,54.212,282.310,329.045,50.898,247.972,407.275
370,36.643,223.474,107.151,44.500,174.722,151.956,48.478,152.477,158.871,47.532,123.289,165.062,80.638,254.555,297.748,66.726,275.657,282.033,69.555,308.988,165.627,52.693,221.991,376.827,59.868,247.934,368.684,70.511,288.818,342.219,89.896,343.571,366.354,83.887,343.393,307.481,61.864,372.473,333.360,48.254,358.724,189.740,87.105,362.130,258.124,126.169,394.175,252.762,65.397,210.923,193.738,43.061,260.334,136.552,53.184,148.718,193.623,48.337,136.576,224.898,51.669,306.854,121.457,42.121,321.306,132.447,44.179,363.150,130.244,52.904,373.383,111.569,39.965,428.636,148.466,41.981,461.537,250.199,75.199,385.086,284.370,88.730,364.345,285.028,50.750,310.321,436.020,52.145,297.678,399.971,52.288,311.749,380.447,60.982,253.700,246.706,72.048,274.494,238.935,125.254,309.398,246.249,56.132,278.927,152.889,51.054,209.740,124.889,49.122,436.501,116.053,81.926,322.743,208.776,69.479,384.854,301.623,53.556,383.856,317.397,46.685,394.121,437.240,112.481,311.824,203.357,86.227,309.709,179.718,49.548,285.520,394.059,69.265,349.009,325.376,60.771,343.081,344.651,46.849,253.767,475.205,39.670,405.193,411.344,75.127,346.187,333.236,66.863,301.491,321.365,62.856,282.753,329.366,48.533,248.378,407.410
371,44.514,223.533,107.093,50.221,174.217,152.073,54.037,152.697,158.739,45.306,123.131,165.661,77.686,254.650,297.632,64.753,275.189,281.661,64.759,309.207,165.823,60.932,221.501,377.084,65.510,247.545,368.052,68.494,288.500,342.132,74.643,343.066,366.476,86.217,343.044,307.496,63.734,372.444,333.895,48.390,358.555,189.392,92.791,362.673,257.875,121.657,394.335,252.864,66.478,210.958,193.772,49.103,260.180,136.340,45.743,149.002,193.587,53.606,136.363,224.850,38.368,306.954,120.905,41.686,321.036,132.367,38.833,363.358,129.954,48.296,373.444,111.844,35.626,427.974,148.475,47.240,461.625,250.374,88.053,385.063,283.911,73.562,364.585,284.885,49.811,309.715,435.696,47.476,297.370,399.299,53.370,312.003,380.170,70.795,253.472,246.976,72.066,274.370,238.339,106.859,309.494,246.364,55.805,279.664,152.760,50.651,209.564,124.675,47.797,436.157,115.865,89.980,322.687,208.004,65.513,385.414,301.693,52.301,384.169,317.722,38.113,394.619,436.974,92.000,312.513,203.247,81.196,309.131,179.796,50.212,285.122,394.052,59.463,349.196,325.358,68.469,342.651,344.824,44.223,254.098,474.835,36.304,405.209,411.574,58.468,345.793,333.325,63.753,300.917,320.820,58.719,282.654,328.867,52.263,248.864,407.354
372,39.243,223.329,107.237,47.721,173.860,151.765,54.529,152.888,159.316,44.613,122.977,165.647,72.459,254.507,297.631,75.390,275.317,281.651,62.964,309.419,165.992,55.170,221.916,376.740,57.768,247.381,368.771,66.597,289.053,342.105,68.374,343.503,366.728,81.400,343.880,307.388,61.316,372.556,333.744,51.881,358.411,190.209,77.535,362.187,257.892,129.169,394.296,252.983,59.500,210.526,193.463,46.463,260.192,136.793,53.699,149.314,193.237,46.029,136.688,224.667,43.257,306.837,121.118,45.993,321.144,132.534,36.705,363.138,129.890,49.426,373.413,111.948,36.557,427.935,148.391,43.452,461.502,250.011,77.219,384.812,283.871,90.431,364.077,284.962,45.122,310.506,435.958,45.879,298.165,399.240,51.575,311.991,380.659,62.307,253.654,246.900,86.783,274.497,238.866,112.994,309.162,246.337,51.995,278.837,152.735,51.819,209.771,125.442,42.270,436.263,115.930,88.101,322.659,208.265,71.374,385.325,301.807,62.564,384.320,316.968,35.677,394.501,436.915,114.240,311.837,203.122,70.567,309.363,179.649,56.212,285.770,393.708,64.875,348.907,324.990,64.646,342.677,344.849,46.205,254.015,474.876,36.713,405.172,411.714,71.802,346.185,333.482,59.740,301.145,321.231,57.000,282.863,329.122,39.007,248.748,407.338
373,48.686,223.204,107.425,51.952,174.299,152.071,53.625,152.649,159.055,39.387,123.029,165.170,81.266,254.657,297.688,70.418,275.604,281.863,65.058,309.642,166.115,55.693,221.749,376.890,65.437,247.575,368.870,67.608,289.434,342.644,87.313,343.269,366.490,75.617,343.428,307.661,63.723,373.106,333.577,44.486,358.202,189.112,83.977,362.699,257.608,112.084,394.210,253.254,63.449,210.938,193.893,46.981,260.275,136.853,43.596,149.194,193.518,46.702,136.519,225.102,39.029,306.954,121.498,46.407,320.895,133.162,37.372,363.072,129.840,55.730,373.132,111.647,36.504,428.073,148.499,42.769,461.544,250.084,78.411,385.540,284.435,92.679,364.883,284.985,45.049,310.158,435.180,47.742,297.724,399.757,45.507,312.105,380.489,75.313,253.355,246.635,90.145,274.260,238.980,120.486,309.487,247.081,59.905,279.264,152.705,49.090,209.695,124.402,46.493,436.401,116.131,94.358,322.560,208.632,67.929,385.659,301.969,57.932,384.679,317.313,37.177,394.261,437.184,81.615,311.782,202.961,85.258,309.442,179.109,58.087,284.919,393.852,54.257,349.035,324.813,62.406,343.094,344.948,41.886,253.448,474.838,36.991,405.074,411.466,63.571,346.419,333.503,58.356,301.312,320.507,53.795,282.245,329.231,47.438,248.484,407.194
374,50.771,223.595,107.452,61.144,174.452,151.776,50.743,152.113,158.784,43.145,122.721,165.348,68.357,254.669,297.221,62.582,275.219,281.931,63.752,309.554,165.651,57.830,221.643,376.508,61.053,247.612,368.242,64.909,289.105,342.182,80.861,343.484,366.782,66.470,343.346,307.500,63.277,372.193,333.470,47.508,358.362,189.466,89.791,362.505,257.839,120.771,394.316,253.186,65.074,211.036,193.678,46.650,259.390,136.568,51.456,148.633,193.354,57.442,136.616,224.679,42.912,307.475,121.308,46.436,320.635,132.442,39.064,363.177,129.762,51.400,373.455,111.416,38.617,428.540,148.425,43.442,461.752,250.151,75.563,385.521,284.233,93.905,364.097,284.782,45.970,309.836,435.891,47.677,298.326,399.610,46.199,312.007,380.002,66.934,253.094,247.337,88.506,274.086,238.868,122.734,309.883,246.789,55.479,279.162,152.436,48.006,209.633,124.767,41.182,436.538,115.916,92.872,323.214,208.429,63.908,385.390,302.342,53.128,384.188,317.120,36.032,394.577,436.874,95.827,311.967,203.159,83.959,309.912,179.837,47.673,285.378,394.015,69.434,348.491,325.517,72.422,342.766,345.047,46.235,253.889,474.987,35.365,405.092,411.490,65.397,346.238,333.201,55.699,301.789,321.060,62.295,283.048,329.531,49.679,247.709,407.522
