 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
301,38.757,223.765,107.299,51.529,174.325,151.667,55.331,152.422,159.052,52.903,122.823,165.390,78.575,254.814,298.066,71.589,275.451,281.966,64.978,309.959,165.289,50.795,222.120,377.032,67.245,247.086,368.342,64.972,289.762,342.086,67.261,343.363,364.873,83.617,343.532,307.798,56.209,371.901,333.724,63.463,358.707,189.823,100.814,362.478,257.877,108.886,394.632,253.338,66.831,211.012,193.591,44.439,259.789,135.929,53.574,148.325,193.407,56.394,136.648,225.385,39.684,306.999,121.277,65.129,320.446,131.765,40.218,362.899,130.286,36.296,373.327,112.838,34.287,428.517,148.417,47.029,461.287,250.533,63.318,385.293,283.968,90.693,364.092,285.011,45.976,310.023,435.436,42.363,298.126,399.261,53.308,312.172,379.943,76.500,253.241,246.785,97.422,274.386,238.692,102.571,309.330,246.926,48.247,278.955,152.703,44.825,209.377,125.088,36.770,436.707,116.108,93.284,322.606,208.214,63.508,385.205,301.586,54.985,384.609,317.262,35.202,394.768,436.667,81.606,311.985,202.923,121.247,308.950,180.128,70.481,285.309,394.465,59.162,349.020,324.731,65.208,342.702,344.507,51.663,254.080,475.101,37.713,405.569,411.335,59.254,346.600,333.924,58.610,301.714,321.097,71.260,282.600,328.814,49.022,248.433,407.027
302,38.914,223.454,107.503,64.288,174.770,152.217,44.566,152.936,159.066,46.863,122.725,165.472,70.546,255.167,297.535,75.664,275.206,281.810,58.533,309.631,165.691,54.403,221.766,377.218,55.126,247.359,368.313,66.290,289.420,342.180,58.504,343.626,366.649,65.478,343.326,307.552,54.158,372.755,333.875,74.322,358.879,189.750,80.198,362.129,258.367,121.934,394.247,253.510,70.147,211.588,194.104,43.070,260.244,136.381,42.897,149.323,193.645,61.904,136.430,225.009,39.294,307.138,121.089,60.593,320.285,131.938,45.596,363.077,130.170,39.609,373.058,112.545,37.965,428.541,148.068,50.481,461.556,250.264,75.695,385.335,284.401,86.964,364.348,284.970,48.366,309.945,435.579,42.548,297.864,399.715,47.973,312.016,380.934,70.120,254.238,247.411,94.355,274.405,238.469,109.232,309.216,246.645,45.595,279.027,152.123,45.867,209.166,124.849,35.209,437.152,115.925,90.230,322.519,208.485,66.034,385.213,301.726,55.293,384.683,317.213,35.702,394.248,436.876,76.788,312.030,203.492,94.701,309.516,179.585,72.346,285.580,393.884,62.757,348.813,325.026,67.427,343.168,344.730,50.211,254.077,474.795,41.348,404.990,411.655,56.825,345.760,333.725,55.089,301.687,320.847,63.199,282.471,329.338,41.825,248.425,407.591
303,34.100,223.658,107.053,58.702,174.561,152.205,49.449,152.907,159.368,54.056,123.318,165.045,77.217,254.451,297.242,68.630,275.777,282.325,63.540,309.683,165.871,62.386,222.316,376.569,63.781,248.036,369.011,64.119,289.207,342.199,61.878,343.751,366.153,86.896,343.558,307.499,52.644,372.657,333.902,68.508,358.497,189.828,84.988,362.200,258.038,124.530,394.156,253.484,67.000,211.563,193.794,47.710,259.911,136.616,42.662,148.828,193.653,56.000,136.001,224.973,46.441,307.308,121.313,54.200,320.419,132.568,44.263,362.905,130.012,35.530,373.636,112.484,37.730,428.413,148.829,44.394,461.379,250.592,77.742,385.187,284.743,81.745,364.354,284.744,43.512,309.514,435.730,45.492,298.030,399.634,49.596,312.049,380.689,63.114,253.405,246.822,102.404,274.563,238.438,115.785,309.473,246.987,52.395,279.453,152.740,53.548,209.684,125.158,36.682,436.507,116.014,72.574,322.745,207.979,51.408,385.444,301.857,48.639,384.685,317.080,40.315,394.546,437.160,88.163,312.222,202.880,103.804,309.182,179.767,66.038,285.493,393.687,56.287,349.360,325.167,69.547,342.205,344.250,46.078,253.830,475.208,42.800,405.239,411.293,62.437,345.957,333.700,55.623,301.553,320.925,64.829,282.550,328.830,49.438,248.268,407.226
304,37.829,223.759,107.049,44.346,174.358,151.789,57.338,152.851,159.142,53.097,123.465,165.154,61.140,254.705,297.835,68.589,275.257,282.580,61.518,309.006,165.224,56.301,221.727,377.312,65.139,247.552,368.417,60.511,289.346,341.893,66.939,343.255,366.036,87.583,343.214,307.505,59.475,372.406,334.086,81.508,358.476,188.904,75.337,362.368,257.819,127.627,394.308,253.424,63.537,211.324,194.090,44.187,259.748,136.860,53.169,148.956,193.819,53.654,135.990,224.717,44.235,306.980,121.018,68.086,320.446,132.401,46.673,363.197,129.950,38.296,373.159,112.412,35.226,428.684,148.571,40.510,461.575,250.271,70.060,385.066,284.250,84.971,363.879,285.086,50.463,309.803,435.363,51.419,297.677,399.391,43.986,311.939,380.148,67.434,253.009,246.298,84.614,275.510,239.036,102.175,309.446,246.863,46.874,279.475,152.715,47.108,209.187,124.721,36.784,436.990,116.153,83.223,322.748,208.436,57.861,385.464,301.919,46.970,384.123,317.157,38.411,394.622,436.960,75.846,312.272,202.679,112.732,309.643,179.261,58.038,285.493,394.249,63.765,349.098,324.753,64.094,343.142,345.115,47.952,253.674,475.141,36.843,404.969,411.466,56.024,345.767,333.738,57.479,301.299,320.757,56.781,282.359,328.991,51.015,248.552,407.250
305,39.143,223.573,107.119,44.221,174.592,152.089,50.037,153.187,158.916,46.976,123.110,165.393,80.155,254.657,297.582,79.733,275.919,281.640,59.818,309.487,165.928,48.886,221.838,376.603,50.417,247.929,368.243,68.886,288.702,341.925,71.730,343.089,366.223,75.252,343.796,307.409,55.751,372.277,333.729,68.605,358.677,189.611,90.500,362.528,257.896,138.151,394.159,253.173,62.368,211.514,194.256,43.743,259.862,136.229,43.250,148.951,193.851,42.942,136.691,224.772,48.596,307.366,121.545,74.021,320.229,131.675,44.558,363.148,130.045,36.643,373.405,112.790,42.200,428.574,148.628,43.327,462.002,250.468,72.278,385.415,284.315,82.737,364.118,284.531,49.201,310.242,435.285,43.935,298.075,399.197,52.096,312.361,379.683,55.054,253.604,246.924,112.078,274.645,238.530,110.537,309.651,246.524,43.616,278.894,152.751,48.783,209.551,124.633,32.385,436.955,116.075,85.588,322.609,208.153,64.122,385.032,301.712,52.564,384.252,317.199,38.540,394.389,437.205,64.231,312.010,202.411,101.062,309.320,179.495,58.375,285.266,393.932,59.581,349.020,325.187,66.776,342.669,344.754,48.283,253.890,475.398,38.809,405.452,411.388,59.381,346.073,333.307,60.849,301.085,321.018,64.705,282.021,329.346,46.058,248.575,407.713
306,43.243,223.662,107.259,51.413,174.858,151.826,46.272,152.834,159.070,46.556,123.090,165.848,81.111,254.863,298.151,71.514,275.723,282.085,66.000,310.146,166.123,55.460,222.074,377.455,57.444,247.146,368.208,60.960,288.857,342.560,55.600,343.672,366.051,69.957,343.335,307.582,59.418,371.942,333.834,76.842,358.580,189.621,90.430,362.450,258.237,120.367,394.487,253.701,70.816,211.520,194.311,51.841,259.700,136.241,41.346,148.877,193.706,41.519,136.377,225.229,45.279,306.793,121.357,66.557,320.044,132.207,38.218,362.771,129.954,43.591,373.197,112.873,37.896,428.261,148.365,44.125,461.706,250.471,81.609,385.133,284.140,77.131,364.274,285.223,44.110,309.932,435.667,50.734,297.786,399.400,47.199,311.579,380.446,65.398,253.472,246.879,84.277,274.613,238.318,99.011,309.562,247.076,48.984,279.269,153.239,53.380,208.576,124.965,37.142,436.879,115.893,83.784,322.907,208.670,55.034,385.324,302.004,42.429,384.591,317.884,41.677,394.458,437.070,79.221,312.518,203.452,90.093,309.408,179.976,64.288,285.403,393.866,50.507,348.992,325.137,71.896,342.671,344.812,51.452,253.589,474.930,40.252,404.819,411.363,56.159,345.995,333.384,65.384,301.435,320.772,54.863,282.710,329.376,53.657,248.022,407.202
307,45.271,223.474,107.220,54.923,174.310,152.283,54.441,152.919,159.131,53.895,123.041,165.679,68.700,254.869,298.306,67.658,275.676,282.032,61.307,309.408,165.860,57.438,221.854,377.236,66.437,247.535,368.674,62.847,289.247,342.407,61.383,343.768,366.506,75.478,343.370,307.869,56.469,372.190,334.158,74.124,358.701,189.515,79.814,362.360,258.205,122.054,394.285,253.718,82.199,211.100,194.285,40.832,259.913,136.862,47.551,149.231,192.991,52.163,136.324,224.843,37.522,307.272,121.355,56.793,320.611,132.413,41.032,362.750,130.056,36.574,373.148,112.438,36.270,428.282,148.670,39.904,461.923,250.445,66.344,385.216,284.405,87.818,364.676,285.063,49.567,309.721,435.649,52.952,297.659,399.676,45.856,312.218,380.522,69.729,253.378,247.365,98.620,274.543,238.462,90.497,309.694,246.662,61.079,279.038,153.027,50.470,209.124,125.038,35.892,436.911,116.100,95.534,323.075,208.758,61.584,385.089,302.041,51.639,384.790,317.639,35.177,394.593,437.390,70.077,312.053,202.957,99.588,309.070,179.968,60.971,285.406,393.977,58.338,349.045,325.146,68.333,343.033,344.598,45.651,253.613,475.067,39.678,405.265,411.456,60.413,346.182,333.735,60.801,301.438,321.052,63.582,282.120,329.140,54.847,248.092,407.685
308,36.700,223.497,107.299,53.731,174.359,151.823,49.419,152.880,159.112,50.516,123.154,165.334,72.918,254.762,298.073,65.842,275.234,282.062,58.182,309.679,165.370,54.517,221.795,377.290,55.914,247.820,368.749,66.807,288.829,342.569,62.391,343.286,366.030,83.009,343.788,307.357,59.271,372.841,333.752,70.045,358.370,189.933,85.593,362.524,257.740,125.940,394.332,253.518,87.184,211.834,194.056,43.682,259.790,136.259,45.816,148.841,193.814,50.933,136.451,224.633,35.404,306.859,120.839,66.007,320.193,132.321,48.872,362.853,129.595,37.930,373.450,112.216,35.104,428.878,148.493,44.885,461.795,250.061,74.099,385.250,283.803,108.774,364.397,284.693,40.909,310.113,435.492,52.048,298.018,399.623,49.514,312.564,380.270,64.572,254.109,247.076,89.018,274.529,238.841,107.051,309.506,246.898,46.332,278.973,152.671,47.910,209.222,125.182,34.966,436.838,115.889,87.034,322.954,208.266,62.966,385.163,302.328,51.579,384.471,317.508,41.121,394.315,436.935,72.038,312.334,202.901,110.732,308.900,179.690,60.625,285.529,394.173,55.103,348.847,325.154,65.224,342.835,344.493,51.843,253.970,475.025,34.513,405.305,411.563,64.341,346.180,333.903,61.007,301.353,321.058,65.425,282.572,329.100,56.788,248.901,406.783
309,46.700,223.546,107.560,62.087,174.152,151.841,49.993,152.729,159.024,47.597,123.083,165.285,81.029,254.769,298.140,70.890,275.551,282.061,60.788,309.460,165.877,51.580,222.172,376.653,52.656,247.537,368.904,65.023,289.452,342.268,76.530,343.679,366.012,64.687,342.814,307.918,55.181,372.189,333.728,69.763,358.541,189.580,69.419,362.979,258.130,121.633,394.528,253.161,83.279,211.489,193.703,50.136,259.834,136.750,45.581,148.860,194.007,49.558,136.628,225.201,47.559,307.206,121.445,57.343,320.470,131.926,48.173,363.145,130.316,36.139,373.848,112.173,33.191,428.525,148.476,41.337,461.771,250.204,61.033,384.861,284.251,86.883,363.537,284.738,46.884,309.416,435.654,47.460,297.755,399.275,52.870,311.578,380.149,74.169,253.292,247.087,103.133,275.034,238.259,108.079,309.978,247.222,55.879,279.094,152.855,51.018,209.478,124.776,39.405,436.694,115.917,76.432,322.600,207.853,60.908,385.707,302.531,52.639,384.799,317.568,34.629,394.490,437.120,73.606,311.872,202.895,106.021,309.396,179.626,56.144,285.318,393.524,57.574,349.606,324.784,73.432,342.777,344.320,48.392,253.904,474.615,41.000,405.592,411.836,57.794,345.584,333.650,66.240,301.199,320.959,53.164,282.539,328.919,44.197,248.268,407.140
310,43.971,223.557,107.535,50.308,174.886,152.091,52.324,152.455,158.889,39.613,122.525,165.261,71.643,254.592,298.236,74.904,275.045,282.065,73.058,309.316,166.182,59.818,221.303,377.346,70.311,247.569,368.625,54.534,289.295,342.153,68.035,343.181,366.590,73.783,343.826,307.763,54.554,372.248,333.717,67.898,358.466,189.490,73.233,362.388,258.174,121.627,394.345,253.393,82.162,211.625,194.379,43.706,259.629,136.622,44.868,148.807,193.975,49.269,136.864,224.957,42.257,307.175,120.845,48.286,320.951,132.138,44.506,362.952,129.840,38.496,374.007,112.198,32.678,428.481,148.301,48.750,461.608,250.083,74.311,385.248,283.858,78.153,364.449,284.545,47.537,309.720,434.858,56.718,297.375,399.086,46.836,311.521,380.383,69.663,253.729,246.852,99.590,274.722,238.557,103.153,309.732,246.594,47.074,278.715,152.888,45.253,209.077,125.345,38.588,436.349,115.846,90.331,322.959,208.149,73.563,385.043,302.073,53.203,384.544,317.471,36.298,394.541,437.076,78.481,311.754,202.882,106.557,309.273,179.849,66.048,285.187,393.699,49.654,348.889,325.050,71.255,342.852,344.664,45.241,253.607,474.938,43.478,405.228,411.674,65.103,346.475,334.278,54.390,301.326,321.249,48.918,282.659,329.211,48.547,248.429,407.560
311,42.586,223.326,107.204,58.365,174.612,151.704,46.301,152.810,158.545,49.121,122.577,165.455,72.382,254.302,297.854,64.753,275.837,281.792,60.270,309.217,165.327,51.216,222.020,377.059,57.007,248.039,368.819,67.915,288.908,342.556,58.809,343.223,366.374,71.574,343.278,307.354,64.746,372.477,333.953,63.588,358.740,189.441,99.163,362.484,257.855,131.873,394.094,253.593,76.243,211.223,193.101,44.589,259.986,136.199,45.662,148.762,193.611,51.077,136.623,224.806,45.757,307.161,120.894,58.207,320.637,132.314,52.045,362.677,129.988,38.443,373.264,112.137,38.991,428.557,148.425,39.019,461.678,250.512,66.060,385.178,284.564,91.869,364.156,285.158,44.841,309.750,435.497,53.403,298.080,399.863,50.260,311.823,380.683,68.566,253.862,247.122,105.084,274.181,238.202,103.328,309.463,246.884,48.763,279.002,152.608,41.476,209.472,124.707,34.669,436.795,116.205,93.176,322.871,208.451,55.492,385.283,301.751,55.376,384.812,317.456,38.202,394.689,436.701,87.692,312.390,202.986,89.598,309.356,179.764,61.087,285.526,394.346,58.029,349.234,324.814,67.365,343.021,344.569,44.024,254.216,475.076,49.974,404.933,411.632,57.714,345.944,333.694,65.322,301.164,321.313,57.904,282.732,329.279,46.584,248.660,407.239
312,50.229,223.631,107.656,53.923,174.149,152.108,48.956,152.827,158.662,45.032,122.995,165.228,76.386,254.910,297.821,61.110,275.125,281.287,57.927,309.787,165.514,55.295,221.295,377.035,59.238,247.420,368.805,66.733,289.745,342.468,65.852,343.787,366.413,88.652,343.273,307.701,58.514,372.259,334.051,75.695,358.430,189.521,84.419,362.358,257.763,109.578,394.273,253.415,59.647,210.851,193.721,46.874,260.221,136.347,44.375,148.895,194.340,51.683,136.640,224.733,39.250,307.770,121.221,51.193,320.444,132.194,44.340,362.904,129.654,37.809,373.702,112.571,35.896,428.143,148.498,51.654,461.453,250.311,72.914,385.015,283.957,74.635,364.383,284.828,47.543,309.881,435.840,47.742,297.807,399.474,58.082,311.910,380.338,71.645,254.117,246.620,100.295,274.519,238.707,102.847,309.793,246.612,55.800,278.627,152.736,50.349,209.086,124.924,38.176,436.512,116.054,78.041,322.709,208.166,68.269,385.778,302.270,47.045,384.808,317.429,36.202,394.463,437.105,89.837,311.802,203.205,70.330,309.717,179.632,67.913,285.115,393.804,58.368,349.141,325.205,66.068,342.365,345.254,43.380,253.987,475.784,38.217,405.149,411.434,56.897,346.703,333.451,59.699,301.707,321.044,63.404,282.389,329.212,49.117,248.208,407.349
313,44.086,224.031,107.348,47.529,174.460,152.125,46.897,152.662,159.148,43.565,122.987,165.303,60.353,254.553,298.369,62.397,275.582,281.687,58.168,309.296,165.634,47.580,221.995,377.223,62.411,247.643,368.693,63.580,288.793,342.040,67.235,343.503,366.363,81.078,343.777,307.889,59.079,372.194,333.793,66.418,358.612,190.011,72.465,362.712,258.310,120.777,394.211,253.084,57.912,211.789,193.977,46.350,259.861,136.631,42.581,149.282,193.979,44.817,136.784,224.847,42.485,307.165,121.326,58.679,320.343,132.068,48.955,362.482,129.655,41.574,373.798,112.241,32.278,428.496,148.653,46.846,462.219,250.616,79.437,385.399,284.214,79.577,364.241,284.776,51.110,310.019,435.557,46.815,298.284,399.727,43.205,311.958,380.604,64.452,253.649,246.476,92.271,274.053,238.256,98.271,309.818,246.991,51.826,279.034,153.137,49.458,209.481,125.038,41.574,436.884,115.999,82.162,322.637,208.087,62.429,385.254,302.126,51.504,384.244,316.811,37.806,394.220,436.865,72.712,311.724,202.997,124.505,309.207,179.308,69.385,285.595,393.999,52.338,349.112,325.132,66.250,342.285,344.126,49.657,253.795,474.768,36.739,405.274,411.286,55.770,346.475,333.763,59.370,301.290,321.583,60.973,282.459,328.540,45.591,248.556,407.284
314,55.000,223.696,107.786,46.779,174.598,151.994,57.338,152.573,159.494,41.661,122.969,165.452,76.377,254.767,298.017,60.815,275.845,281.587,64.642,309.303,165.739,54.778,221.288,377.195,49.974,248.071,368.687,56.614,289.512,341.869,60.957,343.778,366.558,80.461,343.359,308.048,60.768,371.785,333.924,75.525,358.725,189.767,86.605,361.643,258.332,121.819,394.098,253.161,77.750,211.443,194.004,44.136,259.799,136.389,48.118,149.086,194.124,56.048,136.882,224.597,40.404,307.443,121.417,57.600,320.611,131.676,47.609,362.780,129.532,41.157,373.339,112.444,35.870,428.418,148.560,47.481,461.724,250.065,71.033,385.144,284.624,83.401,364.371,284.464,42.451,309.601,434.887,44.589,298.057,399.334,40.301,311.558,380.738,74.982,253.357,246.797,98.530,274.271,238.430,129.384,309.305,246.761,47.432,279.228,152.814,42.735,209.262,125.152,31.095,436.939,115.977,87.392,322.579,208.933,63.336,385.031,301.903,57.158,384.819,317.055,43.863,394.306,437.273,77.192,312.423,203.237,116.825,309.036,179.972,57.548,285.107,393.900,58.228,348.617,325.366,75.109,342.705,344.164,42.886,253.950,475.109,34.757,405.457,411.464,60.976,346.312,333.806,53.973,301.491,321.086,61.767,282.418,328.612,50.861,248.686,407.583
315,43.486,223.608,107.494,50.135,174.580,152.229,58.434,152.720,159.164,44.000,122.891,165.198,70.493,254.565,298.243,65.212,275.054,281.763,64.708,309.419,165.255,59.347,222.151,376.770,55.987,247.508,368.170,68.239,288.885,341.755,78.435,343.479,366.380,76.939,343.511,307.412,61.599,372.096,333.822,64.339,358.327,189.356,90.640,362.263,257.768,110.795,394.553,253.415,68.588,211.624,194.307,49.089,259.841,136.498,52.029,148.741,194.173,46.413,136.248,225.384,44.625,307.550,121.038,59.129,320.876,131.918,47.615,362.897,129.869,37.330,373.355,112.301,39.452,428.286,148.635,39.356,461.291,250.465,73.205,384.874,284.443,83.861,363.916,284.832,51.146,310.412,435.717,45.476,298.061,399.114,51.610,311.826,380.520,62.886,253.726,246.825,89.404,274.486,238.203,112.294,309.537,246.331,51.689,279.866,152.944,47.783,209.332,124.869,35.101,436.730,115.968,75.966,323.001,207.864,67.538,384.960,301.672,53.015,385.247,317.134,31.645,394.612,437.090,77.375,311.446,202.490,86.990,308.683,179.785,68.692,285.759,393.649,51.971,349.049,324.849,67.641,342.888,344.370,44.741,253.469,475.249,39.730,405.456,411.254,56.841,345.811,333.784,55.610,301.825,320.978,54.884,281.843,329.332,46.628,248.769,407.199
316,52.100,223.486,107.591,55.346,173.992,152.272,61.368,152.718,159.234,51.169,122.810,165.535,71.986,254.682,298.308,68.021,275.810,282.432,73.307,309.658,166.096,63.812,222.108,376.886,63.086,247.703,368.779,70.170,288.492,341.956,68.461,343.833,366.142,77.061,343.487,308.324,56.271,372.241,334.128,71.390,358.785,189.589,76.477,362.538,257.908,108.175,394.283,253.531,68.397,211.377,193.691,41.850,259.450,136.317,52.110,149.110,192.939,58.538,135.921,225.044,37.301,307.197,121.241,44.964,320.728,132.270,44.705,363.332,129.483,41.574,373.157,112.464,34.183,428.248,148.680,44.154,461.976,250.267,74.099,385.339,284.172,82.518,364.153,284.797,44.390,309.594,435.431,45.621,298.118,399.496,44.760,311.814,380.628,72.307,253.341,246.389,89.548,274.747,238.470,101.051,309.458,246.675,44.179,279.355,152.897,45.873,209.425,124.457,37.878,436.538,115.992,85.926,322.936,208.482,63.714,385.626,301.678,50.271,385.089,317.628,40.145,394.284,437.022,73.933,311.897,203.032,97.485,309.295,179.580,69.346,285.145,394.358,52.184,349.225,325.182,70.599,342.713,344.257,43.482,253.754,474.755,39.861,405.180,411.517,59.651,345.493,333.656,61.610,301.310,321.032,53.753,282.969,329.191,51.474,249.055,407.018
317,33.714,223.595,107.191,46.192,174.449,152.057,55.316,152.617,158.824,42.871,123.263,165.449,73.072,254.969,298.070,67.144,275.941,281.840,67.146,308.982,166.276,59.210,221.963,376.980,55.278,247.520,368.405,70.364,289.052,342.090,60.130,343.797,366.670,88.113,343.924,307.580,62.480,372.346,333.997,71.994,358.521,189.921,77.663,361.976,258.439,114.958,394.204,253.379,59.765,210.890,193.576,42.654,259.724,136.848,40.478,148.981,193.577,52.856,136.845,224.975,45.765,306.727,121.001,58.564,320.994,132.401,46.026,363.076,129.665,40.617,373.156,112.520,32.270,428.284,148.547,40.731,461.858,250.538,71.576,385.344,284.252,81.745,364.263,284.699,45.177,309.872,435.332,46.145,298.159,398.652,50.733,311.948,380.503,67.392,253.379,246.866,93.096,274.376,238.067,117.712,309.312,247.022,57.147,278.686,152.300,50.355,209.480,125.336,35.689,436.951,116.128,92.196,323.109,208.158,58.084,384.726,302.058,48.669,384.485,317.461,39.226,394.359,437.065,69.538,312.597,203.103,75.660,309.378,179.471,66.663,285.815,394.033,60.588,349.107,325.047,67.714,342.625,344.974,39.735,254.247,475.114,42.426,404.791,411.679,52.389,346.533,333.527,59.623,301.602,321.021,56.021,282.311,329.121,51.745,248.513,407.391
