 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
232,41.500,223.689,107.323,53.337,174.410,151.799,56.559,152.537,159.156,55.710,123.220,165.289,66.140,254.258,297.654,99.185,275.898,281.841,87.029,309.786,165.609,67.739,221.550,376.737,59.464,247.205,368.585,74.909,288.875,342.255,65.870,343.590,366.904,80.000,343.583,307.716,58.661,371.987,333.853,58.401,358.656,189.480,78.500,362.390,258.153,86.994,395.104,253.899,70.522,211.652,194.088,47.883,259.723,136.725,37.493,149.013,193.488,56.615,136.430,224.486,47.603,307.341,121.276,42.250,321.149,132.423,40.673,363.191,130.078,47.383,373.247,112.400,36.826,428.700,148.596,51.596,461.962,250.207,64.305,385.476,284.829,68.591,364.718,285.904,54.372,310.046,435.748,52.476,298.251,399.927,54.863,312.262,380.698,75.494,253.897,246.855,79.729,274.997,238.204,101.599,309.211,247.451,61.589,279.028,152.513,54.205,209.260,125.131,40.378,436.979,115.886,98.169,322.781,208.635,87.122,384.662,301.887,51.902,384.752,317.522,36.556,394.634,437.246,78.587,312.095,203.279,108.691,309.634,179.378,51.125,285.524,393.701,60.162,348.719,325.016,69.568,342.524,344.053,34.380,253.845,475.198,37.330,405.505,411.354,63.587,345.662,333.857,66.808,301.353,320.781,59.849,282.777,329.024,42.854,248.422,406.982
233,50.971,223.462,107.541,58.260,174.990,151.843,63.478,152.427,158.921,47.484,123.338,165.623,65.928,254.627,297.830,87.151,275.880,281.801,72.343,309.283,165.393,57.102,221.901,377.120,61.709,247.310,368.111,72.915,288.569,342.162,66.522,343.767,365.921,68.861,343.764,307.410,59.424,372.259,333.502,54.028,358.110,189.586,85.256,362.175,257.939,80.482,394.658,253.636,65.404,211.584,193.468,44.636,259.630,136.583,40.640,149.054,193.782,54.673,136.460,224.530,43.625,307.407,121.163,46.293,320.553,132.500,37.090,363.355,130.162,39.739,373.445,112.331,40.417,428.494,148.273,37.346,462.194,250.577,68.192,385.419,284.147,77.942,364.066,285.265,49.622,309.700,435.723,52.847,298.053,399.865,49.815,311.718,380.842,72.795,253.739,247.173,72.723,274.665,238.811,77.158,309.151,246.943,63.111,279.070,152.529,51.645,209.935,125.239,42.676,436.650,116.452,90.088,322.405,208.577,80.828,385.143,301.481,53.023,384.331,317.405,40.202,394.303,436.751,97.750,311.555,203.157,126.072,309.241,179.439,54.173,285.012,393.896,55.529,349.244,324.828,58.359,342.356,344.829,32.910,253.837,475.403,43.591,405.206,411.632,58.722,345.716,333.362,60.733,301.917,320.801,62.589,282.591,329.204,45.482,248.652,407.508
234,44.771,223.821,107.432,51.250,174.026,152.496,60.213,153.164,159.297,51.669,122.374,165.047,60.029,254.363,297.584,66.760,275.962,282.083,74.752,309.230,165.676,62.710,221.895,376.651,64.980,247.792,368.949,64.210,288.871,342.262,55.426,343.113,366.456,75.026,343.620,307.739,57.237,372.035,333.475,52.915,358.898,188.943,85.070,362.537,257.546,85.578,394.351,253.469,64.926,211.331,193.470,43.664,259.931,136.279,47.860,149.219,193.736,47.019,136.813,225.090,50.103,307.000,121.265,47.564,320.854,132.555,39.423,362.923,130.039,43.322,373.260,112.414,33.817,428.777,148.407,42.404,462.012,249.949,63.192,385.449,284.560,71.000,364.493,285.184,51.091,309.355,435.197,48.177,298.347,399.340,54.712,311.325,380.543,62.139,253.971,246.789,84.651,274.541,238.621,97.017,309.196,247.047,57.063,278.763,152.392,43.494,209.820,125.240,42.338,436.922,115.900,89.203,323.002,208.428,82.685,385.592,301.657,51.098,384.577,317.088,43.194,394.239,436.875,87.875,312.193,202.957,108.969,308.894,179.647,54.558,285.562,394.208,63.154,349.139,324.850,72.958,342.692,345.224,40.602,254.011,475.580,40.791,405.583,411.699,51.540,346.224,333.260,53.774,301.768,321.407,65.726,282.339,329.302,40.752,248.588,407.114
235,39.614,223.472,107.302,57.904,174.149,152.417,50.890,152.591,159.181,50.702,123.402,165.856,65.522,254.158,297.769,71.021,275.884,282.064,68.277,309.617,165.853,53.932,222.445,377.043,64.199,247.561,368.874,70.545,288.883,341.658,66.417,343.674,366.896,84.383,343.329,307.831,64.254,371.767,333.218,50.102,358.539,189.689,81.593,362.504,257.996,89.940,394.749,253.610,50.279,211.041,193.821,45.360,260.365,136.720,44.882,149.474,193.793,63.558,136.007,225.081,43.912,306.896,120.869,46.421,321.024,132.422,40.147,362.961,130.262,41.704,373.358,112.451,36.409,428.468,148.540,54.087,461.534,249.822,65.517,385.651,284.656,81.715,364.721,284.832,49.287,309.986,435.485,46.274,297.891,399.568,40.466,312.406,380.371,66.253,253.464,246.747,74.651,273.919,238.980,87.379,309.789,246.795,69.463,278.670,151.882,48.157,209.847,124.760,39.250,436.661,116.180,75.912,322.685,207.797,94.008,385.080,301.122,51.165,384.457,317.168,38.040,394.319,436.974,95.288,311.384,203.069,118.608,308.616,179.635,53.990,285.570,393.919,65.110,349.197,324.688,68.521,342.489,344.411,36.952,254.184,474.916,35.748,405.476,411.408,60.032,346.586,334.005,64.377,301.527,320.492,66.110,282.364,328.805,47.336,248.385,407.368
236,47.771,223.906,107.404,59.894,174.721,152.002,69.816,153.176,158.829,51.258,123.341,165.170,71.338,254.495,297.694,80.781,275.691,281.570,71.569,309.395,165.735,56.869,222.128,376.930,62.265,247.713,368.705,67.080,288.916,342.421,78.296,343.523,365.694,70.522,342.920,307.501,58.734,372.440,333.798,42.475,358.184,189.541,78.895,362.692,258.148,90.753,395.097,253.393,66.728,211.057,194.041,49.393,260.251,136.296,47.596,148.781,193.151,51.923,136.353,224.802,43.846,307.121,121.397,47.836,320.774,132.390,41.897,363.403,130.054,39.478,373.389,112.782,39.087,428.447,148.220,38.442,461.711,250.375,68.033,385.329,284.357,78.219,364.351,285.435,48.104,309.689,435.184,42.774,298.043,399.579,48.260,312.086,380.780,74.163,253.717,246.916,89.837,274.697,238.809,94.102,309.776,246.735,63.095,279.224,152.546,48.211,209.343,125.858,42.108,436.130,115.975,91.311,323.141,208.452,88.109,385.694,302.075,48.180,384.646,317.252,42.460,394.500,437.147,95.635,312.043,202.420,104.320,308.931,180.088,50.115,285.814,393.851,48.640,348.358,324.917,64.729,342.521,344.662,42.819,254.050,474.769,36.539,405.627,411.324,57.151,346.309,333.856,59.651,301.760,320.657,59.178,282.303,328.919,50.723,248.966,407.162
237,46.271,224.215,107.337,77.019,174.768,151.974,68.846,153.123,159.265,64.065,123.413,165.214,59.802,254.890,297.623,86.836,275.886,282.095,74.416,309.378,165.833,58.869,221.845,377.229,59.517,247.807,368.667,69.705,289.111,341.954,54.600,343.451,365.956,87.583,343.347,307.488,62.282,371.878,333.612,47.288,358.400,189.840,75.581,362.255,258.187,79.488,394.608,253.368,67.228,211.733,193.681,42.098,259.810,136.342,47.809,148.584,193.338,62.692,136.212,225.297,45.610,307.309,121.203,46.179,321.077,132.034,43.013,362.997,129.979,46.852,373.908,112.161,35.870,428.315,148.529,46.279,461.236,250.090,60.079,385.702,284.553,67.686,364.075,285.468,52.963,310.504,435.567,44.903,297.955,399.939,45.116,311.849,380.983,62.970,253.970,246.508,75.060,274.640,238.617,101.079,309.287,247.266,69.295,279.080,152.662,53.663,209.002,125.170,40.595,436.647,116.010,87.432,322.997,208.139,90.546,385.241,301.549,49.158,384.625,317.338,40.637,394.427,437.280,76.635,311.401,202.963,80.062,309.195,179.711,61.971,286.263,393.914,59.434,349.231,325.326,54.828,342.758,344.858,38.295,253.895,475.262,42.748,405.605,411.258,56.254,345.897,333.019,53.671,301.292,321.056,58.205,282.492,328.271,50.343,248.275,407.840
238,39.686,223.250,107.032,57.010,174.637,151.755,54.904,152.776,158.656,62.927,123.376,165.716,61.242,254.631,296.883,86.733,275.137,281.626,74.073,309.562,165.887,65.341,222.246,376.903,69.543,247.656,368.744,65.273,289.182,341.983,54.478,343.305,365.736,70.391,343.743,307.252,64.373,372.236,333.925,51.181,358.221,190.045,91.384,362.517,258.323,89.548,394.750,253.814,57.853,211.174,193.205,49.883,259.657,136.901,44.051,148.716,193.805,51.904,136.380,224.694,41.699,307.203,121.420,43.321,320.860,132.655,38.026,363.281,130.041,34.739,373.525,112.408,39.461,428.806,148.373,41.731,461.835,250.174,62.689,385.062,283.957,72.533,364.458,285.278,49.171,310.243,435.731,53.065,298.063,399.571,41.274,312.154,380.756,65.578,253.728,247.110,58.663,274.168,239.401,93.209,309.481,247.653,60.600,279.246,152.188,48.428,209.590,125.031,38.669,436.831,116.121,80.770,322.550,208.565,86.408,385.198,301.760,51.571,384.454,317.311,42.798,394.448,436.598,77.606,312.219,203.399,101.155,309.203,179.881,50.385,285.169,393.153,54.059,348.336,324.859,59.901,343.000,344.939,36.139,254.079,475.049,38.783,405.589,411.255,57.849,346.134,333.772,62.993,301.717,321.097,62.041,282.476,328.929,44.993,248.397,407.578
239,40.229,223.830,107.222,60.163,174.475,151.897,59.301,152.485,159.424,50.379,123.092,165.799,62.430,254.623,297.124,72.938,276.037,281.806,69.504,309.598,165.406,61.807,222.235,376.781,63.046,247.741,368.343,63.011,289.484,342.631,58.843,343.395,365.913,82.478,343.487,307.164,56.842,372.677,333.681,47.994,358.319,189.228,75.093,362.612,258.198,89.127,394.645,253.538,59.757,211.881,193.367,47.393,259.686,136.336,42.309,148.977,193.270,43.462,136.249,224.778,42.375,306.947,121.474,46.507,321.257,132.819,39.891,362.651,130.164,38.557,373.099,112.652,39.209,428.188,148.585,36.538,462.083,250.539,58.715,385.739,284.050,76.701,364.186,285.421,46.177,310.119,435.641,50.137,298.040,399.467,44.685,312.393,380.422,65.211,253.915,246.411,77.096,274.511,239.180,93.633,309.604,246.946,62.979,278.932,152.691,47.825,209.164,125.205,42.365,436.376,115.938,88.696,322.693,208.640,86.836,386.010,301.419,62.113,384.310,316.523,38.008,394.762,436.932,74.317,311.550,203.284,94.794,309.502,180.107,44.192,285.532,393.743,65.103,348.988,324.893,67.568,342.863,344.899,37.102,253.960,475.212,33.948,405.656,411.344,55.754,346.047,333.846,66.836,300.919,321.240,74.856,281.966,329.006,42.109,248.358,407.684
240,37.900,223.603,107.410,54.837,174.319,152.058,60.625,153.474,159.086,46.048,122.939,165.345,59.261,254.501,297.744,61.986,276.145,281.787,67.562,309.414,165.795,53.119,222.108,377.064,56.954,248.029,368.893,65.443,288.799,341.931,65.383,343.455,366.229,73.113,343.286,307.219,57.701,372.286,333.695,50.932,358.105,189.652,76.128,362.316,257.580,87.681,394.691,253.095,66.007,211.501,193.073,43.257,260.032,136.541,39.279,148.813,193.898,42.663,136.432,224.595,41.522,306.810,121.425,46.236,320.946,132.361,38.122,362.888,130.487,36.852,373.714,112.411,40.939,428.622,148.659,50.481,462.009,249.884,72.887,385.013,284.523,85.007,364.448,285.421,47.841,310.032,435.606,43.694,298.078,399.297,55.849,312.184,379.989,69.313,253.358,247.023,82.566,274.324,238.343,98.831,308.951,246.803,68.658,279.152,152.260,49.928,208.902,125.112,45.493,436.514,115.841,98.926,322.919,207.916,79.567,385.743,302.201,54.880,385.104,317.260,37.758,394.282,436.731,69.240,311.600,203.020,77.134,308.906,179.591,49.481,285.361,393.836,65.309,349.038,324.822,63.927,343.061,344.294,36.006,253.993,475.416,40.661,405.637,411.392,61.357,346.536,333.858,65.164,301.783,320.991,66.767,282.776,329.515,51.482,248.127,407.292
241,42.400,223.775,107.328,55.125,174.189,151.500,59.846,152.472,159.407,51.073,123.202,165.242,57.488,254.485,297.822,75.336,275.623,281.903,76.365,309.311,165.156,65.239,222.353,376.899,64.199,247.531,368.568,61.528,288.619,342.102,47.409,343.622,366.405,83.948,343.297,307.440,61.051,372.643,333.696,47.446,358.373,189.583,56.756,361.936,257.935,89.066,394.813,253.492,64.625,210.313,193.099,50.276,260.026,136.641,42.757,149.432,193.675,53.769,136.658,224.815,41.669,307.136,121.020,46.221,320.717,131.776,39.064,362.967,129.709,42.339,373.683,112.188,38.217,428.224,148.753,50.981,461.507,249.951,65.570,385.414,283.909,76.299,364.163,285.213,40.750,309.827,435.017,41.540,298.245,399.638,53.534,311.364,380.407,67.434,254.390,246.625,93.024,274.748,239.185,87.938,309.683,247.219,53.295,278.968,151.978,49.042,208.738,125.318,40.162,436.400,115.797,93.081,322.583,207.975,104.626,385.632,301.927,48.827,384.298,317.294,39.548,394.452,436.789,76.317,311.850,202.939,82.351,308.860,179.670,53.577,285.498,393.720,50.993,349.179,325.194,77.198,342.395,345.036,38.277,253.900,475.152,45.374,405.321,411.674,51.476,346.581,333.622,56.274,301.209,321.236,58.384,282.367,329.169,48.102,248.178,407.367
242,45.057,223.645,107.542,62.385,174.880,152.182,55.728,152.403,159.052,56.161,123.393,165.249,65.435,254.566,297.159,78.993,275.438,282.213,64.847,309.400,165.815,60.489,222.532,376.951,62.636,247.670,368.916,64.170,289.346,341.818,57.722,343.274,366.096,81.139,343.690,306.676,59.898,372.133,333.668,51.565,358.507,189.465,57.070,362.732,258.141,82.265,394.496,253.284,61.618,211.365,193.818,46.565,260.437,136.596,46.632,149.120,193.560,53.798,136.784,224.917,38.265,306.690,121.340,48.443,320.857,131.940,44.314,363.282,130.098,38.948,373.696,112.264,41.809,428.410,148.522,49.067,461.786,250.270,65.185,385.198,284.256,76.745,364.599,285.238,42.012,309.909,435.677,44.645,298.212,399.832,49.418,312.432,380.448,65.265,253.366,246.360,77.048,274.597,238.973,98.808,309.955,247.749,68.232,279.553,151.838,50.301,209.554,124.645,39.574,436.713,115.940,91.014,323.090,208.210,92.256,385.859,301.563,50.737,384.834,317.240,39.669,394.420,436.360,81.760,311.938,202.817,95.144,309.395,179.688,44.731,285.214,393.465,55.890,349.296,324.707,68.359,343.002,344.655,35.518,253.949,475.222,39.009,405.022,411.386,54.421,344.945,333.626,66.897,301.279,321.244,66.185,282.717,328.848,47.153,248.538,407.457
243,50.014,223.693,107.489,53.904,174.677,152.488,54.279,152.179,159.260,58.089,123.355,164.901,66.845,255.063,297.797,81.521,275.598,282.388,70.299,309.427,165.745,57.295,221.874,376.810,68.126,247.943,368.026,61.756,288.823,341.839,53.957,343.605,366.642,69.904,343.523,307.360,52.418,372.351,333.527,46.531,358.373,190.060,87.302,362.906,257.281,91.054,394.509,253.560,62.860,211.774,194.063,46.949,260.137,136.222,45.316,149.172,193.589,58.798,136.660,224.398,39.684,306.982,120.870,37.493,320.937,132.725,45.353,363.362,129.922,40.678,373.155,112.924,36.174,428.597,148.820,40.317,462.164,250.192,62.497,385.983,284.904,58.518,364.563,285.382,40.427,310.240,435.197,52.315,298.124,399.789,46.089,312.271,380.432,61.554,253.578,246.969,74.181,275.098,238.882,97.774,309.445,247.143,57.116,279.079,152.239,49.452,210.055,125.427,39.243,436.842,115.962,96.520,322.893,208.320,81.529,385.540,301.884,48.504,384.950,317.515,42.589,394.417,436.924,72.481,311.845,202.545,81.000,308.927,179.781,50.221,285.649,393.492,58.897,348.809,325.527,60.125,342.967,344.611,33.946,253.862,475.558,39.661,405.639,411.375,58.643,346.350,333.296,60.596,301.142,321.438,58.034,282.505,328.191,51.869,248.327,407.108
244,53.743,223.539,107.308,56.423,174.935,151.602,57.132,153.019,159.187,59.694,122.981,165.561,70.435,254.816,297.768,77.534,275.754,282.087,79.708,308.652,165.584,57.074,221.932,377.100,59.238,247.654,368.406,61.222,288.814,341.682,63.043,343.357,366.319,72.461,343.355,307.714,60.215,371.643,332.944,46.836,358.249,189.359,86.360,362.556,257.936,89.530,394.647,253.403,63.875,211.337,193.723,41.626,259.669,136.547,42.353,149.130,193.919,42.481,136.455,225.073,46.059,306.849,121.059,45.914,320.911,133.223,43.635,362.899,129.942,35.191,373.504,112.236,35.887,428.659,148.431,41.346,461.566,250.314,67.232,385.432,284.488,84.299,364.398,285.516,47.122,309.780,435.802,48.185,297.981,399.234,46.479,312.256,380.869,69.289,253.280,247.414,75.331,274.370,238.529,88.040,309.501,247.271,54.879,278.792,152.740,50.392,209.527,125.123,38.034,436.359,115.848,89.736,322.487,208.177,80.105,385.240,301.440,50.729,384.061,317.446,37.024,394.408,436.870,73.010,312.457,202.963,78.938,309.049,179.098,49.837,285.424,394.293,51.191,348.695,325.168,65.193,343.365,344.666,38.837,253.940,475.391,35.261,405.518,411.364,63.437,346.415,333.988,60.171,301.253,321.138,59.918,282.541,328.892,39.109,248.742,407.537
245,40.171,222.936,107.500,67.135,174.399,152.087,58.801,152.611,159.058,55.718,123.077,165.692,58.585,254.626,297.833,83.425,276.093,282.271,56.416,308.917,166.014,50.085,221.996,377.145,46.020,247.465,369.210,65.017,289.550,342.476,63.165,343.226,367.080,79.783,343.496,307.399,61.480,372.019,333.847,46.215,358.171,189.873,80.116,362.328,257.992,88.108,394.402,253.498,51.706,210.658,193.045,39.533,260.042,136.513,45.934,148.777,194.102,58.183,136.381,224.717,45.485,307.042,121.091,43.521,321.036,132.800,39.122,362.959,129.834,36.670,373.679,112.326,36.452,428.447,148.549,42.692,462.083,250.200,58.311,385.324,284.372,76.540,364.785,285.656,46.970,309.953,435.109,48.911,298.480,399.221,45.747,312.544,380.136,59.825,253.722,247.058,88.488,274.152,238.512,92.593,309.282,246.909,62.374,278.735,152.509,56.663,209.892,125.432,39.378,436.830,116.009,89.074,322.881,207.746,86.328,385.069,301.727,46.128,384.480,317.051,34.419,394.390,436.931,83.125,311.862,202.796,100.701,309.325,179.442,49.971,285.904,394.055,67.662,348.907,324.802,71.281,342.167,344.227,39.729,253.736,475.270,37.452,406.075,411.395,61.833,345.847,333.395,61.260,301.182,320.343,52.384,282.678,328.509,39.964,248.255,407.539
246,38.629,223.306,106.894,57.202,174.136,151.366,52.169,152.908,159.670,48.081,122.845,165.734,63.671,254.468,296.828,76.562,275.437,281.985,76.438,309.217,165.286,57.938,222.395,377.067,53.331,247.541,368.732,64.307,289.366,342.677,52.730,344.057,366.281,65.209,343.668,307.374,55.689,372.330,333.673,46.282,358.533,189.320,67.593,362.102,258.038,84.464,394.249,253.362,74.184,211.826,193.332,46.776,259.482,136.349,41.735,148.390,193.938,52.192,137.075,224.688,40.926,307.383,120.906,46.493,320.597,132.398,37.891,363.460,130.017,39.948,373.288,112.162,38.609,428.598,148.415,41.413,461.888,250.408,58.377,385.378,284.521,65.949,363.900,285.355,48.634,310.141,435.529,51.492,298.472,399.806,48.842,311.880,379.958,57.940,254.103,246.933,73.331,273.992,239.026,93.695,309.417,246.801,60.363,278.934,151.855,46.343,209.821,125.006,38.297,436.949,115.782,100.608,322.646,208.063,87.702,385.476,302.066,51.556,384.783,317.188,33.065,394.676,437.027,80.750,311.932,202.462,92.052,308.916,179.838,54.837,285.377,393.693,63.353,348.806,324.827,66.688,342.957,344.385,38.349,253.892,475.585,37.087,405.374,411.421,63.302,346.133,333.798,57.973,301.415,321.090,54.178,282.608,328.882,41.219,248.720,406.708
247,48.586,223.612,107.507,59.769,174.793,151.996,60.279,152.532,159.240,51.234,123.283,165.461,61.386,254.390,297.522,80.219,275.869,282.074,80.095,309.579,165.574,48.443,222.416,377.159,66.152,247.359,368.879,64.591,289.271,342.413,62.217,343.329,366.256,71.930,343.253,307.462,57.311,371.807,333.664,47.085,357.955,189.804,68.140,362.229,258.651,80.717,394.802,253.076,59.059,211.537,193.696,42.112,259.886,136.573,42.213,149.010,193.693,49.288,136.832,224.695,36.132,307.209,120.729,51.100,321.173,132.607,43.083,362.719,129.955,42.957,373.511,112.883,39.348,428.389,148.626,49.519,461.752,250.325,60.980,385.645,284.321,66.949,364.961,285.528,46.988,310.290,435.245,46.685,298.153,399.658,43.459,312.125,380.480,69.524,253.501,246.634,79.380,273.912,239.017,90.249,309.294,247.271,61.726,279.367,152.434,48.861,209.917,124.923,37.858,436.587,115.982,92.162,323.200,208.361,88.269,385.478,301.624,48.083,384.571,317.403,39.419,394.816,436.864,80.596,311.998,203.172,98.887,309.147,179.821,49.433,285.351,393.636,57.235,348.783,325.329,64.464,342.709,344.731,36.566,253.312,475.290,43.070,405.648,411.142,63.833,345.573,333.201,59.884,302.026,320.647,51.651,282.970,329.315,48.664,248.509,407.679
248,39.329,223.362,107.230,58.702,174.554,152.023,54.346,152.437,159.255,51.460,123.317,165.396,69.150,254.784,297.539,79.055,275.440,281.967,76.489,309.520,165.929,58.790,222.255,377.097,56.325,246.919,368.533,72.341,288.713,342.620,58.339,342.990,366.254,80.783,343.888,307.521,66.825,372.281,333.624,43.932,358.401,190.054,92.233,362.092,258.163,88.861,394.446,253.585,58.029,211.155,194.027,41.692,259.869,136.544,40.250,149.160,194.049,45.019,136.574,225.209,42.750,307.242,120.956,45.993,320.682,133.058,38.417,362.676,129.925,39.417,373.114,112.601,40.287,428.284,148.412,56.202,461.707,250.010,65.901,385.333,284.319,76.131,364.867,285.372,48.616,309.833,435.642,40.484,297.932,399.730,45.692,312.037,380.587,66.669,253.406,247.303,72.084,274.727,239.130,83.689,309.252,246.941,57.037,278.865,152.282,52.446,209.375,124.989,43.372,436.708,115.809,93.074,322.368,207.865,85.987,385.911,301.446,49.038,384.358,317.326,39.766,394.390,436.780,67.327,311.692,202.930,84.856,309.102,179.822,50.538,285.564,393.754,62.735,348.973,324.811,58.833,342.761,345.429,38.404,253.756,475.198,34.774,405.519,411.729,52.992,346.203,333.383,63.130,301.117,320.914,53.274,282.262,328.629,47.161,248.727,407.472
