 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
344,51.986,223.942,107.455,56.385,174.573,152.151,56.125,152.460,159.164,98.242,123.384,166.380,138.063,255.648,298.666,70.486,275.878,282.230,67.219,309.566,165.920,74.545,222.645,376.840,61.662,247.233,369.238,72.710,288.844,342.411,77.191,343.317,366.667,90.765,343.548,307.948,66.695,372.325,333.960,48.045,358.774,189.577,83.221,362.187,258.187,164.036,394.960,253.229,60.676,211.186,193.754,50.322,259.884,136.433,42.632,149.178,193.815,50.423,136.332,225.191,45.779,307.389,121.333,47.550,320.683,132.550,39.327,363.455,130.505,42.296,373.751,112.192,37.278,428.586,148.687,38.644,462.107,250.318,78.033,385.359,284.203,109.628,364.958,285.250,45.244,309.805,435.269,50.202,297.633,399.388,43.664,312.256,380.691,77.066,253.733,246.469,71.922,274.366,239.173,116.356,309.436,247.480,50.942,279.482,152.325,57.723,209.194,124.615,36.203,436.928,116.215,87.939,322.951,208.604,73.109,385.430,301.730,63.617,384.810,317.680,38.855,394.768,436.809,93.596,312.032,203.539,85.495,308.905,179.374,56.173,285.590,394.062,57.735,348.978,325.019,78.068,342.713,344.041,42.982,253.713,475.011,42.809,405.996,411.521,80.857,346.356,334.070,72.534,301.852,321.471,63.932,282.514,328.802,51.431,247.806,407.776
345,55.600,223.977,107.000,66.779,174.424,151.775,59.456,152.488,158.780,92.298,123.426,166.153,143.671,255.837,298.772,81.740,275.519,281.709,68.109,309.459,166.017,62.227,222.102,377.152,63.311,248.178,368.517,65.932,289.419,342.295,80.261,343.957,366.863,95.739,343.425,307.520,65.288,372.501,334.042,55.927,358.512,189.368,77.267,362.578,258.162,152.108,394.962,253.825,60.721,210.881,193.341,46.603,260.536,136.508,40.912,148.921,194.020,50.163,136.647,225.040,43.559,307.251,121.218,41.171,321.176,132.784,44.712,363.203,129.924,45.104,373.031,112.300,37.139,428.549,148.649,45.529,462.010,250.195,69.397,385.264,284.393,105.730,364.422,285.109,53.006,310.059,435.047,50.718,298.237,399.286,49.952,312.491,380.486,67.849,253.205,247.066,75.422,274.882,238.129,108.921,309.470,246.953,59.426,279.052,152.898,60.964,209.735,124.782,38.486,436.572,116.347,83.601,323.088,208.435,69.008,385.636,301.639,53.008,384.893,317.267,37.234,394.654,437.085,82.577,312.415,202.750,80.660,309.691,179.702,52.558,285.662,394.051,65.824,348.788,325.269,84.031,342.591,344.211,38.723,253.969,475.254,41.026,405.173,411.634,86.770,346.655,333.771,78.445,301.510,320.768,65.582,282.328,328.742,50.489,248.050,406.894
346,46.129,223.787,106.993,48.837,174.276,152.167,57.581,152.091,159.158,83.823,123.346,166.165,147.106,255.314,298.446,78.719,275.156,282.408,73.533,309.555,165.497,59.744,222.033,377.322,54.868,247.088,368.630,79.756,289.877,342.033,83.661,343.043,366.098,97.026,343.599,307.984,64.362,372.399,334.100,54.316,358.513,190.108,72.907,362.580,258.106,157.530,394.952,253.724,72.051,211.293,193.510,52.117,259.387,136.817,49.853,149.228,194.006,54.625,136.867,225.765,45.309,307.171,121.160,43.714,320.987,132.870,35.737,362.805,130.250,37.000,373.471,112.402,37.904,428.265,148.623,53.279,461.637,250.237,77.152,385.238,284.937,98.146,364.492,285.452,49.098,309.895,435.437,55.153,298.229,399.071,53.267,312.216,379.841,73.060,253.534,247.135,82.777,274.834,239.050,92.734,309.587,247.220,51.311,278.510,152.227,55.584,209.156,124.729,34.757,436.606,116.092,79.953,322.674,208.559,70.084,385.241,301.875,63.684,384.109,317.350,34.847,394.910,437.137,71.596,311.585,202.707,81.464,309.717,179.169,47.558,285.499,393.841,67.118,348.850,325.313,78.198,342.714,344.339,37.620,253.784,475.676,46.174,405.188,411.678,94.310,346.799,333.646,64.219,301.748,321.283,67.185,282.282,328.835,53.365,248.377,407.322
347,56.557,224.170,107.107,70.212,174.858,152.279,64.375,152.643,159.485,82.484,123.289,166.310,133.266,255.577,298.264,76.623,275.469,281.851,61.387,309.866,165.200,57.108,221.817,377.093,59.755,247.964,368.812,70.733,288.176,342.428,84.348,343.281,366.117,89.000,343.732,308.425,69.271,372.452,333.533,56.181,358.800,189.483,87.244,362.179,258.713,165.114,395.083,253.380,62.831,211.313,193.599,45.575,259.693,136.731,43.801,149.439,193.985,45.971,136.314,225.079,43.912,306.622,121.244,47.836,320.973,132.699,36.237,363.206,130.501,37.183,373.008,112.318,38.365,428.468,148.436,49.375,462.199,250.680,61.702,385.674,283.896,98.131,364.814,284.598,46.311,309.706,435.608,47.855,298.680,399.406,50.603,311.848,380.397,76.301,254.132,246.749,86.681,274.476,238.756,113.333,309.352,246.890,50.647,278.883,152.098,74.410,209.484,124.269,33.135,436.778,116.148,80.520,322.785,207.699,75.811,385.368,301.895,56.579,384.317,317.027,38.460,394.352,436.659,67.538,312.161,203.154,96.485,309.839,179.630,52.904,285.094,393.526,63.368,348.757,325.493,89.417,343.053,344.021,37.705,254.050,475.343,37.583,405.478,411.482,78.349,346.605,333.671,63.089,301.515,321.016,64.493,282.462,328.681,47.394,248.523,407.225
348,49.086,223.754,107.437,58.827,174.239,152.382,51.478,152.820,158.897,106.218,123.470,166.052,138.633,255.775,298.667,78.205,275.878,282.259,70.445,309.831,165.504,56.994,221.959,376.985,57.695,247.702,368.504,68.875,288.910,341.602,86.452,343.672,366.162,85.130,343.208,308.007,59.650,372.583,333.853,53.068,358.030,189.118,98.128,362.468,258.128,155.765,394.793,253.573,60.199,211.211,193.660,49.341,259.898,136.617,39.669,148.864,193.970,52.962,136.743,225.057,36.449,306.965,120.909,53.536,320.815,132.458,38.974,363.077,130.234,44.496,373.455,112.394,38.817,428.805,148.415,40.846,462.256,250.596,71.384,385.300,284.238,98.861,364.750,284.712,48.445,310.179,435.065,57.976,298.213,399.402,47.027,312.422,381.008,74.681,253.575,246.542,81.108,274.646,239.305,110.757,309.986,247.337,57.153,278.768,152.823,60.560,209.413,124.826,38.385,436.804,116.484,82.128,322.867,207.876,72.252,385.540,302.202,55.241,384.654,317.079,36.266,394.715,436.982,86.779,312.133,202.602,83.660,309.380,179.465,63.212,284.927,393.839,61.684,348.787,325.279,77.896,343.352,343.998,44.289,253.953,475.591,41.922,405.306,411.427,93.206,346.267,333.803,67.829,301.445,320.657,66.247,282.760,328.852,51.876,248.373,407.146
349,52.229,224.030,107.133,56.202,174.325,152.253,55.191,152.746,159.151,85.194,123.709,166.294,156.816,255.385,298.653,76.349,275.627,282.448,59.686,309.610,165.632,56.222,222.193,377.221,63.000,246.906,368.798,72.807,289.165,342.401,90.191,343.749,366.198,84.670,343.780,307.914,69.322,372.381,334.117,53.537,358.594,189.625,84.628,362.472,257.721,181.464,394.665,253.594,55.375,210.850,193.673,46.519,259.817,136.679,42.059,149.468,194.120,52.683,136.597,224.798,42.301,307.236,121.222,44.800,321.076,132.635,37.917,363.395,130.150,39.704,373.836,112.399,39.757,428.516,148.756,54.462,462.069,250.314,77.980,385.696,284.463,100.912,364.857,284.869,41.427,310.189,435.375,45.403,297.962,399.100,54.171,312.142,379.991,62.380,254.016,247.454,83.060,274.397,238.976,102.492,309.340,246.643,47.342,279.287,152.326,64.416,209.521,124.494,32.723,436.948,116.097,78.074,322.483,208.448,66.899,385.472,301.883,65.617,384.510,317.440,35.774,394.716,437.006,70.894,311.925,202.859,82.000,309.231,179.338,59.356,285.250,394.200,57.132,348.553,324.747,90.307,342.990,343.602,40.133,254.091,475.154,43.557,405.819,411.392,79.897,346.009,333.353,72.240,301.392,321.217,60.863,282.598,329.124,49.956,248.200,406.678
350,50.543,223.790,107.859,53.365,174.541,151.940,51.603,152.651,159.276,86.016,123.795,166.510,152.556,255.693,298.526,72.034,275.736,281.978,61.752,309.795,165.894,52.244,221.459,377.082,66.974,247.576,368.979,69.636,289.460,342.340,75.165,343.997,366.405,103.209,343.403,308.075,58.153,372.786,333.857,59.164,358.297,189.531,81.640,361.786,258.244,163.988,395.034,253.594,67.419,211.330,193.479,50.299,260.287,136.257,43.147,149.042,193.993,56.163,136.630,225.105,42.088,306.947,120.994,53.321,320.899,132.308,38.622,362.971,129.662,35.852,373.250,112.486,41.183,427.816,148.501,44.000,461.959,250.499,77.099,385.372,284.458,98.438,364.502,284.987,48.854,309.866,435.529,44.210,297.857,398.997,60.507,311.943,379.972,76.343,253.266,247.021,92.693,274.176,238.600,103.356,310.159,246.842,51.758,278.623,152.283,61.319,209.754,124.405,33.439,436.913,115.946,82.980,322.978,208.342,76.882,385.987,301.770,55.489,384.383,317.072,36.589,394.604,436.804,90.942,312.298,203.040,80.639,309.143,180.160,57.798,285.510,394.006,59.147,348.873,324.815,73.099,343.094,344.056,39.590,254.283,475.029,38.852,405.228,411.428,84.190,346.615,333.840,71.342,301.481,320.903,62.890,282.519,328.522,55.175,248.381,407.994
351,49.900,223.746,107.300,41.827,174.396,152.274,60.235,152.884,159.436,84.274,123.007,165.843,129.343,255.493,298.542,79.808,275.596,282.106,57.657,310.013,165.712,54.483,222.147,376.893,51.854,247.991,368.689,73.511,289.023,342.208,87.504,343.942,366.392,81.939,343.271,308.120,64.079,372.380,333.789,56.429,358.582,190.240,91.640,362.712,258.811,176.723,394.842,253.530,61.007,211.678,193.463,52.336,259.606,136.263,44.213,148.781,194.282,56.298,136.402,225.186,43.169,307.387,121.352,49.607,320.718,132.054,41.724,362.867,130.150,38.670,373.689,112.455,42.452,428.294,148.578,49.019,462.165,250.469,64.033,385.045,284.293,104.416,364.317,284.922,54.841,310.568,435.839,53.177,298.033,398.932,48.199,312.008,380.071,65.958,253.448,246.888,85.807,274.688,238.390,96.322,309.210,246.923,64.416,279.247,153.031,78.398,209.215,124.608,35.182,436.944,116.045,80.709,322.662,208.246,58.836,385.243,302.188,53.015,384.076,317.296,41.105,394.744,436.919,84.019,312.062,202.785,75.649,309.792,179.380,55.481,285.240,394.420,65.140,348.860,325.490,86.354,342.890,344.317,40.193,253.664,475.375,45.461,405.436,411.622,88.548,346.437,333.549,68.247,301.829,320.712,59.240,282.778,329.161,50.204,248.531,407.249
352,60.786,224.126,107.714,58.317,174.811,152.701,49.250,153.003,159.520,77.452,123.518,166.158,130.802,255.478,298.341,80.623,275.508,281.549,78.883,309.153,165.834,58.159,222.027,376.853,52.219,247.778,368.485,78.216,288.918,341.956,80.800,343.250,365.963,89.704,343.956,307.798,65.345,372.338,334.113,49.684,358.748,189.334,94.500,362.823,258.370,182.042,394.570,253.728,63.228,210.802,193.957,46.612,260.238,136.470,39.529,148.806,193.676,50.192,136.767,224.487,43.360,306.636,121.180,48.493,320.862,132.695,39.615,362.643,129.568,37.983,373.223,112.348,35.026,428.435,148.353,48.163,462.048,250.371,69.901,385.550,284.082,97.752,364.709,284.985,49.671,310.217,435.807,55.016,298.550,399.015,56.493,311.832,380.431,54.861,253.714,247.067,87.952,274.515,239.002,114.090,309.298,247.379,49.226,278.974,152.963,60.831,209.478,124.776,35.791,436.882,116.135,83.081,322.934,208.560,76.139,385.276,302.114,48.316,384.697,317.066,38.347,394.782,436.758,77.000,312.004,202.666,93.165,309.727,179.787,58.904,285.721,393.966,62.118,348.987,324.832,82.109,343.543,344.029,36.982,253.801,475.470,49.957,405.225,411.914,76.206,346.553,333.585,70.370,301.083,320.681,57.630,282.186,329.202,45.365,248.265,407.380
353,48.114,224.089,107.758,54.452,174.647,152.073,47.860,153.177,159.042,80.927,123.248,166.220,128.213,255.588,298.295,84.062,275.562,282.204,62.453,309.580,165.513,59.330,221.996,377.148,54.576,247.229,368.831,69.744,288.921,342.798,68.009,343.484,366.705,99.713,343.880,307.907,58.418,372.516,333.916,53.339,358.449,189.645,81.093,362.512,257.887,160.669,394.484,253.595,74.162,211.223,194.369,43.402,260.199,136.794,39.662,149.305,193.786,48.337,136.461,225.078,40.934,307.078,120.896,56.329,320.935,132.473,38.256,362.757,129.942,41.583,373.046,112.467,36.757,428.544,148.599,47.885,462.074,250.240,65.093,385.739,284.332,98.504,364.502,285.073,45.024,309.793,435.586,48.387,298.429,399.076,57.719,312.071,380.326,75.072,253.662,246.708,85.795,274.473,238.969,104.921,309.637,247.333,61.295,278.630,153.036,70.554,209.373,125.388,35.264,437.141,116.224,81.128,322.888,208.569,64.189,385.646,301.865,60.060,384.346,317.300,34.758,394.520,436.771,76.846,311.861,203.765,91.299,309.351,179.701,55.000,285.130,393.946,59.051,348.999,325.394,78.620,343.462,343.956,37.819,254.159,475.555,44.513,405.327,411.579,77.794,346.675,333.491,65.281,301.206,321.256,62.089,282.414,328.597,44.686,248.531,406.942
354,39.043,223.812,107.278,50.000,174.225,151.886,51.669,152.717,159.173,82.782,123.808,166.723,146.266,255.651,298.690,79.699,276.101,281.846,77.380,309.888,166.158,62.352,221.895,376.823,55.543,248.007,368.451,76.977,289.201,342.372,72.600,343.557,367.432,88.739,344.082,307.869,68.181,372.428,334.108,51.718,358.553,189.720,94.128,362.140,257.860,161.024,395.047,253.550,70.596,211.324,193.800,47.668,260.256,136.038,36.265,149.025,194.098,51.413,136.219,225.489,47.838,306.836,121.464,54.007,320.974,132.482,43.141,362.775,129.507,43.522,373.334,112.337,37.113,428.543,148.228,46.510,462.139,249.966,80.960,385.635,284.529,88.876,364.689,284.748,42.348,310.537,435.353,49.935,298.069,399.437,43.863,312.048,380.388,74.163,253.160,247.274,80.608,274.403,239.592,93.893,309.997,247.035,59.889,279.115,153.247,56.837,209.412,124.482,32.919,436.954,116.141,92.466,322.998,208.123,60.366,385.404,301.792,56.398,384.781,317.264,34.347,394.661,436.944,65.606,311.954,202.756,73.660,309.533,179.397,50.038,285.684,393.842,71.184,348.943,324.568,74.562,342.737,344.097,39.211,254.287,474.937,43.052,405.554,411.563,94.413,346.674,333.499,71.021,301.389,321.320,67.692,283.020,328.805,50.277,248.330,407.381
355,43.429,223.664,107.087,53.019,174.553,152.027,50.375,153.075,158.708,93.823,123.354,166.387,121.357,255.344,298.773,80.897,275.677,282.023,75.752,309.346,166.144,60.205,221.538,376.943,50.344,247.491,368.411,62.744,288.995,342.461,74.426,343.707,367.154,79.800,343.870,308.427,61.966,372.532,334.018,43.441,358.831,189.385,93.744,362.173,258.267,154.825,394.820,253.757,69.632,211.407,194.296,52.290,261.024,136.897,49.199,148.843,193.455,45.740,136.235,224.787,38.176,307.421,120.802,45.779,320.735,132.142,42.532,362.880,130.434,38.113,373.642,112.541,36.783,428.496,148.369,46.077,461.891,250.216,80.656,384.940,284.034,96.650,364.449,285.306,54.012,309.558,435.485,46.815,297.291,399.659,51.349,311.947,380.376,63.030,253.701,247.021,84.060,274.803,238.595,111.418,309.498,246.843,52.995,278.548,152.898,59.072,209.599,124.605,34.615,436.853,116.106,91.622,322.865,208.558,67.471,385.518,301.691,59.857,384.629,317.052,36.266,394.340,436.868,77.788,312.217,202.603,91.258,309.248,179.858,53.317,285.292,394.085,55.684,349.512,325.726,82.312,342.971,343.946,39.886,254.281,475.522,44.930,405.012,411.657,100.286,346.540,333.863,75.164,301.123,321.268,68.075,282.546,329.156,47.642,248.867,407.721
356,58.029,223.624,107.543,55.394,174.475,152.178,51.919,152.945,159.523,87.532,123.667,166.248,148.097,255.236,298.478,74.479,275.483,281.787,70.723,309.848,165.742,61.352,221.893,377.335,54.179,247.963,368.623,73.972,289.048,342.073,80.696,343.741,366.486,91.209,343.490,307.833,62.734,372.019,333.812,53.565,358.789,189.489,89.535,362.027,258.039,171.759,395.058,253.626,63.500,211.452,193.775,51.607,259.836,137.045,42.853,148.977,193.850,57.846,136.932,225.116,41.221,307.496,121.220,52.621,320.814,132.583,43.846,362.931,129.826,39.774,373.725,112.444,41.209,428.510,148.372,39.981,461.827,250.312,67.371,385.464,284.225,92.672,364.542,284.774,50.439,310.353,435.692,44.694,298.519,399.787,53.479,312.074,380.031,73.024,254.027,246.950,88.922,274.743,238.807,92.842,309.542,247.096,63.284,279.194,153.182,71.187,209.051,124.565,34.311,437.120,115.827,83.649,322.786,208.434,69.298,385.562,302.147,55.511,384.473,317.386,39.532,394.637,436.991,88.452,312.317,203.431,78.124,309.311,180.084,51.615,285.491,394.364,63.176,349.078,324.925,83.255,343.378,344.289,37.277,254.023,475.752,39.348,405.441,411.578,96.952,346.575,333.925,72.404,301.440,321.322,58.342,282.526,328.843,53.380,248.201,407.232
357,57.786,224.243,107.579,47.587,174.620,151.749,51.346,153.102,159.524,81.194,123.463,166.426,142.473,255.450,298.600,73.637,275.669,281.480,68.073,309.660,165.866,58.949,221.783,376.645,58.894,247.431,368.119,69.267,289.858,342.274,72.400,343.845,366.242,83.365,343.490,307.648,58.610,372.753,333.580,58.322,358.403,190.205,94.337,362.491,258.517,154.699,394.546,253.580,61.066,211.070,194.176,46.897,259.765,136.249,41.478,148.632,193.949,50.827,136.808,224.783,46.566,306.909,121.481,47.186,320.592,133.099,39.853,363.314,129.896,37.026,373.272,112.655,39.904,428.599,148.340,42.433,462.221,250.206,67.728,385.174,284.664,101.540,364.351,284.893,51.329,310.400,435.603,43.935,298.265,399.311,44.993,312.316,380.400,66.554,253.559,246.432,82.500,274.350,239.017,112.469,309.838,247.395,61.605,278.648,153.046,65.090,209.713,125.259,37.946,436.696,115.687,81.777,323.046,208.553,76.702,385.447,301.597,57.331,384.593,317.142,37.210,394.942,436.720,73.221,311.556,202.586,92.835,309.176,180.058,44.865,285.620,393.480,60.809,348.752,325.185,78.880,342.250,344.446,41.711,254.521,475.447,43.965,405.128,411.217,77.270,346.778,333.660,71.397,301.579,321.020,65.096,282.312,329.177,49.321,248.622,407.079
358,58.843,224.043,107.544,56.596,174.328,151.832,51.691,152.868,159.477,85.347,122.938,166.472,132.382,255.686,298.190,77.829,275.163,281.961,61.540,309.842,165.621,59.744,221.841,376.845,48.305,248.324,368.517,76.341,289.320,342.350,73.687,343.534,366.678,93.087,343.085,308.054,59.192,372.526,333.992,52.593,358.488,189.567,83.349,362.049,258.132,169.060,394.676,253.223,66.265,211.006,192.996,48.575,260.209,136.533,42.125,149.205,193.750,55.548,136.994,224.985,39.257,307.294,120.943,49.979,321.113,132.417,41.769,363.130,130.227,42.104,373.732,112.251,42.009,428.294,148.696,50.356,461.935,250.136,67.656,385.194,284.087,111.788,364.039,284.388,57.762,309.149,435.966,54.169,298.064,399.250,48.801,312.432,380.562,77.434,253.747,246.965,89.608,274.962,238.794,98.791,309.622,246.861,59.721,278.755,152.747,67.548,209.423,124.409,37.405,437.270,116.053,89.027,323.095,208.398,69.630,385.832,302.477,63.256,384.398,316.922,38.573,394.721,437.060,71.010,312.512,203.093,96.804,309.348,179.849,54.750,285.805,394.328,63.596,349.008,325.655,82.755,342.943,344.141,35.151,253.950,475.337,43.809,404.968,411.464,95.262,346.327,333.629,77.856,301.315,320.997,64.822,282.696,329.330,52.861,248.293,407.214
359,41.500,223.843,106.994,51.644,174.686,152.109,53.868,152.497,159.164,77.532,123.610,165.863,129.382,255.378,298.118,74.205,276.120,282.019,57.387,309.690,165.992,60.500,221.644,376.849,60.272,247.599,368.989,71.108,289.063,342.173,78.748,343.282,366.523,102.609,344.048,307.880,59.288,372.170,333.554,57.299,358.704,189.392,104.267,362.888,257.990,171.524,394.969,253.561,63.051,210.822,194.031,52.692,259.919,136.534,40.632,148.835,193.471,49.279,136.539,225.337,43.831,306.719,120.875,45.957,320.809,132.033,39.942,362.716,129.901,37.217,373.917,112.577,38.722,428.734,148.566,43.183,462.323,250.506,74.874,385.235,284.486,97.358,364.657,284.783,44.537,310.173,435.117,45.960,297.974,399.046,53.658,312.219,380.750,71.819,253.379,246.746,99.482,274.547,238.685,107.237,309.414,246.680,58.095,278.938,152.740,66.458,209.078,124.933,36.723,437.062,115.979,93.527,322.330,208.091,71.437,385.564,301.687,55.910,384.584,317.860,34.605,394.567,436.909,88.577,311.933,202.844,87.021,309.650,179.352,52.721,285.539,393.597,65.301,348.327,325.385,100.526,342.842,344.541,37.855,254.074,475.237,41.748,405.379,411.223,97.357,346.857,333.646,96.671,301.786,320.900,67.541,282.839,329.325,41.701,248.765,407.644
360,62.543,224.102,107.644,54.202,174.482,151.624,60.647,152.149,159.368,99.960,123.423,166.583,134.348,255.427,298.870,79.466,275.966,281.554,67.978,310.089,165.724,56.710,221.871,376.547,57.808,247.516,369.002,78.051,289.366,341.990,81.670,343.662,366.582,88.452,343.807,307.750,72.006,371.920,333.900,49.706,358.387,189.398,78.105,362.688,257.870,140.946,394.809,253.773,64.346,211.498,193.688,48.009,260.473,136.677,44.632,148.771,193.487,58.500,136.536,224.797,34.971,307.393,120.931,54.414,320.741,132.526,38.160,362.998,130.372,45.087,373.892,112.127,35.174,428.737,148.833,43.885,461.873,250.582,71.642,385.109,284.414,113.964,364.803,284.788,45.482,309.662,435.350,48.016,298.340,400.174,58.301,312.413,380.311,76.277,253.765,247.184,88.970,274.935,238.476,96.831,309.742,247.383,54.547,279.323,153.292,56.367,209.349,124.625,39.014,437.038,116.096,89.777,322.965,208.386,71.126,385.991,302.306,60.158,384.437,317.471,40.839,394.280,437.212,88.019,312.074,203.133,75.392,309.468,179.425,51.942,285.684,393.960,64.721,349.249,324.763,96.891,343.146,344.082,41.048,253.679,475.267,46.409,405.254,411.744,99.952,346.505,333.691,97.760,301.488,321.357,67.377,282.469,329.306,45.365,248.296,407.327
