 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
302,38.900,223.960,107.150,42.144,174.728,151.855,45.206,152.646,158.852,65.919,123.610,165.467,64.932,254.898,297.832,74.062,275.683,282.187,62.737,309.626,165.649,47.824,222.276,377.133,57.801,248.502,368.481,66.847,289.158,342.200,59.965,343.081,366.372,84.757,343.928,307.266,79.729,372.091,333.597,105.153,359.007,188.857,88.093,362.343,257.432,311.831,393.696,252.096,73.088,211.566,193.537,49.542,260.126,136.681,42.147,149.069,194.383,51.596,136.854,224.556,36.993,307.607,121.649,70.429,320.308,131.422,47.750,362.691,129.518,49.730,373.334,111.863,37.809,428.362,148.370,54.577,461.833,249.597,94.397,385.754,283.876,120.672,364.420,284.098,47.957,309.892,434.751,52.524,298.029,399.592,50.055,311.621,380.563,68.066,253.566,246.742,90.633,274.757,237.923,99.130,309.765,247.380,51.495,279.161,152.835,41.843,209.257,124.714,35.230,436.728,115.862,89.176,323.087,208.314,86.941,384.997,301.695,48.692,384.851,317.542,33.452,394.428,437.274,89.856,312.076,203.193,85.216,309.539,179.765,54.317,285.471,394.609,57.081,349.609,325.438,67.880,343.000,344.779,40.133,253.707,474.936,37.348,405.790,411.393,61.119,346.530,333.944,55.377,301.409,320.812,68.651,282.659,328.509,44.861,248.407,406.985
303,41.657,223.475,106.928,47.577,174.398,151.690,44.934,152.428,158.915,60.427,122.867,165.429,80.280,254.460,297.576,64.041,275.304,282.063,64.197,309.650,166.241,56.051,221.868,377.016,53.483,247.909,368.190,62.415,288.816,342.254,66.174,342.939,365.984,82.800,342.602,307.255,78.220,372.640,333.766,111.616,359.043,188.490,85.093,362.388,257.741,370.217,393.698,252.583,83.147,211.622,193.694,49.949,260.093,136.700,38.272,148.856,194.023,54.269,136.305,225.151,40.507,306.793,120.748,69.457,320.537,131.723,41.526,362.572,129.897,44.374,373.311,112.119,38.522,429.004,148.248,53.298,461.328,249.811,97.788,385.075,283.815,146.022,364.331,284.234,52.921,310.262,435.254,48.081,297.869,399.455,47.938,312.144,380.301,69.633,253.827,246.545,102.904,274.539,238.174,109.136,309.648,246.626,56.621,279.296,151.950,49.747,209.626,124.745,38.054,436.849,116.012,83.088,322.701,208.498,76.576,385.353,301.584,54.707,384.545,317.027,33.468,394.494,436.974,96.346,311.830,202.769,80.505,308.581,179.546,60.702,285.052,394.065,53.279,349.112,324.812,70.229,343.175,345.186,32.331,253.825,475.317,45.609,405.443,411.087,61.714,346.396,333.799,64.295,301.069,321.560,55.267,282.794,329.046,41.080,248.630,407.285
304,45.357,224.123,107.299,53.260,174.360,151.931,52.779,152.820,159.095,65.000,123.176,165.335,68.522,254.566,297.589,62.603,275.737,281.569,59.015,309.743,165.770,52.125,221.641,377.089,54.258,247.681,368.244,69.608,288.617,342.009,67.678,343.349,366.041,75.348,343.519,307.519,75.164,372.134,333.889,88.785,358.602,189.171,88.116,362.362,258.236,330.349,393.795,252.459,66.500,211.508,193.372,46.584,260.068,136.415,46.985,148.310,193.722,44.567,136.679,225.372,39.919,306.697,121.108,63.536,320.578,131.848,43.558,363.072,129.805,40.470,373.761,111.927,36.826,428.286,148.315,52.933,461.713,249.923,91.662,385.500,284.400,152.044,364.397,283.959,58.329,310.238,435.229,46.927,297.523,399.421,46.192,311.934,380.675,71.795,253.784,246.852,99.470,273.764,237.979,84.384,309.521,247.393,59.311,279.325,151.801,41.506,209.623,124.274,36.878,436.516,115.898,87.074,322.790,208.094,74.059,385.349,301.858,55.180,384.476,317.563,42.766,394.534,437.088,101.096,311.973,202.880,87.598,309.824,179.234,49.692,285.534,393.442,66.007,348.862,324.889,78.594,342.754,344.120,36.759,253.506,475.297,37.035,405.287,411.548,72.397,346.422,333.994,57.562,301.346,321.615,58.623,282.269,328.510,42.971,248.230,407.092
305,46.171,223.937,107.005,46.077,174.500,152.199,53.574,152.453,158.988,58.653,123.321,165.598,65.343,254.525,297.284,61.089,275.623,282.194,51.664,309.798,165.550,49.284,222.344,377.142,66.563,247.698,368.320,66.403,288.771,342.128,62.626,343.644,365.829,78.896,343.354,307.779,58.175,372.294,333.967,86.870,358.391,189.001,88.465,362.768,257.945,347.922,393.795,252.328,57.897,211.426,193.711,53.056,259.706,136.335,36.309,149.442,194.294,51.510,136.766,225.305,38.184,306.967,120.921,67.014,320.196,131.033,39.712,363.154,129.866,44.357,373.541,111.583,37.783,428.578,148.476,50.423,461.822,249.791,89.046,385.181,283.739,125.489,364.188,284.329,55.909,309.990,434.403,52.734,298.460,399.663,45.110,312.183,380.720,71.596,253.359,246.641,102.398,274.938,237.912,93.333,309.547,247.004,52.074,279.483,152.732,45.157,208.991,124.585,34.412,436.757,116.130,94.047,322.918,208.513,81.782,385.443,301.797,45.985,384.574,317.188,37.621,393.906,436.845,91.087,311.773,202.898,81.959,309.419,179.374,53.029,285.563,393.249,68.838,349.330,325.312,72.271,342.889,344.258,35.151,254.007,475.171,36.287,405.657,411.556,65.389,346.273,333.372,57.719,301.199,320.966,59.767,282.701,329.587,53.737,248.562,407.426
306,49.000,223.132,107.272,46.471,175.092,151.755,55.875,152.816,159.396,69.629,123.089,165.393,76.957,254.468,297.933,59.678,275.678,282.228,56.905,309.889,165.927,56.744,222.036,376.840,68.377,248.013,368.333,74.682,289.115,342.545,60.600,343.223,366.233,76.200,343.437,307.073,75.520,372.821,333.984,100.288,359.050,188.985,83.465,362.933,257.880,349.422,393.578,252.497,65.603,211.435,193.805,58.449,260.046,136.726,38.493,148.987,193.577,43.587,136.546,225.091,44.360,306.623,121.234,78.671,320.143,131.174,41.224,362.644,129.802,45.583,373.358,112.276,38.452,428.584,148.245,54.423,461.455,249.662,89.649,385.006,283.850,140.876,364.204,284.212,54.915,309.237,435.081,52.137,297.673,399.737,56.267,311.166,380.724,56.175,253.240,246.649,107.500,274.576,238.433,91.565,309.414,246.700,57.189,279.696,152.785,46.355,209.894,124.838,34.818,436.979,115.851,86.041,323.376,208.955,86.735,385.043,301.701,54.338,384.601,316.800,39.097,394.343,437.110,78.038,311.656,202.721,69.835,310.312,179.594,54.615,285.439,393.721,59.890,349.445,324.947,68.630,342.819,344.693,32.608,253.950,475.209,41.957,405.006,411.367,56.556,345.974,333.565,65.938,301.620,320.463,57.527,282.592,329.309,42.343,248.435,407.115
307,35.386,223.917,106.789,47.279,174.385,152.088,55.309,152.221,158.990,63.121,123.236,165.725,85.444,254.522,297.351,64.404,275.819,282.341,73.949,310.030,165.417,51.773,222.553,377.218,61.954,247.713,368.475,69.562,288.851,342.300,77.087,343.524,365.560,86.235,343.341,307.065,72.949,372.414,333.655,92.927,358.732,189.353,75.128,361.981,257.631,375.175,393.466,252.444,64.478,211.473,193.728,45.902,259.948,136.431,39.875,148.943,193.787,55.962,136.577,225.408,38.647,307.347,120.632,73.614,320.235,131.080,42.500,362.827,129.123,35.939,373.919,112.441,36.183,428.587,148.294,46.885,461.868,249.954,86.563,385.351,284.272,143.175,364.191,283.777,56.415,310.650,434.584,52.274,297.788,399.270,51.342,312.097,380.511,80.566,253.167,246.845,101.705,274.394,238.564,108.068,309.669,247.257,52.321,279.127,152.711,41.717,209.424,125.559,41.919,436.878,115.292,90.453,322.690,208.552,93.618,385.227,301.921,46.684,384.275,317.472,36.032,394.331,436.671,98.327,311.999,203.215,74.577,309.431,179.634,52.029,285.832,393.516,51.368,349.349,325.159,66.510,343.068,344.709,34.169,253.716,475.124,46.243,405.248,410.976,72.516,345.690,333.576,60.473,301.406,321.034,61.404,283.126,328.915,47.693,248.524,407.184
308,36.186,223.938,106.980,44.279,174.487,151.767,47.000,152.678,159.616,60.242,123.249,165.520,83.401,254.854,297.969,66.884,275.354,281.632,75.036,310.136,166.313,49.972,222.102,376.918,66.265,247.462,368.485,65.693,288.821,342.161,77.157,343.444,365.888,79.565,343.660,307.526,69.638,372.359,333.485,104.333,358.717,189.104,76.070,362.934,257.703,380.145,393.713,252.271,75.051,211.609,193.857,48.159,259.675,137.030,39.699,148.708,193.825,63.808,136.700,225.331,43.941,307.165,120.723,74.036,320.140,131.084,37.000,362.930,129.708,48.096,373.171,111.924,35.870,428.450,148.592,48.500,461.745,249.554,86.901,385.037,283.141,128.380,363.925,284.053,52.055,310.011,434.593,54.081,297.910,399.400,45.747,312.128,380.729,68.024,253.635,246.811,99.976,274.576,237.605,95.525,309.326,247.321,53.811,278.988,152.433,51.693,209.260,125.099,36.628,436.790,116.189,85.635,322.540,208.498,85.130,385.393,301.581,53.639,384.077,317.315,35.653,394.467,437.055,81.760,311.993,202.748,82.732,309.606,179.504,48.462,285.424,393.974,69.426,348.908,324.486,81.349,342.556,344.907,36.000,253.587,475.483,35.417,405.289,411.556,57.810,345.993,333.612,55.678,301.662,320.521,54.973,282.538,329.073,40.796,248.369,406.980
309,29.500,223.460,107.172,55.894,174.548,152.393,48.522,152.991,158.935,67.242,123.373,165.274,71.614,254.333,297.392,57.815,275.520,281.673,72.854,310.081,165.787,55.455,221.897,377.060,60.623,247.871,368.551,62.551,289.153,342.392,67.522,342.862,365.857,73.365,343.170,307.273,65.062,372.007,333.501,101.051,358.683,189.067,85.616,362.276,257.521,325.145,393.393,252.294,72.559,211.808,193.665,51.668,259.889,136.852,36.265,148.950,194.050,55.990,137.101,225.051,36.934,307.187,121.161,78.664,320.393,131.668,41.827,362.948,129.532,46.704,373.256,112.197,39.983,428.372,148.582,50.923,461.932,249.968,97.570,385.302,283.852,137.394,364.198,283.994,55.354,309.900,434.475,46.097,298.135,399.338,47.212,311.943,380.600,70.536,253.382,247.077,100.946,274.875,237.979,102.316,309.640,246.708,52.853,279.382,153.271,51.524,209.356,124.874,39.122,436.680,116.297,92.230,323.047,208.288,88.529,385.272,301.595,54.030,385.192,317.268,35.331,394.714,437.079,81.183,311.606,203.403,76.103,309.469,179.663,52.952,285.730,393.897,60.338,349.478,325.163,73.062,342.954,344.954,38.054,253.944,474.996,42.991,404.600,411.259,64.897,345.981,333.766,55.760,301.288,321.227,53.582,282.425,328.960,47.533,248.880,407.180
310,46.671,223.181,107.706,47.904,174.093,152.296,46.691,152.774,158.796,60.476,123.140,165.710,61.865,254.299,297.049,66.685,275.583,281.791,59.876,309.367,165.277,47.006,222.397,377.234,77.152,247.553,368.583,67.216,289.224,342.337,61.183,343.380,366.253,72.530,342.952,307.490,79.254,371.897,333.754,84.045,358.865,188.937,90.593,361.811,257.565,330.801,393.717,252.439,61.382,211.589,193.763,49.388,260.188,136.710,38.368,149.135,193.826,50.279,136.880,224.499,38.765,307.290,120.688,78.429,320.276,131.284,42.699,363.428,130.148,47.704,373.464,112.669,33.678,428.209,148.678,45.587,461.492,249.795,86.007,385.098,284.343,162.511,364.287,283.937,52.061,309.499,435.085,52.492,298.240,399.587,45.349,312.123,380.568,70.904,253.752,246.735,95.488,274.351,238.333,96.401,309.443,247.166,37.316,279.224,152.452,43.235,210.203,124.838,39.169,436.759,116.461,94.851,323.200,208.839,87.139,385.092,301.572,56.835,384.677,317.706,35.040,394.591,436.738,83.740,311.669,203.165,84.557,309.332,180.003,59.240,286.030,393.970,64.015,349.111,325.292,70.786,342.400,344.396,40.970,254.003,475.654,37.113,405.005,411.255,65.159,346.495,333.302,64.349,301.757,320.849,58.932,282.672,329.151,47.672,248.814,406.795
311,34.371,223.776,107.106,50.740,174.475,152.177,49.338,153.246,159.275,69.573,123.513,165.378,88.676,254.719,297.824,64.568,275.146,281.983,56.876,309.547,165.923,50.727,222.733,376.679,60.934,247.451,368.112,64.545,289.462,341.979,69.939,343.680,366.410,78.948,343.672,306.941,78.254,372.296,333.834,88.209,358.608,189.028,89.198,362.184,258.051,338.054,393.734,252.403,73.596,211.285,193.691,50.701,260.099,136.715,41.735,148.895,194.205,54.538,136.571,225.553,41.993,306.524,121.224,74.957,320.389,131.023,41.436,362.696,129.731,42.548,373.775,112.305,34.800,428.234,148.507,49.250,461.763,250.038,86.013,385.297,284.202,134.701,364.358,283.923,47.537,310.193,435.176,48.444,298.055,399.274,44.603,311.535,380.185,61.855,253.178,246.604,99.596,274.324,238.096,93.028,309.123,246.569,48.811,279.204,152.748,50.090,209.852,124.639,36.122,436.884,115.636,76.723,323.097,208.241,76.223,385.395,301.924,53.444,384.567,317.350,36.210,394.688,437.122,91.173,312.258,202.995,82.062,309.833,179.812,57.567,285.277,394.440,62.956,349.641,325.460,67.922,342.918,344.615,36.982,253.521,475.022,37.183,405.305,411.378,66.175,346.141,333.451,55.185,300.937,321.169,62.849,282.693,329.233,43.504,248.111,407.280
312,50.300,223.570,107.177,53.846,174.761,151.614,47.404,152.721,159.164,65.403,123.234,165.606,77.850,254.888,297.825,74.034,276.235,282.254,73.971,309.618,165.928,46.080,222.639,377.078,57.053,247.505,368.939,69.784,288.885,342.076,66.261,343.453,366.377,79.496,342.861,307.413,74.390,371.837,333.342,96.203,358.894,188.576,64.500,362.172,258.084,329.608,393.895,252.480,69.390,211.595,193.944,48.364,260.637,136.846,36.632,148.956,193.664,47.356,136.471,224.880,39.809,306.946,121.286,71.729,320.558,130.875,41.987,363.105,129.548,41.609,373.402,112.309,33.548,428.600,148.742,54.933,461.438,249.823,78.881,384.958,283.904,140.599,364.510,284.105,52.354,309.612,434.607,39.976,297.617,399.304,47.075,311.556,379.904,66.681,253.397,247.153,113.518,274.516,238.537,97.220,309.275,246.295,55.174,278.506,152.080,46.006,209.553,124.746,37.500,436.661,116.144,89.473,323.274,208.528,83.160,385.253,301.842,54.226,384.762,317.280,35.202,394.478,437.030,69.433,311.896,203.073,71.918,309.620,179.614,50.221,285.830,393.566,63.603,348.917,324.639,75.833,342.394,344.753,34.006,254.018,475.283,35.270,405.319,411.575,49.944,346.560,333.269,50.644,301.455,321.434,61.438,282.651,329.120,46.080,248.775,406.396
313,41.300,223.568,107.441,54.288,174.807,152.112,42.676,152.684,158.851,57.331,123.051,165.521,89.502,254.530,297.537,69.137,275.603,281.622,65.635,309.731,165.451,50.949,222.471,376.475,61.503,248.108,368.854,62.642,288.434,341.694,76.583,343.488,365.959,75.809,343.064,307.360,67.650,371.508,333.584,93.893,358.507,189.081,82.558,362.672,258.012,375.349,393.638,252.570,79.941,211.443,193.451,46.645,260.456,136.490,45.676,149.169,193.799,53.846,136.304,224.551,43.912,307.020,121.438,67.421,320.665,131.663,42.712,362.675,130.137,40.991,373.539,111.887,32.748,428.306,148.505,44.981,462.011,250.005,93.768,385.211,284.018,141.650,364.295,283.952,52.543,309.663,435.128,40.734,297.731,399.605,44.438,311.770,380.865,69.446,253.942,246.898,94.283,274.178,238.106,117.780,309.726,247.083,51.068,278.760,152.231,42.934,208.979,124.622,35.486,436.658,116.345,93.419,322.595,208.807,81.676,385.173,302.249,60.383,384.423,317.814,36.581,394.458,436.788,77.923,311.807,203.119,84.000,309.611,178.719,54.875,285.908,393.988,55.831,349.015,325.041,74.865,342.876,344.846,36.518,253.738,475.325,40.365,405.279,411.430,58.159,346.649,333.331,54.233,301.169,321.263,66.486,282.323,328.995,44.518,248.875,407.357
314,53.986,223.560,106.822,44.096,174.107,151.924,47.544,153.243,159.032,57.855,123.113,165.513,82.850,254.810,297.899,66.870,275.678,282.048,62.869,310.122,165.837,53.239,221.788,376.642,61.172,247.805,368.831,66.415,288.983,341.764,78.122,343.398,366.653,74.591,343.785,306.965,66.068,372.532,333.576,93.542,358.889,189.270,80.174,362.465,258.064,354.271,393.812,252.852,68.007,211.546,193.864,50.388,260.131,136.634,42.309,149.152,193.701,54.904,136.520,224.859,39.184,306.989,120.892,71.771,320.467,131.741,40.955,363.084,130.070,46.765,373.096,112.467,37.470,428.455,148.353,48.952,461.535,250.063,77.232,384.891,283.955,150.555,364.042,284.404,51.427,310.134,435.340,45.032,298.044,399.331,48.918,311.890,380.388,59.982,253.739,246.894,89.608,274.338,238.325,97.729,309.404,246.907,59.826,278.835,152.886,46.434,209.103,125.345,35.831,436.768,116.107,92.493,322.721,208.559,84.046,385.084,301.835,49.744,384.395,317.558,35.185,394.590,436.996,83.548,312.640,203.116,75.557,309.027,179.394,49.490,285.066,394.042,62.750,349.448,325.186,64.859,343.156,344.521,33.861,253.881,475.626,39.113,405.372,411.229,63.556,346.215,333.793,57.753,301.758,320.948,59.274,282.669,329.277,43.715,248.805,406.674
315,49.000,223.242,107.580,39.913,174.609,152.002,43.728,153.155,158.979,60.927,123.172,165.735,82.077,254.911,297.826,71.459,275.175,282.235,71.139,309.673,166.113,48.153,221.705,376.624,63.212,248.098,368.548,64.523,288.861,342.451,74.209,343.376,366.007,95.148,343.573,307.374,71.650,372.123,333.877,102.107,358.912,189.538,83.081,362.316,258.177,333.060,393.591,252.470,69.265,211.690,193.473,47.173,259.857,136.535,36.265,148.956,194.137,54.923,135.941,225.140,54.588,307.504,121.645,64.257,320.457,131.568,42.833,363.299,129.568,41.591,373.937,112.108,36.513,428.055,148.605,55.894,461.418,249.852,85.775,385.139,284.204,124.467,364.298,284.186,48.213,309.156,434.770,43.435,298.050,399.338,53.589,311.742,380.369,61.892,253.586,246.890,88.361,274.147,238.251,102.011,309.517,247.115,50.842,279.499,152.284,45.307,210.254,124.884,32.804,436.881,116.093,80.324,322.866,208.611,78.160,385.175,301.707,52.316,384.719,317.400,31.806,394.366,436.929,84.288,311.452,202.908,79.000,309.527,179.886,52.548,285.772,393.799,69.441,348.973,324.941,63.094,343.008,345.188,36.277,254.123,475.225,42.157,405.077,411.105,61.476,346.050,333.121,52.212,301.962,320.882,56.918,282.840,329.188,51.540,249.109,407.229
316,40.357,223.239,106.911,42.750,174.869,151.454,45.213,153.012,158.553,70.315,123.549,165.446,71.536,254.639,298.155,62.664,275.758,281.913,63.934,309.572,165.525,49.335,222.149,377.044,56.126,247.866,368.401,66.960,289.577,341.999,63.243,343.198,366.795,57.904,343.197,307.263,66.621,372.847,333.599,101.831,358.920,189.030,78.442,362.613,257.600,305.723,393.684,252.937,64.191,211.700,194.037,46.201,260.371,136.719,36.963,149.099,193.497,42.558,136.246,225.123,43.346,307.154,121.449,66.921,320.276,131.212,42.115,363.112,129.655,41.913,373.331,112.025,35.809,428.262,148.695,50.673,461.579,250.165,79.801,385.174,284.265,117.504,364.179,284.512,55.549,310.088,435.010,55.065,297.702,399.133,44.199,312.018,380.530,69.271,252.910,246.769,94.651,274.074,238.637,101.401,308.902,247.378,49.295,279.312,152.013,49.120,209.768,125.135,34.412,436.981,115.902,94.486,323.186,208.850,75.706,385.852,301.716,61.744,384.788,316.927,38.605,394.279,437.364,93.250,311.762,203.082,65.454,309.792,179.385,50.144,285.553,393.447,59.801,348.942,325.332,72.604,343.386,344.346,37.108,254.143,475.400,44.617,405.100,411.328,55.667,346.120,333.696,56.534,301.161,321.039,53.390,282.805,328.791,42.445,248.896,407.025
317,39.729,223.853,106.687,51.577,174.978,151.589,55.596,152.640,159.003,67.992,123.475,165.800,66.179,254.564,298.044,64.781,275.913,281.609,75.234,309.714,166.132,47.938,221.862,376.607,51.444,247.522,368.850,56.392,288.930,342.249,84.165,343.051,365.542,53.557,343.298,307.417,67.350,372.190,334.182,97.825,358.656,188.856,71.430,362.663,258.497,321.819,393.628,252.633,57.140,211.512,193.805,47.257,259.858,136.466,43.507,149.101,194.265,53.135,136.413,225.297,47.779,307.414,121.090,68.800,319.926,131.069,43.801,362.969,129.844,41.774,373.565,111.905,35.765,428.140,148.301,54.173,461.591,249.928,76.219,385.186,283.929,152.423,364.048,284.188,51.598,310.200,434.970,55.056,298.152,399.066,47.486,312.097,379.986,71.398,253.637,246.666,95.422,274.498,238.240,105.407,309.547,246.708,52.658,278.911,152.618,54.169,209.355,124.577,40.291,436.856,116.262,84.135,322.984,208.327,80.408,385.396,302.078,48.278,384.721,317.445,33.169,394.350,436.855,72.663,311.894,203.130,86.887,309.859,180.143,57.885,285.807,393.448,60.272,349.099,324.337,67.240,342.779,344.771,39.572,253.597,475.170,38.104,405.084,411.467,61.127,346.163,333.957,54.555,301.241,321.362,59.171,282.383,328.901,49.036,248.311,406.928
318,46.629,224.086,107.456,50.067,174.526,152.403,42.647,152.959,158.907,55.629,123.067,165.461,73.275,254.538,297.745,66.260,275.469,281.682,64.314,309.410,165.769,51.409,221.217,376.488,69.132,247.862,368.662,68.420,289.344,341.866,60.609,343.900,365.961,87.574,344.147,307.646,73.441,372.128,333.656,96.339,358.549,188.915,66.023,362.398,257.792,335.205,393.738,252.765,71.059,211.434,193.759,50.893,259.981,136.126,38.699,149.309,193.759,52.673,136.612,225.096,50.846,307.362,121.361,79.864,320.432,131.223,42.615,362.894,129.775,42.748,373.592,111.883,35.122,428.600,148.473,40.048,461.556,250.217,89.026,384.874,283.834,139.175,364.194,284.173,47.152,310.146,435.541,50.565,297.583,399.112,46.733,312.375,380.345,70.482,254.147,246.773,108.289,274.684,238.266,110.706,309.789,246.576,49.295,279.234,152.729,46.464,209.527,125.124,33.966,436.789,115.847,85.973,322.679,208.719,78.294,384.861,301.782,61.977,384.802,316.988,40.613,394.375,436.861,91.385,312.473,202.764,68.732,309.755,180.054,65.846,285.834,393.219,53.346,348.914,325.246,68.141,342.641,344.426,38.361,253.844,475.423,45.270,405.360,411.303,61.183,345.891,333.869,60.027,301.351,321.222,59.205,282.386,328.586,44.350,248.292,407.039
