 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
332,38.643,223.786,107.246,59.048,174.684,151.800,58.044,152.992,158.883,49.919,123.147,165.516,71.111,254.590,297.267,80.336,275.708,282.008,79.686,309.401,165.842,52.727,221.722,376.743,58.523,248.194,368.842,69.102,288.555,342.212,73.426,342.865,365.881,62.174,343.296,307.432,70.266,372.236,333.917,50.068,358.592,189.485,72.279,362.696,257.681,80.145,394.186,253.385,61.412,211.242,193.670,62.280,259.780,136.861,39.794,149.047,193.579,50.837,136.472,225.503,43.559,306.721,120.584,62.957,320.667,131.982,41.321,363.025,129.708,38.000,373.505,112.385,40.035,428.192,148.740,47.904,461.607,249.874,66.199,385.148,284.712,80.781,364.554,285.146,47.037,310.164,435.335,41.992,298.087,399.658,42.541,311.763,380.391,93.753,253.408,246.191,104.711,274.604,238.784,81.599,309.774,246.826,57.453,278.885,153.009,55.361,209.076,125.092,47.277,436.540,115.917,78.811,323.195,208.563,66.689,384.963,301.902,48.774,384.480,316.972,39.565,394.587,436.907,68.673,312.276,203.705,188.062,308.601,179.282,61.567,285.245,393.853,55.809,348.579,325.080,69.021,343.325,344.446,41.536,253.570,475.638,35.157,405.134,411.656,55.437,345.907,332.884,52.247,301.646,321.565,61.089,282.438,329.218,43.474,248.272,407.678
333,49.286,223.270,107.248,45.577,174.057,152.765,46.125,152.966,158.932,42.532,123.225,165.755,66.652,254.343,297.317,57.110,275.250,281.981,79.504,309.018,165.678,63.790,221.589,376.810,61.881,247.776,368.981,63.875,289.613,341.971,61.357,343.457,365.794,58.852,343.436,307.909,63.232,372.408,333.716,54.322,358.256,189.635,97.535,362.477,258.000,80.018,394.384,253.276,66.824,211.005,194.006,51.505,259.866,136.425,39.640,148.533,194.049,52.654,136.499,224.529,42.838,307.199,121.211,56.500,321.388,132.170,42.744,362.943,130.197,42.609,373.452,112.059,43.913,428.834,148.751,42.904,461.979,250.275,65.894,385.413,284.370,87.599,364.521,284.996,46.732,310.012,435.340,42.540,297.597,399.565,42.445,312.048,380.556,99.506,253.553,246.552,88.819,274.542,238.559,85.424,309.693,247.105,50.942,279.427,152.549,45.964,209.464,124.791,44.020,436.695,116.266,91.189,323.020,207.423,66.118,385.067,301.981,58.812,384.621,317.257,36.863,394.448,437.122,98.240,312.138,202.896,189.784,308.783,179.716,53.183,285.372,393.291,61.838,349.212,324.879,63.620,343.281,344.590,37.645,253.712,475.503,36.061,405.864,411.253,61.865,346.501,333.605,59.123,301.431,320.964,67.699,282.190,328.937,52.182,248.622,407.168
334,45.100,223.778,107.346,51.010,174.828,152.194,56.272,152.390,159.133,45.089,123.135,165.320,65.266,254.774,297.481,71.110,275.528,282.291,66.803,309.138,165.883,58.034,222.161,376.385,58.715,247.243,368.469,58.847,289.040,342.337,65.226,343.733,366.613,72.452,343.325,307.758,61.367,372.153,333.702,59.141,357.721,190.201,68.186,362.750,257.912,90.518,394.324,253.606,69.022,211.241,193.687,62.182,259.607,136.631,52.412,149.622,193.488,54.885,136.049,225.332,49.088,306.928,120.750,54.886,320.454,131.865,41.513,362.855,130.602,48.130,373.211,111.946,38.809,427.971,148.256,46.173,461.513,250.224,58.682,385.188,284.278,75.146,364.406,285.587,42.640,309.929,435.468,47.742,297.674,399.723,52.137,312.261,380.930,95.759,253.841,246.432,93.831,273.913,238.900,84.299,310.058,246.597,51.511,279.095,152.729,53.169,209.100,125.464,45.520,436.278,116.009,82.297,322.983,208.320,61.626,385.463,302.204,52.692,384.803,317.324,38.629,394.128,437.040,90.933,311.768,202.979,174.144,308.880,179.527,50.683,285.742,393.698,54.449,349.066,325.133,62.135,343.002,344.581,37.946,254.232,475.426,35.043,405.499,411.523,52.595,345.723,333.393,61.712,301.249,321.475,57.021,282.754,328.690,51.861,248.116,407.060
335,42.343,223.410,107.140,55.923,174.583,151.745,48.846,152.427,159.190,49.742,122.818,165.321,54.700,254.866,297.983,75.267,275.452,282.153,76.635,309.332,165.634,61.364,221.795,375.970,51.775,247.354,368.673,53.960,289.530,342.369,69.200,343.594,366.041,69.791,343.293,307.749,62.040,372.447,333.954,54.966,358.299,189.305,81.105,362.257,257.891,86.795,394.925,253.216,70.941,211.472,193.781,55.210,260.321,136.573,46.934,149.219,193.459,50.558,136.504,225.802,47.757,306.500,121.275,57.371,320.834,132.370,41.513,362.571,129.868,52.061,373.817,111.962,41.713,428.824,148.380,39.433,461.938,250.485,67.437,385.856,284.731,90.307,364.581,285.108,49.756,309.438,435.409,45.532,297.748,399.006,53.178,311.738,380.743,109.964,253.819,245.992,86.620,274.484,238.841,91.616,309.741,246.915,54.074,279.452,152.357,48.657,209.123,125.365,41.723,436.606,116.102,85.709,322.671,208.193,66.718,384.895,301.731,49.962,384.488,317.378,39.032,393.994,437.447,75.663,311.855,203.376,200.103,308.878,179.523,55.558,285.441,394.177,58.772,349.177,325.290,69.052,342.928,344.769,39.699,254.090,475.061,38.017,405.472,411.391,58.611,346.048,333.442,56.493,301.602,321.826,67.870,282.967,328.695,48.343,248.538,407.197
336,56.114,223.232,107.574,55.971,174.966,151.518,54.228,152.341,159.363,49.282,122.494,165.539,64.527,254.530,297.554,68.459,275.314,282.197,76.788,309.807,166.100,50.176,222.800,376.811,61.192,247.786,368.416,65.125,289.493,342.688,61.843,343.363,366.179,88.383,343.654,307.497,67.418,372.139,334.255,50.797,358.378,189.651,79.488,362.154,257.582,92.217,394.314,253.226,66.412,211.244,194.060,61.290,259.519,136.435,48.882,149.181,193.925,49.538,136.137,225.080,38.456,307.166,120.970,53.793,320.629,132.256,42.590,363.282,130.036,40.652,373.340,111.959,39.087,428.042,148.694,45.798,461.882,250.577,61.689,385.302,284.512,77.241,364.822,285.394,45.963,310.271,435.664,52.677,297.824,399.638,49.658,311.918,380.640,86.705,253.525,246.182,89.584,274.424,239.021,86.192,309.713,247.241,54.389,279.194,153.124,58.783,209.586,124.716,51.088,436.227,115.959,90.088,322.843,208.244,63.727,385.703,301.962,49.556,384.293,317.095,34.274,394.500,436.968,93.423,312.161,203.318,174.000,308.786,179.440,44.837,285.750,393.893,60.118,349.013,325.784,72.255,343.095,344.459,42.596,254.458,475.229,41.165,405.041,411.783,70.841,346.399,333.364,58.493,301.386,320.611,63.226,282.284,328.900,46.927,248.321,407.260
337,40.800,223.304,107.453,54.837,174.535,152.334,48.000,152.637,158.988,45.919,123.224,165.620,62.420,254.629,297.686,71.288,275.699,281.802,84.285,308.867,165.813,56.199,221.625,376.967,60.305,247.389,368.241,58.557,288.731,341.705,55.930,343.436,365.962,91.226,342.803,307.706,66.774,371.754,333.522,56.322,358.285,189.921,73.570,363.003,257.609,80.187,394.329,253.361,62.581,211.345,193.658,53.701,259.800,136.764,48.500,149.029,193.972,50.019,136.205,225.147,41.691,306.788,120.840,55.171,320.645,132.309,45.622,362.612,129.616,39.487,373.409,112.255,34.757,428.651,148.392,46.173,461.653,250.526,60.669,385.710,284.237,85.715,363.769,284.950,40.061,309.295,435.487,39.492,298.204,399.702,45.342,311.836,380.755,98.380,253.186,245.902,84.157,274.448,238.706,87.831,310.035,246.953,53.626,278.859,153.421,43.886,209.511,124.835,44.176,436.508,116.030,79.108,322.783,208.639,62.945,385.753,301.515,48.098,384.343,317.084,36.073,394.704,436.906,84.990,311.821,202.500,214.505,308.824,179.194,50.817,285.383,393.672,63.566,348.492,324.854,63.458,343.476,344.272,42.994,254.335,474.853,34.957,405.444,411.378,48.873,346.556,333.554,54.890,301.493,321.231,73.014,282.197,329.270,52.482,248.013,407.641
338,53.071,223.881,107.566,54.490,174.709,152.201,57.779,152.672,158.937,41.718,123.288,165.758,67.734,254.583,297.815,58.829,275.572,281.642,58.861,309.530,165.537,60.386,222.288,376.385,58.550,247.745,368.868,58.676,289.626,341.797,66.835,343.381,365.462,70.139,343.572,307.693,55.480,372.484,333.817,58.136,358.540,189.835,74.930,362.595,257.607,88.452,394.051,253.406,66.868,211.351,193.439,53.093,259.916,136.719,40.904,149.213,193.586,62.154,136.415,225.747,41.250,306.701,120.805,55.264,321.043,131.837,44.660,362.977,130.055,45.043,373.480,112.527,38.026,428.584,148.358,48.442,461.453,250.475,60.695,385.359,284.144,64.314,364.475,285.090,47.183,310.106,435.741,48.919,297.682,399.990,50.603,312.207,380.517,100.994,253.110,246.912,90.681,274.447,238.532,94.350,309.317,246.934,54.405,279.070,152.666,41.554,209.141,125.199,41.122,436.372,116.091,81.696,322.841,207.690,60.815,385.182,301.748,55.256,384.451,317.208,35.403,394.245,436.857,80.529,312.088,202.817,236.196,309.096,179.448,47.048,285.574,393.934,54.250,348.528,324.819,72.245,342.768,344.376,38.614,253.896,475.477,35.687,405.441,411.270,55.492,346.537,333.897,63.938,301.353,321.112,66.164,282.516,328.731,57.358,248.832,407.244
339,36.843,223.557,107.025,62.240,174.556,152.217,43.449,152.863,159.103,54.492,122.961,165.823,69.275,254.461,297.892,58.027,275.401,282.429,72.920,308.912,165.871,58.903,222.280,376.427,48.325,247.559,368.795,67.619,288.521,342.387,56.435,343.416,366.386,71.365,343.504,307.084,72.164,372.041,333.962,51.158,358.022,189.465,77.802,362.682,258.579,89.434,394.742,253.348,64.331,211.214,194.239,58.911,259.548,136.536,39.743,148.917,194.244,52.308,136.423,225.012,46.838,306.905,120.983,59.671,320.651,131.673,48.237,363.051,129.452,45.983,373.495,111.877,36.635,428.675,148.892,49.548,462.018,250.430,63.278,385.301,284.509,78.971,364.536,285.509,50.659,309.837,435.625,45.935,298.087,400.107,47.534,312.237,380.277,100.687,254.218,246.686,91.904,274.570,238.832,75.141,309.040,247.234,61.184,278.925,152.750,49.566,209.877,124.500,43.912,436.216,116.048,84.649,322.965,208.557,65.832,385.677,301.949,52.053,383.754,317.123,43.782,394.332,436.979,94.269,311.475,202.951,210.000,309.052,179.393,44.750,285.446,393.613,52.375,348.943,325.206,71.318,343.039,344.387,37.940,253.873,474.847,33.687,405.255,411.499,63.810,346.219,333.741,59.123,301.126,321.304,56.425,282.023,328.787,39.599,248.413,407.012
340,42.429,223.434,107.125,46.260,174.323,152.223,62.338,152.464,158.830,45.508,122.956,165.298,64.614,254.532,297.662,61.863,275.454,282.302,74.007,309.538,166.138,62.341,222.268,376.298,54.781,247.392,368.674,72.358,288.384,341.922,69.557,342.974,366.578,75.757,343.313,307.797,66.814,372.392,333.555,49.763,358.801,189.527,82.558,363.128,258.426,88.078,394.473,253.281,68.971,211.052,193.804,56.481,259.826,136.600,42.743,149.566,193.876,43.365,136.610,225.429,41.632,307.245,120.734,56.029,320.889,132.437,39.199,362.946,129.832,49.426,373.257,111.691,39.904,428.255,148.370,44.856,461.829,250.421,64.106,384.997,283.963,85.920,364.501,284.837,41.122,309.866,435.426,47.395,297.675,399.458,43.240,311.704,380.558,84.373,253.410,246.456,110.596,274.209,239.028,101.316,309.649,246.978,57.211,278.738,152.500,44.663,209.348,124.904,47.169,436.320,115.907,90.919,323.279,207.925,65.576,384.966,301.826,56.737,384.530,317.490,35.452,394.396,436.943,105.740,311.997,202.856,218.794,308.819,179.549,47.135,285.084,393.720,60.515,348.995,325.556,65.583,343.015,343.917,37.404,253.556,475.386,41.783,405.326,411.316,59.992,345.666,333.657,63.123,301.646,321.284,56.890,282.654,329.049,53.635,248.712,407.342
341,49.014,223.742,107.816,59.923,174.210,151.981,46.978,152.678,158.919,44.306,122.939,165.140,58.787,254.690,297.061,70.021,275.916,282.164,71.036,309.055,166.112,59.040,222.202,376.789,57.179,247.634,368.993,79.949,289.345,342.272,65.652,343.443,365.657,77.852,343.516,307.767,55.638,372.407,333.546,43.627,358.406,189.281,82.174,362.303,257.581,85.325,394.448,253.484,57.625,211.219,193.499,67.121,259.985,136.646,49.779,149.035,193.452,54.625,136.197,224.826,41.757,306.855,120.751,60.571,320.918,132.073,41.071,363.178,129.811,45.183,373.697,112.084,36.087,428.323,148.542,42.731,461.898,250.393,73.252,385.039,284.120,82.117,364.770,285.011,50.122,310.222,435.462,45.040,298.214,399.497,46.671,312.193,380.062,93.464,254.000,246.436,93.741,274.675,238.445,107.260,309.488,247.121,53.663,278.714,152.875,50.518,209.629,125.026,46.243,436.188,116.408,87.851,323.022,208.434,62.084,384.615,302.370,56.421,384.737,317.712,38.274,394.482,436.648,78.413,311.564,203.304,244.392,309.046,179.380,61.337,285.649,393.296,63.265,349.342,325.151,65.771,342.993,344.677,36.120,253.767,475.673,39.783,405.366,411.934,61.056,346.069,333.310,62.671,301.649,321.077,69.336,282.652,329.083,50.511,248.417,407.576
342,42.943,223.863,107.641,60.231,174.597,152.248,47.941,152.367,159.147,41.306,122.977,165.656,58.483,254.196,297.620,70.288,275.472,282.026,73.664,309.149,166.028,52.903,222.282,376.891,57.232,246.706,368.208,66.898,289.344,342.333,72.504,343.330,365.831,67.930,343.036,307.970,62.932,371.721,333.870,59.006,358.856,189.576,90.837,361.948,258.046,92.982,393.997,253.296,53.375,211.560,193.790,63.542,260.451,136.867,42.037,149.673,193.568,60.913,136.492,224.577,47.213,306.688,120.881,56.507,321.012,132.869,47.583,363.305,130.021,46.087,373.083,112.161,42.061,428.388,148.363,40.115,461.794,250.324,70.033,385.385,284.532,72.343,363.760,284.881,50.866,309.753,435.669,41.798,297.616,399.290,45.712,312.276,380.766,109.373,253.376,246.510,93.590,274.172,238.859,80.977,309.599,247.173,53.989,279.016,152.622,51.940,209.451,124.842,44.818,436.431,116.104,97.291,323.036,207.851,64.130,385.334,301.545,47.391,384.486,317.493,37.048,394.452,436.852,79.490,312.125,202.644,194.526,308.825,179.319,56.337,285.155,393.913,63.890,348.870,325.165,59.302,342.995,344.656,36.970,254.196,474.920,35.591,405.339,411.579,57.444,346.346,333.557,57.452,301.636,321.448,54.274,282.095,329.325,54.015,248.372,406.976
343,41.886,223.464,106.996,53.990,174.764,152.230,62.309,152.633,159.555,46.476,123.102,165.242,66.918,254.647,297.355,70.699,275.637,282.128,72.606,309.562,165.717,51.364,222.130,376.881,54.450,247.806,368.451,66.500,289.018,342.092,69.157,343.372,365.980,67.157,343.171,307.604,66.056,372.130,333.503,57.864,358.620,189.590,99.256,362.608,258.298,82.801,394.535,253.526,61.772,211.275,193.554,55.818,259.806,136.518,42.162,149.014,193.953,46.779,136.086,225.142,37.654,307.516,120.929,47.900,321.151,132.654,38.372,362.719,129.671,50.852,373.642,111.957,39.626,428.048,148.148,46.144,461.795,250.342,70.993,385.273,284.409,75.708,364.389,285.173,51.287,310.805,435.530,38.863,297.753,399.525,46.493,312.136,380.459,102.928,253.420,245.950,99.476,274.781,238.950,86.486,309.612,247.061,57.716,279.111,152.626,52.386,209.792,124.758,44.318,436.309,115.901,94.081,322.736,208.501,64.559,385.023,301.822,59.902,384.875,317.746,34.137,394.465,437.071,116.240,312.050,202.522,240.464,308.807,179.703,57.183,285.312,394.263,58.765,349.375,325.082,68.729,343.299,344.652,37.277,254.301,475.104,37.591,405.482,411.458,66.532,346.039,333.848,64.884,301.399,320.795,68.514,282.758,328.862,47.861,248.412,407.467
344,42.600,223.423,107.321,51.019,174.399,151.711,56.926,152.369,159.078,49.419,123.182,165.691,59.831,254.172,297.604,70.089,275.571,282.278,77.022,309.914,165.732,61.585,222.209,376.538,64.974,248.187,368.480,64.034,288.620,342.658,59.296,343.523,366.182,74.322,343.524,307.452,63.689,371.679,333.357,48.034,358.525,189.676,80.081,362.682,257.425,92.398,394.142,253.513,73.390,211.498,193.856,57.551,259.423,136.739,47.169,149.091,193.435,63.471,136.433,225.162,39.926,306.930,120.851,54.000,320.758,132.117,43.282,363.458,129.643,45.235,372.993,112.489,37.174,428.322,148.494,45.423,462.170,250.383,72.265,385.503,284.441,67.912,364.332,285.035,43.488,310.389,435.695,46.411,298.152,399.790,46.137,311.624,380.564,104.283,253.657,245.826,97.241,274.302,238.444,95.333,309.582,246.933,59.400,278.929,153.226,52.446,209.550,125.149,50.797,436.264,115.885,93.014,323.235,208.423,58.761,385.415,301.516,50.346,385.056,317.300,41.444,394.308,436.673,86.288,311.462,203.222,220.722,308.756,179.454,53.635,285.867,394.297,64.279,348.525,324.900,62.578,342.570,344.138,38.548,254.304,475.447,34.852,405.950,411.390,55.968,346.143,333.501,62.740,301.391,321.401,59.411,282.090,329.304,48.467,247.722,407.451
345,37.814,223.515,107.018,51.154,174.623,152.138,55.949,152.376,158.940,48.008,123.030,165.398,70.014,254.355,297.425,67.089,275.886,281.550,90.109,309.473,165.545,60.472,221.415,376.837,65.424,247.904,368.815,65.812,289.326,342.181,63.443,343.404,366.055,83.530,344.285,307.653,57.757,371.662,333.371,56.141,358.697,190.051,76.686,362.161,258.145,79.012,394.838,253.439,55.103,211.675,193.997,57.734,259.915,136.369,43.088,148.996,193.483,54.808,136.514,225.345,45.581,306.712,120.964,49.729,320.896,133.256,48.949,363.070,130.011,50.826,373.232,112.515,37.609,428.609,148.734,38.769,462.073,250.367,67.854,385.879,284.503,75.606,364.645,284.865,51.634,309.557,435.844,52.960,297.879,399.527,47.356,311.921,380.070,87.349,253.539,246.327,91.205,275.116,238.378,95.887,309.615,246.856,60.421,279.308,152.138,50.627,209.580,124.823,45.277,436.068,116.141,86.372,322.571,208.283,63.067,385.177,301.914,49.000,384.446,317.183,40.742,394.541,436.705,80.385,311.851,202.601,216.165,308.956,179.489,49.769,285.858,393.877,61.353,349.083,325.015,67.557,342.580,344.333,41.066,254.130,475.124,37.704,405.334,411.580,55.159,346.468,333.600,72.226,301.432,321.143,62.075,282.268,328.949,53.088,248.444,406.680
346,46.471,223.649,107.410,57.683,174.525,152.011,47.324,152.408,159.496,40.411,122.979,165.214,68.213,254.582,297.473,78.658,275.505,281.825,79.080,309.296,165.626,54.091,222.104,377.155,61.709,247.525,368.886,64.426,289.537,341.786,62.626,343.376,365.952,64.574,343.244,307.605,73.825,371.849,333.914,53.542,358.542,189.983,79.558,362.217,258.181,80.898,394.367,253.584,60.515,211.378,193.475,56.659,260.128,136.769,46.250,149.275,194.608,57.404,136.463,225.236,42.515,307.399,121.228,52.443,321.054,132.806,45.564,362.726,129.900,48.617,373.562,112.358,34.035,428.682,148.476,43.596,462.189,250.713,73.715,385.415,284.016,71.818,364.166,284.662,47.427,310.389,435.345,49.040,297.719,399.351,54.623,312.073,380.207,89.512,253.471,246.432,90.392,273.773,238.358,106.011,309.440,247.391,62.421,278.853,152.868,50.801,209.030,124.612,47.838,436.506,116.011,99.588,323.070,208.840,58.954,385.502,302.177,50.662,384.807,317.058,35.855,394.437,437.056,79.115,311.579,203.198,217.948,308.903,179.530,48.413,285.526,394.049,52.074,349.132,325.451,64.073,342.158,344.302,39.373,254.347,475.406,38.000,405.483,411.352,62.730,346.639,333.064,52.911,301.348,321.276,60.671,282.445,329.053,45.730,248.653,407.145
347,40.086,223.495,107.349,60.635,173.980,151.987,49.824,152.826,159.343,42.282,123.185,165.539,59.715,254.845,297.693,76.144,275.961,281.778,82.766,309.370,165.709,61.841,221.972,376.810,65.079,247.394,368.402,71.676,288.497,342.313,66.400,343.210,366.023,70.774,343.925,307.510,57.073,372.178,333.644,53.186,358.463,189.183,77.070,362.627,257.544,89.578,394.031,253.063,69.235,211.368,193.947,55.808,259.713,136.603,47.882,148.794,193.662,48.635,136.447,224.977,43.956,307.052,120.756,49.750,320.641,131.919,48.654,362.773,129.988,42.383,373.425,112.327,38.200,428.055,148.682,45.356,461.911,250.365,70.801,385.397,284.071,85.555,363.806,284.554,50.482,310.471,435.769,49.661,297.942,400.058,50.911,311.742,380.317,91.151,253.296,246.697,96.988,274.211,238.666,91.395,309.791,246.940,64.195,278.636,152.636,54.337,209.619,125.102,48.757,436.534,116.009,81.243,323.245,208.318,66.689,385.530,301.782,49.872,384.470,317.654,34.145,394.286,436.997,81.538,312.623,202.817,199.423,308.730,179.290,52.010,285.790,394.303,61.662,349.283,325.259,69.005,343.029,344.410,39.012,254.008,475.528,36.730,405.548,411.259,54.524,346.151,333.560,55.856,301.132,321.269,57.568,282.165,329.230,38.153,248.370,407.284
348,43.586,223.391,107.871,52.471,174.682,151.273,51.132,152.827,159.187,43.452,123.172,165.813,67.367,254.303,297.540,57.534,275.764,282.023,88.453,309.557,165.858,53.506,222.247,376.237,55.391,247.419,368.575,66.710,288.877,341.687,69.670,343.065,366.143,80.130,343.572,307.163,65.023,372.339,333.899,50.006,358.246,190.269,80.047,362.605,258.367,81.741,394.659,253.698,61.676,211.369,194.072,56.701,260.566,136.584,42.397,149.408,193.849,57.750,136.437,224.762,40.096,307.443,120.858,46.950,320.946,132.458,37.673,362.986,129.709,45.496,373.277,111.923,38.530,428.532,148.380,48.952,462.317,250.428,61.086,385.305,284.185,81.679,364.367,285.376,49.902,309.897,435.598,51.661,297.961,399.381,48.986,312.332,380.626,89.837,253.841,246.222,78.861,274.170,238.682,102.085,309.764,246.590,54.047,278.355,152.487,53.572,209.108,125.003,46.453,436.722,115.877,96.500,323.076,209.243,62.870,385.504,301.837,53.699,384.417,317.284,38.331,394.031,437.139,92.952,312.456,203.199,250.000,308.653,179.322,51.529,285.226,394.105,59.728,349.410,324.769,63.734,342.904,344.485,35.831,253.797,474.989,34.417,405.645,411.596,54.063,345.591,333.370,67.226,301.109,321.549,69.041,282.519,328.129,58.029,248.206,407.216
