 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
338,38.871,223.439,107.516,59.260,174.297,151.959,60.221,152.941,159.762,77.403,123.501,166.908,178.522,255.476,299.178,82.870,275.343,282.479,69.285,309.135,166.079,63.847,221.992,376.897,57.417,247.922,369.042,69.472,288.934,341.949,122.470,343.404,366.681,97.843,343.905,308.075,74.096,371.995,334.527,95.723,359.446,190.449,96.523,363.074,257.782,189.392,394.674,254.142,75.463,210.863,194.725,57.626,259.786,136.690,66.926,149.208,193.983,60.154,136.542,225.057,58.728,306.997,121.275,89.093,320.436,132.489,45.699,363.438,130.238,44.609,373.724,112.359,48.348,428.283,148.863,51.548,461.904,250.432,111.166,384.951,284.466,105.277,364.092,285.660,62.610,309.849,435.341,57.508,297.944,399.497,55.979,311.891,380.422,149.813,253.520,246.920,151.090,275.161,238.891,200.209,310.132,247.481,54.763,278.684,152.914,49.151,208.793,125.069,39.243,436.805,116.394,95.581,322.499,208.667,77.265,385.747,302.008,58.639,384.830,317.541,43.532,394.798,437.551,100.644,311.845,203.008,80.588,309.439,180.094,39.183,285.249,393.653,70.971,348.786,324.702,91.615,343.198,344.462,40.536,253.899,475.712,46.400,404.793,412.075,66.333,345.961,333.647,66.048,301.155,320.954,71.630,283.112,328.828,65.117,249.002,407.817
339,62.500,223.830,107.891,52.096,174.378,151.737,48.331,152.970,159.027,78.444,123.175,166.725,191.899,255.492,299.351,95.096,275.123,282.426,67.161,309.448,166.317,64.955,222.045,376.663,63.113,247.371,369.231,78.051,289.068,342.621,132.357,343.510,367.344,121.400,343.790,308.273,69.215,371.516,334.266,97.384,359.240,190.026,119.047,362.761,258.278,199.608,394.615,254.586,86.596,210.971,194.051,52.930,259.786,137.204,73.243,148.868,193.639,82.558,136.629,224.711,57.140,307.315,121.173,62.621,320.703,131.789,42.827,363.195,130.701,42.513,373.591,112.225,48.974,429.055,148.638,52.288,461.826,250.485,100.411,385.016,284.403,115.088,364.401,285.659,61.195,309.664,435.667,63.411,297.730,399.078,55.836,312.226,380.129,144.355,253.808,246.634,167.988,274.797,238.428,192.819,309.706,247.169,59.637,279.322,152.982,50.006,209.430,125.339,38.878,436.896,116.660,105.500,322.734,208.735,85.529,385.353,302.609,55.278,384.987,317.739,39.315,394.653,437.359,88.981,311.814,203.280,84.309,309.590,179.992,53.519,285.584,393.495,64.257,349.172,324.897,90.203,342.853,344.644,42.940,253.944,474.949,49.852,405.494,411.095,66.667,346.423,333.364,63.096,301.513,320.334,67.610,282.149,329.011,64.934,248.577,407.606
340,45.043,223.542,107.317,55.567,174.426,152.181,71.654,153.130,159.279,88.048,122.932,166.573,173.357,255.580,299.294,94.295,275.727,282.492,60.920,309.475,166.159,55.227,222.230,376.906,61.245,247.827,368.937,68.494,288.853,342.329,108.087,343.453,367.251,118.539,343.194,308.353,64.203,372.305,334.446,87.311,359.385,190.411,97.895,362.796,258.008,192.554,394.379,254.719,74.096,211.452,194.147,50.804,259.389,136.784,65.199,148.725,194.738,58.971,136.148,224.845,52.926,306.805,121.139,73.543,320.694,133.029,40.756,362.974,130.254,44.122,373.585,112.444,53.678,428.397,148.598,46.413,461.951,250.554,98.517,385.439,284.301,108.445,364.115,285.445,58.451,309.845,435.420,49.573,298.378,399.840,53.089,312.040,379.832,126.554,253.581,246.889,181.928,274.630,238.458,226.266,309.759,247.160,49.747,279.286,153.040,56.633,209.153,124.807,39.162,436.767,116.203,101.223,323.172,208.735,78.172,385.743,301.845,56.962,384.743,317.500,45.573,394.279,437.348,91.548,311.524,203.077,85.856,309.173,179.899,56.288,286.125,393.733,63.632,349.056,324.971,105.943,342.634,344.643,43.548,254.248,475.319,44.313,404.986,411.689,56.690,346.456,333.723,65.493,301.547,320.959,60.685,282.614,328.985,78.029,249.139,407.919
341,39.171,223.569,107.431,64.500,174.338,152.138,64.456,152.497,159.531,75.661,123.373,165.911,191.300,255.565,299.224,86.897,275.464,282.603,73.336,309.414,165.548,56.290,221.908,377.260,69.589,247.335,368.582,61.960,289.099,342.711,112.583,343.515,367.552,137.522,343.531,308.694,71.288,372.399,334.878,94.384,359.074,190.545,107.407,362.752,257.890,225.392,394.415,254.254,88.904,211.429,193.951,57.738,260.076,137.368,69.699,148.997,194.027,55.038,136.366,225.280,55.206,307.165,121.162,59.779,320.822,132.592,54.635,363.029,130.026,43.122,373.231,112.488,53.896,428.956,148.980,51.144,461.960,250.541,109.530,385.225,284.500,97.212,364.665,285.739,56.524,310.231,435.528,56.323,298.091,399.305,54.432,312.258,380.014,142.639,253.010,247.062,187.608,274.782,238.691,207.401,309.951,247.315,53.268,279.280,152.923,50.777,209.168,125.469,38.108,436.871,116.083,88.534,322.885,208.578,81.416,385.314,302.129,56.271,384.608,317.312,39.669,394.732,437.124,93.317,312.434,202.954,86.103,309.334,179.765,57.202,286.051,394.145,55.809,349.304,325.701,85.208,343.054,344.859,40.783,253.806,475.438,43.400,405.262,412.013,57.246,346.473,333.975,67.610,301.882,321.131,63.137,282.653,328.995,73.898,248.427,407.935
342,38.700,223.548,107.279,55.779,174.333,151.929,55.956,153.407,158.857,84.282,123.257,166.787,172.763,255.225,298.982,82.938,275.186,282.599,69.474,309.381,165.664,59.966,222.477,376.860,65.212,247.751,368.554,79.903,289.586,342.306,110.878,343.686,367.232,134.896,343.378,308.056,70.684,372.683,334.512,95.983,358.968,190.224,84.674,362.595,258.238,178.331,394.555,254.327,87.221,211.276,193.953,59.369,260.621,137.214,58.066,149.215,193.824,64.365,136.606,224.908,52.397,307.325,120.674,73.193,320.773,132.911,49.654,362.652,129.877,43.704,374.108,111.972,59.026,428.809,148.805,51.635,461.699,250.585,116.907,385.115,284.761,92.219,364.051,285.302,56.146,310.437,434.678,52.968,298.194,399.338,45.671,311.834,380.039,139.205,253.855,246.511,179.699,275.056,238.400,201.186,309.844,247.290,51.037,279.402,153.046,47.795,209.729,125.312,34.750,436.898,115.943,98.750,322.997,207.898,77.008,386.011,301.783,59.789,384.433,317.044,46.460,394.690,437.244,79.683,311.828,202.567,88.907,309.263,179.647,68.096,285.646,393.966,77.434,349.257,325.556,85.771,343.092,344.490,40.060,253.948,475.617,43.974,405.359,411.684,78.556,346.508,333.162,59.733,301.556,321.095,80.034,282.761,328.879,67.591,248.475,407.606
343,42.729,223.626,107.251,54.077,174.379,152.303,56.603,152.096,159.594,84.331,123.158,166.768,169.217,255.314,299.161,89.541,275.472,281.979,62.562,309.359,165.542,65.653,221.621,376.876,57.974,247.764,368.671,70.790,288.594,342.308,114.365,343.627,367.489,114.930,343.594,307.769,63.023,372.493,334.244,75.763,359.038,190.371,96.047,362.962,258.204,172.096,394.358,254.535,69.463,211.134,193.484,61.346,260.462,136.824,72.272,148.419,193.835,75.577,136.357,224.831,43.853,306.981,121.354,69.393,320.456,132.671,49.564,362.866,130.304,41.878,373.999,112.294,49.530,428.146,148.520,50.548,461.761,250.328,105.894,385.295,284.832,99.044,364.347,285.270,56.439,310.061,435.448,46.911,297.583,399.837,57.329,311.607,380.386,148.620,253.408,246.840,172.813,275.045,238.842,193.266,309.799,247.257,53.647,279.204,152.935,47.494,209.244,125.297,40.169,436.783,116.285,102.716,323.154,208.129,72.021,385.358,301.763,61.173,383.975,317.580,42.871,394.740,436.836,110.375,312.080,202.939,77.320,309.819,180.265,49.135,285.358,393.940,63.221,349.013,324.989,99.839,342.921,344.539,41.988,254.074,475.376,44.122,404.980,411.533,65.571,345.876,333.749,61.315,301.063,320.887,71.747,282.737,328.908,69.153,248.828,408.178
344,52.300,223.386,107.363,59.837,174.770,152.174,52.088,152.872,159.203,90.903,123.650,167.195,149.053,255.102,299.243,94.103,275.616,282.021,58.745,309.069,165.524,61.812,222.299,377.310,60.603,247.836,368.496,73.847,289.245,342.691,120.522,343.657,367.081,125.287,343.230,308.387,63.441,371.999,334.429,86.876,359.204,190.590,88.035,362.172,257.979,148.946,394.562,254.056,74.588,211.395,194.329,53.547,259.832,137.566,69.522,149.021,193.786,67.308,136.264,225.098,52.926,306.760,121.758,78.129,320.852,132.292,51.109,363.293,130.018,42.226,373.553,112.377,50.252,428.262,149.074,48.788,461.701,250.683,104.411,385.030,284.602,104.905,364.336,286.101,54.220,309.950,435.207,52.734,297.894,399.286,67.836,311.750,379.868,150.000,253.705,247.051,165.277,275.323,239.117,191.763,309.696,247.261,52.753,279.055,152.957,48.187,209.809,125.124,36.973,437.020,116.271,91.899,322.705,208.250,78.492,385.660,301.750,57.992,384.690,317.519,43.742,394.918,437.226,97.990,311.895,202.511,71.835,309.170,180.084,52.452,285.614,394.810,74.831,348.685,324.604,90.047,343.310,344.307,40.018,253.836,475.630,41.096,405.296,412.031,56.627,346.105,333.220,80.842,301.325,321.653,70.164,282.571,328.896,65.766,248.702,407.824
345,54.157,223.843,108.216,56.577,174.341,151.853,62.301,153.238,159.791,67.056,123.210,166.690,155.609,254.950,299.813,81.370,275.202,282.417,63.051,309.771,166.132,68.778,222.633,376.770,56.503,247.456,368.652,71.761,288.570,342.546,110.704,343.688,367.427,107.826,343.410,307.915,66.616,372.806,334.360,92.621,359.174,190.979,103.302,362.219,257.850,188.873,394.483,254.927,80.015,211.445,193.938,56.290,260.111,137.493,67.022,148.906,194.352,72.356,136.994,224.735,45.338,306.918,121.509,66.129,320.518,132.907,49.276,362.946,130.104,45.261,373.626,112.569,49.165,428.749,149.097,57.558,461.842,250.795,101.477,385.265,284.424,105.547,364.573,285.561,60.512,310.024,435.505,70.242,297.548,399.438,62.479,312.123,379.743,140.331,254.047,247.216,190.139,275.165,238.889,212.299,309.260,247.103,56.121,279.008,152.993,47.428,209.152,125.225,36.385,436.689,116.049,91.608,322.790,208.357,75.235,384.825,301.972,54.714,384.458,317.320,43.129,394.270,437.517,74.942,312.138,203.131,82.876,309.515,180.066,51.481,285.197,393.687,80.081,349.194,325.549,101.875,342.354,344.413,44.946,253.892,475.738,40.557,405.019,411.825,60.405,346.379,333.552,55.151,301.509,321.087,60.788,282.061,329.122,70.460,248.736,407.753
346,38.286,223.710,107.662,47.212,174.518,152.465,55.044,152.488,159.423,74.726,123.090,167.028,179.618,255.147,299.386,72.267,275.668,282.209,66.511,309.340,165.917,67.972,222.245,377.030,60.331,246.939,368.911,81.108,289.513,342.184,105.652,343.505,367.093,107.530,344.123,308.170,67.819,372.593,334.162,85.514,358.627,190.617,120.337,362.740,257.888,185.373,394.084,254.749,79.412,211.619,194.113,58.593,260.029,137.105,76.559,148.858,194.514,87.490,136.339,224.824,50.081,306.407,121.486,74.129,319.925,132.773,41.250,363.098,130.132,41.548,373.246,112.492,54.009,428.274,149.475,51.385,461.667,250.906,105.172,385.209,284.219,107.825,364.027,285.854,59.116,310.124,435.644,47.968,297.835,398.990,64.671,311.238,379.856,135.795,253.437,247.046,172.066,274.615,238.869,223.972,309.870,247.584,48.421,279.231,152.791,43.873,209.479,125.229,46.709,436.685,116.645,90.507,322.759,208.563,84.004,385.439,302.243,61.707,383.943,317.382,42.242,394.561,437.480,89.760,311.944,202.190,77.216,309.771,180.165,55.817,285.252,393.921,67.287,349.006,325.564,99.651,342.962,344.338,43.934,253.915,475.362,45.565,404.982,411.986,63.825,346.413,333.150,81.521,301.361,321.023,70.144,282.698,328.511,74.540,248.685,407.592
347,44.700,223.884,107.642,57.481,174.199,152.269,57.853,152.695,159.416,75.661,123.106,167.055,172.908,255.262,299.745,80.671,275.049,282.460,67.117,309.193,165.641,57.847,222.027,377.348,61.311,247.111,368.716,67.574,288.842,342.898,121.426,343.643,366.369,98.148,342.802,308.451,55.808,372.364,334.238,79.588,358.725,191.077,104.058,362.567,257.532,175.548,393.935,254.934,82.059,211.089,194.040,49.355,259.744,137.037,75.404,148.692,194.413,64.240,136.544,225.478,51.882,307.002,121.719,77.736,320.140,132.885,42.814,362.864,130.251,40.704,373.270,112.125,51.252,428.500,148.925,46.875,462.034,250.806,103.642,385.054,285.136,118.474,364.245,286.120,57.037,309.590,435.031,51.395,297.840,398.759,54.418,311.852,380.287,139.006,253.756,247.599,174.584,275.043,239.173,190.610,309.832,247.575,50.389,278.624,152.553,46.313,209.163,125.177,36.797,436.997,116.294,84.351,323.143,208.033,76.748,385.518,301.872,64.368,384.325,317.358,37.435,394.654,437.016,81.135,312.156,202.861,83.907,309.326,179.124,55.452,285.282,393.744,64.154,348.732,325.336,107.927,343.180,344.737,41.096,253.612,475.193,44.817,405.587,411.987,63.175,346.481,333.210,63.411,301.300,321.147,70.452,282.486,329.458,68.854,248.530,407.474
348,42.886,223.948,106.950,53.231,174.520,151.963,56.228,152.914,159.130,70.944,123.036,166.616,149.014,255.472,299.652,76.760,275.105,282.340,62.664,309.739,165.457,66.653,220.644,377.200,59.086,247.008,368.327,68.489,288.667,342.449,108.696,343.334,367.284,102.991,343.150,308.000,64.977,372.484,334.374,76.571,358.726,190.992,103.105,363.133,257.925,194.319,394.390,255.238,74.713,211.081,193.850,58.636,259.337,136.599,73.360,148.874,194.627,70.067,135.922,225.245,47.669,307.441,121.627,57.564,320.639,132.462,50.186,363.305,130.234,37.522,373.392,112.644,47.748,428.588,149.056,47.231,461.800,250.816,93.358,385.735,284.243,111.788,364.476,286.080,68.896,310.302,435.257,53.266,297.638,399.773,66.644,311.739,379.757,149.958,253.233,247.347,184.669,275.000,239.094,203.424,309.993,248.081,57.542,279.242,152.558,50.380,209.112,125.169,39.101,436.654,116.720,94.277,323.026,208.631,85.660,386.014,302.243,64.519,384.510,317.682,38.613,394.463,436.876,100.385,312.587,202.112,73.041,309.081,179.437,54.048,285.487,393.726,69.566,349.262,325.130,97.021,342.974,344.975,39.464,254.099,475.151,45.730,405.321,411.717,72.460,346.007,333.876,60.308,301.909,320.627,77.966,282.840,328.659,70.905,248.585,407.843
349,44.086,223.534,107.485,64.279,174.348,151.873,54.507,152.536,159.602,70.040,123.288,166.353,177.232,255.676,299.154,85.884,275.219,282.474,76.117,309.252,165.991,72.409,222.979,377.557,62.854,247.483,368.506,70.080,289.114,342.495,127.365,344.027,367.225,105.730,343.333,308.744,64.017,371.900,334.252,79.056,359.346,190.550,103.547,362.386,258.206,167.476,394.666,254.777,78.890,211.130,194.070,52.640,260.216,137.283,69.971,148.938,194.480,67.260,136.274,225.322,55.015,306.845,121.436,59.736,320.479,132.604,49.019,362.952,130.015,46.157,373.518,112.813,51.496,428.459,149.146,46.490,461.662,250.462,113.921,385.441,284.240,110.350,364.474,285.835,60.652,309.982,435.298,57.363,298.233,399.864,67.808,311.994,380.153,148.030,254.265,247.168,184.904,275.299,238.913,182.881,309.944,246.938,54.142,279.180,153.596,45.386,209.045,125.136,41.122,436.509,116.131,94.284,322.728,208.763,79.887,385.645,302.081,72.489,384.242,317.664,45.411,394.783,437.271,95.106,312.239,202.536,77.485,309.281,179.220,57.529,285.719,394.003,54.360,349.082,324.936,93.635,342.862,344.315,45.994,253.874,475.627,41.183,405.246,411.738,62.056,346.019,333.942,61.219,301.757,320.783,70.541,282.039,329.778,67.423,249.424,407.229
350,38.357,223.574,106.901,49.346,174.286,152.401,61.103,152.980,159.541,60.887,123.469,166.428,154.700,255.660,299.454,73.226,275.522,281.886,79.460,310.074,165.487,57.682,221.874,377.141,61.841,247.487,368.512,59.511,289.125,342.391,98.061,343.176,367.092,107.035,343.368,307.960,75.508,372.363,334.757,86.305,359.206,190.695,105.081,362.842,257.770,189.410,394.833,254.984,73.963,211.223,194.049,59.341,259.469,137.203,74.507,148.996,194.674,67.769,136.850,225.086,49.118,307.153,121.013,70.829,320.620,132.194,46.455,362.735,130.425,47.878,373.548,112.388,52.809,428.506,149.101,45.683,462.012,250.603,108.536,385.145,285.154,100.642,364.000,285.368,63.463,310.048,434.874,49.702,297.598,399.669,60.062,312.182,380.172,126.247,253.746,247.314,177.223,275.010,239.035,201.960,309.851,247.672,53.337,279.408,152.313,47.614,209.200,125.014,40.068,436.819,116.363,93.453,323.325,208.956,77.697,385.811,301.860,60.391,384.476,317.447,47.613,394.548,437.694,90.644,312.136,202.378,87.381,309.229,180.193,60.519,284.816,394.421,59.154,348.602,325.624,95.729,342.970,344.561,36.669,254.159,475.292,52.670,405.158,411.462,70.468,346.395,333.623,64.822,302.142,320.390,60.589,282.682,328.782,55.818,248.864,407.555
351,38.000,223.753,107.633,66.077,174.338,151.702,47.037,152.607,159.020,79.508,123.647,166.695,165.845,255.298,298.938,72.493,275.515,282.278,67.095,309.417,165.694,70.676,221.904,377.069,62.053,247.552,369.036,68.688,289.245,342.511,98.730,343.994,367.613,126.791,343.441,308.167,69.141,372.391,334.032,88.051,359.285,190.352,96.779,363.249,258.282,206.777,394.485,254.309,79.765,210.987,194.240,57.103,259.689,136.962,64.463,149.363,193.976,67.904,136.336,225.030,49.875,307.500,121.422,74.107,320.481,132.304,47.590,362.704,129.861,44.235,373.820,112.515,46.209,428.823,149.013,57.067,462.265,250.623,125.788,384.885,284.643,113.971,364.232,286.012,67.585,310.159,435.297,52.411,298.225,399.068,59.308,311.977,379.941,115.392,254.148,247.165,165.422,275.372,238.853,193.582,310.009,247.471,53.421,279.206,152.939,47.554,209.474,124.894,37.608,436.782,116.425,84.622,323.256,208.451,74.983,385.146,302.008,64.624,384.745,317.436,40.032,394.715,437.474,100.500,312.330,202.413,83.742,308.698,180.181,43.846,285.436,394.148,66.971,348.986,325.582,92.995,343.079,344.011,36.711,253.840,475.522,47.939,405.430,411.840,69.841,346.384,334.010,67.390,300.987,321.060,61.247,282.519,329.106,80.526,248.946,408.001
352,50.486,223.439,107.313,52.817,174.393,151.976,51.890,152.868,159.078,106.153,123.511,166.445,162.899,255.471,298.719,78.253,275.501,282.680,67.934,309.671,165.610,59.528,222.158,376.689,70.841,248.008,369.029,79.273,289.606,342.097,105.809,343.733,367.190,112.730,343.302,308.379,65.898,372.425,334.447,86.452,359.175,190.290,95.663,362.203,257.840,173.596,394.654,254.243,87.706,211.789,193.614,63.220,260.429,137.186,84.007,148.888,194.110,62.779,136.843,225.037,53.588,306.990,120.977,82.236,320.824,132.117,49.378,363.024,130.304,43.722,373.713,112.202,52.226,428.685,148.664,51.163,461.594,250.621,105.470,385.103,284.194,113.752,364.063,285.276,65.402,310.296,435.478,50.540,297.659,398.879,57.171,311.906,380.018,115.717,253.939,246.986,170.133,274.897,238.028,180.356,309.899,247.112,64.084,278.707,152.751,51.181,209.852,125.001,42.054,436.702,116.682,111.554,323.257,208.660,76.508,385.227,301.765,59.812,384.440,316.865,39.677,394.820,437.146,89.990,311.812,202.752,94.691,309.624,179.422,50.240,285.693,393.633,55.235,349.131,325.397,84.427,343.243,343.998,38.855,254.038,475.388,45.583,405.326,411.827,64.294,346.340,333.897,71.671,301.896,320.624,60.548,282.485,328.800,69.518,248.578,407.836
353,50.043,223.700,106.769,53.538,174.962,151.575,56.654,152.248,159.373,81.508,123.680,166.519,176.860,255.618,298.350,86.438,275.412,281.877,70.949,308.894,165.277,60.369,221.822,377.173,61.457,247.142,368.418,80.648,289.358,342.149,124.922,343.405,366.996,119.261,343.642,308.383,75.373,372.712,333.904,89.362,358.842,190.237,112.081,362.461,258.207,213.771,394.406,253.960,89.699,211.607,193.944,56.033,259.896,136.325,78.257,148.686,193.499,59.587,136.184,224.301,57.493,306.977,121.319,89.507,320.719,131.891,43.660,363.015,130.436,38.165,373.635,112.808,54.496,428.066,148.452,51.375,462.171,250.390,102.543,385.459,284.317,111.847,364.702,285.232,67.268,310.488,435.287,55.266,297.808,398.756,51.890,311.968,380.449,126.000,253.675,246.531,194.687,275.142,238.123,181.797,309.792,246.914,61.789,279.485,153.103,47.464,209.642,124.722,39.966,436.696,116.246,96.750,322.738,208.301,75.445,385.907,301.672,56.940,384.714,317.289,43.484,394.815,437.424,88.923,312.250,202.927,78.103,309.475,179.770,54.644,285.307,393.324,63.706,349.308,324.870,89.823,342.446,343.995,37.855,253.780,475.564,49.861,405.165,411.359,60.437,346.122,333.501,62.664,301.248,321.164,63.075,282.714,328.915,62.051,248.711,407.273
354,52.829,223.757,107.819,52.202,174.902,152.090,63.647,152.591,159.154,83.976,123.736,165.898,194.744,255.919,298.268,88.918,275.601,281.996,70.248,309.967,165.709,62.176,222.031,377.086,63.364,247.877,368.722,73.239,289.451,342.719,111.087,343.871,367.404,146.948,343.748,308.572,65.215,371.911,333.848,95.678,359.378,189.804,92.977,362.826,257.704,197.373,394.815,253.143,69.478,211.187,194.156,53.187,259.925,136.651,67.735,148.677,193.589,60.615,137.026,225.097,67.404,307.522,120.742,81.071,320.613,131.583,44.429,362.979,130.109,50.157,373.525,112.279,58.800,428.794,148.184,53.885,461.738,250.009,113.689,385.368,283.716,112.182,364.554,285.159,57.652,310.140,434.953,44.323,297.986,399.405,63.877,312.109,380.463,135.771,253.905,246.290,169.566,275.048,237.913,184.520,310.124,246.526,62.437,279.897,152.840,54.054,209.047,125.531,45.230,436.773,115.757,107.169,322.704,208.147,74.311,385.737,301.743,57.925,384.932,317.293,43.935,395.050,437.397,113.471,312.630,203.052,87.505,309.376,179.766,49.096,285.366,393.201,65.919,349.366,325.077,93.380,342.797,344.062,45.946,253.887,475.326,40.913,405.685,411.897,69.516,345.789,333.867,62.151,301.177,321.261,67.781,282.612,328.883,77.299,249.084,407.487
