 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
231,51.500,224.066,107.572,55.106,174.778,152.213,53.566,153.303,159.193,45.347,122.772,165.324,71.087,255.194,297.640,76.329,275.324,281.807,59.504,309.966,165.717,57.102,222.435,376.912,52.053,247.672,368.756,80.136,289.118,341.935,75.548,343.495,365.563,75.165,343.715,307.167,120.650,372.575,333.892,84.480,358.869,189.196,112.581,362.165,257.767,188.663,394.460,253.181,68.110,211.230,193.625,45.435,260.030,136.859,57.294,148.991,192.999,49.702,136.877,224.924,54.140,306.719,120.975,74.193,320.840,131.690,44.019,363.033,129.977,37.835,373.442,112.204,45.191,428.480,148.333,39.529,461.775,250.402,86.219,385.093,284.002,83.073,364.200,285.527,52.043,310.073,435.292,47.089,297.775,399.411,56.541,312.282,380.177,74.476,253.683,246.673,171.259,275.277,237.365,99.136,309.441,247.569,63.016,279.191,152.497,50.633,209.732,125.077,42.953,436.533,115.735,96.669,322.984,208.121,72.155,385.721,302.186,55.902,384.417,316.899,36.960,394.866,436.786,80.962,312.399,202.641,88.794,310.001,180.058,54.779,285.796,394.191,57.213,348.788,325.064,87.385,343.002,343.750,38.151,253.668,475.231,38.078,405.686,411.479,72.032,346.364,334.022,69.233,301.645,321.246,68.849,282.314,328.788,61.467,248.202,407.017
232,44.871,223.863,107.144,55.692,174.562,152.132,49.699,152.871,159.051,52.081,122.458,165.268,75.623,254.948,297.284,71.075,275.795,281.757,62.044,309.380,165.878,57.097,222.229,377.780,63.583,247.291,368.100,66.784,289.309,342.103,80.835,342.902,366.032,69.000,343.223,307.741,116.972,372.311,333.716,90.520,359.013,188.601,106.279,362.410,257.837,217.271,394.175,252.671,70.037,211.515,193.710,55.238,260.530,136.827,58.735,149.301,193.370,63.712,136.607,224.522,46.199,307.142,120.679,97.457,320.619,131.417,41.186,363.531,129.925,45.974,373.383,112.362,39.452,428.401,148.259,49.962,461.501,250.295,103.874,385.267,283.582,86.869,364.992,285.508,50.707,309.823,434.975,50.863,297.607,399.742,53.308,312.415,380.325,99.566,253.801,246.359,176.976,275.413,237.467,100.153,309.635,247.132,56.274,279.321,152.464,53.048,210.250,124.979,43.115,436.932,116.138,99.980,323.111,208.497,74.324,385.516,301.937,55.338,384.388,317.433,37.798,394.520,437.000,97.452,311.926,203.009,78.660,310.193,179.984,58.269,286.006,393.452,58.978,348.914,324.787,100.974,342.612,343.894,32.735,253.938,475.181,49.165,404.952,411.029,55.333,346.056,333.726,71.096,301.667,321.368,68.486,282.258,328.825,61.555,248.783,407.533
233,44.000,223.888,107.211,60.462,174.605,151.884,52.831,152.975,158.897,39.548,122.891,165.191,72.609,254.659,297.867,76.219,275.512,281.865,81.591,309.420,165.927,58.932,221.500,376.878,72.411,248.174,368.575,67.568,288.682,342.403,84.913,343.514,366.270,70.183,344.182,307.474,116.960,372.023,333.758,95.158,358.942,189.214,98.221,362.422,257.838,219.271,394.298,252.719,64.691,211.167,193.858,45.860,260.402,136.443,64.522,149.627,193.261,50.010,136.719,224.653,54.015,306.927,120.629,76.079,320.750,131.468,41.679,363.114,129.748,47.278,373.893,111.972,43.078,428.349,148.334,49.413,461.706,250.015,91.675,385.403,283.563,85.000,364.279,285.372,45.774,310.349,435.147,48.565,297.888,399.455,61.932,312.288,380.546,81.988,253.693,246.577,170.066,275.195,237.255,99.989,309.491,247.058,50.179,279.370,152.975,54.018,209.498,124.390,46.966,436.631,115.881,85.527,322.663,207.950,75.916,385.496,302.355,55.098,384.168,317.323,37.185,394.505,436.803,81.971,312.062,203.101,68.588,309.334,179.796,62.894,285.729,393.555,59.529,349.120,325.123,94.984,342.795,343.766,38.747,253.958,475.219,44.130,405.238,411.324,70.698,346.139,333.891,62.870,301.575,321.368,63.144,282.468,328.780,67.409,248.586,407.175
234,44.914,223.726,106.828,53.192,173.800,152.195,63.294,152.391,158.942,51.145,122.950,165.327,69.324,254.312,298.132,67.651,275.412,282.171,78.562,309.817,165.907,54.347,222.290,377.475,55.483,247.906,368.734,61.847,289.264,341.876,78.026,343.343,365.691,77.991,343.689,307.673,116.661,371.718,334.088,93.983,359.096,189.880,92.326,362.547,257.725,202.361,394.566,253.891,55.949,211.375,193.725,52.897,259.597,136.438,57.338,148.999,193.321,59.298,136.257,224.761,51.250,307.974,120.891,94.443,320.364,131.532,40.263,362.977,129.975,53.052,373.883,111.253,42.000,428.435,148.408,53.798,461.622,250.322,102.437,385.312,284.240,82.255,364.368,285.429,49.305,310.082,435.389,53.903,297.577,399.492,51.575,311.622,380.481,83.259,254.060,247.175,150.355,274.640,238.245,126.627,309.257,246.657,64.274,278.997,152.415,40.651,209.390,125.097,47.223,436.795,116.192,89.074,322.769,207.969,81.882,385.618,301.795,48.331,384.690,316.941,40.605,394.081,437.247,95.346,311.975,203.326,91.969,309.730,179.775,69.990,285.697,394.141,62.926,349.165,324.949,88.677,342.729,344.425,38.349,253.921,475.571,35.496,405.366,411.459,61.222,346.596,333.932,61.123,301.293,321.341,59.096,283.001,327.988,64.540,248.801,407.106
235,39.871,223.543,107.575,54.760,174.210,152.231,46.684,152.727,159.559,45.976,122.945,165.291,72.483,254.454,297.364,79.322,275.375,281.804,68.358,309.374,166.101,54.159,221.979,377.155,54.245,247.544,368.620,52.830,288.956,342.041,79.130,343.889,365.695,73.348,343.865,307.994,113.605,372.125,334.797,79.141,358.670,189.998,88.279,362.566,257.901,209.060,393.747,254.442,68.949,211.490,193.291,44.668,260.051,136.440,55.279,148.462,193.786,48.048,136.816,225.299,47.853,306.832,121.174,95.529,320.150,131.982,41.468,363.069,130.010,47.070,373.537,112.219,39.670,428.613,148.547,50.654,461.921,250.630,98.642,385.202,284.444,79.343,363.754,285.704,47.829,310.243,435.091,46.298,297.586,399.764,53.870,311.736,380.579,93.259,253.958,246.622,182.795,274.854,238.107,123.243,310.025,246.750,62.942,278.855,152.182,42.572,209.212,125.031,45.101,436.567,116.164,94.122,323.005,208.424,79.643,385.265,301.728,48.662,384.821,317.759,35.621,394.332,437.165,69.221,312.152,203.041,82.361,308.963,179.551,69.423,285.525,394.095,54.537,348.456,324.858,102.214,342.694,344.179,39.512,253.859,475.252,42.965,405.194,411.254,59.524,346.366,333.532,79.130,301.396,320.915,59.767,282.420,328.407,60.781,248.343,407.350
236,44.714,223.868,107.756,52.721,174.343,152.521,54.279,152.485,159.421,46.508,123.042,165.598,73.821,254.897,298.394,69.466,275.312,282.507,64.759,309.555,165.386,57.460,222.229,377.122,64.735,247.607,368.638,64.420,288.805,342.340,81.026,342.944,366.143,75.165,343.189,307.695,108.644,371.879,334.469,93.017,359.283,189.819,82.733,362.726,257.849,204.398,394.162,253.827,61.221,212.057,193.653,53.369,259.749,137.152,51.353,149.204,193.526,65.452,136.787,224.796,50.221,307.176,120.909,76.064,320.523,131.520,54.558,362.728,129.175,44.730,373.104,112.044,45.791,428.955,148.593,39.712,461.949,250.549,108.901,385.019,284.322,87.942,364.567,284.847,51.976,309.869,435.152,59.766,298.001,399.566,60.418,312.069,380.381,97.078,253.592,247.197,161.241,275.134,237.858,109.362,309.788,247.019,55.021,279.353,153.306,44.946,209.631,124.808,46.649,436.364,115.886,87.459,322.780,208.350,72.546,386.049,302.002,50.654,384.606,317.140,37.290,394.885,436.718,101.010,312.165,202.712,94.175,309.434,179.489,77.721,285.491,393.696,62.757,349.138,324.883,106.208,342.546,344.346,36.843,253.679,475.276,37.313,404.894,411.482,60.254,346.363,333.820,69.418,301.812,321.912,51.986,282.216,329.074,61.912,248.663,407.253
237,55.843,223.549,106.811,48.115,174.494,152.025,50.904,152.816,159.186,40.379,123.016,165.904,69.295,254.741,297.713,79.911,275.501,281.807,71.307,309.622,165.624,56.676,221.703,376.889,65.424,247.462,368.781,62.500,288.895,342.445,77.383,343.687,366.145,87.130,343.899,307.515,104.763,372.213,334.663,85.441,358.913,189.857,83.977,361.988,257.956,193.500,394.079,253.520,80.456,211.547,193.530,53.715,260.050,136.702,62.816,148.797,193.521,50.019,136.718,225.093,51.353,307.100,120.872,89.021,320.527,131.764,45.494,362.547,129.750,54.252,373.401,111.952,46.287,428.679,148.602,42.048,461.871,250.351,115.662,385.117,284.595,72.730,364.233,285.613,49.445,310.021,435.116,46.435,297.825,399.700,58.144,311.683,380.617,96.223,254.038,247.145,171.078,275.033,237.303,107.429,309.956,247.611,60.347,278.639,151.888,55.693,209.366,124.933,51.486,436.219,116.241,91.182,323.108,208.481,82.412,385.598,302.595,58.714,384.051,317.088,35.169,394.558,436.715,67.144,312.005,202.723,71.639,309.359,179.962,70.846,285.738,394.369,64.537,349.144,324.884,98.047,342.472,343.540,37.645,254.098,475.251,38.270,405.311,411.787,65.206,346.915,333.649,62.596,301.007,320.946,77.205,282.152,328.990,55.467,248.329,407.858
238,44.471,223.622,107.283,51.096,174.455,151.693,48.272,152.795,159.294,44.468,123.256,166.262,68.391,254.908,297.426,81.534,274.963,282.399,70.277,309.804,165.807,51.381,222.122,376.933,66.868,247.660,368.812,65.784,288.275,342.006,84.591,343.199,365.626,69.800,343.560,307.284,106.373,372.060,334.710,86.729,359.236,189.985,84.872,362.430,257.848,194.831,394.171,254.031,74.368,211.136,193.829,52.336,260.147,137.056,62.272,149.182,193.817,52.500,136.631,224.485,59.441,308.255,121.024,71.979,320.498,131.926,46.186,363.052,130.047,49.687,374.155,112.422,34.365,428.651,148.588,44.106,462.041,250.334,96.954,385.283,284.525,93.051,364.046,285.884,47.018,309.949,435.086,53.782,298.215,399.061,51.637,311.497,379.809,84.253,253.655,246.598,167.657,274.893,238.216,106.819,309.937,246.659,65.379,279.301,152.635,47.843,209.249,124.868,45.358,436.805,116.162,90.932,322.805,208.203,79.983,385.343,301.904,55.789,384.203,317.198,35.387,394.164,436.722,75.279,312.101,202.667,81.948,309.897,180.177,79.952,286.172,393.818,57.618,349.057,325.128,98.495,343.712,344.303,34.705,254.357,475.435,38.130,405.598,411.545,61.881,346.137,333.525,58.247,300.920,321.018,51.849,281.838,328.818,62.044,248.711,407.498
239,52.957,223.660,107.591,67.462,174.054,151.834,45.353,153.182,159.153,50.613,122.800,165.841,72.333,254.954,297.528,72.000,275.718,282.249,59.029,309.569,165.729,61.375,222.171,377.176,46.762,247.689,368.803,68.426,289.382,341.967,76.748,343.549,366.153,84.843,343.739,307.593,118.192,372.085,334.746,96.435,358.739,189.590,90.884,362.415,257.641,212.386,393.903,253.985,78.081,211.628,193.651,49.238,259.932,136.499,70.140,149.196,193.490,39.394,136.249,225.001,56.404,307.723,120.825,74.064,320.159,131.500,48.500,362.911,129.767,50.374,373.213,112.028,40.426,428.509,148.914,55.115,461.695,250.572,101.172,384.912,284.642,79.993,364.494,285.217,46.762,310.118,435.536,49.742,298.157,399.696,50.719,311.649,380.661,81.446,253.632,246.572,131.488,274.460,237.813,111.051,309.713,247.275,65.632,279.507,152.389,53.934,209.427,125.278,38.446,436.749,115.848,80.953,322.717,208.249,71.076,385.175,302.054,53.797,384.174,317.403,36.831,394.272,436.979,76.846,312.255,202.935,85.186,309.186,179.467,54.673,285.370,393.941,52.294,349.404,324.899,105.958,342.715,344.202,37.825,253.738,475.110,39.539,405.511,411.858,62.627,346.368,333.608,49.596,301.401,321.681,64.404,282.832,328.849,59.088,248.266,406.492
240,60.471,223.934,108.118,59.760,174.329,152.153,53.904,152.778,159.258,37.355,123.081,165.333,64.357,254.145,297.708,74.952,275.429,282.131,72.540,309.228,166.434,61.182,221.922,376.532,65.669,247.379,368.737,62.716,289.054,342.489,77.026,343.221,365.794,78.313,342.784,307.926,112.260,372.162,334.969,80.085,358.602,190.127,76.628,362.485,258.037,195.645,393.834,254.247,65.184,210.754,194.028,49.467,260.461,136.533,55.037,148.966,193.361,51.577,136.311,224.614,52.397,307.156,121.155,91.436,320.223,132.141,49.968,362.424,129.926,66.565,373.566,112.095,38.226,428.677,148.187,45.442,462.019,250.753,90.298,384.553,284.431,78.818,364.510,285.644,46.780,309.239,435.697,48.565,297.145,399.121,48.404,312.285,380.393,102.295,253.798,246.851,148.958,274.816,238.255,119.113,309.992,246.855,59.547,279.282,152.687,48.337,208.913,124.506,43.993,436.649,116.162,94.250,322.955,207.920,82.538,385.263,302.265,59.150,384.407,317.417,37.290,394.206,436.920,69.173,312.588,202.727,66.639,309.244,179.426,54.779,285.633,393.694,54.287,348.706,325.342,103.156,342.786,344.202,38.205,254.030,474.986,42.557,405.384,411.533,57.437,346.431,333.382,51.452,301.199,321.001,65.726,282.170,328.574,49.226,248.318,407.615
241,40.000,223.190,107.099,49.567,174.110,151.951,55.441,152.718,158.971,44.347,123.227,165.621,73.821,254.761,297.181,75.726,276.261,281.782,79.000,309.747,165.890,46.295,222.743,376.622,58.715,247.986,368.722,75.006,288.864,342.133,85.765,343.540,366.454,81.209,342.909,307.834,104.718,372.031,334.890,82.554,358.858,190.554,104.081,362.209,257.652,193.482,393.859,253.968,71.978,211.484,194.162,55.874,259.628,136.432,59.449,148.633,193.529,49.663,136.516,224.555,52.103,306.745,120.845,92.179,320.534,132.283,53.346,362.300,129.798,47.365,373.349,112.147,40.687,428.392,149.007,41.567,461.965,250.488,106.709,384.855,284.291,81.380,364.416,285.726,45.945,310.048,435.087,45.661,298.028,399.191,60.459,311.818,380.212,91.837,254.226,246.785,163.434,274.716,238.281,124.661,309.550,247.258,47.379,279.040,152.730,50.536,209.679,125.002,46.905,436.640,116.448,92.209,322.860,208.364,90.067,385.084,302.414,52.812,384.845,317.159,36.242,394.208,436.971,91.644,312.385,203.535,77.258,309.637,179.896,56.423,285.286,394.042,60.956,349.612,324.175,97.099,343.040,343.779,40.072,254.224,475.425,41.365,405.323,411.463,59.071,345.616,333.725,64.205,301.343,320.888,58.603,282.585,328.905,61.971,248.940,407.458
242,45.529,223.655,107.617,46.846,174.370,152.016,46.316,153.129,158.979,43.629,122.580,165.470,63.473,254.512,297.826,79.877,275.105,281.835,74.708,309.228,165.629,54.199,221.916,377.150,63.026,247.730,368.899,68.523,289.159,341.800,61.817,343.232,366.477,71.487,343.792,307.487,119.373,371.915,334.417,92.486,359.075,190.103,92.198,362.545,257.857,208.801,393.796,253.789,75.412,211.464,193.913,54.051,259.923,136.798,46.596,149.286,193.735,53.173,136.726,224.861,40.757,307.016,120.455,90.086,320.379,131.874,51.103,363.342,130.095,41.278,373.647,112.250,40.435,428.743,148.646,52.298,462.054,250.664,103.788,384.697,283.728,85.066,364.462,285.623,46.848,310.206,435.023,46.500,297.903,399.420,51.760,311.964,380.085,87.506,253.480,247.480,141.036,274.901,237.737,117.814,309.826,247.414,58.458,279.209,152.367,48.645,209.849,125.067,47.993,436.486,116.406,94.939,322.978,208.489,77.954,385.591,301.984,59.985,384.903,317.587,35.347,394.288,436.964,84.423,311.760,202.995,79.938,309.843,179.414,65.510,285.344,393.973,58.419,349.208,325.240,88.026,342.603,343.797,40.108,254.435,475.026,39.939,405.618,411.795,65.032,346.585,334.044,58.123,300.936,321.368,58.801,282.502,328.946,67.679,247.990,407.555
243,44.314,223.511,106.746,46.846,174.442,152.074,56.985,152.854,158.780,45.823,123.235,165.004,66.328,254.618,297.329,65.911,275.485,281.795,68.803,309.470,165.792,57.301,221.924,376.884,57.278,247.891,368.413,68.233,289.506,342.051,94.930,343.100,366.152,82.730,343.826,307.789,116.847,371.916,334.363,81.819,358.725,189.704,79.395,362.105,258.210,228.018,394.264,253.485,70.419,210.822,193.977,54.935,260.600,136.605,53.772,149.036,193.889,57.971,136.583,224.648,47.162,307.058,120.523,101.836,320.073,131.315,49.782,363.020,129.784,51.852,373.646,111.823,46.061,428.773,148.629,42.596,461.523,250.482,113.245,385.165,284.435,91.336,364.414,285.380,46.488,310.038,435.575,49.484,297.629,399.708,61.493,312.104,380.227,88.127,253.742,246.746,176.741,274.868,237.875,115.333,309.399,247.145,62.100,279.032,152.525,48.271,209.487,124.986,44.885,436.607,116.080,112.878,322.692,207.894,82.294,385.212,302.120,61.278,385.043,317.271,35.056,394.613,436.711,74.712,311.728,203.172,88.804,309.556,179.892,77.596,285.674,394.043,63.074,349.086,325.328,95.146,342.664,344.065,34.163,254.170,475.612,39.278,405.565,411.409,63.349,346.182,333.603,69.000,301.127,320.924,59.658,282.520,328.447,66.803,249.029,407.501
244,45.429,223.814,107.661,47.404,174.494,152.229,52.853,152.972,158.826,54.831,123.174,166.102,70.014,254.779,297.493,74.082,275.238,282.225,67.292,309.899,165.733,58.472,222.121,376.447,70.166,247.476,368.450,62.080,289.197,342.179,81.887,343.381,366.101,78.922,343.703,307.620,105.345,371.874,334.155,85.243,358.711,189.529,86.012,362.785,257.863,232.380,394.314,253.283,71.559,211.258,193.634,52.659,260.099,136.912,74.809,148.979,193.097,50.327,136.370,224.877,48.301,306.610,120.648,91.793,320.560,131.321,50.808,363.006,129.795,48.452,373.858,111.786,42.487,428.564,148.384,40.442,461.919,250.207,100.119,385.386,284.158,72.723,364.612,285.359,48.293,310.675,435.535,40.403,297.786,399.286,60.870,312.116,380.088,98.295,254.205,246.357,148.988,274.703,238.164,102.757,309.917,247.057,55.705,279.004,152.568,47.271,209.497,124.666,47.203,436.544,116.239,93.257,322.743,208.225,71.370,385.639,302.157,56.271,384.430,317.028,35.024,393.809,437.211,89.846,311.455,202.891,92.990,309.704,179.487,45.731,285.599,393.947,60.191,349.137,324.989,93.646,342.872,343.678,37.145,254.041,475.343,36.522,405.514,411.434,63.302,345.892,334.087,69.253,300.696,321.114,67.199,282.537,328.853,64.321,248.370,407.250
245,48.014,223.726,107.262,49.904,174.052,151.781,51.581,152.884,158.952,46.879,122.820,165.187,66.855,254.886,297.476,66.370,275.588,282.080,81.745,309.619,165.865,53.812,221.779,376.788,52.079,248.008,368.752,66.324,288.770,342.320,73.417,343.754,366.061,67.157,344.088,307.816,115.056,372.033,334.563,85.977,358.781,189.573,88.267,362.740,258.241,190.367,394.124,253.262,70.816,211.429,193.770,44.000,260.672,137.014,62.485,149.275,193.687,57.673,136.468,224.527,42.176,306.823,121.104,75.121,320.429,131.585,47.244,362.488,129.982,53.470,373.650,112.122,42.287,428.206,148.632,47.212,461.967,250.506,116.596,384.880,284.402,73.474,363.986,285.454,54.140,309.586,435.284,47.323,297.979,399.449,58.103,312.321,380.128,97.602,253.620,246.976,166.367,274.954,237.887,106.751,309.253,247.305,63.232,278.923,152.480,46.590,209.723,125.005,47.061,436.582,115.978,98.264,323.218,207.996,74.265,385.618,301.895,50.805,384.652,316.814,36.661,394.176,436.987,67.538,312.412,202.883,87.175,309.800,179.508,70.317,286.067,393.814,63.750,349.252,325.217,92.229,342.525,343.867,39.253,253.927,475.544,34.617,405.273,411.506,68.825,345.792,333.766,60.212,300.903,321.457,61.705,282.620,329.307,58.438,248.510,407.431
246,55.043,224.077,107.700,52.413,174.351,151.835,49.706,152.279,158.969,43.492,123.166,166.066,73.681,254.365,297.774,65.808,275.873,281.761,71.547,309.725,165.775,55.739,221.650,376.396,56.570,247.764,368.812,63.142,289.156,342.106,80.539,342.829,366.423,72.261,343.423,307.763,115.847,371.917,334.311,80.768,358.807,189.604,100.535,362.710,257.953,195.133,394.125,253.711,73.691,211.648,193.932,50.925,259.757,136.479,58.669,149.131,193.929,44.183,136.429,224.645,47.059,306.917,121.001,91.507,320.414,131.494,47.942,362.684,130.619,47.104,373.535,112.181,45.496,428.655,148.353,43.144,461.871,250.189,111.007,384.961,283.709,80.175,364.710,285.520,47.061,309.864,435.452,51.766,298.195,399.632,48.747,311.650,380.550,85.024,253.767,247.148,153.078,274.764,237.653,106.966,309.960,247.111,57.311,279.033,152.886,56.783,209.704,124.967,46.419,436.561,116.244,89.959,322.271,208.025,73.584,385.913,302.228,53.173,385.192,317.150,33.839,394.507,437.387,86.260,312.423,202.494,86.536,309.583,179.653,66.952,285.689,393.676,53.096,349.062,324.710,92.490,342.917,344.140,38.422,254.134,474.878,41.287,405.609,411.547,53.230,345.904,333.760,61.171,301.205,320.607,62.281,282.509,329.197,64.051,248.731,407.700
247,44.100,223.683,107.521,49.394,174.646,152.322,56.500,152.820,159.331,48.411,122.990,165.378,65.903,254.468,297.497,70.110,275.341,282.329,65.533,309.798,165.925,47.102,221.442,377.036,60.033,247.880,368.717,61.108,289.179,342.254,79.826,343.686,365.705,74.383,343.308,307.472,108.311,372.480,334.307,89.141,358.681,189.421,92.035,362.685,257.726,197.554,394.030,253.532,76.949,211.308,193.859,52.636,259.840,137.043,61.559,148.743,193.870,50.019,136.829,224.893,48.059,307.108,120.996,74.050,320.314,131.830,41.115,362.877,129.769,51.252,373.802,112.259,39.348,428.780,148.273,44.808,462.011,250.599,100.556,385.143,284.320,88.080,364.293,285.485,45.744,310.174,435.208,50.073,298.003,399.474,49.281,312.107,380.205,82.283,253.212,246.857,160.940,274.765,237.995,108.119,309.628,247.352,53.179,278.353,152.768,50.488,209.032,125.090,46.311,436.346,115.994,83.209,322.730,208.443,73.462,385.196,302.242,57.278,385.104,317.055,35.879,394.552,436.843,83.394,312.411,202.445,89.979,309.687,179.532,58.971,285.148,393.938,52.331,349.077,325.011,101.568,342.398,344.044,40.904,254.094,475.573,40.113,405.427,411.352,58.579,345.712,333.513,62.562,300.826,320.867,68.068,282.194,328.491,53.788,248.473,407.318
