 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
305,40.686,223.605,107.662,49.567,174.686,152.039,53.772,152.593,159.523,45.250,122.525,165.068,71.913,254.596,297.603,63.651,275.940,282.316,57.372,309.487,165.604,50.278,222.082,376.886,60.987,247.303,369.090,65.483,289.013,342.200,70.930,343.737,366.239,84.817,343.725,308.064,52.435,372.595,334.068,60.565,358.542,190.190,78.105,362.156,258.445,257.464,394.393,254.015,68.125,211.442,193.524,45.173,259.990,136.936,42.559,149.082,193.705,48.923,136.723,224.958,40.154,307.149,121.676,59.936,320.709,132.315,38.013,362.659,130.060,42.304,373.414,112.436,39.965,428.385,148.610,38.135,461.902,250.743,79.510,385.608,284.506,88.533,364.009,285.595,47.793,310.025,435.348,45.540,297.863,399.509,56.918,312.094,380.502,67.241,253.626,246.895,94.482,274.620,238.466,105.203,309.813,246.801,42.316,279.045,152.721,43.349,209.996,125.100,37.020,436.756,116.014,76.209,322.657,208.155,70.025,385.595,302.151,52.579,384.156,317.258,44.895,394.771,437.074,60.067,311.822,202.943,73.289,309.168,179.998,53.865,285.115,394.458,56.324,348.655,324.702,73.792,343.097,343.829,35.916,253.594,475.453,42.087,405.452,411.672,57.595,346.296,333.821,61.575,301.652,320.838,55.897,282.996,328.712,45.810,248.598,407.523
306,34.429,223.631,107.217,60.452,174.490,152.155,54.404,152.487,159.680,46.935,123.169,165.635,68.725,255.190,297.579,65.740,275.828,281.984,60.526,309.730,165.711,56.562,221.796,376.711,58.212,247.937,368.559,63.062,288.950,341.871,73.557,343.291,366.332,98.617,343.299,308.306,62.000,371.914,334.087,75.102,358.802,189.808,79.023,362.840,258.405,287.392,394.417,253.981,65.875,211.439,194.167,47.201,259.815,136.559,50.500,149.042,193.857,54.904,136.588,225.003,44.243,307.113,120.971,57.764,320.595,132.134,46.391,363.067,129.811,39.183,373.842,112.567,37.374,428.675,148.482,43.173,461.669,250.211,88.060,385.328,284.483,77.387,364.351,284.940,47.000,309.725,435.222,57.589,297.773,399.287,53.322,311.827,380.257,75.855,253.275,246.982,104.482,274.880,238.727,109.729,309.861,246.962,45.153,278.446,152.748,53.133,209.750,124.895,39.615,436.941,115.927,70.318,322.923,208.330,68.038,385.196,301.756,55.692,384.159,317.083,35.895,394.794,436.772,93.029,311.774,202.733,84.371,309.365,179.997,49.500,285.016,393.940,56.191,348.710,325.253,74.182,342.753,344.243,40.253,253.887,475.157,39.470,405.138,411.238,58.500,346.373,333.748,61.979,301.787,320.715,60.466,282.325,329.092,48.569,248.277,407.147
307,36.914,223.654,106.949,47.231,174.750,152.079,58.309,152.888,159.568,44.782,122.715,165.667,86.444,254.605,297.917,64.904,275.879,281.875,62.949,309.633,166.151,57.085,222.003,377.394,52.821,247.816,368.913,67.761,289.016,341.724,68.217,343.722,366.506,104.800,343.801,308.196,55.712,372.264,333.799,65.266,358.536,189.628,77.581,362.651,258.026,270.566,394.348,253.830,57.971,211.124,193.899,50.210,259.792,136.509,45.640,149.033,193.841,57.279,136.533,225.501,37.000,307.145,120.929,57.850,320.453,132.113,42.885,363.054,130.325,37.191,373.697,112.137,36.696,428.730,148.346,46.510,461.726,250.502,88.371,385.031,284.293,79.146,364.123,284.974,48.085,309.740,435.549,42.565,297.597,399.704,48.719,311.919,379.930,75.825,253.387,246.551,94.042,274.479,238.482,109.542,309.760,246.886,49.126,278.962,152.608,45.386,209.256,124.889,38.608,436.946,115.760,89.034,322.680,207.861,63.975,385.288,301.946,50.865,384.629,317.361,37.597,394.386,437.066,82.558,312.735,202.711,68.495,310.082,179.503,45.913,285.628,393.960,58.897,349.382,325.215,73.583,342.893,343.779,42.042,253.792,475.499,39.122,405.502,411.730,53.643,346.003,333.690,52.452,301.638,320.859,48.589,282.096,329.102,52.971,248.338,407.415
308,36.171,223.882,107.183,49.673,174.322,152.115,55.338,152.049,159.154,40.185,122.943,165.847,73.420,255.104,298.406,74.226,275.633,282.447,58.307,309.623,165.576,62.176,222.541,377.144,53.629,247.582,368.955,63.188,288.939,342.242,68.165,343.880,366.511,89.296,343.722,308.365,54.870,372.048,334.225,63.333,358.846,190.135,84.105,362.441,258.365,276.813,394.292,253.919,78.441,211.274,193.511,40.804,260.137,137.151,41.934,149.241,193.615,53.087,137.039,225.191,40.544,307.238,120.879,60.486,320.953,131.969,42.904,362.914,130.155,34.852,372.956,112.656,39.826,428.515,148.404,44.087,461.964,250.333,88.477,385.142,283.931,94.117,364.028,285.282,43.085,309.925,435.424,51.548,297.875,399.448,49.096,311.862,380.255,67.590,253.787,247.152,98.422,274.593,238.337,98.593,309.754,246.952,55.068,278.818,152.766,48.223,210.190,125.262,36.736,436.952,116.189,67.311,322.676,207.881,70.256,385.501,302.443,45.744,384.164,317.330,35.073,394.182,436.805,80.087,312.148,202.746,70.825,309.603,179.758,67.231,285.478,393.076,55.728,349.193,325.084,89.505,342.361,343.784,40.922,254.059,474.971,42.826,405.194,411.717,48.516,345.905,333.746,52.966,301.944,321.507,62.911,282.055,328.616,49.883,248.406,407.565
309,45.871,223.876,107.451,47.846,174.590,152.173,49.978,152.810,159.429,48.927,122.762,165.240,72.966,254.853,297.950,65.247,275.501,281.522,69.664,309.533,166.620,52.216,222.155,376.929,65.967,247.813,368.448,50.182,288.907,341.814,73.774,343.503,366.422,95.713,343.316,308.205,54.435,372.426,333.744,66.232,358.405,189.706,78.233,362.652,258.099,259.096,394.334,253.855,62.485,210.766,194.284,52.654,260.011,136.931,51.301,148.901,193.604,51.308,136.664,225.150,36.787,307.113,121.087,52.929,320.356,132.612,39.513,363.026,129.883,38.000,373.577,112.398,32.574,428.482,148.586,49.183,462.019,250.140,62.642,385.153,284.463,83.255,364.314,285.218,42.860,309.547,435.380,47.944,298.420,399.402,49.863,312.073,380.367,67.470,253.680,246.446,99.578,274.325,238.715,91.164,309.998,247.154,39.453,279.087,152.789,50.036,209.087,124.770,38.926,436.615,116.099,79.615,323.225,208.623,60.996,385.793,301.579,49.789,384.653,317.418,36.613,394.276,436.999,80.096,312.210,203.498,79.041,308.991,179.621,53.279,285.683,394.151,60.632,348.945,324.989,73.609,342.962,344.449,42.434,253.895,475.038,36.670,406.111,411.690,67.651,346.484,333.451,60.767,301.780,321.374,55.801,282.338,328.770,54.394,248.375,407.221
310,53.986,223.840,107.583,50.923,174.705,152.220,60.294,152.778,159.070,46.605,123.399,166.128,74.952,254.879,298.351,79.418,275.305,282.027,64.277,309.258,165.235,54.886,222.046,376.967,56.331,247.380,368.881,61.091,289.221,341.984,74.270,343.767,366.566,114.835,343.353,308.344,67.401,372.462,334.004,59.864,358.597,189.420,87.233,362.521,257.860,263.108,394.387,253.873,59.507,211.121,194.251,45.061,259.708,136.480,47.228,148.895,193.225,49.644,136.650,225.264,39.493,307.010,121.429,54.986,320.537,131.856,39.378,362.954,130.077,36.643,373.529,112.579,35.374,428.322,148.372,48.250,462.032,250.667,70.139,385.506,284.353,75.518,363.884,285.325,45.000,310.298,435.574,48.863,297.552,399.561,47.171,311.830,380.386,73.542,253.471,246.990,93.819,274.737,238.797,95.266,309.164,246.883,50.684,278.827,152.894,46.946,209.600,125.172,41.824,436.704,116.581,86.007,322.405,208.224,62.664,385.431,302.047,56.218,384.283,317.216,40.427,394.443,436.858,67.240,311.881,203.065,91.577,308.904,179.657,54.529,285.486,394.067,59.221,348.960,324.421,81.776,342.617,344.291,45.331,253.809,474.700,40.487,405.835,411.459,56.230,346.498,333.452,63.822,301.405,321.048,64.370,282.753,328.708,53.577,248.636,407.624
311,51.657,223.538,107.605,45.654,174.503,151.934,59.912,152.512,159.108,47.202,123.001,165.320,65.836,254.558,298.092,83.445,275.860,281.994,66.153,309.659,165.873,55.614,222.111,377.106,41.450,247.911,368.380,60.250,289.384,341.829,64.409,342.981,366.153,104.817,343.236,307.976,58.362,372.356,333.870,68.395,358.702,189.791,81.465,362.273,257.959,281.524,394.257,253.788,61.846,211.231,193.381,45.075,260.387,136.845,53.493,149.059,193.656,48.558,136.489,225.152,43.522,306.442,121.094,56.793,320.605,131.773,40.282,362.807,129.663,35.826,373.766,112.780,34.270,428.420,148.457,51.702,461.632,250.399,75.854,385.397,284.164,79.365,363.812,285.482,43.567,310.065,435.975,49.056,298.084,399.306,57.390,312.090,379.855,74.964,253.938,246.789,104.753,274.622,238.874,107.525,309.725,246.635,41.584,279.216,152.647,46.602,209.236,125.272,38.959,436.994,116.102,91.959,322.972,208.930,67.777,385.586,301.974,59.571,384.130,317.282,37.782,394.554,437.020,70.798,312.190,202.405,71.175,309.701,179.864,47.327,285.425,394.611,66.103,348.698,324.837,70.083,343.358,344.376,36.500,253.958,475.128,39.617,405.527,411.509,57.833,346.272,333.100,59.938,301.204,321.770,63.973,282.455,328.669,63.058,248.052,407.295
312,47.857,223.712,107.203,46.288,174.685,152.249,56.331,152.387,159.583,44.435,122.884,165.831,75.932,255.078,297.728,74.007,275.468,281.676,61.358,309.593,166.145,67.216,221.920,376.488,61.927,246.967,368.551,73.540,289.401,342.527,72.200,343.584,366.088,105.183,343.305,308.089,55.938,372.490,333.827,54.661,358.670,190.169,84.465,362.295,258.159,261.566,394.278,253.678,71.404,211.818,193.951,43.626,259.707,137.010,49.581,149.185,193.767,47.106,136.362,225.147,38.647,306.966,121.143,51.364,320.534,132.255,38.865,363.019,129.934,41.826,373.643,111.795,32.948,428.430,148.581,42.337,462.111,250.454,75.192,385.215,283.941,89.102,364.746,285.258,39.604,310.024,435.409,48.218,297.876,399.626,48.452,311.768,380.438,63.590,253.572,246.927,98.663,274.538,238.685,100.390,309.982,247.010,45.426,279.232,152.454,46.982,209.489,124.850,39.845,436.600,116.339,79.149,322.908,208.220,69.534,385.103,301.774,53.090,384.703,317.460,35.887,394.694,437.251,84.779,311.898,203.097,73.052,309.794,179.461,60.625,285.512,393.759,55.691,348.582,324.961,67.630,342.649,344.249,36.536,254.206,475.577,33.183,405.457,411.256,63.675,345.442,333.463,56.384,301.056,321.067,54.623,282.456,329.348,52.518,248.096,407.049
313,45.857,223.510,107.337,46.433,174.381,152.054,60.831,152.611,159.437,43.718,122.701,165.494,81.725,254.739,297.845,74.671,275.420,282.216,58.723,309.242,165.810,54.210,221.739,377.269,57.609,247.290,368.310,59.676,289.226,342.163,74.574,343.168,365.821,97.035,343.536,308.521,72.853,372.282,334.196,60.384,358.751,189.877,77.570,362.322,258.587,275.374,394.442,253.856,59.529,210.869,193.774,41.729,260.264,136.339,46.324,148.410,194.030,47.971,136.283,225.499,40.919,307.112,121.174,50.814,320.777,131.884,41.660,363.069,130.041,38.722,373.641,112.569,33.913,428.546,148.620,42.442,461.754,250.340,75.709,385.517,284.166,93.460,364.454,285.093,49.652,310.458,435.461,43.016,298.224,399.245,49.377,311.937,380.527,64.795,253.805,247.399,91.934,274.303,238.622,104.023,309.747,246.730,48.337,278.886,152.543,50.687,209.865,124.974,38.966,436.615,116.116,85.730,322.715,208.286,66.870,385.106,301.909,49.632,384.512,317.364,42.871,394.660,437.150,78.529,312.540,203.249,76.371,309.684,180.040,49.712,285.134,393.822,60.007,348.945,324.841,78.318,342.766,344.343,39.819,253.903,475.463,37.487,405.106,411.701,52.587,346.214,333.552,60.390,301.350,321.488,55.322,282.704,329.071,50.526,248.829,407.261
314,36.929,223.668,107.102,50.846,174.703,151.994,57.963,152.232,159.234,41.105,123.128,165.270,70.990,255.010,298.176,83.719,275.198,281.976,62.715,309.378,166.211,47.142,222.213,377.138,48.907,247.679,368.465,71.330,288.571,342.004,69.287,343.499,366.018,100.278,343.702,307.913,59.672,372.210,333.739,66.610,358.692,189.812,88.221,362.426,258.064,240.681,394.312,253.739,61.478,211.359,193.446,52.224,260.299,136.558,46.301,149.270,193.751,45.163,135.970,225.081,37.860,307.131,120.710,57.664,320.778,132.326,36.545,363.177,129.808,47.096,373.603,112.269,32.800,428.346,148.531,35.923,461.795,250.417,69.325,385.036,284.393,81.905,364.648,285.248,45.610,309.870,435.344,50.839,297.872,399.201,45.658,312.530,380.374,70.717,253.224,246.979,98.717,274.903,238.341,107.107,309.249,247.192,49.726,278.813,152.939,48.548,209.669,124.473,35.736,436.780,116.153,88.446,322.748,208.560,69.231,385.573,302.142,65.338,384.470,317.513,37.161,394.342,437.035,61.817,312.220,203.003,73.278,309.413,179.768,51.740,286.068,393.817,69.728,349.269,325.040,78.344,343.028,344.377,40.892,253.689,475.581,40.026,405.328,412.032,56.381,346.440,333.705,66.753,301.354,321.038,61.582,282.491,329.197,49.759,248.129,407.511
315,42.129,223.321,107.301,54.327,174.966,152.008,53.603,152.177,159.612,50.613,123.108,165.216,78.787,254.833,297.910,70.562,275.554,282.216,57.241,309.715,165.477,53.455,222.326,376.679,55.576,247.471,368.399,69.341,288.220,341.617,72.148,343.228,366.672,99.217,343.406,307.696,59.051,372.173,333.795,64.932,359.018,189.831,82.674,362.137,257.942,234.018,394.568,253.729,70.397,211.126,193.814,45.514,260.368,136.866,48.250,149.164,193.614,52.769,136.449,225.287,45.353,307.535,121.012,65.950,320.812,132.325,39.821,362.979,129.854,37.383,373.640,112.739,39.000,428.776,148.542,40.279,461.973,250.470,86.523,385.522,284.118,89.883,364.435,285.245,48.152,310.347,435.247,54.137,298.065,399.223,55.726,311.728,380.400,75.482,253.576,246.353,123.422,275.013,238.220,96.412,309.915,246.908,41.574,279.493,152.727,49.283,209.183,124.942,35.020,436.807,116.136,83.892,322.840,208.124,62.042,385.659,301.363,60.278,384.357,317.040,42.395,394.317,436.916,83.433,312.426,202.930,84.082,309.234,179.672,58.000,285.250,393.740,58.728,348.863,324.712,88.036,342.919,344.499,37.837,253.939,475.601,36.991,405.666,411.794,53.770,345.786,333.985,60.753,301.711,320.969,68.000,282.657,328.624,48.971,248.847,407.451
316,38.571,223.219,106.883,45.856,174.136,152.259,52.419,152.868,159.151,43.282,122.945,165.545,83.826,254.553,297.513,73.185,275.760,282.073,44.642,309.454,165.281,61.909,221.493,377.313,59.026,247.389,368.317,73.506,289.182,342.109,63.887,344.094,366.727,91.704,343.402,307.527,63.096,372.134,334.197,68.706,358.767,190.512,84.733,362.570,257.861,268.199,394.557,253.737,68.890,211.148,194.161,55.472,259.820,136.788,53.360,148.978,194.373,50.952,136.640,225.025,43.537,307.037,121.520,60.250,320.795,132.421,38.506,362.679,129.983,36.400,373.445,112.364,38.843,428.891,148.301,52.404,461.814,250.654,81.702,385.268,284.395,93.745,364.687,285.122,46.299,309.403,435.246,53.347,297.624,399.729,42.904,312.261,380.384,72.380,253.424,247.023,111.054,274.818,238.304,104.463,309.406,246.749,56.742,279.288,152.431,45.289,209.084,124.977,38.142,436.562,116.154,70.372,322.384,208.374,64.748,385.405,302.031,53.955,384.244,317.126,41.419,394.787,436.891,96.663,311.587,203.071,78.155,309.391,179.776,48.904,285.779,393.645,61.640,349.568,325.391,73.708,343.135,344.388,39.687,253.899,475.536,35.122,405.868,411.484,57.841,346.442,333.226,67.377,301.237,321.397,65.548,282.462,329.169,60.431,248.533,407.519
317,41.357,223.371,107.456,52.452,174.113,152.382,52.941,152.436,159.586,38.919,122.822,165.459,65.623,254.725,297.794,75.589,275.748,282.701,68.350,309.317,165.971,51.159,221.919,377.137,55.179,247.281,368.687,54.233,288.577,341.953,70.591,343.398,366.325,95.496,343.110,307.886,55.667,372.216,333.553,60.000,359.062,189.913,82.977,362.352,258.141,244.753,394.344,253.678,57.772,210.941,193.831,45.523,259.844,136.580,52.654,149.155,194.303,53.298,136.289,225.126,40.882,306.983,120.623,62.971,320.558,132.391,35.641,362.423,130.117,40.113,373.609,112.679,39.948,428.509,148.879,41.279,461.647,250.592,77.702,385.018,284.079,98.088,364.300,285.035,49.445,310.045,435.577,42.323,297.922,399.478,52.199,311.884,380.424,83.735,253.825,246.707,131.337,274.916,238.401,124.418,309.657,246.986,47.532,279.066,152.818,55.295,209.623,124.765,34.642,436.764,116.130,82.595,323.343,208.432,63.160,385.268,301.407,59.128,384.960,317.033,40.710,394.468,436.914,82.019,311.885,202.924,68.093,309.926,179.772,55.625,285.648,394.039,67.890,349.158,324.719,76.823,342.190,344.421,38.705,253.796,475.354,35.539,405.658,411.375,52.683,346.365,334.091,61.349,301.266,321.110,60.021,282.444,328.685,43.343,248.540,407.705
318,36.686,223.793,107.037,56.260,174.131,151.893,62.309,152.692,159.422,48.371,122.610,165.496,66.855,254.773,297.528,69.260,275.778,282.335,53.350,309.539,165.704,54.244,222.454,377.051,63.596,247.397,368.364,68.858,288.728,342.202,70.957,343.490,366.125,100.922,342.970,308.051,65.763,372.523,333.839,64.006,358.703,189.795,79.872,362.503,257.642,245.952,394.548,253.755,61.096,211.483,194.266,48.140,259.432,137.096,47.993,149.233,193.846,54.462,136.522,224.722,38.559,307.264,120.841,61.671,320.828,132.081,47.994,362.719,130.202,40.261,373.316,112.802,41.104,428.177,148.696,44.750,461.827,250.561,71.232,385.322,284.121,88.212,364.240,285.624,44.915,310.039,435.604,57.153,297.634,399.322,49.199,312.173,380.628,69.711,253.069,247.349,110.169,275.037,238.517,104.418,309.732,247.235,46.211,279.398,152.392,48.602,208.976,124.674,36.750,436.869,116.253,72.736,322.836,208.271,81.908,385.603,301.739,48.977,384.467,317.282,39.734,394.650,436.767,77.808,312.166,203.121,68.979,309.396,179.655,56.356,285.422,393.962,68.860,348.874,324.667,71.245,342.540,344.140,40.187,253.667,475.742,38.817,405.289,411.468,59.317,346.160,333.223,69.815,301.890,320.671,58.247,282.322,329.056,42.891,248.337,407.793
319,50.171,223.756,107.247,53.750,174.786,152.172,55.029,152.455,159.483,42.581,122.928,165.443,81.739,254.906,297.540,70.096,274.713,281.957,60.635,309.652,165.782,53.188,221.681,377.081,64.464,247.852,368.852,67.824,288.926,342.198,65.157,343.898,366.420,99.157,343.302,308.342,62.972,372.310,333.938,62.695,358.871,189.766,64.209,362.732,257.941,244.934,394.544,253.843,62.588,211.252,193.860,40.341,259.938,136.873,44.699,148.422,194.218,44.606,136.156,225.316,38.735,307.229,120.949,57.571,320.912,132.605,36.340,362.979,130.040,40.730,373.750,112.333,42.530,428.491,148.396,42.990,461.818,250.389,75.675,385.104,284.161,74.949,364.137,285.374,48.689,309.909,435.706,54.863,297.361,399.623,55.534,311.834,380.058,72.705,253.781,246.542,120.271,274.456,238.274,120.153,309.327,247.148,56.726,279.660,153.130,42.657,209.785,124.742,37.716,436.611,116.008,85.736,322.750,208.709,80.807,385.131,301.698,55.820,384.175,317.781,34.355,394.536,437.156,78.077,312.165,203.067,71.062,309.589,179.939,50.087,285.571,394.072,56.890,349.212,324.672,77.297,342.702,343.913,42.253,254.075,475.321,36.922,405.509,411.445,48.968,345.910,333.065,59.685,301.539,321.393,55.897,282.699,328.684,54.212,248.657,407.704
320,38.300,223.551,107.370,52.327,174.354,151.915,58.463,152.687,159.487,39.016,123.172,165.649,66.691,254.841,298.346,69.000,275.399,282.195,64.810,309.310,165.969,48.028,221.106,377.310,60.079,247.489,368.721,71.432,289.354,342.049,69.835,343.323,366.882,94.009,343.638,307.847,60.542,371.692,333.913,48.847,358.242,190.054,84.640,362.507,258.115,253.392,394.533,253.872,75.801,211.719,193.350,50.953,260.146,136.288,45.949,148.881,193.806,64.702,136.400,224.832,35.640,307.102,121.427,62.114,320.469,131.815,42.282,362.792,129.996,45.783,373.555,112.381,31.896,428.563,148.342,44.260,461.602,250.590,74.543,385.182,284.538,89.058,364.099,285.281,48.402,310.041,435.071,51.161,298.251,399.879,56.171,311.476,380.745,77.084,253.780,247.408,126.458,275.048,237.882,116.198,309.841,246.368,50.984,279.047,152.567,52.867,209.350,124.947,37.324,436.598,116.196,78.865,323.081,208.534,68.252,385.439,301.408,56.466,384.018,317.035,42.024,394.812,436.838,63.692,311.842,202.934,67.258,309.442,179.838,50.971,285.666,394.043,57.846,349.094,324.252,72.354,342.825,344.421,37.861,254.100,475.143,37.948,405.492,411.391,52.071,345.706,334.140,68.575,301.604,321.242,59.870,282.342,328.938,60.832,248.625,406.679
321,36.529,223.521,107.377,49.010,174.388,152.174,52.860,152.938,159.509,49.419,123.157,165.349,67.217,254.849,297.406,89.274,275.470,282.341,60.766,310.126,165.071,51.170,222.017,377.091,54.656,247.413,368.992,70.068,288.776,342.478,68.957,343.283,365.837,104.557,343.588,307.939,57.124,372.535,333.789,62.559,358.953,190.020,84.919,362.465,257.482,253.518,394.582,253.752,60.176,211.010,193.982,52.612,259.978,136.033,51.044,149.122,193.802,46.952,136.362,224.879,38.051,307.339,121.070,52.507,320.845,132.249,40.071,362.941,129.794,34.983,373.688,112.742,37.809,428.346,148.692,42.029,461.835,250.723,66.901,385.507,284.457,96.204,364.257,285.011,48.896,309.769,435.569,54.532,298.102,399.245,50.438,311.361,380.308,83.139,253.414,247.006,120.783,274.760,238.309,114.893,309.922,247.427,49.732,279.376,152.321,54.235,208.826,124.769,41.716,436.755,116.229,83.595,322.892,208.170,70.870,385.219,301.854,53.812,384.207,317.237,35.621,394.377,436.921,78.990,311.900,203.107,70.351,309.187,180.316,47.750,285.687,394.272,59.809,348.951,325.456,77.589,342.770,344.032,33.596,253.845,475.780,42.009,405.499,411.608,67.825,345.607,333.125,60.096,301.632,321.156,60.527,281.826,328.604,60.467,248.776,407.766
