 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
286,48.271,223.784,107.248,61.760,174.314,151.857,44.912,152.642,159.320,70.532,123.444,165.748,116.343,255.113,297.834,64.795,275.688,282.514,68.401,309.211,165.568,55.619,221.646,377.012,84.298,247.931,368.835,62.136,288.716,341.635,72.878,343.032,365.811,73.852,343.172,307.450,79.316,372.056,333.869,50.757,358.537,189.971,73.826,362.965,257.884,523.012,393.861,252.609,58.059,211.427,193.911,49.495,260.283,136.974,39.846,149.214,193.447,45.808,136.536,224.940,43.632,307.048,120.307,57.221,321.083,133.240,44.647,363.587,130.196,37.009,373.535,112.570,30.930,428.447,148.680,61.865,461.573,249.719,56.272,385.727,284.396,102.175,364.585,285.184,46.720,310.439,435.486,42.581,297.105,399.160,44.027,312.229,380.411,62.108,253.382,246.726,73.452,274.523,238.773,76.932,309.062,246.998,50.374,278.925,152.701,46.361,209.405,124.884,37.432,436.490,116.092,91.270,322.913,208.843,73.185,385.476,301.871,47.827,384.082,317.692,34.847,394.572,437.066,78.615,311.760,202.957,67.186,309.345,179.592,55.913,286.049,394.116,79.846,348.840,325.898,67.167,343.014,344.913,33.211,254.101,475.462,38.800,405.279,411.474,112.151,346.124,333.383,53.212,301.331,321.262,61.466,282.022,329.160,53.394,248.571,407.393
287,39.600,223.909,107.301,55.077,174.198,151.615,41.206,152.239,158.920,54.935,123.614,165.540,115.585,254.996,297.948,66.863,275.854,281.784,65.241,309.503,166.070,46.602,221.788,376.391,71.232,248.142,368.743,75.006,289.296,342.612,63.765,343.481,366.093,75.774,344.167,307.458,87.028,372.211,333.904,47.407,358.345,189.760,84.651,362.590,257.709,507.367,393.734,252.880,61.140,211.068,194.018,47.930,259.797,136.462,42.015,149.083,193.972,39.471,136.814,224.679,50.735,307.563,121.160,49.000,320.581,131.966,37.205,362.939,130.585,41.470,373.297,112.697,37.939,428.627,148.415,51.240,461.973,249.941,59.609,385.491,284.443,89.270,364.658,285.070,44.055,309.631,435.826,49.605,298.208,399.619,51.014,312.006,380.793,74.373,253.585,246.353,73.542,273.782,238.153,81.384,309.516,247.507,55.921,278.867,153.059,44.560,209.292,125.393,38.493,436.406,115.841,77.155,322.860,208.153,72.618,385.447,301.733,49.850,383.775,317.886,35.419,394.384,437.119,90.827,311.969,202.715,78.381,309.415,179.825,61.154,285.787,393.920,64.728,348.982,324.753,70.766,342.677,345.157,33.970,254.182,475.232,35.487,405.568,411.178,93.246,345.461,333.586,72.466,301.184,321.462,57.370,282.111,329.446,49.365,248.470,407.184
288,43.129,223.454,107.039,41.490,174.844,151.927,53.853,152.172,158.494,63.605,123.567,165.892,112.816,254.774,297.676,60.678,275.848,281.876,86.000,309.443,166.436,45.511,221.457,376.432,78.424,247.991,369.038,84.466,289.435,342.379,62.565,342.811,366.291,79.678,343.320,307.368,94.994,371.537,333.779,53.492,358.689,189.307,71.767,363.418,258.101,499.283,393.787,252.648,50.632,211.520,193.651,56.425,259.949,136.235,41.662,148.745,193.835,47.846,136.485,224.883,43.279,307.305,121.340,47.350,320.804,132.076,34.827,363.026,130.052,39.000,372.962,112.113,38.965,428.102,148.618,60.250,461.068,249.791,64.013,385.991,284.289,101.219,364.245,285.157,48.646,310.599,435.523,48.516,297.173,399.629,51.226,312.086,380.419,64.880,253.372,247.611,83.693,274.180,238.641,93.169,310.086,246.790,52.732,278.694,152.485,53.452,209.347,124.771,36.669,436.755,116.187,92.331,323.028,208.278,70.605,385.386,301.873,50.737,384.691,317.111,37.371,394.405,437.334,82.308,312.423,203.310,88.371,309.817,179.929,53.990,286.256,393.636,62.919,349.086,325.472,64.844,343.615,344.613,35.584,254.159,475.357,36.504,405.405,411.533,85.333,346.139,333.807,60.034,301.396,321.322,52.205,282.953,328.964,46.460,248.819,407.100
289,40.571,223.442,106.946,54.683,173.950,151.771,46.860,152.553,158.707,67.532,123.037,165.481,109.145,254.890,297.620,60.027,275.446,282.290,74.708,309.368,166.005,57.040,222.145,376.855,70.517,248.032,368.717,67.511,288.751,342.336,68.730,342.992,365.927,68.722,343.323,307.296,85.153,372.129,333.717,53.514,358.449,189.251,82.477,362.541,257.811,516.849,393.790,252.566,57.625,211.637,193.649,46.738,260.063,136.696,37.390,149.353,193.751,42.846,136.292,225.241,40.507,307.579,120.982,42.407,320.673,132.555,36.276,362.954,129.834,44.339,373.350,112.336,37.304,428.034,148.707,46.721,461.715,249.760,65.629,385.420,284.736,100.562,364.338,285.052,48.457,309.941,435.628,46.823,298.101,399.282,44.192,311.835,381.082,61.813,252.640,247.040,81.181,274.735,239.469,82.350,309.577,246.973,51.295,279.132,153.126,54.723,209.615,125.032,34.385,436.806,116.047,79.588,323.098,208.639,72.420,385.156,301.862,43.722,383.881,317.165,37.250,394.585,437.037,69.567,312.362,202.505,84.969,309.401,179.919,51.163,285.924,393.750,61.294,349.008,325.049,75.599,342.858,344.764,36.349,253.874,475.550,38.861,405.372,411.133,94.651,346.223,333.541,55.541,301.701,321.368,57.103,282.483,329.677,52.321,247.822,407.256
290,45.286,223.294,107.008,46.308,174.332,152.110,53.897,153.207,159.133,57.476,123.474,165.457,113.536,254.937,297.338,69.897,275.139,282.639,76.723,309.729,165.466,46.460,222.540,377.308,72.225,247.829,368.512,71.381,288.849,342.693,77.191,343.405,365.384,75.209,343.793,307.122,79.373,372.373,333.723,48.051,358.485,189.558,74.907,362.571,258.129,497.723,393.779,252.447,57.500,211.793,193.668,47.939,260.240,136.644,40.169,148.618,193.772,43.202,136.904,224.952,38.544,306.609,121.025,49.414,320.598,131.722,36.962,363.074,129.927,35.435,373.633,112.254,41.904,428.185,148.614,55.231,461.473,249.778,63.106,385.405,284.072,97.912,364.427,284.577,38.909,309.818,435.520,47.935,298.417,399.664,48.678,312.556,380.037,62.578,254.088,246.760,70.512,274.239,238.796,91.486,309.483,247.705,60.216,279.128,152.960,49.681,209.256,124.985,40.122,436.514,116.237,93.047,322.905,207.857,70.849,385.623,301.619,52.226,384.393,317.123,34.944,394.515,436.831,104.125,312.460,202.777,83.629,309.019,179.633,64.750,285.564,393.373,63.478,349.151,325.200,71.818,342.975,345.288,42.795,253.723,475.058,37.687,405.439,411.412,102.587,345.892,333.225,56.945,301.746,320.755,60.973,282.383,329.141,42.336,248.403,407.136
291,39.943,223.853,106.732,49.587,174.791,151.401,49.463,152.908,159.449,63.847,123.183,165.453,107.227,254.669,297.399,79.062,275.639,281.666,65.540,309.647,165.804,59.080,221.277,377.190,78.848,247.634,368.768,66.915,288.831,342.522,69.861,343.320,365.548,70.913,344.267,307.048,73.175,371.908,333.680,47.503,358.616,190.562,74.128,362.661,258.237,450.241,393.725,252.356,63.919,211.226,193.427,51.150,260.298,136.065,38.426,148.766,194.016,41.558,136.348,224.689,37.213,306.669,121.153,46.450,321.180,132.507,38.859,362.971,130.135,34.435,373.661,112.307,36.739,428.220,148.777,47.250,461.728,249.912,57.881,385.076,284.297,98.343,363.894,284.841,40.701,309.982,435.427,48.734,298.137,399.500,46.096,311.902,380.211,63.512,253.873,246.699,75.946,275.148,238.626,89.119,309.104,246.657,48.547,279.055,152.540,50.681,209.655,124.859,39.034,436.533,116.038,70.926,322.639,208.744,74.723,385.350,301.834,51.128,384.757,317.287,41.500,394.339,436.712,89.894,311.327,203.422,80.608,309.765,179.382,61.173,285.599,393.822,70.110,349.232,325.599,64.688,343.142,344.235,40.096,253.945,474.724,38.878,405.402,411.601,101.754,345.866,333.438,66.747,301.410,320.556,57.185,282.901,328.951,46.204,248.434,407.149
292,31.686,223.615,106.785,47.452,174.433,151.989,56.551,153.310,158.829,62.839,122.984,165.359,114.744,254.801,297.907,58.445,275.458,282.040,73.949,308.689,165.638,45.188,222.168,376.977,74.589,247.647,368.776,65.028,288.913,341.919,74.609,343.394,365.929,78.765,344.351,307.199,91.147,372.127,333.396,48.463,358.100,189.477,94.767,361.694,257.434,505.253,393.682,252.342,55.610,211.148,193.542,50.477,259.679,136.753,37.574,149.213,193.774,55.375,136.504,224.649,44.574,306.797,120.840,43.514,320.833,132.176,44.000,363.191,130.351,40.235,373.693,112.541,34.513,428.442,148.421,52.990,461.693,249.793,63.523,385.614,284.882,96.102,364.516,284.352,49.061,310.162,435.699,43.210,297.698,399.430,44.486,311.658,380.071,67.108,253.674,246.987,69.096,274.381,238.302,89.554,309.434,246.823,53.579,278.626,152.674,46.952,209.936,124.799,36.865,436.682,116.140,84.419,323.456,208.182,68.466,385.107,301.481,52.677,384.341,317.547,35.250,394.588,437.164,82.798,312.086,202.588,79.072,309.199,179.148,61.750,285.347,393.686,65.478,348.936,325.492,67.307,342.784,344.542,36.735,253.858,475.249,41.104,405.567,411.328,89.563,346.042,333.097,58.774,301.259,321.303,50.438,282.874,329.359,50.905,248.430,407.070
293,46.271,223.458,107.039,56.038,174.545,151.748,45.816,152.662,159.355,61.444,123.143,165.833,119.280,254.931,297.246,66.890,275.553,281.903,62.015,309.324,165.674,46.267,222.250,376.696,68.007,248.153,368.952,68.903,289.036,341.969,67.983,343.155,366.121,71.443,344.350,307.442,80.831,372.109,333.653,46.571,358.168,189.479,78.953,362.243,257.744,482.036,393.643,252.194,50.824,211.487,193.789,47.121,260.330,136.347,43.882,149.460,193.643,39.471,136.440,225.331,46.228,307.253,121.361,52.214,321.014,131.922,35.776,362.921,129.934,40.748,373.152,112.609,32.339,428.485,148.486,45.250,461.913,249.803,68.748,385.201,284.766,100.672,363.808,284.533,51.134,310.329,435.852,53.419,298.238,399.433,50.274,311.541,380.025,59.663,253.083,246.840,77.566,274.654,239.008,90.288,309.834,247.109,53.042,278.846,153.239,44.452,209.828,125.029,40.493,436.574,116.081,81.595,322.650,208.971,65.412,384.857,301.923,49.579,384.439,317.378,30.355,394.611,437.015,75.712,311.733,203.106,84.856,310.097,179.474,67.269,285.967,393.458,70.493,349.082,325.201,74.510,342.807,344.857,35.741,253.758,475.491,48.357,405.665,411.281,76.397,345.942,333.198,69.637,301.367,320.988,52.452,282.324,329.004,55.109,248.004,407.247
294,47.257,223.755,107.285,53.567,174.855,151.741,48.213,152.195,159.137,53.379,123.244,165.657,111.005,254.979,298.064,68.966,275.197,281.900,73.350,309.134,165.635,50.926,222.014,376.765,85.358,247.678,368.945,63.977,289.061,342.102,63.878,343.222,365.814,74.000,343.567,307.073,82.328,371.834,333.968,53.949,358.201,189.298,79.105,362.487,258.192,527.386,393.750,252.666,54.390,211.448,194.125,49.505,259.897,136.560,38.787,149.079,193.788,49.635,136.531,224.626,38.610,307.162,120.982,43.007,320.940,132.492,39.821,363.293,129.761,36.591,373.080,112.362,36.339,428.524,148.793,53.615,461.482,249.631,63.212,385.645,284.243,76.701,364.204,284.497,47.829,309.524,435.654,51.339,298.044,399.587,48.123,312.023,380.927,63.223,254.151,246.264,83.036,274.420,238.847,80.158,309.343,246.402,58.758,278.725,152.520,39.849,209.441,125.215,32.919,436.783,115.979,88.736,322.748,208.522,63.353,385.075,301.884,52.955,384.040,317.077,35.790,394.644,436.840,63.952,312.088,202.379,77.196,309.022,180.130,51.317,285.996,394.019,70.676,348.820,325.532,61.599,342.832,345.317,41.494,254.132,475.317,34.487,405.518,411.522,94.849,345.999,333.307,58.733,302.078,320.429,55.815,283.028,328.783,44.015,248.217,406.927
295,32.171,223.487,106.781,46.173,174.411,152.004,43.779,152.678,158.577,54.968,123.339,165.177,111.773,254.861,297.726,76.842,275.554,281.935,69.584,309.299,165.967,50.114,222.061,377.355,82.662,248.189,368.977,70.261,288.595,342.355,64.626,343.458,366.283,72.504,343.729,307.080,81.113,371.281,333.837,51.910,358.253,189.210,71.233,362.029,258.526,540.289,393.883,252.481,44.860,211.125,194.068,48.374,260.198,137.007,36.801,148.573,194.240,47.692,136.635,224.641,43.676,307.033,121.094,44.836,320.740,132.026,42.718,362.801,130.034,41.087,373.468,112.363,36.165,428.418,148.355,50.856,461.847,249.862,73.192,385.687,284.336,86.774,364.513,284.626,43.902,310.237,435.746,44.250,297.763,399.026,44.349,311.508,380.188,62.651,253.915,246.722,84.813,274.624,238.519,97.203,309.034,247.020,54.495,279.370,152.762,44.139,209.279,125.334,42.061,436.508,115.925,85.797,322.758,208.509,71.227,385.607,301.962,50.383,384.852,317.195,37.782,394.487,436.812,74.962,311.751,203.348,77.340,309.241,179.508,61.606,285.468,394.270,66.676,348.951,325.638,71.604,342.941,344.508,36.837,253.826,475.473,37.817,405.656,411.300,96.262,346.184,333.366,51.123,301.871,321.011,63.322,282.567,328.625,44.358,248.219,406.932
296,36.100,223.617,106.914,44.798,174.448,151.663,49.147,152.880,159.158,66.234,122.923,165.690,112.092,255.099,297.561,72.986,275.732,282.311,69.730,309.912,165.832,46.085,221.736,376.860,82.444,248.496,368.792,66.614,289.142,342.008,67.261,343.291,366.234,66.261,343.649,307.409,85.475,371.668,333.606,48.198,357.992,189.926,88.942,361.816,257.995,554.229,393.866,252.580,55.699,210.857,193.739,50.972,259.803,136.609,39.794,148.805,193.860,50.337,136.269,225.088,41.522,307.105,121.229,46.386,320.500,132.665,42.865,362.947,130.109,38.443,373.926,112.257,39.887,428.193,148.631,51.413,462.111,249.566,65.589,385.360,284.237,85.000,364.702,285.055,45.299,309.751,435.263,50.089,297.989,399.362,44.575,311.594,380.306,59.584,253.253,247.232,85.554,274.698,238.993,93.701,309.299,247.263,59.005,278.912,152.959,43.970,209.293,125.410,35.230,436.950,115.978,75.412,322.762,208.673,75.378,385.151,301.810,50.271,385.282,317.090,38.766,394.243,436.803,77.558,312.055,203.546,83.134,309.413,179.854,56.779,285.173,393.282,69.897,348.793,325.700,74.927,342.648,345.261,34.422,254.033,475.197,47.383,405.317,411.414,98.437,345.716,333.220,56.945,301.360,321.146,63.555,282.958,329.103,43.672,248.076,407.320
297,48.857,223.911,106.799,54.433,174.901,151.884,43.081,152.827,158.767,59.734,123.672,165.290,94.053,255.285,297.741,72.425,276.297,281.679,64.518,309.690,165.597,53.193,221.245,376.976,72.530,247.570,369.199,68.392,289.406,342.705,52.817,343.342,366.085,73.922,343.034,307.596,82.927,371.897,333.686,54.723,358.375,189.203,85.163,362.132,257.656,508.078,393.793,252.234,68.206,210.774,193.377,47.056,260.142,136.545,46.096,148.933,193.293,51.663,136.277,225.060,42.412,306.541,121.264,46.471,320.252,132.343,39.885,363.103,130.030,35.652,373.060,112.416,37.096,428.382,148.519,48.288,461.830,249.987,60.093,385.470,284.252,79.168,364.420,284.897,50.512,309.870,435.714,45.798,298.390,399.445,41.295,312.353,380.641,65.301,253.460,247.415,77.380,273.718,238.651,79.085,309.129,246.838,51.153,279.106,152.586,42.849,209.677,124.980,36.655,436.473,115.936,93.081,323.437,208.410,69.975,385.042,301.847,54.880,384.465,317.250,36.484,394.650,436.923,89.394,312.012,202.787,72.361,309.938,179.849,61.885,285.009,393.855,71.934,348.674,325.504,66.625,342.660,344.739,34.717,254.134,475.182,40.722,405.635,411.580,92.865,346.311,333.310,59.473,301.301,320.979,55.493,282.260,329.063,46.832,248.413,407.343
298,33.271,223.388,106.911,51.538,174.600,152.301,51.618,152.663,159.203,58.613,122.961,165.360,112.473,255.036,297.406,64.952,276.692,281.960,52.263,309.840,165.850,48.250,221.671,377.163,66.808,247.083,368.269,64.807,289.525,342.045,73.887,343.715,366.012,86.374,343.413,307.414,78.311,371.860,333.333,58.977,358.280,189.518,60.384,362.517,257.520,509.271,393.798,252.162,53.324,211.157,193.481,50.407,259.817,136.669,36.022,149.087,193.332,46.644,136.218,224.652,36.279,307.170,120.761,47.271,320.348,133.006,40.250,363.111,130.228,38.696,373.302,112.238,36.757,428.633,148.781,50.721,462.042,249.694,60.940,385.799,283.561,102.314,364.172,284.378,49.421,309.902,435.502,47.677,297.602,399.491,43.295,312.480,380.042,63.765,253.007,246.845,74.259,274.322,239.194,82.435,309.016,247.065,58.126,278.427,153.298,44.440,209.472,125.274,38.750,436.585,115.613,104.628,322.693,208.914,65.655,384.780,301.909,52.962,384.683,317.354,36.863,394.860,437.234,79.298,311.726,203.044,69.227,309.605,180.401,67.933,285.694,394.184,68.000,348.796,325.332,68.172,343.290,345.470,35.127,253.903,475.309,40.400,405.819,411.565,91.341,345.950,333.086,64.377,301.804,321.125,55.918,282.277,328.753,43.299,248.277,407.540
299,47.714,223.833,107.009,48.577,174.895,151.619,60.816,152.475,158.566,54.452,123.753,165.450,121.672,255.014,297.516,79.473,275.169,282.115,65.788,309.402,166.068,52.062,221.493,376.883,77.060,247.473,368.487,59.585,288.596,341.882,75.252,343.143,366.127,74.426,343.208,307.190,89.808,371.577,333.543,51.831,358.960,189.655,84.814,362.564,257.781,479.446,393.783,251.931,51.360,211.476,193.611,52.201,259.803,136.339,37.699,149.031,193.974,39.144,136.561,224.410,39.676,306.871,120.744,43.529,320.801,132.547,36.160,363.047,130.312,39.930,373.058,112.755,37.635,428.354,148.566,45.192,461.316,250.094,64.245,385.370,284.773,87.102,364.361,284.506,46.610,309.500,435.843,52.403,298.189,399.589,45.185,311.840,380.298,69.530,253.419,246.936,76.958,274.304,239.158,82.610,310.110,246.527,53.784,278.687,152.714,52.988,209.332,125.155,36.088,436.606,116.044,87.250,322.802,207.654,67.861,385.595,301.330,48.850,384.835,317.300,34.508,394.321,436.936,94.942,312.091,202.805,80.979,309.825,179.449,45.990,285.068,393.911,74.118,348.243,325.457,81.375,342.992,344.613,35.193,253.980,474.956,43.104,405.823,410.815,88.286,345.963,332.923,54.610,301.599,320.778,60.308,282.038,328.804,38.810,248.344,407.221
300,37.371,223.469,107.436,52.529,174.331,151.374,41.191,152.354,159.201,73.637,123.500,165.374,106.068,254.850,297.625,72.712,275.498,282.059,64.358,309.378,165.880,54.739,221.954,377.031,77.351,247.699,368.557,69.869,288.902,342.657,64.461,343.151,366.386,66.426,343.604,307.705,80.989,372.114,333.313,50.853,358.444,189.436,94.395,361.883,258.044,513.789,393.728,251.932,59.324,211.280,193.439,44.850,259.692,136.254,41.331,149.431,193.578,51.510,136.580,224.674,38.596,307.096,121.067,42.886,320.993,132.370,42.314,362.849,130.114,43.809,373.940,112.389,40.513,428.365,148.564,48.904,461.599,249.556,77.298,385.020,284.171,94.270,364.476,284.622,44.177,310.211,435.618,48.556,298.038,399.658,48.719,312.470,380.506,67.518,253.866,246.887,85.367,274.232,239.154,86.362,309.367,246.823,50.358,279.681,152.732,48.187,209.766,124.704,34.818,436.669,116.038,71.453,322.728,208.350,72.697,384.741,301.711,52.308,384.299,317.448,36.629,394.498,437.004,91.846,311.715,203.150,74.505,309.492,179.412,56.240,285.600,393.460,66.706,348.799,325.838,63.104,342.236,344.359,32.729,254.068,475.527,35.826,405.191,411.115,84.841,345.958,332.890,58.521,301.408,321.292,56.534,282.591,329.263,50.241,247.880,406.806
301,35.529,223.492,107.123,49.269,174.573,152.277,47.941,152.623,158.882,67.984,123.196,165.504,110.546,255.192,297.593,58.699,275.414,282.224,66.109,309.754,165.396,45.608,222.203,377.036,67.371,247.281,368.508,64.716,288.834,341.964,66.348,343.479,366.162,91.183,343.566,307.335,74.186,372.064,333.432,49.401,358.170,190.037,57.081,361.965,257.959,475.958,393.515,252.219,56.603,211.340,193.352,51.140,259.950,136.360,38.162,149.307,193.244,45.163,136.846,224.753,41.441,307.434,120.958,50.636,320.990,132.700,45.513,362.767,130.512,40.061,372.755,112.542,37.800,428.460,148.507,49.433,461.712,250.170,70.815,385.065,284.540,93.007,364.262,284.834,39.530,310.437,435.553,42.960,297.882,399.670,45.418,311.955,380.498,66.807,253.626,247.270,81.759,274.815,239.334,84.898,310.123,247.593,53.732,278.862,153.287,51.651,209.360,124.865,33.297,436.709,116.150,90.932,323.240,208.383,74.147,384.977,301.850,49.774,384.101,317.431,37.419,394.566,436.802,68.894,311.977,202.596,80.804,309.923,179.528,53.923,285.221,393.622,70.765,348.826,325.456,72.208,342.770,344.724,35.398,253.747,474.989,35.557,405.340,411.314,83.024,346.370,333.075,61.068,301.751,320.701,65.096,282.689,329.211,43.241,248.486,407.176
302,40.529,223.382,106.911,41.385,174.148,151.599,46.794,152.659,158.548,66.169,123.488,165.297,122.923,255.027,297.597,77.432,275.935,281.909,79.467,309.296,165.939,54.216,221.912,376.957,83.033,248.158,368.532,61.665,289.087,342.053,84.304,343.616,366.209,85.357,342.883,307.162,94.734,371.778,333.683,45.096,358.461,189.690,71.628,362.790,258.063,452.337,393.709,252.476,54.860,211.433,194.115,52.322,260.454,136.585,39.824,149.201,193.669,46.942,136.871,225.069,39.213,306.686,121.051,42.150,321.098,132.716,38.737,362.704,130.361,36.739,373.398,112.228,34.922,428.142,148.511,58.183,461.715,249.972,72.702,385.682,283.590,115.745,364.238,284.808,42.750,310.450,435.246,54.105,297.882,399.333,45.123,312.496,380.581,68.572,253.761,247.177,83.633,274.805,238.992,97.949,309.291,246.986,53.874,278.803,152.632,51.398,209.560,124.416,36.115,436.768,116.017,83.865,322.685,208.659,74.845,385.330,301.668,61.368,384.401,316.836,39.508,394.349,437.173,93.183,311.912,202.892,89.526,309.509,179.802,56.250,285.281,393.873,58.868,348.595,324.773,69.464,342.306,344.785,35.380,254.049,475.266,41.661,405.304,411.239,86.270,346.071,333.147,63.993,301.568,321.147,66.247,282.645,329.289,47.095,247.958,407.702
