 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
347,44.186,223.949,107.369,58.798,174.417,152.155,49.375,153.264,158.842,48.919,123.059,165.454,120.188,254.829,297.184,67.801,275.652,281.388,59.832,309.074,165.809,62.449,221.782,376.682,58.801,247.187,368.358,73.886,288.980,341.922,85.687,343.201,366.997,98.609,343.410,307.873,55.424,372.097,333.333,52.305,358.259,189.519,95.628,363.030,257.865,117.608,393.951,253.175,54.926,211.466,193.789,45.313,259.676,136.339,42.074,148.789,193.775,46.144,136.379,224.936,38.603,306.968,121.125,47.193,320.878,132.375,41.365,363.158,129.897,56.235,373.170,111.658,39.017,428.489,148.713,47.058,461.778,250.085,59.901,385.377,284.113,95.204,364.399,285.450,51.134,310.271,435.003,53.565,297.565,399.643,44.699,312.084,380.535,70.139,253.680,247.592,86.554,274.486,239.020,113.480,309.494,246.967,54.600,278.653,152.500,50.000,209.684,124.662,39.669,437.011,115.841,84.730,322.640,208.210,79.382,385.436,301.771,51.233,383.499,317.365,41.234,394.395,437.033,82.538,311.995,203.133,195.289,308.976,179.238,55.644,285.631,393.682,65.787,348.717,325.323,71.635,342.642,345.257,35.753,254.182,475.388,35.496,405.358,411.500,78.730,345.576,333.660,57.384,301.578,321.289,47.801,282.088,328.652,51.613,248.031,407.075
348,37.571,223.541,107.024,56.712,174.652,151.907,51.309,152.515,158.767,46.847,123.476,165.839,105.300,255.093,297.908,65.164,275.393,282.149,73.139,309.209,165.531,57.795,221.896,376.857,54.768,247.447,368.433,74.301,289.370,341.850,79.113,343.476,366.434,86.461,343.722,308.236,55.627,372.742,333.594,53.588,358.539,189.971,91.174,363.041,257.779,93.506,393.857,253.439,59.912,211.324,193.717,42.925,259.786,136.424,45.390,149.076,193.859,51.760,136.749,225.130,41.544,307.442,121.150,40.279,321.082,132.791,38.115,362.859,129.402,43.948,373.230,112.743,37.191,428.223,148.543,45.077,461.341,250.293,67.358,385.026,284.603,103.058,364.185,285.002,45.287,310.302,435.327,45.871,297.212,399.497,46.137,312.052,380.711,66.765,253.933,247.718,84.187,274.565,239.122,104.282,309.301,247.463,53.100,279.476,152.717,49.247,209.473,125.565,39.399,436.664,116.007,87.473,323.222,208.089,68.311,385.088,301.811,57.729,384.240,317.133,36.734,394.475,437.032,101.058,312.276,202.600,176.474,308.855,179.461,57.067,285.492,394.211,62.684,348.809,325.103,68.568,342.526,344.486,37.910,253.944,474.927,37.191,405.523,411.532,65.976,346.215,333.372,60.055,301.630,321.719,65.014,282.858,329.188,47.182,248.209,407.243
349,33.429,223.507,107.205,55.760,174.953,151.936,47.441,152.627,159.267,51.331,123.160,165.299,117.884,255.036,297.418,75.836,275.758,281.948,63.365,309.465,165.566,58.608,221.772,377.700,63.073,247.803,369.007,71.165,288.735,342.154,88.278,342.909,366.542,79.843,343.377,307.766,57.446,372.866,333.485,45.299,358.969,190.186,91.651,362.339,257.927,95.608,394.529,253.275,56.397,211.137,193.997,43.785,259.435,136.456,43.059,149.113,193.926,46.365,136.021,225.046,41.618,307.512,121.025,51.414,320.897,133.152,39.051,363.128,130.077,38.574,373.821,112.054,36.696,428.191,148.633,43.221,461.651,249.916,60.503,385.502,284.334,97.927,364.073,284.865,40.732,309.814,435.000,56.589,297.640,399.886,46.877,311.531,380.673,69.380,253.831,246.931,79.602,274.032,239.247,120.927,309.690,246.788,67.005,278.719,152.134,45.108,209.314,125.154,38.953,436.618,115.962,84.649,322.430,208.690,71.437,385.892,301.881,57.271,384.600,317.267,39.806,394.456,437.193,86.433,311.755,203.215,150.763,309.070,179.272,61.981,285.601,393.991,71.551,348.859,325.457,67.297,342.956,344.505,36.211,253.919,475.057,42.104,405.954,411.378,77.254,346.181,333.372,53.062,301.770,321.415,58.377,282.201,328.821,55.051,248.463,406.428
350,40.143,223.980,107.005,52.010,174.472,151.862,51.037,153.084,158.583,48.202,123.147,165.484,101.246,254.685,298.014,63.753,274.959,281.702,84.285,309.378,165.615,55.210,221.720,376.897,68.629,247.773,368.553,74.909,288.103,341.845,67.626,343.113,366.305,84.948,343.062,307.768,56.237,372.468,333.562,48.537,358.504,189.209,92.488,362.516,257.338,100.000,394.360,253.471,55.971,210.820,193.706,39.402,259.734,136.433,39.331,149.447,193.849,48.279,136.706,225.100,50.838,306.752,121.409,47.764,320.587,132.687,39.000,363.147,130.502,42.687,373.070,112.369,44.930,428.297,148.376,43.462,462.023,250.015,51.596,385.018,284.418,83.482,364.671,285.002,51.012,310.649,435.901,55.419,298.420,399.793,55.308,311.368,380.329,77.343,253.457,246.787,91.633,274.521,238.485,115.288,309.504,247.193,55.400,278.899,152.876,54.325,208.863,124.678,41.926,436.474,115.875,96.635,322.462,208.609,70.433,385.250,301.542,48.173,384.028,317.510,38.677,394.617,436.937,103.212,312.150,203.188,181.918,308.900,179.450,52.808,285.329,394.253,57.066,348.910,325.327,68.568,343.743,344.001,39.139,254.040,475.065,34.400,405.206,411.363,87.937,346.084,334.116,62.336,302.093,321.513,66.808,282.241,328.954,45.153,248.363,407.436
351,34.300,223.340,107.208,54.433,174.456,152.039,54.390,152.488,159.062,48.371,122.646,165.379,88.275,255.168,297.534,76.795,275.524,281.740,82.036,309.405,165.412,51.443,222.539,376.363,56.954,247.593,368.638,66.307,289.277,342.205,78.365,343.119,366.054,88.661,343.634,307.360,57.232,372.454,333.678,58.508,358.662,189.407,78.314,362.244,257.638,101.602,394.192,252.939,63.213,211.176,194.003,44.023,259.669,135.873,46.110,149.022,193.466,54.673,136.243,224.922,40.853,306.739,121.200,46.650,320.529,132.821,42.006,363.142,130.083,41.948,373.241,112.270,37.052,428.501,148.944,41.971,461.769,250.068,63.192,385.274,284.404,91.314,364.873,285.060,52.079,310.699,435.488,48.847,298.591,399.424,53.527,311.791,380.197,79.096,253.178,246.401,90.934,274.433,238.230,119.113,309.263,247.232,57.389,279.115,152.399,45.687,209.170,125.157,40.534,436.767,116.069,69.459,322.850,208.097,71.895,385.587,301.765,55.940,384.509,317.183,35.589,394.444,436.827,95.221,311.992,203.156,171.485,308.868,179.307,56.250,285.378,393.797,69.287,349.433,325.674,69.172,342.565,344.909,41.452,254.108,475.312,38.261,405.054,411.594,75.206,345.815,333.506,65.171,301.274,321.633,63.267,282.553,328.826,42.876,248.326,407.282
352,37.129,223.612,107.532,50.048,174.213,151.682,50.257,152.567,159.229,53.685,123.076,165.432,107.879,254.556,297.700,78.014,275.767,282.131,64.577,309.447,165.650,53.938,222.536,377.044,60.450,247.720,368.376,61.852,289.322,341.795,88.800,342.785,366.283,73.765,343.565,307.371,52.723,372.988,333.685,55.220,358.260,189.554,109.721,362.183,258.079,99.355,394.366,253.383,70.096,210.883,193.501,50.696,260.575,136.630,50.824,148.494,193.274,52.952,136.604,225.107,37.743,307.077,121.065,44.850,320.756,132.315,41.429,363.165,129.593,40.557,373.462,112.258,40.461,428.260,148.769,42.596,462.411,250.198,65.490,385.549,284.920,85.124,364.562,284.956,45.354,309.731,435.478,54.218,298.313,399.714,47.336,312.156,380.370,72.464,253.982,247.185,82.584,274.517,239.268,97.610,309.455,247.223,54.916,279.182,152.889,47.030,209.530,124.972,45.689,436.777,116.458,77.453,322.948,208.586,70.206,385.122,301.171,57.579,384.806,317.165,39.323,394.758,436.573,94.115,312.321,203.274,172.082,308.850,179.448,54.596,285.202,393.826,67.037,349.235,325.562,73.688,342.850,344.863,40.283,253.622,475.582,34.070,405.541,411.226,75.095,346.260,333.559,64.966,301.299,320.895,57.295,282.530,328.637,51.942,248.423,407.344
353,40.600,223.379,107.285,48.077,174.425,151.815,55.243,152.704,159.210,55.871,123.081,165.118,90.841,254.765,297.736,76.952,275.815,281.731,70.051,309.098,165.757,61.676,221.806,376.889,56.987,247.209,368.763,68.426,289.214,342.467,90.852,343.366,366.732,84.009,343.583,307.701,57.469,372.796,334.220,54.373,358.687,189.626,68.558,362.458,258.277,92.898,394.527,253.556,63.096,211.469,193.510,48.869,259.886,136.382,56.022,148.963,193.605,45.615,136.775,225.216,45.228,307.391,121.209,49.586,320.483,132.545,37.686,362.391,130.020,39.826,373.870,112.013,36.104,428.562,148.652,42.827,461.683,250.143,74.444,385.434,284.172,87.255,364.225,285.150,50.348,310.790,435.722,57.306,298.187,399.804,40.123,312.120,380.209,78.759,254.016,246.871,82.145,274.751,239.076,119.017,309.337,247.270,53.163,279.129,152.957,54.042,209.521,124.989,38.838,436.561,115.815,82.831,322.387,208.473,70.710,385.345,302.435,51.880,384.554,317.866,34.315,394.499,436.902,95.298,311.334,202.866,171.371,308.984,179.420,51.712,285.778,393.961,73.199,348.517,324.620,78.365,343.210,345.042,42.645,254.119,475.121,41.591,405.005,411.508,73.484,346.286,333.633,64.178,301.840,320.704,66.192,282.847,329.344,47.693,248.091,407.124
354,36.229,223.488,107.021,58.269,174.617,152.070,51.213,152.295,158.985,49.306,123.045,165.310,106.556,254.884,297.698,81.240,275.360,281.922,76.299,309.465,166.050,59.119,222.348,377.115,67.464,247.949,368.397,67.875,289.408,342.479,76.070,343.572,366.267,98.217,343.335,307.169,59.119,372.443,333.826,53.045,358.633,189.617,91.058,362.392,257.794,98.729,394.358,253.523,53.691,211.202,193.468,45.028,260.414,135.875,38.728,148.893,194.077,46.375,137.103,225.363,43.941,307.116,120.714,49.243,320.561,132.648,36.872,362.833,129.879,39.513,373.479,112.309,37.252,428.506,148.702,51.260,461.694,250.533,73.344,385.442,284.742,93.628,364.461,284.591,45.933,309.893,435.106,44.806,298.362,399.361,51.993,311.944,380.502,67.512,253.355,247.324,80.108,274.700,239.231,105.040,309.338,246.909,54.137,279.124,152.485,44.151,209.719,124.748,38.811,436.591,115.999,98.074,322.624,208.085,73.534,384.872,301.605,52.925,385.018,316.848,35.379,394.309,436.806,101.058,311.569,203.257,175.423,308.984,179.485,53.106,285.509,393.528,64.522,348.926,325.247,77.120,342.590,344.864,40.217,254.054,475.643,40.939,405.883,411.576,79.183,345.970,333.350,56.836,301.708,321.021,66.877,281.884,329.160,50.723,247.878,407.387
355,39.129,223.305,106.903,66.942,174.645,152.314,52.456,152.855,159.220,43.927,122.854,165.657,107.971,255.169,297.899,75.342,275.786,281.939,75.204,309.414,166.129,50.131,222.150,376.308,59.483,247.832,368.776,77.432,288.696,342.239,91.174,343.316,366.545,87.278,343.337,307.460,62.186,372.214,333.755,57.367,358.372,189.240,87.198,362.399,257.692,112.343,394.496,253.177,60.051,211.313,193.937,45.509,260.093,136.429,43.000,148.825,193.980,45.702,136.694,224.899,42.051,306.501,121.039,46.129,321.082,132.302,38.481,363.075,129.907,41.026,373.631,112.718,37.557,428.560,148.283,49.394,461.587,250.638,63.503,385.273,284.253,90.153,364.324,284.591,47.341,310.171,435.060,50.387,297.836,399.184,52.829,311.917,379.906,79.169,253.830,247.263,85.470,274.344,239.664,117.119,309.681,247.244,42.789,279.078,152.455,49.970,209.139,124.657,39.081,436.252,116.215,91.182,323.039,208.072,70.433,385.194,301.920,48.278,384.735,317.248,37.919,394.615,436.803,104.625,311.323,202.610,167.814,308.844,179.728,57.923,285.590,394.346,58.912,349.079,325.048,70.042,342.647,344.891,37.325,253.796,475.070,38.670,405.596,411.237,75.802,346.081,333.067,57.253,301.255,321.026,59.952,282.877,329.147,45.569,248.469,407.257
356,39.971,223.182,106.619,54.375,174.397,152.336,50.507,152.419,158.951,48.645,123.165,165.440,107.295,254.521,297.451,86.096,275.294,282.100,83.701,309.662,166.100,58.949,222.241,377.022,68.152,248.701,368.579,72.676,289.181,341.505,74.948,343.388,366.609,86.243,343.377,307.471,60.802,372.326,333.120,56.814,358.436,189.793,74.640,362.286,258.405,106.801,394.537,253.351,59.287,211.215,194.120,44.626,260.294,136.594,44.640,149.353,194.239,59.462,136.691,225.196,46.250,307.182,121.081,42.300,320.856,132.417,37.083,362.861,130.273,37.304,373.597,112.166,36.574,428.532,148.309,43.538,462.113,250.376,55.199,385.673,284.175,79.686,364.586,285.111,47.415,310.089,435.707,47.581,298.270,399.465,45.199,312.085,380.495,74.078,253.517,247.186,90.422,274.384,238.811,116.791,309.986,247.102,59.279,279.113,151.967,52.452,209.168,124.576,39.041,436.677,116.128,81.926,322.361,208.332,76.664,385.802,302.101,58.278,384.250,317.077,39.355,394.163,436.885,81.337,311.914,203.138,175.082,309.100,179.386,41.144,285.479,393.381,67.566,348.676,325.088,69.812,342.510,344.459,42.639,254.404,474.797,35.365,405.199,411.337,78.230,346.290,333.248,58.507,301.323,321.097,65.370,282.477,329.002,51.993,248.391,406.931
357,42.371,223.717,107.602,62.596,174.434,152.401,62.074,152.826,159.351,48.250,122.770,165.953,101.208,254.848,297.779,71.678,275.710,282.382,75.854,309.156,165.386,60.511,221.302,376.811,62.682,247.497,368.474,68.011,289.444,342.264,79.191,343.008,366.344,87.104,343.205,307.927,56.864,371.853,333.678,58.819,358.843,189.621,96.349,362.094,258.157,106.705,394.382,253.202,75.051,210.813,194.094,48.491,259.646,136.582,37.838,148.848,193.884,43.471,136.995,225.589,45.375,306.909,121.485,43.421,320.399,132.342,45.462,363.100,130.375,40.930,373.610,112.382,37.678,428.737,148.422,46.433,461.840,250.164,64.106,385.471,283.918,90.394,364.332,285.031,42.787,310.003,434.890,42.629,297.846,399.888,45.452,311.962,380.327,77.398,253.721,247.017,89.964,274.343,239.201,109.000,309.193,247.464,51.984,278.560,152.293,50.699,209.789,124.871,39.777,436.575,116.010,100.642,322.342,207.733,68.912,385.439,301.660,52.316,384.428,317.398,39.097,394.114,436.854,90.000,312.106,202.610,162.588,308.810,179.091,58.308,285.041,393.607,57.478,348.688,325.394,68.141,342.746,344.114,42.229,253.794,475.037,46.130,405.093,411.171,80.944,345.969,333.393,61.103,301.343,321.374,53.555,282.548,328.679,48.577,248.263,407.487
358,37.686,223.618,107.312,59.010,174.308,151.745,53.346,152.361,158.803,52.734,122.790,165.370,99.188,254.450,297.567,64.630,275.490,282.268,75.380,309.215,165.824,51.153,221.290,376.790,66.311,247.556,367.694,71.312,289.019,342.112,84.800,343.249,366.591,80.096,343.458,307.612,72.531,372.085,333.786,55.599,358.162,189.954,79.360,361.790,258.234,103.681,394.474,253.699,59.529,211.131,193.252,43.131,260.281,136.755,44.691,148.504,193.759,47.202,136.731,224.993,45.625,306.796,121.104,45.714,321.181,132.842,40.692,363.044,129.339,45.809,373.719,112.322,42.287,428.078,148.290,40.731,462.106,250.636,73.550,385.061,284.766,89.489,363.839,285.113,49.146,310.056,435.440,52.411,298.390,399.087,53.000,311.615,380.810,76.916,253.818,246.913,101.271,274.022,239.113,129.966,309.585,247.238,52.311,278.873,153.117,54.283,209.414,124.933,40.027,436.674,115.932,95.703,322.939,208.264,70.424,385.353,301.795,55.368,384.337,317.161,36.048,394.284,436.554,93.077,311.629,202.729,179.773,309.037,179.638,50.183,285.038,394.261,58.728,349.045,325.412,66.323,342.861,344.833,35.970,253.664,475.288,36.635,405.681,411.485,70.238,346.367,333.538,58.164,301.315,321.677,63.322,282.947,329.149,50.350,247.753,407.477
359,41.829,223.338,107.396,56.500,174.270,151.727,59.581,152.464,159.038,42.685,122.950,165.348,108.787,254.844,297.673,82.801,275.392,281.570,65.161,308.759,166.271,51.432,221.629,376.902,59.146,247.650,368.687,73.227,289.439,341.888,70.939,343.034,366.281,73.287,343.363,307.525,59.294,372.508,333.745,49.452,358.826,189.663,90.058,362.903,258.133,96.554,394.347,253.396,69.838,211.481,194.058,43.897,259.612,136.092,43.801,148.988,193.811,50.154,136.456,225.850,42.360,307.341,121.094,45.379,320.763,132.480,37.596,362.830,130.147,48.696,373.581,112.019,36.061,428.605,148.427,47.490,461.955,250.603,61.040,385.573,284.354,96.540,364.312,285.522,51.195,309.544,435.243,45.992,298.218,399.578,51.356,311.799,381.128,62.175,253.551,247.034,100.108,274.361,239.106,113.599,309.351,247.250,59.079,278.614,153.077,50.458,209.113,124.064,42.291,436.211,116.124,90.811,323.250,208.195,75.462,385.300,301.613,57.293,384.358,317.244,36.806,394.156,436.859,105.933,311.667,203.581,178.598,308.693,179.224,65.731,285.164,393.708,75.824,349.200,325.412,71.911,342.662,344.922,37.922,254.099,475.082,38.574,405.505,411.669,70.357,346.132,333.506,65.185,300.899,320.929,69.390,282.513,329.106,49.416,248.240,407.049
360,36.271,223.338,107.300,47.971,174.497,152.460,64.154,151.957,159.411,59.258,122.915,165.065,98.478,254.730,298.003,68.288,275.525,281.485,67.985,309.325,166.401,55.409,222.009,377.256,70.609,247.631,368.791,74.670,289.346,341.784,75.443,343.469,365.712,82.070,343.447,307.519,66.684,372.366,333.792,54.124,358.238,189.716,81.756,362.065,257.623,112.440,394.660,253.172,66.471,211.290,193.471,44.042,259.370,136.347,39.743,149.087,193.634,46.413,136.142,224.991,37.669,307.222,120.832,50.921,321.063,132.754,48.224,363.344,129.634,47.183,373.275,112.147,36.757,428.430,147.999,38.625,462.217,250.200,68.351,385.481,284.369,86.095,364.346,285.035,43.951,309.520,435.675,42.250,297.977,399.921,58.973,311.762,380.153,70.488,253.764,246.701,89.536,274.376,238.361,129.729,309.387,247.367,51.700,279.526,152.812,56.699,209.274,125.634,41.399,436.521,116.191,97.770,323.102,208.203,88.101,385.464,301.992,55.045,384.726,317.290,37.750,394.716,436.657,110.115,312.305,203.033,169.567,308.695,179.512,66.385,285.351,394.217,62.044,349.088,325.394,75.073,342.882,345.051,36.151,254.115,475.321,38.557,404.927,411.464,68.841,345.830,333.409,68.863,301.598,320.811,77.336,282.810,328.587,40.109,248.229,407.125
361,38.643,223.401,107.418,59.692,174.610,152.009,58.426,152.768,159.298,54.395,123.251,165.387,111.217,254.717,297.908,73.130,275.196,281.928,67.058,309.122,166.050,58.750,222.089,376.922,65.470,247.662,368.691,69.739,289.230,342.364,79.948,343.110,366.067,75.226,343.475,307.275,66.158,372.289,333.452,55.520,358.504,190.027,82.640,362.404,257.545,104.753,394.206,253.379,58.096,211.431,193.927,44.364,259.677,136.325,44.235,148.795,193.453,47.192,135.965,225.499,37.662,306.900,120.792,52.229,320.874,132.201,42.494,363.068,129.606,43.530,373.308,112.092,36.139,428.646,148.546,39.327,461.709,250.468,65.854,385.486,284.582,77.095,363.605,284.899,40.591,309.813,435.373,51.895,298.217,399.380,46.288,312.364,380.533,65.880,253.529,247.065,92.922,274.360,238.688,111.706,309.569,247.080,52.674,279.055,152.525,44.639,209.845,125.323,48.419,436.481,116.319,83.270,322.806,208.380,78.933,385.079,301.536,65.165,384.591,317.442,37.081,394.460,437.071,108.519,311.928,203.124,170.598,308.981,179.606,47.394,285.511,393.374,66.147,349.436,325.198,68.104,342.550,345.158,37.934,253.751,475.377,42.539,404.999,411.692,74.571,345.599,333.541,62.938,301.779,321.395,62.103,282.175,329.102,49.818,248.925,406.881
362,33.729,223.401,107.096,60.144,174.495,151.767,64.647,152.782,159.736,47.298,122.689,165.686,105.551,255.253,298.018,74.411,275.866,282.115,66.737,309.518,165.762,71.233,222.172,376.994,61.755,247.223,368.778,83.858,289.369,342.111,69.643,343.380,366.297,81.330,343.790,307.723,65.780,372.207,333.698,59.023,358.366,189.267,92.035,362.135,258.135,96.386,394.354,253.273,54.412,210.845,193.752,48.864,260.194,136.637,43.287,148.886,194.319,49.683,136.484,225.183,48.507,307.534,121.380,44.671,320.865,132.083,46.506,363.122,129.527,40.052,373.555,112.292,36.670,428.076,148.644,53.712,461.320,250.034,73.603,385.363,284.461,104.533,364.277,285.030,44.384,310.082,435.155,51.774,298.182,399.819,51.274,311.924,380.789,77.157,253.770,246.678,87.458,274.901,238.653,112.921,309.289,246.819,63.458,279.486,152.607,50.602,208.944,124.962,38.608,436.580,116.043,103.676,322.672,207.783,75.744,385.045,302.023,53.053,383.954,317.491,33.935,394.708,436.949,90.548,311.774,203.201,197.144,308.758,179.193,47.596,285.517,393.546,67.346,348.910,325.386,76.443,343.029,344.065,45.416,253.896,475.271,38.243,405.959,411.637,86.698,346.521,333.666,59.925,301.670,321.202,65.445,281.978,328.598,51.161,248.637,406.956
363,37.900,223.449,107.221,51.375,174.238,151.938,62.743,153.174,159.328,49.548,122.733,165.198,100.459,255.130,297.424,67.664,275.385,282.258,78.518,309.921,166.126,67.568,222.114,376.606,62.550,247.293,368.686,75.580,289.222,342.212,81.739,343.318,366.083,107.574,343.241,307.611,65.706,371.943,333.763,56.672,358.051,189.444,108.035,362.480,258.183,110.693,394.431,253.505,65.581,211.028,194.073,45.659,260.260,136.332,36.081,149.051,193.882,41.760,136.297,224.665,36.934,307.195,121.219,49.850,320.810,132.433,49.269,363.216,130.364,46.243,373.375,112.753,38.939,428.615,148.546,49.087,461.416,250.226,72.642,385.224,284.214,102.971,364.215,285.169,49.713,309.675,435.430,44.169,297.465,399.500,43.884,312.025,380.547,84.235,254.043,246.829,89.964,274.470,239.150,121.040,309.854,247.223,56.226,279.153,152.890,47.145,209.792,124.550,45.595,436.550,116.149,95.973,323.031,208.637,76.866,385.352,302.069,51.195,384.161,317.435,34.879,394.478,436.868,86.673,312.144,203.422,158.773,308.903,179.559,54.269,285.298,393.696,64.360,349.062,325.198,71.042,342.524,344.685,37.398,254.149,475.102,43.504,405.395,411.488,67.667,346.398,333.370,56.130,301.373,321.077,74.034,282.115,329.014,55.818,248.202,406.796
