 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
306,36.814,223.588,107.306,36.519,174.478,151.887,55.963,152.293,159.013,98.637,123.561,165.533,112.116,254.988,297.849,69.959,275.656,282.105,67.277,309.250,165.914,51.710,221.908,376.970,71.060,248.272,368.275,63.176,289.065,342.080,69.104,343.383,366.294,87.826,342.933,307.678,53.192,372.436,333.493,57.424,358.545,189.515,92.977,363.008,257.738,210.633,393.721,252.855,65.713,211.553,193.858,45.313,259.631,136.450,37.537,149.255,193.769,48.212,136.736,224.891,39.934,307.125,121.175,42.650,321.258,132.602,38.006,362.996,130.051,52.522,373.189,111.938,33.557,428.648,148.415,44.817,461.759,250.254,67.974,385.219,284.306,92.124,364.507,284.876,44.122,309.619,435.583,44.621,297.902,399.243,47.329,312.187,380.184,70.831,253.887,246.643,78.343,274.767,238.605,96.864,309.470,247.059,53.089,279.190,152.873,43.337,209.555,124.995,36.811,436.869,115.862,89.851,323.161,208.349,68.185,385.271,301.930,48.842,384.266,317.191,33.153,394.332,436.894,84.577,311.978,203.048,80.031,309.364,179.390,41.606,285.545,393.898,54.331,348.490,325.084,60.380,343.190,344.664,39.464,254.105,475.659,43.583,405.736,411.187,68.119,345.972,333.239,63.473,301.643,321.366,62.973,282.742,329.315,47.562,247.764,407.281
307,34.529,223.637,107.072,55.192,174.729,152.247,46.963,152.614,158.761,79.823,123.473,165.679,100.710,254.856,298.128,65.596,276.082,281.615,73.569,309.620,166.154,61.295,221.857,377.196,70.119,247.805,368.559,61.102,289.384,341.640,83.000,343.644,365.758,86.035,343.330,308.053,53.989,371.815,333.577,44.164,358.169,188.958,81.430,362.999,257.996,224.825,393.621,252.835,58.118,211.313,193.598,54.944,259.836,137.261,46.963,149.300,193.875,51.077,136.678,224.818,48.434,306.791,120.708,50.900,320.708,132.445,42.885,362.771,129.922,48.904,373.715,111.780,32.670,428.771,148.701,41.019,461.789,250.192,57.861,385.470,284.391,90.854,364.522,285.245,40.780,310.177,435.647,48.815,298.306,399.190,41.014,312.608,380.447,65.422,253.897,247.442,77.952,275.496,238.557,79.503,308.848,247.300,53.826,278.917,152.387,44.946,209.529,125.384,34.264,436.864,116.174,82.115,323.449,208.244,72.567,384.975,301.767,45.895,384.764,317.480,35.306,394.491,437.023,87.875,311.855,203.395,70.598,309.488,180.029,61.058,285.310,394.212,63.485,349.091,325.067,67.052,342.784,344.530,41.331,253.880,474.908,41.965,405.689,411.375,54.651,346.421,333.231,56.034,301.011,320.658,57.555,282.645,329.001,47.095,248.701,407.066
308,38.914,223.547,106.927,66.279,174.073,151.884,46.250,153.104,158.969,92.339,123.432,166.039,105.676,254.903,297.890,66.610,275.438,281.611,74.672,308.996,166.189,48.511,221.501,376.602,72.417,247.579,368.230,55.500,289.323,342.002,63.957,343.027,366.363,92.617,343.375,307.616,56.531,372.138,333.607,48.859,358.912,189.976,87.895,362.307,257.955,234.036,393.866,252.829,53.368,211.477,193.280,43.589,260.140,136.210,41.596,148.791,193.667,47.904,136.559,225.055,40.926,307.300,120.961,43.029,321.146,132.201,41.327,363.440,130.159,41.722,373.505,112.302,44.052,428.511,148.611,43.558,461.587,250.536,66.318,385.200,284.440,80.000,364.386,284.553,41.061,310.062,435.202,48.161,297.684,399.551,53.774,311.728,380.462,64.837,253.546,246.881,74.861,274.269,238.960,102.045,309.751,246.893,51.484,279.217,152.774,44.554,209.457,125.483,38.243,436.770,116.232,88.047,322.651,208.530,62.685,385.613,301.751,53.211,383.922,317.226,36.710,395.110,436.825,65.962,311.860,202.778,82.732,308.908,179.632,43.942,285.305,394.064,56.154,349.375,325.211,70.745,342.741,344.140,37.970,253.918,475.235,36.913,405.576,411.272,64.643,346.272,333.561,63.164,301.481,320.651,62.425,282.553,328.474,38.139,248.542,406.742
309,44.000,223.801,107.489,45.837,174.340,151.611,49.919,153.041,159.241,79.234,123.572,165.750,99.710,254.670,297.750,70.075,275.474,282.146,74.788,309.166,166.096,51.420,221.647,376.589,65.338,247.655,368.621,58.222,288.805,341.970,55.443,343.254,365.883,66.843,343.364,307.458,54.734,372.367,333.930,48.915,358.233,189.610,69.593,361.718,257.336,212.873,393.804,252.682,60.294,211.314,194.049,50.449,259.899,136.431,37.801,148.857,194.159,45.327,136.209,224.805,46.316,307.040,120.963,46.786,320.929,132.395,35.577,363.013,130.236,51.739,373.585,111.417,37.287,428.554,148.299,44.221,461.445,250.340,69.232,385.339,283.931,96.241,364.200,284.859,49.805,310.125,435.444,44.427,298.092,399.683,41.979,311.757,380.418,58.181,254.092,246.509,79.765,274.572,239.141,98.294,309.052,247.139,61.400,278.982,152.455,48.813,209.451,125.058,36.399,436.677,115.953,70.642,323.105,208.219,70.151,385.642,301.714,48.429,384.841,317.042,40.685,394.722,437.256,84.952,311.846,202.922,76.361,309.176,180.070,57.596,285.873,393.643,60.081,349.220,324.511,71.078,342.988,344.782,39.319,254.305,474.828,40.417,405.390,411.328,53.841,346.142,333.894,58.781,301.362,321.055,53.719,282.698,328.783,51.891,248.563,406.943
310,41.300,223.996,106.579,50.750,174.650,152.547,52.757,152.898,159.057,101.323,123.755,165.507,111.952,254.847,297.773,69.904,275.429,281.901,89.219,309.363,165.775,55.142,221.702,376.856,67.854,248.256,368.634,66.983,288.917,342.284,67.957,343.695,366.107,83.496,343.258,307.152,57.311,372.581,333.496,41.062,358.545,189.775,92.930,362.238,257.705,203.886,393.564,252.963,65.618,211.436,193.292,46.626,259.837,136.747,44.721,148.977,193.862,43.827,136.617,225.111,43.691,307.076,120.962,41.993,321.044,131.983,36.474,363.045,129.955,53.322,373.467,112.085,36.635,428.332,148.589,45.740,461.881,250.414,72.523,385.883,284.732,80.635,364.209,284.971,50.683,310.138,434.878,47.718,298.133,399.406,46.651,311.663,380.752,61.530,253.735,246.788,67.753,274.039,238.897,98.186,309.196,247.258,49.647,279.358,152.780,49.048,209.301,125.106,35.703,436.790,115.904,84.730,322.849,209.041,61.412,385.651,302.006,54.173,384.454,317.184,38.839,394.278,436.723,79.529,312.097,202.829,75.381,309.186,179.488,48.394,285.555,394.588,53.162,348.869,325.159,66.026,343.011,344.784,38.681,254.141,475.265,38.557,405.393,411.321,64.603,346.200,333.746,51.877,301.162,320.783,57.678,282.512,329.322,46.416,248.777,407.474
311,39.029,223.670,107.298,44.423,174.326,152.031,58.176,152.476,159.061,78.468,123.484,165.303,108.860,255.233,297.886,61.226,274.849,281.922,84.022,309.391,166.158,53.011,222.016,377.076,58.960,247.633,368.717,68.119,289.372,342.200,68.391,343.389,366.328,81.791,343.032,307.622,54.774,371.948,333.518,47.859,358.216,189.445,78.965,362.358,257.656,207.687,393.524,252.969,57.228,211.747,193.609,51.327,259.941,136.753,45.037,148.825,193.583,50.875,136.557,224.824,37.632,307.090,120.770,44.293,321.092,131.976,36.660,363.145,129.544,45.157,373.509,112.321,38.104,428.496,148.296,44.212,461.519,250.241,64.291,385.175,284.194,73.591,364.419,285.641,48.591,309.476,434.913,44.581,298.163,399.565,44.623,311.803,380.586,68.892,253.738,246.595,74.331,274.637,238.892,81.277,309.903,247.098,48.584,279.015,153.021,44.675,209.372,125.096,33.797,437.103,116.174,71.236,322.829,208.526,60.218,385.088,301.697,51.617,385.077,317.276,37.274,394.541,436.711,84.010,312.441,203.027,75.619,309.368,179.244,45.663,285.453,393.925,63.287,348.782,325.188,56.172,343.312,344.710,43.392,254.020,475.100,35.957,405.368,411.485,69.452,346.637,333.604,57.096,300.803,321.236,58.240,282.305,329.284,48.869,248.608,407.191
312,48.200,223.392,107.717,48.538,174.428,151.750,46.772,152.770,158.877,90.218,123.350,165.589,106.087,254.631,298.006,74.103,275.550,282.289,85.270,309.368,165.778,52.983,221.815,377.132,63.795,247.293,368.574,56.568,289.136,342.213,60.191,343.314,365.998,74.104,343.416,307.279,58.808,372.507,333.857,51.785,358.260,189.801,83.930,362.531,258.156,202.319,393.836,252.811,62.132,211.902,193.840,52.364,259.685,136.327,40.956,148.936,193.961,46.510,136.022,225.168,44.235,306.665,120.923,44.436,320.896,132.500,38.160,363.129,129.945,50.635,373.614,111.699,39.278,428.547,148.453,49.337,462.115,250.536,70.675,385.370,284.474,88.949,364.519,284.451,45.689,310.424,435.305,45.339,298.007,399.500,45.459,311.919,380.726,65.398,253.497,246.946,77.169,274.962,238.341,76.972,309.327,246.952,49.837,278.895,152.235,47.271,209.118,125.405,35.176,436.884,115.677,92.520,322.872,208.856,64.466,385.155,302.245,56.271,384.566,317.305,41.790,393.978,437.178,98.000,311.539,202.904,79.464,309.542,179.348,45.327,285.334,394.044,54.522,348.673,325.552,63.745,342.714,344.766,42.157,253.717,474.961,38.670,405.826,411.678,68.460,346.469,333.279,49.192,301.590,321.370,53.390,282.693,328.622,47.248,248.279,407.481
313,45.129,223.471,107.238,52.144,174.407,152.209,53.941,152.628,158.791,87.839,123.254,165.477,97.609,254.933,297.889,71.760,275.516,282.039,69.781,309.635,165.584,59.523,222.328,377.121,52.755,247.553,368.761,53.801,289.112,342.378,61.304,343.389,365.900,66.722,343.812,307.667,56.446,372.054,333.592,45.627,358.211,189.071,76.895,362.132,258.155,196.687,393.757,252.893,58.757,211.103,193.792,46.528,260.072,136.333,38.287,148.878,193.762,46.337,136.944,225.008,36.346,306.838,120.968,46.150,320.990,132.086,38.045,363.173,129.960,46.617,373.763,111.510,38.557,428.423,148.363,46.587,461.956,250.264,67.199,385.515,284.377,84.482,364.265,285.028,49.957,309.843,435.767,42.790,297.420,399.381,44.644,312.006,380.441,53.994,253.661,246.871,84.428,274.342,238.172,87.542,309.164,247.299,50.863,279.293,153.108,48.301,209.650,124.698,36.682,436.704,115.909,76.020,322.926,208.283,68.916,385.459,301.439,47.602,384.696,317.679,37.290,394.686,437.294,88.500,312.285,203.108,83.268,309.286,179.411,50.510,285.388,394.156,62.434,349.361,324.577,65.875,343.028,344.287,36.500,254.294,475.392,38.287,405.344,411.215,67.063,346.054,333.727,50.925,301.251,321.048,68.534,282.291,328.803,43.715,248.405,407.361
314,45.857,223.841,107.270,53.750,174.358,151.967,58.324,152.740,158.733,86.081,123.411,165.595,106.541,254.712,297.673,64.938,275.045,282.635,63.511,309.222,166.088,56.744,222.544,377.338,55.603,248.012,368.648,65.210,289.129,342.260,68.565,343.020,365.785,64.322,343.129,307.795,50.740,372.083,333.659,48.175,358.486,189.794,88.907,362.340,257.887,197.693,393.491,252.629,59.985,210.693,193.475,43.799,259.949,136.098,41.272,148.862,193.525,43.981,136.444,225.071,44.412,306.807,121.294,42.257,320.780,132.300,39.058,362.895,129.977,44.861,373.526,111.914,36.078,428.521,148.466,43.817,461.538,250.117,58.503,385.451,284.437,82.613,364.704,284.933,51.616,309.618,435.505,38.677,297.879,399.787,46.185,311.808,380.603,62.771,253.633,247.221,78.247,274.502,238.636,93.689,309.498,247.190,49.337,278.362,152.598,46.578,209.200,124.947,33.743,436.935,115.968,78.527,322.711,208.204,73.202,385.056,301.968,50.624,384.124,317.425,34.065,394.634,437.050,77.885,312.087,203.066,72.928,309.223,179.556,51.404,285.629,394.458,53.037,348.963,325.324,62.182,342.365,344.645,34.217,253.952,475.401,36.278,405.314,411.201,60.778,346.330,333.431,51.390,301.666,321.260,57.329,282.406,329.267,40.620,248.330,407.236
315,38.029,223.614,107.219,45.548,174.520,152.002,46.654,153.083,159.106,89.565,123.499,165.557,102.362,255.014,297.437,74.014,275.156,281.893,69.015,309.661,165.376,49.153,222.173,377.012,61.921,248.120,368.882,56.455,289.376,341.761,63.435,343.435,366.749,82.574,343.402,307.801,48.130,372.412,333.637,49.186,358.499,189.820,84.500,362.411,257.852,214.494,394.057,252.946,69.463,211.091,193.725,46.570,259.950,136.054,43.184,148.685,193.984,49.481,136.099,224.865,37.228,307.503,121.375,37.836,321.193,132.493,35.731,363.313,130.043,54.122,373.399,111.716,34.870,428.551,148.525,46.625,461.826,250.253,61.576,385.151,283.883,78.562,364.260,285.546,41.591,310.044,435.594,50.556,297.680,399.362,43.575,311.876,380.597,68.229,253.080,246.968,72.566,274.272,238.267,82.215,309.350,247.116,49.489,279.169,152.444,50.217,209.775,124.707,38.236,436.768,115.909,81.527,322.832,208.885,68.126,385.438,302.271,43.940,384.300,317.389,37.306,394.447,437.010,78.077,312.254,202.617,81.495,309.605,179.151,39.029,285.252,393.922,52.272,349.080,325.386,57.109,342.709,345.024,42.120,254.388,475.558,37.365,405.048,411.355,70.683,346.406,333.820,44.247,301.537,320.820,58.034,283.278,328.929,49.591,248.780,407.398
316,44.514,223.437,106.863,61.087,174.253,152.031,54.279,152.792,159.318,82.379,123.537,165.881,100.990,254.849,298.091,71.137,275.167,282.671,69.920,309.668,165.906,51.244,221.452,376.930,56.583,247.500,368.374,55.409,289.029,342.151,61.339,343.566,366.137,82.922,343.384,307.718,54.734,372.261,333.718,44.130,358.625,189.449,80.035,362.570,258.083,219.211,393.591,252.872,58.022,211.340,193.845,50.864,259.221,136.352,37.147,149.033,193.633,46.010,136.956,224.691,35.221,306.994,121.077,37.314,320.735,132.293,32.750,363.208,129.964,52.565,374.120,111.504,34.800,428.286,148.718,44.337,461.683,250.276,65.377,385.110,284.100,74.533,364.585,285.578,43.134,309.743,435.527,39.355,298.182,399.801,46.356,311.791,381.050,59.133,253.259,246.459,62.669,274.456,238.699,99.610,309.206,246.675,41.974,278.789,152.547,45.801,209.898,124.750,36.696,436.470,116.152,89.980,323.110,208.292,65.647,385.535,301.943,54.444,384.316,317.432,37.702,394.386,437.093,77.240,311.693,203.210,72.144,309.685,179.556,46.029,285.158,393.582,61.471,348.941,324.820,74.615,342.854,344.625,40.657,253.992,474.967,33.930,405.443,411.431,63.238,345.728,333.584,52.596,301.129,321.491,55.103,282.463,329.257,48.883,248.378,407.914
317,41.129,223.789,107.103,43.692,174.889,151.981,48.199,152.253,159.172,96.605,123.220,165.891,98.522,254.510,297.601,67.767,275.388,282.014,70.693,309.404,165.707,58.006,222.173,377.132,62.550,247.778,368.850,63.040,289.313,342.169,65.504,344.008,366.057,82.687,342.975,307.283,53.548,372.422,333.355,46.638,358.524,190.307,90.837,362.356,258.067,212.928,393.734,252.797,61.301,210.964,194.333,49.430,259.780,136.333,42.176,148.855,194.143,56.317,136.645,225.043,37.096,307.056,120.861,47.500,320.712,132.111,37.308,362.765,129.592,44.400,373.942,111.557,37.374,428.505,148.543,40.923,461.713,250.492,52.642,385.492,284.368,73.540,364.166,285.224,41.835,309.703,435.831,42.782,298.142,399.360,51.644,311.524,380.559,57.488,253.348,246.770,87.458,275.181,238.934,81.282,309.591,246.833,52.789,279.144,152.547,49.627,209.721,124.685,36.953,436.775,116.021,78.365,323.475,208.293,58.525,385.044,301.948,49.023,384.599,317.118,34.194,394.556,437.136,68.942,312.182,202.552,80.722,309.695,179.521,59.885,285.322,393.812,63.301,349.606,325.117,67.755,342.721,344.437,43.054,253.996,474.831,39.922,405.104,411.340,55.413,345.762,333.519,53.904,301.173,321.137,49.829,282.609,329.230,43.737,248.162,407.537
318,41.300,223.705,107.051,53.490,174.318,151.613,49.904,152.448,158.919,84.766,123.578,165.663,86.522,254.819,297.734,76.500,275.387,282.223,68.693,309.476,165.851,51.551,221.823,376.863,52.364,247.581,368.619,66.193,288.570,341.954,58.470,343.466,366.134,66.409,343.642,307.853,54.503,372.092,333.069,48.390,358.432,189.528,74.070,362.438,257.637,184.795,393.663,252.852,53.735,210.648,193.850,52.075,260.261,136.547,40.846,149.115,194.323,61.875,136.411,224.796,40.037,307.243,121.213,47.043,320.769,132.350,32.545,363.146,130.257,47.539,373.107,111.952,36.548,428.411,148.407,47.760,461.391,250.026,58.132,385.178,284.761,82.876,363.916,284.866,44.976,309.846,435.613,42.056,297.671,399.250,47.918,311.987,380.258,58.994,253.569,246.681,87.373,274.534,239.154,90.480,309.645,247.216,47.116,278.951,152.532,44.145,209.478,125.011,35.311,436.917,116.122,86.209,322.623,209.067,72.618,385.504,301.864,48.301,384.583,317.667,39.782,394.493,437.040,97.779,312.178,202.935,70.485,310.076,179.308,46.721,284.772,394.027,61.096,348.900,324.792,56.286,342.767,344.424,40.596,253.607,475.022,37.887,405.594,411.464,59.627,346.315,333.497,53.815,301.145,320.923,54.596,282.121,329.444,41.299,248.479,406.994
319,55.029,222.802,107.367,47.971,175.020,151.743,45.353,152.576,158.882,84.129,123.113,165.642,101.010,254.878,297.696,69.562,275.341,281.839,65.321,309.410,165.703,53.097,221.770,376.986,62.225,247.156,368.959,57.881,289.208,341.977,67.530,343.582,366.099,78.200,343.067,307.563,57.209,372.412,333.693,58.751,358.913,189.837,71.651,362.114,258.120,211.452,393.851,252.891,63.625,211.315,194.070,46.159,260.237,136.648,39.735,148.815,193.957,49.923,136.682,224.628,41.051,307.076,120.625,49.214,321.015,132.246,36.827,363.164,129.807,34.609,373.504,112.111,39.835,428.768,148.298,40.269,461.965,250.395,61.053,385.540,284.039,81.796,364.431,285.332,46.652,310.017,435.372,44.065,297.846,399.482,44.938,311.990,380.279,60.916,253.368,247.301,80.193,274.261,238.793,89.565,309.582,246.963,51.637,278.646,152.487,42.855,209.956,124.900,37.459,436.781,116.102,69.885,323.012,208.617,70.790,385.344,301.714,54.143,384.313,317.359,38.758,394.739,436.845,85.942,312.078,202.935,84.443,309.893,179.581,38.654,285.754,393.841,53.493,348.942,325.839,70.812,343.087,344.958,39.313,254.186,475.215,37.148,405.894,411.610,65.437,346.732,333.462,55.479,301.737,320.880,53.705,282.118,329.111,54.022,248.450,407.061
320,42.357,223.344,107.226,47.712,174.585,152.100,52.662,152.586,158.862,82.492,123.761,166.018,99.338,254.645,297.854,73.678,275.141,281.754,70.204,308.815,166.385,52.455,222.487,376.985,59.947,248.008,368.267,62.392,288.887,342.340,72.557,343.326,366.029,60.652,343.187,307.628,62.960,372.572,333.352,50.514,358.435,189.536,78.337,362.651,257.263,186.404,394.002,252.941,57.757,211.462,193.597,47.458,260.001,136.450,39.154,149.209,193.921,46.404,136.734,224.533,40.485,307.404,121.365,44.800,321.103,132.393,40.667,362.922,129.888,49.670,373.420,111.950,35.435,428.827,148.560,47.923,461.586,250.201,69.868,385.079,283.859,78.555,364.376,285.118,38.159,310.417,435.331,46.573,298.415,399.447,44.658,311.941,379.999,70.157,253.812,247.009,85.361,274.470,239.103,84.712,309.488,246.974,53.016,278.890,152.606,48.675,209.483,125.215,35.824,436.421,115.755,75.054,323.104,207.987,56.000,385.410,301.290,50.466,384.689,317.699,33.169,394.450,436.832,79.529,312.273,203.129,66.340,309.891,179.742,49.135,285.445,393.900,71.221,348.723,325.773,62.094,342.817,344.524,38.873,254.274,475.432,38.565,405.819,411.545,59.865,346.000,333.289,55.726,301.114,321.436,58.651,282.485,328.506,46.255,248.421,407.451
321,48.714,223.086,107.229,60.346,174.466,151.971,52.294,153.133,159.477,75.008,123.339,165.697,97.739,254.615,297.802,75.384,275.650,282.227,53.664,309.531,165.516,51.273,221.963,376.942,61.517,247.664,368.597,63.670,288.719,342.187,59.400,343.541,366.293,75.539,342.768,307.611,56.345,371.765,333.879,54.017,358.496,189.764,79.919,362.028,258.038,221.639,393.722,252.807,53.463,211.282,193.613,51.360,260.441,136.823,36.581,148.717,194.466,49.250,136.496,225.088,38.956,306.577,121.160,40.350,320.479,132.824,42.141,362.857,129.849,44.157,373.248,112.577,35.670,428.797,148.517,48.990,461.443,250.049,65.940,385.265,284.238,80.883,364.286,285.072,43.287,309.847,435.410,43.718,297.456,399.271,49.610,311.620,380.239,70.211,253.513,246.620,72.952,274.830,239.039,91.853,309.391,246.868,46.905,279.060,152.813,47.777,209.121,125.557,36.932,436.489,116.247,76.804,322.885,208.571,63.076,385.213,302.082,48.015,384.686,317.614,36.653,394.624,436.957,94.327,311.544,202.667,74.474,309.172,179.892,39.663,285.558,393.728,66.199,348.855,324.870,64.698,342.315,344.775,39.440,254.184,475.200,36.026,405.504,411.162,64.198,346.371,333.543,51.760,301.738,321.194,55.370,283.005,328.884,44.752,248.190,406.781
322,37.686,223.426,106.639,51.250,174.117,151.353,56.654,152.460,159.066,79.879,123.721,165.957,104.058,255.122,297.782,71.911,275.304,281.517,61.314,309.382,166.160,49.239,221.678,376.981,56.848,247.197,368.910,59.244,288.592,342.108,62.696,343.709,366.643,71.652,343.033,307.588,62.486,372.046,333.791,48.650,358.591,189.637,89.419,362.639,258.059,191.476,393.821,252.830,61.890,211.313,194.200,45.888,260.259,136.927,43.250,148.986,193.637,44.125,136.426,224.593,41.838,306.752,121.037,43.843,321.121,132.817,41.468,363.382,129.827,51.557,373.190,112.012,37.374,428.203,148.120,43.481,462.224,250.348,65.046,385.380,284.697,86.139,364.495,284.844,44.671,309.849,435.320,43.113,298.254,399.081,46.952,312.024,380.263,61.349,253.624,246.841,81.223,274.553,238.925,80.023,309.368,247.263,45.726,279.164,152.661,47.795,209.825,124.900,33.986,436.800,116.120,88.689,322.634,208.630,69.567,385.630,301.798,52.955,384.324,317.185,37.758,394.390,436.839,96.317,311.998,202.776,76.990,309.833,179.804,42.288,285.114,393.703,69.868,349.252,325.702,63.974,342.938,344.766,35.867,254.207,475.291,37.991,405.509,411.392,62.206,345.969,333.256,56.356,301.170,320.685,50.151,282.609,329.629,48.752,247.988,407.082
