 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
295,36.286,223.182,106.951,58.981,174.351,152.307,46.640,152.546,159.036,48.339,122.783,165.564,80.531,254.757,298.084,67.315,275.472,282.120,61.088,308.768,165.511,48.540,221.910,376.631,54.000,247.048,369.048,67.119,288.241,342.129,68.157,343.328,365.965,71.270,343.051,307.526,58.921,372.192,333.642,88.288,358.652,189.382,95.756,362.310,257.861,99.265,394.655,253.142,63.221,211.783,193.808,52.626,260.365,136.594,42.390,149.260,194.287,48.077,136.260,224.983,39.860,307.117,121.146,61.136,320.140,132.054,39.603,363.162,130.565,44.504,373.359,111.883,38.748,428.817,148.182,42.096,461.783,250.319,88.596,384.797,283.968,81.526,364.002,285.208,55.720,310.567,435.752,41.419,297.700,399.842,46.993,311.952,380.550,68.946,253.373,247.106,118.705,275.211,238.543,96.333,309.924,246.778,52.526,279.030,152.909,50.193,209.614,125.203,38.399,436.585,116.005,74.838,322.886,208.207,60.282,384.781,301.614,54.120,384.335,317.366,37.911,394.599,437.084,82.885,311.790,203.171,65.567,309.101,179.520,46.702,286.047,394.496,65.721,349.151,324.698,70.359,342.956,344.167,40.169,253.448,475.419,44.017,405.312,411.464,47.286,345.824,333.777,60.014,300.954,321.373,59.548,282.463,329.164,46.029,248.086,407.524
296,40.300,223.182,106.929,54.144,174.276,151.886,49.993,152.834,158.818,43.097,123.151,165.129,79.720,254.863,297.547,65.699,275.498,282.038,60.234,309.546,165.718,59.449,221.558,377.004,63.238,247.602,368.657,58.869,288.938,342.699,64.243,343.550,366.046,71.904,343.322,307.383,53.203,372.373,333.638,91.266,358.574,189.363,80.430,362.120,257.893,84.639,394.502,253.631,63.757,211.350,194.083,48.140,259.984,136.625,45.581,149.203,193.320,55.240,136.688,224.949,39.250,307.178,120.928,66.429,320.576,132.372,37.615,362.484,129.956,42.348,373.557,111.981,32.226,428.689,148.438,41.548,461.824,250.431,74.000,385.047,283.780,81.270,364.239,285.288,49.793,309.609,435.621,43.161,297.772,399.360,44.342,311.891,380.273,59.241,253.408,246.394,100.765,275.377,238.774,88.706,309.515,247.118,42.905,279.099,152.647,47.928,209.546,124.612,34.264,436.871,115.945,81.473,322.427,208.159,66.084,385.804,301.683,49.459,384.399,317.133,36.298,394.628,436.891,84.942,311.742,203.389,77.443,310.432,179.843,49.683,285.198,394.114,59.809,348.869,325.315,70.495,342.923,344.527,40.988,253.794,474.994,37.452,405.117,411.271,68.016,345.783,333.390,69.048,301.284,320.880,63.027,282.472,328.542,53.467,248.863,407.437
297,55.157,223.808,107.431,53.865,174.271,152.253,50.544,153.042,158.691,47.516,123.217,165.880,79.507,254.508,298.258,67.603,275.058,281.564,71.985,309.406,165.955,51.125,221.659,376.758,61.305,248.039,368.642,65.636,289.215,342.299,60.852,343.577,366.482,78.296,343.680,307.670,60.469,372.694,333.635,79.814,358.922,189.199,68.860,362.372,258.457,89.187,394.140,253.428,61.441,211.459,193.866,48.061,259.954,136.620,38.037,149.149,193.684,50.654,137.225,224.763,43.118,306.907,120.728,56.279,320.659,131.750,39.436,362.714,130.157,40.913,373.511,112.155,36.104,428.280,148.562,39.529,461.958,249.911,68.464,385.265,283.949,66.562,364.331,285.174,55.598,309.613,435.651,45.508,297.986,399.377,44.959,311.649,380.268,68.211,254.256,247.042,99.886,275.049,238.607,85.723,309.935,247.302,50.547,279.219,152.520,50.235,209.798,125.165,38.169,436.806,116.389,94.331,322.852,208.863,67.597,385.439,302.327,58.947,384.539,317.517,36.831,394.431,436.755,89.125,312.481,203.094,74.103,309.122,179.535,47.606,285.412,393.933,44.728,348.962,325.149,71.958,343.189,344.757,48.494,254.266,475.506,34.870,405.453,411.737,54.468,345.817,333.657,56.007,301.203,321.402,56.014,282.470,329.145,48.766,248.298,407.042
298,44.271,223.582,106.719,58.885,174.189,151.920,56.779,152.790,159.150,52.718,122.747,164.921,79.353,255.119,297.624,57.048,275.695,281.745,67.088,309.525,165.611,50.466,221.820,376.824,53.265,247.398,368.410,62.080,288.962,342.536,64.287,343.733,366.295,70.374,343.477,307.306,60.508,371.808,333.738,78.718,358.524,189.129,83.140,361.965,257.744,88.096,394.213,253.483,59.279,211.385,193.813,45.944,259.707,136.667,34.368,149.341,193.958,47.087,136.698,225.157,41.706,307.081,121.321,56.050,320.573,131.798,36.455,362.979,129.877,36.809,373.572,112.241,38.400,428.372,148.473,38.913,461.949,250.237,79.550,385.039,284.219,81.336,364.024,285.448,48.488,309.710,435.519,43.508,297.612,399.180,40.075,311.727,380.609,74.470,254.054,246.800,90.139,274.673,238.428,112.525,309.398,246.678,52.211,278.982,153.093,56.639,209.981,125.268,35.520,436.622,116.092,85.196,323.149,208.338,63.013,385.155,301.927,50.955,384.321,317.256,36.621,394.740,436.984,81.529,312.049,202.385,69.701,309.639,179.299,56.192,285.361,393.588,59.096,349.433,324.795,73.792,343.227,344.263,44.813,253.730,475.363,40.017,405.605,411.674,52.095,345.854,333.498,52.726,301.677,321.030,54.740,282.216,329.430,47.270,248.447,407.226
299,39.614,223.639,107.005,52.663,174.408,152.018,49.022,152.628,158.842,37.871,123.051,165.074,81.556,254.912,297.736,66.630,276.163,282.409,68.401,309.519,165.614,48.483,222.123,377.118,52.457,247.334,368.362,58.938,289.043,341.996,75.409,343.750,366.126,85.426,343.344,307.607,53.661,372.361,333.405,80.763,358.534,189.400,82.442,362.579,257.649,102.753,394.395,253.362,70.037,211.032,193.865,46.014,260.356,136.182,41.456,149.086,194.163,47.048,136.626,225.094,46.890,306.452,121.527,53.043,320.423,131.849,43.827,363.411,129.928,43.957,373.227,112.167,35.174,428.622,148.573,43.683,461.987,250.225,74.901,384.965,284.585,71.504,363.985,284.856,56.329,310.557,435.252,43.105,297.871,399.302,46.130,312.287,380.779,72.645,253.712,246.631,106.741,275.236,238.587,106.379,309.649,246.714,49.226,279.294,152.953,52.476,209.753,125.508,35.608,436.787,116.160,85.791,323.099,208.678,66.500,385.653,301.638,48.767,384.434,317.417,34.806,394.469,436.943,82.240,311.760,203.331,82.082,309.875,180.102,45.404,285.337,393.387,56.140,348.935,324.826,72.099,342.791,344.057,49.337,253.916,475.206,44.635,405.418,411.317,57.397,346.134,334.197,51.370,300.892,321.030,62.548,282.403,328.984,53.526,248.961,407.214
300,44.586,223.579,107.523,50.115,174.053,152.292,48.279,152.634,159.019,38.306,122.697,165.904,76.560,254.562,297.980,64.808,275.848,281.822,54.766,309.653,165.569,54.608,221.924,376.682,59.026,247.580,368.921,79.233,288.867,341.978,67.757,343.424,365.997,59.113,342.827,307.201,58.644,372.319,334.116,95.831,358.746,189.034,81.233,362.425,257.575,99.723,394.532,253.401,65.360,211.813,194.046,47.042,260.311,136.711,41.831,148.598,193.604,37.587,136.934,225.068,37.684,307.194,121.142,55.729,320.638,131.553,37.077,362.848,129.743,36.200,373.183,112.151,37.939,428.248,148.606,40.077,461.493,250.070,73.517,385.256,283.653,70.547,364.847,285.226,51.756,310.342,435.574,51.815,297.782,399.834,46.863,311.416,380.388,66.349,253.035,247.268,121.530,274.871,238.538,97.412,309.867,246.736,52.947,278.809,152.846,47.602,209.513,125.160,35.061,436.698,116.048,86.973,322.704,208.688,71.307,385.362,301.677,49.594,384.268,317.252,40.282,394.186,436.650,89.683,312.970,203.276,80.082,309.680,179.963,56.154,285.498,393.970,58.471,349.049,325.285,61.573,342.865,344.674,41.217,254.087,474.930,40.496,404.902,411.598,64.278,346.615,333.571,53.055,301.302,320.884,55.815,282.564,328.476,42.825,248.532,407.049
301,38.886,223.436,107.509,57.173,173.995,151.708,50.162,153.008,159.133,43.823,123.173,165.490,80.942,254.305,297.562,64.322,275.266,282.133,58.372,308.833,165.632,53.261,221.603,377.119,47.252,247.345,369.114,56.369,289.046,342.018,66.035,343.815,366.365,74.148,343.366,307.469,65.508,372.952,333.711,98.802,358.596,189.567,67.884,362.121,257.911,96.675,394.472,253.866,75.618,211.611,193.922,43.379,259.423,136.694,42.529,148.920,193.665,46.500,136.395,225.294,47.596,307.587,121.220,63.157,320.391,131.802,35.231,362.922,129.968,47.270,373.623,112.225,40.330,428.555,148.431,38.125,461.770,250.388,73.040,385.118,284.012,81.299,364.303,285.569,53.189,310.186,435.164,44.629,297.848,399.540,44.459,312.219,380.444,68.867,253.722,246.812,106.054,275.080,238.316,95.130,309.470,246.887,53.216,279.226,152.973,45.741,209.395,125.223,38.642,436.892,115.986,95.243,322.850,207.479,61.450,385.010,302.039,49.038,384.711,317.446,41.411,394.534,436.743,85.750,311.694,202.773,82.948,309.449,179.917,42.933,285.101,393.676,50.243,348.809,324.655,68.073,342.629,344.456,39.759,253.406,475.451,40.678,405.067,411.826,61.722,345.945,333.816,47.260,301.513,321.083,58.068,282.198,328.980,40.898,248.904,407.202
302,32.800,223.477,107.183,57.788,174.493,151.544,50.706,151.908,158.965,44.266,123.112,165.634,81.797,254.964,297.517,65.555,275.042,282.026,73.431,309.568,165.728,58.534,221.404,377.287,61.371,247.339,368.248,64.489,289.037,341.591,77.609,343.644,366.003,59.052,343.744,307.276,61.243,372.367,334.019,77.847,358.731,189.349,79.860,361.723,258.566,91.681,394.742,253.477,68.449,210.987,193.692,44.668,259.852,136.661,46.118,149.208,193.662,52.298,136.196,224.952,42.699,306.668,121.290,62.500,320.331,131.490,37.301,362.587,130.366,44.887,373.134,112.478,38.148,428.301,148.481,45.298,461.649,250.321,85.020,385.608,283.821,76.285,364.313,284.740,49.073,310.252,435.088,44.742,297.932,399.424,42.904,311.859,380.711,65.386,253.556,246.742,95.982,275.351,238.180,83.701,309.555,247.093,59.053,279.080,152.149,52.590,209.439,125.032,39.824,436.692,116.172,74.507,323.179,208.357,61.887,385.403,301.812,47.541,384.527,317.326,40.282,394.836,436.984,87.029,312.312,203.145,69.866,309.850,179.723,51.779,285.718,393.685,56.588,348.947,325.153,61.083,343.165,344.158,40.422,253.680,475.207,40.070,405.368,411.283,59.000,345.854,333.672,52.740,301.127,321.491,69.712,282.767,328.839,41.898,248.051,407.149
303,33.743,223.309,107.153,50.750,174.304,152.254,45.691,152.682,159.234,45.065,123.109,165.646,81.333,254.888,297.822,60.432,275.501,282.172,64.978,309.143,165.851,48.386,222.002,377.188,53.483,248.143,369.008,68.665,289.731,342.456,65.087,343.116,366.286,74.574,343.180,307.793,59.819,372.420,333.700,94.271,358.568,189.278,80.221,362.575,258.033,88.548,394.907,253.444,60.147,212.013,194.049,48.907,260.239,136.602,43.368,148.862,193.701,52.452,136.485,225.004,50.007,307.211,121.059,60.736,320.221,131.526,45.135,363.541,130.260,47.522,373.641,112.689,43.435,428.204,148.519,39.115,461.859,250.386,66.026,385.200,284.356,71.029,364.147,285.228,44.567,309.620,435.727,51.242,297.628,399.441,49.986,312.399,380.895,69.639,253.996,247.403,110.825,275.250,238.385,114.627,309.867,246.752,53.032,279.258,152.918,59.446,209.910,124.871,36.804,436.711,115.842,76.973,322.646,208.351,58.845,385.058,301.862,51.579,384.548,317.330,34.831,394.131,436.577,86.788,311.909,203.138,77.454,309.186,179.311,51.375,285.607,393.678,55.507,348.996,325.307,62.839,343.171,343.950,38.355,253.852,475.573,37.722,405.990,411.218,56.087,345.526,333.497,63.123,300.937,321.381,60.534,282.706,328.599,45.438,248.628,407.602
304,35.343,223.446,107.367,57.183,174.315,152.129,51.853,152.616,159.009,42.137,123.227,165.341,88.614,254.941,297.918,72.356,275.363,281.747,50.285,309.230,166.108,47.693,221.957,377.172,53.351,247.597,368.877,63.347,290.148,342.246,69.157,343.421,366.535,76.861,343.851,307.545,53.565,372.563,333.818,92.944,358.599,189.100,82.709,362.598,257.964,86.223,394.078,253.034,59.787,211.111,194.149,48.827,260.119,136.973,43.912,149.251,193.752,57.221,136.443,224.178,42.500,306.873,120.961,52.707,320.613,131.898,47.365,362.943,130.707,39.026,373.779,112.213,37.930,428.449,148.555,44.038,461.721,250.187,82.219,384.940,283.811,64.102,364.431,285.271,47.970,309.908,435.104,44.419,297.787,399.228,42.418,311.975,380.420,66.458,253.607,247.013,92.000,275.162,238.401,94.435,309.802,247.080,54.926,279.650,152.541,43.494,209.394,124.957,37.385,436.650,116.110,83.203,323.281,208.414,60.479,385.061,301.976,47.481,384.548,317.758,42.403,394.083,437.072,82.202,312.442,202.871,78.505,309.221,180.051,50.058,285.062,394.192,50.662,349.082,325.394,71.521,342.892,344.324,39.620,253.815,475.168,39.322,405.230,411.688,56.690,346.281,333.988,52.856,301.302,321.493,55.671,282.612,328.945,46.723,248.501,407.121
305,39.557,223.604,107.447,46.298,174.319,151.804,44.265,152.919,158.798,42.452,123.331,165.331,87.957,254.717,297.955,61.479,275.335,282.040,78.672,309.713,165.696,54.352,221.508,376.865,45.457,247.258,368.522,68.051,288.967,342.459,70.243,343.766,366.235,79.278,343.582,307.652,57.571,371.943,333.692,97.282,358.641,189.351,85.035,362.671,257.727,102.325,394.108,253.336,65.316,211.627,193.917,48.402,259.893,136.855,44.375,148.900,193.985,42.788,136.551,225.370,40.368,307.006,120.713,56.307,320.138,131.610,41.237,362.912,129.717,40.365,373.340,112.203,41.913,428.814,148.464,38.240,461.794,250.629,72.046,385.322,284.104,66.766,363.891,285.355,46.750,309.588,435.095,50.879,298.109,399.593,49.199,311.581,380.715,66.151,253.536,247.050,97.307,274.683,238.646,112.056,309.659,246.572,48.163,279.274,152.951,54.964,209.407,125.572,39.378,436.818,116.055,87.588,322.826,208.641,67.256,385.516,302.149,52.188,384.355,317.380,38.581,394.476,437.054,74.865,311.869,203.144,79.113,309.149,180.073,48.942,285.715,393.822,56.632,348.372,324.845,71.786,343.599,344.382,37.681,253.743,475.075,37.009,405.171,411.410,61.143,345.815,333.610,46.712,301.569,321.762,56.870,282.495,328.993,39.839,248.670,406.911
306,40.400,223.400,107.324,48.663,174.717,151.855,52.522,152.729,159.247,42.734,122.756,165.616,88.850,254.831,297.747,76.158,275.186,281.672,68.248,309.307,165.655,61.960,221.241,376.767,58.987,248.387,368.599,59.278,288.498,341.865,64.991,343.721,366.020,81.887,343.727,307.800,63.638,372.680,334.019,86.565,358.597,189.341,64.791,362.178,257.393,91.536,394.370,253.144,63.875,210.859,193.726,48.150,259.572,136.833,44.360,148.942,193.530,51.452,136.503,224.482,45.779,307.016,120.590,58.986,320.328,131.598,42.712,363.463,130.169,46.635,374.113,112.249,47.487,428.791,148.578,41.990,461.744,250.230,72.331,385.337,284.765,76.307,364.460,285.007,45.427,309.796,435.745,53.371,297.753,399.349,47.130,312.118,381.021,76.223,253.870,247.144,112.681,274.775,238.687,105.537,309.406,246.877,47.216,278.702,152.566,51.458,209.389,125.459,41.764,436.381,115.965,78.291,323.049,208.513,60.147,384.978,301.682,52.496,384.591,317.159,37.661,394.281,436.940,92.606,311.790,202.675,74.948,309.592,179.307,54.692,285.739,393.400,59.471,349.075,324.786,77.682,342.697,344.230,42.127,254.189,475.192,38.635,405.980,411.459,59.056,346.095,333.480,47.856,301.318,320.994,58.479,282.467,328.923,47.321,248.264,406.920
307,43.729,223.627,107.549,53.404,174.312,152.189,58.015,152.828,159.168,49.952,123.058,165.713,78.333,254.601,297.526,75.418,275.671,282.091,70.314,309.563,165.992,51.290,222.004,376.836,64.152,247.982,369.198,53.585,289.539,342.608,64.217,343.381,366.146,66.861,343.502,307.751,59.650,371.969,333.885,93.904,358.662,189.739,81.000,362.145,257.771,103.404,394.327,253.779,72.316,211.699,194.113,46.902,259.889,136.693,37.404,148.773,193.589,50.837,136.867,224.702,36.037,307.367,121.115,56.129,320.739,131.704,39.269,363.198,130.202,46.661,372.965,112.382,44.426,427.744,148.284,46.279,461.648,250.324,69.987,385.513,284.452,70.956,364.284,285.113,49.104,310.341,435.346,42.847,297.718,399.470,53.479,312.020,380.966,71.777,253.319,246.922,88.916,274.970,238.644,99.989,309.436,247.133,53.442,278.864,152.916,58.428,209.412,124.985,39.669,436.749,115.884,85.845,322.923,208.110,67.042,385.725,301.223,51.391,383.798,317.247,38.355,394.207,436.806,80.529,311.857,202.910,80.897,309.864,180.017,59.981,285.601,394.584,56.007,348.980,325.206,78.526,342.303,344.068,40.060,253.689,475.188,39.670,405.332,411.343,60.730,346.161,333.963,53.719,301.398,321.398,65.226,282.827,328.744,44.825,248.429,407.574
308,40.971,223.482,107.243,46.471,174.873,152.274,49.500,152.508,159.189,46.266,123.460,165.368,86.889,254.843,297.725,65.514,275.966,282.078,67.861,309.772,165.558,51.125,221.775,376.930,51.874,248.055,368.321,59.591,289.131,342.078,66.026,343.618,366.080,71.078,343.465,307.707,52.627,371.967,333.853,94.785,358.671,189.437,52.616,362.557,257.849,104.994,394.381,253.334,58.824,211.572,193.876,46.888,260.508,136.662,40.324,148.608,193.779,45.567,136.384,224.439,44.662,307.149,120.710,51.700,320.491,131.810,39.359,362.705,129.679,47.035,373.417,112.328,38.374,428.608,148.300,41.404,461.587,250.389,75.940,385.477,284.075,84.080,364.524,285.286,50.793,309.842,435.216,49.500,297.682,399.435,46.096,311.512,380.843,61.633,253.918,246.775,103.681,274.934,239.123,98.192,309.725,247.207,55.400,279.265,152.661,58.711,209.460,124.526,38.466,436.738,115.992,94.459,322.936,208.570,68.744,385.295,301.657,49.729,384.085,317.387,35.524,394.036,436.962,83.029,312.385,202.689,71.918,309.493,179.741,53.990,285.598,394.010,47.529,349.017,325.599,66.302,343.082,344.598,37.313,254.074,475.130,41.304,405.645,411.677,58.968,345.943,333.614,65.562,301.417,320.929,51.452,282.362,328.360,48.708,248.614,407.003
309,36.571,223.619,107.429,47.567,174.846,152.012,51.110,153.334,159.063,46.589,122.794,165.871,89.208,254.486,298.224,76.288,275.731,281.830,67.372,309.488,165.794,57.438,222.279,376.560,55.099,247.756,368.804,68.659,289.621,342.475,63.470,343.400,366.275,71.017,343.048,307.313,72.689,372.566,334.366,90.667,358.597,189.051,76.721,361.894,257.851,101.241,394.209,252.779,68.610,211.448,193.587,52.407,259.970,136.353,44.603,148.931,193.531,66.048,136.329,224.824,35.287,306.919,121.010,62.693,320.697,132.430,46.000,362.497,130.236,45.739,373.643,112.469,42.774,428.491,148.007,41.837,461.823,250.384,67.795,385.364,284.144,72.883,364.766,285.277,51.183,309.930,435.773,42.540,297.724,399.523,45.733,311.866,380.399,64.494,253.943,246.837,103.434,275.227,238.371,93.124,309.652,246.906,55.053,279.065,152.365,54.410,209.334,125.231,42.311,436.325,115.953,72.243,323.214,207.995,66.403,385.877,301.459,50.992,384.664,316.994,39.226,394.225,437.009,79.990,311.612,203.287,74.598,308.929,179.471,48.990,285.315,394.461,55.824,349.264,325.227,81.620,342.832,344.691,43.349,254.118,475.453,37.217,405.483,411.480,53.968,347.011,333.991,52.041,301.249,321.497,56.068,282.214,329.356,51.883,249.198,407.055
310,39.100,223.481,107.395,50.808,174.345,151.845,49.794,152.702,159.183,43.919,122.724,165.478,86.720,254.817,297.485,54.897,275.619,281.668,53.964,309.233,165.391,50.716,221.563,376.796,56.974,247.426,368.611,54.636,288.881,341.858,78.017,343.228,366.318,69.861,343.177,307.743,60.605,371.984,333.805,102.011,358.543,189.278,85.116,362.522,258.376,88.024,394.220,253.479,63.022,211.123,193.977,46.449,260.366,136.451,41.301,149.086,193.247,50.490,136.539,224.617,43.132,307.303,121.315,60.329,320.260,132.132,40.859,362.966,129.674,37.357,373.604,112.597,38.722,428.199,148.372,38.010,461.950,250.207,71.132,385.062,284.446,83.401,364.468,285.626,50.213,310.018,435.317,46.137,297.788,399.403,51.527,311.964,380.122,73.325,253.373,246.660,108.072,275.570,238.253,88.158,309.931,247.053,50.658,279.263,152.381,45.054,208.919,125.078,39.662,436.744,115.919,79.662,323.330,208.893,65.752,385.665,301.710,58.068,384.798,317.477,35.452,394.620,436.799,99.750,311.937,203.005,80.000,309.517,179.738,53.837,285.894,393.842,52.926,348.656,324.537,63.292,343.065,344.371,48.386,253.569,474.838,38.539,405.607,411.436,51.444,345.962,333.848,56.863,301.085,321.144,49.534,282.480,328.801,43.759,248.792,407.297
311,38.243,223.652,107.216,49.125,174.519,152.312,50.640,152.440,158.944,35.403,123.274,165.680,81.473,254.946,297.937,67.164,275.290,282.219,64.234,309.711,165.410,59.761,222.134,377.023,61.801,247.737,368.834,54.966,289.375,342.150,67.304,343.861,366.302,87.626,343.595,307.653,64.232,372.661,333.838,89.362,358.558,189.212,86.442,362.583,258.240,77.139,394.769,252.978,70.426,211.819,194.097,43.822,260.178,136.568,45.765,149.562,193.340,54.654,136.239,225.199,42.779,307.453,120.636,60.164,320.016,131.505,39.154,363.578,129.876,41.017,373.748,112.380,41.835,427.767,148.313,50.394,461.383,249.889,70.040,385.224,283.925,71.511,364.374,285.758,48.866,310.312,435.234,45.629,297.676,399.163,53.849,312.156,380.752,75.259,253.583,246.729,108.494,274.761,239.019,102.667,309.617,246.499,48.042,279.261,152.181,52.536,209.472,125.214,38.135,436.487,116.208,90.365,323.348,209.042,60.538,385.443,302.057,49.880,384.382,317.681,44.379,394.681,437.020,83.481,311.909,202.817,96.381,309.273,179.866,42.067,285.606,394.105,58.390,348.606,325.032,69.609,343.155,344.631,43.578,253.874,475.403,39.191,405.714,411.419,49.198,346.164,333.660,51.212,301.414,321.687,59.966,282.639,329.043,42.409,247.808,407.453
