 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
190,42.086,223.554,107.278,60.394,174.366,151.825,56.346,152.651,159.029,43.952,122.971,165.436,64.928,254.050,297.419,72.240,275.386,282.196,66.321,309.616,166.076,51.443,221.751,376.880,64.238,247.781,368.618,71.358,288.208,342.393,53.504,343.651,366.373,66.957,343.310,308.024,59.294,372.144,333.582,48.452,358.536,189.543,94.826,362.169,257.691,121.211,394.288,253.315,60.728,211.049,193.870,44.598,260.234,136.347,79.478,149.034,193.004,61.144,136.231,224.641,46.993,306.713,120.748,42.779,320.776,132.624,40.647,362.964,129.966,80.287,373.448,110.848,39.617,428.083,148.636,44.327,461.643,250.280,78.159,385.364,283.542,82.723,364.581,285.589,55.573,311.212,435.894,49.242,297.788,398.642,47.534,312.127,381.116,65.843,253.751,247.061,93.663,274.371,238.403,115.169,309.081,246.846,51.395,278.891,152.469,54.500,209.674,124.866,34.946,436.922,115.850,81.081,322.923,208.000,74.366,384.964,301.474,49.947,384.089,317.433,39.871,394.690,437.355,147.606,312.346,203.863,113.402,309.592,179.572,53.856,285.286,393.920,64.743,349.187,325.331,76.359,342.665,344.413,41.036,253.958,474.961,33.365,405.279,411.488,64.460,346.256,333.919,66.021,301.818,320.871,72.247,282.677,329.297,47.109,248.352,407.058
191,49.014,223.544,107.070,43.625,174.323,151.730,49.426,152.631,158.811,43.210,123.135,165.535,64.522,254.786,297.426,80.021,275.058,281.644,64.569,309.496,165.311,55.352,222.353,376.829,67.954,247.791,368.710,82.534,288.419,341.938,70.817,343.445,366.785,64.122,342.998,307.752,55.638,372.812,333.720,54.203,358.679,189.425,77.558,362.268,257.859,114.566,393.824,253.394,67.581,210.981,193.750,50.724,260.083,136.365,83.103,148.828,192.621,48.808,136.474,224.370,44.963,307.205,120.844,54.586,320.707,132.248,41.179,362.438,130.181,73.017,373.535,110.826,36.765,428.291,148.444,44.702,461.779,249.791,85.921,385.155,284.059,85.234,364.985,285.211,50.598,309.987,435.885,50.516,298.371,399.679,54.685,311.635,380.692,75.042,253.779,247.102,107.024,274.548,238.811,117.836,309.642,247.287,56.000,279.365,152.837,53.566,209.316,125.099,40.628,436.533,115.726,99.432,323.049,208.177,75.286,385.590,302.112,60.556,383.804,317.186,35.984,394.300,437.259,105.269,312.357,203.241,82.732,309.387,179.830,69.163,285.012,393.697,64.978,348.715,324.851,78.312,342.380,344.455,39.482,253.870,475.558,37.687,405.203,411.565,61.056,345.819,333.586,62.801,301.339,320.888,57.048,282.591,329.050,43.701,248.482,406.875
192,54.300,223.693,107.413,49.308,174.259,152.501,57.515,152.413,159.213,40.113,123.093,165.284,62.415,254.561,297.994,73.075,275.314,282.362,61.175,309.861,165.884,61.636,221.660,377.098,73.675,247.484,368.619,65.648,288.446,342.299,63.052,343.190,365.994,74.904,344.074,307.702,56.904,372.048,333.796,49.751,358.343,189.752,82.651,362.765,258.181,110.566,393.928,253.645,62.625,211.071,194.140,46.192,259.396,136.379,84.794,148.796,192.949,55.981,136.478,224.803,42.493,307.256,120.978,39.543,320.576,132.435,40.378,363.435,129.645,89.200,373.373,111.183,39.722,428.639,148.563,39.913,461.795,250.346,85.550,385.331,283.850,73.277,364.293,285.373,50.274,309.927,435.746,46.073,297.692,399.618,46.486,312.349,380.386,79.867,253.589,247.038,113.187,274.623,238.549,92.605,309.628,247.171,50.884,279.449,152.145,52.681,209.263,125.100,33.101,436.789,115.927,89.514,322.827,208.147,76.130,384.957,301.938,61.677,384.692,317.221,42.339,394.275,436.742,107.365,312.883,203.601,84.866,309.214,180.191,52.837,285.057,394.155,68.309,349.180,324.872,70.620,342.715,344.721,43.018,253.438,475.461,37.235,405.808,411.318,58.627,346.472,333.028,60.240,300.973,321.072,66.781,282.659,329.041,50.474,249.363,407.414
193,57.157,223.720,107.687,45.952,174.491,152.041,63.956,152.191,159.399,40.129,123.360,165.636,65.319,254.397,298.122,64.027,275.226,282.097,63.394,309.128,165.358,54.790,221.909,376.912,68.841,247.757,368.802,81.648,288.907,342.443,60.374,343.235,366.490,83.626,342.439,307.801,65.006,372.460,334.075,53.655,358.391,190.178,78.198,362.070,257.948,126.639,393.955,253.670,78.875,211.305,193.449,44.145,260.198,136.753,67.412,148.729,193.429,48.038,136.767,225.221,40.993,307.261,120.819,60.264,320.258,132.045,41.583,363.055,130.065,88.861,373.582,111.152,38.052,428.796,148.576,41.000,461.989,250.172,97.172,384.821,284.230,86.182,364.637,285.431,52.220,310.536,435.611,40.605,298.105,399.370,50.342,312.109,380.667,69.410,253.500,246.566,85.645,274.358,238.311,108.864,309.821,246.954,55.816,278.900,153.024,48.633,209.620,125.162,38.939,436.897,116.212,89.108,322.372,208.247,71.513,384.898,302.349,72.684,384.335,317.225,39.089,394.136,437.116,118.202,312.296,203.489,96.546,309.788,179.829,52.433,285.543,393.638,56.588,349.219,324.715,72.010,342.602,344.549,38.392,254.278,475.274,36.096,405.817,411.502,58.770,345.970,333.459,61.390,301.665,321.081,59.007,282.024,329.559,61.190,248.237,407.092
194,55.514,223.809,107.465,56.010,174.499,151.818,57.809,153.027,159.198,48.565,123.116,165.836,71.010,254.564,296.990,76.541,275.069,281.479,62.511,309.040,166.350,57.852,222.390,376.651,62.987,247.805,368.868,69.068,288.669,342.005,67.904,343.746,366.102,96.417,343.163,307.611,61.605,372.557,333.953,45.503,358.355,189.817,97.744,362.633,258.357,123.440,393.868,253.726,65.529,211.337,194.067,42.023,260.354,136.638,72.132,148.564,193.471,53.490,136.814,224.742,38.338,306.781,120.908,47.750,320.947,131.896,41.538,363.072,130.013,81.643,373.811,111.376,41.078,429.262,148.476,42.173,462.000,250.352,90.517,385.246,283.519,78.993,364.344,285.389,48.762,309.860,435.222,57.879,298.021,399.669,41.000,311.859,380.615,64.380,253.025,247.076,95.548,274.167,238.731,107.559,309.467,246.959,56.495,278.846,152.875,51.325,209.259,125.228,40.142,436.505,116.448,83.446,322.783,208.448,77.176,385.556,302.317,55.165,384.465,317.389,37.097,394.217,436.999,106.423,312.368,203.181,81.082,309.496,179.334,53.567,285.772,394.263,66.890,349.428,324.903,73.781,342.974,344.946,39.639,254.104,474.692,39.191,405.589,411.769,57.881,345.263,333.536,59.110,300.823,320.654,60.329,282.537,329.454,59.927,248.439,406.947
195,48.986,223.319,107.238,53.058,174.634,151.772,55.272,152.518,158.928,45.137,122.834,165.970,58.821,253.956,297.709,62.007,275.427,282.333,70.358,309.491,165.781,57.045,221.460,376.820,67.861,247.862,368.947,67.176,288.752,341.817,71.713,342.990,366.072,84.678,343.085,307.455,63.164,372.380,334.052,59.260,358.462,189.988,92.930,362.808,258.140,124.910,394.162,253.770,58.860,210.694,193.762,44.430,259.818,136.901,73.257,148.638,193.729,52.260,136.224,224.538,46.750,306.934,121.403,42.507,320.759,132.245,43.917,363.325,129.699,95.783,373.741,111.342,43.504,428.445,148.403,42.663,461.841,250.252,105.556,384.806,284.286,77.642,364.050,285.359,53.128,310.281,435.126,56.282,297.959,398.873,53.055,311.632,380.221,69.151,253.841,246.885,91.494,274.752,238.896,101.734,309.555,247.086,56.037,279.474,152.762,47.139,209.167,125.047,47.135,436.147,115.913,86.980,322.807,208.447,75.286,385.848,301.519,54.835,384.312,317.143,36.806,394.424,437.114,124.971,312.113,203.844,72.082,308.904,179.422,55.365,285.469,394.263,62.794,349.230,325.580,81.078,343.007,344.473,37.554,254.331,475.708,35.774,405.451,411.470,59.365,346.074,333.280,54.199,301.563,321.356,59.842,282.063,329.564,56.599,248.413,407.465
196,57.129,223.656,107.769,47.433,174.167,151.830,57.860,152.882,159.119,44.669,123.114,165.487,70.097,254.707,297.860,73.767,275.200,282.293,68.715,309.387,165.608,56.682,221.958,377.253,53.927,247.246,368.348,81.898,288.568,342.437,62.270,343.358,366.560,84.652,343.577,307.469,56.565,372.243,333.895,45.955,358.219,189.202,91.279,362.572,258.552,141.651,394.233,253.511,65.926,210.612,194.015,42.710,260.025,136.178,68.441,148.721,193.336,48.846,136.911,224.701,48.757,306.856,121.433,42.657,320.715,132.020,43.019,362.203,129.631,72.635,373.279,111.267,38.600,428.354,148.535,45.913,461.287,250.374,84.728,384.794,283.268,86.292,364.635,285.623,55.116,309.676,435.682,44.403,298.288,399.576,54.356,311.810,380.240,72.645,253.013,247.076,94.006,274.889,238.662,93.000,309.758,246.192,54.179,279.059,152.494,49.205,209.351,125.035,40.007,436.713,115.883,96.081,322.380,208.413,70.861,385.527,302.120,53.383,384.826,316.979,42.387,394.513,437.087,120.663,312.172,203.539,82.753,309.058,179.507,57.106,285.554,393.848,65.331,348.638,324.931,74.990,342.450,345.100,41.277,253.795,475.554,33.452,405.495,411.632,58.484,345.430,333.449,52.178,301.219,320.886,67.370,282.355,329.245,51.606,248.070,407.876
197,46.586,223.490,107.213,54.731,174.182,151.523,55.765,152.242,159.238,46.831,123.426,165.353,53.396,254.606,297.546,80.473,275.381,282.582,70.307,309.175,165.968,54.716,222.419,377.191,71.642,246.895,368.294,79.830,289.213,341.832,72.174,343.505,366.500,95.148,342.998,307.675,66.746,372.308,333.818,56.836,358.037,188.955,103.953,362.455,258.196,139.614,394.082,253.660,60.478,211.321,193.884,40.869,259.753,137.133,79.787,148.422,193.085,43.404,136.797,225.045,39.176,307.072,121.108,51.257,320.966,132.037,38.968,363.066,129.792,82.365,373.262,111.138,35.496,428.406,148.581,42.654,462.457,250.484,89.424,385.910,284.210,99.241,364.464,285.617,47.055,310.138,435.527,47.782,298.383,399.378,53.678,312.301,380.297,80.693,253.407,246.713,109.446,274.198,239.319,93.531,309.622,247.261,55.832,278.829,152.645,46.982,209.600,124.689,38.568,436.623,116.048,79.149,322.668,208.119,75.139,385.173,302.088,60.496,384.864,317.116,34.282,394.691,436.893,129.317,312.008,203.664,89.784,309.245,179.596,64.740,285.274,393.812,58.566,349.310,324.997,79.760,342.450,345.034,38.235,253.760,475.262,40.591,405.375,411.505,56.230,346.288,333.685,57.041,301.361,321.003,63.568,282.520,328.698,54.117,248.929,407.862
198,49.886,223.862,107.234,43.654,174.560,151.824,61.103,151.955,158.991,48.556,122.543,165.500,59.415,254.561,298.390,70.247,275.682,281.987,72.197,309.386,165.598,63.182,221.881,376.806,60.464,247.303,368.957,64.903,289.311,342.294,64.670,342.595,366.081,65.574,343.633,307.397,53.689,372.303,333.770,54.153,358.731,189.735,99.535,362.658,257.789,145.084,393.851,253.397,64.272,211.259,193.169,48.313,259.688,136.715,65.699,148.422,193.375,49.250,136.471,224.740,47.676,307.193,120.771,45.079,320.680,132.228,42.058,362.944,130.234,82.226,373.609,111.349,41.539,428.699,148.236,45.644,462.027,250.389,70.219,385.138,284.141,85.985,364.384,285.392,49.890,309.931,435.931,48.637,298.007,399.541,56.973,311.981,380.673,65.030,253.497,247.312,94.452,274.342,238.744,108.497,310.075,247.118,59.721,278.938,152.135,49.994,209.448,124.965,34.230,436.939,116.182,90.716,323.058,208.508,71.912,385.516,301.720,68.436,384.437,316.963,38.460,394.757,437.169,132.510,311.817,203.712,79.196,308.886,179.809,73.567,285.322,393.211,58.647,348.924,325.059,74.021,342.972,344.564,43.283,254.139,475.314,38.600,405.385,411.625,66.397,345.636,333.393,56.801,301.540,321.441,68.185,282.727,328.945,50.248,248.372,406.825
199,44.329,223.578,107.451,55.260,174.588,151.916,56.088,152.519,159.188,40.718,122.527,165.252,59.807,254.776,297.928,68.158,275.481,281.925,75.299,309.723,165.822,59.994,221.695,376.978,66.629,247.548,368.674,75.903,289.158,341.887,71.617,342.982,365.713,89.713,344.145,307.837,61.910,372.681,333.585,56.169,358.498,189.498,81.837,362.389,258.118,140.000,393.932,253.374,74.551,211.315,193.768,48.346,260.074,136.660,78.074,148.912,192.845,68.394,136.384,224.479,42.500,307.322,120.849,50.371,320.867,131.797,42.192,362.977,130.211,64.652,373.429,111.377,34.617,428.303,148.665,48.558,461.998,250.335,85.728,385.336,284.128,92.526,364.628,286.036,50.110,310.178,435.208,45.040,298.036,399.427,53.329,312.306,380.485,71.169,253.585,246.707,89.916,274.731,238.921,107.339,309.579,246.890,58.258,280.145,152.810,50.373,209.737,125.006,38.520,436.829,116.117,82.804,323.114,208.733,70.992,385.577,301.706,56.617,384.231,317.204,42.435,394.324,437.127,121.798,312.471,203.281,79.691,309.779,180.176,59.913,285.493,394.322,62.529,349.099,325.085,78.703,342.861,344.314,44.060,253.680,474.800,41.487,405.478,411.453,56.238,346.324,333.618,59.644,301.516,320.901,73.534,282.232,328.991,56.788,248.675,407.319
200,48.329,223.257,107.399,46.269,174.585,152.087,67.956,152.618,158.970,50.968,122.906,165.838,59.227,254.416,297.678,79.884,275.835,282.090,62.569,309.675,165.628,61.631,222.086,376.875,69.338,247.429,368.691,78.591,288.357,342.054,82.678,343.183,365.664,92.087,343.570,307.515,59.853,372.461,333.557,54.017,358.288,189.459,92.756,362.395,258.010,141.398,393.759,253.029,69.779,211.078,194.077,48.738,260.227,136.304,77.765,148.733,192.919,53.000,136.663,224.660,44.044,306.675,120.885,44.000,321.183,132.481,45.192,363.032,129.859,73.061,373.599,111.284,41.739,428.090,148.943,45.529,462.057,250.371,96.119,384.940,284.025,88.445,364.010,285.402,49.707,309.629,434.762,42.427,297.767,399.505,54.000,311.931,380.331,76.602,253.494,246.521,106.078,274.715,238.276,104.102,310.021,246.596,51.532,279.385,152.779,53.578,209.786,124.994,38.608,436.607,115.986,89.811,323.169,208.563,75.987,385.648,301.632,58.165,384.277,317.003,37.185,394.686,436.714,144.442,312.477,203.280,82.856,309.391,179.131,62.221,285.151,393.682,64.272,349.548,324.224,80.104,341.931,344.267,42.096,254.151,475.328,39.504,405.714,411.761,52.738,346.477,334.123,53.356,301.653,321.086,59.466,282.659,328.718,52.964,248.565,407.377
201,44.143,223.472,107.238,52.163,174.589,151.888,57.640,152.303,158.905,41.242,123.263,165.483,64.536,254.284,297.923,73.979,275.841,282.176,69.394,309.339,165.849,60.239,221.312,377.069,70.755,247.501,369.159,76.727,288.816,342.428,67.113,343.220,366.153,79.374,343.435,307.502,64.966,371.977,333.997,52.463,358.072,189.332,94.395,362.196,258.286,141.620,394.017,253.335,64.353,211.402,194.024,45.855,259.632,136.610,81.287,148.991,192.953,53.029,136.416,224.932,43.176,307.172,121.017,49.729,321.083,131.649,36.750,362.816,130.169,83.843,373.646,111.475,36.496,428.786,148.412,47.856,461.959,250.441,83.046,385.111,283.686,90.672,364.149,285.466,50.848,309.982,435.610,43.290,298.135,399.101,48.144,311.976,379.982,81.747,253.656,246.927,97.578,274.414,238.498,107.458,309.350,246.846,47.395,278.815,152.423,48.006,209.607,124.247,36.662,436.577,116.055,84.986,322.813,207.969,71.899,385.556,301.734,64.865,384.974,317.396,36.968,394.549,437.311,100.538,311.911,203.062,80.835,309.656,179.789,77.394,284.960,394.159,61.279,348.905,325.327,69.458,342.555,344.846,40.548,254.481,475.251,37.965,405.393,411.910,58.389,345.799,333.208,56.116,301.205,321.375,77.247,282.862,328.829,49.292,248.364,407.782
202,55.100,223.979,106.829,61.683,174.467,151.552,52.971,153.049,159.207,44.742,123.126,165.396,62.087,254.864,297.514,81.096,275.629,282.287,61.080,309.649,165.962,52.653,221.910,377.070,64.040,248.061,368.944,73.381,288.747,341.977,65.861,343.393,366.823,90.035,343.545,307.643,59.898,372.567,334.168,44.859,358.788,189.345,89.721,362.665,258.361,129.078,394.140,253.062,65.324,211.509,193.596,43.897,259.968,136.359,76.206,148.905,193.549,52.750,136.543,224.745,41.162,306.951,121.541,48.450,320.341,132.101,39.673,363.189,130.160,75.974,373.693,111.449,38.070,428.159,148.609,42.000,461.769,250.729,92.252,385.122,284.321,89.504,364.337,285.621,49.963,310.300,435.281,55.169,298.476,399.275,52.404,311.598,380.691,56.831,253.723,247.004,101.241,273.965,238.886,101.362,309.645,246.764,60.995,278.901,153.691,50.512,209.687,124.991,37.574,436.500,115.830,94.378,322.864,208.560,71.538,385.043,301.858,56.925,384.800,317.155,37.565,393.971,436.979,110.375,312.148,203.427,79.340,309.542,179.277,73.865,285.458,394.603,64.478,348.822,325.102,73.729,342.914,344.272,37.898,253.822,475.172,44.539,405.145,411.194,62.849,346.520,333.691,61.897,301.643,321.693,54.308,282.611,328.484,48.438,248.693,407.035
203,40.486,223.255,107.150,61.356,174.563,152.245,66.272,152.748,158.715,45.081,123.382,165.324,71.203,254.236,297.264,69.849,274.750,282.173,71.781,309.486,166.178,55.489,221.885,377.498,61.921,247.339,369.081,73.250,288.526,341.666,71.096,343.844,366.175,77.661,342.943,307.182,55.559,372.540,333.821,56.345,358.310,189.857,95.163,362.071,258.089,153.404,393.852,253.641,59.360,211.109,193.759,42.565,259.983,136.615,63.265,148.655,193.498,49.471,136.963,225.011,41.015,306.848,121.412,47.743,320.406,132.829,39.795,363.365,130.048,94.026,373.311,111.006,37.530,427.833,148.541,39.327,461.992,250.233,84.815,385.345,283.706,97.022,364.317,286.130,49.604,309.418,435.296,57.194,297.982,399.239,42.774,311.656,380.522,66.633,253.142,247.266,108.476,274.464,238.458,100.028,309.833,247.181,54.884,278.366,152.587,46.458,209.470,124.575,38.649,436.722,116.120,93.473,322.660,208.441,66.239,385.296,301.801,55.105,384.736,317.095,36.863,394.440,436.749,112.173,311.985,203.519,78.031,309.255,179.358,57.904,285.321,393.625,62.404,348.825,324.987,77.031,342.659,344.256,45.801,254.018,475.125,37.130,405.565,411.594,57.222,345.969,333.975,63.452,301.824,321.675,69.500,282.281,329.047,63.036,248.294,407.562
204,44.686,223.632,107.018,51.817,174.060,152.222,60.243,152.726,159.171,50.774,123.593,165.423,59.691,254.517,297.568,68.041,275.128,281.720,65.204,309.363,165.473,57.364,221.825,376.879,69.642,247.279,368.441,67.057,288.846,342.642,59.330,343.648,366.533,77.948,343.881,307.199,61.932,372.576,333.471,52.780,358.360,189.081,101.186,362.355,258.000,148.488,394.186,253.325,71.934,211.174,193.630,44.575,260.467,136.425,68.868,148.769,193.635,51.067,136.286,224.746,33.456,307.012,121.011,52.493,320.790,132.296,38.724,363.555,129.901,78.165,373.794,111.584,40.017,428.308,148.626,46.538,461.393,250.348,92.311,385.040,284.114,86.650,364.444,286.129,52.409,310.164,435.126,49.589,297.626,399.497,56.158,312.174,380.110,73.687,253.447,246.542,98.855,274.231,238.401,100.220,309.272,246.765,52.158,279.189,152.678,53.404,209.404,125.076,39.000,436.699,116.082,79.872,323.050,208.609,73.739,385.693,302.266,56.316,384.098,317.604,37.694,394.440,436.537,98.654,311.979,203.379,71.103,309.029,179.387,64.885,285.283,394.096,62.213,349.049,324.788,72.948,342.816,344.258,39.741,253.748,475.004,38.565,405.283,411.131,62.984,345.615,333.508,64.260,301.528,320.973,65.397,282.340,328.884,64.372,248.573,407.180
205,56.257,223.853,107.202,54.817,173.616,152.374,58.904,152.590,159.335,49.097,123.269,165.100,52.488,254.336,297.342,72.932,275.386,281.985,70.650,309.158,165.866,57.597,222.286,376.829,58.881,247.600,368.331,76.852,288.314,342.247,62.443,343.194,366.502,84.383,343.424,307.420,64.983,372.360,334.183,51.977,358.076,189.350,92.977,361.900,257.553,153.645,393.940,253.287,59.596,211.480,194.215,48.790,260.617,136.639,70.772,148.522,193.438,49.337,136.334,224.570,46.029,306.508,120.705,47.164,320.880,133.006,39.397,363.062,130.177,66.687,373.849,111.643,39.730,428.314,148.873,48.933,461.803,250.123,90.066,384.926,284.602,95.372,364.383,285.344,42.878,310.076,435.346,47.976,298.339,400.152,58.438,311.669,380.376,86.476,253.840,247.122,97.072,274.588,238.425,99.367,309.516,247.201,54.032,279.567,152.871,49.608,209.421,125.178,43.182,436.384,115.954,77.041,322.999,208.430,75.483,385.220,301.954,52.805,384.406,317.533,41.331,394.320,436.984,100.615,312.007,203.435,90.320,309.215,179.939,97.212,285.281,393.699,57.559,349.193,324.499,70.547,342.978,344.568,47.578,254.362,475.512,37.026,405.543,411.335,62.143,346.180,333.441,60.144,300.994,320.466,58.082,282.715,329.158,56.153,248.746,407.019
206,53.800,223.257,107.278,59.365,174.292,151.998,61.213,152.725,158.871,42.177,122.906,165.641,60.386,254.716,297.710,74.541,275.834,281.678,63.416,309.505,165.581,55.994,221.961,376.963,64.762,247.443,369.093,77.938,289.131,342.343,65.200,343.819,366.357,85.296,343.545,307.681,56.791,372.510,333.624,57.452,358.996,190.364,87.047,362.227,258.721,148.669,394.241,253.704,63.463,211.612,193.841,47.028,259.911,136.769,70.537,148.761,192.948,60.750,136.566,224.568,38.860,306.721,121.025,43.379,321.125,132.541,41.103,363.200,130.511,85.530,373.430,111.018,37.635,428.206,148.189,44.135,461.762,250.236,88.722,385.072,283.980,83.460,364.512,285.777,48.037,310.208,435.208,51.758,297.546,399.301,53.219,312.290,380.677,73.982,253.665,246.685,117.464,274.818,238.521,98.932,309.724,246.551,51.447,279.369,152.978,56.952,209.325,125.262,38.696,436.541,116.175,80.473,323.099,208.219,78.945,385.798,301.544,61.083,384.679,317.370,40.194,394.531,437.115,106.115,311.967,202.971,87.691,309.081,179.419,85.817,285.392,393.999,70.588,349.243,324.946,73.245,342.794,344.290,38.452,254.052,474.754,36.374,405.441,411.368,63.357,345.882,333.854,58.089,301.060,320.723,67.021,282.624,329.084,65.803,248.765,407.337
