 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
294,58.086,223.933,107.654,47.692,174.709,151.369,50.346,152.815,158.783,46.081,123.185,165.462,65.667,254.227,297.544,73.610,275.855,281.412,61.460,309.179,165.586,55.545,222.086,377.408,61.788,247.245,368.595,79.170,288.667,342.353,68.104,343.496,366.454,88.591,343.178,308.074,65.463,372.338,333.914,56.198,358.109,189.897,106.081,362.488,257.945,187.675,394.308,252.994,66.640,211.154,194.081,49.556,260.026,136.936,74.243,148.695,193.428,55.260,136.049,224.948,45.081,306.890,120.894,46.543,320.721,132.356,39.250,362.909,129.812,45.652,373.423,112.173,43.783,428.163,148.299,39.327,461.987,250.502,95.589,385.158,283.925,85.876,364.830,285.258,46.512,310.345,435.496,55.532,297.938,400.108,48.315,311.391,380.168,77.373,253.444,246.247,121.102,274.395,238.349,95.927,309.507,246.634,55.616,279.649,152.480,57.404,208.866,124.941,38.196,436.753,116.211,85.743,323.202,208.241,77.000,385.518,301.787,53.368,384.405,317.640,42.919,394.412,436.854,91.837,312.319,202.938,100.320,309.139,179.840,48.817,285.149,394.007,56.566,348.967,324.873,76.667,342.474,344.374,38.102,253.982,475.241,39.974,405.108,411.346,60.190,346.179,333.719,59.753,301.457,320.722,64.507,282.828,328.970,52.066,248.629,406.838
295,41.171,223.961,107.845,51.317,174.296,151.960,56.537,152.782,158.854,42.403,123.019,165.119,64.382,254.491,297.811,80.356,275.479,281.945,74.270,309.428,165.618,56.051,222.049,377.252,47.517,247.460,368.738,77.807,289.081,341.556,70.600,342.947,365.760,82.183,343.727,307.756,64.322,372.124,333.901,57.045,357.829,190.198,76.535,362.265,258.457,174.620,394.239,253.410,65.228,210.876,193.554,51.449,260.579,136.604,63.449,148.688,193.242,55.971,136.715,224.839,46.382,306.994,120.536,44.157,321.043,132.243,40.962,363.026,130.013,49.365,373.481,111.611,34.426,428.413,148.604,43.087,461.862,250.455,84.503,385.325,284.036,80.453,364.210,285.502,40.591,309.990,435.747,49.710,298.320,399.152,47.288,312.132,380.904,68.187,253.500,246.783,106.687,274.748,238.251,97.972,309.568,246.818,52.868,279.274,152.738,51.404,209.621,125.241,36.919,436.903,116.122,86.270,323.111,208.601,66.634,386.023,302.205,54.992,384.508,317.253,38.855,394.787,437.195,87.644,311.790,203.366,74.454,309.156,179.797,57.394,285.943,394.148,59.919,348.977,325.045,71.750,342.860,344.809,35.645,254.095,475.538,37.374,405.207,411.586,64.683,346.558,333.499,57.863,301.111,320.772,67.390,282.531,329.057,50.029,248.789,407.524
296,52.929,223.510,107.342,55.827,174.405,151.835,58.588,152.272,159.386,44.347,123.039,165.291,57.092,255.047,298.050,70.555,275.244,281.872,68.752,309.355,165.675,58.949,222.001,377.032,68.391,247.406,368.990,81.562,288.635,342.157,54.557,343.445,365.526,84.887,343.517,307.585,60.429,372.111,333.508,51.232,358.741,189.426,89.244,362.430,258.119,174.331,393.878,253.150,67.316,211.534,194.087,49.121,259.575,136.956,78.412,148.971,192.974,54.510,137.016,224.791,46.015,307.085,121.038,48.364,320.601,132.935,45.436,362.725,129.537,55.374,373.838,112.264,35.739,428.468,148.529,41.981,461.787,250.477,89.755,385.372,284.126,78.285,364.635,285.619,49.098,310.293,435.716,49.726,297.822,399.783,46.240,312.133,379.769,69.542,253.735,247.062,99.289,274.390,238.647,109.695,309.384,246.496,49.142,279.013,152.966,57.819,209.212,125.620,39.595,436.466,115.928,90.345,322.831,208.387,77.605,385.323,302.350,42.677,384.823,317.340,40.669,394.676,437.097,94.885,311.753,203.232,84.598,308.915,179.412,61.721,285.526,394.371,65.941,348.651,324.999,68.240,342.560,344.575,43.928,254.018,475.670,34.591,405.107,411.394,55.278,345.577,333.348,63.486,302.015,320.808,56.740,282.111,328.524,52.321,248.423,407.488
297,46.114,223.413,107.304,55.385,174.565,152.041,54.346,152.561,159.116,47.210,123.109,165.387,60.483,254.322,297.562,74.630,275.021,282.569,57.599,309.199,166.269,56.534,222.117,377.188,61.172,247.653,367.934,73.551,289.140,342.344,64.261,343.318,366.682,82.835,343.882,307.786,56.345,372.133,333.896,48.610,358.522,189.562,86.593,362.136,258.152,197.313,394.064,253.087,74.331,211.001,194.134,51.565,259.667,136.742,75.051,148.751,193.148,62.692,136.489,224.636,43.250,307.353,120.955,44.036,320.957,132.685,41.872,362.863,130.389,47.452,373.510,111.919,34.452,428.382,148.264,43.558,462.096,250.006,84.854,385.160,283.880,76.109,364.011,285.257,49.756,309.452,435.016,51.532,297.859,399.796,50.192,312.443,381.080,78.114,253.497,246.982,99.699,274.682,238.205,106.932,309.728,246.913,59.695,278.611,152.594,45.392,209.615,125.155,43.122,436.572,115.952,83.345,323.080,208.383,66.420,385.362,302.375,68.015,385.164,316.512,42.056,394.296,436.947,91.442,311.959,203.411,77.515,309.896,179.773,46.596,285.354,393.835,54.250,348.830,324.879,77.505,342.400,344.438,37.361,254.023,475.180,39.017,405.261,411.432,53.698,346.120,333.917,58.185,301.339,320.662,76.788,282.420,328.643,50.474,248.138,407.503
298,58.186,223.927,108.087,54.577,174.402,151.907,59.993,153.027,159.015,42.476,122.936,165.584,59.903,254.505,297.581,64.007,275.561,281.667,64.518,309.390,165.925,53.994,221.518,376.776,67.377,247.818,368.556,73.159,289.068,342.020,61.009,343.263,365.882,67.304,342.730,307.613,60.893,372.349,333.538,52.045,358.052,189.556,86.570,362.571,257.986,177.633,393.979,252.942,70.632,211.339,193.874,47.813,259.733,136.436,66.301,148.671,192.870,44.596,136.943,225.054,45.272,306.913,121.173,49.929,320.971,132.477,40.096,363.273,129.669,56.391,373.370,111.450,41.730,428.684,148.505,43.423,462.021,250.481,98.338,384.815,283.990,82.131,364.341,285.316,44.470,310.229,435.576,45.790,297.785,399.201,45.973,311.381,380.685,71.578,253.845,247.381,95.693,274.200,238.387,122.537,309.323,246.719,52.553,278.891,152.460,49.645,209.537,125.334,41.986,436.390,115.944,82.635,323.024,207.825,71.340,385.865,301.747,54.323,384.003,316.726,40.637,394.131,436.523,93.394,312.009,202.942,89.320,309.541,179.876,54.462,285.420,393.891,67.316,349.279,325.217,64.016,342.643,344.113,45.470,253.876,475.200,40.591,405.106,411.838,61.294,345.927,333.714,58.301,301.618,321.064,59.349,282.446,329.111,57.956,248.569,407.136
299,51.486,224.011,107.584,59.038,174.634,152.276,60.324,153.180,159.170,47.298,122.568,166.151,59.454,254.709,297.886,64.877,275.589,281.785,69.745,309.343,165.766,55.034,221.560,376.887,50.278,246.837,368.591,61.739,288.685,342.334,66.330,342.964,366.018,68.791,343.061,307.718,59.701,372.463,333.943,51.011,358.342,189.699,101.209,362.496,258.219,176.108,394.163,253.320,78.684,211.603,193.847,47.822,259.389,136.967,74.316,148.700,192.817,53.702,136.514,224.731,45.662,306.310,121.114,48.764,320.600,132.785,41.487,362.926,130.363,60.730,373.361,111.518,34.843,428.441,148.481,42.163,461.360,250.691,83.530,385.569,283.942,76.942,364.276,285.469,55.073,310.411,436.420,38.169,297.604,399.298,45.274,312.418,379.972,80.910,252.989,246.523,101.337,274.262,238.788,113.994,309.502,246.751,58.984,278.933,152.499,58.380,208.433,125.363,40.723,436.319,116.212,81.007,322.809,208.337,78.042,385.580,301.962,57.654,384.565,317.203,35.968,394.368,437.023,85.154,312.258,202.899,87.289,309.455,180.100,59.990,285.324,393.394,60.044,348.999,325.238,63.292,342.440,344.694,45.193,253.926,475.145,37.217,405.373,411.749,61.913,346.266,333.471,56.171,301.284,321.274,64.699,282.801,328.563,48.620,249.031,407.431
300,47.914,223.991,107.180,53.029,174.396,152.409,49.544,152.755,159.064,43.556,123.408,165.464,61.382,254.205,297.298,66.671,275.647,282.413,62.270,309.263,166.224,59.915,222.102,376.622,62.417,247.276,368.560,69.540,288.672,342.207,65.678,343.458,366.242,88.722,343.728,308.027,60.141,372.726,333.496,49.503,357.983,189.556,91.163,362.904,257.748,174.880,394.341,253.148,73.235,211.810,193.884,44.168,259.965,136.466,80.412,149.051,193.119,44.567,136.755,224.596,44.353,307.483,121.254,51.529,320.639,132.260,48.468,362.792,130.147,53.087,373.898,111.796,35.896,428.445,148.609,43.125,462.039,250.457,93.020,384.978,283.903,77.438,364.454,285.222,45.768,309.636,435.373,46.073,298.219,399.662,52.425,312.003,380.521,68.337,253.576,246.867,95.861,274.771,238.375,109.893,309.641,246.657,56.558,279.384,152.243,46.855,209.269,124.657,39.453,436.716,115.634,85.709,323.183,208.124,80.601,384.717,301.603,56.865,384.932,317.312,41.379,394.286,437.114,90.442,312.390,202.544,92.845,309.464,179.529,57.231,285.562,394.269,57.632,348.980,325.159,59.870,342.685,344.319,40.084,253.976,475.078,35.426,405.601,411.540,56.405,345.834,333.613,60.856,301.199,320.707,54.856,281.977,328.404,54.686,248.573,407.549
301,57.343,224.048,107.330,58.865,174.052,151.783,56.875,152.854,158.908,49.911,122.982,165.509,62.043,254.535,297.640,59.500,275.142,281.927,59.190,309.490,165.668,55.375,222.169,376.921,56.444,248.334,368.501,65.210,288.442,342.138,65.730,342.926,366.539,86.826,343.560,307.727,57.836,372.704,333.791,49.701,358.420,189.749,109.709,362.178,257.870,182.584,394.395,253.143,79.426,210.696,193.990,43.687,259.576,136.809,68.463,148.985,193.247,50.356,136.467,225.009,42.963,307.137,121.104,48.386,320.858,132.740,47.455,363.011,130.462,53.948,373.604,111.734,37.913,428.209,148.570,43.827,461.889,250.152,88.046,385.585,284.140,73.854,364.474,285.638,50.713,310.081,435.852,48.339,297.839,399.692,51.500,312.359,380.089,79.217,253.316,246.925,114.084,274.263,238.741,106.254,309.952,246.616,61.853,279.289,153.191,54.464,209.301,124.940,40.939,436.639,115.670,82.115,322.816,208.105,70.887,385.417,301.643,47.722,384.446,317.343,38.782,394.263,436.830,100.288,311.709,203.058,91.680,309.147,179.719,54.452,285.691,393.855,54.721,348.954,324.843,66.792,342.652,344.699,42.361,254.043,475.091,38.826,405.058,411.240,53.754,346.619,333.440,59.733,301.213,321.881,62.158,282.647,329.116,51.131,248.766,407.098
302,42.686,224.197,107.084,47.337,174.535,151.907,59.250,152.752,159.102,40.363,122.953,165.296,67.971,254.510,297.551,85.712,275.302,281.648,63.022,309.613,166.066,51.892,222.621,377.088,61.656,246.699,368.812,62.619,288.669,342.609,59.478,343.741,366.099,85.052,343.095,307.767,59.729,372.289,333.753,53.819,358.710,189.999,102.221,362.487,258.026,168.958,394.419,253.221,63.581,210.764,193.756,48.224,259.920,136.554,68.088,148.714,193.263,41.596,137.028,224.998,39.375,307.066,120.796,49.536,320.892,132.546,39.455,362.699,130.363,64.835,373.523,111.633,33.704,428.681,148.380,44.404,461.708,250.247,86.980,385.682,283.674,92.766,364.534,285.224,53.866,310.048,435.469,46.315,298.086,399.515,52.753,312.092,380.723,59.898,253.509,247.149,116.530,274.545,238.370,101.944,309.097,246.427,53.047,279.388,152.281,55.687,209.317,124.856,39.554,436.694,116.386,95.466,322.801,208.274,74.513,385.686,302.827,55.489,384.779,316.728,41.944,394.385,436.852,110.000,312.083,203.116,96.412,309.218,179.425,63.115,285.765,393.848,61.868,349.719,325.261,64.771,342.767,344.458,40.283,253.631,475.762,44.504,404.825,411.455,59.492,346.378,333.395,60.082,301.405,320.961,65.815,282.094,329.017,52.701,248.951,407.312
303,51.200,223.652,107.776,41.471,174.707,151.839,54.147,152.051,159.006,44.710,123.145,165.373,60.174,254.193,297.599,73.164,275.018,282.211,79.350,309.507,165.562,61.023,222.140,376.892,67.457,247.495,368.233,71.801,288.728,342.131,61.739,343.606,366.108,72.609,343.439,307.528,49.119,372.609,333.735,49.373,358.215,189.500,82.035,362.086,258.516,192.331,394.186,253.080,72.809,211.600,193.487,43.547,260.182,136.827,73.529,148.544,193.276,47.365,136.454,224.453,38.206,307.304,120.709,45.236,320.536,132.566,40.256,362.815,130.387,68.252,373.595,111.149,36.217,428.512,148.589,33.067,461.621,250.376,77.159,385.604,284.193,69.263,364.757,285.277,48.299,310.251,435.461,42.508,298.084,399.186,48.740,312.468,380.836,75.440,253.115,246.831,114.277,274.252,238.823,119.819,309.424,246.935,62.526,279.326,153.124,56.373,209.484,125.329,43.804,436.804,115.671,86.412,323.153,207.971,75.261,385.711,301.605,61.632,384.252,317.210,38.621,394.482,436.811,79.962,312.253,202.760,74.124,309.534,179.799,61.010,285.418,393.690,55.618,348.901,324.715,74.745,342.201,344.351,42.193,253.795,475.163,37.826,405.404,411.456,55.286,345.686,333.586,64.274,301.169,321.048,65.137,282.048,329.277,68.679,248.749,407.236
304,45.071,223.856,107.604,61.798,173.896,151.452,52.206,152.380,159.219,44.056,122.841,165.481,57.362,254.769,297.435,67.938,275.225,281.977,64.657,309.221,165.689,62.239,221.778,376.343,61.662,247.951,368.964,72.812,288.667,342.260,64.400,343.421,366.446,86.252,342.748,307.634,62.186,372.207,333.872,51.904,358.151,189.320,89.581,362.652,258.379,189.410,394.068,253.128,73.059,211.666,193.677,44.958,259.481,136.837,75.669,148.612,193.149,49.077,136.591,224.600,46.765,307.226,121.024,47.521,320.778,132.185,39.263,362.717,130.044,57.400,373.812,111.376,37.809,428.316,148.089,44.385,462.087,250.213,87.351,384.848,284.233,72.007,364.572,285.521,44.860,310.097,435.432,47.887,297.763,399.069,58.041,311.605,380.471,69.783,253.212,246.413,91.916,274.488,238.188,92.362,309.421,247.155,60.753,278.954,153.113,52.584,209.243,124.837,41.068,436.411,115.736,88.689,322.929,208.291,67.874,385.628,302.215,52.977,384.157,317.353,36.710,394.631,437.087,87.942,312.004,202.874,80.588,309.421,179.743,51.510,285.278,393.668,63.022,348.852,324.742,57.292,342.725,344.669,41.663,253.772,475.223,36.887,405.475,411.574,48.214,346.261,333.604,62.041,301.316,321.004,75.685,282.463,328.688,58.168,248.311,407.086
305,62.586,223.768,107.739,46.538,174.446,151.654,51.419,152.717,159.115,41.048,123.072,165.430,56.541,254.890,297.547,81.144,275.951,281.888,67.095,309.390,165.287,49.994,222.286,376.636,62.775,247.454,368.554,65.432,288.906,341.763,64.148,343.022,365.737,74.139,343.889,308.249,68.243,372.233,334.045,46.051,358.389,189.856,90.198,362.079,258.145,171.367,394.253,253.093,59.044,210.945,193.658,43.897,260.021,136.366,65.625,148.633,193.813,56.644,137.026,224.279,53.375,307.115,120.880,40.836,320.904,132.550,43.064,363.015,129.737,80.757,373.824,111.097,36.513,428.687,148.189,38.538,461.764,250.358,94.099,385.281,284.141,81.146,364.910,284.779,53.927,309.484,435.484,48.798,297.723,399.893,54.274,312.591,380.313,69.006,253.816,247.463,101.801,274.728,238.460,102.508,309.957,246.892,57.142,279.161,152.728,62.127,209.707,124.579,44.574,436.408,116.229,94.554,322.668,208.237,69.786,385.588,301.554,53.962,384.463,317.323,45.016,394.425,436.929,90.298,312.408,202.732,83.392,309.283,179.474,49.635,285.536,393.347,61.779,349.100,325.142,59.891,342.646,344.478,37.873,253.858,475.346,42.948,405.332,411.613,60.175,345.930,333.399,71.021,301.904,320.829,57.315,282.173,329.397,59.759,248.283,406.727
306,40.600,223.572,107.481,50.760,174.286,152.497,62.706,152.595,159.024,41.855,123.006,165.867,55.155,254.633,297.147,72.719,275.007,281.911,79.898,309.222,165.637,55.136,221.594,376.900,58.629,247.130,368.750,74.188,288.933,342.245,62.052,343.282,366.261,82.922,343.127,307.687,58.542,372.556,333.645,48.910,358.244,189.694,91.895,362.531,257.985,155.488,394.190,253.004,79.015,211.329,193.658,48.794,259.741,136.641,68.324,149.465,193.056,51.952,136.499,224.743,39.471,307.274,121.148,42.950,320.893,132.984,45.731,363.007,130.360,73.043,373.500,110.920,36.487,428.352,148.340,40.712,461.847,250.222,84.391,385.431,283.929,73.299,365.102,285.477,49.134,309.622,435.203,45.226,297.610,399.418,50.925,312.526,380.456,74.765,253.226,247.086,112.789,273.995,238.650,110.147,309.815,247.029,54.984,278.954,152.369,51.861,209.159,125.106,43.230,436.646,116.314,94.831,322.538,207.975,66.996,385.400,302.192,51.632,384.873,317.339,40.734,394.002,437.237,87.856,312.228,202.735,80.144,309.687,179.682,55.625,285.649,394.282,52.824,349.021,325.119,69.057,342.778,343.719,45.452,253.580,475.058,38.904,405.312,411.128,61.063,345.869,333.348,71.007,301.160,321.586,63.836,281.815,329.433,58.876,248.457,407.571
307,44.057,223.350,107.554,53.144,174.806,152.131,44.772,152.767,158.943,41.927,122.884,165.641,57.990,254.881,297.402,69.473,275.428,282.318,60.547,309.400,165.109,60.199,222.085,376.794,58.921,247.500,368.551,69.284,288.512,342.473,68.339,343.735,365.873,80.887,343.599,307.207,59.514,372.693,333.633,47.859,358.590,189.190,84.128,362.905,257.662,154.819,393.871,253.046,56.022,211.102,193.483,50.005,259.187,135.860,65.118,148.752,193.224,54.962,136.770,225.346,35.897,307.146,121.275,45.271,321.131,132.658,38.846,362.804,129.693,69.757,373.944,111.477,35.070,428.467,148.566,40.154,461.700,250.234,87.636,385.249,283.967,72.518,364.040,285.170,49.006,309.708,435.684,52.597,297.214,399.149,50.267,311.751,380.319,75.976,253.741,247.181,100.837,274.733,238.600,117.797,309.556,246.374,57.011,279.187,152.707,52.199,209.268,124.699,46.642,436.394,115.685,86.392,323.014,208.259,70.803,385.687,301.612,49.038,384.293,317.391,38.935,394.120,436.726,74.769,311.624,203.144,71.041,310.168,179.808,53.760,285.904,394.280,53.169,349.114,325.086,66.104,342.812,344.426,35.235,253.701,475.250,38.104,405.590,411.359,57.762,346.449,333.766,60.473,301.146,321.072,53.370,282.593,328.943,61.445,248.518,407.132
308,54.486,223.853,107.416,48.029,173.968,152.405,54.875,152.580,158.941,42.597,123.078,165.022,57.478,254.811,297.899,71.897,275.547,282.214,73.518,309.113,165.790,53.358,221.958,376.829,52.702,247.726,368.239,62.045,289.120,341.948,66.035,343.252,366.485,80.461,343.279,307.917,59.593,371.880,334.068,45.271,358.197,189.262,80.872,362.148,257.883,176.187,394.100,253.110,63.728,211.348,193.903,40.117,260.160,136.441,64.485,148.708,192.792,44.625,136.110,225.514,39.610,306.993,120.889,46.907,320.797,132.288,43.045,362.892,129.968,70.643,373.583,111.218,34.739,428.821,148.506,40.433,461.673,250.309,88.013,385.315,284.152,88.891,363.806,285.346,46.323,310.017,435.684,45.290,298.017,400.045,50.938,312.121,380.581,74.145,253.347,246.896,105.078,275.050,238.787,107.904,309.218,246.592,51.863,278.783,152.668,47.229,209.631,125.039,39.588,436.574,115.882,85.493,322.850,208.796,68.126,385.704,302.058,53.549,384.646,317.362,33.702,394.505,436.902,90.625,311.858,202.969,75.732,309.464,179.329,52.010,285.426,393.690,47.750,348.706,324.927,70.323,343.112,344.290,35.277,253.843,475.224,35.009,405.434,411.446,54.254,345.909,333.764,60.795,301.539,321.095,58.137,282.015,329.546,57.394,248.293,407.342
309,50.357,223.687,107.567,46.606,174.639,151.775,46.162,152.985,159.441,44.798,122.726,165.065,55.188,254.421,297.540,69.356,275.185,282.496,69.139,309.591,165.761,54.352,221.863,376.919,51.344,247.974,368.723,70.574,288.823,342.183,63.878,343.641,366.140,66.704,343.070,307.925,60.661,372.024,334.270,42.169,358.736,189.806,93.535,362.488,258.151,185.042,394.438,253.157,58.787,210.767,193.858,50.439,259.719,136.572,69.662,148.854,193.255,47.750,136.751,224.581,39.610,307.260,121.073,47.743,320.765,132.281,40.929,363.351,129.700,65.617,373.651,111.420,34.983,428.494,148.535,42.981,462.607,250.641,83.629,385.271,284.001,72.139,364.376,285.398,49.701,309.755,435.510,50.734,298.244,399.966,45.712,312.444,380.623,64.928,253.674,246.403,97.277,274.245,238.814,104.130,310.164,247.064,55.821,279.182,153.100,48.157,209.881,124.497,39.804,436.495,115.822,86.561,322.930,208.434,67.244,385.154,301.707,50.353,384.146,317.469,42.315,394.166,437.292,96.596,311.540,203.221,74.454,309.885,179.596,53.596,285.309,393.734,55.978,349.601,325.137,69.203,342.704,344.217,42.386,254.033,475.232,35.774,405.736,411.523,55.627,345.981,333.487,53.363,301.496,321.192,56.527,282.857,328.350,50.153,248.245,407.353
310,43.700,223.471,107.438,52.548,174.607,151.596,53.007,152.333,159.013,39.855,122.931,165.395,58.792,254.343,297.860,68.438,275.574,282.235,62.204,309.407,166.395,51.750,222.036,376.766,60.490,247.398,368.195,65.051,288.800,341.794,68.565,343.580,366.021,71.757,343.404,307.443,70.870,372.361,333.432,43.249,358.455,189.455,82.314,363.079,258.023,163.102,393.884,252.816,59.691,210.610,193.352,41.916,259.805,136.688,61.257,148.667,193.295,60.500,136.513,224.660,51.272,307.203,121.167,43.707,321.110,133.046,41.423,363.186,130.345,68.878,373.332,111.241,35.226,428.233,148.202,39.442,461.769,250.303,95.166,385.108,283.958,74.000,364.548,285.234,47.768,310.460,435.307,51.129,297.778,399.344,43.007,312.239,380.321,65.783,253.835,247.249,98.494,274.266,238.622,111.746,309.762,246.515,53.079,278.866,152.814,47.627,210.079,124.607,43.905,436.375,116.033,82.527,322.867,207.685,75.349,385.560,302.057,52.526,384.754,317.122,44.540,394.525,436.584,91.654,311.879,203.723,84.711,309.129,179.537,52.077,285.672,393.540,53.640,349.423,325.037,69.099,343.222,344.111,41.096,253.671,475.577,39.183,405.567,411.652,54.770,345.962,333.510,57.719,301.267,320.638,55.445,282.568,328.979,52.051,248.310,407.809
