 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
353,40.400,223.896,107.244,51.346,174.673,151.851,54.125,152.949,158.887,42.774,122.549,165.599,60.338,254.481,297.968,67.507,275.395,281.919,59.956,309.948,165.232,56.460,222.262,376.965,52.801,247.436,368.465,82.403,288.609,342.134,70.217,343.081,366.185,76.843,343.394,307.535,63.158,372.626,333.503,45.124,358.267,189.718,87.895,362.095,258.191,161.681,394.371,252.889,69.544,210.902,193.710,50.234,259.683,136.337,41.338,148.930,194.152,42.750,136.473,224.805,47.875,306.799,121.228,47.093,321.075,131.852,36.929,363.059,130.080,49.557,373.416,111.771,38.252,428.288,148.602,43.933,461.706,250.344,69.358,385.246,284.436,67.270,364.026,285.406,51.220,310.281,435.563,53.282,298.020,399.778,42.171,312.247,380.176,65.530,253.319,246.572,88.789,274.625,238.763,110.712,310.141,246.693,52.605,279.182,152.496,49.380,209.006,124.960,38.176,437.027,116.027,97.993,323.100,208.873,74.071,385.659,301.712,55.308,384.840,317.350,37.669,394.294,436.500,85.779,312.580,202.743,88.196,309.413,179.526,55.087,285.988,393.473,55.816,349.072,325.082,67.094,342.859,344.785,40.205,253.735,475.161,37.348,405.345,411.324,52.365,345.687,333.465,61.212,301.188,320.800,71.733,282.038,329.805,47.182,248.022,407.292
354,46.629,223.466,107.222,54.087,174.406,151.430,51.434,152.893,159.030,45.089,123.322,164.835,56.266,254.380,297.819,71.685,275.482,281.964,60.029,309.413,165.875,57.756,221.565,376.945,56.960,247.778,368.411,75.864,289.174,341.755,65.391,343.920,366.187,84.174,343.545,307.910,58.249,372.505,333.697,48.102,358.102,189.495,94.372,362.736,257.835,156.343,393.938,253.425,69.647,211.372,193.794,44.397,259.591,136.636,44.537,149.383,193.671,45.433,136.389,224.891,41.132,306.701,121.223,52.757,320.467,132.395,44.397,363.263,129.791,53.365,373.238,112.035,34.409,428.272,148.609,41.750,461.840,250.572,82.046,385.510,284.667,91.693,364.719,285.377,47.591,309.977,435.357,48.532,297.389,399.464,52.116,311.987,380.126,67.488,253.426,246.466,94.723,274.273,238.812,100.249,309.237,246.611,57.084,279.513,153.105,53.428,209.032,125.100,38.770,436.798,116.243,98.635,322.910,208.492,64.055,385.025,301.749,59.752,385.006,317.355,40.677,394.627,436.900,85.990,312.197,202.924,84.196,309.701,179.844,61.269,285.575,393.521,69.485,349.571,325.304,74.797,342.393,344.329,41.012,254.104,475.499,36.235,405.483,411.383,55.595,346.142,333.615,52.890,301.293,321.160,65.973,282.215,328.655,52.387,248.654,407.486
355,41.900,223.703,107.103,52.567,174.451,151.572,53.059,152.523,159.192,40.339,122.714,165.403,62.807,254.421,297.683,60.034,274.905,281.889,57.912,309.574,165.765,51.892,221.593,376.781,54.079,247.566,368.032,70.551,289.465,341.932,71.478,343.275,365.875,79.835,344.190,307.731,74.960,371.239,333.549,45.412,358.691,189.742,71.012,362.560,258.171,156.964,394.236,253.455,56.228,211.411,193.596,41.794,259.640,136.336,42.750,148.922,193.895,42.538,136.966,224.737,41.588,306.991,121.259,45.650,320.607,132.292,38.590,362.668,129.732,43.070,373.339,111.839,39.617,428.696,148.369,41.885,462.029,250.455,70.464,385.458,284.266,69.985,364.235,285.148,44.323,310.062,435.560,51.169,298.125,399.940,49.911,312.060,380.972,71.976,253.659,247.219,79.018,274.368,238.638,117.994,309.590,246.705,45.611,279.477,152.673,52.783,209.940,125.061,40.736,436.424,116.201,79.750,322.652,208.667,62.769,385.792,301.699,49.962,383.583,317.088,35.048,394.305,436.629,86.413,312.250,202.986,87.144,309.434,179.771,65.010,285.310,394.190,58.993,348.821,325.245,72.906,342.921,344.331,35.801,253.797,475.398,39.791,405.254,411.224,57.810,345.871,333.167,49.288,301.383,321.121,62.767,282.355,328.550,43.883,248.501,407.083
356,40.171,223.530,106.775,55.952,174.814,152.109,55.735,152.503,158.803,38.556,123.205,165.877,62.942,254.576,297.199,72.308,275.559,281.495,57.036,309.811,166.219,56.085,220.837,377.102,58.987,247.684,369.107,63.722,288.853,341.851,77.678,343.376,365.909,76.417,343.711,307.733,58.689,371.800,333.857,49.299,357.838,189.774,73.058,361.834,257.877,153.518,394.088,253.215,64.507,211.819,193.511,44.028,259.587,136.668,42.265,148.886,194.176,52.413,136.622,225.486,36.816,307.066,121.163,37.864,320.890,132.531,41.756,363.221,129.757,38.557,373.442,112.316,34.661,428.148,148.391,36.615,461.817,250.143,76.728,384.756,284.416,77.825,364.305,285.992,45.152,310.099,435.608,44.508,297.118,399.453,43.418,312.016,380.242,70.434,253.004,247.123,76.036,274.363,238.931,100.107,310.410,246.519,51.774,279.198,152.124,44.084,209.470,125.162,37.162,436.685,116.130,85.831,322.537,208.565,68.563,384.733,301.176,52.391,384.274,317.223,34.484,394.940,437.003,89.615,311.633,202.927,97.485,309.620,179.681,66.019,284.933,393.570,65.706,349.599,325.134,66.234,342.577,343.888,37.849,253.850,475.292,32.035,405.484,411.521,52.040,345.952,333.166,55.356,301.952,321.385,64.432,282.081,329.603,45.912,248.346,407.228
357,33.657,223.428,106.806,48.163,174.524,152.020,54.875,152.937,159.205,44.976,123.320,165.653,57.874,254.871,297.790,60.507,275.624,281.918,62.562,309.836,165.111,53.688,222.033,376.976,62.132,247.737,368.684,78.278,289.147,341.858,70.374,343.465,366.071,79.861,343.491,308.006,64.548,371.967,333.813,52.424,358.711,189.650,62.500,362.678,258.235,129.440,394.461,253.152,57.750,211.321,194.239,43.678,259.917,136.571,39.978,149.177,193.840,40.769,136.533,225.262,37.794,307.038,121.070,44.671,320.866,132.749,40.583,363.378,129.862,50.600,373.631,112.095,36.574,428.430,148.378,36.962,461.842,250.517,65.887,385.204,284.494,74.912,364.445,285.502,46.579,309.490,435.071,47.621,298.355,399.717,44.322,311.839,380.432,67.572,253.414,247.133,87.855,274.636,239.411,108.435,309.469,246.577,55.116,278.877,152.501,50.313,209.860,124.779,37.642,436.566,115.928,90.966,323.445,208.486,71.311,385.462,301.289,55.774,384.382,317.258,36.758,394.747,437.264,93.702,311.913,203.045,91.598,309.340,180.112,71.163,285.645,393.489,61.228,349.119,325.546,75.031,343.340,344.337,35.151,254.256,475.357,38.609,405.286,411.647,54.659,346.194,333.818,59.616,301.166,321.224,60.014,282.465,328.872,45.934,248.200,406.955
358,53.800,223.635,107.109,42.202,174.663,151.922,52.713,152.558,159.394,45.081,122.978,165.302,66.749,254.438,297.212,65.959,275.477,282.018,50.949,309.240,165.549,51.455,221.376,377.221,62.510,247.958,368.338,71.415,289.110,341.896,72.461,342.997,366.294,78.304,343.425,307.940,68.130,372.429,334.052,45.678,358.366,190.065,72.547,362.869,257.952,151.976,394.131,253.659,64.110,211.588,193.685,38.687,259.901,136.870,43.765,149.212,193.993,52.010,136.765,225.201,40.618,307.287,120.793,47.221,320.975,132.347,43.474,362.852,129.930,44.878,373.261,112.139,32.617,428.604,148.642,48.462,461.436,250.706,73.424,385.394,284.283,74.606,364.293,285.429,43.994,310.225,435.205,48.379,297.771,398.722,46.479,312.095,380.873,74.428,253.323,246.813,91.307,274.414,238.640,123.254,309.867,246.234,46.947,278.727,152.581,45.524,209.567,125.264,38.074,437.250,116.154,87.986,322.580,208.291,62.727,385.070,301.792,54.361,384.336,317.260,37.911,394.030,436.949,75.567,311.750,202.979,77.948,309.074,179.996,58.212,285.868,393.809,58.044,349.058,325.042,57.068,342.795,344.866,38.006,254.487,474.997,39.809,405.444,411.655,56.063,346.017,333.681,47.541,301.190,321.135,70.719,282.222,328.707,55.401,248.419,406.815
359,39.957,223.485,107.326,46.606,174.636,151.933,52.809,152.997,158.884,41.040,123.057,165.611,62.705,254.660,298.383,69.260,275.099,282.357,60.745,308.420,165.531,52.767,221.561,376.590,55.106,248.258,368.820,68.108,288.928,342.726,64.052,343.000,366.390,73.157,343.549,308.002,64.266,371.838,334.408,52.119,358.431,190.426,99.116,362.291,257.900,170.331,394.363,253.407,56.507,211.282,193.929,43.551,260.090,136.437,43.993,148.732,194.145,52.192,136.372,225.269,40.007,306.270,120.833,39.893,320.977,132.573,35.897,363.390,130.087,49.417,373.220,112.216,33.748,428.392,148.410,43.423,461.980,250.109,72.755,385.276,284.420,85.073,364.899,285.392,48.659,309.875,435.462,45.960,298.251,399.717,46.116,311.741,380.064,67.373,253.246,246.483,109.886,273.966,238.418,108.379,309.991,247.208,57.921,278.879,153.394,41.265,209.002,125.094,32.912,436.955,116.038,81.108,322.517,208.446,61.185,385.520,302.017,59.158,385.290,317.134,44.105,394.544,437.054,81.923,312.086,203.024,90.186,309.836,178.807,64.577,285.147,393.954,55.206,349.469,325.121,66.349,343.060,344.880,39.307,254.529,475.657,34.000,405.410,411.514,64.079,346.077,333.288,55.418,301.135,321.492,57.815,282.421,329.115,45.131,248.040,407.083
360,43.300,223.577,107.253,46.788,174.606,152.099,50.699,153.228,159.518,44.242,123.206,165.062,61.932,254.150,297.626,71.507,275.586,281.808,65.088,309.422,166.124,52.023,221.555,377.160,47.682,247.940,368.229,73.665,289.048,341.750,66.843,343.236,365.873,81.574,344.174,307.499,56.554,371.779,333.423,55.209,358.207,189.361,82.837,362.620,258.446,131.705,394.145,253.172,64.294,211.059,193.682,39.318,259.852,136.334,40.287,148.584,194.021,59.500,136.141,224.518,42.140,306.874,121.210,37.943,320.654,132.602,42.378,363.152,130.245,44.322,372.995,112.238,34.870,428.616,148.465,38.087,462.081,250.186,66.709,385.637,285.143,70.467,364.411,285.605,47.110,310.421,435.439,49.363,297.765,399.933,48.459,312.305,380.578,79.928,253.638,246.655,82.669,274.768,238.580,110.192,309.275,246.541,52.747,279.444,152.980,49.693,209.314,125.063,33.838,437.143,116.010,94.047,322.567,208.773,67.836,385.609,301.760,55.925,384.570,317.095,38.782,394.646,436.601,91.971,311.980,202.773,74.402,309.151,179.619,56.865,285.528,393.506,59.103,348.656,324.596,61.536,342.514,343.915,38.488,253.759,474.908,33.217,405.321,411.354,57.683,346.044,333.678,59.199,301.393,321.348,58.288,282.447,329.632,56.124,248.437,407.293
361,36.043,223.615,106.965,44.913,174.481,151.577,52.301,152.543,159.462,40.363,122.969,165.095,59.130,254.739,298.061,80.404,275.992,282.390,59.190,309.192,165.553,56.057,221.766,376.560,58.583,247.640,368.596,72.170,288.363,341.799,73.983,343.667,366.328,84.504,343.662,307.314,56.486,372.073,333.541,50.898,357.850,190.104,84.372,362.413,257.717,153.422,394.180,253.699,62.816,210.987,193.522,45.692,260.140,136.267,35.566,148.501,194.071,53.308,136.214,224.230,46.956,307.111,121.202,39.150,320.787,132.455,37.917,362.975,129.914,45.487,373.174,112.169,39.670,428.932,148.475,42.644,461.953,250.380,71.993,385.204,284.493,85.073,363.975,285.121,51.585,310.097,435.315,49.476,297.860,399.900,53.979,311.457,380.317,60.163,253.310,246.466,72.928,274.292,238.541,101.678,309.688,246.573,57.089,278.814,152.432,56.090,208.988,124.672,35.682,436.958,116.014,92.473,322.922,207.902,71.139,385.651,302.455,52.594,384.824,317.535,38.516,394.545,436.433,85.913,312.438,201.981,75.423,309.545,179.618,52.154,285.479,394.045,59.868,349.153,324.793,70.307,343.268,344.615,35.620,253.794,475.239,37.165,405.642,411.535,51.460,346.746,333.346,50.815,301.263,320.947,57.521,282.006,328.523,55.438,247.953,406.899
362,38.929,223.365,106.978,48.500,174.213,152.196,52.912,152.882,158.764,44.194,122.953,165.673,57.048,254.037,297.401,69.986,276.034,282.178,69.161,309.289,165.598,55.006,220.935,377.101,56.351,247.786,368.204,74.858,288.697,341.991,68.478,343.522,366.336,91.757,343.516,307.594,69.802,372.007,333.560,49.356,358.592,189.654,76.314,363.036,257.770,154.283,394.362,253.466,59.640,211.268,193.401,42.491,259.840,136.620,39.147,149.144,194.160,46.952,136.279,224.972,38.779,306.936,120.964,42.864,320.574,132.325,44.410,362.935,129.652,43.626,373.477,112.726,40.391,428.482,148.586,44.154,461.826,250.411,73.854,385.640,284.981,81.204,364.234,285.594,45.213,310.025,435.207,42.726,297.936,399.683,48.760,312.021,380.000,62.024,253.120,246.456,81.042,274.833,238.831,96.994,309.457,247.125,54.142,279.133,152.937,48.753,209.455,124.283,36.831,437.035,116.128,84.872,322.492,208.374,57.088,385.879,302.178,52.000,384.126,317.292,35.452,394.183,437.305,83.337,312.147,203.215,74.959,309.610,179.083,66.500,285.393,393.797,55.463,349.341,325.357,65.510,342.667,344.336,38.795,253.329,475.238,43.339,405.710,411.670,51.976,345.860,333.680,70.884,301.594,321.255,58.390,282.322,328.932,47.343,248.135,407.172
363,38.586,223.639,107.122,51.058,174.899,151.934,44.294,152.852,158.885,45.742,122.910,165.707,69.947,254.603,298.302,66.719,275.611,282.058,60.730,309.144,165.976,52.494,222.207,377.292,53.742,247.705,368.551,65.523,288.831,341.370,69.617,343.567,365.911,74.357,343.499,307.725,55.599,371.709,333.908,46.294,358.736,189.562,75.953,362.474,257.882,157.078,394.076,253.177,71.051,211.283,194.011,46.360,260.131,136.566,40.963,148.510,194.105,47.712,136.393,225.006,40.096,306.875,121.309,46.214,320.822,132.436,43.590,362.831,130.105,45.052,373.678,112.356,34.513,428.219,148.186,41.683,461.786,250.494,72.450,385.428,284.100,82.993,364.001,285.235,50.354,310.216,435.274,53.290,298.255,399.466,52.500,311.988,380.378,66.657,253.733,247.055,84.000,274.282,238.998,111.446,308.941,247.137,50.311,279.018,152.767,47.813,209.551,125.065,39.081,436.466,115.909,72.365,322.756,209.188,69.735,385.716,301.540,54.744,384.784,317.422,35.847,394.588,437.148,79.846,311.722,202.889,60.289,309.452,179.440,62.904,285.316,394.331,64.779,348.468,324.990,67.693,342.943,344.359,35.060,254.109,475.278,35.287,405.395,411.187,57.246,346.369,333.353,60.699,301.022,321.305,65.116,282.360,328.981,45.942,248.776,406.973
364,45.686,223.656,107.285,46.721,175.062,151.833,44.809,152.719,159.386,46.935,123.021,165.549,59.357,254.913,297.744,60.253,275.337,282.356,58.788,309.589,166.105,50.381,221.728,376.955,57.927,247.988,368.279,73.358,288.917,342.301,66.809,343.125,366.389,63.774,343.839,307.973,61.395,371.941,333.783,47.062,358.648,189.989,83.535,362.040,257.904,145.145,394.001,253.526,59.456,211.717,193.491,44.224,259.967,136.487,39.199,148.636,194.315,57.692,136.202,225.288,39.426,306.673,120.797,48.900,320.459,132.385,46.609,362.939,129.861,42.391,373.489,112.109,33.609,428.365,148.760,45.500,461.720,250.412,74.861,385.380,285.087,79.124,364.095,285.812,46.232,310.401,435.614,47.661,297.665,399.545,55.966,311.195,380.507,57.687,253.149,246.796,84.000,274.075,238.876,107.853,309.682,246.312,51.647,279.126,152.799,45.247,209.570,125.284,33.115,436.595,116.071,93.480,322.657,208.603,61.613,385.342,301.952,55.985,384.340,317.329,40.242,394.225,437.038,80.788,311.841,203.132,72.144,309.589,179.940,62.615,285.697,394.070,60.963,348.886,325.211,63.885,342.845,344.974,37.343,254.129,475.352,39.478,405.764,411.605,56.000,346.942,333.629,62.062,301.043,321.029,62.144,282.569,328.113,51.482,249.264,406.770
365,50.400,223.789,107.127,57.365,174.066,151.356,45.706,152.992,158.936,40.185,122.971,165.450,64.285,254.428,297.888,59.068,275.894,281.353,65.299,309.630,165.131,53.750,221.916,377.095,62.060,247.284,368.897,70.523,288.732,341.493,70.270,343.361,365.635,66.400,343.146,307.860,55.904,372.423,333.571,55.040,358.586,189.306,89.919,362.754,258.144,155.337,394.093,253.419,59.544,211.690,193.771,50.794,259.728,136.331,44.493,149.485,194.021,48.481,136.527,224.889,42.610,307.152,121.276,51.657,320.980,133.833,40.558,363.019,130.163,44.748,373.143,111.827,35.783,428.438,148.589,40.356,461.784,250.434,69.199,385.085,284.470,88.898,364.427,285.696,49.110,310.074,435.502,43.621,297.794,399.437,46.281,312.557,380.653,65.627,253.626,246.630,75.181,274.529,238.886,96.124,309.361,246.899,49.389,279.000,152.312,48.765,209.447,124.855,34.223,436.841,116.284,85.669,322.577,208.499,67.454,385.197,302.401,62.624,384.636,317.557,38.427,394.625,437.143,79.471,311.724,202.829,87.464,309.813,179.500,77.558,285.501,393.907,53.162,349.098,324.866,72.755,342.529,343.863,34.608,253.873,475.387,36.470,405.447,411.310,59.040,346.465,333.787,54.260,301.394,321.020,76.692,282.109,329.054,42.971,248.587,407.512
366,36.571,223.623,107.289,39.452,174.649,152.199,48.904,152.277,159.390,44.427,122.933,165.698,58.343,254.714,297.123,68.041,275.372,281.449,62.898,309.474,166.173,58.642,221.341,376.896,52.503,247.383,368.690,71.688,288.771,341.898,68.348,343.195,365.809,81.930,343.630,307.747,57.503,372.969,333.983,54.379,358.785,189.684,80.616,362.883,257.937,170.825,393.835,253.526,56.110,211.058,193.802,45.509,259.756,136.540,41.588,148.669,193.585,52.298,136.260,225.036,38.051,306.711,120.991,45.693,321.091,132.784,41.045,362.435,129.965,48.365,373.338,112.044,44.139,428.208,148.484,38.173,461.753,250.375,68.616,385.075,284.390,74.745,364.674,285.383,49.829,310.613,435.871,56.194,297.734,399.321,50.247,312.194,380.133,73.349,253.828,247.372,93.271,274.825,238.847,109.497,309.967,246.936,50.274,278.921,153.117,44.892,209.660,124.848,35.122,436.918,116.200,84.784,322.380,208.208,62.992,385.414,301.957,55.391,384.600,316.989,42.516,393.996,436.634,76.702,312.120,203.000,81.856,309.417,179.762,62.250,285.521,393.877,60.265,349.376,325.022,69.464,342.848,344.732,37.741,253.942,475.014,37.000,405.766,411.354,62.627,346.436,333.723,53.288,301.506,322.028,65.411,283.078,329.281,46.051,248.275,407.490
367,36.586,223.985,107.142,44.452,174.253,151.637,51.257,152.783,159.172,49.484,122.780,165.251,56.845,254.174,297.890,68.637,275.115,281.822,61.978,309.580,166.101,55.824,221.612,376.456,63.914,247.499,368.153,80.165,288.739,342.165,71.661,343.630,366.464,80.809,343.392,308.107,53.621,372.388,333.869,44.113,358.564,189.888,74.395,362.494,258.372,149.795,394.004,253.356,66.022,210.872,193.419,40.748,259.900,136.423,44.618,148.783,193.379,49.019,136.327,225.039,42.949,307.091,120.928,46.186,320.762,132.739,43.301,363.620,129.986,38.696,373.254,112.388,37.913,428.580,148.557,43.644,461.752,250.360,72.397,385.358,285.027,68.109,364.093,285.325,50.750,309.819,435.631,45.637,297.813,399.587,43.603,311.267,380.405,70.753,253.121,246.665,89.645,274.723,239.001,106.831,309.367,247.156,56.179,279.373,152.701,42.916,209.667,125.032,34.588,436.808,115.752,92.142,322.770,208.185,63.668,384.697,301.477,45.158,384.455,317.451,40.927,394.339,437.183,68.654,311.960,203.241,86.742,310.033,179.526,51.048,285.356,393.776,62.801,349.165,325.270,69.172,342.892,344.872,35.223,253.876,475.414,38.183,405.348,411.498,56.032,346.413,332.879,50.377,300.870,321.208,55.130,282.681,329.167,49.533,248.881,406.925
368,44.657,223.818,107.123,53.250,174.428,151.865,43.324,152.570,158.938,44.581,122.871,165.237,57.841,254.786,296.968,81.486,275.629,282.421,58.964,309.417,165.996,55.000,222.051,376.759,54.861,247.848,368.609,75.347,289.017,341.874,69.800,343.349,366.439,79.017,344.057,307.713,57.141,372.436,334.178,52.333,358.437,190.409,80.291,362.189,258.237,146.084,394.217,253.439,56.110,211.455,193.775,50.879,259.607,136.689,45.265,148.810,193.395,43.712,136.774,224.783,41.029,307.116,121.190,41.014,320.772,132.476,39.718,363.049,129.926,52.165,373.708,112.216,38.678,428.596,148.254,45.327,461.230,250.119,86.748,385.038,284.375,67.109,364.137,285.597,50.116,310.507,435.500,46.548,297.788,399.512,51.795,312.076,380.592,72.410,253.783,247.062,90.193,274.802,238.760,102.469,309.175,246.658,54.653,278.832,152.649,49.940,209.560,124.921,33.655,436.765,116.007,86.770,322.978,208.208,69.950,385.593,302.161,50.684,384.378,317.002,37.040,393.962,436.675,86.010,311.926,203.000,76.897,309.405,179.882,55.433,285.291,393.366,56.059,348.987,324.881,67.172,343.214,344.024,36.717,253.575,475.260,37.226,405.653,411.480,55.960,346.172,333.714,63.644,301.393,321.509,55.740,282.335,328.891,48.212,248.671,407.689
369,36.500,223.735,107.238,46.663,174.340,152.211,46.118,152.401,159.317,45.427,122.787,165.791,56.048,254.892,297.396,65.247,275.540,281.606,53.818,309.621,165.696,58.903,221.560,376.890,56.245,247.346,368.120,67.011,289.085,341.805,78.487,343.727,366.003,88.070,343.468,307.740,64.119,371.872,333.360,54.209,358.293,189.254,72.081,362.250,258.154,165.578,394.069,253.378,57.985,211.552,193.624,44.495,259.553,136.327,40.971,148.913,193.559,36.596,136.373,224.935,47.471,307.478,121.042,44.064,320.724,132.495,42.282,363.032,130.031,47.583,373.304,112.182,36.696,428.522,148.350,42.904,461.587,250.298,79.007,385.045,284.300,80.387,364.057,284.978,48.134,309.665,435.339,50.194,298.594,399.432,50.877,311.956,380.173,68.380,253.645,247.225,93.608,275.264,238.557,101.927,309.941,246.751,51.711,279.103,152.633,41.819,209.557,125.098,33.912,437.089,116.359,85.764,322.938,208.342,66.702,385.018,301.771,64.571,384.367,316.971,36.645,394.167,437.082,75.337,311.898,203.293,87.299,309.077,179.773,57.529,284.674,393.712,54.610,348.868,325.213,66.792,342.779,344.907,35.416,253.768,475.501,39.243,405.327,411.575,59.595,346.438,333.447,50.849,301.406,321.027,47.966,282.769,329.284,43.825,248.508,407.507
