 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
358,49.671,223.470,106.909,50.096,174.721,151.707,46.485,153.010,158.997,73.879,122.614,166.198,119.729,254.484,297.651,87.082,275.296,281.494,72.504,309.703,165.675,52.682,222.002,377.045,63.576,246.999,368.650,68.222,289.278,342.173,85.017,343.521,365.804,85.765,343.249,307.780,55.966,371.740,333.342,57.525,358.442,189.687,112.453,362.147,258.249,315.133,393.340,253.515,63.706,211.499,193.909,62.944,260.113,137.242,51.250,148.676,193.765,52.856,136.566,224.748,49.993,307.218,121.111,50.886,320.728,132.320,40.955,363.237,130.336,38.183,373.321,112.720,42.070,428.099,148.312,55.856,461.611,250.181,105.278,385.380,283.854,87.547,364.055,285.556,45.622,309.816,435.388,48.306,298.012,399.047,51.055,311.972,380.272,95.325,253.400,246.801,119.048,274.607,238.449,102.734,309.291,247.021,47.032,278.839,152.957,50.247,209.808,125.392,40.223,436.894,116.042,103.338,323.036,208.219,95.025,385.050,302.345,55.150,384.363,317.131,38.782,394.344,436.898,79.904,312.351,202.649,98.144,309.464,180.176,46.221,285.255,394.065,74.088,349.246,325.354,78.042,342.503,345.249,37.386,254.294,475.282,42.574,405.180,411.461,98.516,345.672,333.865,73.466,301.396,321.417,63.390,282.715,329.160,49.007,248.513,407.039
359,67.486,223.936,107.888,58.308,174.662,152.669,45.331,152.821,159.421,84.839,123.080,165.863,130.401,254.209,297.942,106.993,274.848,282.042,75.474,309.137,165.631,59.455,221.681,377.121,79.364,247.396,368.846,69.227,289.156,342.314,81.000,343.398,365.795,83.452,343.292,307.511,66.220,372.293,333.963,55.271,358.778,190.016,94.151,362.230,257.966,325.211,393.156,253.378,59.669,211.046,193.618,57.084,260.033,137.029,51.868,149.020,193.866,56.173,136.297,224.306,44.581,307.126,121.226,51.071,321.057,132.761,45.949,362.677,130.772,38.548,373.060,112.577,40.139,427.879,148.239,50.413,461.650,250.135,89.490,384.980,284.519,101.818,364.286,285.569,43.902,309.649,435.285,51.250,298.307,398.938,48.425,311.952,380.536,71.693,253.425,247.361,123.753,273.865,237.839,108.531,310.129,247.282,49.926,279.205,153.039,47.614,209.478,125.295,42.932,436.469,115.924,115.750,322.790,208.782,78.529,385.106,302.044,61.707,384.699,317.320,35.573,394.260,436.946,96.135,311.798,202.571,125.124,309.211,179.633,48.904,285.506,393.461,83.103,348.217,325.090,78.396,343.162,344.571,38.843,253.995,474.676,44.704,405.217,411.077,111.198,345.360,333.544,75.788,301.699,320.793,69.253,282.695,328.962,46.978,248.267,407.011
360,60.643,223.757,107.461,61.317,174.329,151.831,43.434,152.505,159.225,91.734,122.892,165.252,148.556,254.297,297.407,94.267,275.011,281.308,75.197,309.505,165.893,58.511,221.746,377.009,70.523,247.347,369.167,70.159,289.094,342.257,84.070,343.579,366.074,90.757,343.282,307.250,67.158,371.984,333.484,51.045,358.402,189.481,102.988,362.605,257.476,342.735,393.430,252.785,66.338,211.008,193.557,56.949,260.221,137.123,48.404,148.736,193.892,54.971,136.364,224.506,51.228,307.443,120.951,55.457,320.644,132.310,38.974,363.082,130.647,41.687,373.694,112.195,42.243,428.226,148.158,58.221,461.819,250.141,91.126,385.169,283.916,85.701,364.998,284.861,48.726,309.931,435.234,44.298,297.902,399.495,46.425,311.709,379.959,91.590,253.451,246.821,112.512,274.412,238.050,96.672,309.710,246.770,58.511,278.691,152.983,46.416,209.662,124.651,40.595,436.793,115.993,112.696,322.902,208.438,92.672,385.179,301.418,51.459,384.767,317.035,37.903,394.334,437.074,96.038,312.124,202.895,108.577,308.998,179.504,50.635,285.360,393.943,68.360,348.773,325.010,102.396,342.571,344.542,38.843,253.744,475.327,41.852,405.784,411.711,97.437,345.688,333.595,78.945,301.254,320.550,50.295,282.716,328.757,47.927,249.452,407.316
361,59.029,223.783,107.486,49.462,174.549,152.624,45.338,153.115,159.047,80.581,123.230,165.420,145.222,253.945,297.515,79.884,275.359,281.376,75.131,309.184,165.446,51.784,221.724,376.622,71.543,248.051,368.737,68.006,289.014,342.729,81.191,343.375,365.863,84.443,343.358,307.331,61.000,371.809,333.545,49.650,358.493,189.478,104.558,361.941,257.433,354.536,393.381,252.855,72.066,211.149,193.682,58.850,260.020,136.621,46.699,148.945,193.853,65.490,136.681,224.006,49.581,307.099,120.508,57.829,321.146,131.959,38.833,363.235,129.647,43.174,374.214,112.393,38.757,428.641,148.150,51.135,461.032,250.039,96.265,384.900,283.877,103.416,364.247,285.269,47.067,310.261,435.644,47.702,298.346,399.870,45.890,312.522,380.553,70.633,253.727,246.913,112.946,274.075,238.256,127.712,309.554,246.677,54.995,279.363,152.767,52.536,208.638,125.093,41.932,436.816,115.596,116.034,322.761,208.294,83.408,385.310,301.693,61.820,384.570,317.167,39.556,394.391,436.867,99.865,312.223,202.860,126.144,308.452,179.238,49.529,285.216,393.224,78.551,348.290,325.729,96.224,342.472,344.518,38.813,253.961,475.356,49.635,405.113,411.122,96.159,345.636,333.437,79.932,300.968,320.522,72.699,282.150,328.611,42.051,248.021,407.355
362,61.057,223.154,107.182,55.779,174.648,152.229,51.544,152.661,159.078,83.508,122.523,165.585,139.063,254.130,297.585,76.664,275.273,281.726,71.190,309.224,166.118,52.807,221.598,376.795,60.603,247.535,368.674,77.619,289.102,342.381,79.383,343.470,365.547,89.878,343.733,307.162,64.525,372.589,333.669,58.627,358.379,189.795,118.512,362.188,258.276,340.048,393.277,253.567,73.316,210.977,193.458,54.631,259.997,136.952,38.912,148.914,193.920,73.500,136.441,224.741,58.860,307.298,120.892,57.814,320.927,132.493,46.673,362.817,130.271,38.574,373.224,112.136,43.861,428.125,148.272,52.548,461.601,250.295,82.450,385.258,283.845,107.270,364.402,285.451,49.012,310.285,435.343,58.718,298.310,399.378,49.185,312.263,379.922,83.301,253.612,247.037,122.578,275.112,238.313,135.017,309.042,246.197,60.679,278.871,152.875,52.530,209.980,124.915,42.209,436.638,116.130,123.581,322.813,208.754,99.895,385.210,301.946,57.429,384.154,317.010,39.952,394.384,436.631,104.221,311.562,202.757,134.082,308.669,179.772,51.308,285.537,394.284,78.544,348.348,325.674,81.099,342.622,344.032,35.753,254.034,475.110,45.748,405.219,411.431,131.500,346.020,333.462,79.589,301.590,320.337,71.185,282.538,328.747,48.336,248.964,407.216
363,49.829,223.708,107.259,51.231,174.921,151.496,53.838,153.024,159.139,92.452,122.974,165.527,150.005,254.130,297.790,88.747,275.182,281.649,68.540,309.245,165.632,55.432,221.343,376.711,83.675,247.660,369.179,75.352,288.522,341.883,75.148,343.517,365.816,86.130,342.866,307.701,63.226,372.490,333.841,48.480,358.744,189.656,105.930,362.301,257.949,339.512,393.153,253.296,68.603,211.294,193.757,53.121,259.748,137.039,47.456,149.358,193.997,54.548,136.912,225.338,54.934,307.048,120.577,51.579,320.792,132.502,39.962,362.855,129.892,38.130,373.684,112.457,44.191,428.368,148.066,63.942,461.265,249.910,98.325,385.031,283.603,93.007,364.318,285.512,52.860,309.787,435.568,50.887,297.779,399.427,49.836,312.026,381.055,73.283,253.769,246.860,130.000,274.391,238.754,105.435,309.509,246.743,54.505,278.945,152.664,45.235,209.660,125.101,39.709,437.038,116.239,149.176,322.602,208.588,83.950,385.185,302.186,48.722,384.347,317.236,42.145,394.392,436.569,119.077,311.893,202.861,126.732,309.269,179.540,57.163,285.242,393.321,70.118,348.878,325.593,85.771,342.760,344.260,38.337,253.861,475.113,38.652,405.373,411.267,93.857,345.761,333.587,84.644,301.370,321.061,67.966,282.694,328.769,48.489,248.499,406.962
364,57.771,223.663,107.694,48.135,174.418,152.251,56.309,152.321,159.277,89.540,122.783,165.819,158.159,254.516,298.161,91.301,275.792,282.099,68.606,309.643,165.943,52.506,221.739,376.962,87.033,247.664,369.038,77.938,289.366,342.397,73.270,343.882,366.040,84.939,343.203,307.633,62.712,372.149,333.754,57.893,358.770,189.814,103.477,362.452,257.610,293.783,393.200,253.709,74.250,211.241,193.727,55.528,259.765,137.182,48.346,149.040,193.433,63.212,136.222,224.474,52.581,307.064,121.503,52.043,320.992,132.633,38.942,362.691,130.233,46.252,374.016,112.235,40.009,428.764,148.660,50.346,461.373,250.169,78.596,385.319,284.099,97.219,364.553,285.700,48.293,309.937,435.132,45.177,297.831,399.510,51.945,312.565,380.326,75.440,253.160,247.090,134.904,274.325,238.186,129.215,309.733,247.386,49.174,279.586,152.582,42.982,210.176,124.997,39.926,436.349,115.702,126.622,322.370,208.807,82.824,384.686,302.586,60.023,383.924,317.277,37.798,394.171,437.089,81.894,312.201,202.936,111.526,309.199,179.982,46.971,285.542,394.028,68.588,348.563,325.548,83.922,342.659,344.288,39.687,254.078,475.392,44.574,404.741,411.700,110.222,345.852,333.318,73.370,301.460,321.046,73.664,282.213,328.743,43.752,248.190,407.345
365,48.271,223.638,107.323,49.529,174.552,152.152,51.471,152.325,158.684,78.669,122.626,165.984,170.338,254.360,297.914,78.110,275.515,281.903,79.657,309.291,165.940,51.261,221.855,377.344,76.901,247.369,368.716,80.102,289.281,342.528,101.774,343.343,365.637,80.739,343.693,307.536,68.294,372.816,334.061,53.311,358.155,189.875,89.081,362.355,257.963,340.307,393.524,253.425,77.059,211.227,193.827,55.575,260.511,136.708,46.559,148.559,193.947,72.933,136.410,224.700,52.662,306.603,120.901,53.229,320.331,132.136,37.885,362.789,129.795,36.661,373.659,112.539,44.739,428.899,148.727,55.317,461.186,250.102,89.748,385.476,283.957,97.672,364.155,285.549,57.902,310.006,435.252,53.210,298.093,399.719,62.603,311.868,380.454,76.892,253.389,246.991,130.753,274.312,238.506,132.277,309.191,246.929,52.589,279.191,152.143,55.392,209.126,125.136,42.453,436.690,116.115,143.399,322.814,208.629,95.034,385.344,301.601,56.759,385.147,317.154,36.790,394.496,437.021,89.125,312.311,202.717,109.505,308.947,180.029,55.721,285.648,394.185,67.824,348.910,325.122,78.620,343.090,344.446,36.139,253.859,474.932,45.374,405.286,410.798,102.087,345.657,333.387,91.801,301.453,320.231,59.918,281.707,328.564,45.182,248.046,407.395
366,52.729,223.703,107.560,47.385,174.966,151.618,49.110,152.770,159.060,88.758,122.814,165.523,159.865,254.249,297.870,80.616,274.964,281.776,73.672,309.062,165.864,58.693,222.363,376.993,76.397,247.711,369.002,92.216,289.566,342.169,79.426,343.223,366.323,82.278,343.614,307.869,71.412,372.292,333.943,55.254,358.318,190.130,96.488,362.479,257.771,360.343,393.381,253.205,74.213,211.290,193.898,58.565,260.096,136.788,52.250,149.146,193.261,64.577,136.143,224.929,53.603,306.621,120.735,48.914,320.839,132.121,38.423,362.951,130.539,39.661,373.564,112.196,45.026,428.372,148.259,50.875,461.584,250.484,93.556,385.031,284.097,104.876,364.221,285.090,45.945,309.772,435.539,55.298,298.044,399.311,44.459,311.984,380.732,83.404,253.832,246.520,131.994,274.102,237.701,103.384,309.694,247.225,49.795,279.031,152.491,50.988,209.675,124.502,40.297,436.868,115.646,129.818,322.569,208.960,91.252,384.555,302.274,54.805,384.931,317.422,41.621,394.555,437.133,86.577,312.671,202.674,106.619,309.188,180.104,55.346,285.758,394.220,63.515,348.901,325.602,81.208,342.816,344.723,34.169,253.928,475.599,38.122,405.013,411.299,119.460,345.075,333.166,95.616,301.418,320.578,64.205,282.357,329.546,50.883,248.892,407.404
367,42.871,223.811,107.108,56.433,174.774,151.835,48.625,152.307,158.576,92.008,122.842,165.624,162.923,254.324,297.433,80.103,275.224,281.722,72.978,309.361,165.533,69.142,221.751,376.791,68.675,248.188,369.339,99.074,289.068,342.148,86.139,343.145,366.421,86.148,343.724,307.656,60.034,372.400,333.873,56.712,358.617,189.578,104.012,362.543,257.800,369.126,393.115,253.157,77.846,210.921,193.309,56.224,260.246,137.148,49.441,149.129,193.746,59.250,136.722,224.253,54.860,307.097,121.038,58.771,321.093,132.693,41.987,363.035,129.725,33.157,373.379,112.292,44.313,428.159,148.349,57.279,461.580,250.106,80.159,385.285,284.204,101.292,364.013,284.759,50.945,310.680,435.264,59.645,297.781,399.622,56.096,312.318,380.481,70.289,253.734,246.908,131.349,274.665,238.235,119.373,309.730,246.990,58.089,279.215,152.565,53.952,209.326,124.944,40.757,436.617,115.765,143.196,322.652,208.467,88.433,385.016,301.672,59.383,383.803,317.481,40.274,394.190,437.152,87.067,312.276,203.239,107.495,308.848,179.722,49.519,285.104,393.783,92.125,348.750,324.957,78.375,342.453,344.304,36.018,254.010,475.153,48.270,405.041,411.113,95.476,345.428,333.405,83.637,301.033,320.307,81.486,282.595,328.522,51.161,247.887,406.884
368,51.043,223.645,107.571,52.683,174.514,152.650,39.500,152.658,159.240,105.065,122.595,165.713,188.329,254.540,297.767,81.753,275.754,282.009,79.460,309.747,165.958,54.398,222.418,377.148,81.457,247.533,368.615,87.983,288.389,341.978,79.357,343.525,366.075,79.270,343.243,307.751,65.215,372.482,333.960,54.401,358.500,189.895,83.628,362.694,257.880,383.566,393.302,253.409,70.485,211.674,194.151,56.210,259.870,136.823,47.559,148.993,193.924,50.000,136.199,224.662,58.787,306.983,121.214,47.314,321.498,132.155,42.795,362.382,130.478,42.400,373.771,112.781,43.000,428.286,148.228,50.269,461.463,250.302,93.728,385.074,284.326,99.591,364.233,285.881,46.622,310.106,435.563,46.153,297.900,399.737,59.151,311.819,380.349,79.024,253.518,247.128,120.843,274.713,238.216,124.898,309.182,247.146,56.084,279.175,153.079,48.078,209.115,124.963,38.054,436.919,115.686,139.932,322.548,208.634,74.887,385.541,302.033,53.970,384.054,317.002,36.524,394.618,437.209,91.558,312.033,202.694,117.402,309.084,179.907,58.433,285.281,393.825,76.287,348.423,325.502,80.896,342.629,344.494,35.530,254.268,475.445,37.035,405.216,411.658,107.746,345.561,333.145,79.863,301.163,320.479,68.904,282.217,328.711,47.088,248.433,406.844
369,61.629,223.284,107.077,62.356,174.791,151.602,57.478,152.611,159.301,85.952,122.722,165.318,175.976,254.254,297.608,85.986,275.578,282.484,81.131,309.090,165.707,61.398,222.429,377.093,83.060,247.654,368.749,80.159,288.679,342.734,71.696,343.489,366.503,69.957,343.420,307.311,74.288,372.591,333.916,46.610,358.711,190.383,108.953,362.776,257.646,407.416,393.135,253.130,59.772,211.589,193.943,54.836,259.404,136.567,53.897,149.048,193.791,53.702,136.221,224.856,48.838,307.342,120.557,50.893,320.705,132.261,38.346,362.837,129.921,39.209,373.560,112.490,44.165,428.296,148.211,55.481,461.901,249.694,87.907,385.093,284.072,101.642,364.579,284.850,54.970,309.240,435.313,50.185,298.148,399.103,48.089,311.612,379.958,80.952,252.978,246.997,144.108,274.682,237.713,110.158,309.353,247.174,49.563,279.278,152.340,45.434,209.218,125.208,38.851,436.777,115.826,136.878,322.404,208.944,93.601,384.862,301.687,54.556,384.511,316.987,46.556,394.641,437.342,79.990,312.498,202.467,107.000,308.422,179.895,47.683,285.355,394.445,90.228,348.706,325.151,87.620,342.812,344.415,33.169,253.824,475.335,44.609,405.114,411.811,109.016,345.840,333.514,88.116,301.007,320.350,64.986,283.090,329.180,52.394,247.842,407.174
370,64.986,223.884,107.318,56.202,174.713,152.093,57.985,153.009,158.752,82.806,122.801,165.667,172.198,254.504,297.542,92.493,275.242,281.886,88.095,309.033,166.156,71.801,221.940,376.781,77.821,248.107,369.235,91.347,288.663,342.506,85.252,343.396,366.425,79.252,343.321,307.178,69.797,371.838,333.705,52.079,358.311,189.487,122.244,362.075,257.928,424.024,393.555,253.488,66.419,211.262,193.838,54.322,259.988,136.694,44.294,149.141,193.527,59.606,136.628,224.660,52.368,307.323,121.224,58.850,321.071,132.495,46.910,362.867,130.366,44.217,373.412,112.587,47.417,428.411,148.341,51.452,461.524,250.165,79.570,385.821,284.252,83.679,363.778,285.159,46.665,310.716,435.675,51.169,298.191,399.440,45.753,311.940,380.397,71.325,253.414,247.019,141.717,274.642,238.016,113.469,309.705,247.029,56.511,278.868,152.310,51.886,209.389,124.555,40.142,436.889,116.093,108.419,322.799,208.537,84.836,384.812,302.294,54.128,384.883,316.678,37.105,394.497,437.209,70.990,312.352,202.876,117.845,308.851,179.842,53.538,285.719,393.939,77.574,348.798,325.626,84.073,342.408,344.388,35.084,254.040,475.408,41.948,405.059,411.398,94.794,345.197,333.502,84.466,301.205,320.740,62.692,282.071,329.062,61.445,248.600,407.243
371,60.229,223.644,107.813,45.298,174.410,152.125,53.735,152.775,159.383,98.387,122.562,165.539,190.551,254.803,297.773,96.021,275.777,282.525,73.453,309.205,166.215,54.727,222.466,376.870,82.662,248.137,368.763,90.636,288.848,342.495,89.513,343.143,366.554,100.113,343.916,306.988,68.260,372.100,333.884,60.706,358.098,189.964,118.000,362.301,258.114,450.024,393.451,253.348,70.074,211.638,194.046,59.336,260.022,136.728,50.279,149.306,194.177,54.635,136.191,224.325,46.500,306.631,121.235,58.293,321.392,132.539,44.135,362.998,129.763,42.174,373.477,112.615,43.965,428.481,148.418,56.731,461.377,250.123,93.007,385.309,283.956,109.701,364.210,285.131,49.671,309.872,435.418,47.718,298.081,399.399,53.863,311.684,380.193,74.578,253.757,246.382,134.608,274.511,238.297,104.904,309.283,246.870,59.411,279.340,152.667,49.265,209.104,125.144,43.845,436.395,115.907,122.534,322.541,208.815,89.239,385.362,302.037,60.308,384.301,316.963,39.129,394.544,436.908,77.615,312.194,202.932,116.567,308.970,179.489,60.183,285.543,393.517,74.309,348.773,325.197,74.938,342.607,344.506,38.241,253.834,475.777,38.157,405.330,411.657,114.786,345.986,333.898,80.651,301.350,320.576,63.568,282.337,329.185,55.190,248.646,406.626
372,66.914,223.641,107.244,50.769,175.066,151.566,49.625,152.806,158.676,103.952,123.048,165.789,196.039,254.750,297.427,110.438,275.122,281.645,71.088,310.015,165.494,57.449,222.015,377.412,82.040,247.179,368.781,83.659,288.584,342.065,90.130,343.434,365.961,77.922,343.302,307.229,67.277,371.876,333.862,50.921,358.132,189.889,120.023,362.097,257.519,388.753,393.560,253.082,66.809,211.630,193.854,57.495,259.590,136.440,46.596,149.073,193.837,56.990,136.041,224.843,46.713,306.945,121.180,48.907,320.916,131.926,43.878,362.603,130.009,41.391,373.660,112.771,44.739,428.196,148.348,48.837,461.677,250.158,90.093,384.865,283.881,108.876,363.607,284.673,45.317,310.105,435.778,48.774,297.789,399.360,48.096,311.525,380.222,95.639,253.877,246.474,123.952,274.443,237.940,104.667,309.208,246.994,52.137,279.021,152.753,51.735,210.184,124.721,43.811,436.702,115.841,123.669,322.642,208.697,89.668,384.887,301.617,64.090,384.330,317.221,40.492,394.421,436.738,89.144,312.590,202.462,105.588,309.388,179.614,57.125,285.476,394.287,72.588,349.152,325.135,75.161,343.275,344.481,38.735,253.815,475.197,38.817,405.392,411.202,105.079,345.417,333.154,65.774,301.094,320.296,61.623,282.388,328.982,55.124,248.369,406.895
373,53.786,223.659,107.378,49.837,174.679,152.293,44.750,152.539,158.882,111.411,123.160,165.446,188.749,254.591,297.456,89.651,274.974,281.952,87.445,309.269,165.754,60.489,222.225,377.257,74.993,247.795,368.877,89.500,288.839,341.854,78.235,343.871,365.989,99.722,343.029,307.576,81.085,372.360,333.541,43.751,358.779,189.558,95.535,362.889,257.734,427.843,393.563,252.951,67.375,210.926,193.682,55.762,260.364,137.059,42.706,148.700,193.633,52.452,136.345,224.549,49.375,307.226,120.830,54.143,321.130,132.040,46.609,362.761,130.370,41.835,373.223,112.546,42.939,428.270,148.348,52.529,461.771,249.987,82.033,385.827,284.275,94.117,364.647,284.566,50.262,309.883,435.591,53.282,298.555,399.620,53.685,312.293,380.508,73.922,253.748,247.276,130.048,274.226,238.012,107.000,309.489,247.286,54.463,279.083,152.305,50.789,209.357,125.083,40.291,436.862,115.550,128.764,322.890,208.283,93.504,385.351,301.848,48.466,384.937,317.496,43.218,393.791,436.499,82.154,312.394,202.997,122.464,308.851,179.575,48.000,285.575,394.118,86.603,349.120,325.352,73.036,342.625,344.352,37.934,254.122,475.040,40.487,405.067,411.552,105.381,346.220,333.344,90.575,301.498,320.450,60.733,282.524,329.499,46.146,248.884,407.652
374,64.557,223.874,107.164,50.010,174.497,152.102,57.081,152.681,159.223,81.548,123.168,165.161,206.415,254.879,297.518,94.938,275.475,282.168,72.869,309.468,165.451,61.716,221.997,376.876,61.199,247.465,368.703,95.602,288.803,342.760,68.730,343.224,365.764,85.122,342.840,306.963,71.627,371.637,333.881,55.893,358.357,189.376,121.244,362.962,258.159,416.874,393.458,252.862,78.140,211.135,193.469,62.407,259.699,136.405,42.699,149.226,193.546,63.163,136.435,225.192,62.500,307.266,120.186,56.657,321.449,133.052,46.609,362.566,130.173,45.417,373.030,112.638,44.704,428.637,148.331,57.442,461.282,250.085,100.364,385.244,284.321,89.628,364.206,285.088,51.878,309.782,435.577,42.444,298.059,399.099,48.068,312.019,380.925,85.307,253.339,246.640,132.898,274.326,237.967,118.079,309.654,246.627,61.053,279.059,152.356,44.271,209.383,125.173,42.872,436.486,115.852,129.419,322.782,208.664,85.966,385.301,301.811,50.895,384.252,317.396,35.202,394.516,437.307,96.760,312.195,202.570,119.361,309.281,179.181,67.308,285.399,393.569,91.301,348.931,325.812,81.448,343.490,344.400,40.253,253.525,474.922,44.130,405.126,411.027,117.548,346.037,333.176,87.055,301.045,320.572,68.151,282.415,329.097,56.015,248.656,406.975
