 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
227,59.529,224.077,107.153,41.529,174.556,151.898,54.140,152.644,158.908,43.395,123.088,164.878,60.024,254.347,297.579,74.178,275.728,282.326,73.949,309.259,165.986,45.040,221.988,376.964,64.093,247.864,368.916,67.324,288.292,341.733,64.130,343.437,366.303,81.670,342.770,307.881,63.712,372.119,333.766,50.073,358.200,189.603,108.477,362.187,258.034,153.536,394.242,252.780,74.485,211.777,193.955,42.995,259.914,136.495,49.676,149.468,193.729,55.298,136.157,224.996,43.324,306.727,121.289,39.857,320.791,132.169,43.077,363.175,129.935,41.157,373.571,111.837,43.113,428.705,148.388,40.250,461.908,250.133,90.093,385.478,284.167,93.307,364.684,285.381,40.732,310.062,435.512,54.944,297.985,399.263,54.144,311.844,380.632,65.428,254.103,247.103,92.922,274.577,239.203,94.740,309.225,247.116,51.611,279.218,153.143,45.000,209.719,124.769,43.757,436.830,115.928,102.169,322.422,208.235,65.933,384.916,301.991,52.594,384.644,317.304,38.573,394.289,436.889,79.327,311.611,202.790,79.546,309.480,179.526,49.490,284.646,393.545,61.684,348.914,324.468,73.089,342.889,344.063,39.633,253.594,475.091,35.304,405.268,411.581,55.563,345.786,333.918,61.356,301.680,321.123,56.849,282.152,328.845,42.197,248.664,407.022
228,46.443,223.267,106.617,50.087,175.078,151.992,48.051,152.602,159.107,43.250,123.078,165.742,64.710,254.461,297.870,64.801,275.799,282.169,68.387,309.285,165.301,50.960,221.800,377.355,54.815,247.632,368.544,74.210,288.346,342.109,57.383,343.433,365.756,80.278,342.725,307.812,58.531,372.458,333.653,56.672,358.484,189.640,121.733,362.316,258.210,132.265,393.945,252.778,60.912,211.607,193.538,41.804,260.490,136.831,54.434,149.315,193.472,51.962,136.333,224.392,43.853,307.436,121.501,38.743,320.726,132.706,45.205,363.228,129.859,41.843,373.105,111.932,37.643,428.286,148.164,42.788,461.855,250.077,88.318,385.315,283.253,79.927,364.562,285.573,45.780,310.106,435.045,51.411,298.003,399.977,51.432,312.125,380.363,67.084,253.717,246.458,76.861,273.961,238.758,101.345,309.761,246.763,51.374,279.502,152.808,47.000,209.855,124.849,48.493,436.140,115.568,83.270,322.651,208.508,60.832,385.443,301.769,52.023,384.454,317.353,38.742,394.464,437.207,96.683,312.727,203.028,75.608,309.255,179.867,44.058,285.706,393.923,52.993,348.924,325.250,69.203,342.554,344.579,33.060,254.023,475.572,35.157,405.314,411.337,65.444,346.261,334.027,62.767,301.653,320.947,69.144,282.607,328.707,42.416,248.344,407.513
229,40.271,223.923,106.798,48.788,174.532,152.411,57.375,152.715,159.113,41.298,122.795,165.295,59.952,254.624,297.430,74.144,275.748,282.087,73.504,309.547,165.738,53.818,221.969,377.095,46.715,247.647,368.411,72.227,288.881,342.293,67.574,343.219,366.032,79.948,343.526,307.675,63.729,372.145,333.768,43.695,358.486,189.659,110.872,362.117,258.265,136.355,394.061,253.174,52.772,210.667,194.015,49.089,260.148,136.562,43.029,149.092,193.569,52.433,136.668,224.637,41.765,307.073,120.857,44.921,321.106,132.528,36.788,362.855,130.213,56.174,373.510,111.934,36.426,428.505,148.607,49.500,461.683,250.079,73.834,384.982,284.310,66.781,364.489,285.640,44.835,309.566,435.462,48.927,298.007,399.961,51.705,311.822,380.478,65.259,253.582,247.227,73.078,274.414,239.271,115.452,309.463,246.681,51.305,279.398,153.062,46.783,209.232,124.787,42.378,436.469,116.133,94.845,323.013,207.903,72.849,385.487,301.400,47.624,384.664,317.562,33.855,394.463,436.986,80.519,312.163,202.806,73.722,310.275,179.298,52.558,285.404,394.085,59.971,349.509,325.094,54.115,342.743,344.068,37.572,253.993,474.967,37.617,405.508,411.296,55.976,346.175,333.368,52.425,301.638,320.418,54.336,282.896,329.149,55.168,248.835,407.034
230,57.229,223.509,107.340,50.952,174.365,151.974,49.993,152.607,158.961,44.823,122.682,165.795,72.667,254.574,297.400,72.801,275.005,282.148,63.168,309.462,165.993,48.460,221.683,377.333,53.172,247.808,368.184,63.193,289.156,342.159,71.365,343.488,365.586,72.183,343.454,307.337,59.079,371.869,333.858,49.508,358.619,189.762,119.860,361.922,258.369,158.988,394.008,252.805,62.235,211.090,193.768,44.593,260.459,136.221,42.750,149.106,193.350,41.942,136.605,225.186,40.831,307.709,121.189,40.693,320.936,132.385,44.186,363.284,129.278,48.470,373.774,111.417,34.209,428.660,148.463,39.885,461.910,250.210,64.457,385.436,284.158,77.518,364.322,285.172,43.488,309.451,435.272,41.927,297.868,399.408,49.295,312.096,380.220,72.663,253.957,246.633,81.982,274.385,239.150,117.130,309.643,246.705,56.684,278.852,152.810,48.500,209.761,125.170,44.628,436.531,115.829,83.270,322.970,208.541,63.303,385.095,302.003,57.248,384.425,316.893,33.153,394.409,436.874,84.356,311.973,202.663,80.144,309.352,179.839,48.875,285.227,393.814,65.904,349.128,325.045,64.969,343.275,344.476,35.289,253.827,475.697,38.861,405.526,411.639,53.365,346.935,333.792,58.938,301.202,320.753,70.123,282.712,328.599,49.358,248.774,406.909
231,48.729,224.003,107.226,47.356,174.561,152.047,46.390,152.486,159.216,33.823,122.946,165.305,59.961,254.777,297.779,69.884,275.438,281.842,61.745,310.190,165.661,58.222,222.432,376.851,52.093,247.902,368.279,64.392,288.583,341.968,58.009,343.831,366.078,96.148,343.947,307.379,59.288,373.073,333.705,45.870,358.454,190.171,106.198,362.653,258.002,144.536,394.301,252.715,63.044,211.530,193.651,50.505,260.106,136.470,42.390,149.204,193.680,48.558,137.029,224.785,40.897,307.279,121.168,50.179,321.071,132.043,39.936,363.420,129.776,45.287,373.513,111.998,36.870,428.649,148.479,46.365,461.873,250.220,76.510,384.931,283.944,71.562,363.991,285.133,41.250,309.797,435.567,42.718,298.002,400.146,45.164,311.626,380.374,71.518,253.224,246.663,92.361,274.801,238.763,103.994,309.485,247.274,52.700,279.415,152.087,48.910,209.057,124.940,43.966,436.526,115.578,92.473,322.857,208.301,68.458,385.139,301.704,49.338,384.212,317.518,38.040,394.393,436.945,88.721,312.229,202.673,83.567,310.015,179.440,57.587,285.399,394.000,60.610,348.766,325.027,65.833,342.768,344.636,37.253,253.624,475.118,38.435,405.473,411.566,59.040,345.809,333.511,45.425,301.765,320.950,53.281,282.552,328.291,51.810,248.081,407.027
232,54.700,223.425,107.077,48.933,174.461,151.805,49.801,152.713,158.817,42.274,122.795,165.297,66.845,254.672,297.583,69.137,275.918,281.216,59.891,309.970,165.538,55.739,222.179,376.783,52.589,248.127,368.058,66.841,289.693,342.220,52.635,343.167,366.290,65.383,343.284,307.620,66.090,372.564,333.643,47.299,358.055,189.899,124.616,362.847,257.990,153.048,393.941,252.871,57.485,211.662,194.210,43.304,260.165,136.437,42.265,149.180,193.546,44.548,136.529,225.457,44.051,307.531,120.911,44.621,320.787,132.541,37.654,363.086,129.713,47.504,373.649,112.015,36.217,428.631,148.500,42.885,461.741,250.335,75.152,385.531,283.792,79.292,364.848,285.387,48.628,309.906,435.504,43.210,298.074,399.088,40.644,311.866,380.415,63.783,253.632,246.193,85.253,274.355,238.951,86.028,309.378,247.066,55.832,279.054,152.633,47.976,209.581,125.117,44.588,436.542,115.956,89.074,322.578,208.510,70.202,385.436,301.903,45.376,384.113,317.211,36.653,394.799,436.831,67.663,312.111,203.550,74.567,310.005,179.366,55.798,285.109,393.977,56.118,349.035,325.243,59.693,342.071,344.640,38.181,254.321,475.462,35.713,405.568,411.453,61.770,346.090,333.996,58.630,302.056,321.388,58.370,282.105,328.572,41.350,248.227,407.296
233,42.771,223.663,107.104,38.346,174.256,152.344,49.140,152.762,159.143,43.790,122.623,165.939,62.502,254.771,297.440,80.048,275.622,281.572,67.788,309.998,165.781,49.352,222.067,377.252,57.868,247.436,368.402,65.307,288.500,341.813,71.235,342.954,365.891,74.809,343.487,307.834,60.226,371.694,333.733,43.045,357.951,188.979,105.942,362.622,258.044,154.536,394.045,252.890,56.000,211.388,194.333,47.584,260.045,136.768,49.750,148.975,193.769,51.702,136.927,224.595,37.809,307.091,121.026,38.657,320.900,132.239,42.788,362.967,130.712,45.478,373.733,111.952,36.061,428.403,148.455,42.327,461.933,249.971,68.841,385.676,283.974,91.153,364.208,285.247,42.433,310.007,435.784,46.371,297.989,399.811,43.034,312.052,380.500,76.819,253.732,247.141,84.241,274.228,239.013,86.220,309.443,246.405,59.611,278.903,153.121,50.777,210.175,124.715,44.682,436.567,116.110,73.622,322.825,208.712,53.223,385.780,301.586,49.617,384.556,317.177,35.484,394.686,436.831,100.894,311.838,203.373,75.175,308.949,179.779,59.019,285.588,393.895,60.132,349.037,325.042,66.151,343.278,344.520,37.241,254.138,475.429,36.765,405.490,411.417,58.595,346.234,333.923,58.048,301.365,321.341,55.500,282.179,329.104,46.533,248.794,407.407
234,41.886,223.404,106.928,52.038,174.291,152.261,44.456,152.600,159.408,44.452,122.910,165.349,53.628,254.684,297.644,71.767,276.074,281.879,83.277,309.426,166.044,57.858,222.709,376.959,57.417,247.450,368.653,64.557,289.161,341.817,63.930,343.391,366.394,85.078,343.498,307.739,55.944,372.383,333.521,45.237,358.702,189.762,111.349,362.571,258.227,142.506,393.769,252.788,66.551,211.514,193.817,45.640,260.173,136.713,42.676,149.092,193.512,40.260,136.570,224.850,45.353,306.645,120.993,42.029,320.541,132.389,40.577,363.015,130.056,47.991,373.927,111.473,35.339,428.605,148.800,43.471,461.499,250.226,67.099,385.222,284.121,81.810,364.514,286.028,53.213,309.669,435.478,40.927,298.125,399.390,49.849,312.024,380.797,61.211,253.811,247.087,85.940,274.263,239.168,93.418,309.806,246.874,49.826,279.140,152.918,46.090,209.720,124.892,46.622,436.383,115.521,97.351,323.090,208.191,60.882,385.117,301.688,62.489,385.025,317.601,40.524,394.382,436.997,86.635,311.909,202.755,75.010,309.690,179.643,59.760,285.652,393.818,52.647,349.027,325.011,67.964,342.520,344.619,41.512,253.788,475.245,36.835,405.157,411.503,55.429,346.013,333.924,53.979,301.429,322.094,62.932,282.550,328.526,44.460,248.517,407.147
235,44.600,223.654,107.262,51.106,174.414,151.545,49.824,152.917,159.155,42.387,123.003,165.291,56.024,254.805,297.684,71.349,275.582,282.103,67.102,309.621,166.193,61.625,222.140,376.903,52.285,247.041,368.477,80.841,289.155,341.597,56.217,343.486,366.496,80.270,343.286,307.505,65.175,372.514,333.631,51.339,358.464,189.370,130.384,362.723,258.059,159.102,394.488,253.087,67.228,210.997,193.968,48.537,259.470,136.379,43.993,148.882,193.811,51.087,136.589,224.878,42.441,306.730,121.100,47.407,320.543,132.834,44.949,363.143,130.138,52.809,373.712,111.787,38.191,428.231,148.503,47.788,461.886,250.024,77.066,384.849,283.834,96.562,364.131,284.956,43.305,310.211,435.543,47.847,298.037,399.570,48.890,312.051,380.646,78.789,254.225,246.221,80.169,274.397,238.902,92.215,309.308,246.813,53.189,279.046,153.165,50.831,209.315,124.777,43.486,436.321,115.776,95.291,322.600,208.802,65.029,385.077,301.729,49.481,384.633,317.354,35.484,394.356,436.951,87.260,312.228,203.035,77.361,309.462,179.118,55.260,285.172,393.861,53.118,348.818,324.983,75.719,342.359,344.456,36.741,253.895,475.494,34.348,405.216,411.517,61.270,346.275,333.739,51.521,301.911,321.484,55.993,282.423,328.714,48.182,248.177,407.409
236,44.643,223.555,107.118,45.769,174.145,152.362,53.912,152.599,158.434,41.766,122.714,165.124,66.353,254.629,297.309,88.116,275.496,281.806,65.766,309.718,165.919,53.205,221.610,376.840,54.675,247.354,368.693,70.898,288.782,341.361,63.087,343.566,366.313,89.461,343.214,307.801,58.797,372.559,333.566,44.350,358.676,190.184,116.326,362.157,258.088,152.741,394.191,252.685,66.176,210.687,193.946,47.650,259.547,136.349,45.007,148.545,193.379,55.135,136.536,224.965,42.419,307.682,121.428,52.907,320.801,132.987,43.122,362.650,129.302,42.791,373.435,111.659,41.226,428.463,148.908,47.990,461.427,250.313,99.278,385.150,283.749,71.511,364.819,285.354,42.024,310.419,435.495,42.669,297.859,399.311,45.178,311.956,380.242,62.783,253.227,247.116,92.283,274.197,238.692,106.582,309.600,247.206,45.795,279.568,153.050,39.699,209.355,124.520,49.101,436.116,115.528,90.020,322.986,207.998,60.739,385.546,301.139,51.030,384.833,317.236,36.790,394.411,436.707,92.529,311.744,202.746,86.062,309.500,180.256,50.192,285.472,393.858,62.801,349.026,325.580,71.776,342.964,344.625,36.518,253.820,475.543,39.861,405.370,411.701,68.333,346.572,333.143,50.952,301.675,321.146,59.438,282.171,328.598,49.766,248.395,407.307
237,45.100,223.652,107.266,45.163,174.251,151.620,54.015,152.502,159.278,41.137,122.852,165.039,60.628,254.501,297.620,77.610,275.544,282.045,64.993,309.257,165.815,50.193,222.566,376.876,53.775,247.553,368.526,68.341,289.004,341.919,64.722,343.591,365.789,73.565,343.616,307.725,68.424,372.513,333.810,48.751,358.379,189.442,122.302,362.237,257.711,164.892,394.123,252.602,55.485,211.227,193.773,43.019,260.157,136.813,47.096,148.801,193.475,57.625,136.634,225.050,42.081,307.332,121.150,48.421,320.526,132.178,39.788,362.930,130.234,46.722,373.367,112.268,37.922,428.089,148.412,37.875,462.056,250.504,67.430,385.458,284.302,60.547,363.923,284.808,39.720,309.885,435.564,43.702,297.987,398.702,48.452,311.526,380.046,64.687,253.741,246.371,94.988,274.458,239.138,99.322,308.914,247.114,57.411,279.088,153.065,42.729,209.325,125.012,48.642,436.815,115.682,90.007,322.847,208.417,71.933,385.122,301.673,44.707,384.176,316.616,35.363,394.348,437.132,78.606,311.406,202.812,84.454,309.641,180.271,58.173,285.519,393.607,56.485,349.661,324.792,66.661,342.234,344.565,38.108,254.273,475.642,42.643,405.271,411.022,52.762,346.224,333.742,53.329,301.243,321.175,57.425,282.895,328.946,44.796,248.788,407.271
238,42.414,223.870,107.108,53.865,175.162,151.918,51.757,153.061,158.829,47.355,123.723,165.367,65.309,254.780,297.758,80.719,275.097,281.908,73.869,310.069,165.861,61.392,221.947,377.222,68.331,247.581,368.063,75.295,289.026,342.127,58.548,343.702,366.231,89.939,343.716,307.632,61.853,372.593,333.664,46.904,357.913,189.943,116.884,362.362,258.345,147.837,394.268,253.084,62.096,211.563,193.794,44.014,260.414,136.624,45.691,148.769,193.915,53.048,136.493,224.929,37.243,307.503,120.719,43.336,320.830,132.572,38.147,362.964,130.038,49.096,373.687,111.655,36.670,428.497,148.452,49.183,461.825,250.617,87.543,385.225,284.126,85.766,364.215,285.086,44.890,310.257,435.548,43.823,298.318,399.074,46.055,311.992,380.343,63.759,253.913,246.661,83.042,274.567,238.942,110.599,308.986,247.187,54.468,278.452,152.708,48.765,209.507,124.604,45.466,436.511,115.722,90.642,322.853,207.585,63.429,385.434,301.939,52.053,383.831,317.196,36.073,394.302,436.972,85.250,311.978,203.426,79.969,309.173,179.308,67.923,285.332,393.772,59.559,348.670,325.823,59.052,342.994,344.385,37.452,254.117,475.593,34.504,404.958,411.659,62.095,346.761,332.623,58.747,301.125,320.874,69.253,282.024,328.954,49.263,248.821,407.085
239,38.714,223.497,107.126,44.577,174.388,152.021,48.985,152.445,158.959,47.395,123.011,165.612,64.227,254.460,297.115,63.185,276.187,282.027,77.891,309.662,165.954,52.881,221.929,377.279,57.728,247.688,368.904,71.756,289.239,341.967,59.322,343.480,365.808,79.174,343.070,307.898,65.169,372.951,334.084,50.407,358.395,189.991,133.884,362.529,258.263,147.337,393.898,252.886,58.184,210.299,193.529,48.425,260.174,136.312,42.338,148.887,192.900,50.019,136.197,224.474,39.015,306.973,121.402,48.836,320.373,132.603,35.821,363.256,130.048,45.643,373.649,111.744,37.226,428.382,148.564,45.558,461.587,250.066,80.940,384.836,284.792,90.526,364.301,285.249,45.012,310.268,435.567,49.605,297.553,398.966,50.507,311.561,380.145,64.392,253.864,246.574,95.458,274.936,238.787,95.949,308.963,246.665,50.089,278.598,152.762,42.771,209.573,124.958,47.419,436.320,116.089,106.412,323.411,208.518,63.479,385.389,301.765,44.925,384.581,317.352,39.194,394.770,436.960,86.808,312.167,202.664,79.485,309.739,179.424,55.115,285.647,393.887,52.074,348.653,325.083,62.422,342.452,344.962,37.139,254.054,475.178,38.974,405.518,411.315,50.667,346.038,333.156,58.247,301.823,320.695,51.397,283.036,329.149,48.066,247.870,407.771
240,61.514,223.281,107.663,52.500,174.575,152.602,60.426,152.739,158.622,36.960,122.949,165.745,67.164,254.136,297.795,71.212,275.872,281.886,62.679,309.781,165.239,53.523,221.682,376.754,57.159,247.545,369.214,76.625,289.261,341.910,68.200,343.633,366.518,74.052,343.554,307.643,57.226,372.759,333.538,57.390,358.010,189.224,125.860,362.219,258.236,127.512,394.330,252.835,79.662,211.352,193.804,42.388,260.415,136.365,41.816,149.063,193.807,49.894,136.574,225.069,43.779,306.881,121.383,50.114,320.950,132.852,36.699,363.031,130.341,57.017,373.809,111.397,42.530,428.254,148.584,44.712,461.816,250.328,76.199,385.385,284.062,81.263,364.473,285.215,48.018,309.286,435.348,52.395,298.006,399.050,55.788,311.656,380.692,72.446,253.799,247.250,88.620,274.032,238.472,116.802,309.537,247.376,47.874,279.487,152.559,42.373,209.678,124.777,48.655,436.308,115.706,100.723,322.857,208.299,67.702,385.902,301.586,55.195,384.579,317.532,40.226,394.077,437.042,88.221,312.089,202.879,62.454,309.711,179.485,46.452,285.430,394.121,64.110,348.644,325.172,68.490,342.737,345.290,37.193,254.028,475.361,36.887,405.591,411.735,66.643,346.565,333.186,52.308,301.384,320.900,51.548,282.523,328.907,47.161,248.003,407.748
241,42.814,223.643,107.138,61.731,174.306,152.352,50.956,152.704,159.108,44.815,123.165,165.547,60.169,254.619,297.959,64.055,275.436,281.649,72.277,309.801,166.000,52.938,221.880,376.888,62.768,247.971,368.463,70.983,288.521,342.037,63.817,343.433,366.149,82.704,343.547,307.367,71.842,372.226,333.745,47.073,358.074,189.893,118.919,362.396,258.115,138.048,393.945,252.695,62.346,211.505,193.830,45.276,259.973,136.307,45.559,149.200,193.091,51.154,137.041,224.390,41.346,306.819,121.008,47.850,320.606,133.088,36.801,363.178,130.357,55.435,373.967,111.633,36.478,428.184,148.633,41.260,461.547,250.312,72.868,385.232,283.950,66.474,364.356,285.479,53.067,310.069,435.454,53.242,297.355,399.429,49.205,311.612,380.180,69.657,253.086,246.688,83.922,274.519,239.353,110.983,309.768,247.799,58.189,279.179,152.696,47.614,209.621,125.046,43.703,436.518,115.862,103.365,322.801,208.417,72.811,385.054,301.644,49.947,384.283,317.304,41.798,394.441,436.599,84.490,311.774,203.076,69.598,309.411,179.104,53.538,285.789,393.731,68.963,348.631,325.068,78.719,342.537,344.227,38.458,253.451,475.130,34.870,404.965,411.434,59.198,346.236,333.662,58.973,301.194,321.150,61.507,282.446,328.632,51.102,248.888,407.186
242,46.843,223.234,107.151,56.192,174.771,152.413,55.699,152.664,159.150,42.935,122.752,165.201,61.604,254.501,298.241,72.966,274.930,281.776,62.745,309.601,165.260,49.364,221.808,377.074,55.854,247.612,368.360,70.449,288.460,342.120,57.478,343.307,365.848,74.357,343.359,307.786,63.226,372.315,333.767,56.367,358.323,189.567,168.523,362.648,258.165,147.687,394.243,252.987,64.978,211.496,193.780,46.341,260.164,137.030,43.353,148.725,193.383,44.462,136.098,225.152,47.588,307.115,120.928,49.693,320.758,132.288,42.910,363.069,129.638,56.139,373.727,111.834,38.200,428.398,149.025,45.683,461.721,250.471,82.821,385.073,284.256,71.380,364.325,285.659,53.500,310.319,435.295,49.556,297.746,399.329,49.589,311.335,379.731,69.536,253.913,246.835,90.030,274.697,239.595,112.119,309.212,246.989,56.642,279.236,152.886,54.349,209.326,124.956,42.858,436.421,115.670,87.378,322.873,208.471,63.475,385.262,301.453,52.286,384.076,317.028,37.766,394.356,437.168,91.038,311.898,202.819,64.268,309.179,179.955,53.394,285.430,393.969,69.404,348.697,324.798,81.151,342.540,344.344,38.795,254.036,475.607,38.130,405.134,411.415,64.913,345.708,333.702,62.562,301.707,320.721,68.226,282.003,329.398,40.372,248.356,407.158
243,44.029,223.634,107.309,52.702,174.626,151.649,42.919,152.553,159.099,46.000,122.718,165.635,57.280,254.527,297.418,74.603,275.949,281.302,56.263,308.969,165.597,59.807,222.079,377.128,56.960,247.712,368.687,66.028,288.695,342.285,68.783,343.619,365.730,67.052,343.617,307.809,62.695,372.387,333.467,54.107,358.212,189.198,157.756,362.070,258.530,146.777,394.176,252.966,68.463,211.333,193.746,43.220,259.626,136.589,41.507,148.961,193.279,44.115,136.249,224.320,44.897,306.976,121.112,47.193,321.128,132.540,42.917,363.083,129.801,59.696,373.359,111.288,33.661,428.755,148.313,40.087,461.602,250.225,66.563,384.993,284.157,70.401,364.438,284.948,43.823,309.984,435.285,51.387,297.792,399.629,51.952,311.859,380.418,73.657,253.757,246.725,89.663,273.626,238.729,102.266,309.074,247.405,51.316,278.133,152.683,48.012,209.462,124.637,42.020,436.256,115.813,91.581,322.639,208.833,62.975,385.201,302.174,43.692,384.641,317.112,39.831,394.511,436.960,98.115,311.597,203.208,84.485,309.196,179.514,55.615,285.176,393.879,64.404,348.949,325.353,73.448,342.734,344.616,38.783,254.489,475.073,38.478,405.220,411.162,67.667,345.952,333.709,56.205,301.593,321.626,65.630,282.181,329.599,52.226,248.124,407.296
