 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
327,47.700,223.671,108.010,48.904,174.418,151.848,52.735,152.788,159.090,55.355,123.441,166.002,123.150,254.226,299.423,82.747,275.675,281.658,64.818,309.597,165.939,56.193,222.076,377.120,52.781,248.084,368.324,55.347,289.043,342.229,80.304,343.484,366.654,81.113,343.249,307.837,55.955,372.352,334.370,72.977,358.334,191.106,111.430,362.302,257.847,281.687,393.723,256.801,72.860,211.624,194.151,46.780,259.515,136.939,76.074,148.333,194.338,73.962,136.459,225.471,54.904,307.051,122.375,64.893,319.643,133.616,42.135,363.381,129.767,43.530,373.346,112.758,53.478,428.404,149.550,44.413,461.899,250.858,103.636,384.577,285.239,88.613,364.042,286.155,58.951,309.100,435.556,54.984,298.404,399.896,59.945,312.228,379.778,77.343,253.305,246.723,207.090,273.982,239.517,248.299,309.474,248.258,49.479,279.496,152.758,48.596,209.180,125.398,36.054,436.815,116.354,82.804,322.429,207.977,75.050,385.320,301.936,56.880,384.420,317.456,37.048,394.366,437.028,77.212,312.426,202.193,67.381,309.802,179.175,58.865,285.156,394.116,57.919,348.621,325.046,69.474,342.374,344.335,47.464,254.199,475.083,42.261,405.163,411.637,73.865,345.700,333.545,78.000,300.962,321.208,59.466,282.747,329.435,72.766,248.291,407.939
328,59.400,223.754,107.797,46.817,174.144,151.504,52.044,152.273,159.589,55.661,123.023,165.959,126.560,254.172,299.579,75.938,275.521,282.196,55.511,309.622,165.435,60.761,222.003,376.792,67.464,247.460,368.817,62.585,289.025,342.236,101.652,343.300,366.291,89.722,343.324,307.367,54.667,372.309,334.189,68.350,358.441,190.456,114.907,362.250,258.102,343.036,393.404,256.137,70.610,211.071,193.541,51.935,259.857,137.308,84.581,148.478,194.739,66.683,136.487,225.228,56.125,306.899,122.312,69.221,320.334,133.148,47.179,363.510,129.711,40.878,373.550,113.152,54.826,428.058,149.277,53.490,461.745,251.256,128.007,384.684,285.214,94.664,364.094,285.999,52.207,310.106,435.082,54.145,298.240,399.456,53.863,312.102,380.176,88.217,253.334,246.464,214.669,274.154,239.519,276.367,309.330,247.929,53.079,279.324,152.626,51.669,209.458,125.389,32.953,436.790,116.125,87.149,322.651,208.324,76.286,385.119,301.397,57.759,384.005,317.664,37.427,394.476,437.282,91.750,312.160,202.651,74.062,309.270,179.677,54.490,285.466,394.062,69.500,349.150,325.688,84.234,342.918,344.746,49.801,253.851,475.743,44.652,405.429,411.862,91.405,345.940,333.433,80.233,301.215,321.006,71.390,282.688,329.116,62.292,248.642,407.512
329,61.757,223.827,107.904,62.135,174.567,151.936,58.353,152.872,158.957,55.694,123.210,165.788,110.488,254.947,299.201,70.082,275.812,282.029,66.985,308.952,165.890,54.824,222.374,377.305,59.722,247.495,368.979,74.903,289.064,342.470,85.878,343.356,366.360,95.261,343.239,308.088,63.791,372.487,334.405,65.068,358.915,190.571,94.849,362.693,257.600,408.470,393.617,255.765,66.338,211.883,194.108,55.902,259.891,136.716,72.250,148.733,193.985,70.510,136.627,225.409,58.485,307.050,121.480,84.571,320.258,132.774,39.538,363.175,130.196,43.513,373.709,112.402,57.017,428.651,149.427,52.769,461.845,251.108,127.205,384.849,285.364,103.431,364.111,286.413,53.951,309.968,434.885,47.387,298.117,399.493,51.973,311.952,379.846,84.452,254.054,246.655,188.084,274.694,239.136,284.288,309.670,247.669,51.963,279.059,152.520,50.843,209.548,125.547,40.993,436.549,116.372,97.595,322.644,208.489,76.345,385.439,301.778,58.504,384.352,317.103,39.145,394.254,437.307,80.385,312.143,202.522,93.258,309.508,179.754,63.346,285.155,394.180,52.360,348.691,325.228,83.724,342.646,344.404,46.976,253.875,475.343,47.722,405.590,411.907,92.230,345.794,334.273,81.041,301.653,320.626,69.918,282.696,329.295,66.730,248.421,407.302
330,58.543,223.547,107.680,57.125,174.251,152.232,67.331,152.717,159.374,71.734,123.478,166.408,117.990,255.254,298.653,76.671,275.659,281.841,74.102,309.094,165.846,65.574,222.191,376.842,76.894,247.449,368.646,82.114,288.390,342.247,82.983,343.677,366.553,83.922,343.800,307.461,72.034,372.559,334.332,73.418,358.605,190.074,99.930,362.919,258.101,365.187,394.100,254.358,71.485,211.503,194.059,54.364,260.196,136.997,85.706,149.559,193.995,66.923,136.751,224.913,59.846,306.842,122.054,68.843,320.076,133.109,41.821,362.651,130.090,45.470,374.227,112.743,51.522,428.524,148.859,56.654,461.416,250.593,110.675,385.299,284.661,112.869,364.558,285.726,48.268,310.255,435.933,51.065,297.287,399.819,52.219,312.514,380.165,76.506,253.531,246.625,207.319,274.889,238.607,233.684,310.149,246.878,58.521,278.863,153.187,49.771,209.604,124.741,37.919,436.848,116.611,99.899,322.785,208.235,72.782,385.676,301.492,57.827,384.654,317.692,46.137,394.534,437.198,81.990,312.507,202.973,82.320,309.228,180.193,55.452,285.094,393.648,67.603,349.233,325.433,63.396,343.097,343.892,44.958,254.717,475.040,48.070,405.022,411.180,65.556,346.409,333.373,75.082,301.039,320.411,60.986,282.569,328.853,77.000,249.088,407.267
331,75.729,224.082,108.091,63.163,174.171,152.240,48.022,153.197,159.189,58.919,123.365,165.951,135.372,255.345,298.600,88.397,275.447,282.016,73.219,309.794,165.673,61.943,221.494,377.222,57.252,247.893,368.980,69.227,289.032,341.968,95.643,343.524,366.191,90.226,344.009,307.990,66.915,371.796,334.183,63.062,358.521,189.794,103.070,362.671,258.051,390.801,394.056,254.695,75.368,211.682,193.627,56.126,259.723,136.728,87.074,149.158,194.500,64.260,136.835,224.967,64.640,306.911,121.271,82.007,320.249,132.466,43.481,363.054,129.746,49.470,373.263,112.404,47.939,428.492,148.480,45.135,462.172,250.747,114.940,385.400,284.489,95.978,364.020,285.314,51.317,309.681,435.472,55.694,297.692,399.236,59.021,311.977,380.373,70.307,253.450,246.933,198.060,274.818,238.412,258.085,309.966,247.057,56.989,279.165,153.004,51.753,209.369,125.086,41.223,436.642,116.679,89.804,323.323,207.925,78.450,385.177,301.847,56.812,384.252,317.675,47.290,394.250,437.479,77.115,311.904,202.385,82.340,309.365,179.715,52.990,285.504,393.802,57.074,348.980,325.198,73.286,342.808,344.359,49.078,253.800,475.482,39.496,405.411,411.435,83.524,346.141,333.935,71.137,301.690,321.080,85.842,282.210,329.564,58.285,248.733,407.586
332,61.929,223.778,108.403,59.808,174.624,152.463,52.478,153.424,159.343,55.258,123.133,166.306,115.063,255.273,299.622,88.534,275.613,282.417,69.328,309.781,165.615,59.324,221.984,377.143,53.245,247.921,369.015,71.489,288.863,342.394,97.130,343.544,366.604,100.313,343.662,307.738,74.158,372.100,334.580,64.085,358.693,189.779,123.407,362.272,257.994,380.470,394.370,255.365,66.485,210.965,193.982,50.991,259.209,136.440,76.912,149.225,194.648,58.490,137.217,225.448,62.404,307.048,121.595,78.879,320.842,132.789,39.308,363.248,129.630,42.809,373.574,112.651,55.496,428.162,149.893,54.548,461.578,250.831,128.397,384.935,284.719,105.438,363.971,285.908,53.780,309.842,434.756,62.589,297.619,399.588,53.705,312.077,379.972,72.343,253.897,246.581,188.807,275.038,238.745,243.723,310.092,247.540,49.158,279.280,152.723,48.910,209.635,125.345,38.838,436.836,116.462,80.608,322.929,208.293,75.718,385.131,302.023,63.188,385.317,317.426,38.976,394.560,437.202,79.269,312.367,201.718,85.021,309.470,179.638,58.750,285.318,393.963,62.993,349.010,325.637,73.083,343.028,344.394,41.030,254.208,475.715,42.426,405.356,412.035,85.492,345.840,333.724,72.808,300.922,321.287,63.692,282.436,329.509,60.109,248.788,408.121
333,53.329,223.874,108.157,48.558,174.558,152.118,59.551,152.288,159.714,47.032,122.968,165.828,110.981,254.918,299.363,70.418,275.221,281.930,66.168,309.313,165.160,52.443,222.356,376.994,57.821,248.173,368.518,61.358,288.760,341.687,93.365,343.465,366.160,94.096,343.532,307.829,58.412,372.006,334.069,69.186,358.503,191.255,102.733,362.455,258.237,353.651,394.296,256.352,82.500,210.913,193.566,52.294,260.080,137.231,81.625,149.281,195.224,61.827,136.608,225.428,58.169,307.448,122.053,50.479,320.258,132.914,43.596,362.550,130.155,35.904,373.245,112.213,44.130,428.714,149.450,59.308,461.822,251.551,115.576,385.095,285.182,92.577,364.224,285.720,45.665,310.006,435.726,62.944,297.636,399.804,57.260,311.940,380.209,77.169,254.187,247.130,186.627,274.396,239.196,249.616,309.850,248.080,55.389,279.078,152.668,48.434,209.597,125.049,37.757,437.123,116.621,87.716,323.094,208.939,71.319,384.775,302.095,58.286,384.701,317.692,40.000,394.840,437.163,88.760,311.603,202.169,70.814,309.002,179.388,57.837,285.427,394.183,68.559,348.854,324.298,70.286,343.767,344.427,42.729,254.073,475.628,44.357,404.767,412.178,73.048,346.574,333.738,69.089,301.860,320.861,62.068,282.767,329.021,67.277,248.238,407.924
334,38.729,223.565,107.257,57.750,174.138,152.220,52.926,153.125,159.066,52.782,123.228,166.426,105.382,254.428,298.552,90.418,275.334,281.982,55.934,309.409,165.705,51.920,222.267,377.098,61.146,247.450,368.629,69.381,289.035,341.860,100.809,343.576,365.985,82.713,343.416,307.719,56.655,372.568,333.231,66.785,358.559,190.926,111.337,362.575,257.856,272.886,394.431,256.798,72.162,211.288,194.161,53.570,260.210,137.087,83.816,149.093,195.384,59.452,136.809,225.330,64.662,307.073,122.289,62.036,320.738,133.603,45.244,362.939,129.660,38.043,373.766,112.824,50.452,428.048,149.485,47.587,462.139,251.118,108.106,385.005,285.239,97.153,364.129,285.640,50.317,309.717,435.602,60.855,297.789,399.533,67.247,311.649,380.510,83.952,253.595,246.831,194.120,275.116,239.910,242.446,309.737,248.566,55.168,279.077,152.514,50.608,209.342,124.909,34.736,436.813,116.041,94.838,322.834,207.815,79.349,385.634,302.020,55.549,384.146,317.131,39.766,394.662,437.165,79.788,311.774,202.312,75.454,309.412,179.644,49.769,285.527,394.160,61.316,348.755,325.323,77.193,343.335,344.588,43.867,254.702,475.542,37.591,405.169,412.080,66.357,346.590,333.590,64.788,301.555,321.062,52.767,282.192,329.727,58.102,248.208,408.016
335,43.786,223.332,107.383,45.923,174.628,152.370,50.676,152.926,158.942,54.145,123.076,165.575,89.116,254.941,299.171,70.767,275.215,282.279,66.518,310.221,165.598,71.443,222.680,377.334,61.146,247.029,368.756,58.682,288.999,341.833,93.426,343.412,366.507,83.904,343.499,307.529,51.593,372.090,334.484,63.497,358.861,191.477,100.163,362.770,257.364,286.542,394.665,256.333,72.279,211.495,194.359,52.084,260.098,136.903,77.088,148.853,195.107,53.837,136.475,225.543,60.162,307.020,121.939,62.371,320.634,133.551,47.923,362.945,129.376,49.104,373.355,112.395,42.852,428.339,148.969,45.096,461.698,250.937,93.735,385.628,284.904,110.204,364.388,286.258,56.579,309.855,435.307,49.290,298.103,399.428,51.603,312.187,380.009,84.235,253.279,246.563,164.867,275.318,239.527,230.537,309.891,248.377,53.553,279.158,152.512,50.006,209.731,125.428,39.027,436.788,116.548,94.297,322.929,208.164,67.063,385.137,301.987,68.835,384.709,317.532,38.024,394.555,437.433,76.058,311.915,202.747,96.072,309.868,179.457,55.375,285.020,394.775,69.809,348.752,325.066,77.406,343.311,344.184,37.163,253.891,475.417,34.417,405.372,411.848,71.500,346.233,333.862,66.014,301.065,321.419,65.568,282.547,329.129,67.912,249.177,407.628
336,46.429,223.635,107.951,62.481,174.323,152.080,67.191,152.838,159.402,45.863,123.278,165.780,86.164,254.882,298.698,73.575,275.463,281.924,68.270,309.469,165.752,73.193,222.649,377.236,61.834,247.291,369.213,68.869,288.578,342.192,101.330,343.101,366.800,92.617,342.678,307.546,57.650,372.724,334.084,62.181,359.153,190.522,114.209,362.661,257.993,271.133,394.743,256.104,57.934,211.172,193.530,56.963,259.905,136.756,89.846,149.519,195.367,65.894,136.845,225.548,59.618,306.960,122.193,55.271,320.269,132.932,40.923,362.695,130.068,39.009,373.538,112.656,48.800,428.326,149.072,50.260,462.200,251.063,90.073,385.575,284.437,92.285,364.207,286.477,49.030,309.806,435.255,54.774,298.275,399.522,60.336,311.426,380.143,79.717,253.820,246.810,176.765,275.027,239.289,226.266,310.296,248.702,60.184,278.754,152.600,52.476,209.807,125.180,33.142,436.935,115.932,90.486,322.998,208.116,76.412,385.166,302.258,70.617,384.372,317.590,43.210,394.354,437.516,93.279,311.607,202.565,76.237,309.959,179.744,54.433,285.815,394.414,67.243,349.306,324.417,74.276,342.950,344.724,41.169,254.497,475.365,41.522,405.650,411.776,63.722,346.178,333.455,74.021,302.017,321.502,57.288,282.684,329.485,70.759,248.829,407.517
337,44.371,223.620,107.734,55.663,173.864,152.347,51.713,153.300,159.561,49.879,123.068,166.370,101.300,254.788,298.392,83.000,275.478,282.427,65.496,309.251,165.998,64.875,222.305,377.475,51.503,247.042,369.200,61.261,288.734,342.038,88.617,343.056,366.513,76.896,343.468,306.850,54.689,372.316,334.033,65.243,358.901,190.413,107.744,362.848,258.040,234.024,394.631,256.490,71.757,211.354,193.937,52.397,260.095,137.642,70.404,149.364,195.632,56.962,137.003,225.689,48.676,307.058,122.150,56.207,320.807,133.413,40.160,363.199,129.875,38.704,373.511,112.497,48.400,428.490,149.341,47.587,461.811,251.249,93.987,385.649,284.930,104.847,363.993,285.835,49.890,310.322,435.236,54.645,297.968,399.821,58.329,312.076,380.475,72.434,254.312,246.753,175.102,275.336,239.979,254.339,309.945,248.511,48.732,278.552,152.736,45.994,209.577,125.396,37.358,436.514,116.273,102.858,322.773,208.394,76.664,385.348,302.309,70.180,384.363,317.684,40.508,394.468,437.048,77.462,312.256,202.998,68.711,309.707,179.673,58.635,285.208,394.026,70.853,348.941,325.309,81.078,343.410,344.305,44.795,254.156,475.590,39.078,405.882,411.864,74.246,346.442,333.649,79.514,301.333,322.144,53.979,281.800,329.352,68.584,248.434,408.003
338,47.743,223.275,107.200,59.356,174.993,152.412,50.684,152.823,159.580,45.855,123.075,165.728,83.266,254.951,298.250,76.322,275.722,281.805,60.277,309.453,165.641,66.727,222.684,376.816,45.874,247.404,368.538,62.812,289.321,342.205,103.417,343.285,366.550,98.757,343.490,307.273,54.740,371.784,334.121,56.751,358.597,190.756,105.767,362.572,257.993,237.054,394.385,256.602,70.507,211.409,194.107,56.523,260.214,136.501,79.647,149.341,195.241,74.577,136.890,225.738,50.853,307.253,121.871,64.050,320.789,133.630,41.968,362.853,130.240,37.957,373.547,112.983,46.391,428.134,149.388,38.279,462.013,250.676,88.815,385.057,284.780,99.847,363.688,286.583,57.445,310.236,435.509,54.379,297.767,399.373,55.425,312.165,380.276,81.446,253.270,247.058,197.494,275.040,239.694,226.588,309.462,248.698,50.968,279.031,152.568,47.102,209.463,125.110,37.236,436.826,116.397,74.980,322.792,208.464,78.622,385.355,302.422,62.947,384.181,317.763,37.524,394.505,437.486,71.490,312.033,202.898,63.856,309.493,179.254,59.663,285.859,393.824,67.007,348.829,324.442,85.094,343.251,344.269,40.813,254.111,475.655,38.339,405.512,411.196,65.032,345.798,333.998,69.630,301.528,321.355,60.274,282.606,328.744,62.745,248.628,407.551
339,53.400,223.551,108.162,53.731,174.528,152.544,59.971,152.955,159.152,50.694,123.416,165.873,106.961,255.157,299.281,85.966,276.047,282.371,66.708,309.572,165.341,54.830,222.389,377.109,59.795,247.674,368.247,70.011,289.134,342.456,95.165,343.605,366.460,96.852,343.171,307.890,63.576,372.620,334.633,69.514,358.878,189.894,115.105,362.952,257.743,279.313,394.278,255.604,63.566,210.763,193.759,51.607,260.049,137.123,88.875,148.823,194.957,57.173,136.865,225.125,61.346,307.292,122.104,50.850,320.510,132.946,41.288,363.045,130.252,44.287,373.908,112.310,46.878,428.730,148.899,50.510,461.730,250.532,88.026,385.545,284.448,101.350,364.239,285.436,54.195,309.913,435.780,53.976,298.127,399.904,56.884,311.627,380.656,85.428,253.852,246.806,171.735,275.390,239.357,223.186,309.884,247.704,45.053,279.464,153.044,50.325,209.267,125.100,37.865,436.771,116.568,77.716,322.947,208.348,81.214,385.669,302.062,55.699,384.467,317.527,38.468,394.899,437.490,62.885,311.580,202.480,77.722,309.825,179.829,52.192,285.214,393.900,53.603,349.190,324.623,78.849,343.030,344.599,44.524,253.719,475.275,50.600,404.853,411.824,69.325,345.946,334.075,76.301,301.310,321.417,65.527,282.804,328.709,68.226,248.624,407.389
340,42.971,223.948,107.449,51.548,174.644,151.597,56.676,153.492,159.436,59.476,123.216,165.993,99.415,255.297,298.543,87.486,275.894,282.471,63.109,309.261,165.879,68.881,222.419,377.485,61.695,247.474,368.547,70.648,288.789,341.605,98.896,343.367,366.435,90.696,343.576,307.747,69.842,372.541,334.389,61.763,359.009,190.691,108.558,362.801,257.640,272.849,394.608,255.630,81.537,210.560,193.873,59.037,259.759,137.531,82.221,149.514,194.758,60.538,136.697,224.891,52.772,307.327,121.867,61.443,320.498,133.188,41.744,362.435,129.601,36.383,373.354,112.730,53.235,428.431,149.119,41.510,461.970,250.931,100.695,385.198,284.778,108.796,363.968,285.936,49.927,310.213,435.361,53.411,298.256,399.902,52.979,311.703,380.090,71.711,253.458,246.574,179.000,275.214,239.033,232.441,310.124,248.256,55.332,279.132,152.529,50.789,209.200,125.222,36.412,436.838,116.463,81.277,323.002,208.086,72.324,385.373,301.833,60.398,385.024,317.481,45.589,394.622,437.292,84.981,312.148,202.580,68.784,310.000,179.351,56.875,284.893,393.859,60.353,348.972,325.276,73.401,342.813,343.962,42.313,254.031,475.285,44.661,405.291,411.505,80.722,346.398,333.931,68.000,301.183,321.257,74.014,282.518,328.226,77.555,248.714,406.875
341,52.714,223.421,107.444,54.808,174.747,152.356,50.000,153.173,159.372,52.048,123.207,166.125,105.541,254.710,298.518,86.349,275.624,282.587,69.949,309.824,166.178,56.085,222.171,376.671,59.113,247.776,368.665,71.443,288.527,342.779,77.435,343.655,367.049,75.217,343.655,307.304,65.345,372.365,334.017,64.825,358.863,189.911,120.314,363.001,257.429,282.066,394.105,255.525,72.382,211.187,193.993,49.061,259.981,136.905,79.566,149.036,194.788,71.577,136.872,225.720,55.235,307.432,121.661,60.507,320.551,133.046,45.276,363.413,130.140,37.522,373.536,112.562,51.191,428.812,148.837,45.894,461.915,251.095,95.384,385.687,284.696,103.540,363.739,286.050,57.768,309.546,435.461,51.500,298.148,399.518,59.144,311.921,380.631,67.801,253.357,246.463,186.753,275.341,239.206,229.350,309.827,247.952,47.100,278.860,153.284,55.024,209.717,124.865,38.527,436.647,116.162,78.250,323.330,208.650,78.277,385.402,301.675,48.699,384.177,317.453,44.855,394.444,437.558,77.452,311.918,202.128,93.052,309.613,179.903,62.288,285.565,393.522,61.868,348.932,325.384,82.474,343.229,344.216,40.090,253.907,475.361,48.574,404.998,411.894,83.071,345.756,333.476,71.295,301.891,320.703,57.815,282.361,328.398,75.022,248.724,407.455
342,50.014,223.785,108.366,51.510,174.054,152.109,49.750,152.781,159.398,55.952,123.227,166.088,99.034,254.906,298.666,86.308,275.795,282.279,62.467,309.168,165.529,63.983,222.126,377.141,59.245,247.861,368.931,68.602,288.497,342.281,109.565,343.990,366.482,89.435,343.403,307.482,77.418,372.259,334.724,60.153,358.815,190.334,109.930,362.996,257.302,248.602,394.213,255.293,64.515,210.711,193.716,51.140,260.242,137.325,85.287,149.237,195.081,71.308,136.652,225.594,55.382,307.054,121.756,65.321,320.278,132.647,39.199,362.837,130.091,43.383,373.864,113.083,43.939,428.347,149.321,47.375,461.496,250.677,92.662,385.236,284.743,99.022,364.512,286.080,50.488,309.574,435.384,55.363,298.141,398.989,57.842,311.574,380.136,68.193,253.848,246.680,189.133,275.292,239.251,230.684,310.087,247.860,49.947,278.864,153.234,48.994,209.559,125.520,43.480,436.658,116.859,80.736,322.773,207.973,89.929,385.247,302.266,76.444,384.731,317.131,44.935,394.621,437.444,86.692,312.190,202.927,85.969,309.464,179.551,60.087,285.893,393.958,57.779,348.897,325.288,76.359,343.541,344.376,48.398,254.508,475.311,47.165,405.849,411.796,88.532,346.209,333.816,72.911,301.448,321.099,75.288,282.754,328.723,67.664,248.702,407.885
343,61.000,223.487,108.403,60.519,174.525,152.500,55.971,152.795,159.344,53.863,122.983,166.310,119.913,255.260,298.153,75.945,274.966,281.886,66.489,309.061,165.794,72.614,221.937,377.210,61.947,248.100,368.564,83.250,288.501,342.459,91.104,343.701,366.637,104.104,343.874,307.484,65.175,372.517,334.163,64.418,358.593,189.830,97.209,362.798,258.162,340.259,394.334,254.505,67.066,211.172,194.205,57.402,259.764,136.839,77.529,149.330,194.614,75.942,136.854,225.240,63.412,306.968,121.782,54.614,320.727,132.908,35.814,362.942,129.942,41.565,373.093,112.546,41.443,428.095,148.855,45.192,461.711,250.493,98.914,385.009,284.860,108.898,364.742,286.072,51.494,310.091,435.462,49.524,298.309,399.089,57.473,311.914,380.636,78.976,253.483,246.602,172.645,275.450,238.597,237.090,310.187,247.134,46.879,279.035,152.908,54.530,210.290,125.528,34.351,436.917,116.288,92.216,322.567,208.412,71.529,385.200,301.622,57.857,384.705,317.179,43.750,394.790,437.220,85.356,311.564,203.042,78.649,309.254,179.525,52.904,285.216,394.030,70.478,349.014,324.992,75.089,342.438,344.283,43.343,253.996,475.236,55.504,405.313,411.618,86.524,345.713,333.771,63.747,301.780,321.453,75.308,282.900,328.866,60.679,248.955,407.681
