 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
312,35.600,223.398,107.450,44.913,174.725,152.707,50.941,152.908,159.254,49.492,123.412,165.229,69.507,254.513,297.549,70.233,275.351,282.511,79.416,309.500,165.926,49.540,221.511,377.132,57.914,247.454,368.358,66.148,288.684,342.206,65.730,343.204,366.765,74.861,343.723,307.652,65.220,372.315,334.021,64.305,358.773,188.962,65.535,362.658,258.038,152.355,393.974,252.757,67.588,211.443,193.846,50.925,260.368,136.337,46.765,148.541,193.025,49.846,136.445,224.873,40.412,306.500,121.031,63.336,320.558,131.133,36.468,363.224,130.281,47.322,373.366,111.930,32.530,428.345,148.749,52.067,461.402,249.965,70.424,385.236,283.867,86.693,364.378,285.339,46.939,309.891,435.763,49.121,298.191,399.126,45.966,312.179,380.661,63.825,254.152,247.481,81.928,274.340,238.195,96.390,309.197,247.032,55.963,279.399,152.713,55.620,208.939,124.272,42.520,436.511,115.718,97.007,323.271,208.011,67.458,384.948,301.892,49.128,383.927,317.531,35.694,394.430,436.876,90.904,311.904,203.388,80.474,309.754,180.189,92.548,285.108,393.841,64.684,348.898,325.298,65.172,343.035,345.215,37.627,254.046,475.241,33.600,405.266,411.594,49.063,346.134,333.384,60.055,301.378,320.873,58.068,282.260,328.698,44.518,248.494,407.122
313,37.371,223.696,106.929,50.548,174.206,151.603,46.904,152.767,159.422,45.887,122.815,165.303,60.145,254.878,297.644,64.288,275.962,282.256,72.431,309.409,166.006,49.750,221.560,377.245,60.576,247.856,368.249,67.949,289.593,342.181,65.348,343.456,366.052,70.191,343.562,307.628,49.616,372.474,333.539,71.797,358.968,188.861,86.012,362.273,258.001,159.187,394.088,252.897,72.647,211.008,193.332,48.173,260.344,136.671,38.794,149.010,193.755,52.952,136.371,225.217,37.434,307.004,120.991,54.950,320.614,131.661,38.686,362.969,129.835,47.113,373.909,112.020,38.070,428.290,148.830,57.462,461.733,249.927,83.093,385.046,283.895,71.635,364.137,285.374,46.701,309.695,435.388,42.056,298.249,399.326,44.877,312.140,380.456,63.175,253.307,246.948,83.241,274.921,238.847,87.616,309.021,247.356,47.016,278.926,152.388,50.620,209.312,124.409,39.020,436.783,115.872,73.831,322.881,207.814,68.265,385.235,301.754,46.263,385.121,316.653,33.968,394.590,436.788,91.567,312.296,202.941,87.010,309.727,179.406,92.606,285.569,393.379,54.140,349.016,325.130,60.370,343.036,344.508,34.627,253.863,475.101,40.209,405.350,411.808,49.127,345.941,333.660,57.603,301.016,320.479,62.911,282.268,328.870,43.547,248.091,407.163
314,40.700,223.769,107.100,50.683,174.710,152.171,48.772,152.507,159.214,48.056,122.661,166.072,65.560,254.172,297.919,67.432,275.535,281.934,73.007,309.503,166.076,44.949,221.982,376.682,51.060,247.316,368.019,53.733,288.753,342.332,68.322,343.273,366.008,66.078,343.881,307.527,57.379,371.823,333.412,73.751,358.792,189.320,77.686,362.706,257.827,149.247,394.082,252.878,66.868,212.018,193.530,45.458,260.569,136.819,40.522,148.763,193.973,47.163,136.827,224.572,46.529,306.756,120.697,55.936,320.313,131.691,44.404,363.233,129.799,51.452,373.537,111.479,35.948,428.246,148.668,47.394,461.337,249.977,89.457,385.149,284.531,76.832,364.036,284.574,48.659,309.774,435.023,51.105,298.000,399.429,53.301,312.129,380.439,66.524,253.922,246.720,87.283,274.363,238.840,104.661,309.703,247.537,57.921,278.608,152.586,60.404,209.294,124.969,40.932,436.396,116.251,93.980,323.111,208.362,75.244,385.153,302.034,54.444,384.835,317.259,33.452,394.482,437.141,94.058,311.920,202.846,92.351,309.912,179.546,94.337,285.221,393.688,48.507,349.198,324.915,63.276,342.678,344.699,41.133,253.657,474.664,36.904,405.202,411.329,55.770,345.688,333.386,52.685,301.057,321.075,55.432,282.602,328.528,43.387,248.984,406.891
315,43.543,223.844,107.366,50.106,174.142,152.222,47.610,152.862,159.291,51.976,123.122,165.343,70.372,254.197,297.917,61.082,275.528,282.096,74.956,309.479,166.063,55.489,222.004,377.077,51.801,248.114,368.517,63.705,289.379,341.552,53.487,343.305,366.228,70.635,343.145,307.225,55.802,373.157,333.784,75.068,358.775,189.464,78.093,362.036,257.404,139.476,394.379,252.781,62.250,211.749,193.833,42.364,260.341,136.594,36.478,148.675,193.643,46.644,136.112,225.069,31.816,306.763,120.946,61.379,320.448,131.535,41.000,362.988,129.345,51.443,373.459,111.837,38.400,429.039,148.468,42.510,461.898,250.333,87.762,384.978,284.172,77.153,364.234,285.565,44.140,310.274,435.374,48.629,297.954,398.990,38.068,311.569,380.445,63.458,253.554,246.930,90.554,274.282,238.375,99.887,309.479,246.827,54.489,279.214,152.830,57.723,209.142,124.658,42.939,436.869,116.190,87.182,322.412,208.738,69.605,385.436,301.659,52.000,384.968,317.545,38.500,394.552,436.957,81.673,311.991,202.641,92.928,309.444,179.300,85.558,285.566,393.146,53.507,349.051,325.128,57.922,342.916,344.828,33.928,254.181,474.994,36.948,405.470,411.287,58.500,346.160,333.778,54.082,301.523,320.711,69.993,282.751,328.931,50.599,248.487,407.224
316,46.986,223.755,106.759,53.577,174.424,152.059,52.647,153.675,159.142,40.452,123.381,165.641,64.594,254.456,297.400,62.390,275.508,282.272,73.891,309.671,165.709,49.557,221.713,376.931,62.735,247.691,368.635,62.392,289.117,342.312,67.748,343.623,366.250,66.643,343.438,307.299,58.559,372.123,333.536,69.384,358.708,189.323,76.023,362.430,257.905,133.536,394.323,252.926,60.963,211.621,193.794,42.822,260.029,136.183,41.346,149.329,193.956,47.673,136.492,225.124,39.382,306.967,121.409,63.071,320.788,131.227,38.365,363.007,129.979,53.583,373.300,112.081,31.409,428.484,148.404,47.433,461.441,249.634,75.457,384.857,284.023,81.898,364.336,285.331,48.183,309.959,435.064,39.573,297.883,399.188,48.760,311.857,380.531,67.536,253.990,246.812,72.120,274.292,238.149,95.480,309.416,246.997,46.774,279.641,152.901,55.036,209.122,123.944,33.074,436.873,115.894,80.061,323.150,209.098,67.345,385.733,301.394,47.376,384.782,317.768,36.185,394.053,436.858,76.413,312.286,203.188,90.392,309.357,179.932,76.577,285.446,393.621,55.265,348.718,324.728,65.427,342.929,345.130,37.102,254.262,475.483,36.052,405.525,411.596,54.270,346.333,333.386,53.130,301.843,321.092,61.096,282.645,329.022,52.599,248.512,407.066
317,40.714,223.586,106.991,42.788,174.792,152.075,54.316,153.101,158.728,40.040,122.876,165.243,56.671,255.002,297.666,69.329,275.033,281.818,66.526,309.795,165.326,42.091,221.692,377.184,59.013,248.012,368.598,67.926,289.436,341.872,58.513,343.808,366.828,75.870,343.234,307.742,54.186,372.010,333.727,64.096,358.800,189.580,74.953,362.241,258.233,158.620,394.149,252.879,62.007,211.500,193.237,42.047,260.271,136.326,45.404,149.108,193.879,51.413,136.469,224.498,41.706,307.411,121.175,57.464,320.626,131.892,37.468,363.014,130.243,52.252,373.597,111.829,37.730,428.609,148.522,49.740,461.417,249.903,72.013,384.832,284.157,71.810,364.580,285.420,50.329,309.792,434.815,42.379,297.733,399.523,48.685,311.588,380.969,56.373,253.742,246.461,83.301,274.171,238.695,92.768,309.635,247.199,56.121,278.598,152.667,53.681,209.304,123.992,38.899,436.702,115.470,71.338,323.197,208.172,68.340,385.446,301.780,50.414,384.172,317.465,33.210,394.435,436.820,66.019,312.018,202.512,90.423,309.663,180.131,89.192,286.005,393.673,54.956,349.373,325.189,62.365,342.676,344.820,39.247,253.811,474.901,35.704,405.540,411.450,54.976,346.633,333.574,57.342,301.755,321.549,60.219,282.670,328.752,47.650,248.648,407.400
318,45.043,223.655,106.985,54.240,174.426,151.766,53.743,152.254,158.648,45.863,123.197,165.702,61.425,254.522,297.492,69.630,276.049,282.130,76.577,309.366,165.374,51.767,222.608,376.870,62.623,248.056,368.877,69.852,288.913,342.431,58.713,343.184,366.227,76.670,342.957,307.189,56.418,372.472,333.420,66.915,358.418,188.923,71.233,362.328,257.876,134.241,394.097,252.523,63.382,211.265,193.694,44.421,259.786,135.998,45.382,149.136,193.660,52.019,136.312,224.932,36.779,307.178,121.146,59.329,320.531,131.258,40.654,363.668,130.120,59.339,373.938,111.432,35.557,428.308,148.150,56.971,461.774,250.006,87.291,385.110,284.106,78.927,364.086,285.434,52.939,309.818,435.259,43.065,298.406,399.156,45.144,311.660,380.530,59.602,253.900,246.501,76.705,274.524,238.939,100.977,309.979,247.425,48.058,278.744,152.709,60.006,209.683,124.663,38.514,436.541,115.978,91.764,322.955,208.356,72.920,385.611,301.646,56.496,384.513,317.162,36.556,394.270,436.928,87.038,311.657,202.916,71.423,310.257,179.410,72.683,285.849,393.601,63.235,348.445,325.357,76.021,342.496,344.597,42.669,253.892,475.087,41.026,405.747,411.332,58.516,345.696,333.191,59.185,301.281,321.065,61.411,282.310,328.837,46.825,248.014,406.839
319,44.157,223.476,107.364,47.981,174.518,152.022,52.044,153.111,159.249,39.315,123.421,165.688,62.995,254.890,297.759,56.212,275.867,282.105,64.942,309.692,166.178,49.256,221.741,376.753,60.325,247.899,368.530,63.085,289.458,342.312,72.357,343.468,365.882,74.070,343.730,307.379,57.356,372.148,333.942,72.599,358.898,189.214,85.372,362.945,258.099,158.723,394.103,252.871,62.007,211.351,193.876,49.229,260.337,136.334,42.897,148.959,193.649,40.442,136.487,225.028,40.647,307.406,121.271,63.879,320.552,131.989,39.731,362.858,129.640,55.661,373.380,111.642,34.409,428.448,148.479,45.606,461.719,250.142,70.020,385.062,284.007,90.190,364.155,285.232,51.220,309.648,435.131,41.702,298.098,398.821,47.116,312.103,380.348,61.578,253.891,246.796,86.211,274.109,238.777,90.588,309.368,247.003,50.058,278.792,152.462,49.639,209.553,124.459,39.682,436.708,116.212,73.216,322.884,207.720,65.899,385.009,302.443,47.474,384.723,317.578,37.403,394.419,437.113,87.192,312.540,203.142,81.340,309.968,180.113,84.212,285.306,393.630,66.051,349.050,325.078,64.807,342.575,344.602,40.669,254.340,475.202,36.939,405.563,411.373,63.254,346.060,333.743,57.014,301.462,320.965,59.856,282.704,329.057,48.985,248.485,406.874
320,46.457,223.807,107.272,47.115,173.964,151.552,48.265,153.197,159.191,41.516,123.265,165.555,57.720,254.647,298.305,64.164,275.739,281.507,72.036,309.802,165.394,50.545,221.773,376.854,60.139,247.644,368.571,66.744,288.751,341.511,68.548,343.474,366.430,62.713,343.704,308.130,56.684,372.298,333.840,67.531,358.858,189.295,63.593,361.810,257.654,129.145,394.438,252.851,60.199,211.641,193.886,41.187,260.023,136.774,40.500,148.989,194.248,46.356,136.833,224.801,41.390,306.673,120.603,61.536,320.570,131.702,41.545,363.090,130.432,48.835,374.146,111.555,31.678,428.251,148.693,45.606,462.116,250.101,73.576,385.019,284.116,80.066,364.682,284.865,43.268,310.044,435.186,49.516,297.884,399.560,46.911,311.718,380.552,67.602,253.900,246.944,84.012,274.553,238.648,91.085,309.634,247.154,53.326,279.226,152.961,54.494,209.368,123.970,35.149,436.848,116.108,77.568,323.217,207.812,75.181,385.193,301.869,41.917,383.963,317.130,37.452,394.469,436.893,92.760,312.032,202.602,84.289,309.364,179.524,77.365,285.662,394.072,64.838,349.499,325.519,75.969,342.603,344.801,34.476,253.852,475.340,38.948,405.661,411.565,72.452,346.075,333.834,50.815,301.508,321.150,65.623,282.690,329.444,39.620,248.534,407.452
321,41.986,223.680,106.893,51.971,174.193,151.597,55.706,152.470,159.409,47.145,123.225,165.273,68.029,254.730,297.144,74.719,275.580,281.686,70.847,309.565,165.886,55.256,222.092,376.668,52.583,247.629,368.598,68.074,289.239,342.219,56.574,343.502,366.122,73.896,343.876,306.673,54.695,372.605,333.708,62.910,358.854,189.144,76.093,362.514,257.431,149.446,393.957,253.102,57.993,210.929,193.291,39.916,260.475,136.741,48.037,148.978,193.478,49.250,136.677,224.935,41.132,306.943,121.167,63.171,320.355,130.957,41.949,363.147,130.326,51.930,373.575,112.009,37.200,428.391,148.263,47.413,462.093,249.992,78.159,385.091,284.055,76.044,364.613,285.126,43.543,309.728,435.275,43.734,298.001,399.524,40.973,311.686,380.147,57.675,253.474,246.508,74.958,274.753,238.930,89.395,309.813,246.979,45.405,279.306,152.459,61.530,209.372,124.534,37.176,436.739,115.958,78.804,322.974,207.877,68.836,385.190,301.931,53.759,384.618,317.520,34.806,394.640,436.947,83.644,312.140,203.110,79.464,309.559,179.768,81.923,285.347,393.943,59.250,348.741,324.881,62.422,342.715,344.652,34.964,254.082,475.757,35.983,405.262,411.661,57.627,346.093,333.649,57.315,301.496,321.104,61.281,282.518,328.922,40.066,248.548,407.557
322,35.900,223.847,107.059,50.702,175.164,152.036,62.926,152.959,158.753,42.056,122.962,165.115,61.488,254.134,297.541,59.699,275.763,281.522,63.825,309.383,165.746,43.557,222.043,376.508,53.550,247.467,368.915,58.102,288.931,342.094,64.061,343.152,365.869,75.278,343.853,307.448,57.305,372.730,334.008,78.893,359.148,188.923,83.605,362.399,257.811,137.970,393.553,252.652,58.779,212.006,193.769,47.612,260.276,137.002,41.610,149.007,193.612,41.365,136.799,224.792,39.184,306.648,121.022,65.871,320.619,131.204,38.776,363.000,130.150,53.296,373.772,111.938,37.235,428.500,148.732,41.702,461.355,250.112,90.020,385.449,284.106,76.693,364.303,285.138,54.323,310.444,435.747,52.387,297.977,399.112,45.068,311.634,380.514,63.958,253.009,246.524,77.566,275.037,238.710,91.068,309.626,246.593,49.847,279.307,152.106,54.855,209.089,124.951,36.047,436.927,115.994,85.270,322.638,208.773,71.580,385.722,302.320,44.248,384.447,317.342,33.774,394.557,436.778,81.087,311.952,203.283,74.588,309.487,180.106,85.529,285.828,393.509,63.044,349.073,324.700,58.349,342.782,344.798,36.729,254.054,475.376,40.722,405.106,411.737,54.524,346.065,333.922,52.514,301.383,320.538,55.041,282.716,328.784,50.613,249.089,407.072
323,39.086,223.500,107.159,47.529,174.492,152.159,59.779,153.261,158.533,42.024,122.932,165.184,57.242,254.416,296.897,76.219,276.232,281.637,64.781,309.633,165.664,49.955,221.665,376.700,61.430,247.196,368.636,62.767,289.613,342.314,60.965,343.866,366.707,57.670,343.416,307.240,56.243,372.485,333.555,62.559,359.033,189.278,75.872,362.652,257.974,147.512,394.408,252.543,72.221,211.186,193.491,44.215,260.524,136.443,36.103,149.250,193.519,55.029,136.949,225.419,42.963,307.233,120.929,57.807,321.084,131.764,39.103,362.986,129.839,42.017,373.381,111.708,40.609,428.239,148.437,51.490,462.208,249.714,82.682,385.429,283.965,82.307,363.934,285.818,47.341,310.439,435.160,46.677,297.746,399.230,36.288,312.165,380.042,71.783,253.436,247.035,70.934,274.267,238.967,104.576,309.437,246.672,58.947,279.100,152.578,58.759,209.735,124.152,38.547,436.854,115.963,82.020,322.616,207.285,67.714,385.688,301.695,48.421,384.295,317.418,34.226,394.613,436.796,84.808,312.143,202.805,88.309,309.430,179.593,80.192,285.539,393.881,59.559,349.066,325.220,70.000,342.540,345.282,35.946,253.945,475.322,31.826,405.342,411.413,57.437,345.625,333.502,60.247,301.075,320.879,55.856,282.021,328.273,57.248,248.401,406.943
324,40.043,223.651,107.213,53.000,174.353,151.409,46.971,152.834,158.899,42.145,123.316,165.264,61.314,254.695,297.791,58.445,275.763,281.798,69.124,309.479,165.537,44.767,221.945,376.707,52.550,247.069,368.521,56.977,288.901,342.071,72.209,343.616,366.384,86.078,343.270,307.460,58.073,372.739,333.609,77.384,358.586,189.412,65.349,362.669,258.179,135.898,394.173,252.973,62.051,211.524,193.740,43.430,260.832,136.524,40.993,149.012,193.727,43.481,136.377,225.262,41.338,306.486,120.898,55.136,320.035,131.433,35.244,362.998,129.480,49.591,374.158,112.134,34.348,428.575,148.446,42.558,461.632,250.084,82.954,385.256,284.047,90.204,364.824,285.403,50.213,309.769,435.274,53.347,298.386,399.457,39.856,312.059,380.449,61.620,253.952,246.793,74.108,273.986,239.434,84.282,309.353,247.303,43.189,279.281,152.696,65.759,209.614,124.619,37.493,436.460,116.043,80.020,322.637,208.151,62.983,385.555,301.855,44.511,384.480,317.306,32.460,394.319,437.073,62.981,311.869,203.211,73.928,309.196,179.640,79.952,285.301,393.217,58.669,349.068,324.833,61.505,342.732,344.684,37.373,253.822,475.065,39.757,405.195,411.025,53.246,346.030,334.014,54.260,301.031,321.301,59.219,282.614,329.006,48.182,248.755,407.414
325,40.357,223.361,107.126,43.587,175.088,151.651,41.846,153.173,159.080,41.379,122.902,165.243,60.836,254.820,297.542,67.021,275.507,282.046,66.949,309.530,165.827,53.045,221.891,376.741,45.596,247.924,368.535,63.409,288.528,342.041,68.061,343.522,366.593,68.957,343.178,307.351,56.073,372.378,333.640,66.706,358.855,189.096,69.360,362.195,258.474,145.578,394.203,252.307,64.353,211.343,193.290,47.145,260.441,136.162,41.610,148.946,194.242,46.144,136.719,225.304,36.662,307.284,120.781,64.664,320.421,131.433,36.795,363.512,130.011,50.539,374.187,111.472,37.191,428.501,148.612,41.308,461.607,250.242,75.457,385.290,283.670,76.701,364.755,284.927,47.067,309.581,435.519,52.137,297.936,399.492,46.534,311.643,379.897,62.060,253.636,247.001,72.608,274.374,238.844,96.616,309.629,247.163,48.742,279.255,152.428,61.711,209.677,124.437,36.311,436.631,115.703,77.236,323.367,208.603,75.962,385.285,301.320,55.541,384.534,317.562,33.581,394.744,437.067,79.029,312.449,202.836,75.340,309.768,179.505,71.702,285.538,393.740,53.919,349.109,324.973,70.312,342.758,344.812,38.717,254.021,475.532,37.435,405.592,411.545,51.206,346.013,333.811,47.315,302.004,321.144,55.329,282.143,328.438,53.942,248.448,407.380
326,36.714,223.663,106.868,46.106,174.655,151.519,53.676,152.447,158.754,49.798,123.119,165.401,59.599,254.886,297.730,59.452,275.644,282.168,73.080,309.607,165.875,52.778,221.612,376.854,56.205,247.633,368.874,69.222,289.276,342.145,58.948,343.600,366.767,84.922,343.497,307.558,58.198,372.559,334.055,70.582,358.195,189.012,110.105,362.894,257.837,144.084,394.539,253.048,67.007,211.232,194.015,42.939,259.837,136.549,37.037,149.134,193.782,47.500,136.705,225.196,35.882,306.814,120.895,65.507,320.622,131.421,44.103,362.361,130.078,42.939,373.672,111.863,39.435,428.816,148.351,46.000,461.712,249.851,79.967,385.163,284.028,73.365,364.883,284.962,43.951,309.994,435.447,38.516,298.050,399.488,45.589,311.568,380.406,57.771,253.714,246.843,77.361,274.771,238.485,87.056,309.646,247.373,43.947,279.178,152.933,53.494,209.172,124.457,40.851,436.291,115.787,102.709,323.336,208.024,63.261,385.137,301.198,52.241,384.253,317.532,36.492,394.687,436.742,76.808,312.288,202.683,66.670,309.478,179.909,78.837,285.206,393.910,63.125,349.181,324.951,70.281,342.611,344.924,38.898,253.975,475.281,32.122,405.668,411.610,50.056,346.295,333.526,62.096,301.844,321.004,53.082,282.393,329.758,40.591,248.092,407.328
327,41.800,223.812,107.385,49.692,174.835,152.000,46.191,152.513,159.443,42.613,122.887,165.334,63.290,254.347,298.049,65.445,274.958,282.137,67.839,310.022,165.609,44.790,221.939,377.134,60.808,247.735,368.645,66.165,288.758,341.600,66.122,342.800,366.278,77.417,343.827,307.236,60.277,372.151,333.955,70.915,358.980,189.136,70.523,362.370,257.368,140.819,394.380,253.078,55.529,211.808,193.355,51.491,259.834,136.882,39.154,148.890,194.273,51.856,136.495,224.687,41.941,307.734,120.754,71.400,320.478,131.704,33.429,362.993,130.014,53.617,373.926,111.780,35.200,428.417,148.439,43.904,461.837,249.719,80.662,385.724,284.200,90.518,364.087,285.082,51.372,310.222,435.141,48.024,297.868,399.818,50.979,311.903,380.265,73.633,253.322,247.243,71.078,274.536,238.295,85.023,309.629,247.419,49.353,279.158,152.367,47.120,209.552,124.452,36.676,436.816,115.536,86.399,322.179,208.370,68.303,385.966,301.732,47.383,384.496,317.688,33.903,394.683,437.034,79.798,311.840,203.130,72.536,309.376,180.160,91.894,285.444,393.379,55.963,348.867,324.876,63.823,343.190,344.182,37.663,253.710,475.057,34.609,405.327,411.173,49.492,346.727,334.058,55.342,301.110,321.076,60.938,282.210,329.498,42.109,248.921,407.072
328,49.343,223.709,107.179,43.202,174.417,151.917,43.485,152.967,158.873,42.395,123.143,165.286,58.502,254.886,298.100,60.336,276.056,281.760,59.839,309.616,165.662,55.023,222.312,376.799,63.609,248.314,368.610,63.330,289.353,341.819,59.635,343.422,366.063,71.713,343.648,307.560,55.689,372.032,333.763,68.763,358.638,189.197,73.523,362.629,257.755,154.265,393.998,252.540,46.794,211.333,193.591,43.047,260.237,136.579,41.824,148.940,193.516,46.702,136.704,225.259,37.779,307.321,120.866,62.179,320.477,131.545,37.231,363.324,130.096,58.574,373.908,111.355,33.817,428.560,148.330,50.250,461.826,249.708,69.589,385.189,283.978,78.197,364.570,285.438,44.744,309.783,435.047,48.750,297.793,399.359,52.904,311.641,380.578,64.783,253.002,246.145,71.867,274.426,238.917,88.379,309.294,246.939,43.821,278.788,152.188,51.446,209.443,124.072,37.791,436.614,115.521,98.797,322.734,208.841,69.924,385.241,301.853,51.714,384.454,317.319,36.573,394.287,436.973,91.413,312.050,203.362,86.320,309.466,179.716,91.721,284.931,393.533,59.191,348.788,324.762,57.635,342.694,344.362,36.747,254.261,474.912,35.583,405.398,411.484,48.278,345.383,333.449,45.705,301.416,320.871,55.103,282.504,329.532,40.036,248.459,406.914
