 ,Mean1,XM1,YM1,Mean2,XM2,YM2,Mean3,XM3,YM3,Mean4,XM4,YM4,Mean5,XM5,YM5,Mean6,XM6,YM6,Mean7,XM7,YM7,Mean8,XM8,YM8,Mean9,XM9,YM9,Mean10,XM10,YM10,Mean11,XM11,YM11,Mean12,XM12,YM12,Mean13,XM13,YM13,Mean14,XM14,YM14,Mean15,XM15,YM15,Mean16,XM16,YM16,Mean17,XM17,YM17,Mean18,XM18,YM18,Mean19,XM19,YM19,Mean20,XM20,YM20,Mean21,XM21,YM21,Mean22,XM22,YM22,Mean23,XM23,YM23,Mean24,XM24,YM24,Mean25,XM25,YM25,Mean26,XM26,YM26,Mean27,XM27,YM27,Mean28,XM28,YM28,Mean29,XM29,YM29,Mean30,XM30,YM30,Mean31,XM31,YM31,Mean32,XM32,YM32,Mean33,XM33,YM33,Mean34,XM34,YM34,Mean35,XM35,YM35,Mean36,XM36,YM36,Mean37,XM37,YM37,Mean38,XM38,YM38,Mean39,XM39,YM39,Mean40,XM40,YM40,Mean41,XM41,YM41,Mean42,XM42,YM42,Mean43,XM43,YM43,Mean44,XM44,YM44,Mean45,XM45,YM45,Mean46,XM46,YM46,Mean47,XM47,YM47,Mean48,XM48,YM48,Mean49,XM49,YM49,Mean50,XM50,YM50,Mean51,XM51,YM51,Mean52,XM52,YM52
187,41.457,223.688,107.362,55.471,174.252,152.161,54.132,152.555,159.109,44.532,123.054,165.698,65.454,254.187,297.596,73.479,275.617,282.114,63.847,309.119,165.763,49.523,221.836,376.862,64.616,247.705,369.008,59.494,288.801,342.161,65.791,343.586,366.017,84.148,343.389,308.034,68.638,372.666,334.045,64.147,358.658,189.122,82.628,362.566,258.322,93.096,394.065,253.356,68.581,211.243,193.948,56.766,260.122,136.826,38.331,149.068,193.897,52.346,136.886,225.053,43.794,307.025,121.207,45.143,321.016,132.110,37.500,362.795,129.616,63.600,373.841,111.348,44.000,427.945,148.754,43.135,461.457,250.137,64.947,385.519,283.877,75.051,364.775,285.506,56.994,309.430,435.916,51.556,298.632,399.336,52.267,311.758,380.229,62.958,254.069,246.395,82.271,274.596,238.290,94.243,309.447,246.854,48.079,279.504,153.262,49.608,209.438,125.378,38.270,436.590,115.982,94.973,323.149,208.157,69.374,385.682,302.020,55.707,384.267,317.636,41.105,394.775,437.162,92.183,311.777,203.190,90.454,309.160,179.312,41.587,285.807,393.746,56.787,348.947,325.205,63.599,343.080,344.360,39.458,254.217,475.073,35.878,405.765,411.417,64.667,346.293,333.520,60.925,301.434,321.301,61.199,282.534,328.779,52.934,248.388,406.793
188,47.157,223.407,107.453,54.260,174.006,152.225,48.699,152.554,159.064,43.089,122.833,165.745,65.845,255.039,297.631,64.103,275.586,281.946,70.095,309.667,165.967,53.074,221.828,377.385,71.066,247.930,368.631,69.102,289.162,342.306,67.383,343.351,366.355,80.713,343.363,307.760,60.379,372.402,333.693,54.260,358.164,189.308,74.884,362.463,257.967,96.693,394.380,253.330,57.654,211.232,193.855,43.411,260.108,136.424,48.176,148.777,193.845,49.260,136.363,225.612,37.515,306.862,120.918,48.143,320.478,132.553,49.833,363.157,129.961,71.000,373.558,111.179,39.339,428.487,148.404,50.663,461.987,250.358,72.278,385.237,284.330,71.978,364.459,285.361,55.774,310.295,435.119,42.573,297.861,399.448,56.767,311.728,380.319,71.681,253.835,247.338,102.843,274.601,238.664,106.548,310.044,246.619,56.689,279.312,153.058,57.343,209.476,124.975,40.095,436.699,116.049,94.149,322.711,208.080,72.265,385.645,301.849,49.120,384.427,317.477,38.073,394.080,436.942,74.462,312.328,202.819,73.103,309.264,179.495,57.577,285.720,393.846,63.676,348.964,324.930,67.964,342.179,343.841,37.916,254.184,475.149,38.391,405.411,411.647,57.603,346.434,333.962,47.795,301.391,320.985,57.918,282.485,329.409,53.299,248.180,407.070
189,36.857,223.454,107.109,50.529,174.414,151.726,49.191,152.793,158.976,43.403,122.519,165.734,74.527,254.593,297.377,73.116,275.897,282.310,72.847,309.234,165.557,53.352,222.430,376.645,64.152,247.739,368.266,64.267,289.396,342.249,74.061,343.509,366.159,78.652,343.489,307.548,60.791,372.048,333.916,53.593,358.469,189.656,87.593,362.482,257.471,94.325,394.759,253.386,73.279,210.758,193.268,43.131,260.328,136.966,44.044,149.130,193.683,47.202,136.511,224.830,37.132,306.880,121.274,51.050,320.736,132.449,45.256,362.555,129.860,65.061,373.832,111.310,39.400,428.293,148.418,45.067,461.596,249.951,80.146,384.911,284.579,71.759,364.795,285.354,54.037,309.831,435.589,50.016,298.330,399.448,47.836,312.078,380.647,76.355,253.911,247.354,82.934,274.674,238.574,111.514,309.781,246.636,53.768,279.478,153.023,58.133,209.382,124.961,40.959,436.666,115.874,86.243,322.467,208.091,67.017,384.807,302.110,53.150,384.187,317.523,41.387,394.298,436.716,98.404,312.005,202.906,108.866,309.641,179.417,64.856,285.458,393.977,65.147,348.954,324.777,69.906,342.228,345.339,34.114,254.125,475.562,39.078,405.371,411.555,63.087,346.229,333.819,67.199,301.475,321.026,50.582,282.709,329.144,52.438,248.429,406.981
190,50.143,223.303,107.478,46.702,174.608,151.664,47.949,153.031,159.093,43.750,122.922,165.592,61.348,254.989,297.393,76.815,275.247,282.291,63.723,309.678,165.274,58.261,221.621,377.274,66.106,247.718,368.936,77.102,289.324,341.986,70.539,343.509,365.923,87.035,343.410,307.818,62.977,372.484,333.857,50.689,358.584,189.842,86.756,362.579,258.100,80.030,394.523,253.897,71.713,211.071,193.807,48.790,259.968,136.260,44.529,149.336,194.063,53.885,136.561,225.135,39.279,306.699,120.937,54.221,320.956,131.589,41.878,362.845,129.637,68.748,373.449,111.140,37.609,428.478,148.310,47.481,462.205,250.208,64.570,385.428,284.121,75.007,364.578,285.288,56.415,310.306,435.227,53.484,298.113,399.583,53.774,311.722,380.610,63.084,253.798,246.318,102.892,274.616,238.776,96.192,309.623,247.115,55.032,279.029,152.259,59.488,209.644,125.148,45.412,436.666,115.915,81.074,322.592,208.058,67.521,385.663,301.480,50.165,384.729,317.270,32.855,394.615,437.192,111.731,311.926,203.009,78.629,309.089,179.687,50.587,285.543,394.469,55.551,349.121,324.671,72.786,342.824,344.865,36.825,254.055,475.071,38.617,405.502,411.262,56.190,345.816,334.135,67.048,301.339,320.660,61.993,282.196,328.773,38.401,248.260,407.457
191,37.371,223.904,107.205,59.115,175.023,152.174,72.949,152.509,158.765,41.169,123.054,165.467,67.135,254.789,297.075,72.911,275.995,282.082,61.723,309.648,165.479,51.761,222.352,376.300,65.735,247.739,368.773,64.102,288.771,342.062,72.235,343.840,365.840,76.087,343.783,307.920,60.565,372.828,333.956,58.559,359.095,189.112,84.523,362.431,258.086,95.807,394.370,253.518,60.324,210.987,193.101,49.668,259.626,136.328,45.162,149.350,193.224,51.865,136.554,225.447,38.721,307.009,120.889,53.343,320.544,132.149,43.474,362.981,129.686,69.852,373.341,111.111,39.713,427.843,148.345,45.529,461.785,250.289,63.417,385.379,283.635,72.328,364.586,285.837,52.768,309.999,435.619,46.379,298.437,399.624,52.466,311.799,380.280,67.205,253.754,247.058,101.367,274.550,238.744,95.593,309.564,247.368,54.221,278.887,152.833,48.205,209.595,124.944,42.939,436.454,116.029,96.189,323.043,208.435,72.609,385.177,302.196,53.316,384.747,317.396,38.113,394.160,437.312,89.538,311.572,203.079,93.670,309.548,179.847,59.990,285.342,393.451,57.963,349.132,324.942,69.297,343.133,344.396,38.030,253.884,475.181,35.296,405.734,411.578,61.151,345.923,334.030,53.233,301.258,321.278,67.911,282.193,328.911,57.803,248.402,406.908
192,40.486,223.497,106.703,37.721,174.206,152.095,57.522,152.644,159.367,47.306,122.972,165.389,60.449,254.851,297.351,69.082,274.536,281.543,70.708,309.676,165.702,59.006,222.061,377.253,56.046,248.030,368.551,63.330,289.195,342.200,69.339,343.079,365.892,73.391,342.912,307.071,60.859,372.329,333.757,60.379,358.394,189.516,97.070,362.339,257.838,85.633,394.126,253.244,65.566,211.366,193.876,47.248,260.257,136.768,42.904,148.908,193.779,48.221,136.890,224.906,46.324,307.058,120.467,47.350,320.491,132.546,41.968,363.036,130.041,50.270,373.902,111.783,32.200,428.510,148.459,40.971,461.816,250.424,70.040,385.015,284.142,76.241,364.445,285.361,45.372,310.052,435.371,40.911,298.032,399.386,52.370,312.001,380.122,65.283,253.633,246.550,93.175,274.512,238.712,99.011,309.867,246.593,55.226,278.793,152.784,51.922,209.201,125.152,41.115,436.556,115.863,71.588,322.755,207.586,70.109,385.049,302.265,49.459,384.125,317.392,37.290,394.722,437.190,92.346,311.551,203.350,87.928,308.850,179.542,51.404,285.770,393.745,66.838,349.277,325.100,65.500,343.174,344.541,39.355,253.942,474.909,35.757,405.640,411.534,62.532,346.700,333.559,54.795,301.496,320.602,61.548,282.312,329.456,47.526,248.530,406.960
193,37.471,223.298,107.089,56.394,174.497,152.315,50.735,152.499,159.117,43.089,122.934,165.437,59.145,254.628,297.669,65.740,275.324,281.550,62.190,309.464,165.798,57.869,221.818,376.717,73.126,247.876,368.614,62.835,289.782,342.307,69.904,343.886,366.558,69.513,342.817,307.576,63.593,372.145,333.818,44.073,358.365,189.765,67.116,362.271,258.014,95.669,394.499,253.533,70.772,211.721,193.926,52.322,260.116,135.916,51.493,148.961,193.445,48.712,136.305,224.823,45.250,306.682,121.139,54.800,320.731,131.983,43.551,363.053,129.761,64.948,373.765,111.228,33.870,428.123,148.532,44.596,461.878,250.562,71.477,385.335,284.815,75.759,364.486,285.163,44.213,310.664,435.600,51.839,297.708,399.751,41.897,312.115,380.499,72.410,253.778,246.802,100.199,274.734,238.083,99.102,309.113,246.626,52.389,279.107,152.677,46.807,209.379,125.314,38.169,436.636,116.057,90.770,323.201,208.542,63.878,385.202,301.776,53.000,384.283,317.553,34.661,394.355,436.982,80.942,311.927,202.759,88.361,308.973,179.404,50.625,285.407,394.314,54.640,348.734,325.138,58.042,343.103,344.789,35.404,253.958,475.206,37.687,405.314,411.699,46.889,345.915,333.338,57.322,302.202,320.697,53.219,282.507,329.053,48.445,248.149,407.556
194,37.471,223.407,107.022,59.212,174.464,151.867,47.074,153.196,159.009,43.500,123.127,165.390,63.512,254.637,297.385,69.425,275.338,282.444,62.000,309.368,166.005,62.278,222.198,376.759,65.298,247.961,368.935,70.722,288.517,342.198,57.183,343.393,366.188,75.209,343.679,307.207,55.446,372.434,333.857,49.994,358.383,189.722,85.698,362.565,258.516,82.259,394.691,253.470,74.265,211.292,193.943,48.893,260.028,136.793,46.993,148.575,193.185,48.933,136.532,224.675,36.801,306.861,121.118,48.007,320.721,132.087,47.628,363.027,129.945,60.148,373.777,110.889,35.026,428.666,148.314,41.740,461.400,250.449,57.689,385.245,284.052,75.642,364.354,285.436,47.695,309.807,435.756,50.508,298.412,399.637,45.788,311.772,380.168,65.753,253.492,246.592,85.934,274.161,238.332,111.729,309.382,247.115,45.679,278.823,152.986,39.946,209.568,124.830,44.777,436.699,116.408,88.345,322.750,207.916,63.353,384.995,301.785,41.662,384.823,317.370,40.508,394.481,437.306,93.183,311.941,203.019,101.237,309.126,179.602,55.346,285.420,393.755,69.890,349.151,325.687,53.260,342.590,344.522,40.759,253.568,475.487,34.496,405.619,411.661,59.048,346.866,333.211,59.555,301.426,321.341,58.808,282.415,329.387,51.226,248.475,406.972
195,37.086,223.223,107.133,50.529,174.310,151.799,45.449,152.802,159.031,44.218,122.694,165.668,64.396,253.941,297.920,53.253,275.520,281.885,59.759,309.194,165.678,60.676,221.573,376.870,66.921,247.435,368.385,68.250,288.817,341.844,69.339,343.623,366.589,79.652,343.543,307.352,59.514,372.745,333.826,57.090,358.257,189.263,89.372,362.419,258.053,88.367,394.307,253.505,72.647,211.385,193.789,46.780,260.178,137.048,42.721,149.028,193.793,57.442,136.274,225.108,42.610,307.285,121.425,45.400,321.093,132.614,42.692,362.620,130.264,66.252,373.452,111.019,33.626,428.353,148.382,40.971,461.680,250.310,67.748,385.118,284.647,61.577,364.252,285.712,46.280,310.169,435.749,56.048,298.135,399.367,50.062,312.093,380.556,76.090,253.406,246.949,104.151,274.685,238.764,84.960,309.028,246.913,48.863,278.960,152.908,44.711,209.281,125.191,38.378,436.639,116.113,89.838,322.769,207.970,63.357,385.403,301.772,52.737,383.996,316.770,42.290,394.567,436.749,100.058,311.690,203.246,80.433,309.028,179.473,49.712,285.505,393.763,61.669,348.969,324.743,59.557,342.718,344.393,40.584,254.255,474.958,36.278,405.654,411.589,62.921,346.526,333.783,57.411,301.379,320.838,63.233,282.287,328.850,54.307,247.931,407.485
196,40.400,223.738,107.205,62.077,174.795,152.038,46.713,152.953,159.404,39.016,123.026,165.974,61.831,254.609,297.245,68.274,275.343,282.144,62.015,309.461,165.566,54.682,221.719,376.666,58.212,247.710,368.822,59.545,289.048,342.117,68.643,343.091,366.170,84.252,343.109,307.383,62.678,372.476,333.789,54.107,358.831,189.706,84.326,362.918,257.786,83.645,394.243,253.742,74.632,211.251,193.627,49.776,260.105,136.337,51.934,149.022,193.237,40.981,136.296,224.475,39.949,307.458,121.148,50.186,320.820,132.449,40.122,362.903,129.559,65.078,373.731,110.887,31.870,428.699,148.383,50.452,461.624,250.219,66.861,385.671,284.516,71.752,364.470,285.937,45.640,309.915,435.388,48.169,297.684,399.015,45.301,311.856,380.385,61.464,253.904,246.931,91.066,274.624,238.797,103.373,309.363,246.926,47.921,279.139,152.971,50.922,210.168,125.727,38.000,437.020,116.038,94.743,322.835,208.782,70.832,385.266,301.711,45.962,384.488,317.533,38.161,394.310,436.839,92.731,312.331,202.882,80.969,309.448,179.921,62.788,285.132,394.049,63.816,349.354,324.865,66.818,342.421,344.617,37.548,254.008,475.569,36.643,405.565,411.465,57.103,346.140,333.829,63.212,301.353,321.275,57.973,282.954,328.724,52.533,247.883,407.084
197,36.629,223.516,107.390,50.846,174.375,152.007,57.272,152.765,159.265,53.387,122.762,165.998,69.952,254.806,297.465,71.801,275.856,281.394,65.197,309.827,165.458,52.920,222.035,376.746,69.596,248.043,368.453,57.540,288.650,342.415,70.513,343.547,366.178,75.261,343.965,307.942,63.525,372.609,334.388,55.056,358.417,189.598,82.698,363.090,258.186,100.880,394.521,253.730,66.022,211.256,193.655,49.654,259.715,136.224,53.846,149.539,193.117,43.231,136.157,225.171,44.625,306.781,121.451,40.936,320.769,132.852,42.731,363.149,129.991,66.704,373.297,110.933,33.000,428.356,148.302,42.529,461.649,250.689,59.616,385.422,284.770,72.409,364.326,285.849,37.805,309.471,435.558,40.581,297.797,399.030,47.884,311.419,380.491,67.000,253.877,246.665,89.422,274.250,238.902,87.418,309.618,247.321,48.342,278.829,152.864,46.934,209.282,124.837,42.696,436.341,116.132,96.655,322.182,208.450,68.962,385.608,301.491,55.624,385.149,317.117,38.726,394.644,437.019,92.587,312.155,202.745,79.412,309.384,179.840,54.346,285.661,394.224,65.449,348.946,324.643,58.094,342.656,343.770,39.319,254.129,474.955,41.261,405.267,411.332,61.706,346.424,333.857,54.199,301.283,320.720,53.582,282.202,329.165,50.650,248.097,407.403
198,44.329,223.810,107.321,57.173,174.465,152.586,50.647,152.335,158.830,40.363,122.872,165.308,61.222,254.506,297.537,64.740,275.571,281.757,54.438,309.815,165.960,54.716,221.949,376.872,62.927,247.779,368.509,62.625,289.192,342.323,64.843,343.464,365.940,79.252,343.517,307.914,58.000,372.731,334.315,52.096,358.576,189.749,91.488,361.914,257.954,96.048,394.701,253.377,60.324,210.966,193.600,48.196,260.015,135.919,47.353,148.441,194.449,41.750,136.912,224.928,38.368,307.227,121.145,43.743,320.896,132.310,40.545,363.610,129.659,51.991,373.699,111.426,39.887,428.425,148.529,45.760,462.139,250.497,71.219,385.473,284.428,71.051,363.880,285.224,42.890,310.136,435.262,53.524,297.555,399.963,56.541,311.567,380.650,70.054,253.559,247.245,94.283,274.951,238.944,79.944,309.455,246.710,49.974,279.326,152.557,43.325,209.780,124.935,43.797,436.230,115.863,93.034,322.950,208.474,64.151,385.367,301.698,51.602,384.464,317.719,38.677,394.813,437.044,88.721,312.262,202.595,103.876,308.947,179.362,55.510,285.530,394.388,56.522,348.848,324.988,63.094,342.953,344.345,35.584,253.984,475.695,41.713,405.022,411.936,55.452,346.047,333.618,61.507,301.431,321.447,54.630,282.603,329.039,52.036,248.631,407.265
199,46.100,223.334,107.648,46.702,174.257,152.299,47.287,152.712,159.165,41.621,122.846,165.255,60.681,254.225,297.270,69.890,275.684,281.662,56.715,309.142,166.063,54.517,221.888,376.965,63.079,247.702,369.296,64.795,288.877,342.126,64.209,343.128,365.689,71.017,343.726,307.852,66.136,372.438,333.682,49.672,358.981,189.256,85.360,362.598,257.678,93.590,394.520,253.018,61.949,211.098,193.822,44.220,259.831,136.707,45.750,149.477,193.991,51.577,136.390,224.689,43.662,306.589,120.809,46.543,321.155,132.068,37.615,363.175,129.788,64.200,373.573,111.156,43.426,428.544,148.440,44.346,461.708,250.041,66.437,385.218,284.281,80.102,364.099,285.522,43.982,309.374,435.692,47.992,298.207,399.347,49.445,312.125,380.138,67.819,253.561,246.909,97.825,274.254,239.018,105.096,309.789,246.990,49.111,278.893,152.640,42.277,209.599,124.929,46.507,436.402,116.060,93.709,323.251,208.460,71.765,385.341,302.251,63.759,384.203,316.967,38.298,394.871,437.155,73.875,311.589,202.838,70.928,309.468,179.673,56.231,285.361,393.520,66.949,348.541,325.032,69.271,342.355,344.332,40.657,254.025,475.367,33.704,405.258,411.275,55.508,345.541,333.256,62.699,301.292,321.401,67.726,282.265,328.605,42.569,248.380,407.622
200,45.143,223.311,107.371,55.269,174.839,152.394,54.846,152.469,159.317,47.089,122.851,165.655,61.406,255.469,297.446,62.212,275.325,282.089,55.255,309.614,165.071,52.244,222.190,377.173,67.225,248.160,368.709,68.023,289.742,341.785,60.652,343.004,366.232,72.704,343.053,307.757,62.853,372.296,333.689,52.881,358.391,189.777,81.047,362.396,258.171,91.355,394.326,253.631,58.140,211.515,194.456,51.425,259.811,136.561,39.603,148.849,193.569,46.433,136.425,225.308,41.713,306.841,120.752,43.679,321.237,132.729,39.205,363.262,129.623,73.957,373.323,111.211,37.539,428.689,148.731,48.644,461.409,250.244,69.212,385.348,283.959,79.343,364.216,285.533,48.561,310.083,435.639,48.371,298.019,399.274,47.445,311.758,380.633,76.151,253.414,246.683,88.765,274.773,239.197,95.006,309.377,246.680,52.353,278.965,152.211,44.554,209.238,125.147,42.122,436.837,115.781,80.851,322.538,208.217,69.429,385.231,301.874,49.158,384.104,316.991,35.492,394.360,437.116,79.856,312.072,202.880,87.216,309.133,179.517,61.942,285.622,394.420,60.956,349.114,324.987,66.073,343.221,344.918,36.928,253.760,475.372,37.191,405.569,411.425,58.024,346.444,333.786,58.534,301.647,321.702,61.678,282.601,328.885,49.102,248.404,407.230
201,39.443,223.384,107.501,53.933,174.136,151.966,52.125,152.440,158.560,37.250,123.495,165.278,63.560,254.297,297.562,68.562,275.572,281.961,55.474,309.625,165.913,46.051,222.104,376.740,70.225,247.585,368.695,59.722,289.156,342.143,57.322,343.680,366.352,98.435,343.904,307.667,78.299,371.607,333.850,50.435,358.535,190.075,73.105,361.836,258.401,89.771,394.697,253.709,65.919,210.912,194.505,45.467,260.086,136.606,44.750,149.200,193.535,47.548,136.323,225.061,41.897,306.934,121.175,41.614,320.723,131.868,40.846,362.794,129.542,59.043,373.455,111.499,37.217,428.568,148.357,42.202,462.185,250.205,71.967,385.049,284.363,71.015,364.554,285.236,43.634,310.526,435.356,40.032,297.867,399.107,42.336,311.969,380.457,64.181,253.187,246.566,91.952,274.658,238.664,100.124,309.365,246.801,50.700,278.505,152.504,46.066,209.266,124.925,48.500,436.544,116.299,87.581,322.929,208.227,72.508,385.188,302.617,45.165,384.304,317.610,36.315,394.598,436.910,81.712,312.411,203.299,87.474,309.442,180.211,44.250,285.392,393.577,58.074,349.193,325.418,63.740,342.929,344.216,38.741,254.055,475.060,41.609,405.315,411.226,64.786,346.000,334.019,65.322,301.870,321.041,65.021,282.686,329.340,48.190,248.458,407.502
202,36.186,223.435,107.176,49.077,174.464,151.950,53.743,152.454,158.760,44.806,122.967,165.354,55.430,254.723,297.424,71.733,275.675,282.261,61.876,309.773,166.180,48.625,221.896,376.929,68.404,247.928,368.161,71.568,289.033,341.678,54.843,343.446,366.000,81.209,343.417,307.949,59.768,372.565,333.611,44.927,359.003,189.483,66.535,362.084,258.084,92.801,394.506,253.202,64.324,210.932,193.697,50.033,260.441,137.184,49.044,148.939,193.534,51.721,136.296,224.791,41.051,307.242,120.889,47.657,320.910,132.725,46.186,363.166,130.117,62.896,373.699,111.338,37.087,428.641,148.822,41.683,462.201,250.297,64.311,385.405,284.520,79.117,364.420,285.636,48.116,309.446,435.389,51.089,297.979,399.368,52.205,311.828,380.529,58.639,253.844,247.082,90.940,274.891,238.587,97.977,309.109,246.694,43.474,279.031,152.355,45.946,209.308,124.775,46.446,436.557,116.314,92.122,322.558,208.117,66.025,385.274,301.753,59.180,384.030,317.061,36.226,394.658,437.164,78.702,311.666,203.200,78.990,308.666,179.868,54.106,285.304,393.781,55.382,349.386,325.092,71.010,343.188,344.656,36.398,254.018,475.347,37.443,404.944,411.638,55.127,346.111,333.506,69.151,301.804,321.428,65.678,282.677,329.347,49.803,248.197,406.910
203,43.429,223.211,107.344,43.971,174.358,152.467,54.059,152.980,158.740,44.710,123.025,165.632,66.126,254.572,297.578,65.740,275.429,281.676,57.153,309.095,166.072,60.341,221.689,377.067,71.258,247.788,368.709,67.767,288.710,341.983,63.878,344.016,366.420,90.730,343.678,307.435,70.045,371.855,333.985,57.119,358.411,189.186,83.953,362.108,258.007,89.627,394.860,253.352,72.066,211.499,193.873,45.257,260.002,136.489,39.000,149.257,193.343,53.798,136.439,224.736,42.676,306.715,121.012,45.629,320.724,132.309,40.776,362.948,129.983,54.939,373.304,111.066,40.235,428.748,148.601,38.327,461.922,250.410,74.424,384.999,284.049,86.599,364.479,285.360,47.921,309.987,435.073,46.548,298.057,399.551,45.884,311.862,380.561,67.584,253.504,247.368,88.904,274.286,238.884,92.090,309.408,247.081,58.342,278.863,153.228,53.012,209.366,125.345,43.764,436.515,116.179,89.824,323.150,208.336,75.349,384.874,301.929,64.368,384.576,317.064,39.105,394.702,437.016,85.413,312.272,202.705,86.196,309.446,179.359,49.048,285.393,393.819,68.919,349.238,325.350,65.250,343.334,344.816,34.892,253.870,475.373,35.530,405.764,411.439,59.690,346.718,333.424,61.473,301.267,321.402,62.712,281.682,328.608,55.197,248.308,407.401
