119,31.972,170.3,25.97,26,178.18,34.345,30,178.18,35.728,28.3,170.8,54.214,28.741,196.22,61.783,27,161.12,60.621,29,222.2,68.459,26,163.42,68.459,35.786,220.79,72.245,34.889,169.9,83.185,29,148.67,85.977,77,148.67,86.898,33.857,172.41,91.117,31.651,180.93,91.576,31.333,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,35.842,201.31,97.55,27.939,213.32,98.555,33.19,179.69,102.81,29,187.4,103.03,33.534,166.6,107.18,27,164.35,110.87,29,165.73,111.33,27,164.35,111.79,28,151.9,112.72,154,151.9,113.64,25,153.74,115.02,27.538,154.1,116.47,53.676,158.01,118.45,55.5,176.64,117.94,31.833,135.68,120.56,33,156.51,119.17,76.6,222.8,119.35,26,156.51,120.09,26,158.81,121.01,29,160.2,121.01,26.8,157.71,122.67,27,159.74,121.94,72.533,168.93,123.96,26,157.66,124.47,33.107,133.81,127.42,30.546,164.64,129.16,31.987,139.68,130.45,28.5,181.63,131.85,29,164.81,133,29,172.18,133,27,174.49,133.92,31,164.35,134.38,31.149,170.68,137.48,24,162.04,134.84,29.9,158.43,137.38,30.882,138.53,137.2,30,161.12,136.22,28,181.87,137.84,30,157.89,140.37,29.154,162.75,142.22,27,164.35,141.76,32,129.31,143.14,30,128.85,144.06,55.333,159.74,144.52,31,163.42,144.06,39.944,131.87,145.8,93,156.51,144.52,78,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,27.667,161.27,149.21,42,190.62,148.9,26,142.68,158.81,43,124.7,161.12,45.444,194.77,161.48,26,122.4,163.88,40.319,172.65,167.34,30,141.87,171.9,29.667,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,27,148.21,180.48,27,148.21,182.33,29.903,147.29,184.96,27.917,143.68,187.32,29,145.44,186.47,32.889,63.259,188.45,30.958,138.3,192.04,45.462,141.08,203.25,239,143.14,204.45,29.167,143.22,205.84,27,38.033,206.07,37.875,59.133,211.56,74.545,67.138,215.94,73.867,30.902,218.13
120,38.667,170.3,25.97,29,178.18,34.345,28,178.18,35.728,50.4,170.8,54.214,27.889,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,43.214,220.79,72.245,41.204,169.9,83.185,28,148.67,85.977,29,148.67,86.898,35.42,172.41,91.117,38.239,180.93,91.576,28.667,167.11,89.664,29,167.11,91.278,30,180.02,93.353,37.592,201.31,97.55,33.939,213.32,98.555,39.905,179.69,102.81,27,187.4,103.03,32.621,166.6,107.18,29,164.35,110.87,29,165.73,111.33,30,164.35,111.79,28,151.9,112.72,25,151.9,113.64,30,153.74,115.02,30.462,154.1,116.47,40.865,158.01,118.45,29.167,176.64,117.94,34.229,135.68,120.56,31,156.51,119.17,86.2,222.8,119.35,28,156.51,120.09,31,158.81,121.01,30,160.2,121.01,27,157.71,122.67,29,159.74,121.94,62.6,168.93,123.96,78.5,157.66,124.47,34.607,133.81,127.42,39.954,164.64,129.16,36.25,139.68,130.45,27,181.63,131.85,27,164.81,133,27,172.18,133,29,174.49,133.92,29,164.35,134.38,33.667,170.68,137.48,30,162.04,134.84,40.167,158.43,137.38,49.353,138.53,137.2,25,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,28.692,162.75,142.22,26,164.35,141.76,29,129.31,143.14,28,128.85,144.06,30,159.74,144.52,30,163.42,144.06,41.278,131.87,145.8,30,156.51,144.52,30,135.76,145.68,27,161.12,147.52,27,189.7,147.75,65.667,161.27,149.21,28,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,28.333,194.77,161.48,30,122.4,163.88,40.213,172.65,167.34,27.625,141.87,171.9,42.5,186.03,173.94,26,141.3,173.57,27,175.41,173.57,26,150.06,174.49,30,148.21,180.48,98,148.21,182.33,36.355,147.29,184.96,28.667,143.68,187.32,26,145.44,186.47,28.278,63.259,188.45,34,138.3,192.04,34.846,141.08,203.25,26,143.14,204.45,27.5,143.22,205.84,26,38.033,206.07,41.531,59.133,211.56,35.955,67.138,215.94,39.867,30.902,218.13
121,35.333,170.3,25.97,30,178.18,34.345,31,178.18,35.728,28.8,170.8,54.214,39.889,196.22,61.783,150,161.12,60.621,60.5,222.2,68.459,27,163.42,68.459,31,220.79,72.245,46.907,169.9,83.185,27,148.67,85.977,29,148.67,86.898,31.116,172.41,91.117,41.477,180.93,91.576,73,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,33.171,201.31,97.55,34.755,213.32,98.555,40.619,179.69,102.81,30,187.4,103.03,34.207,166.6,107.18,24,164.35,110.87,31,165.73,111.33,26,164.35,111.79,29,151.9,112.72,26,151.9,113.64,31,153.74,115.02,34.462,154.1,116.47,36.838,158.01,118.45,48.333,176.64,117.94,34.854,135.68,120.56,27,156.51,119.17,28.2,222.8,119.35,28,156.51,120.09,28,158.81,121.01,26,160.2,121.01,36.6,157.71,122.67,26,159.74,121.94,57.467,168.93,123.96,28,157.66,124.47,45.714,133.81,127.42,32.485,164.64,129.16,35.453,139.68,130.45,27.5,181.63,131.85,27,164.81,133,30,172.18,133,30,174.49,133.92,28,164.35,134.38,32.391,170.68,137.48,31,162.04,134.84,51.3,158.43,137.38,40.824,138.53,137.2,28,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,61.538,162.75,142.22,30,164.35,141.76,28,129.31,143.14,76,128.85,144.06,29.333,159.74,144.52,25,163.42,144.06,27.5,131.87,145.8,26,156.51,144.52,296.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,27.5,161.27,149.21,66,190.62,148.9,31,142.68,158.81,63.667,124.7,161.12,29.556,194.77,161.48,27,122.4,163.88,31.787,172.65,167.34,40.125,141.87,171.9,41.7,186.03,173.94,26,141.3,173.57,30,175.41,173.57,31,150.06,174.49,28,148.21,180.48,26,148.21,182.33,37.226,147.29,184.96,31.417,143.68,187.32,29,145.44,186.47,32.333,63.259,188.45,30.208,138.3,192.04,42.692,141.08,203.25,31,143.14,204.45,28.167,143.22,205.84,29,38.033,206.07,38.979,59.133,211.56,39.136,67.138,215.94,54.467,30.902,218.13
122,30.139,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,31.296,196.22,61.783,26,161.12,60.621,62.75,222.2,68.459,26,163.42,68.459,55.429,220.79,72.245,32.574,169.9,83.185,28,148.67,85.977,29,148.67,86.898,33.232,172.41,91.117,36.138,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,241,180.02,93.353,37.539,201.31,97.55,40.714,213.32,98.555,38.619,179.69,102.81,27,187.4,103.03,30.81,166.6,107.18,30,164.35,110.87,30,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.923,154.1,116.47,32.297,158.01,118.45,29.333,176.64,117.94,37.562,135.68,120.56,27,156.51,119.17,27.2,222.8,119.35,28,156.51,120.09,26,158.81,121.01,27,160.2,121.01,28.4,157.71,122.67,25,159.74,121.94,37,168.93,123.96,28,157.66,124.47,32.821,133.81,127.42,32.031,164.64,129.16,32.638,139.68,130.45,28,181.63,131.85,27,164.81,133,28,172.18,133,29,174.49,133.92,31,164.35,134.38,35.276,170.68,137.48,24,162.04,134.84,47.1,158.43,137.38,28.941,138.53,137.2,29,161.12,136.22,25,181.87,137.84,28,157.89,140.37,28.769,162.75,142.22,26,164.35,141.76,28,129.31,143.14,26,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,28.944,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,62.167,161.27,149.21,55.5,190.62,148.9,163,142.68,158.81,52,124.7,161.12,28,194.77,161.48,29,122.4,163.88,46.362,172.65,167.34,30.625,141.87,171.9,37.033,186.03,173.94,30,141.3,173.57,29,175.41,173.57,27,150.06,174.49,31,148.21,180.48,27,148.21,182.33,39.032,147.29,184.96,28.25,143.68,187.32,73,145.44,186.47,35.5,63.259,188.45,39.25,138.3,192.04,29.462,141.08,203.25,28,143.14,204.45,44.333,143.22,205.84,55.5,38.033,206.07,36.771,59.133,211.56,40.273,67.138,215.94,29.667,30.902,218.13
123,32.944,170.3,25.97,27,178.18,34.345,30,178.18,35.728,29.2,170.8,54.214,29.519,196.22,61.783,31,161.12,60.621,36.25,222.2,68.459,30,163.42,68.459,41.286,220.79,72.245,39.111,169.9,83.185,29,148.67,85.977,29,148.67,86.898,32.83,172.41,91.117,37.413,180.93,91.576,31,167.11,89.664,129,167.11,91.278,28,180.02,93.353,38.342,201.31,97.55,34.408,213.32,98.555,33.286,179.69,102.81,27,187.4,103.03,33.845,166.6,107.18,29,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,32,151.9,113.64,28,153.74,115.02,40.615,154.1,116.47,29.811,158.01,118.45,29.333,176.64,117.94,43,135.68,120.56,31,156.51,119.17,30.4,222.8,119.35,29,156.51,120.09,41,158.81,121.01,28,160.2,121.01,27.8,157.71,122.67,29,159.74,121.94,62.4,168.93,123.96,27.5,157.66,124.47,32.857,133.81,127.42,29.792,164.64,129.16,36.897,139.68,130.45,130,181.63,131.85,28,164.81,133,26,172.18,133,29,174.49,133.92,30,164.35,134.38,34.747,170.68,137.48,30,162.04,134.84,42.767,158.43,137.38,37.882,138.53,137.2,29,161.12,136.22,30,181.87,137.84,30,157.89,140.37,28.231,162.75,142.22,31,164.35,141.76,28,129.31,143.14,34,128.85,144.06,28,159.74,144.52,30,163.42,144.06,38.167,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,60,161.12,147.52,27,189.7,147.75,33.5,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,29.667,124.7,161.12,35.889,194.77,161.48,30,122.4,163.88,27.809,172.65,167.34,29.375,141.87,171.9,29.633,186.03,173.94,32,141.3,173.57,29,175.41,173.57,27,150.06,174.49,29,148.21,180.48,30,148.21,182.33,38.258,147.29,184.96,40.833,143.68,187.32,28,145.44,186.47,36.389,63.259,188.45,44.625,138.3,192.04,32,141.08,203.25,30,143.14,204.45,29.667,143.22,205.84,68,38.033,206.07,41.271,59.133,211.56,36.864,67.138,215.94,55.2,30.902,218.13
124,28.528,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.1,170.8,54.214,30.148,196.22,61.783,28,161.12,60.621,35.25,222.2,68.459,31,163.42,68.459,35.5,220.79,72.245,37.278,169.9,83.185,27,148.67,85.977,28,148.67,86.898,36.429,172.41,91.117,36.275,180.93,91.576,29.333,167.11,89.664,27.5,167.11,91.278,88,180.02,93.353,37.053,201.31,97.55,42.857,213.32,98.555,31.476,179.69,102.81,96,187.4,103.03,37.362,166.6,107.18,26,164.35,110.87,27,165.73,111.33,27,164.35,111.79,26,151.9,112.72,27,151.9,113.64,32,153.74,115.02,52.462,154.1,116.47,37.838,158.01,118.45,29,176.64,117.94,35.812,135.68,120.56,29,156.51,119.17,95.2,222.8,119.35,28,156.51,120.09,29,158.81,121.01,28,160.2,121.01,36.2,157.71,122.67,31,159.74,121.94,44.533,168.93,123.96,28.5,157.66,124.47,47.393,133.81,127.42,35.508,164.64,129.16,37.573,139.68,130.45,26,181.63,131.85,29,164.81,133,29,172.18,133,30,174.49,133.92,28,164.35,134.38,39.172,170.68,137.48,30,162.04,134.84,30.467,158.43,137.38,28,138.53,137.2,135,161.12,136.22,31,181.87,137.84,27,157.89,140.37,28.615,162.75,142.22,32,164.35,141.76,28,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,33.167,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,64.5,161.12,147.52,28,189.7,147.75,29,161.27,149.21,26.5,190.62,148.9,25,142.68,158.81,34,124.7,161.12,36.222,194.77,161.48,27,122.4,163.88,35.894,172.65,167.34,42,141.87,171.9,36.633,186.03,173.94,26,141.3,173.57,25,175.41,173.57,28,150.06,174.49,28,148.21,180.48,125,148.21,182.33,34.516,147.29,184.96,40,143.68,187.32,28,145.44,186.47,36.667,63.259,188.45,36.833,138.3,192.04,34.615,141.08,203.25,29,143.14,204.45,64,143.22,205.84,28.5,38.033,206.07,40.073,59.133,211.56,57.773,67.138,215.94,45.2,30.902,218.13
125,32.944,170.3,25.97,29,178.18,34.345,28,178.18,35.728,34.8,170.8,54.214,30.296,196.22,61.783,16,161.12,60.621,46.75,222.2,68.459,27,163.42,68.459,33.214,220.79,72.245,49.13,169.9,83.185,31,148.67,85.977,27,148.67,86.898,31.634,172.41,91.117,30.624,180.93,91.576,60,167.11,89.664,26.5,167.11,91.278,32,180.02,93.353,34.026,201.31,97.55,32.531,213.32,98.555,29.857,179.69,102.81,30,187.4,103.03,37.466,166.6,107.18,27,164.35,110.87,28,165.73,111.33,26,164.35,111.79,30,151.9,112.72,28,151.9,113.64,28,153.74,115.02,44.154,154.1,116.47,30.622,158.01,118.45,28,176.64,117.94,30,135.68,120.56,27,156.51,119.17,51.4,222.8,119.35,30,156.51,120.09,27,158.81,121.01,25,160.2,121.01,28.6,157.71,122.67,26,159.74,121.94,29.133,168.93,123.96,30.5,157.66,124.47,48.321,133.81,127.42,40.431,164.64,129.16,31.384,139.68,130.45,30,181.63,131.85,27,164.81,133,166,172.18,133,38,174.49,133.92,30,164.35,134.38,32.126,170.68,137.48,27,162.04,134.84,36.767,158.43,137.38,29.588,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,44.615,162.75,142.22,28,164.35,141.76,28,129.31,143.14,25,128.85,144.06,79.667,159.74,144.52,29,163.42,144.06,30.667,131.87,145.8,27,156.51,144.52,27,135.76,145.68,131.5,161.12,147.52,32,189.7,147.75,29.167,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,34.444,194.77,161.48,30,122.4,163.88,29.383,172.65,167.34,28.25,141.87,171.9,32.4,186.03,173.94,27,141.3,173.57,28,175.41,173.57,30,150.06,174.49,28,148.21,180.48,29,148.21,182.33,43.065,147.29,184.96,27.167,143.68,187.32,28,145.44,186.47,29.389,63.259,188.45,32.875,138.3,192.04,29.538,141.08,203.25,30,143.14,204.45,79.5,143.22,205.84,29,38.033,206.07,40.25,59.133,211.56,38.773,67.138,215.94,46.133,30.902,218.13
126,34.444,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29,170.8,54.214,37.333,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,28.571,220.79,72.245,35.074,169.9,83.185,25,148.67,85.977,26,148.67,86.898,32.732,172.41,91.117,36.771,180.93,91.576,31,167.11,89.664,31,167.11,91.278,28,180.02,93.353,36.039,201.31,97.55,30.98,213.32,98.555,33.429,179.69,102.81,29,187.4,103.03,39.397,166.6,107.18,28,164.35,110.87,27,165.73,111.33,30,164.35,111.79,29,151.9,112.72,29,151.9,113.64,28,153.74,115.02,43.769,154.1,116.47,31.73,158.01,118.45,30.333,176.64,117.94,32.25,135.68,120.56,30,156.51,119.17,37,222.8,119.35,31,156.51,120.09,28,158.81,121.01,28,160.2,121.01,27.8,157.71,122.67,30,159.74,121.94,28.8,168.93,123.96,26,157.66,124.47,31.536,133.81,127.42,29.354,164.64,129.16,35.034,139.68,130.45,28,181.63,131.85,30,164.81,133,29,172.18,133,169,174.49,133.92,30,164.35,134.38,31.69,170.68,137.48,32,162.04,134.84,47.167,158.43,137.38,33.294,138.53,137.2,126,161.12,136.22,31,181.87,137.84,29,157.89,140.37,33.462,162.75,142.22,27,164.35,141.76,27,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,31,163.42,144.06,34.278,131.87,145.8,32,156.51,144.52,31.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,29,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,36,194.77,161.48,30,122.4,163.88,31.596,172.65,167.34,28.375,141.87,171.9,28.7,186.03,173.94,30,141.3,173.57,102,175.41,173.57,28,150.06,174.49,28,148.21,180.48,30,148.21,182.33,31.419,147.29,184.96,54.5,143.68,187.32,27,145.44,186.47,41.333,63.259,188.45,33.833,138.3,192.04,27.231,141.08,203.25,26,143.14,204.45,28.833,143.22,205.84,29,38.033,206.07,37.219,59.133,211.56,50.227,67.138,215.94,32.8,30.902,218.13
127,28.444,170.3,25.97,29,178.18,34.345,27,178.18,35.728,33,170.8,54.214,43.593,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,30,163.42,68.459,30,220.79,72.245,39.778,169.9,83.185,205,148.67,85.977,26,148.67,86.898,40.214,172.41,91.117,40.394,180.93,91.576,28,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,37.368,201.31,97.55,33.122,213.32,98.555,46.476,179.69,102.81,30,187.4,103.03,45.121,166.6,107.18,29,164.35,110.87,30,165.73,111.33,28,164.35,111.79,27,151.9,112.72,29,151.9,113.64,29,153.74,115.02,36.769,154.1,116.47,27.297,158.01,118.45,26.833,176.64,117.94,34.917,135.68,120.56,27,156.51,119.17,35.6,222.8,119.35,76,156.51,120.09,32,158.81,121.01,30,160.2,121.01,29,157.71,122.67,29,159.74,121.94,30.867,168.93,123.96,28.5,157.66,124.47,29,133.81,127.42,39.131,164.64,129.16,36.457,139.68,130.45,27.5,181.63,131.85,27,164.81,133,30,172.18,133,32,174.49,133.92,31,164.35,134.38,34.966,170.68,137.48,30,162.04,134.84,29.733,158.43,137.38,29.059,138.53,137.2,29,161.12,136.22,32,181.87,137.84,25,157.89,140.37,44.231,162.75,142.22,124,164.35,141.76,27,129.31,143.14,30,128.85,144.06,30,159.74,144.52,27,163.42,144.06,34.5,131.87,145.8,28,156.51,144.52,90,135.76,145.68,32,161.12,147.52,29,189.7,147.75,27.833,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,75.667,124.7,161.12,48.667,194.77,161.48,28,122.4,163.88,34.957,172.65,167.34,37.625,141.87,171.9,51.567,186.03,173.94,25,141.3,173.57,25,175.41,173.57,31,150.06,174.49,27,148.21,180.48,29,148.21,182.33,36.935,147.29,184.96,29.167,143.68,187.32,28,145.44,186.47,31.944,63.259,188.45,47.792,138.3,192.04,29,141.08,203.25,26,143.14,204.45,28.5,143.22,205.84,27.5,38.033,206.07,42.625,59.133,211.56,58.227,67.138,215.94,53.4,30.902,218.13
128,35.139,170.3,25.97,27,178.18,34.345,29,178.18,35.728,56.8,170.8,54.214,40.074,196.22,61.783,29,161.12,60.621,104.75,222.2,68.459,27,163.42,68.459,34.214,220.79,72.245,44.963,169.9,83.185,32,148.67,85.977,34,148.67,86.898,40.643,172.41,91.117,43.862,180.93,91.576,29.667,167.11,89.664,84.5,167.11,91.278,30,180.02,93.353,41.132,201.31,97.55,34.143,213.32,98.555,59.381,179.69,102.81,40,187.4,103.03,33.707,166.6,107.18,26,164.35,110.87,31,165.73,111.33,27,164.35,111.79,88,151.9,112.72,27,151.9,113.64,29,153.74,115.02,35.308,154.1,116.47,33.135,158.01,118.45,37.667,176.64,117.94,41.271,135.68,120.56,27,156.51,119.17,32.4,222.8,119.35,27,156.51,120.09,28,158.81,121.01,113,160.2,121.01,28.8,157.71,122.67,25,159.74,121.94,35.667,168.93,123.96,31,157.66,124.47,41.214,133.81,127.42,33.631,164.64,129.16,37.647,139.68,130.45,29.5,181.63,131.85,30,164.81,133,29,172.18,133,27,174.49,133.92,31,164.35,134.38,33.241,170.68,137.48,28,162.04,134.84,38.9,158.43,137.38,41,138.53,137.2,29,161.12,136.22,28,181.87,137.84,29,157.89,140.37,28.231,162.75,142.22,28,164.35,141.76,28,129.31,143.14,28,128.85,144.06,29,159.74,144.52,28,163.42,144.06,32.5,131.87,145.8,28,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,33,189.7,147.75,67.167,161.27,149.21,32,190.62,148.9,28,142.68,158.81,61.667,124.7,161.12,55.444,194.77,161.48,24,122.4,163.88,43.298,172.65,167.34,29.5,141.87,171.9,41.067,186.03,173.94,30,141.3,173.57,31,175.41,173.57,29,150.06,174.49,29,148.21,180.48,27,148.21,182.33,33.065,147.29,184.96,27.75,143.68,187.32,28,145.44,186.47,31.667,63.259,188.45,54.667,138.3,192.04,30.385,141.08,203.25,26,143.14,204.45,77.833,143.22,205.84,77.5,38.033,206.07,43.156,59.133,211.56,52.545,67.138,215.94,60.333,30.902,218.13
129,36.167,170.3,25.97,28,178.18,34.345,29,178.18,35.728,37.5,170.8,54.214,33.444,196.22,61.783,31,161.12,60.621,29,222.2,68.459,29,163.42,68.459,50,220.79,72.245,41.444,169.9,83.185,29,148.67,85.977,31,148.67,86.898,34.214,172.41,91.117,35.541,180.93,91.576,29.333,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,40.118,201.31,97.55,41.735,213.32,98.555,51.19,179.69,102.81,27,187.4,103.03,31.207,166.6,107.18,31,164.35,110.87,30,165.73,111.33,31,164.35,111.79,30,151.9,112.72,30,151.9,113.64,30,153.74,115.02,42.462,154.1,116.47,33.892,158.01,118.45,29.667,176.64,117.94,42.104,135.68,120.56,28,156.51,119.17,45.8,222.8,119.35,30,156.51,120.09,29,158.81,121.01,29,160.2,121.01,41.8,157.71,122.67,29,159.74,121.94,49.867,168.93,123.96,28,157.66,124.47,35.893,133.81,127.42,31.646,164.64,129.16,36.681,139.68,130.45,30,181.63,131.85,33,164.81,133,30,172.18,133,26,174.49,133.92,29,164.35,134.38,35.195,170.68,137.48,29,162.04,134.84,28.9,158.43,137.38,28.529,138.53,137.2,31,161.12,136.22,78.5,181.87,137.84,28,157.89,140.37,28.308,162.75,142.22,29,164.35,141.76,131,129.31,143.14,31,128.85,144.06,28.667,159.74,144.52,33,163.42,144.06,30.722,131.87,145.8,146,156.51,144.52,27,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,32,161.27,149.21,31,190.62,148.9,27,142.68,158.81,35.333,124.7,161.12,43.444,194.77,161.48,226,122.4,163.88,32.574,172.65,167.34,44.25,141.87,171.9,28.3,186.03,173.94,30,141.3,173.57,31,175.41,173.57,28,150.06,174.49,161,148.21,180.48,34,148.21,182.33,33.323,147.29,184.96,30.333,143.68,187.32,30,145.44,186.47,29.278,63.259,188.45,42.417,138.3,192.04,39.923,141.08,203.25,29,143.14,204.45,78.333,143.22,205.84,91.5,38.033,206.07,40.552,59.133,211.56,29.045,67.138,215.94,42.067,30.902,218.13
130,37.694,170.3,25.97,160,178.18,34.345,28,178.18,35.728,40,170.8,54.214,32.111,196.22,61.783,29,161.12,60.621,29,222.2,68.459,29,163.42,68.459,33.214,220.79,72.245,33.222,169.9,83.185,30,148.67,85.977,30,148.67,86.898,32.982,172.41,91.117,38.761,180.93,91.576,28.333,167.11,89.664,26,167.11,91.278,28,180.02,93.353,39.553,201.31,97.55,34.347,213.32,98.555,57.905,179.69,102.81,32,187.4,103.03,31.259,166.6,107.18,27,164.35,110.87,26,165.73,111.33,28,164.35,111.79,177,151.9,112.72,28,151.9,113.64,33,153.74,115.02,32.846,154.1,116.47,30.838,158.01,118.45,36.167,176.64,117.94,41.625,135.68,120.56,27,156.51,119.17,44,222.8,119.35,29,156.51,120.09,29,158.81,121.01,139,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,56.733,168.93,123.96,28,157.66,124.47,42.321,133.81,127.42,38.785,164.64,129.16,33.569,139.68,130.45,26.5,181.63,131.85,24,164.81,133,29,172.18,133,34,174.49,133.92,30,164.35,134.38,39.08,170.68,137.48,30,162.04,134.84,32.733,158.43,137.38,37.118,138.53,137.2,28,161.12,136.22,28,181.87,137.84,28,157.89,140.37,27.692,162.75,142.22,29,164.35,141.76,26,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,24,163.42,144.06,33.056,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,96,189.7,147.75,27.5,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,27,124.7,161.12,29,194.77,161.48,28,122.4,163.88,34.851,172.65,167.34,28.5,141.87,171.9,34.4,186.03,173.94,27,141.3,173.57,27,175.41,173.57,31,150.06,174.49,28,148.21,180.48,31,148.21,182.33,38.613,147.29,184.96,29.25,143.68,187.32,29,145.44,186.47,27.389,63.259,188.45,40.167,138.3,192.04,28.385,141.08,203.25,28,143.14,204.45,27.333,143.22,205.84,27,38.033,206.07,40.417,59.133,211.56,30.636,67.138,215.94,50.533,30.902,218.13
131,33.972,170.3,25.97,26,178.18,34.345,31,178.18,35.728,28.1,170.8,54.214,41.148,196.22,61.783,27,161.12,60.621,42,222.2,68.459,28,163.42,68.459,30.286,220.79,72.245,43.204,169.9,83.185,31,148.67,85.977,27,148.67,86.898,34.545,172.41,91.117,38.44,180.93,91.576,28.667,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,37.987,201.31,97.55,34.837,213.32,98.555,39.333,179.69,102.81,27,187.4,103.03,37.5,166.6,107.18,30,164.35,110.87,29,165.73,111.33,29,164.35,111.79,31,151.9,112.72,32,151.9,113.64,28,153.74,115.02,29.615,154.1,116.47,29.486,158.01,118.45,27.5,176.64,117.94,40.708,135.68,120.56,25,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,26,158.81,121.01,26,160.2,121.01,26.6,157.71,122.67,26,159.74,121.94,49.867,168.93,123.96,30.5,157.66,124.47,27.857,133.81,127.42,35.223,164.64,129.16,31.353,139.68,130.45,89,181.63,131.85,31,164.81,133,31,172.18,133,31,174.49,133.92,27,164.35,134.38,35.885,170.68,137.48,29,162.04,134.84,33.4,158.43,137.38,29.471,138.53,137.2,32,161.12,136.22,26,181.87,137.84,28,157.89,140.37,28.923,162.75,142.22,27,164.35,141.76,31,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,29.111,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,31,161.12,147.52,28,189.7,147.75,30.167,161.27,149.21,93.5,190.62,148.9,29,142.68,158.81,32.333,124.7,161.12,31.444,194.77,161.48,28,122.4,163.88,32.617,172.65,167.34,29.875,141.87,171.9,43.733,186.03,173.94,28,141.3,173.57,27,175.41,173.57,27,150.06,174.49,27,148.21,180.48,27,148.21,182.33,35.839,147.29,184.96,38.417,143.68,187.32,27,145.44,186.47,36.167,63.259,188.45,47.875,138.3,192.04,40.923,141.08,203.25,29,143.14,204.45,28.5,143.22,205.84,29.5,38.033,206.07,47.229,59.133,211.56,36.591,67.138,215.94,39.733,30.902,218.13
