85,31.917,170.3,25.97,30,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,43.593,196.22,61.783,27,161.12,60.621,30.5,222.2,68.459,26,163.42,68.459,29.643,220.79,72.245,39.574,169.9,83.185,30,148.67,85.977,30,148.67,86.898,39.598,172.41,91.117,36.165,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,26,180.02,93.353,35.75,201.31,97.55,37.592,213.32,98.555,43.048,179.69,102.81,27,187.4,103.03,42.517,166.6,107.18,29,164.35,110.87,31,165.73,111.33,28,164.35,111.79,30,151.9,112.72,31,151.9,113.64,29,153.74,115.02,29.385,154.1,116.47,37.027,158.01,118.45,29.833,176.64,117.94,49.417,135.68,120.56,31,156.51,119.17,41.4,222.8,119.35,30,156.51,120.09,29,158.81,121.01,29,160.2,121.01,27.6,157.71,122.67,27,159.74,121.94,35,168.93,123.96,26.5,157.66,124.47,37.071,133.81,127.42,38.3,164.64,129.16,36.789,139.68,130.45,27.5,181.63,131.85,28,164.81,133,27,172.18,133,29,174.49,133.92,30,164.35,134.38,36.563,170.68,137.48,28,162.04,134.84,41.1,158.43,137.38,28.235,138.53,137.2,29,161.12,136.22,29,181.87,137.84,29,157.89,140.37,39.846,162.75,142.22,29,164.35,141.76,24,129.31,143.14,32,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,37.167,131.87,145.8,30,156.51,144.52,30,135.76,145.68,28,161.12,147.52,27,189.7,147.75,51,161.27,149.21,27,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,111.56,194.77,161.48,30,122.4,163.88,32.191,172.65,167.34,27.75,141.87,171.9,30.8,186.03,173.94,27,141.3,173.57,26,175.41,173.57,32,150.06,174.49,31,148.21,180.48,28,148.21,182.33,36.097,147.29,184.96,36.833,143.68,187.32,28,145.44,186.47,27.722,63.259,188.45,34.542,138.3,192.04,34.462,141.08,203.25,29,143.14,204.45,43.667,143.22,205.84,28.5,38.033,206.07,42.854,59.133,211.56,29.591,67.138,215.94,38.333,30.902,218.13
86,34.583,170.3,25.97,33,178.18,34.345,28,178.18,35.728,30.7,170.8,54.214,35.074,196.22,61.783,27,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,39.286,220.79,72.245,33.963,169.9,83.185,32,148.67,85.977,126,148.67,86.898,31.089,172.41,91.117,39.716,180.93,91.576,28.667,167.11,89.664,58,167.11,91.278,27,180.02,93.353,33.382,201.31,97.55,32.49,213.32,98.555,54.857,179.69,102.81,27,187.4,103.03,35.603,166.6,107.18,30,164.35,110.87,31,165.73,111.33,28,164.35,111.79,216,151.9,112.72,29,151.9,113.64,27,153.74,115.02,29.077,154.1,116.47,36.324,158.01,118.45,30.167,176.64,117.94,35.333,135.68,120.56,33,156.51,119.17,28.8,222.8,119.35,29,156.51,120.09,31,158.81,121.01,29,160.2,121.01,26.6,157.71,122.67,29,159.74,121.94,29.267,168.93,123.96,28.5,157.66,124.47,42.25,133.81,127.42,33.538,164.64,129.16,35.03,139.68,130.45,28,181.63,131.85,29,164.81,133,26,172.18,133,28,174.49,133.92,26,164.35,134.38,45.506,170.68,137.48,27,162.04,134.84,27.4,158.43,137.38,32.294,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,34.615,162.75,142.22,25,164.35,141.76,26,129.31,143.14,31,128.85,144.06,30,159.74,144.52,33,163.42,144.06,37.5,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,41,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,45.889,194.77,161.48,32,122.4,163.88,37.787,172.65,167.34,27.5,141.87,171.9,36.4,186.03,173.94,27,141.3,173.57,155,175.41,173.57,28,150.06,174.49,28,148.21,180.48,29,148.21,182.33,39.129,147.29,184.96,28.333,143.68,187.32,28,145.44,186.47,28.333,63.259,188.45,40.042,138.3,192.04,67.231,141.08,203.25,30,143.14,204.45,29,143.22,205.84,29.5,38.033,206.07,41.688,59.133,211.56,42.955,67.138,215.94,28.467,30.902,218.13
87,38.056,170.3,25.97,85,178.18,34.345,26,178.18,35.728,28.9,170.8,54.214,41,196.22,61.783,28,161.12,60.621,29.25,222.2,68.459,26,163.42,68.459,34.5,220.79,72.245,37.259,169.9,83.185,29,148.67,85.977,32,148.67,86.898,35.473,172.41,91.117,39.257,180.93,91.576,31.333,167.11,89.664,29,167.11,91.278,23,180.02,93.353,29.039,201.31,97.55,36.776,213.32,98.555,48.333,179.69,102.81,138,187.4,103.03,35.5,166.6,107.18,32,164.35,110.87,31,165.73,111.33,29,164.35,111.79,28,151.9,112.72,29,151.9,113.64,27,153.74,115.02,40.154,154.1,116.47,30.27,158.01,118.45,29.833,176.64,117.94,37.542,135.68,120.56,29,156.51,119.17,32.2,222.8,119.35,26,156.51,120.09,29,158.81,121.01,29,160.2,121.01,26.8,157.71,122.67,29,159.74,121.94,29.2,168.93,123.96,27,157.66,124.47,29.5,133.81,127.42,31.731,164.64,129.16,32.944,139.68,130.45,27.5,181.63,131.85,26,164.81,133,28,172.18,133,32,174.49,133.92,29,164.35,134.38,35.897,170.68,137.48,31,162.04,134.84,36.533,158.43,137.38,31.471,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,31,157.89,140.37,36.923,162.75,142.22,33,164.35,141.76,149,129.31,143.14,271,128.85,144.06,80.667,159.74,144.52,26,163.42,144.06,31.389,131.87,145.8,33,156.51,144.52,28,135.76,145.68,113,161.12,147.52,29,189.7,147.75,39,161.27,149.21,27.5,190.62,148.9,32,142.68,158.81,27.667,124.7,161.12,73.667,194.77,161.48,29,122.4,163.88,35.723,172.65,167.34,40.25,141.87,171.9,36.833,186.03,173.94,28,141.3,173.57,27,175.41,173.57,67,150.06,174.49,27,148.21,180.48,31,148.21,182.33,33.419,147.29,184.96,27.333,143.68,187.32,29,145.44,186.47,35.222,63.259,188.45,41.667,138.3,192.04,35.769,141.08,203.25,31,143.14,204.45,29.333,143.22,205.84,48,38.033,206.07,34.062,59.133,211.56,34.045,67.138,215.94,32.333,30.902,218.13
88,32.861,170.3,25.97,31,178.18,34.345,31,178.18,35.728,36.6,170.8,54.214,30.741,196.22,61.783,27,161.12,60.621,46.25,222.2,68.459,27,163.42,68.459,28.357,220.79,72.245,32.907,169.9,83.185,29,148.67,85.977,29,148.67,86.898,37.946,172.41,91.117,35.202,180.93,91.576,31.333,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,29.789,201.31,97.55,34.224,213.32,98.555,53.524,179.69,102.81,30,187.4,103.03,40.31,166.6,107.18,32,164.35,110.87,28,165.73,111.33,30,164.35,111.79,27,151.9,112.72,27,151.9,113.64,29,153.74,115.02,37.308,154.1,116.47,33.73,158.01,118.45,28.667,176.64,117.94,35.854,135.68,120.56,30,156.51,119.17,29.8,222.8,119.35,29,156.51,120.09,25,158.81,121.01,30,160.2,121.01,30.6,157.71,122.67,33,159.74,121.94,51.867,168.93,123.96,27.5,157.66,124.47,39.643,133.81,127.42,36.4,164.64,129.16,32.974,139.68,130.45,26.5,181.63,131.85,25,164.81,133,28,172.18,133,29,174.49,133.92,26,164.35,134.38,37.598,170.68,137.48,30,162.04,134.84,31.767,158.43,137.38,31,138.53,137.2,27,161.12,136.22,30,181.87,137.84,26,157.89,140.37,38.923,162.75,142.22,31,164.35,141.76,27,129.31,143.14,27,128.85,144.06,30.667,159.74,144.52,28,163.42,144.06,27.611,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,120.5,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,28,190.62,148.9,30,142.68,158.81,30,124.7,161.12,36.667,194.77,161.48,29,122.4,163.88,29.447,172.65,167.34,29.5,141.87,171.9,31.1,186.03,173.94,27,141.3,173.57,27,175.41,173.57,66,150.06,174.49,29,148.21,180.48,27,148.21,182.33,37.387,147.29,184.96,38.667,143.68,187.32,31,145.44,186.47,37.667,63.259,188.45,37,138.3,192.04,39.231,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,30,38.033,206.07,34.26,59.133,211.56,36.364,67.138,215.94,40.267,30.902,218.13
89,31.472,170.3,25.97,27,178.18,34.345,1,178.18,35.728,50.4,170.8,54.214,40.519,196.22,61.783,30,161.12,60.621,29,222.2,68.459,31,163.42,68.459,36.286,220.79,72.245,35.741,169.9,83.185,29,148.67,85.977,28,148.67,86.898,34.241,172.41,91.117,31.275,180.93,91.576,29.333,167.11,89.664,119.5,167.11,91.278,32,180.02,93.353,35.526,201.31,97.55,34.612,213.32,98.555,48.762,179.69,102.81,30,187.4,103.03,37.414,166.6,107.18,29,164.35,110.87,27,165.73,111.33,30,164.35,111.79,24,151.9,112.72,29,151.9,113.64,30,153.74,115.02,29.077,154.1,116.47,37.486,158.01,118.45,27.5,176.64,117.94,34.146,135.68,120.56,27,156.51,119.17,46,222.8,119.35,31,156.51,120.09,111,158.81,121.01,30,160.2,121.01,31.4,157.71,122.67,29,159.74,121.94,28,168.93,123.96,30.5,157.66,124.47,29.536,133.81,127.42,36.892,164.64,129.16,34.793,139.68,130.45,29.5,181.63,131.85,28,164.81,133,29,172.18,133,214,174.49,133.92,29,164.35,134.38,39.724,170.68,137.48,30,162.04,134.84,32.933,158.43,137.38,30.235,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,36.692,162.75,142.22,29,164.35,141.76,30,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,44,131.87,145.8,28,156.51,144.52,99,135.76,145.68,32,161.12,147.52,31,189.7,147.75,48.833,161.27,149.21,30.5,190.62,148.9,27,142.68,158.81,81,124.7,161.12,60.889,194.77,161.48,29,122.4,163.88,38.362,172.65,167.34,48.5,141.87,171.9,43.967,186.03,173.94,31,141.3,173.57,33,175.41,173.57,28,150.06,174.49,29,148.21,180.48,28,148.21,182.33,35.323,147.29,184.96,30.25,143.68,187.32,32,145.44,186.47,34.556,63.259,188.45,27.75,138.3,192.04,45,141.08,203.25,30,143.14,204.45,30.333,143.22,205.84,30,38.033,206.07,44.823,59.133,211.56,34.409,67.138,215.94,29.867,30.902,218.13
90,35.028,170.3,25.97,29,178.18,34.345,31,178.18,35.728,44.7,170.8,54.214,28.333,196.22,61.783,32,161.12,60.621,33.5,222.2,68.459,32,163.42,68.459,45.786,220.79,72.245,31.296,169.9,83.185,28,148.67,85.977,30,148.67,86.898,38.589,172.41,91.117,36.33,180.93,91.576,29.333,167.11,89.664,28,167.11,91.278,31,180.02,93.353,30.855,201.31,97.55,36.429,213.32,98.555,33.143,179.69,102.81,32,187.4,103.03,37.948,166.6,107.18,29,164.35,110.87,29,165.73,111.33,26,164.35,111.79,27,151.9,112.72,26,151.9,113.64,33,153.74,115.02,35.462,154.1,116.47,36.189,158.01,118.45,27.5,176.64,117.94,44.854,135.68,120.56,25,156.51,119.17,29.2,222.8,119.35,28,156.51,120.09,71,158.81,121.01,29,160.2,121.01,31,157.71,122.67,31,159.74,121.94,28.333,168.93,123.96,30,157.66,124.47,37.536,133.81,127.42,36.708,164.64,129.16,37.737,139.68,130.45,31,181.63,131.85,28,164.81,133,30,172.18,133,29,174.49,133.92,28,164.35,134.38,35.138,170.68,137.48,30,162.04,134.84,30.4,158.43,137.38,29.824,138.53,137.2,29,161.12,136.22,28,181.87,137.84,27,157.89,140.37,29.077,162.75,142.22,30,164.35,141.76,30,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,31.444,131.87,145.8,27,156.51,144.52,28,135.76,145.68,30,161.12,147.52,30,189.7,147.75,50.667,161.27,149.21,32,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,52.556,194.77,161.48,30,122.4,163.88,35.085,172.65,167.34,75.875,141.87,171.9,37.2,186.03,173.94,30,141.3,173.57,32,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,34.161,147.29,184.96,29.083,143.68,187.32,29,145.44,186.47,39.833,63.259,188.45,32.25,138.3,192.04,36.692,141.08,203.25,32,143.14,204.45,30,143.22,205.84,28,38.033,206.07,29.021,59.133,211.56,28.182,67.138,215.94,43.2,30.902,218.13
91,29.75,170.3,25.97,234,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,42.148,196.22,61.783,28,161.12,60.621,45.5,222.2,68.459,31,163.42,68.459,41,220.79,72.245,38.352,169.9,83.185,30,148.67,85.977,28,148.67,86.898,29.866,172.41,91.117,38.092,180.93,91.576,28,167.11,89.664,27.5,167.11,91.278,33,180.02,93.353,34.789,201.31,97.55,39.245,213.32,98.555,52.952,179.69,102.81,31,187.4,103.03,40.741,166.6,107.18,28,164.35,110.87,29,165.73,111.33,29,164.35,111.79,31,151.9,112.72,29,151.9,113.64,32,153.74,115.02,35.615,154.1,116.47,28.514,158.01,118.45,27.667,176.64,117.94,39.396,135.68,120.56,25,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,27,158.81,121.01,29,160.2,121.01,26.8,157.71,122.67,27,159.74,121.94,28.133,168.93,123.96,30,157.66,124.47,49.786,133.81,127.42,34.615,164.64,129.16,37.444,139.68,130.45,31,181.63,131.85,28,164.81,133,31,172.18,133,28,174.49,133.92,31,164.35,134.38,46.908,170.68,137.48,24,162.04,134.84,36.767,158.43,137.38,29.471,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,31,157.89,140.37,41.538,162.75,142.22,28,164.35,141.76,31,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,40.056,131.87,145.8,28,156.51,144.52,29,135.76,145.68,30,161.12,147.52,26,189.7,147.75,30.167,161.27,149.21,28,190.62,148.9,27,142.68,158.81,103.67,124.7,161.12,33.111,194.77,161.48,30,122.4,163.88,29.064,172.65,167.34,58.75,141.87,171.9,41.133,186.03,173.94,31,141.3,173.57,29,175.41,173.57,27,150.06,174.49,28,148.21,180.48,31,148.21,182.33,49,147.29,184.96,29.917,143.68,187.32,29,145.44,186.47,40.167,63.259,188.45,35.542,138.3,192.04,32.154,141.08,203.25,26,143.14,204.45,49.5,143.22,205.84,29,38.033,206.07,35.51,59.133,211.56,44.5,67.138,215.94,29.933,30.902,218.13
92,31.167,170.3,25.97,15,178.18,34.345,31,178.18,35.728,29.6,170.8,54.214,30.963,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,26,163.42,68.459,31.286,220.79,72.245,41.833,169.9,83.185,30,148.67,85.977,28,148.67,86.898,35.527,172.41,91.117,33.046,180.93,91.576,29.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,36.382,201.31,97.55,40.592,213.32,98.555,67.952,179.69,102.81,32,187.4,103.03,37.19,166.6,107.18,31,164.35,110.87,31,165.73,111.33,30,164.35,111.79,28,151.9,112.72,30,151.9,113.64,28,153.74,115.02,28.077,154.1,116.47,38.541,158.01,118.45,42.833,176.64,117.94,32.167,135.68,120.56,28,156.51,119.17,29,222.8,119.35,30,156.51,120.09,27,158.81,121.01,30,160.2,121.01,27.2,157.71,122.67,30,159.74,121.94,30.333,168.93,123.96,27.5,157.66,124.47,27.75,133.81,127.42,32.708,164.64,129.16,37.922,139.68,130.45,28,181.63,131.85,28,164.81,133,27,172.18,133,26,174.49,133.92,28,164.35,134.38,38.023,170.68,137.48,30,162.04,134.84,43.2,158.43,137.38,51.353,138.53,137.2,31,161.12,136.22,30,181.87,137.84,31,157.89,140.37,41,162.75,142.22,26,164.35,141.76,30,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,47.778,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,27,161.12,147.52,26,189.7,147.75,35.167,161.27,149.21,28,190.62,148.9,141,142.68,158.81,27.333,124.7,161.12,88.556,194.77,161.48,30,122.4,163.88,40.213,172.65,167.34,29.75,141.87,171.9,28.7,186.03,173.94,144,141.3,173.57,27,175.41,173.57,27,150.06,174.49,25,148.21,180.48,31,148.21,182.33,29.452,147.29,184.96,29.25,143.68,187.32,28,145.44,186.47,40.833,63.259,188.45,34.208,138.3,192.04,38.231,141.08,203.25,29,143.14,204.45,42.333,143.22,205.84,28,38.033,206.07,41.312,59.133,211.56,31.5,67.138,215.94,29.2,30.902,218.13
93,44.5,170.3,25.97,77,178.18,34.345,24,178.18,35.728,29,170.8,54.214,32.333,196.22,61.783,28,161.12,60.621,33,222.2,68.459,31,163.42,68.459,35.643,220.79,72.245,34.537,169.9,83.185,30,148.67,85.977,31,148.67,86.898,42.955,172.41,91.117,35.037,180.93,91.576,29.333,167.11,89.664,122.5,167.11,91.278,32,180.02,93.353,35.25,201.31,97.55,39.184,213.32,98.555,48.952,179.69,102.81,28,187.4,103.03,43.948,166.6,107.18,31,164.35,110.87,30,165.73,111.33,29,164.35,111.79,30,151.9,112.72,183,151.9,113.64,28,153.74,115.02,28.769,154.1,116.47,36.892,158.01,118.45,30.333,176.64,117.94,45.292,135.68,120.56,186,156.51,119.17,41.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,18,160.2,121.01,27.4,157.71,122.67,31,159.74,121.94,39.8,168.93,123.96,27.5,157.66,124.47,35.464,133.81,127.42,34.892,164.64,129.16,39.935,139.68,130.45,28,181.63,131.85,30,164.81,133,29,172.18,133,28,174.49,133.92,28,164.35,134.38,38.897,170.68,137.48,28,162.04,134.84,36.367,158.43,137.38,33.294,138.53,137.2,28,161.12,136.22,31.5,181.87,137.84,30,157.89,140.37,42,162.75,142.22,31,164.35,141.76,30,129.31,143.14,25,128.85,144.06,58.333,159.74,144.52,28,163.42,144.06,31.833,131.87,145.8,31,156.51,144.52,58.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,27.333,161.27,149.21,28,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,44.556,194.77,161.48,28,122.4,163.88,41.128,172.65,167.34,25.625,141.87,171.9,34.467,186.03,173.94,25,141.3,173.57,25,175.41,173.57,30,150.06,174.49,26,148.21,180.48,29,148.21,182.33,33.645,147.29,184.96,26.333,143.68,187.32,29,145.44,186.47,30.778,63.259,188.45,29.542,138.3,192.04,47.462,141.08,203.25,31,143.14,204.45,29.667,143.22,205.84,29,38.033,206.07,38.271,59.133,211.56,29.091,67.138,215.94,34.4,30.902,218.13
94,39.028,170.3,25.97,28,178.18,34.345,29,178.18,35.728,36.7,170.8,54.214,39.333,196.22,61.783,28,161.12,60.621,27.5,222.2,68.459,27,163.42,68.459,37.571,220.79,72.245,37.981,169.9,83.185,30,148.67,85.977,29,148.67,86.898,31.732,172.41,91.117,39.183,180.93,91.576,30.333,167.11,89.664,29.5,167.11,91.278,25,180.02,93.353,36.289,201.31,97.55,40.51,213.32,98.555,37.286,179.69,102.81,27,187.4,103.03,39.586,166.6,107.18,32,164.35,110.87,28,165.73,111.33,33,164.35,111.79,30,151.9,112.72,29,151.9,113.64,29,153.74,115.02,37.077,154.1,116.47,33.081,158.01,118.45,29.667,176.64,117.94,36.812,135.68,120.56,27,156.51,119.17,30,222.8,119.35,29,156.51,120.09,32,158.81,121.01,31,160.2,121.01,61.4,157.71,122.67,31,159.74,121.94,29.2,168.93,123.96,29,157.66,124.47,32.964,133.81,127.42,31.323,164.64,129.16,36.991,139.68,130.45,28.5,181.63,131.85,28,164.81,133,78,172.18,133,32,174.49,133.92,235,164.35,134.38,36.92,170.68,137.48,31,162.04,134.84,40.567,158.43,137.38,27,138.53,137.2,27,161.12,136.22,30,181.87,137.84,31,157.89,140.37,33.385,162.75,142.22,30,164.35,141.76,28,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,38.444,131.87,145.8,32,156.51,144.52,69,135.76,145.68,29,161.12,147.52,28,189.7,147.75,49.5,161.27,149.21,124,190.62,148.9,31,142.68,158.81,28,124.7,161.12,69.778,194.77,161.48,27,122.4,163.88,41,172.65,167.34,29,141.87,171.9,28.5,186.03,173.94,28,141.3,173.57,28,175.41,173.57,31,150.06,174.49,30,148.21,180.48,26,148.21,182.33,39.71,147.29,184.96,27.917,143.68,187.32,31,145.44,186.47,35.111,63.259,188.45,41,138.3,192.04,46.077,141.08,203.25,34,143.14,204.45,31,143.22,205.84,29,38.033,206.07,34.635,59.133,211.56,28.364,67.138,215.94,28.467,30.902,218.13
95,35.417,170.3,25.97,25,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,38.667,196.22,61.783,30,161.12,60.621,28,222.2,68.459,31,163.42,68.459,44.214,220.79,72.245,34.574,169.9,83.185,26,148.67,85.977,28,148.67,86.898,37.705,172.41,91.117,34.56,180.93,91.576,29,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,34.882,201.31,97.55,31.571,213.32,98.555,47.429,179.69,102.81,29,187.4,103.03,40.241,166.6,107.18,28,164.35,110.87,28,165.73,111.33,26,164.35,111.79,26,151.9,112.72,26,151.9,113.64,30,153.74,115.02,41.538,154.1,116.47,37.189,158.01,118.45,28,176.64,117.94,39.104,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,26,158.81,121.01,28,160.2,121.01,31.2,157.71,122.67,31,159.74,121.94,31.8,168.93,123.96,29.5,157.66,124.47,46.071,133.81,127.42,34.585,164.64,129.16,35.466,139.68,130.45,107,181.63,131.85,28,164.81,133,30,172.18,133,28,174.49,133.92,30,164.35,134.38,35.759,170.68,137.48,28,162.04,134.84,35,158.43,137.38,29.176,138.53,137.2,28,161.12,136.22,29,181.87,137.84,28,157.89,140.37,28.154,162.75,142.22,29,164.35,141.76,28,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,32.5,131.87,145.8,27,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,33,189.7,147.75,58.167,161.27,149.21,31,190.62,148.9,26,142.68,158.81,30.667,124.7,161.12,90.444,194.77,161.48,29,122.4,163.88,43.894,172.65,167.34,30.625,141.87,171.9,30.5,186.03,173.94,29,141.3,173.57,12,175.41,173.57,29,150.06,174.49,30,148.21,180.48,27,148.21,182.33,34.935,147.29,184.96,28.833,143.68,187.32,29,145.44,186.47,28.556,63.259,188.45,35.25,138.3,192.04,26.769,141.08,203.25,30,143.14,204.45,29.667,143.22,205.84,29,38.033,206.07,36.375,59.133,211.56,29.045,67.138,215.94,44.467,30.902,218.13
96,46.889,170.3,25.97,27,178.18,34.345,28,178.18,35.728,47.1,170.8,54.214,39.778,196.22,61.783,30,161.12,60.621,42.5,222.2,68.459,33,163.42,68.459,46.214,220.79,72.245,34.704,169.9,83.185,30,148.67,85.977,27,148.67,86.898,37.098,172.41,91.117,36.743,180.93,91.576,28,167.11,89.664,28,167.11,91.278,33,180.02,93.353,31.803,201.31,97.55,35.857,213.32,98.555,32.429,179.69,102.81,29,187.4,103.03,45.155,166.6,107.18,29,164.35,110.87,30,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,29,153.74,115.02,42.385,154.1,116.47,33.568,158.01,118.45,49.667,176.64,117.94,35.646,135.68,120.56,29,156.51,119.17,50,222.8,119.35,25,156.51,120.09,29,158.81,121.01,27,160.2,121.01,35.8,157.71,122.67,27,159.74,121.94,27.867,168.93,123.96,30.5,157.66,124.47,31.286,133.81,127.42,33.538,164.64,129.16,33.897,139.68,130.45,32,181.63,131.85,30,164.81,133,30,172.18,133,27,174.49,133.92,30,164.35,134.38,38.954,170.68,137.48,27,162.04,134.84,43.7,158.43,137.38,29.824,138.53,137.2,32,161.12,136.22,86,181.87,137.84,29,157.89,140.37,36.308,162.75,142.22,29,164.35,141.76,29,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,38.389,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,48,161.27,149.21,68,190.62,148.9,26,142.68,158.81,29.333,124.7,161.12,28.222,194.77,161.48,31,122.4,163.88,38.979,172.65,167.34,49.125,141.87,171.9,33.567,186.03,173.94,29,141.3,173.57,30,175.41,173.57,29,150.06,174.49,31,148.21,180.48,32,148.21,182.33,35.161,147.29,184.96,30.083,143.68,187.32,29,145.44,186.47,31.389,63.259,188.45,34.958,138.3,192.04,29.231,141.08,203.25,28,143.14,204.45,27.333,143.22,205.84,25.5,38.033,206.07,33.948,59.133,211.56,34.864,67.138,215.94,29.4,30.902,218.13
97,31.111,170.3,25.97,31,178.18,34.345,25,178.18,35.728,28.9,170.8,54.214,30.556,196.22,61.783,30,161.12,60.621,29,222.2,68.459,29,163.42,68.459,29.857,220.79,72.245,38.537,169.9,83.185,30,148.67,85.977,28,148.67,86.898,33.312,172.41,91.117,32.275,180.93,91.576,69,167.11,89.664,27,167.11,91.278,32,180.02,93.353,32.487,201.31,97.55,31.469,213.32,98.555,43.905,179.69,102.81,28,187.4,103.03,40.276,166.6,107.18,32,164.35,110.87,32,165.73,111.33,30,164.35,111.79,29,151.9,112.72,31,151.9,113.64,28,153.74,115.02,29.077,154.1,116.47,35.595,158.01,118.45,29.5,176.64,117.94,45.146,135.68,120.56,26,156.51,119.17,28,222.8,119.35,27,156.51,120.09,29,158.81,121.01,29,160.2,121.01,28,157.71,122.67,29,159.74,121.94,36.733,168.93,123.96,29,157.66,124.47,39.643,133.81,127.42,36.023,164.64,129.16,39.961,139.68,130.45,28,181.63,131.85,29,164.81,133,27,172.18,133,25,174.49,133.92,28,164.35,134.38,32.609,170.68,137.48,33,162.04,134.84,39.667,158.43,137.38,28.353,138.53,137.2,31,161.12,136.22,30,181.87,137.84,31,157.89,140.37,28.769,162.75,142.22,25,164.35,141.76,28,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,39.611,131.87,145.8,32,156.51,144.52,27,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,28,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,41.778,194.77,161.48,30,122.4,163.88,52.787,172.65,167.34,40,141.87,171.9,37.2,186.03,173.94,29,141.3,173.57,28,175.41,173.57,27,150.06,174.49,26,148.21,180.48,30,148.21,182.33,37.484,147.29,184.96,29.833,143.68,187.32,159,145.44,186.47,38.722,63.259,188.45,37.917,138.3,192.04,29.846,141.08,203.25,30,143.14,204.45,27.667,143.22,205.84,26.5,38.033,206.07,34.469,59.133,211.56,42.273,67.138,215.94,36.8,30.902,218.13
