87,35.167,170.3,25.97,27,178.18,34.345,32,178.18,35.728,28.2,170.8,54.214,27.963,196.22,61.783,28,161.12,60.621,35.25,222.2,68.459,28,163.42,68.459,38,220.79,72.245,35.611,169.9,83.185,32,148.67,85.977,32,148.67,86.898,40.911,172.41,91.117,35.468,180.93,91.576,30.333,167.11,89.664,78,167.11,91.278,29,180.02,93.353,39.737,201.31,97.55,35.571,213.32,98.555,42.286,179.69,102.81,29,187.4,103.03,34.931,166.6,107.18,162,164.35,110.87,253,165.73,111.33,26,164.35,111.79,31,151.9,112.72,26,151.9,113.64,32,153.74,115.02,31.462,154.1,116.47,30.432,158.01,118.45,54.167,176.64,117.94,31.875,135.68,120.56,29,156.51,119.17,27.8,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,29.4,157.71,122.67,28,159.74,121.94,44,168.93,123.96,31,157.66,124.47,30.929,133.81,127.42,34.185,164.64,129.16,36.647,139.68,130.45,28,181.63,131.85,28,164.81,133,31,172.18,133,31,174.49,133.92,31,164.35,134.38,32.644,170.68,137.48,27,162.04,134.84,42.9,158.43,137.38,29.647,138.53,137.2,26,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,26.923,162.75,142.22,33,164.35,141.76,29,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,27,163.42,144.06,35.444,131.87,145.8,30,156.51,144.52,30,135.76,145.68,30,161.12,147.52,30,189.7,147.75,29.333,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,30.333,124.7,161.12,29.889,194.77,161.48,25,122.4,163.88,36.979,172.65,167.34,28.5,141.87,171.9,32.833,186.03,173.94,26,141.3,173.57,29,175.41,173.57,29,150.06,174.49,27,148.21,180.48,28,148.21,182.33,30.065,147.29,184.96,74.333,143.68,187.32,185,145.44,186.47,33.056,63.259,188.45,29.625,138.3,192.04,29.846,141.08,203.25,25,143.14,204.45,28.5,143.22,205.84,28,38.033,206.07,35.615,59.133,211.56,36.727,67.138,215.94,36.733,30.902,218.13
88,47.222,170.3,25.97,439,178.18,34.345,28,178.18,35.728,35,170.8,54.214,37.037,196.22,61.783,29,161.12,60.621,52,222.2,68.459,26,163.42,68.459,33.5,220.79,72.245,38.759,169.9,83.185,343,148.67,85.977,27,148.67,86.898,37.616,172.41,91.117,42.844,180.93,91.576,82.667,167.11,89.664,29,167.11,91.278,31,180.02,93.353,38.724,201.31,97.55,38.633,213.32,98.555,32,179.69,102.81,32,187.4,103.03,39.759,166.6,107.18,29,164.35,110.87,25,165.73,111.33,30,164.35,111.79,26,151.9,112.72,26,151.9,113.64,31,153.74,115.02,38.615,154.1,116.47,44.757,158.01,118.45,26.5,176.64,117.94,35.229,135.68,120.56,30,156.51,119.17,28.2,222.8,119.35,29,156.51,120.09,30,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,47.733,168.93,123.96,29,157.66,124.47,37.536,133.81,127.42,36.1,164.64,129.16,31.349,139.68,130.45,28.5,181.63,131.85,27,164.81,133,33,172.18,133,29,174.49,133.92,29,164.35,134.38,32.034,170.68,137.48,29,162.04,134.84,34.867,158.43,137.38,39.706,138.53,137.2,28,161.12,136.22,29,181.87,137.84,30,157.89,140.37,39,162.75,142.22,31,164.35,141.76,214,129.31,143.14,26,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,34.778,131.87,145.8,30,156.51,144.52,27,135.76,145.68,144.5,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,27,190.62,148.9,28,142.68,158.81,29,124.7,161.12,29.778,194.77,161.48,32,122.4,163.88,34.936,172.65,167.34,27,141.87,171.9,34.8,186.03,173.94,29,141.3,173.57,28,175.41,173.57,30,150.06,174.49,27,148.21,180.48,30,148.21,182.33,36.226,147.29,184.96,41.25,143.68,187.32,69,145.44,186.47,32.444,63.259,188.45,31.667,138.3,192.04,28.692,141.08,203.25,26,143.14,204.45,27.5,143.22,205.84,49.5,38.033,206.07,32.542,59.133,211.56,46.455,67.138,215.94,33.533,30.902,218.13
89,35.861,170.3,25.97,29,178.18,34.345,232,178.18,35.728,29,170.8,54.214,32.704,196.22,61.783,26,161.12,60.621,29.25,222.2,68.459,33,163.42,68.459,35.286,220.79,72.245,32.852,169.9,83.185,28,148.67,85.977,20,148.67,86.898,38.696,172.41,91.117,43.67,180.93,91.576,28.333,167.11,89.664,30,167.11,91.278,30,180.02,93.353,39.197,201.31,97.55,38.755,213.32,98.555,29.619,179.69,102.81,32,187.4,103.03,42.31,166.6,107.18,28,164.35,110.87,25,165.73,111.33,31,164.35,111.79,28,151.9,112.72,28,151.9,113.64,32,153.74,115.02,28.846,154.1,116.47,37.054,158.01,118.45,41.667,176.64,117.94,31.438,135.68,120.56,28,156.51,119.17,29.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,27,160.2,121.01,29.6,157.71,122.67,112,159.74,121.94,48.867,168.93,123.96,29,157.66,124.47,43.321,133.81,127.42,36.446,164.64,129.16,36.603,139.68,130.45,26,181.63,131.85,30,164.81,133,32,172.18,133,29,174.49,133.92,27,164.35,134.38,33.977,170.68,137.48,28,162.04,134.84,35.7,158.43,137.38,28.176,138.53,137.2,26,161.12,136.22,31.5,181.87,137.84,28,157.89,140.37,46.538,162.75,142.22,31,164.35,141.76,27,129.31,143.14,26,128.85,144.06,30.667,159.74,144.52,29,163.42,144.06,30.444,131.87,145.8,32,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,29.667,161.27,149.21,27.5,190.62,148.9,34,142.68,158.81,26,124.7,161.12,47.333,194.77,161.48,28,122.4,163.88,31.936,172.65,167.34,42,141.87,171.9,44.767,186.03,173.94,28,141.3,173.57,28,175.41,173.57,103,150.06,174.49,31,148.21,180.48,30,148.21,182.33,29.323,147.29,184.96,46.833,143.68,187.32,29,145.44,186.47,41.889,63.259,188.45,53.292,138.3,192.04,26.692,141.08,203.25,28,143.14,204.45,63.5,143.22,205.84,59.5,38.033,206.07,33.469,59.133,211.56,51,67.138,215.94,45.733,30.902,218.13
90,28.556,170.3,25.97,33,178.18,34.345,32,178.18,35.728,29.3,170.8,54.214,41.556,196.22,61.783,28,161.12,60.621,57,222.2,68.459,32,163.42,68.459,36,220.79,72.245,36.611,169.9,83.185,163,148.67,85.977,26,148.67,86.898,39.009,172.41,91.117,35.881,180.93,91.576,27.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,39.776,201.31,97.55,45.469,213.32,98.555,31.238,179.69,102.81,31,187.4,103.03,36,166.6,107.18,28,164.35,110.87,27,165.73,111.33,139,164.35,111.79,28,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.308,154.1,116.47,29.189,158.01,118.45,29,176.64,117.94,41.312,135.68,120.56,28,156.51,119.17,30.4,222.8,119.35,30,156.51,120.09,33,158.81,121.01,30,160.2,121.01,41.4,157.71,122.67,31,159.74,121.94,48.667,168.93,123.96,28.5,157.66,124.47,30.036,133.81,127.42,36.308,164.64,129.16,39.103,139.68,130.45,27,181.63,131.85,31,164.81,133,29,172.18,133,29,174.49,133.92,27,164.35,134.38,31.253,170.68,137.48,29,162.04,134.84,48.633,158.43,137.38,27.353,138.53,137.2,25,161.12,136.22,30,181.87,137.84,31,157.89,140.37,29.615,162.75,142.22,29,164.35,141.76,28,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,41.833,131.87,145.8,31,156.51,144.52,31,135.76,145.68,133,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,26.333,124.7,161.12,29.778,194.77,161.48,28,122.4,163.88,34.128,172.65,167.34,28.625,141.87,171.9,31.233,186.03,173.94,28,141.3,173.57,28,175.41,173.57,29,150.06,174.49,29,148.21,180.48,33,148.21,182.33,36.645,147.29,184.96,29.667,143.68,187.32,26,145.44,186.47,28.611,63.259,188.45,42.25,138.3,192.04,41.231,141.08,203.25,31,143.14,204.45,29.667,143.22,205.84,27.5,38.033,206.07,32.531,59.133,211.56,32.818,67.138,215.94,34.267,30.902,218.13
91,30.556,170.3,25.97,31,178.18,34.345,254,178.18,35.728,29.6,170.8,54.214,47.444,196.22,61.783,31,161.12,60.621,34.5,222.2,68.459,30,163.42,68.459,52.286,220.79,72.245,34.241,169.9,83.185,30,148.67,85.977,30,148.67,86.898,41.277,172.41,91.117,36.294,180.93,91.576,92,167.11,89.664,31,167.11,91.278,29,180.02,93.353,47.355,201.31,97.55,41.143,213.32,98.555,40.476,179.69,102.81,26,187.4,103.03,42.569,166.6,107.18,30,164.35,110.87,29,165.73,111.33,232,164.35,111.79,27,151.9,112.72,31,151.9,113.64,30,153.74,115.02,37.462,154.1,116.47,44.027,158.01,118.45,31.167,176.64,117.94,32.312,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,35,158.81,121.01,101,160.2,121.01,28.8,157.71,122.67,32,159.74,121.94,31.867,168.93,123.96,29.5,157.66,124.47,35.143,133.81,127.42,33.785,164.64,129.16,36.332,139.68,130.45,79.5,181.63,131.85,32,164.81,133,26,172.18,133,26,174.49,133.92,27,164.35,134.38,30.126,170.68,137.48,28,162.04,134.84,46.1,158.43,137.38,34.118,138.53,137.2,29,161.12,136.22,30,181.87,137.84,32,157.89,140.37,29.462,162.75,142.22,30,164.35,141.76,29,129.31,143.14,29,128.85,144.06,134.33,159.74,144.52,31,163.42,144.06,51.389,131.87,145.8,28,156.51,144.52,30.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,29.833,161.27,149.21,28,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,33.444,194.77,161.48,249,122.4,163.88,47.021,172.65,167.34,45.875,141.87,171.9,29.3,186.03,173.94,30,141.3,173.57,32,175.41,173.57,28,150.06,174.49,31,148.21,180.48,30,148.21,182.33,40.194,147.29,184.96,29.083,143.68,187.32,32,145.44,186.47,29.833,63.259,188.45,51.75,138.3,192.04,28.615,141.08,203.25,31,143.14,204.45,30.333,143.22,205.84,30.5,38.033,206.07,41.833,59.133,211.56,48.455,67.138,215.94,35.467,30.902,218.13
92,34.528,170.3,25.97,26,178.18,34.345,29,178.18,35.728,29.7,170.8,54.214,27.741,196.22,61.783,32,161.12,60.621,29,222.2,68.459,29,163.42,68.459,40,220.79,72.245,30.056,169.9,83.185,25,148.67,85.977,28,148.67,86.898,39.411,172.41,91.117,35.33,180.93,91.576,30.333,167.11,89.664,32,167.11,91.278,28,180.02,93.353,38.289,201.31,97.55,41.143,213.32,98.555,38.095,179.69,102.81,28,187.4,103.03,36.379,166.6,107.18,32,164.35,110.87,30,165.73,111.33,32,164.35,111.79,31,151.9,112.72,30,151.9,113.64,30,153.74,115.02,48.692,154.1,116.47,41.892,158.01,118.45,29.667,176.64,117.94,29.438,135.68,120.56,29,156.51,119.17,29,222.8,119.35,27,156.51,120.09,33,158.81,121.01,34,160.2,121.01,64.4,157.71,122.67,31,159.74,121.94,30,168.93,123.96,29,157.66,124.47,31.643,133.81,127.42,34.892,164.64,129.16,34.293,139.68,130.45,104.5,181.63,131.85,33,164.81,133,26,172.18,133,28,174.49,133.92,31,164.35,134.38,33.506,170.68,137.48,28,162.04,134.84,33.167,158.43,137.38,36.294,138.53,137.2,32,161.12,136.22,29.5,181.87,137.84,184,157.89,140.37,29.385,162.75,142.22,25,164.35,141.76,29,129.31,143.14,31,128.85,144.06,29,159.74,144.52,30,163.42,144.06,36.833,131.87,145.8,30,156.51,144.52,30,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,30.5,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,50.333,194.77,161.48,31,122.4,163.88,36.319,172.65,167.34,64.75,141.87,171.9,59.3,186.03,173.94,33,141.3,173.57,29,175.41,173.57,27,150.06,174.49,30,148.21,180.48,31,148.21,182.33,42.613,147.29,184.96,57.25,143.68,187.32,31,145.44,186.47,42.056,63.259,188.45,31.25,138.3,192.04,50.462,141.08,203.25,31,143.14,204.45,29.667,143.22,205.84,29,38.033,206.07,34.948,59.133,211.56,29.636,67.138,215.94,28.467,30.902,218.13
93,47.889,170.3,25.97,29,178.18,34.345,31,178.18,35.728,28.5,170.8,54.214,33.667,196.22,61.783,31,161.12,60.621,71.25,222.2,68.459,29,163.42,68.459,39.571,220.79,72.245,36.944,169.9,83.185,26,148.67,85.977,28,148.67,86.898,37,172.41,91.117,39.936,180.93,91.576,32,167.11,89.664,142,167.11,91.278,27,180.02,93.353,44.316,201.31,97.55,40.694,213.32,98.555,33.81,179.69,102.81,25,187.4,103.03,34.121,166.6,107.18,52,164.35,110.87,29,165.73,111.33,30,164.35,111.79,30,151.9,112.72,32,151.9,113.64,27,153.74,115.02,34.231,154.1,116.47,43.973,158.01,118.45,46.833,176.64,117.94,28.75,135.68,120.56,29,156.51,119.17,28,222.8,119.35,27,156.51,120.09,118,158.81,121.01,29,160.2,121.01,52.6,157.71,122.67,27,159.74,121.94,63.667,168.93,123.96,22.5,157.66,124.47,33.857,133.81,127.42,31.785,164.64,129.16,33.323,139.68,130.45,29,181.63,131.85,29,164.81,133,133,172.18,133,25,174.49,133.92,31,164.35,134.38,32.402,170.68,137.48,28,162.04,134.84,45.267,158.43,137.38,30.471,138.53,137.2,28,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,29.308,162.75,142.22,27,164.35,141.76,29,129.31,143.14,32,128.85,144.06,27,159.74,144.52,28,163.42,144.06,29.5,131.87,145.8,25,156.51,144.52,31,135.76,145.68,29,161.12,147.52,31,189.7,147.75,46.5,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,27.556,194.77,161.48,80,122.4,163.88,37.872,172.65,167.34,30,141.87,171.9,36.833,186.03,173.94,32,141.3,173.57,29,175.41,173.57,29,150.06,174.49,29,148.21,180.48,26,148.21,182.33,32.935,147.29,184.96,39.833,143.68,187.32,28,145.44,186.47,50.611,63.259,188.45,29.5,138.3,192.04,40.692,141.08,203.25,30,143.14,204.45,30,143.22,205.84,29,38.033,206.07,41.729,59.133,211.56,29.409,67.138,215.94,36.733,30.902,218.13
94,45.694,170.3,25.97,28,178.18,34.345,34,178.18,35.728,29.3,170.8,54.214,35.963,196.22,61.783,29,161.12,60.621,29,222.2,68.459,27,163.42,68.459,36.929,220.79,72.245,30.463,169.9,83.185,30,148.67,85.977,32,148.67,86.898,38.446,172.41,91.117,36.835,180.93,91.576,32,167.11,89.664,28,167.11,91.278,26,180.02,93.353,42.382,201.31,97.55,40.429,213.32,98.555,32.524,179.69,102.81,31,187.4,103.03,36.983,166.6,107.18,27,164.35,110.87,30,165.73,111.33,29,164.35,111.79,30,151.9,112.72,29,151.9,113.64,30,153.74,115.02,29.385,154.1,116.47,37.108,158.01,118.45,27.667,176.64,117.94,37.312,135.68,120.56,244,156.51,119.17,28.8,222.8,119.35,28,156.51,120.09,26,158.81,121.01,27,160.2,121.01,35.8,157.71,122.67,27,159.74,121.94,32.267,168.93,123.96,29,157.66,124.47,33.25,133.81,127.42,32.862,164.64,129.16,32.914,139.68,130.45,29,181.63,131.85,28,164.81,133,25,172.18,133,28,174.49,133.92,31,164.35,134.38,37.207,170.68,137.48,29,162.04,134.84,35,158.43,137.38,29.647,138.53,137.2,231,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,29.538,162.75,142.22,29,164.35,141.76,30,129.31,143.14,100,128.85,144.06,26.667,159.74,144.52,30,163.42,144.06,27.833,131.87,145.8,29,156.51,144.52,30,135.76,145.68,51,161.12,147.52,24,189.7,147.75,30.333,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,28.778,194.77,161.48,87,122.4,163.88,36.745,172.65,167.34,28.875,141.87,171.9,39.633,186.03,173.94,27,141.3,173.57,29,175.41,173.57,31,150.06,174.49,29,148.21,180.48,26,148.21,182.33,39.097,147.29,184.96,46,143.68,187.32,32,145.44,186.47,35.889,63.259,188.45,50.333,138.3,192.04,30.462,141.08,203.25,28,143.14,204.45,29,143.22,205.84,30.5,38.033,206.07,37.927,59.133,211.56,46.864,67.138,215.94,40.333,30.902,218.13
95,51,170.3,25.97,29,178.18,34.345,30,178.18,35.728,49.5,170.8,54.214,44.074,196.22,61.783,29,161.12,60.621,29.75,222.2,68.459,29,163.42,68.459,35.071,220.79,72.245,42.463,169.9,83.185,31,148.67,85.977,29,148.67,86.898,39.902,172.41,91.117,34.963,180.93,91.576,41.333,167.11,89.664,28,167.11,91.278,29,180.02,93.353,37.789,201.31,97.55,48.184,213.32,98.555,32.429,179.69,102.81,23,187.4,103.03,37.862,166.6,107.18,30,164.35,110.87,29,165.73,111.33,29,164.35,111.79,29,151.9,112.72,28,151.9,113.64,28,153.74,115.02,43.462,154.1,116.47,36.703,158.01,118.45,38.667,176.64,117.94,34.208,135.68,120.56,28,156.51,119.17,51.6,222.8,119.35,24,156.51,120.09,29,158.81,121.01,28,160.2,121.01,57.4,157.71,122.67,28,159.74,121.94,48.133,168.93,123.96,31,157.66,124.47,50.643,133.81,127.42,34.269,164.64,129.16,37.647,139.68,130.45,28.5,181.63,131.85,97,164.81,133,30,172.18,133,31,174.49,133.92,29,164.35,134.38,36.747,170.68,137.48,29,162.04,134.84,31.1,158.43,137.38,30.059,138.53,137.2,29,161.12,136.22,29,181.87,137.84,27,157.89,140.37,43.615,162.75,142.22,31,164.35,141.76,26,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,39.111,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,81.5,161.12,147.52,30,189.7,147.75,29.833,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,50.667,124.7,161.12,37,194.77,161.48,29,122.4,163.88,43.638,172.65,167.34,29.375,141.87,171.9,45.267,186.03,173.94,29,141.3,173.57,43,175.41,173.57,32,150.06,174.49,26,148.21,180.48,26,148.21,182.33,45.516,147.29,184.96,28.75,143.68,187.32,27,145.44,186.47,31.778,63.259,188.45,32.667,138.3,192.04,33.462,141.08,203.25,29,143.14,204.45,44.667,143.22,205.84,24.5,38.033,206.07,37.219,59.133,211.56,37.045,67.138,215.94,42.533,30.902,218.13
96,28.972,170.3,25.97,25,178.18,34.345,32,178.18,35.728,29.9,170.8,54.214,29.926,196.22,61.783,27,161.12,60.621,29,222.2,68.459,27,163.42,68.459,29.786,220.79,72.245,31.722,169.9,83.185,28,148.67,85.977,28,148.67,86.898,36.866,172.41,91.117,44.899,180.93,91.576,27.667,167.11,89.664,28,167.11,91.278,30,180.02,93.353,55.961,201.31,97.55,39.429,213.32,98.555,32.238,179.69,102.81,30,187.4,103.03,31.569,166.6,107.18,26,164.35,110.87,29,165.73,111.33,28,164.35,111.79,28,151.9,112.72,27,151.9,113.64,32,153.74,115.02,30.231,154.1,116.47,31.351,158.01,118.45,27.5,176.64,117.94,41.396,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,29,156.51,120.09,31,158.81,121.01,29,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,34.733,168.93,123.96,92.5,157.66,124.47,47.393,133.81,127.42,34.8,164.64,129.16,36.841,139.68,130.45,29.5,181.63,131.85,26,164.81,133,32,172.18,133,30,174.49,133.92,30,164.35,134.38,38.299,170.68,137.48,30,162.04,134.84,41.933,158.43,137.38,30.412,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,41.308,162.75,142.22,105,164.35,141.76,28,129.31,143.14,27,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,27.556,131.87,145.8,31,156.51,144.52,30.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29.5,161.27,149.21,28,190.62,148.9,31,142.68,158.81,27.667,124.7,161.12,47.667,194.77,161.48,318,122.4,163.88,42.191,172.65,167.34,28.375,141.87,171.9,36.5,186.03,173.94,24,141.3,173.57,26,175.41,173.57,29,150.06,174.49,25,148.21,180.48,28,148.21,182.33,36.613,147.29,184.96,28.667,143.68,187.32,25,145.44,186.47,27,63.259,188.45,36.292,138.3,192.04,29.769,141.08,203.25,29,143.14,204.45,54,143.22,205.84,29,38.033,206.07,34.292,59.133,211.56,29.182,67.138,215.94,34.2,30.902,218.13
97,35.028,170.3,25.97,32,178.18,34.345,28,178.18,35.728,33.2,170.8,54.214,29.852,196.22,61.783,27,161.12,60.621,54.75,222.2,68.459,30,163.42,68.459,29.286,220.79,72.245,33.981,169.9,83.185,33,148.67,85.977,222,148.67,86.898,36.134,172.41,91.117,40.064,180.93,91.576,28.667,167.11,89.664,29,167.11,91.278,30,180.02,93.353,41.066,201.31,97.55,48.796,213.32,98.555,28.905,179.69,102.81,30,187.4,103.03,40.776,166.6,107.18,29,164.35,110.87,25,165.73,111.33,28,164.35,111.79,28,151.9,112.72,26,151.9,113.64,31,153.74,115.02,28.769,154.1,116.47,34.919,158.01,118.45,70,176.64,117.94,41.979,135.68,120.56,15,156.51,119.17,49.6,222.8,119.35,33,156.51,120.09,90,158.81,121.01,30,160.2,121.01,87.8,157.71,122.67,29,159.74,121.94,41.067,168.93,123.96,29.5,157.66,124.47,38.571,133.81,127.42,38.654,164.64,129.16,35.879,139.68,130.45,30,181.63,131.85,29,164.81,133,56,172.18,133,31,174.49,133.92,25,164.35,134.38,35.529,170.68,137.48,30,162.04,134.84,57.467,158.43,137.38,27.941,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,39.077,162.75,142.22,31,164.35,141.76,28,129.31,143.14,25,128.85,144.06,30.667,159.74,144.52,31,163.42,144.06,30.944,131.87,145.8,31,156.51,144.52,28,135.76,145.68,82.5,161.12,147.52,31,189.7,147.75,68.667,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,29,194.77,161.48,29,122.4,163.88,34.277,172.65,167.34,27.75,141.87,171.9,32.4,186.03,173.94,28,141.3,173.57,29,175.41,173.57,32,150.06,174.49,28,148.21,180.48,31,148.21,182.33,32.129,147.29,184.96,37.833,143.68,187.32,29,145.44,186.47,37.778,63.259,188.45,28.292,138.3,192.04,27.538,141.08,203.25,28,143.14,204.45,27.5,143.22,205.84,29,38.033,206.07,37.417,59.133,211.56,31.182,67.138,215.94,29.4,30.902,218.13
98,32.389,170.3,25.97,31,178.18,34.345,28,178.18,35.728,38.5,170.8,54.214,35.741,196.22,61.783,8,161.12,60.621,71,222.2,68.459,34,163.42,68.459,46.714,220.79,72.245,41.074,169.9,83.185,28,148.67,85.977,27,148.67,86.898,37.973,172.41,91.117,36.404,180.93,91.576,96.333,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,50,201.31,97.55,40.959,213.32,98.555,28.667,179.69,102.81,27,187.4,103.03,33.069,166.6,107.18,31,164.35,110.87,28,165.73,111.33,29,164.35,111.79,27,151.9,112.72,27,151.9,113.64,20,153.74,115.02,28.077,154.1,116.47,37.081,158.01,118.45,29.333,176.64,117.94,34.938,135.68,120.56,31,156.51,119.17,38.4,222.8,119.35,33,156.51,120.09,29,158.81,121.01,31,160.2,121.01,52,157.71,122.67,30,159.74,121.94,29.267,168.93,123.96,27.5,157.66,124.47,32.536,133.81,127.42,34.954,164.64,129.16,34.681,139.68,130.45,28.5,181.63,131.85,29,164.81,133,28,172.18,133,32,174.49,133.92,29,164.35,134.38,35.506,170.68,137.48,32,162.04,134.84,36.533,158.43,137.38,28.235,138.53,137.2,28,161.12,136.22,30,181.87,137.84,171,157.89,140.37,28.692,162.75,142.22,28,164.35,141.76,29,129.31,143.14,29,128.85,144.06,29,159.74,144.52,29,163.42,144.06,37.389,131.87,145.8,137,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,44.333,161.27,149.21,27,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,50,194.77,161.48,34,122.4,163.88,47.021,172.65,167.34,28.375,141.87,171.9,34.3,186.03,173.94,27,141.3,173.57,28,175.41,173.57,28,150.06,174.49,29,148.21,180.48,30,148.21,182.33,39.129,147.29,184.96,31.417,143.68,187.32,29,145.44,186.47,33.5,63.259,188.45,46.125,138.3,192.04,44.692,141.08,203.25,30,143.14,204.45,42.833,143.22,205.84,161,38.033,206.07,44.177,59.133,211.56,54.682,67.138,215.94,35.867,30.902,218.13
99,58.167,170.3,25.97,31,178.18,34.345,30,178.18,35.728,55.6,170.8,54.214,42.889,196.22,61.783,31,161.12,60.621,51.75,222.2,68.459,29,163.42,68.459,29.143,220.79,72.245,41.944,169.9,83.185,23,148.67,85.977,134,148.67,86.898,37.991,172.41,91.117,43.422,180.93,91.576,29,167.11,89.664,29.5,167.11,91.278,121,180.02,93.353,46.553,201.31,97.55,38.898,213.32,98.555,34.952,179.69,102.81,28,187.4,103.03,31.672,166.6,107.18,30,164.35,110.87,29,165.73,111.33,32,164.35,111.79,29,151.9,112.72,32,151.9,113.64,29,153.74,115.02,40.154,154.1,116.47,31.541,158.01,118.45,51.167,176.64,117.94,44.312,135.68,120.56,28,156.51,119.17,29.6,222.8,119.35,33,156.51,120.09,30,158.81,121.01,30,160.2,121.01,29.2,157.71,122.67,30,159.74,121.94,30.267,168.93,123.96,28,157.66,124.47,37.679,133.81,127.42,36.338,164.64,129.16,34.642,139.68,130.45,27.5,181.63,131.85,26,164.81,133,30,172.18,133,28,174.49,133.92,29,164.35,134.38,29.575,170.68,137.48,31,162.04,134.84,38.8,158.43,137.38,35.059,138.53,137.2,26,161.12,136.22,31.5,181.87,137.84,28,157.89,140.37,27.538,162.75,142.22,29,164.35,141.76,28,129.31,143.14,28,128.85,144.06,28,159.74,144.52,30,163.42,144.06,30,131.87,145.8,94,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,28,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,50.667,124.7,161.12,44.667,194.77,161.48,31,122.4,163.88,41.894,172.65,167.34,52.625,141.87,171.9,31.167,186.03,173.94,29,141.3,173.57,30,175.41,173.57,127,150.06,174.49,30,148.21,180.48,28,148.21,182.33,27.581,147.29,184.96,29.917,143.68,187.32,30,145.44,186.47,28.5,63.259,188.45,32.042,138.3,192.04,41.077,141.08,203.25,29,143.14,204.45,29.667,143.22,205.84,29,38.033,206.07,34.26,59.133,211.56,43.818,67.138,215.94,51.733,30.902,218.13
