111,55.417,170.3,25.97,89,178.18,34.345,28,178.18,35.728,47,170.8,54.214,36.333,196.22,61.783,147,161.12,60.621,36,222.2,68.459,25,163.42,68.459,32.429,220.79,72.245,41.13,169.9,83.185,304,148.67,85.977,30,148.67,86.898,51.411,172.41,91.117,39.771,180.93,91.576,30,167.11,89.664,132.5,167.11,91.278,27,180.02,93.353,42.132,201.31,97.55,45.061,213.32,98.555,45.238,179.69,102.81,28,187.4,103.03,36.828,166.6,107.18,28,164.35,110.87,29,165.73,111.33,29,164.35,111.79,25,151.9,112.72,28,151.9,113.64,23,153.74,115.02,34.231,154.1,116.47,46.757,158.01,118.45,28.833,176.64,117.94,31.125,135.68,120.56,31,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,28,158.81,121.01,30,160.2,121.01,65.4,157.71,122.67,78,159.74,121.94,52.933,168.93,123.96,27.5,157.66,124.47,29.321,133.81,127.42,46.292,164.64,129.16,37.491,139.68,130.45,28.5,181.63,131.85,28,164.81,133,28,172.18,133,32,174.49,133.92,28,164.35,134.38,43.862,170.68,137.48,28,162.04,134.84,34.267,158.43,137.38,27.235,138.53,137.2,25,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,39.462,162.75,142.22,32,164.35,141.76,22,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,25,163.42,144.06,26.778,131.87,145.8,30,156.51,144.52,27,135.76,145.68,62,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,29,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,53.556,194.77,161.48,28,122.4,163.88,50.936,172.65,167.34,40.375,141.87,171.9,44.9,186.03,173.94,30,141.3,173.57,26,175.41,173.57,28,150.06,174.49,26,148.21,180.48,27,148.21,182.33,48.387,147.29,184.96,34.5,143.68,187.32,29,145.44,186.47,38.222,63.259,188.45,29.167,138.3,192.04,28.077,141.08,203.25,27,143.14,204.45,29.333,143.22,205.84,29.5,38.033,206.07,37.958,59.133,211.56,43.091,67.138,215.94,36.933,30.902,218.13
112,36.833,170.3,25.97,28,178.18,34.345,29,178.18,35.728,34.8,170.8,54.214,29.037,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,29.643,220.79,72.245,37.241,169.9,83.185,28,148.67,85.977,29,148.67,86.898,45.17,172.41,91.117,36.505,180.93,91.576,54,167.11,89.664,30,167.11,91.278,26,180.02,93.353,47.118,201.31,97.55,39.776,213.32,98.555,56.762,179.69,102.81,108,187.4,103.03,31.966,166.6,107.18,32,164.35,110.87,30,165.73,111.33,33,164.35,111.79,30,151.9,112.72,29,151.9,113.64,188,153.74,115.02,28.615,154.1,116.47,40.649,158.01,118.45,30,176.64,117.94,48.812,135.68,120.56,30,156.51,119.17,57.6,222.8,119.35,31,156.51,120.09,30,158.81,121.01,15,160.2,121.01,29.4,157.71,122.67,27,159.74,121.94,33.667,168.93,123.96,26.5,157.66,124.47,32.071,133.81,127.42,46.877,164.64,129.16,36.22,139.68,130.45,28,181.63,131.85,30,164.81,133,25,172.18,133,27,174.49,133.92,26,164.35,134.38,34,170.68,137.48,73,162.04,134.84,29.933,158.43,137.38,61.235,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,26,157.89,140.37,28,162.75,142.22,27,164.35,141.76,195,129.31,143.14,27,128.85,144.06,44,159.74,144.52,29,163.42,144.06,68.5,131.87,145.8,29,156.51,144.52,50.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,32.333,161.27,149.21,45,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,32.556,194.77,161.48,24,122.4,163.88,48.809,172.65,167.34,34.75,141.87,171.9,38.167,186.03,173.94,26,141.3,173.57,26,175.41,173.57,29,150.06,174.49,27,148.21,180.48,30,148.21,182.33,33,147.29,184.96,27.833,143.68,187.32,106,145.44,186.47,42.278,63.259,188.45,33.417,138.3,192.04,30.231,141.08,203.25,31,143.14,204.45,29.333,143.22,205.84,30,38.033,206.07,42.979,59.133,211.56,39.364,67.138,215.94,33.267,30.902,218.13
113,48.028,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28,170.8,54.214,29.259,196.22,61.783,26,161.12,60.621,38.75,222.2,68.459,28,163.42,68.459,28.357,220.79,72.245,38,169.9,83.185,28,148.67,85.977,30,148.67,86.898,41.259,172.41,91.117,33.963,180.93,91.576,41.333,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,32.395,201.31,97.55,33.776,213.32,98.555,35.19,179.69,102.81,27,187.4,103.03,41.138,166.6,107.18,29,164.35,110.87,31,165.73,111.33,29,164.35,111.79,31,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.231,154.1,116.47,31.108,158.01,118.45,29.333,176.64,117.94,32.042,135.68,120.56,28,156.51,119.17,29,222.8,119.35,27,156.51,120.09,43,158.81,121.01,30,160.2,121.01,27.2,157.71,122.67,26,159.74,121.94,37.533,168.93,123.96,27,157.66,124.47,47.607,133.81,127.42,34.377,164.64,129.16,35.31,139.68,130.45,57.5,181.63,131.85,29,164.81,133,29,172.18,133,28,174.49,133.92,27,164.35,134.38,34.241,170.68,137.48,26,162.04,134.84,27.233,158.43,137.38,35.176,138.53,137.2,28,161.12,136.22,29,181.87,137.84,27,157.89,140.37,27.923,162.75,142.22,30,164.35,141.76,25,129.31,143.14,26,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,39.722,131.87,145.8,165,156.51,144.52,29.5,135.76,145.68,27,161.12,147.52,28,189.7,147.75,40.333,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,27,124.7,161.12,28.556,194.77,161.48,29,122.4,163.88,44.979,172.65,167.34,27.5,141.87,171.9,28.4,186.03,173.94,28,141.3,173.57,27,175.41,173.57,32,150.06,174.49,28,148.21,180.48,58,148.21,182.33,39.419,147.29,184.96,28.75,143.68,187.32,28,145.44,186.47,31.667,63.259,188.45,40.333,138.3,192.04,38.692,141.08,203.25,30,143.14,204.45,27.833,143.22,205.84,26.5,38.033,206.07,43,59.133,211.56,29.182,67.138,215.94,36,30.902,218.13
114,37.056,170.3,25.97,31,178.18,34.345,27,178.18,35.728,28.8,170.8,54.214,37.519,196.22,61.783,28,161.12,60.621,44.5,222.2,68.459,32,163.42,68.459,33.071,220.79,72.245,31.074,169.9,83.185,32,148.67,85.977,95,148.67,86.898,49.58,172.41,91.117,36.936,180.93,91.576,26.667,167.11,89.664,113.5,167.11,91.278,24,180.02,93.353,51.079,201.31,97.55,41.796,213.32,98.555,27.619,179.69,102.81,28,187.4,103.03,32.466,166.6,107.18,30,164.35,110.87,32,165.73,111.33,31,164.35,111.79,28,151.9,112.72,28,151.9,113.64,30,153.74,115.02,41.231,154.1,116.47,47.324,158.01,118.45,29.667,176.64,117.94,34.417,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,27,158.81,121.01,30,160.2,121.01,26.6,157.71,122.67,28,159.74,121.94,43.067,168.93,123.96,29.5,157.66,124.47,29.036,133.81,127.42,57.723,164.64,129.16,41.345,139.68,130.45,72.5,181.63,131.85,29,164.81,133,28,172.18,133,26,174.49,133.92,29,164.35,134.38,37.08,170.68,137.48,29,162.04,134.84,29.7,158.43,137.38,28.118,138.53,137.2,30,161.12,136.22,30,181.87,137.84,33,157.89,140.37,51,162.75,142.22,27,164.35,141.76,31,129.31,143.14,30,128.85,144.06,29,159.74,144.52,30,163.42,144.06,49.944,131.87,145.8,25,156.51,144.52,146,135.76,145.68,27.5,161.12,147.52,25,189.7,147.75,28,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,28,124.7,161.12,38.333,194.77,161.48,30,122.4,163.88,31.043,172.65,167.34,26.75,141.87,171.9,40.533,186.03,173.94,26,141.3,173.57,27,175.41,173.57,26,150.06,174.49,29,148.21,180.48,29,148.21,182.33,37.226,147.29,184.96,29.667,143.68,187.32,27,145.44,186.47,38.944,63.259,188.45,36.625,138.3,192.04,63.846,141.08,203.25,27,143.14,204.45,28.167,143.22,205.84,25.5,38.033,206.07,49.833,59.133,211.56,36,67.138,215.94,35,30.902,218.13
115,50.028,170.3,25.97,176,178.18,34.345,26,178.18,35.728,34.3,170.8,54.214,50.407,196.22,61.783,27,161.12,60.621,58.5,222.2,68.459,31,163.42,68.459,33.714,220.79,72.245,31.278,169.9,83.185,30,148.67,85.977,26,148.67,86.898,58.67,172.41,91.117,33.872,180.93,91.576,95.333,167.11,89.664,26,167.11,91.278,30,180.02,93.353,49.382,201.31,97.55,49.776,213.32,98.555,34.429,179.69,102.81,28,187.4,103.03,34.431,166.6,107.18,29,164.35,110.87,29,165.73,111.33,28,164.35,111.79,32,151.9,112.72,35,151.9,113.64,28,153.74,115.02,29,154.1,116.47,34.892,158.01,118.45,28,176.64,117.94,45.062,135.68,120.56,28,156.51,119.17,36.4,222.8,119.35,24,156.51,120.09,29,158.81,121.01,136,160.2,121.01,39.2,157.71,122.67,27,159.74,121.94,44.2,168.93,123.96,27.5,157.66,124.47,43,133.81,127.42,51.285,164.64,129.16,44.259,139.68,130.45,27.5,181.63,131.85,30,164.81,133,29,172.18,133,27,174.49,133.92,29,164.35,134.38,31.046,170.68,137.48,28,162.04,134.84,29.467,158.43,137.38,56.235,138.53,137.2,28,161.12,136.22,28,181.87,137.84,33,157.89,140.37,28.462,162.75,142.22,30,164.35,141.76,30,129.31,143.14,27,128.85,144.06,28,159.74,144.52,32,163.42,144.06,51.722,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,27,161.12,147.52,31,189.7,147.75,50.833,161.27,149.21,142,190.62,148.9,24,142.68,158.81,29.667,124.7,161.12,39.889,194.77,161.48,31,122.4,163.88,43.957,172.65,167.34,39.375,141.87,171.9,30.4,186.03,173.94,149,141.3,173.57,29,175.41,173.57,27,150.06,174.49,29,148.21,180.48,30,148.21,182.33,41.226,147.29,184.96,30.333,143.68,187.32,266,145.44,186.47,35.278,63.259,188.45,37.375,138.3,192.04,27.692,141.08,203.25,27,143.14,204.45,34.5,143.22,205.84,27.5,38.033,206.07,45.49,59.133,211.56,60.818,67.138,215.94,42.2,30.902,218.13
116,42.278,170.3,25.97,31,178.18,34.345,31,178.18,35.728,38.6,170.8,54.214,45.593,196.22,61.783,30,161.12,60.621,34.5,222.2,68.459,29,163.42,68.459,34.714,220.79,72.245,39.333,169.9,83.185,137,148.67,85.977,29,148.67,86.898,49.634,172.41,91.117,42.165,180.93,91.576,53,167.11,89.664,50.5,167.11,91.278,29,180.02,93.353,51.303,201.31,97.55,35.204,213.32,98.555,40.286,179.69,102.81,30,187.4,103.03,38.552,166.6,107.18,27,164.35,110.87,30,165.73,111.33,27,164.35,111.79,27,151.9,112.72,29,151.9,113.64,27,153.74,115.02,37.538,154.1,116.47,45.514,158.01,118.45,39.333,176.64,117.94,41.333,135.68,120.56,26,156.51,119.17,40.8,222.8,119.35,34,156.51,120.09,27,158.81,121.01,27,160.2,121.01,29.2,157.71,122.67,24,159.74,121.94,28.4,168.93,123.96,191.5,157.66,124.47,31.75,133.81,127.42,46.492,164.64,129.16,41.422,139.68,130.45,31,181.63,131.85,28,164.81,133,28,172.18,133,28,174.49,133.92,32,164.35,134.38,37.862,170.68,137.48,26,162.04,134.84,40.633,158.43,137.38,36.118,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,30.769,162.75,142.22,27,164.35,141.76,30,129.31,143.14,106,128.85,144.06,72.333,159.74,144.52,29,163.42,144.06,38.611,131.87,145.8,27,156.51,144.52,30.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,44.333,161.27,149.21,28,190.62,148.9,30,142.68,158.81,26.333,124.7,161.12,48.556,194.77,161.48,30,122.4,163.88,49.298,172.65,167.34,29.625,141.87,171.9,34.3,186.03,173.94,31,141.3,173.57,28,175.41,173.57,24,150.06,174.49,30,148.21,180.48,30,148.21,182.33,32.065,147.29,184.96,55.083,143.68,187.32,25,145.44,186.47,38.944,63.259,188.45,33.958,138.3,192.04,40.615,141.08,203.25,28,143.14,204.45,54.167,143.22,205.84,27,38.033,206.07,51.385,59.133,211.56,43.409,67.138,215.94,29.333,30.902,218.13
117,33.25,170.3,25.97,104,178.18,34.345,27,178.18,35.728,28,170.8,54.214,32.63,196.22,61.783,31,161.12,60.621,28,222.2,68.459,29,163.42,68.459,36.214,220.79,72.245,38.981,169.9,83.185,28,148.67,85.977,26,148.67,86.898,56.554,172.41,91.117,30.55,180.93,91.576,28,167.11,89.664,26.5,167.11,91.278,148,180.02,93.353,48.895,201.31,97.55,51.918,213.32,98.555,27.952,179.69,102.81,29,187.4,103.03,38.603,166.6,107.18,27,164.35,110.87,29,165.73,111.33,25,164.35,111.79,25,151.9,112.72,26,151.9,113.64,31,153.74,115.02,35.846,154.1,116.47,40.973,158.01,118.45,27.167,176.64,117.94,32.938,135.68,120.56,26,156.51,119.17,26.8,222.8,119.35,30,156.51,120.09,193,158.81,121.01,26,160.2,121.01,29.2,157.71,122.67,19,159.74,121.94,45,168.93,123.96,30,157.66,124.47,39.25,133.81,127.42,45.392,164.64,129.16,36.263,139.68,130.45,30,181.63,131.85,27,164.81,133,39,172.18,133,30,174.49,133.92,29,164.35,134.38,29.425,170.68,137.48,29,162.04,134.84,42,158.43,137.38,43.118,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,38,162.75,142.22,29,164.35,141.76,30,129.31,143.14,30,128.85,144.06,26.333,159.74,144.52,26,163.42,144.06,55.278,131.87,145.8,27,156.51,144.52,29,135.76,145.68,26.5,161.12,147.52,30,189.7,147.75,28.333,161.27,149.21,32,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,44.333,194.77,161.48,29,122.4,163.88,46.043,172.65,167.34,40.25,141.87,171.9,31.967,186.03,173.94,193,141.3,173.57,31,175.41,173.57,27,150.06,174.49,29,148.21,180.48,27,148.21,182.33,34.548,147.29,184.96,28.5,143.68,187.32,29,145.44,186.47,31.722,63.259,188.45,62.958,138.3,192.04,28.154,141.08,203.25,28,143.14,204.45,55.833,143.22,205.84,28,38.033,206.07,48.375,59.133,211.56,37.636,67.138,215.94,33.067,30.902,218.13
118,48.194,170.3,25.97,27,178.18,34.345,31,178.18,35.728,40.5,170.8,54.214,27.259,196.22,61.783,30,161.12,60.621,65,222.2,68.459,89,163.42,68.459,32.714,220.79,72.245,38.778,169.9,83.185,28,148.67,85.977,26,148.67,86.898,48.732,172.41,91.117,39.569,180.93,91.576,114.67,167.11,89.664,33.5,167.11,91.278,32,180.02,93.353,53.184,201.31,97.55,35.633,213.32,98.555,28.619,179.69,102.81,29,187.4,103.03,40.052,166.6,107.18,27,164.35,110.87,27,165.73,111.33,27,164.35,111.79,27,151.9,112.72,26,151.9,113.64,29,153.74,115.02,28.538,154.1,116.47,36.027,158.01,118.45,35.833,176.64,117.94,34.396,135.68,120.56,104,156.51,119.17,42.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,27,160.2,121.01,36.2,157.71,122.67,52,159.74,121.94,28.067,168.93,123.96,29.5,157.66,124.47,40.75,133.81,127.42,43.015,164.64,129.16,37.884,139.68,130.45,30,181.63,131.85,29,164.81,133,31,172.18,133,28,174.49,133.92,31,164.35,134.38,35.264,170.68,137.48,26,162.04,134.84,31.733,158.43,137.38,50.059,138.53,137.2,28,161.12,136.22,84,181.87,137.84,54,157.89,140.37,29.769,162.75,142.22,31,164.35,141.76,28,129.31,143.14,28,128.85,144.06,26.333,159.74,144.52,26,163.42,144.06,34.833,131.87,145.8,34,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,48,161.27,149.21,30.5,190.62,148.9,155,142.68,158.81,29.667,124.7,161.12,32.444,194.77,161.48,28,122.4,163.88,39.574,172.65,167.34,29.75,141.87,171.9,28.233,186.03,173.94,31,141.3,173.57,31,175.41,173.57,26,150.06,174.49,32,148.21,180.48,28,148.21,182.33,37.097,147.29,184.96,32.917,143.68,187.32,31,145.44,186.47,33.111,63.259,188.45,48.167,138.3,192.04,28.308,141.08,203.25,32,143.14,204.45,28.333,143.22,205.84,28,38.033,206.07,45.156,59.133,211.56,44.227,67.138,215.94,34.733,30.902,218.13
119,35.139,170.3,25.97,28,178.18,34.345,30,178.18,35.728,36.3,170.8,54.214,38.704,196.22,61.783,8,161.12,60.621,29,222.2,68.459,27,163.42,68.459,43.643,220.79,72.245,34.037,169.9,83.185,27,148.67,85.977,26,148.67,86.898,43.714,172.41,91.117,34.881,180.93,91.576,67,167.11,89.664,31,167.11,91.278,28,180.02,93.353,47.487,201.31,97.55,39.286,213.32,98.555,31.19,179.69,102.81,28,187.4,103.03,32.31,166.6,107.18,27,164.35,110.87,26,165.73,111.33,30,164.35,111.79,29,151.9,112.72,28,151.9,113.64,28,153.74,115.02,28.231,154.1,116.47,29.432,158.01,118.45,28.167,176.64,117.94,42.938,135.68,120.56,29,156.51,119.17,52.8,222.8,119.35,32,156.51,120.09,30,158.81,121.01,29,160.2,121.01,66,157.71,122.67,31,159.74,121.94,41.533,168.93,123.96,28.5,157.66,124.47,29.857,133.81,127.42,49.8,164.64,129.16,35.039,139.68,130.45,28,181.63,131.85,28,164.81,133,30,172.18,133,29,174.49,133.92,27,164.35,134.38,34.828,170.68,137.48,28,162.04,134.84,32.467,158.43,137.38,49.588,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,26,157.89,140.37,38.846,162.75,142.22,31,164.35,141.76,26,129.31,143.14,24,128.85,144.06,29,159.74,144.52,29,163.42,144.06,28.778,131.87,145.8,113,156.51,144.52,28,135.76,145.68,31.5,161.12,147.52,32,189.7,147.75,43.667,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,34.111,194.77,161.48,27,122.4,163.88,37.574,172.65,167.34,28.5,141.87,171.9,40.633,186.03,173.94,31,141.3,173.57,31,175.41,173.57,30,150.06,174.49,28,148.21,180.48,29,148.21,182.33,46.387,147.29,184.96,27.667,143.68,187.32,30,145.44,186.47,29.278,63.259,188.45,32.917,138.3,192.04,44.077,141.08,203.25,31,143.14,204.45,30.167,143.22,205.84,29.5,38.033,206.07,45.042,59.133,211.56,48.818,67.138,215.94,57.067,30.902,218.13
120,35.167,170.3,25.97,26,178.18,34.345,28,178.18,35.728,45.7,170.8,54.214,27.222,196.22,61.783,27,161.12,60.621,28,222.2,68.459,28,163.42,68.459,32.071,220.79,72.245,37.222,169.9,83.185,28,148.67,85.977,28,148.67,86.898,40.732,172.41,91.117,38.587,180.93,91.576,30.667,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,46.316,201.31,97.55,44.816,213.32,98.555,36.667,179.69,102.81,29,187.4,103.03,38.086,166.6,107.18,30,164.35,110.87,30,165.73,111.33,29,164.35,111.79,29,151.9,112.72,29,151.9,113.64,29,153.74,115.02,28.385,154.1,116.47,41.486,158.01,118.45,30.333,176.64,117.94,33.583,135.68,120.56,30,156.51,119.17,41,222.8,119.35,29,156.51,120.09,123,158.81,121.01,32,160.2,121.01,29,157.71,122.67,29,159.74,121.94,40.933,168.93,123.96,28.5,157.66,124.47,33.321,133.81,127.42,49.162,164.64,129.16,38.259,139.68,130.45,102,181.63,131.85,27,164.81,133,30,172.18,133,30,174.49,133.92,100,164.35,134.38,35.241,170.68,137.48,30,162.04,134.84,50.867,158.43,137.38,35.118,138.53,137.2,27,161.12,136.22,32,181.87,137.84,29,157.89,140.37,34.615,162.75,142.22,31,164.35,141.76,26,129.31,143.14,26,128.85,144.06,29,159.74,144.52,28,163.42,144.06,35.333,131.87,145.8,30,156.51,144.52,28,135.76,145.68,29,161.12,147.52,31,189.7,147.75,35.833,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,28.556,194.77,161.48,27,122.4,163.88,42.234,172.65,167.34,28.125,141.87,171.9,31,186.03,173.94,27,141.3,173.57,26,175.41,173.57,29,150.06,174.49,28,148.21,180.48,24,148.21,182.33,45.677,147.29,184.96,27.667,143.68,187.32,30,145.44,186.47,31.556,63.259,188.45,28.167,138.3,192.04,60.077,141.08,203.25,28,143.14,204.45,30.167,143.22,205.84,30.5,38.033,206.07,52.667,59.133,211.56,52.409,67.138,215.94,27.2,30.902,218.13
121,41.028,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,31.148,196.22,61.783,28,161.12,60.621,45.5,222.2,68.459,205,163.42,68.459,31.429,220.79,72.245,37.444,169.9,83.185,29,148.67,85.977,28,148.67,86.898,51.786,172.41,91.117,36.789,180.93,91.576,62.333,167.11,89.664,94,167.11,91.278,25,180.02,93.353,44.934,201.31,97.55,50.347,213.32,98.555,50.667,179.69,102.81,88,187.4,103.03,31,166.6,107.18,29,164.35,110.87,30,165.73,111.33,31,164.35,111.79,29,151.9,112.72,30,151.9,113.64,29,153.74,115.02,28.538,154.1,116.47,39.757,158.01,118.45,30.5,176.64,117.94,37.104,135.68,120.56,28,156.51,119.17,43.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,30,160.2,121.01,54.8,157.71,122.67,28,159.74,121.94,49.867,168.93,123.96,26,157.66,124.47,49.107,133.81,127.42,54.877,164.64,129.16,34.116,139.68,130.45,27,181.63,131.85,26,164.81,133,30,172.18,133,28,174.49,133.92,29,164.35,134.38,31.356,170.68,137.48,29,162.04,134.84,41.567,158.43,137.38,45,138.53,137.2,27,161.12,136.22,94,181.87,137.84,26,157.89,140.37,28.154,162.75,142.22,28,164.35,141.76,46,129.31,143.14,30,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,37.722,131.87,145.8,422,156.51,144.52,28,135.76,145.68,49.5,161.12,147.52,28,189.7,147.75,27.833,161.27,149.21,26,190.62,148.9,31,142.68,158.81,64.667,124.7,161.12,47.889,194.77,161.48,29,122.4,163.88,44.191,172.65,167.34,41.25,141.87,171.9,49.233,186.03,173.94,29,141.3,173.57,26,175.41,173.57,30,150.06,174.49,98,148.21,180.48,24,148.21,182.33,51.355,147.29,184.96,39.667,143.68,187.32,27,145.44,186.47,28.167,63.259,188.45,36.917,138.3,192.04,45.846,141.08,203.25,29,143.14,204.45,28.833,143.22,205.84,29,38.033,206.07,49.042,59.133,211.56,45.364,67.138,215.94,55.067,30.902,218.13
122,38.25,170.3,25.97,30,178.18,34.345,49,178.18,35.728,28.3,170.8,54.214,35.37,196.22,61.783,27,161.12,60.621,27.25,222.2,68.459,31,163.42,68.459,36.714,220.79,72.245,40.056,169.9,83.185,187,148.67,85.977,32,148.67,86.898,47.518,172.41,91.117,32.688,180.93,91.576,123.33,167.11,89.664,23,167.11,91.278,27,180.02,93.353,49.224,201.31,97.55,38.449,213.32,98.555,43.762,179.69,102.81,27,187.4,103.03,35.724,166.6,107.18,31,164.35,110.87,30,165.73,111.33,29,164.35,111.79,29,151.9,112.72,29,151.9,113.64,23,153.74,115.02,28.308,154.1,116.47,73.432,158.01,118.45,28.333,176.64,117.94,28.917,135.68,120.56,29,156.51,119.17,53.6,222.8,119.35,28,156.51,120.09,29,158.81,121.01,107,160.2,121.01,27.8,157.71,122.67,31,159.74,121.94,37.2,168.93,123.96,28,157.66,124.47,37.393,133.81,127.42,43.254,164.64,129.16,39.185,139.68,130.45,26,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,28,164.35,134.38,34.425,170.68,137.48,31,162.04,134.84,41.267,158.43,137.38,37.941,138.53,137.2,27,161.12,136.22,30,181.87,137.84,28,157.89,140.37,42.923,162.75,142.22,27,164.35,141.76,28,129.31,143.14,29,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,28.722,131.87,145.8,29,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,25,189.7,147.75,27.833,161.27,149.21,50.5,190.62,148.9,29,142.68,158.81,28,124.7,161.12,33.889,194.77,161.48,32,122.4,163.88,49.511,172.65,167.34,70.625,141.87,171.9,35,186.03,173.94,25,141.3,173.57,28,175.41,173.57,30,150.06,174.49,27,148.21,180.48,28,148.21,182.33,29.581,147.29,184.96,28.417,143.68,187.32,29,145.44,186.47,47.333,63.259,188.45,42.625,138.3,192.04,30.077,141.08,203.25,29,143.14,204.45,89.333,143.22,205.84,29.5,38.033,206.07,52.49,59.133,211.56,37.045,67.138,215.94,34.133,30.902,218.13
123,38.944,170.3,25.97,30,178.18,34.345,30,178.18,35.728,38.7,170.8,54.214,33.111,196.22,61.783,27,161.12,60.621,59.5,222.2,68.459,31,163.42,68.459,39.214,220.79,72.245,43.704,169.9,83.185,30,148.67,85.977,29,148.67,86.898,49.402,172.41,91.117,35.505,180.93,91.576,117.33,167.11,89.664,27,167.11,91.278,26,180.02,93.353,44.118,201.31,97.55,39.714,213.32,98.555,39.381,179.69,102.81,28,187.4,103.03,34.379,166.6,107.18,28,164.35,110.87,30,165.73,111.33,29,164.35,111.79,31,151.9,112.72,30,151.9,113.64,27,153.74,115.02,28.692,154.1,116.47,53.568,158.01,118.45,28.333,176.64,117.94,40.5,135.68,120.56,66,156.51,119.17,62,222.8,119.35,29,156.51,120.09,27,158.81,121.01,29,160.2,121.01,27.2,157.71,122.67,26,159.74,121.94,29.133,168.93,123.96,59.5,157.66,124.47,27.393,133.81,127.42,42.954,164.64,129.16,39.228,139.68,130.45,75,181.63,131.85,67,164.81,133,26,172.18,133,26,174.49,133.92,30,164.35,134.38,43.701,170.68,137.48,32,162.04,134.84,43.833,158.43,137.38,42.706,138.53,137.2,30,161.12,136.22,30,181.87,137.84,31,157.89,140.37,47.846,162.75,142.22,26,164.35,141.76,26,129.31,143.14,33,128.85,144.06,59.667,159.74,144.52,30,163.42,144.06,54.056,131.87,145.8,27,156.51,144.52,28,135.76,145.68,26.5,161.12,147.52,24,189.7,147.75,46.333,161.27,149.21,27,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,28.222,194.77,161.48,30,122.4,163.88,38.532,172.65,167.34,42.75,141.87,171.9,34.433,186.03,173.94,28,141.3,173.57,23,175.41,173.57,27,150.06,174.49,32,148.21,180.48,31,148.21,182.33,60.323,147.29,184.96,29.167,143.68,187.32,27,145.44,186.47,33.333,63.259,188.45,40.792,138.3,192.04,28.615,141.08,203.25,29,143.14,204.45,27.667,143.22,205.84,26.5,38.033,206.07,35.042,59.133,211.56,34.864,67.138,215.94,29.267,30.902,218.13
