121,36.333,170.3,25.97,53,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,27.963,196.22,61.783,28,161.12,60.621,55.75,222.2,68.459,28,163.42,68.459,37.286,220.79,72.245,35.87,169.9,83.185,30,148.67,85.977,30,148.67,86.898,33.009,172.41,91.117,37.128,180.93,91.576,29,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,38.211,201.31,97.55,33.816,213.32,98.555,30.905,179.69,102.81,27,187.4,103.03,39.552,166.6,107.18,30,164.35,110.87,32,165.73,111.33,29,164.35,111.79,15,151.9,112.72,31,151.9,113.64,29,153.74,115.02,37.615,154.1,116.47,37.351,158.01,118.45,29.833,176.64,117.94,41.625,135.68,120.56,25,156.51,119.17,101,222.8,119.35,26,156.51,120.09,29,158.81,121.01,28,160.2,121.01,27.2,157.71,122.67,28,159.74,121.94,28.4,168.93,123.96,28,157.66,124.47,34.5,133.81,127.42,32.092,164.64,129.16,39.004,139.68,130.45,27.5,181.63,131.85,84,164.81,133,85,172.18,133,27,174.49,133.92,33,164.35,134.38,36.345,170.68,137.48,28,162.04,134.84,31.067,158.43,137.38,41,138.53,137.2,15,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,28.308,162.75,142.22,28,164.35,141.76,31,129.31,143.14,31,128.85,144.06,25.667,159.74,144.52,28,163.42,144.06,38.944,131.87,145.8,29,156.51,144.52,155,135.76,145.68,28,161.12,147.52,31,189.7,147.75,28,161.27,149.21,77,190.62,148.9,28,142.68,158.81,138.67,124.7,161.12,27.889,194.77,161.48,123,122.4,163.88,38.277,172.65,167.34,41.375,141.87,171.9,46.4,186.03,173.94,31,141.3,173.57,30,175.41,173.57,23,150.06,174.49,30,148.21,180.48,27,148.21,182.33,45.161,147.29,184.96,37.083,143.68,187.32,29,145.44,186.47,30,63.259,188.45,35.333,138.3,192.04,29.385,141.08,203.25,31,143.14,204.45,29,143.22,205.84,29.5,38.033,206.07,39.604,59.133,211.56,29.273,67.138,215.94,32.8,30.902,218.13
122,28.333,170.3,25.97,27,178.18,34.345,27,178.18,35.728,32.1,170.8,54.214,33.778,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,41.357,220.79,72.245,35.241,169.9,83.185,28,148.67,85.977,28,148.67,86.898,32.955,172.41,91.117,36.615,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,32.605,201.31,97.55,35.959,213.32,98.555,38.238,179.69,102.81,28,187.4,103.03,37.293,166.6,107.18,28,164.35,110.87,30,165.73,111.33,28,164.35,111.79,28,151.9,112.72,28,151.9,113.64,30,153.74,115.02,43.154,154.1,116.47,32.432,158.01,118.45,26.833,176.64,117.94,30.229,135.68,120.56,30,156.51,119.17,50.2,222.8,119.35,26,156.51,120.09,27,158.81,121.01,27,160.2,121.01,46.2,157.71,122.67,26,159.74,121.94,27.467,168.93,123.96,29.5,157.66,124.47,36.179,133.81,127.42,34.631,164.64,129.16,39.918,139.68,130.45,29,181.63,131.85,30,164.81,133,29,172.18,133,31,174.49,133.92,30,164.35,134.38,31.598,170.68,137.48,30,162.04,134.84,37.633,158.43,137.38,48.706,138.53,137.2,31,161.12,136.22,29,181.87,137.84,25,157.89,140.37,28.692,162.75,142.22,31,164.35,141.76,29,129.31,143.14,26,128.85,144.06,29,159.74,144.52,27,163.42,144.06,26.444,131.87,145.8,28,156.51,144.52,118.5,135.76,145.68,31,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,30,190.62,148.9,30,142.68,158.81,96,124.7,161.12,43,194.77,161.48,26,122.4,163.88,39.638,172.65,167.34,75,141.87,171.9,53,186.03,173.94,27,141.3,173.57,30,175.41,173.57,29,150.06,174.49,12,148.21,180.48,28,148.21,182.33,30.839,147.29,184.96,28.583,143.68,187.32,28,145.44,186.47,31.222,63.259,188.45,54.833,138.3,192.04,29.385,141.08,203.25,29,143.14,204.45,27.667,143.22,205.84,27.5,38.033,206.07,35.833,59.133,211.56,33.227,67.138,215.94,35.533,30.902,218.13
123,35.75,170.3,25.97,25,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,29.333,196.22,61.783,25,161.12,60.621,48.5,222.2,68.459,29,163.42,68.459,45.929,220.79,72.245,33.093,169.9,83.185,220,148.67,85.977,26,148.67,86.898,31.098,172.41,91.117,40.312,180.93,91.576,72,167.11,89.664,28,167.11,91.278,30,180.02,93.353,28.711,201.31,97.55,36.245,213.32,98.555,33.857,179.69,102.81,31,187.4,103.03,42.621,166.6,107.18,28,164.35,110.87,27,165.73,111.33,31,164.35,111.79,27,151.9,112.72,26,151.9,113.64,29,153.74,115.02,40.154,154.1,116.47,33.622,158.01,118.45,27.667,176.64,117.94,35.438,135.68,120.56,28,156.51,119.17,128.8,222.8,119.35,30,156.51,120.09,29,158.81,121.01,29,160.2,121.01,28.6,157.71,122.67,29,159.74,121.94,34,168.93,123.96,27.5,157.66,124.47,36.536,133.81,127.42,33.285,164.64,129.16,36.539,139.68,130.45,18.5,181.63,131.85,26,164.81,133,29,172.18,133,28,174.49,133.92,24,164.35,134.38,39.46,170.68,137.48,30,162.04,134.84,32.567,158.43,137.38,27.235,138.53,137.2,27,161.12,136.22,25.5,181.87,137.84,29,157.89,140.37,28.538,162.75,142.22,30,164.35,141.76,27,129.31,143.14,27,128.85,144.06,30.333,159.74,144.52,30,163.42,144.06,44.5,131.87,145.8,31,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,27.833,161.27,149.21,28.5,190.62,148.9,224,142.68,158.81,28,124.7,161.12,79.667,194.77,161.48,29,122.4,163.88,33.681,172.65,167.34,27.25,141.87,171.9,57.733,186.03,173.94,85,141.3,173.57,25,175.41,173.57,31,150.06,174.49,28,148.21,180.48,30,148.21,182.33,47.935,147.29,184.96,38.583,143.68,187.32,27,145.44,186.47,27.111,63.259,188.45,47.625,138.3,192.04,26.769,141.08,203.25,26,143.14,204.45,28.167,143.22,205.84,29,38.033,206.07,38.188,59.133,211.56,46.091,67.138,215.94,28.2,30.902,218.13
124,35.306,170.3,25.97,110,178.18,34.345,132,178.18,35.728,28.5,170.8,54.214,32.185,196.22,61.783,28,161.12,60.621,55.75,222.2,68.459,30,163.42,68.459,49.429,220.79,72.245,36.093,169.9,83.185,26,148.67,85.977,26,148.67,86.898,32.616,172.41,91.117,36.826,180.93,91.576,63.333,167.11,89.664,130,167.11,91.278,221,180.02,93.353,39,201.31,97.55,33.102,213.32,98.555,29.238,179.69,102.81,30,187.4,103.03,31.672,166.6,107.18,30,164.35,110.87,27,165.73,111.33,32,164.35,111.79,26,151.9,112.72,28,151.9,113.64,254,153.74,115.02,44.308,154.1,116.47,40.946,158.01,118.45,30.167,176.64,117.94,32.271,135.68,120.56,32,156.51,119.17,112.6,222.8,119.35,31,156.51,120.09,29,158.81,121.01,29,160.2,121.01,42.4,157.71,122.67,27,159.74,121.94,37.6,168.93,123.96,24.5,157.66,124.47,36.286,133.81,127.42,33.431,164.64,129.16,41.517,139.68,130.45,27.5,181.63,131.85,30,164.81,133,27,172.18,133,29,174.49,133.92,28,164.35,134.38,35.839,170.68,137.48,29,162.04,134.84,27.867,158.43,137.38,37.824,138.53,137.2,31,161.12,136.22,81.5,181.87,137.84,30,157.89,140.37,54.231,162.75,142.22,27,164.35,141.76,29,129.31,143.14,30,128.85,144.06,30.333,159.74,144.52,14,163.42,144.06,31.333,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,239.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,28.111,194.77,161.48,30,122.4,163.88,38,172.65,167.34,28.625,141.87,171.9,92.667,186.03,173.94,29,141.3,173.57,31,175.41,173.57,25,150.06,174.49,29,148.21,180.48,30,148.21,182.33,35.452,147.29,184.96,46.75,143.68,187.32,29,145.44,186.47,33.056,63.259,188.45,36.458,138.3,192.04,28.615,141.08,203.25,32,143.14,204.45,30,143.22,205.84,29.5,38.033,206.07,38.583,59.133,211.56,41.5,67.138,215.94,41.267,30.902,218.13
125,47.194,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.4,170.8,54.214,27.111,196.22,61.783,31,161.12,60.621,88.75,222.2,68.459,30,163.42,68.459,48.214,220.79,72.245,34.815,169.9,83.185,26,148.67,85.977,95,148.67,86.898,33.107,172.41,91.117,33.486,180.93,91.576,29.333,167.11,89.664,29,167.11,91.278,27,180.02,93.353,38.789,201.31,97.55,30.204,213.32,98.555,31.19,179.69,102.81,27,187.4,103.03,36.931,166.6,107.18,28,164.35,110.87,30,165.73,111.33,25,164.35,111.79,31,151.9,112.72,29,151.9,113.64,26,153.74,115.02,38.231,154.1,116.47,36.378,158.01,118.45,41,176.64,117.94,34.854,135.68,120.56,27,156.51,119.17,86.4,222.8,119.35,24,156.51,120.09,27,158.81,121.01,26,160.2,121.01,27.2,157.71,122.67,26,159.74,121.94,28.867,168.93,123.96,28.5,157.66,124.47,48.321,133.81,127.42,35.592,164.64,129.16,47.056,139.68,130.45,28,181.63,131.85,29,164.81,133,210,172.18,133,25,174.49,133.92,30,164.35,134.38,32.621,170.68,137.48,27,162.04,134.84,29.967,158.43,137.38,35.353,138.53,137.2,29,161.12,136.22,83,181.87,137.84,33,157.89,140.37,32.923,162.75,142.22,25,164.35,141.76,30,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,28.278,131.87,145.8,25,156.51,144.52,81.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,29,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,29.333,194.77,161.48,27,122.4,163.88,33.83,172.65,167.34,30.375,141.87,171.9,64.933,186.03,173.94,27,141.3,173.57,29,175.41,173.57,28,150.06,174.49,29,148.21,180.48,26,148.21,182.33,38.613,147.29,184.96,28.667,143.68,187.32,33,145.44,186.47,29.444,63.259,188.45,33.208,138.3,192.04,29.077,141.08,203.25,28,143.14,204.45,49.5,143.22,205.84,29.5,38.033,206.07,35.24,59.133,211.56,42.591,67.138,215.94,28.4,30.902,218.13
126,33.528,170.3,25.97,27,178.18,34.345,30,178.18,35.728,44,170.8,54.214,29.926,196.22,61.783,28,161.12,60.621,28,222.2,68.459,27,163.42,68.459,39.643,220.79,72.245,31.148,169.9,83.185,29,148.67,85.977,29,148.67,86.898,40.839,172.41,91.117,43.385,180.93,91.576,29,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,36.092,201.31,97.55,33.612,213.32,98.555,43.667,179.69,102.81,27,187.4,103.03,36.914,166.6,107.18,25,164.35,110.87,30,165.73,111.33,28,164.35,111.79,29,151.9,112.72,31,151.9,113.64,27,153.74,115.02,38.308,154.1,116.47,30.622,158.01,118.45,27.167,176.64,117.94,37.583,135.68,120.56,26,156.51,119.17,45.6,222.8,119.35,26,156.51,120.09,26,158.81,121.01,26,160.2,121.01,25.6,157.71,122.67,24,159.74,121.94,27.267,168.93,123.96,29.5,157.66,124.47,33.429,133.81,127.42,38.654,164.64,129.16,44.22,139.68,130.45,47.5,181.63,131.85,29,164.81,133,29,172.18,133,27,174.49,133.92,67,164.35,134.38,33.046,170.68,137.48,29,162.04,134.84,31.367,158.43,137.38,33.941,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,28.231,162.75,142.22,31,164.35,141.76,30,129.31,143.14,24,128.85,144.06,27,159.74,144.52,25,163.42,144.06,27.444,131.87,145.8,29,156.51,144.52,27,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,55,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,28.444,194.77,161.48,26,122.4,163.88,38.106,172.65,167.34,50.375,141.87,171.9,64.4,186.03,173.94,28,141.3,173.57,26,175.41,173.57,30,150.06,174.49,27,148.21,180.48,27,148.21,182.33,32.839,147.29,184.96,37.083,143.68,187.32,28,145.44,186.47,27.833,63.259,188.45,52.375,138.3,192.04,39.385,141.08,203.25,29,143.14,204.45,36.167,143.22,205.84,26.5,38.033,206.07,37.25,59.133,211.56,28.955,67.138,215.94,45.733,30.902,218.13
127,35.472,170.3,25.97,29,178.18,34.345,29,178.18,35.728,33.9,170.8,54.214,37.963,196.22,61.783,24,161.12,60.621,47.75,222.2,68.459,27,163.42,68.459,34.786,220.79,72.245,38.13,169.9,83.185,29,148.67,85.977,29,148.67,86.898,29.768,172.41,91.117,31.697,180.93,91.576,26.667,167.11,89.664,59.5,167.11,91.278,28,180.02,93.353,30.526,201.31,97.55,34.204,213.32,98.555,27.905,179.69,102.81,188,187.4,103.03,30,166.6,107.18,28,164.35,110.87,26,165.73,111.33,28,164.35,111.79,28,151.9,112.72,28,151.9,113.64,29,153.74,115.02,31.154,154.1,116.47,38.838,158.01,118.45,28.333,176.64,117.94,34.542,135.68,120.56,27,156.51,119.17,37.4,222.8,119.35,29,156.51,120.09,30,158.81,121.01,31,160.2,121.01,30.2,157.71,122.67,29,159.74,121.94,27.8,168.93,123.96,29,157.66,124.47,38.107,133.81,127.42,33.292,164.64,129.16,41.371,139.68,130.45,59.5,181.63,131.85,26,164.81,133,29,172.18,133,29,174.49,133.92,27,164.35,134.38,36.494,170.68,137.48,28,162.04,134.84,27.733,158.43,137.38,29,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,28.615,162.75,142.22,26,164.35,141.76,24,129.31,143.14,27,128.85,144.06,30,159.74,144.52,28,163.42,144.06,27.833,131.87,145.8,30,156.51,144.52,28,135.76,145.68,77,161.12,147.52,27,189.7,147.75,45.333,161.27,149.21,26,190.62,148.9,29,142.68,158.81,81.667,124.7,161.12,28.889,194.77,161.48,170,122.4,163.88,33.702,172.65,167.34,28.375,141.87,171.9,40.3,186.03,173.94,26,141.3,173.57,28,175.41,173.57,29,150.06,174.49,27,148.21,180.48,125,148.21,182.33,33.548,147.29,184.96,28.833,143.68,187.32,27,145.44,186.47,27.111,63.259,188.45,32.75,138.3,192.04,27.077,141.08,203.25,25,143.14,204.45,34.167,143.22,205.84,26,38.033,206.07,30.354,59.133,211.56,28.045,67.138,215.94,28.867,30.902,218.13
128,28.472,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.5,170.8,54.214,30.222,196.22,61.783,70,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,40.286,220.79,72.245,31.704,169.9,83.185,28,148.67,85.977,26,148.67,86.898,33.643,172.41,91.117,35.055,180.93,91.576,27.333,167.11,89.664,22.5,167.11,91.278,28,180.02,93.353,34.289,201.31,97.55,30.857,213.32,98.555,38.143,179.69,102.81,28,187.4,103.03,38.776,166.6,107.18,26,164.35,110.87,26,165.73,111.33,27,164.35,111.79,28,151.9,112.72,29,151.9,113.64,30,153.74,115.02,44.308,154.1,116.47,32.919,158.01,118.45,33.5,176.64,117.94,34.167,135.68,120.56,26,156.51,119.17,29.4,222.8,119.35,32,156.51,120.09,101,158.81,121.01,28,160.2,121.01,29.2,157.71,122.67,28,159.74,121.94,35.733,168.93,123.96,28.5,157.66,124.47,44.643,133.81,127.42,33.031,164.64,129.16,40.246,139.68,130.45,26.5,181.63,131.85,28,164.81,133,29,172.18,133,29,174.49,133.92,28,164.35,134.38,36.724,170.68,137.48,32,162.04,134.84,31.667,158.43,137.38,26.941,138.53,137.2,27,161.12,136.22,30,181.87,137.84,26,157.89,140.37,53.077,162.75,142.22,30,164.35,141.76,27,129.31,143.14,28,128.85,144.06,31,159.74,144.52,27,163.42,144.06,28.389,131.87,145.8,28,156.51,144.52,29,135.76,145.68,110,161.12,147.52,27,189.7,147.75,27.667,161.27,149.21,26.5,190.62,148.9,134,142.68,158.81,25.333,124.7,161.12,29.556,194.77,161.48,29,122.4,163.88,31.66,172.65,167.34,27.625,141.87,171.9,39.367,186.03,173.94,27,141.3,173.57,26,175.41,173.57,28,150.06,174.49,27,148.21,180.48,30,148.21,182.33,37.806,147.29,184.96,29.083,143.68,187.32,28,145.44,186.47,30.278,63.259,188.45,28.5,138.3,192.04,27.462,141.08,203.25,28,143.14,204.45,28.5,143.22,205.84,27,38.033,206.07,35.958,59.133,211.56,33.182,67.138,215.94,34.333,30.902,218.13
129,30.972,170.3,25.97,29,178.18,34.345,30,178.18,35.728,37.3,170.8,54.214,28.259,196.22,61.783,31,161.12,60.621,48.75,222.2,68.459,31,163.42,68.459,27.643,220.79,72.245,33.685,169.9,83.185,28,148.67,85.977,30,148.67,86.898,29.5,172.41,91.117,37.073,180.93,91.576,29.667,167.11,89.664,31.5,167.11,91.278,27,180.02,93.353,32.263,201.31,97.55,34.184,213.32,98.555,35,179.69,102.81,27,187.4,103.03,31.207,166.6,107.18,30,164.35,110.87,29,165.73,111.33,30,164.35,111.79,31,151.9,112.72,31,151.9,113.64,26,153.74,115.02,28.846,154.1,116.47,38.135,158.01,118.45,29.667,176.64,117.94,31.708,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,29,156.51,120.09,91,158.81,121.01,60,160.2,121.01,25.2,157.71,122.67,264,159.74,121.94,39.4,168.93,123.96,27,157.66,124.47,47.714,133.81,127.42,38.046,164.64,129.16,38.526,139.68,130.45,30,181.63,131.85,32,164.81,133,25,172.18,133,25,174.49,133.92,29,164.35,134.38,34.483,170.68,137.48,30,162.04,134.84,28.933,158.43,137.38,28.647,138.53,137.2,30,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,40.462,162.75,142.22,28,164.35,141.76,26,129.31,143.14,32,128.85,144.06,28,159.74,144.52,30,163.42,144.06,44.611,131.87,145.8,28,156.51,144.52,29,135.76,145.68,27,161.12,147.52,28,189.7,147.75,31.5,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,29,124.7,161.12,29.222,194.77,161.48,29,122.4,163.88,28.745,172.65,167.34,30.25,141.87,171.9,28.1,186.03,173.94,29,141.3,173.57,31,175.41,173.57,26,150.06,174.49,29,148.21,180.48,28,148.21,182.33,30.806,147.29,184.96,38.5,143.68,187.32,30,145.44,186.47,38.333,63.259,188.45,35.667,138.3,192.04,28.769,141.08,203.25,33,143.14,204.45,28.333,143.22,205.84,31.5,38.033,206.07,39.25,59.133,211.56,28.545,67.138,215.94,27.667,30.902,218.13
130,28.389,170.3,25.97,28,178.18,34.345,29,178.18,35.728,49.7,170.8,54.214,37.815,196.22,61.783,29,161.12,60.621,38.75,222.2,68.459,29,163.42,68.459,35.071,220.79,72.245,38.704,169.9,83.185,29,148.67,85.977,29,148.67,86.898,32.054,172.41,91.117,38.899,180.93,91.576,29.333,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,32.039,201.31,97.55,27.653,213.32,98.555,28.238,179.69,102.81,25,187.4,103.03,39.69,166.6,107.18,30,164.35,110.87,29,165.73,111.33,31,164.35,111.79,30,151.9,112.72,30,151.9,113.64,27,153.74,115.02,29.308,154.1,116.47,36.351,158.01,118.45,56,176.64,117.94,31.583,135.68,120.56,25,156.51,119.17,34.2,222.8,119.35,24,156.51,120.09,75,158.81,121.01,26,160.2,121.01,27,157.71,122.67,26,159.74,121.94,33.333,168.93,123.96,28.5,157.66,124.47,32.464,133.81,127.42,36.015,164.64,129.16,42.095,139.68,130.45,28.5,181.63,131.85,30,164.81,133,30,172.18,133,25,174.49,133.92,29,164.35,134.38,36.08,170.68,137.48,27,162.04,134.84,42.1,158.43,137.38,29.706,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,28.538,162.75,142.22,29,164.35,141.76,28,129.31,143.14,32,128.85,144.06,27.667,159.74,144.52,31,163.42,144.06,29.111,131.87,145.8,26,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,28.667,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,31.333,124.7,161.12,28,194.77,161.48,60,122.4,163.88,32.787,172.65,167.34,28.875,141.87,171.9,37.533,186.03,173.94,30,141.3,173.57,28,175.41,173.57,32,150.06,174.49,29,148.21,180.48,25,148.21,182.33,34.129,147.29,184.96,39.917,143.68,187.32,29,145.44,186.47,29.056,63.259,188.45,36,138.3,192.04,49,141.08,203.25,29,143.14,204.45,28.833,143.22,205.84,28.5,38.033,206.07,41.719,59.133,211.56,28.773,67.138,215.94,29.267,30.902,218.13
131,29.806,170.3,25.97,28,178.18,34.345,29,178.18,35.728,27.8,170.8,54.214,28.185,196.22,61.783,27,161.12,60.621,49.25,222.2,68.459,159,163.42,68.459,45.357,220.79,72.245,30.389,169.9,83.185,31,148.67,85.977,30,148.67,86.898,31.393,172.41,91.117,30.862,180.93,91.576,28,167.11,89.664,25.5,167.11,91.278,29,180.02,93.353,32.776,201.31,97.55,32.551,213.32,98.555,32.857,179.69,102.81,29,187.4,103.03,36.828,166.6,107.18,26,164.35,110.87,26,165.73,111.33,27,164.35,111.79,26,151.9,112.72,29,151.9,113.64,27,153.74,115.02,38.615,154.1,116.47,26.595,158.01,118.45,26.5,176.64,117.94,29.458,135.68,120.56,25,156.51,119.17,35.6,222.8,119.35,24,156.51,120.09,32,158.81,121.01,30,160.2,121.01,29.8,157.71,122.67,25,159.74,121.94,39,168.93,123.96,29.5,157.66,124.47,31.429,133.81,127.42,42.569,164.64,129.16,38.362,139.68,130.45,27.5,181.63,131.85,26,164.81,133,30,172.18,133,30,174.49,133.92,29,164.35,134.38,35.356,170.68,137.48,28,162.04,134.84,38.2,158.43,137.38,36.529,138.53,137.2,158,161.12,136.22,27.5,181.87,137.84,52,157.89,140.37,47.846,162.75,142.22,30,164.35,141.76,28,129.31,143.14,27,128.85,144.06,30,159.74,144.52,28,163.42,144.06,36.667,131.87,145.8,29,156.51,144.52,28,135.76,145.68,28,161.12,147.52,29,189.7,147.75,28,161.27,149.21,61,190.62,148.9,30,142.68,158.81,26.667,124.7,161.12,30.222,194.77,161.48,87,122.4,163.88,38.872,172.65,167.34,26.75,141.87,171.9,37.567,186.03,173.94,25,141.3,173.57,28,175.41,173.57,30,150.06,174.49,29,148.21,180.48,27,148.21,182.33,43.387,147.29,184.96,55.917,143.68,187.32,27,145.44,186.47,26.556,63.259,188.45,52.708,138.3,192.04,53.308,141.08,203.25,339,143.14,204.45,29,143.22,205.84,26.5,38.033,206.07,48.583,59.133,211.56,28.409,67.138,215.94,36,30.902,218.13
132,41.333,170.3,25.97,30,178.18,34.345,25,178.18,35.728,28,170.8,54.214,33.556,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,103.86,220.79,72.245,39.944,169.9,83.185,24,148.67,85.977,26,148.67,86.898,31.223,172.41,91.117,35.817,180.93,91.576,26.667,167.11,89.664,27,167.11,91.278,29,180.02,93.353,31.263,201.31,97.55,30.694,213.32,98.555,34.81,179.69,102.81,30,187.4,103.03,42.379,166.6,107.18,28,164.35,110.87,27,165.73,111.33,27,164.35,111.79,25,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.615,154.1,116.47,34.757,158.01,118.45,27.5,176.64,117.94,43.792,135.68,120.56,29,156.51,119.17,37.8,222.8,119.35,29,156.51,120.09,28,158.81,121.01,29,160.2,121.01,72.4,157.71,122.67,29,159.74,121.94,33.733,168.93,123.96,27.5,157.66,124.47,41.536,133.81,127.42,35.192,164.64,129.16,40.828,139.68,130.45,27,181.63,131.85,29,164.81,133,31,172.18,133,31,174.49,133.92,28,164.35,134.38,40.644,170.68,137.48,32,162.04,134.84,52.933,158.43,137.38,35.471,138.53,137.2,28,161.12,136.22,81,181.87,137.84,31,157.89,140.37,86.077,162.75,142.22,28,164.35,141.76,25,129.31,143.14,30,128.85,144.06,30,159.74,144.52,26,163.42,144.06,39.667,131.87,145.8,30,156.51,144.52,28,135.76,145.68,26,161.12,147.52,51,189.7,147.75,25.333,161.27,149.21,26,190.62,148.9,28,142.68,158.81,64,124.7,161.12,28.667,194.77,161.48,29,122.4,163.88,47.319,172.65,167.34,51,141.87,171.9,43.633,186.03,173.94,28,141.3,173.57,26,175.41,173.57,29,150.06,174.49,26,148.21,180.48,30,148.21,182.33,39.806,147.29,184.96,30.333,143.68,187.32,28,145.44,186.47,27.278,63.259,188.45,39.375,138.3,192.04,36.462,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,26,38.033,206.07,38.74,59.133,211.56,27.455,67.138,215.94,28.2,30.902,218.13
133,32.944,170.3,25.97,28,178.18,34.345,26,178.18,35.728,45.6,170.8,54.214,33.444,196.22,61.783,30,161.12,60.621,28.25,222.2,68.459,32,163.42,68.459,37.286,220.79,72.245,33.222,169.9,83.185,27,148.67,85.977,25,148.67,86.898,29.705,172.41,91.117,37.495,180.93,91.576,30,167.11,89.664,31.5,167.11,91.278,30,180.02,93.353,46,201.31,97.55,34.041,213.32,98.555,29.286,179.69,102.81,28,187.4,103.03,41.793,166.6,107.18,29,164.35,110.87,27,165.73,111.33,35,164.35,111.79,32,151.9,112.72,28,151.9,113.64,28,153.74,115.02,28.615,154.1,116.47,39.405,158.01,118.45,28.5,176.64,117.94,36.562,135.68,120.56,27,156.51,119.17,34.2,222.8,119.35,27,156.51,120.09,32,158.81,121.01,31,160.2,121.01,27.2,157.71,122.67,29,159.74,121.94,29.2,168.93,123.96,25,157.66,124.47,41.286,133.81,127.42,31.008,164.64,129.16,49.922,139.68,130.45,26,181.63,131.85,31,164.81,133,143,172.18,133,27,174.49,133.92,29,164.35,134.38,31.126,170.68,137.48,30,162.04,134.84,28.167,158.43,137.38,37.529,138.53,137.2,25,161.12,136.22,29.5,181.87,137.84,32,157.89,140.37,28.154,162.75,142.22,28,164.35,141.76,31,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,30,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,26,189.7,147.75,27.667,161.27,149.21,28,190.62,148.9,28,142.68,158.81,29,124.7,161.12,45.556,194.77,161.48,29,122.4,163.88,44.043,172.65,167.34,39.25,141.87,171.9,58.067,186.03,173.94,30,141.3,173.57,33,175.41,173.57,23,150.06,174.49,31,148.21,180.48,31,148.21,182.33,37.129,147.29,184.96,36.75,143.68,187.32,32,145.44,186.47,36.944,63.259,188.45,42.083,138.3,192.04,28.385,141.08,203.25,32,143.14,204.45,31.333,143.22,205.84,31,38.033,206.07,43.156,59.133,211.56,33.182,67.138,215.94,32.067,30.902,218.13
