103,41.083,170.3,25.97,26,178.18,34.345,29,178.18,35.728,38.3,170.8,54.214,29.741,196.22,61.783,23,161.12,60.621,39.75,222.2,68.459,31,163.42,68.459,29.571,220.79,72.245,42.778,169.9,83.185,30,148.67,85.977,30,148.67,86.898,36.955,172.41,91.117,36.908,180.93,91.576,26.667,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,33.461,201.31,97.55,35.51,213.32,98.555,39.238,179.69,102.81,30,187.4,103.03,40.759,166.6,107.18,26,164.35,110.87,99,165.73,111.33,29,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,48.923,154.1,116.47,33.405,158.01,118.45,27,176.64,117.94,36.479,135.68,120.56,24,156.51,119.17,51,222.8,119.35,29,156.51,120.09,31,158.81,121.01,29,160.2,121.01,29.8,157.71,122.67,30,159.74,121.94,63.667,168.93,123.96,29,157.66,124.47,55.25,133.81,127.42,35.954,164.64,129.16,35.181,139.68,130.45,30,181.63,131.85,27,164.81,133,31,172.18,133,29,174.49,133.92,29,164.35,134.38,35.195,170.68,137.48,26,162.04,134.84,38.433,158.43,137.38,29.824,138.53,137.2,30,161.12,136.22,29,181.87,137.84,27,157.89,140.37,28.846,162.75,142.22,29,164.35,141.76,27,129.31,143.14,26,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,51.278,131.87,145.8,26,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,96,189.7,147.75,28.5,161.27,149.21,29,190.62,148.9,215,142.68,158.81,31.333,124.7,161.12,39.111,194.77,161.48,27,122.4,163.88,40.979,172.65,167.34,28,141.87,171.9,28.333,186.03,173.94,28,141.3,173.57,29,175.41,173.57,31,150.06,174.49,27,148.21,180.48,28,148.21,182.33,42.935,147.29,184.96,44.917,143.68,187.32,153,145.44,186.47,31.944,63.259,188.45,49.042,138.3,192.04,33.308,141.08,203.25,28,143.14,204.45,61.167,143.22,205.84,27.5,38.033,206.07,40.458,59.133,211.56,39.545,67.138,215.94,40.6,30.902,218.13
104,35.694,170.3,25.97,28,178.18,34.345,29,178.18,35.728,26.6,170.8,54.214,34.481,196.22,61.783,27,161.12,60.621,64.5,222.2,68.459,26,163.42,68.459,27.714,220.79,72.245,42.741,169.9,83.185,27,148.67,85.977,31,148.67,86.898,33.848,172.41,91.117,38.294,180.93,91.576,64.333,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,33.474,201.31,97.55,33.653,213.32,98.555,35.19,179.69,102.81,30,187.4,103.03,37.172,166.6,107.18,28,164.35,110.87,31,165.73,111.33,27,164.35,111.79,27,151.9,112.72,28,151.9,113.64,180,153.74,115.02,29.154,154.1,116.47,35.865,158.01,118.45,31.667,176.64,117.94,48.542,135.68,120.56,104,156.51,119.17,52.2,222.8,119.35,27,156.51,120.09,26,158.81,121.01,313,160.2,121.01,61,157.71,122.67,25,159.74,121.94,46.8,168.93,123.96,28,157.66,124.47,36,133.81,127.42,31.731,164.64,129.16,32.582,139.68,130.45,31,181.63,131.85,28,164.81,133,114,172.18,133,27,174.49,133.92,31,164.35,134.38,38.782,170.68,137.48,27,162.04,134.84,39.833,158.43,137.38,34.588,138.53,137.2,28,161.12,136.22,63.5,181.87,137.84,28,157.89,140.37,52.077,162.75,142.22,25,164.35,141.76,28,129.31,143.14,31,128.85,144.06,28.333,159.74,144.52,94,163.42,144.06,40,131.87,145.8,27,156.51,144.52,28,135.76,145.68,30,161.12,147.52,31,189.7,147.75,105.67,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,30.333,124.7,161.12,36.889,194.77,161.48,27,122.4,163.88,42.787,172.65,167.34,28.375,141.87,171.9,34.233,186.03,173.94,27,141.3,173.57,144,175.41,173.57,29,150.06,174.49,27,148.21,180.48,54,148.21,182.33,37.129,147.29,184.96,45.667,143.68,187.32,29,145.44,186.47,29.111,63.259,188.45,64.625,138.3,192.04,32.846,141.08,203.25,30,143.14,204.45,27.667,143.22,205.84,29,38.033,206.07,36.635,59.133,211.56,35.409,67.138,215.94,39.333,30.902,218.13
105,29.639,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.9,170.8,54.214,30.963,196.22,61.783,36,161.12,60.621,31.5,222.2,68.459,30,163.42,68.459,52.643,220.79,72.245,39.315,169.9,83.185,27,148.67,85.977,29,148.67,86.898,30.241,172.41,91.117,38.881,180.93,91.576,88.667,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,33.961,201.31,97.55,29.469,213.32,98.555,33.333,179.69,102.81,28,187.4,103.03,34.259,166.6,107.18,30,164.35,110.87,32,165.73,111.33,27,164.35,111.79,30,151.9,112.72,26,151.9,113.64,28,153.74,115.02,28.308,154.1,116.47,35.162,158.01,118.45,29.333,176.64,117.94,37.417,135.68,120.56,27,156.51,119.17,61,222.8,119.35,28,156.51,120.09,26,158.81,121.01,28,160.2,121.01,26.4,157.71,122.67,28,159.74,121.94,45.933,168.93,123.96,27.5,157.66,124.47,31.071,133.81,127.42,33.608,164.64,129.16,40.991,139.68,130.45,29.5,181.63,131.85,31,164.81,133,29,172.18,133,27,174.49,133.92,30,164.35,134.38,31.264,170.68,137.48,26,162.04,134.84,32.067,158.43,137.38,28.529,138.53,137.2,30,161.12,136.22,28,181.87,137.84,32,157.89,140.37,29.615,162.75,142.22,27,164.35,141.76,28,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,122,163.42,144.06,38.444,131.87,145.8,26,156.51,144.52,30.5,135.76,145.68,28.5,161.12,147.52,139,189.7,147.75,29.333,161.27,149.21,30,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,38,194.77,161.48,30,122.4,163.88,44.915,172.65,167.34,61.25,141.87,171.9,46.167,186.03,173.94,30,141.3,173.57,211,175.41,173.57,24,150.06,174.49,34,148.21,180.48,29,148.21,182.33,43,147.29,184.96,27.25,143.68,187.32,30,145.44,186.47,34.111,63.259,188.45,48.292,138.3,192.04,37.231,141.08,203.25,31,143.14,204.45,28.833,143.22,205.84,30,38.033,206.07,41.229,59.133,211.56,35.545,67.138,215.94,40.667,30.902,218.13
106,63.139,170.3,25.97,31,178.18,34.345,29,178.18,35.728,28.4,170.8,54.214,33.185,196.22,61.783,33,161.12,60.621,49.75,222.2,68.459,32,163.42,68.459,37.429,220.79,72.245,34.722,169.9,83.185,25,148.67,85.977,28,148.67,86.898,31.232,172.41,91.117,34.908,180.93,91.576,29.333,167.11,89.664,31.5,167.11,91.278,26,180.02,93.353,33.316,201.31,97.55,31.327,213.32,98.555,41.476,179.69,102.81,28,187.4,103.03,32.983,166.6,107.18,29,164.35,110.87,29,165.73,111.33,30,164.35,111.79,168,151.9,112.72,29,151.9,113.64,27,153.74,115.02,28.231,154.1,116.47,41.27,158.01,118.45,29.833,176.64,117.94,36.292,135.68,120.56,32,156.51,119.17,50.2,222.8,119.35,31,156.51,120.09,28,158.81,121.01,29,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,47.067,168.93,123.96,28.5,157.66,124.47,28.214,133.81,127.42,34.185,164.64,129.16,38.172,139.68,130.45,26,181.63,131.85,29,164.81,133,26,172.18,133,27,174.49,133.92,29,164.35,134.38,37.598,170.68,137.48,28,162.04,134.84,38.1,158.43,137.38,32.471,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,38.462,162.75,142.22,27,164.35,141.76,30,129.31,143.14,30,128.85,144.06,104.33,159.74,144.52,31,163.42,144.06,31.889,131.87,145.8,30,156.51,144.52,31.5,135.76,145.68,25.5,161.12,147.52,27,189.7,147.75,29.333,161.27,149.21,28.5,190.62,148.9,24,142.68,158.81,26.667,124.7,161.12,42,194.77,161.48,208,122.4,163.88,27.83,172.65,167.34,29.5,141.87,171.9,34.133,186.03,173.94,30,141.3,173.57,28,175.41,173.57,24,150.06,174.49,31,148.21,180.48,29,148.21,182.33,33,147.29,184.96,28.667,143.68,187.32,30,145.44,186.47,28.722,63.259,188.45,43.667,138.3,192.04,47.308,141.08,203.25,27,143.14,204.45,47.167,143.22,205.84,29.5,38.033,206.07,39.646,59.133,211.56,51.227,67.138,215.94,34.067,30.902,218.13
107,30.917,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.7,170.8,54.214,41.444,196.22,61.783,26,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,32.714,220.79,72.245,32.463,169.9,83.185,26,148.67,85.977,25,148.67,86.898,34.821,172.41,91.117,36.963,180.93,91.576,27.667,167.11,89.664,29,167.11,91.278,28,180.02,93.353,36.961,201.31,97.55,37.449,213.32,98.555,33.762,179.69,102.81,28,187.4,103.03,34.017,166.6,107.18,29,164.35,110.87,27,165.73,111.33,26,164.35,111.79,27,151.9,112.72,27,151.9,113.64,28,153.74,115.02,28.692,154.1,116.47,32.838,158.01,118.45,28.333,176.64,117.94,41.771,135.68,120.56,29,156.51,119.17,97.2,222.8,119.35,31,156.51,120.09,30,158.81,121.01,26,160.2,121.01,28.6,157.71,122.67,31,159.74,121.94,35.4,168.93,123.96,29,157.66,124.47,42.107,133.81,127.42,33.985,164.64,129.16,34.034,139.68,130.45,28,181.63,131.85,25,164.81,133,30,172.18,133,32,174.49,133.92,26,164.35,134.38,37.644,170.68,137.48,32,162.04,134.84,27.1,158.43,137.38,36.412,138.53,137.2,25,161.12,136.22,31.5,181.87,137.84,25,157.89,140.37,27.615,162.75,142.22,29,164.35,141.76,30,129.31,143.14,30,128.85,144.06,30,159.74,144.52,26,163.42,144.06,28.889,131.87,145.8,32,156.51,144.52,41.5,135.76,145.68,193,161.12,147.52,26,189.7,147.75,28.833,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,40.667,124.7,161.12,38.889,194.77,161.48,31,122.4,163.88,33.872,172.65,167.34,47.875,141.87,171.9,34.733,186.03,173.94,27,141.3,173.57,26,175.41,173.57,29,150.06,174.49,28,148.21,180.48,28,148.21,182.33,37.226,147.29,184.96,39,143.68,187.32,30,145.44,186.47,29.389,63.259,188.45,38.667,138.3,192.04,38.077,141.08,203.25,27,143.14,204.45,28.667,143.22,205.84,28.5,38.033,206.07,39.531,59.133,211.56,28.364,67.138,215.94,29.067,30.902,218.13
108,35.944,170.3,25.97,29,178.18,34.345,27,178.18,35.728,29.8,170.8,54.214,30.222,196.22,61.783,28,161.12,60.621,41.25,222.2,68.459,29,163.42,68.459,44.286,220.79,72.245,30.778,169.9,83.185,175,148.67,85.977,29,148.67,86.898,31.33,172.41,91.117,32.046,180.93,91.576,25.667,167.11,89.664,137,167.11,91.278,31,180.02,93.353,36.671,201.31,97.55,31.082,213.32,98.555,46.81,179.69,102.81,31,187.4,103.03,34.931,166.6,107.18,27,164.35,110.87,53,165.73,111.33,29,164.35,111.79,26,151.9,112.72,26,151.9,113.64,30,153.74,115.02,32.846,154.1,116.47,30,158.01,118.45,26.833,176.64,117.94,37.292,135.68,120.56,29,156.51,119.17,57.6,222.8,119.35,30,156.51,120.09,27,158.81,121.01,30,160.2,121.01,29.4,157.71,122.67,122,159.74,121.94,43.133,168.93,123.96,28.5,157.66,124.47,34.25,133.81,127.42,36.954,164.64,129.16,36.241,139.68,130.45,28.5,181.63,131.85,27,164.81,133,31,172.18,133,30,174.49,133.92,27,164.35,134.38,35.414,170.68,137.48,30,162.04,134.84,34.5,158.43,137.38,37.588,138.53,137.2,90,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,28.769,162.75,142.22,32,164.35,141.76,26,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,33,163.42,144.06,35.056,131.87,145.8,29,156.51,144.52,27,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,28.333,161.27,149.21,27,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,29.556,194.77,161.48,173,122.4,163.88,32.787,172.65,167.34,27.25,141.87,171.9,39.633,186.03,173.94,26,141.3,173.57,27,175.41,173.57,125,150.06,174.49,27,148.21,180.48,27,148.21,182.33,46.968,147.29,184.96,33.25,143.68,187.32,27,145.44,186.47,30.222,63.259,188.45,42.75,138.3,192.04,28.923,141.08,203.25,25,143.14,204.45,27.667,143.22,205.84,43,38.033,206.07,37.854,59.133,211.56,28.545,67.138,215.94,29.4,30.902,218.13
109,34.306,170.3,25.97,25,178.18,34.345,31,178.18,35.728,44.2,170.8,54.214,34.037,196.22,61.783,27,161.12,60.621,54,222.2,68.459,29,163.42,68.459,35,220.79,72.245,41.148,169.9,83.185,31,148.67,85.977,31,148.67,86.898,32.732,172.41,91.117,38.615,180.93,91.576,27.333,167.11,89.664,25.5,167.11,91.278,28,180.02,93.353,32.987,201.31,97.55,33.776,213.32,98.555,28.048,179.69,102.81,29,187.4,103.03,30.103,166.6,107.18,128,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,29,151.9,113.64,30,153.74,115.02,56.308,154.1,116.47,30.73,158.01,118.45,39.667,176.64,117.94,33.354,135.68,120.56,26,156.51,119.17,35.4,222.8,119.35,26,156.51,120.09,28,158.81,121.01,28,160.2,121.01,28.6,157.71,122.67,26,159.74,121.94,66.2,168.93,123.96,31,157.66,124.47,35.786,133.81,127.42,32.985,164.64,129.16,39.728,139.68,130.45,71.5,181.63,131.85,27,164.81,133,27,172.18,133,204,174.49,133.92,28,164.35,134.38,31.368,170.68,137.48,28,162.04,134.84,29.7,158.43,137.38,29.882,138.53,137.2,31,161.12,136.22,45.5,181.87,137.84,30,157.89,140.37,28.769,162.75,142.22,32,164.35,141.76,30,129.31,143.14,31,128.85,144.06,37,159.74,144.52,27,163.42,144.06,40.111,131.87,145.8,27,156.51,144.52,27,135.76,145.68,30,161.12,147.52,32,189.7,147.75,32.333,161.27,149.21,29,190.62,148.9,30,142.68,158.81,30.333,124.7,161.12,45.889,194.77,161.48,27,122.4,163.88,41.426,172.65,167.34,28.5,141.87,171.9,40.233,186.03,173.94,29,141.3,173.57,29,175.41,173.57,30,150.06,174.49,26,148.21,180.48,186,148.21,182.33,32.935,147.29,184.96,27.167,143.68,187.32,27,145.44,186.47,29.222,63.259,188.45,39.167,138.3,192.04,45.846,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,28.5,38.033,206.07,38.885,59.133,211.56,38,67.138,215.94,28.067,30.902,218.13
110,29,170.3,25.97,27,178.18,34.345,28,178.18,35.728,27.8,170.8,54.214,28.741,196.22,61.783,39,161.12,60.621,59.5,222.2,68.459,25,163.42,68.459,38.071,220.79,72.245,32.778,169.9,83.185,28,148.67,85.977,27,148.67,86.898,33.812,172.41,91.117,37.083,180.93,91.576,40.667,167.11,89.664,28,167.11,91.278,29,180.02,93.353,32.645,201.31,97.55,33.163,213.32,98.555,28.238,179.69,102.81,30,187.4,103.03,39.345,166.6,107.18,26,164.35,110.87,32,165.73,111.33,29,164.35,111.79,30,151.9,112.72,29,151.9,113.64,30,153.74,115.02,28.231,154.1,116.47,28.432,158.01,118.45,28.833,176.64,117.94,38.479,135.68,120.56,26,156.51,119.17,52,222.8,119.35,27,156.51,120.09,135,158.81,121.01,26,160.2,121.01,28.2,157.71,122.67,27,159.74,121.94,36.467,168.93,123.96,28.5,157.66,124.47,36.429,133.81,127.42,36.277,164.64,129.16,35.961,139.68,130.45,29,181.63,131.85,31,164.81,133,28,172.18,133,27,174.49,133.92,29,164.35,134.38,36.126,170.68,137.48,27,162.04,134.84,32.167,158.43,137.38,28.529,138.53,137.2,31,161.12,136.22,176.5,181.87,137.84,30,157.89,140.37,28.462,162.75,142.22,31,164.35,141.76,44,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,35.5,131.87,145.8,25,156.51,144.52,28,135.76,145.68,30,161.12,147.52,27,189.7,147.75,27.833,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,26.222,194.77,161.48,26,122.4,163.88,31.362,172.65,167.34,31.125,141.87,171.9,33.767,186.03,173.94,30,141.3,173.57,32,175.41,173.57,27,150.06,174.49,31,148.21,180.48,27,148.21,182.33,47.806,147.29,184.96,28,143.68,187.32,32,145.44,186.47,29.778,63.259,188.45,37.458,138.3,192.04,29.692,141.08,203.25,32,143.14,204.45,45.5,143.22,205.84,30.5,38.033,206.07,39.531,59.133,211.56,35.864,67.138,215.94,34.4,30.902,218.13
111,29.861,170.3,25.97,28,178.18,34.345,28,178.18,35.728,27.8,170.8,54.214,27.185,196.22,61.783,30,161.12,60.621,106.75,222.2,68.459,31,163.42,68.459,37.786,220.79,72.245,33.204,169.9,83.185,25,148.67,85.977,26,148.67,86.898,38.545,172.41,91.117,33.991,180.93,91.576,30.333,167.11,89.664,30,167.11,91.278,31,180.02,93.353,30.447,201.31,97.55,37.878,213.32,98.555,29,179.69,102.81,29,187.4,103.03,32.155,166.6,107.18,31,164.35,110.87,30,165.73,111.33,30,164.35,111.79,28,151.9,112.72,31,151.9,113.64,27,153.74,115.02,32,154.1,116.47,35.838,158.01,118.45,31.833,176.64,117.94,39.042,135.68,120.56,30,156.51,119.17,71.2,222.8,119.35,30,156.51,120.09,27,158.81,121.01,28,160.2,121.01,60.2,157.71,122.67,27,159.74,121.94,36.867,168.93,123.96,27,157.66,124.47,28.821,133.81,127.42,31.908,164.64,129.16,36.935,139.68,130.45,28,181.63,131.85,31,164.81,133,28,172.18,133,27,174.49,133.92,30,164.35,134.38,41.092,170.68,137.48,146,162.04,134.84,43.233,158.43,137.38,28.353,138.53,137.2,28,161.12,136.22,30,181.87,137.84,33,157.89,140.37,28.308,162.75,142.22,28,164.35,141.76,28,129.31,143.14,32,128.85,144.06,26.667,159.74,144.52,54,163.42,144.06,33.5,131.87,145.8,34,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,47.667,161.27,149.21,28,190.62,148.9,27,142.68,158.81,62.667,124.7,161.12,37.444,194.77,161.48,31,122.4,163.88,30.936,172.65,167.34,29.25,141.87,171.9,37.167,186.03,173.94,30,141.3,173.57,29,175.41,173.57,28,150.06,174.49,33,148.21,180.48,34,148.21,182.33,33.484,147.29,184.96,37.5,143.68,187.32,29,145.44,186.47,28.611,63.259,188.45,33.25,138.3,192.04,27,141.08,203.25,30,143.14,204.45,34.333,143.22,205.84,29.5,38.033,206.07,40.219,59.133,211.56,43.045,67.138,215.94,27.6,30.902,218.13
112,39.139,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.2,170.8,54.214,32.519,196.22,61.783,29,161.12,60.621,39,222.2,68.459,32,163.42,68.459,53.571,220.79,72.245,30.611,169.9,83.185,28,148.67,85.977,29,148.67,86.898,34.58,172.41,91.117,36.367,180.93,91.576,100,167.11,89.664,27,167.11,91.278,31,180.02,93.353,33.868,201.31,97.55,36.857,213.32,98.555,30.571,179.69,102.81,28,187.4,103.03,49.017,166.6,107.18,31,164.35,110.87,29,165.73,111.33,30,164.35,111.79,30,151.9,112.72,26,151.9,113.64,11,153.74,115.02,28.462,154.1,116.47,28.703,158.01,118.45,29,176.64,117.94,28.917,135.68,120.56,33,156.51,119.17,49.8,222.8,119.35,30,156.51,120.09,31,158.81,121.01,30,160.2,121.01,29.8,157.71,122.67,31,159.74,121.94,47.933,168.93,123.96,29,157.66,124.47,28.964,133.81,127.42,35.046,164.64,129.16,37.159,139.68,130.45,102,181.63,131.85,23,164.81,133,28,172.18,133,28,174.49,133.92,118,164.35,134.38,32.448,170.68,137.48,31,162.04,134.84,47.167,158.43,137.38,38.235,138.53,137.2,29,161.12,136.22,30,181.87,137.84,27,157.89,140.37,28.692,162.75,142.22,29,164.35,141.76,28,129.31,143.14,31,128.85,144.06,28,159.74,144.52,30,163.42,144.06,29.167,131.87,145.8,28,156.51,144.52,30.5,135.76,145.68,28,161.12,147.52,26,189.7,147.75,28.667,161.27,149.21,25.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,51,194.77,161.48,31,122.4,163.88,32.085,172.65,167.34,45.875,141.87,171.9,32.9,186.03,173.94,26,141.3,173.57,29,175.41,173.57,140,150.06,174.49,29,148.21,180.48,33,148.21,182.33,37.387,147.29,184.96,35.5,143.68,187.32,26,145.44,186.47,32.778,63.259,188.45,30.625,138.3,192.04,45.615,141.08,203.25,29,143.14,204.45,28,143.22,205.84,29,38.033,206.07,38.688,59.133,211.56,49.136,67.138,215.94,30.667,30.902,218.13
113,41.333,170.3,25.97,28,178.18,34.345,27,178.18,35.728,48,170.8,54.214,29.63,196.22,61.783,28,161.12,60.621,67.25,222.2,68.459,31,163.42,68.459,37.429,220.79,72.245,37.611,169.9,83.185,167,148.67,85.977,29,148.67,86.898,34.286,172.41,91.117,40.385,180.93,91.576,27.667,167.11,89.664,27,167.11,91.278,33,180.02,93.353,35.592,201.31,97.55,32.551,213.32,98.555,37.714,179.69,102.81,28,187.4,103.03,33.431,166.6,107.18,27,164.35,110.87,28,165.73,111.33,30,164.35,111.79,29,151.9,112.72,28,151.9,113.64,32,153.74,115.02,54.231,154.1,116.47,39.703,158.01,118.45,45.667,176.64,117.94,38.5,135.68,120.56,29,156.51,119.17,78.2,222.8,119.35,31,156.51,120.09,31,158.81,121.01,30,160.2,121.01,30.4,157.71,122.67,28,159.74,121.94,27.133,168.93,123.96,29.5,157.66,124.47,46.107,133.81,127.42,29.923,164.64,129.16,35.246,139.68,130.45,29,181.63,131.85,28,164.81,133,28,172.18,133,33,174.49,133.92,25,164.35,134.38,33.678,170.68,137.48,29,162.04,134.84,33.267,158.43,137.38,27.176,138.53,137.2,28,161.12,136.22,30,181.87,137.84,26,157.89,140.37,28.692,162.75,142.22,28,164.35,141.76,26,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,35.778,131.87,145.8,31,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,27.5,161.27,149.21,111.5,190.62,148.9,30,142.68,158.81,54.667,124.7,161.12,29.111,194.77,161.48,23,122.4,163.88,40.085,172.65,167.34,27.75,141.87,171.9,36.2,186.03,173.94,28,141.3,173.57,27,175.41,173.57,30,150.06,174.49,26,148.21,180.48,31,148.21,182.33,35.323,147.29,184.96,29.833,143.68,187.32,26,145.44,186.47,29.389,63.259,188.45,40.208,138.3,192.04,41.615,141.08,203.25,29,143.14,204.45,26.833,143.22,205.84,26,38.033,206.07,34.135,59.133,211.56,33.364,67.138,215.94,35.133,30.902,218.13
114,28.889,170.3,25.97,28,178.18,34.345,33,178.18,35.728,27.9,170.8,54.214,30.556,196.22,61.783,28,161.12,60.621,29,222.2,68.459,27,163.42,68.459,44,220.79,72.245,40.981,169.9,83.185,31,148.67,85.977,31,148.67,86.898,34.286,172.41,91.117,35.413,180.93,91.576,27,167.11,89.664,26,167.11,91.278,29,180.02,93.353,38.908,201.31,97.55,35.082,213.32,98.555,28.143,179.69,102.81,28,187.4,103.03,31.552,166.6,107.18,28,164.35,110.87,29,165.73,111.33,25,164.35,111.79,27,151.9,112.72,30,151.9,113.64,31,153.74,115.02,38,154.1,116.47,30.378,158.01,118.45,26.167,176.64,117.94,34.792,135.68,120.56,26,156.51,119.17,28.2,222.8,119.35,28,156.51,120.09,28,158.81,121.01,29,160.2,121.01,30,157.71,122.67,29,159.74,121.94,27.8,168.93,123.96,30,157.66,124.47,40.964,133.81,127.42,35.546,164.64,129.16,33.263,139.68,130.45,29.5,181.63,131.85,26,164.81,133,29,172.18,133,30,174.49,133.92,28,164.35,134.38,32.345,170.68,137.48,27,162.04,134.84,33.867,158.43,137.38,47.647,138.53,137.2,27,161.12,136.22,29,181.87,137.84,27,157.89,140.37,43.077,162.75,142.22,29,164.35,141.76,28,129.31,143.14,27,128.85,144.06,35.667,159.74,144.52,26,163.42,144.06,27.722,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,31,189.7,147.75,28.667,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,28.333,124.7,161.12,50.111,194.77,161.48,23,122.4,163.88,35.511,172.65,167.34,29.375,141.87,171.9,32.5,186.03,173.94,31,141.3,173.57,27,175.41,173.57,28,150.06,174.49,28,148.21,180.48,258,148.21,182.33,35.903,147.29,184.96,46.583,143.68,187.32,28,145.44,186.47,33,63.259,188.45,35.042,138.3,192.04,30.308,141.08,203.25,29,143.14,204.45,46.667,143.22,205.84,92,38.033,206.07,41.677,59.133,211.56,32.273,67.138,215.94,29.133,30.902,218.13
115,45.806,170.3,25.97,28,178.18,34.345,30,178.18,35.728,33,170.8,54.214,38.333,196.22,61.783,27,161.12,60.621,36.25,222.2,68.459,28,163.42,68.459,28.143,220.79,72.245,32.741,169.9,83.185,29,148.67,85.977,28,148.67,86.898,34.375,172.41,91.117,33.844,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,33.947,201.31,97.55,37.796,213.32,98.555,29.714,179.69,102.81,27,187.4,103.03,34.81,166.6,107.18,139,164.35,110.87,28,165.73,111.33,27,164.35,111.79,29,151.9,112.72,28,151.9,113.64,31,153.74,115.02,29.154,154.1,116.47,35.027,158.01,118.45,28.333,176.64,117.94,36.438,135.68,120.56,29,156.51,119.17,27.6,222.8,119.35,30,156.51,120.09,27,158.81,121.01,27,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,43.733,168.93,123.96,28.5,157.66,124.47,35.464,133.81,127.42,32.454,164.64,129.16,36.164,139.68,130.45,31,181.63,131.85,29,164.81,133,27,172.18,133,27,174.49,133.92,30,164.35,134.38,31.816,170.68,137.48,29,162.04,134.84,37.767,158.43,137.38,37.353,138.53,137.2,160,161.12,136.22,27,181.87,137.84,26,157.89,140.37,29.308,162.75,142.22,28,164.35,141.76,27,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,45.167,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,29.667,161.27,149.21,46,190.62,148.9,30,142.68,158.81,91.667,124.7,161.12,28.111,194.77,161.48,28,122.4,163.88,36.915,172.65,167.34,30.5,141.87,171.9,33.867,186.03,173.94,26,141.3,173.57,26,175.41,173.57,29,150.06,174.49,29,148.21,180.48,29,148.21,182.33,38.387,147.29,184.96,27.083,143.68,187.32,30,145.44,186.47,29.611,63.259,188.45,40.917,138.3,192.04,33.615,141.08,203.25,31,143.14,204.45,30,143.22,205.84,28.5,38.033,206.07,36.823,59.133,211.56,56.273,67.138,215.94,27.933,30.902,218.13
