76,49.778,170.3,25.97,28,178.18,34.345,26,178.18,35.728,28,170.8,54.214,34.296,196.22,61.783,29,161.12,60.621,47.5,222.2,68.459,30,163.42,68.459,33.143,220.79,72.245,29.519,169.9,83.185,27,148.67,85.977,26,148.67,86.898,38.741,172.41,91.117,36.321,180.93,91.576,29.333,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,31.763,201.31,97.55,30.449,213.32,98.555,31.619,179.69,102.81,28,187.4,103.03,36.569,166.6,107.18,30,164.35,110.87,25,165.73,111.33,29,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,31.385,154.1,116.47,34,158.01,118.45,29.833,176.64,117.94,37.917,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,31,158.81,121.01,30,160.2,121.01,28,157.71,122.67,30,159.74,121.94,37.067,168.93,123.96,64,157.66,124.47,33.357,133.81,127.42,32.292,164.64,129.16,36.034,139.68,130.45,26.5,181.63,131.85,120,164.81,133,27,172.18,133,29,174.49,133.92,30,164.35,134.38,33.253,170.68,137.48,29,162.04,134.84,35.533,158.43,137.38,33.706,138.53,137.2,26,161.12,136.22,30,181.87,137.84,27,157.89,140.37,29.923,162.75,142.22,28,164.35,141.76,27,129.31,143.14,29,128.85,144.06,28,159.74,144.52,30,163.42,144.06,29.667,131.87,145.8,32,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,27.833,161.27,149.21,26,190.62,148.9,27,142.68,158.81,30.333,124.7,161.12,28,194.77,161.48,32,122.4,163.88,33.787,172.65,167.34,29.375,141.87,171.9,33.467,186.03,173.94,30,141.3,173.57,30,175.41,173.57,23,150.06,174.49,30,148.21,180.48,27,148.21,182.33,36.677,147.29,184.96,67.583,143.68,187.32,27,145.44,186.47,28.722,63.259,188.45,35.083,138.3,192.04,27.538,141.08,203.25,30,143.14,204.45,29.333,143.22,205.84,78.5,38.033,206.07,32.323,59.133,211.56,31.591,67.138,215.94,31.533,30.902,218.13
77,45.861,170.3,25.97,29,178.18,34.345,30,178.18,35.728,28.6,170.8,54.214,26.963,196.22,61.783,30,161.12,60.621,38,222.2,68.459,26,163.42,68.459,51.214,220.79,72.245,39.296,169.9,83.185,28,148.67,85.977,31,148.67,86.898,35.018,172.41,91.117,35.064,180.93,91.576,30,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,35.066,201.31,97.55,30.265,213.32,98.555,28.238,179.69,102.81,31,187.4,103.03,35.172,166.6,107.18,26,164.35,110.87,28,165.73,111.33,28,164.35,111.79,30,151.9,112.72,277,151.9,113.64,23,153.74,115.02,52.077,154.1,116.47,31.027,158.01,118.45,27.833,176.64,117.94,34.167,135.68,120.56,26,156.51,119.17,27.6,222.8,119.35,26,156.51,120.09,24,158.81,121.01,26,160.2,121.01,65.6,157.71,122.67,28,159.74,121.94,28.2,168.93,123.96,27.5,157.66,124.47,46.143,133.81,127.42,33.485,164.64,129.16,37.276,139.68,130.45,28.5,181.63,131.85,30,164.81,133,29,172.18,133,27,174.49,133.92,30,164.35,134.38,32.759,170.68,137.48,26,162.04,134.84,43.767,158.43,137.38,38.471,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,31.769,162.75,142.22,31,164.35,141.76,27,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,25,163.42,144.06,31.5,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,44.833,161.27,149.21,29,190.62,148.9,31,142.68,158.81,28,124.7,161.12,28.333,194.77,161.48,26,122.4,163.88,42.34,172.65,167.34,28.875,141.87,171.9,31.867,186.03,173.94,29,141.3,173.57,29,175.41,173.57,32,150.06,174.49,28,148.21,180.48,31,148.21,182.33,30.71,147.29,184.96,27.833,143.68,187.32,103,145.44,186.47,28.5,63.259,188.45,35.708,138.3,192.04,88.846,141.08,203.25,30,143.14,204.45,26.667,143.22,205.84,27,38.033,206.07,34.438,59.133,211.56,29.364,67.138,215.94,35.467,30.902,218.13
78,41.778,170.3,25.97,27,178.18,34.345,26,178.18,35.728,28.6,170.8,54.214,38.519,196.22,61.783,28,161.12,60.621,40.25,222.2,68.459,27,163.42,68.459,47.071,220.79,72.245,29.093,169.9,83.185,29,148.67,85.977,27,148.67,86.898,43.143,172.41,91.117,35.477,180.93,91.576,28,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,36.816,201.31,97.55,41.122,213.32,98.555,36.19,179.69,102.81,43,187.4,103.03,34.103,166.6,107.18,25,164.35,110.87,27,165.73,111.33,27,164.35,111.79,356,151.9,112.72,79,151.9,113.64,31,153.74,115.02,26.154,154.1,116.47,38.568,158.01,118.45,28.833,176.64,117.94,44.792,135.68,120.56,27,156.51,119.17,33.6,222.8,119.35,33,156.51,120.09,31,158.81,121.01,30,160.2,121.01,30.4,157.71,122.67,30,159.74,121.94,28.533,168.93,123.96,28.5,157.66,124.47,34.107,133.81,127.42,42.469,164.64,129.16,40.694,139.68,130.45,29,181.63,131.85,149,164.81,133,28,172.18,133,30,174.49,133.92,26,164.35,134.38,37.023,170.68,137.48,32,162.04,134.84,34.8,158.43,137.38,28.118,138.53,137.2,27,161.12,136.22,64.5,181.87,137.84,26,157.89,140.37,39.692,162.75,142.22,74,164.35,141.76,30,129.31,143.14,26,128.85,144.06,30,159.74,144.52,30,163.42,144.06,39.944,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,28.667,161.27,149.21,26,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,53.333,194.77,161.48,171,122.4,163.88,43.574,172.65,167.34,26.375,141.87,171.9,30.2,186.03,173.94,30,141.3,173.57,29,175.41,173.57,27,150.06,174.49,31,148.21,180.48,30,148.21,182.33,29.032,147.29,184.96,29.667,143.68,187.32,27,145.44,186.47,29.167,63.259,188.45,33.125,138.3,192.04,34,141.08,203.25,30,143.14,204.45,29,143.22,205.84,82,38.033,206.07,33.333,59.133,211.56,28.636,67.138,215.94,47.6,30.902,218.13
79,50.917,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,27.741,196.22,61.783,32,161.12,60.621,37,222.2,68.459,28,163.42,68.459,36.429,220.79,72.245,33.944,169.9,83.185,169,148.67,85.977,29,148.67,86.898,35.518,172.41,91.117,32.606,180.93,91.576,30.667,167.11,89.664,30,167.11,91.278,26,180.02,93.353,33.921,201.31,97.55,34.653,213.32,98.555,36.667,179.69,102.81,138,187.4,103.03,40.776,166.6,107.18,29,164.35,110.87,27,165.73,111.33,30,164.35,111.79,32,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.846,154.1,116.47,30.541,158.01,118.45,46.167,176.64,117.94,44.667,135.68,120.56,28,156.51,119.17,36.8,222.8,119.35,25,156.51,120.09,27,158.81,121.01,28,160.2,121.01,27.4,157.71,122.67,30,159.74,121.94,28.933,168.93,123.96,28.5,157.66,124.47,43.643,133.81,127.42,35.123,164.64,129.16,41.181,139.68,130.45,29,181.63,131.85,30,164.81,133,28,172.18,133,27,174.49,133.92,31,164.35,134.38,31.483,170.68,137.48,28,162.04,134.84,45.467,158.43,137.38,67.529,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,29,162.75,142.22,27,164.35,141.76,30,129.31,143.14,32,128.85,144.06,27,159.74,144.52,30,163.42,144.06,37.944,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,132,189.7,147.75,30,161.27,149.21,92.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,28.222,194.77,161.48,27,122.4,163.88,52.511,172.65,167.34,38,141.87,171.9,39.367,186.03,173.94,27,141.3,173.57,29,175.41,173.57,27,150.06,174.49,29,148.21,180.48,28,148.21,182.33,33.161,147.29,184.96,27.75,143.68,187.32,29,145.44,186.47,29.944,63.259,188.45,52.417,138.3,192.04,66.615,141.08,203.25,27,143.14,204.45,90,143.22,205.84,28,38.033,206.07,34.792,59.133,211.56,37.955,67.138,215.94,49.4,30.902,218.13
80,63,170.3,25.97,25,178.18,34.345,26,178.18,35.728,28.9,170.8,54.214,39.037,196.22,61.783,28,161.12,60.621,27.5,222.2,68.459,24,163.42,68.459,46.643,220.79,72.245,35.759,169.9,83.185,29,148.67,85.977,27,148.67,86.898,38.089,172.41,91.117,33.991,180.93,91.576,28,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,39.342,201.31,97.55,35.327,213.32,98.555,41.476,179.69,102.81,32,187.4,103.03,39.431,166.6,107.18,25,164.35,110.87,26,165.73,111.33,25,164.35,111.79,25,151.9,112.72,28,151.9,113.64,31,153.74,115.02,28.846,154.1,116.47,27.378,158.01,118.45,64,176.64,117.94,30.021,135.68,120.56,29,156.51,119.17,27.6,222.8,119.35,29,156.51,120.09,26,158.81,121.01,28,160.2,121.01,29.8,157.71,122.67,29,159.74,121.94,38.333,168.93,123.96,31.5,157.66,124.47,39.786,133.81,127.42,36.008,164.64,129.16,35.659,139.68,130.45,28,181.63,131.85,26,164.81,133,30,172.18,133,16,174.49,133.92,28,164.35,134.38,39.126,170.68,137.48,29,162.04,134.84,58.5,158.43,137.38,28.118,138.53,137.2,28,161.12,136.22,30,181.87,137.84,24,157.89,140.37,46,162.75,142.22,27,164.35,141.76,27,129.31,143.14,26,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,49.778,131.87,145.8,31,156.51,144.52,63,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,46.5,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,26.333,124.7,161.12,51.333,194.77,161.48,31,122.4,163.88,49.213,172.65,167.34,27.25,141.87,171.9,31.933,186.03,173.94,27,141.3,173.57,28,175.41,173.57,32,150.06,174.49,28,148.21,180.48,29,148.21,182.33,35.968,147.29,184.96,55.083,143.68,187.32,26,145.44,186.47,27.444,63.259,188.45,46.25,138.3,192.04,53.308,141.08,203.25,28,143.14,204.45,27.5,143.22,205.84,27.5,38.033,206.07,29.938,59.133,211.56,30.182,67.138,215.94,44.733,30.902,218.13
81,60.028,170.3,25.97,31,178.18,34.345,26,178.18,35.728,43.3,170.8,54.214,28.778,196.22,61.783,31,161.12,60.621,61.5,222.2,68.459,31,163.42,68.459,30.857,220.79,72.245,32.481,169.9,83.185,25,148.67,85.977,27,148.67,86.898,31,172.41,91.117,32.679,180.93,91.576,30.333,167.11,89.664,30,167.11,91.278,30,180.02,93.353,38.184,201.31,97.55,36.469,213.32,98.555,50.476,179.69,102.81,28,187.4,103.03,33.552,166.6,107.18,33,164.35,110.87,28,165.73,111.33,30,164.35,111.79,29,151.9,112.72,33,151.9,113.64,27,153.74,115.02,28.462,154.1,116.47,32.432,158.01,118.45,29.667,176.64,117.94,54.375,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,28,156.51,120.09,30,158.81,121.01,33,160.2,121.01,27.2,157.71,122.67,29,159.74,121.94,28.8,168.93,123.96,97,157.66,124.47,48.321,133.81,127.42,35.3,164.64,129.16,39.207,139.68,130.45,28.5,181.63,131.85,31,164.81,133,29,172.18,133,27,174.49,133.92,30,164.35,134.38,38,170.68,137.48,28,162.04,134.84,52.2,158.43,137.38,93.353,138.53,137.2,29,161.12,136.22,29,181.87,137.84,30,157.89,140.37,44.538,162.75,142.22,26,164.35,141.76,28,129.31,143.14,31,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,66.944,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,24,189.7,147.75,28.333,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,36.333,194.77,161.48,43,122.4,163.88,50.362,172.65,167.34,53.25,141.87,171.9,44.1,186.03,173.94,29,141.3,173.57,29,175.41,173.57,139,150.06,174.49,29,148.21,180.48,28,148.21,182.33,39.226,147.29,184.96,38.667,143.68,187.32,29,145.44,186.47,36.833,63.259,188.45,30.375,138.3,192.04,30.846,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,63,38.033,206.07,32.5,59.133,211.56,33.409,67.138,215.94,28.133,30.902,218.13
82,29.972,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,35.889,196.22,61.783,28,161.12,60.621,29,222.2,68.459,27,163.42,68.459,41.857,220.79,72.245,36.704,169.9,83.185,32,148.67,85.977,31,148.67,86.898,40.812,172.41,91.117,35.606,180.93,91.576,30,167.11,89.664,27,167.11,91.278,28,180.02,93.353,36.5,201.31,97.55,29.286,213.32,98.555,27.857,179.69,102.81,30,187.4,103.03,39.224,166.6,107.18,29,164.35,110.87,26,165.73,111.33,27,164.35,111.79,32,151.9,112.72,27,151.9,113.64,30,153.74,115.02,78.538,154.1,116.47,27.432,158.01,118.45,27.5,176.64,117.94,33.958,135.68,120.56,27,156.51,119.17,41.8,222.8,119.35,26,156.51,120.09,29,158.81,121.01,26,160.2,121.01,29.4,157.71,122.67,27,159.74,121.94,38.8,168.93,123.96,30,157.66,124.47,44.25,133.81,127.42,36.015,164.64,129.16,36.349,139.68,130.45,28.5,181.63,131.85,26,164.81,133,31,172.18,133,28,174.49,133.92,30,164.35,134.38,40.816,170.68,137.48,31,162.04,134.84,34.633,158.43,137.38,46.647,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,51.308,162.75,142.22,32,164.35,141.76,45,129.31,143.14,28,128.85,144.06,28,159.74,144.52,27,163.42,144.06,30.278,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,86.5,190.62,148.9,31,142.68,158.81,120.33,124.7,161.12,46.556,194.77,161.48,26,122.4,163.88,31.766,172.65,167.34,47.125,141.87,171.9,38.567,186.03,173.94,29,141.3,173.57,21,175.41,173.57,28,150.06,174.49,27,148.21,180.48,32,148.21,182.33,30.677,147.29,184.96,30.75,143.68,187.32,27,145.44,186.47,36.889,63.259,188.45,34.458,138.3,192.04,39.769,141.08,203.25,26,143.14,204.45,27.5,143.22,205.84,27.5,38.033,206.07,36.312,59.133,211.56,31.636,67.138,215.94,35.067,30.902,218.13
83,40.833,170.3,25.97,29,178.18,34.345,25,178.18,35.728,28.5,170.8,54.214,33.63,196.22,61.783,31,161.12,60.621,30.75,222.2,68.459,33,163.42,68.459,54.214,220.79,72.245,31.574,169.9,83.185,27,148.67,85.977,28,148.67,86.898,33.089,172.41,91.117,32.697,180.93,91.576,27.667,167.11,89.664,30.5,167.11,91.278,31,180.02,93.353,37.329,201.31,97.55,32.878,213.32,98.555,40.429,179.69,102.81,26,187.4,103.03,34.741,166.6,107.18,29,164.35,110.87,29,165.73,111.33,32,164.35,111.79,28,151.9,112.72,33,151.9,113.64,26,153.74,115.02,38.308,154.1,116.47,44.622,158.01,118.45,30.667,176.64,117.94,38.438,135.68,120.56,30,156.51,119.17,91.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,35,160.2,121.01,28.2,157.71,122.67,125,159.74,121.94,55.133,168.93,123.96,28,157.66,124.47,35,133.81,127.42,35.146,164.64,129.16,35.909,139.68,130.45,27,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,26,164.35,134.38,38.644,170.68,137.48,7,162.04,134.84,39.267,158.43,137.38,37.471,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,32,157.89,140.37,37.692,162.75,142.22,30,164.35,141.76,29,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,32,163.42,144.06,38.5,131.87,145.8,29,156.51,144.52,36,135.76,145.68,29,161.12,147.52,27,189.7,147.75,57.833,161.27,149.21,29,190.62,148.9,27,142.68,158.81,30.333,124.7,161.12,40.444,194.77,161.48,33,122.4,163.88,42.617,172.65,167.34,84.5,141.87,171.9,37.7,186.03,173.94,32,141.3,173.57,33,175.41,173.57,291,150.06,174.49,18,148.21,180.48,29,148.21,182.33,28.516,147.29,184.96,29.083,143.68,187.32,29,145.44,186.47,30.222,63.259,188.45,54.375,138.3,192.04,28.692,141.08,203.25,31,143.14,204.45,30.5,143.22,205.84,30,38.033,206.07,37.302,59.133,211.56,30.455,67.138,215.94,29.8,30.902,218.13
84,39.639,170.3,25.97,27,178.18,34.345,32,178.18,35.728,28.7,170.8,54.214,30.037,196.22,61.783,165,161.12,60.621,27,222.2,68.459,28,163.42,68.459,30.929,220.79,72.245,30.778,169.9,83.185,33,148.67,85.977,31,148.67,86.898,37.054,172.41,91.117,31.046,180.93,91.576,27.333,167.11,89.664,38,167.11,91.278,28,180.02,93.353,37.526,201.31,97.55,40.735,213.32,98.555,37.524,179.69,102.81,30,187.4,103.03,33.276,166.6,107.18,27,164.35,110.87,32,165.73,111.33,26,164.35,111.79,29,151.9,112.72,29,151.9,113.64,29,153.74,115.02,39.615,154.1,116.47,32.757,158.01,118.45,28.5,176.64,117.94,43.458,135.68,120.56,29,156.51,119.17,30.4,222.8,119.35,28,156.51,120.09,26,158.81,121.01,26,160.2,121.01,46.4,157.71,122.67,55,159.74,121.94,28.2,168.93,123.96,30.5,157.66,124.47,59.714,133.81,127.42,34.169,164.64,129.16,35.797,139.68,130.45,30.5,181.63,131.85,28,164.81,133,31,172.18,133,31,174.49,133.92,27,164.35,134.38,41.908,170.68,137.48,26,162.04,134.84,44.6,158.43,137.38,67.471,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,35.154,162.75,142.22,29,164.35,141.76,29,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,38.333,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,13.5,161.12,147.52,31,189.7,147.75,28.833,161.27,149.21,91,190.62,148.9,32,142.68,158.81,28.333,124.7,161.12,38.778,194.77,161.48,28,122.4,163.88,49.17,172.65,167.34,40.5,141.87,171.9,42.067,186.03,173.94,29,141.3,173.57,27,175.41,173.57,31,150.06,174.49,25,148.21,180.48,26,148.21,182.33,39.419,147.29,184.96,40.417,143.68,187.32,26,145.44,186.47,29.222,63.259,188.45,29.417,138.3,192.04,93.538,141.08,203.25,27,143.14,204.45,27.333,143.22,205.84,27.5,38.033,206.07,35.771,59.133,211.56,43.318,67.138,215.94,38.133,30.902,218.13
85,32.944,170.3,25.97,29,178.18,34.345,110,178.18,35.728,40.3,170.8,54.214,30.37,196.22,61.783,29,161.12,60.621,48.5,222.2,68.459,30,163.42,68.459,31.5,220.79,72.245,36.241,169.9,83.185,31,148.67,85.977,30,148.67,86.898,33.884,172.41,91.117,32.752,180.93,91.576,28.667,167.11,89.664,30,167.11,91.278,30,180.02,93.353,34.618,201.31,97.55,35.878,213.32,98.555,57.095,179.69,102.81,29,187.4,103.03,42.69,166.6,107.18,27,164.35,110.87,29,165.73,111.33,29,164.35,111.79,28,151.9,112.72,29,151.9,113.64,31,153.74,115.02,51.077,154.1,116.47,34.297,158.01,118.45,36,176.64,117.94,43.292,135.68,120.56,30,156.51,119.17,30,222.8,119.35,33,156.51,120.09,29,158.81,121.01,31,160.2,121.01,52.4,157.71,122.67,29,159.74,121.94,29.467,168.93,123.96,27.5,157.66,124.47,42.25,133.81,127.42,40.462,164.64,129.16,39.043,139.68,130.45,26.5,181.63,131.85,98,164.81,133,28,172.18,133,29,174.49,133.92,26,164.35,134.38,35.793,170.68,137.48,28,162.04,134.84,80.4,158.43,137.38,77.353,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,50.462,162.75,142.22,27,164.35,141.76,31,129.31,143.14,31,128.85,144.06,31,159.74,144.52,28,163.42,144.06,47.833,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,28.833,161.27,149.21,92,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,46.333,194.77,161.48,31,122.4,163.88,34,172.65,167.34,35.75,141.87,171.9,41.033,186.03,173.94,29,141.3,173.57,29,175.41,173.57,92,150.06,174.49,30,148.21,180.48,30,148.21,182.33,44.71,147.29,184.96,40,143.68,187.32,29,145.44,186.47,28.722,63.259,188.45,36.542,138.3,192.04,28.385,141.08,203.25,31,143.14,204.45,46.833,143.22,205.84,30.5,38.033,206.07,31.833,59.133,211.56,33.773,67.138,215.94,28.4,30.902,218.13
86,62.306,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.4,170.8,54.214,32.815,196.22,61.783,210,161.12,60.621,40.5,222.2,68.459,27,163.42,68.459,27.571,220.79,72.245,36.852,169.9,83.185,32,148.67,85.977,29,148.67,86.898,39.143,172.41,91.117,38.22,180.93,91.576,28.333,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,33.132,201.31,97.55,35.367,213.32,98.555,44.524,179.69,102.81,30,187.4,103.03,32.069,166.6,107.18,27,164.35,110.87,33,165.73,111.33,27,164.35,111.79,31,151.9,112.72,28,151.9,113.64,29,153.74,115.02,34.154,154.1,116.47,35.892,158.01,118.45,28,176.64,117.94,38.521,135.68,120.56,28,156.51,119.17,36,222.8,119.35,28,156.51,120.09,28,158.81,121.01,27,160.2,121.01,30,157.71,122.67,26,159.74,121.94,35.267,168.93,123.96,31.5,157.66,124.47,38.357,133.81,127.42,39.346,164.64,129.16,37.75,139.68,130.45,29.5,181.63,131.85,28,164.81,133,29,172.18,133,30,174.49,133.92,31,164.35,134.38,34.368,170.68,137.48,27,162.04,134.84,33.667,158.43,137.38,44.647,138.53,137.2,29,161.12,136.22,27,181.87,137.84,29,157.89,140.37,28.154,162.75,142.22,31,164.35,141.76,32,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,29.056,131.87,145.8,26,156.51,144.52,27.5,135.76,145.68,31,161.12,147.52,39,189.7,147.75,29.833,161.27,149.21,32,190.62,148.9,30,142.68,158.81,29,124.7,161.12,45.667,194.77,161.48,28,122.4,163.88,43.766,172.65,167.34,40.625,141.87,171.9,40.133,186.03,173.94,28,141.3,173.57,111,175.41,173.57,30,150.06,174.49,29,148.21,180.48,26,148.21,182.33,35.226,147.29,184.96,53.5,143.68,187.32,29,145.44,186.47,29.167,63.259,188.45,29.792,138.3,192.04,89.769,141.08,203.25,27,143.14,204.45,28.5,143.22,205.84,28,38.033,206.07,33.26,59.133,211.56,40.909,67.138,215.94,29.533,30.902,218.13
87,45.25,170.3,25.97,25,178.18,34.345,31,178.18,35.728,34.4,170.8,54.214,39.741,196.22,61.783,26,161.12,60.621,68,222.2,68.459,27,163.42,68.459,37.214,220.79,72.245,37.519,169.9,83.185,27,148.67,85.977,28,148.67,86.898,35.268,172.41,91.117,36.385,180.93,91.576,26.333,167.11,89.664,29,167.11,91.278,31,180.02,93.353,53.658,201.31,97.55,37.776,213.32,98.555,30.667,179.69,102.81,30,187.4,103.03,30.224,166.6,107.18,28,164.35,110.87,30,165.73,111.33,27,164.35,111.79,24,151.9,112.72,26,151.9,113.64,30,153.74,115.02,58.154,154.1,116.47,31.189,158.01,118.45,28.333,176.64,117.94,44.354,135.68,120.56,32,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,32,158.81,121.01,29,160.2,121.01,51,157.71,122.67,31,159.74,121.94,32.133,168.93,123.96,29,157.66,124.47,37.143,133.81,127.42,34.785,164.64,129.16,32.47,139.68,130.45,27,181.63,131.85,31,164.81,133,33,172.18,133,29,174.49,133.92,24,164.35,134.38,37.241,170.68,137.48,29,162.04,134.84,53.233,158.43,137.38,37.529,138.53,137.2,26,161.12,136.22,31.5,181.87,137.84,145,157.89,140.37,36.231,162.75,142.22,29,164.35,141.76,26,129.31,143.14,27,128.85,144.06,31,159.74,144.52,30,163.42,144.06,35.111,131.87,145.8,32,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,41.667,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,79,124.7,161.12,74.111,194.77,161.48,31,122.4,163.88,48.83,172.65,167.34,33.375,141.87,171.9,38.633,186.03,173.94,30,141.3,173.57,288,175.41,173.57,28,150.06,174.49,27,148.21,180.48,30,148.21,182.33,32.065,147.29,184.96,40.167,143.68,187.32,31,145.44,186.47,27.889,63.259,188.45,30.875,138.3,192.04,27.462,141.08,203.25,29,143.14,204.45,52,143.22,205.84,28.5,38.033,206.07,32.365,59.133,211.56,28.227,67.138,215.94,33.2,30.902,218.13
88,34.972,170.3,25.97,32,178.18,34.345,28,178.18,35.728,72.7,170.8,54.214,35.222,196.22,61.783,31,161.12,60.621,65.25,222.2,68.459,29,163.42,68.459,45.143,220.79,72.245,36.463,169.9,83.185,27,148.67,85.977,29,148.67,86.898,35.321,172.41,91.117,34.101,180.93,91.576,32.333,167.11,89.664,31,167.11,91.278,30,180.02,93.353,35.105,201.31,97.55,32.959,213.32,98.555,40.524,179.69,102.81,28,187.4,103.03,36.31,166.6,107.18,28,164.35,110.87,32,165.73,111.33,30,164.35,111.79,30,151.9,112.72,30,151.9,113.64,29,153.74,115.02,45.308,154.1,116.47,32.027,158.01,118.45,35.167,176.64,117.94,41.479,135.68,120.56,28,156.51,119.17,32.6,222.8,119.35,26,156.51,120.09,29,158.81,121.01,28,160.2,121.01,28.6,157.71,122.67,24,159.74,121.94,42.6,168.93,123.96,30.5,157.66,124.47,29.714,133.81,127.42,31.923,164.64,129.16,32.871,139.68,130.45,31,181.63,131.85,27,164.81,133,29,172.18,133,30,174.49,133.92,31,164.35,134.38,45.494,170.68,137.48,27,162.04,134.84,46.3,158.43,137.38,82.059,138.53,137.2,32,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,31.846,162.75,142.22,29,164.35,141.76,28,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,58.444,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,30,189.7,147.75,30,161.27,149.21,20,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,61.667,194.77,161.48,25,122.4,163.88,55.936,172.65,167.34,55.25,141.87,171.9,42.4,186.03,173.94,28,141.3,173.57,31,175.41,173.57,31,150.06,174.49,28,148.21,180.48,27,148.21,182.33,42.774,147.29,184.96,34.167,143.68,187.32,29,145.44,186.47,32.667,63.259,188.45,55.75,138.3,192.04,32.615,141.08,203.25,28,143.14,204.45,28,143.22,205.84,28.5,38.033,206.07,36.135,59.133,211.56,49.5,67.138,215.94,29.2,30.902,218.13
