45,35.556,170.3,25.97,31,178.18,34.345,31,178.18,35.728,34.7,170.8,54.214,34.556,196.22,61.783,28,161.12,60.621,55,222.2,68.459,26,163.42,68.459,35.786,220.79,72.245,27.963,169.9,83.185,99,148.67,85.977,29,148.67,86.898,33.036,172.41,91.117,33.312,180.93,91.576,36.333,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,31.868,201.31,97.55,28.571,213.32,98.555,34.905,179.69,102.81,29,187.4,103.03,35.138,166.6,107.18,28,164.35,110.87,28,165.73,111.33,25,164.35,111.79,29,151.9,112.72,28,151.9,113.64,31,153.74,115.02,27.615,154.1,116.47,27.784,158.01,118.45,26.333,176.64,117.94,36.042,135.68,120.56,27,156.51,119.17,66.6,222.8,119.35,29,156.51,120.09,28,158.81,121.01,26,160.2,121.01,28.4,157.71,122.67,27,159.74,121.94,44.6,168.93,123.96,30,157.66,124.47,35.786,133.81,127.42,34.369,164.64,129.16,38.009,139.68,130.45,27,181.63,131.85,27,164.81,133,30,172.18,133,29,174.49,133.92,28,164.35,134.38,37.414,170.68,137.48,28,162.04,134.84,29,158.43,137.38,44.706,138.53,137.2,26,161.12,136.22,84,181.87,137.84,27,157.89,140.37,44.308,162.75,142.22,30,164.35,141.76,305,129.31,143.14,26,128.85,144.06,79,159.74,144.52,28,163.42,144.06,45.944,131.87,145.8,27,156.51,144.52,72.5,135.76,145.68,97.5,161.12,147.52,29,189.7,147.75,28,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,26.667,124.7,161.12,32.333,194.77,161.48,28,122.4,163.88,42.702,172.65,167.34,28.25,141.87,171.9,32.267,186.03,173.94,28,141.3,173.57,22,175.41,173.57,30,150.06,174.49,26,148.21,180.48,28,148.21,182.33,35.516,147.29,184.96,36.083,143.68,187.32,26,145.44,186.47,27.778,63.259,188.45,59.708,138.3,192.04,28.923,141.08,203.25,30,143.14,204.45,27.333,143.22,205.84,28,38.033,206.07,39.104,59.133,211.56,54,67.138,215.94,39.933,30.902,218.13
46,37.556,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.3,170.8,54.214,35.815,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,28.429,220.79,72.245,29.648,169.9,83.185,30,148.67,85.977,28,148.67,86.898,33.25,172.41,91.117,37.037,180.93,91.576,81,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,28.724,201.31,97.55,32.061,213.32,98.555,31.762,179.69,102.81,26,187.4,103.03,35.897,166.6,107.18,27,164.35,110.87,29,165.73,111.33,44,164.35,111.79,31,151.9,112.72,29,151.9,113.64,26,153.74,115.02,33.923,154.1,116.47,32.784,158.01,118.45,26.833,176.64,117.94,36.875,135.68,120.56,12,156.51,119.17,112.8,222.8,119.35,28,156.51,120.09,25,158.81,121.01,27,160.2,121.01,26,157.71,122.67,27,159.74,121.94,34.533,168.93,123.96,30.5,157.66,124.47,36.607,133.81,127.42,38.838,164.64,129.16,38.332,139.68,130.45,45,181.63,131.85,29,164.81,133,27,172.18,133,28,174.49,133.92,29,164.35,134.38,33.287,170.68,137.48,26,162.04,134.84,46.5,158.43,137.38,51.471,138.53,137.2,31,161.12,136.22,147,181.87,137.84,26,157.89,140.37,33.154,162.75,142.22,27,164.35,141.76,31,129.31,143.14,29,128.85,144.06,25,159.74,144.52,27,163.42,144.06,66.611,131.87,145.8,270,156.51,144.52,28,135.76,145.68,29,161.12,147.52,95,189.7,147.75,48.333,161.27,149.21,33,190.62,148.9,28,142.68,158.81,30.333,124.7,161.12,35.667,194.77,161.48,28,122.4,163.88,43.702,172.65,167.34,41.625,141.87,171.9,34.967,186.03,173.94,28,141.3,173.57,121,175.41,173.57,30,150.06,174.49,28,148.21,180.48,28,148.21,182.33,28.129,147.29,184.96,42.5,143.68,187.32,36,145.44,186.47,41.944,63.259,188.45,38.5,138.3,192.04,29,141.08,203.25,-3,143.14,204.45,28.667,143.22,205.84,28.5,38.033,206.07,37.885,59.133,211.56,45.364,67.138,215.94,28.133,30.902,218.13
47,29.722,170.3,25.97,28,178.18,34.345,33,178.18,35.728,28,170.8,54.214,27.667,196.22,61.783,27,161.12,60.621,30.5,222.2,68.459,147,163.42,68.459,42.429,220.79,72.245,29.204,169.9,83.185,28,148.67,85.977,29,148.67,86.898,34.009,172.41,91.117,38.138,180.93,91.576,29.667,167.11,89.664,26.5,167.11,91.278,27,180.02,93.353,31.079,201.31,97.55,30.857,213.32,98.555,28.048,179.69,102.81,202,187.4,103.03,34.914,166.6,107.18,174,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,27,151.9,113.64,28,153.74,115.02,28.615,154.1,116.47,30.811,158.01,118.45,28.333,176.64,117.94,43.458,135.68,120.56,28,156.51,119.17,103.2,222.8,119.35,29,156.51,120.09,23,158.81,121.01,27,160.2,121.01,30.6,157.71,122.67,24,159.74,121.94,44.733,168.93,123.96,29,157.66,124.47,35.286,133.81,127.42,35.069,164.64,129.16,35.845,139.68,130.45,29.5,181.63,131.85,27,164.81,133,27,172.18,133,29,174.49,133.92,28,164.35,134.38,43.471,170.68,137.48,28,162.04,134.84,37.633,158.43,137.38,49.294,138.53,137.2,29,161.12,136.22,27,181.87,137.84,24,157.89,140.37,34.154,162.75,142.22,29,164.35,141.76,32,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,35.444,131.87,145.8,25,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,146,189.7,147.75,34,161.27,149.21,30,190.62,148.9,29,142.68,158.81,28,124.7,161.12,37.778,194.77,161.48,25,122.4,163.88,30.936,172.65,167.34,28.75,141.87,171.9,30.5,186.03,173.94,30,141.3,173.57,31,175.41,173.57,197,150.06,174.49,28,148.21,180.48,28,148.21,182.33,33.161,147.29,184.96,59.917,143.68,187.32,240,145.44,186.47,36.944,63.259,188.45,36.208,138.3,192.04,29.769,141.08,203.25,29,143.14,204.45,29.167,143.22,205.84,29,38.033,206.07,34.271,59.133,211.56,34.955,67.138,215.94,28.467,30.902,218.13
48,30.889,170.3,25.97,24,178.18,34.345,29,178.18,35.728,27.3,170.8,54.214,38,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,43.5,220.79,72.245,31.759,169.9,83.185,30,148.67,85.977,29,148.67,86.898,31.982,172.41,91.117,40.624,180.93,91.576,29.333,167.11,89.664,27,167.11,91.278,26,180.02,93.353,32.303,201.31,97.55,27.531,213.32,98.555,28.095,179.69,102.81,28,187.4,103.03,31.707,166.6,107.18,27,164.35,110.87,31,165.73,111.33,27,164.35,111.79,29,151.9,112.72,28,151.9,113.64,31,153.74,115.02,34.615,154.1,116.47,34.081,158.01,118.45,27.833,176.64,117.94,42.875,135.68,120.56,27,156.51,119.17,68.4,222.8,119.35,27,156.51,120.09,95,158.81,121.01,28,160.2,121.01,57,157.71,122.67,26,159.74,121.94,49.867,168.93,123.96,27.5,157.66,124.47,48.571,133.81,127.42,39.938,164.64,129.16,36.841,139.68,130.45,27.5,181.63,131.85,37,164.81,133,28,172.18,133,25,174.49,133.92,27,164.35,134.38,29.782,170.68,137.48,29,162.04,134.84,31.5,158.43,137.38,38.059,138.53,137.2,29,161.12,136.22,27,181.87,137.84,31,157.89,140.37,46,162.75,142.22,29,164.35,141.76,30,129.31,143.14,28,128.85,144.06,132.33,159.74,144.52,31,163.42,144.06,42.444,131.87,145.8,25,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,32,189.7,147.75,27.5,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,57,124.7,161.12,27.556,194.77,161.48,41,122.4,163.88,31.383,172.65,167.34,37.875,141.87,171.9,39.533,186.03,173.94,30,141.3,173.57,29,175.41,173.57,26,150.06,174.49,29,148.21,180.48,24,148.21,182.33,34.226,147.29,184.96,94.25,143.68,187.32,28,145.44,186.47,34.611,63.259,188.45,31.125,138.3,192.04,28.923,141.08,203.25,29,143.14,204.45,29,143.22,205.84,28.5,38.033,206.07,37.135,59.133,211.56,32.182,67.138,215.94,28.733,30.902,218.13
49,36.583,170.3,25.97,26,178.18,34.345,26,178.18,35.728,41.8,170.8,54.214,51.593,196.22,61.783,32,161.12,60.621,30.5,222.2,68.459,26,163.42,68.459,48.929,220.79,72.245,31.019,169.9,83.185,29,148.67,85.977,29,148.67,86.898,31.232,172.41,91.117,40.239,180.93,91.576,29.333,167.11,89.664,30.5,167.11,91.278,25,180.02,93.353,34.461,201.31,97.55,30.265,213.32,98.555,28.381,179.69,102.81,28,187.4,103.03,31.948,166.6,107.18,30,164.35,110.87,29,165.73,111.33,29,164.35,111.79,28,151.9,112.72,31,151.9,113.64,30,153.74,115.02,33.769,154.1,116.47,29.757,158.01,118.45,29.5,176.64,117.94,40.875,135.68,120.56,26,156.51,119.17,91.2,222.8,119.35,28,156.51,120.09,188,158.81,121.01,27,160.2,121.01,27.4,157.71,122.67,28,159.74,121.94,33.6,168.93,123.96,31.5,157.66,124.47,29.571,133.81,127.42,33.931,164.64,129.16,38.297,139.68,130.45,30.5,181.63,131.85,30,164.81,133,26,172.18,133,27,174.49,133.92,28,164.35,134.38,38.517,170.68,137.48,28,162.04,134.84,32.767,158.43,137.38,57.412,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,31,157.89,140.37,28.077,162.75,142.22,26,164.35,141.76,27,129.31,143.14,33,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,63.778,131.87,145.8,29,156.51,144.52,29,135.76,145.68,25.5,161.12,147.52,27,189.7,147.75,27.5,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,51.222,194.77,161.48,29,122.4,163.88,36.213,172.65,167.34,29.875,141.87,171.9,29.767,186.03,173.94,28,141.3,173.57,28,175.41,173.57,28,150.06,174.49,29,148.21,180.48,26,148.21,182.33,42.194,147.29,184.96,34.583,143.68,187.32,30,145.44,186.47,29.278,63.259,188.45,44.292,138.3,192.04,28.462,141.08,203.25,33,143.14,204.45,29.5,143.22,205.84,30.5,38.033,206.07,38.75,59.133,211.56,57.909,67.138,215.94,26.733,30.902,218.13
50,37.611,170.3,25.97,28,178.18,34.345,29,178.18,35.728,27.7,170.8,54.214,26.556,196.22,61.783,28,161.12,60.621,55,222.2,68.459,29,163.42,68.459,32.286,220.79,72.245,27.648,169.9,83.185,30,148.67,85.977,30,148.67,86.898,29.062,172.41,91.117,31.569,180.93,91.576,30.333,167.11,89.664,31.5,167.11,91.278,142,180.02,93.353,32.092,201.31,97.55,31.041,213.32,98.555,28.905,179.69,102.81,30,187.4,103.03,27.5,166.6,107.18,31,164.35,110.87,93,165.73,111.33,28,164.35,111.79,29,151.9,112.72,33,151.9,113.64,24,153.74,115.02,28.308,154.1,116.47,36.784,158.01,118.45,31.333,176.64,117.94,28.583,135.68,120.56,30,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,28,158.81,121.01,27,160.2,121.01,26.6,157.71,122.67,28,159.74,121.94,44,168.93,123.96,30.5,157.66,124.47,40.143,133.81,127.42,30.692,164.64,129.16,33.543,139.68,130.45,28,181.63,131.85,27,164.81,133,23,172.18,133,27,174.49,133.92,29,164.35,134.38,39.057,170.68,137.48,26,162.04,134.84,28.167,158.43,137.38,25.294,138.53,137.2,29,161.12,136.22,25.5,181.87,137.84,28,157.89,140.37,28.308,162.75,142.22,145,164.35,141.76,30,129.31,143.14,29,128.85,144.06,26.667,159.74,144.52,30,163.42,144.06,35.5,131.87,145.8,28,156.51,144.52,30,135.76,145.68,27,161.12,147.52,106,189.7,147.75,28.667,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,29,124.7,161.12,27.778,194.77,161.48,290,122.4,163.88,35.128,172.65,167.34,41.25,141.87,171.9,36.533,186.03,173.94,29,141.3,173.57,28,175.41,173.57,28,150.06,174.49,31,148.21,180.48,26,148.21,182.33,32.645,147.29,184.96,28.333,143.68,187.32,30,145.44,186.47,29.167,63.259,188.45,30.292,138.3,192.04,27.615,141.08,203.25,31,143.14,204.45,29.833,143.22,205.84,109,38.033,206.07,42.333,59.133,211.56,34.591,67.138,215.94,27.4,30.902,218.13
51,49.389,170.3,25.97,30,178.18,34.345,28,178.18,35.728,27.9,170.8,54.214,43.111,196.22,61.783,32,161.12,60.621,27.5,222.2,68.459,27,163.42,68.459,27.071,220.79,72.245,36.519,169.9,83.185,28,148.67,85.977,28,148.67,86.898,33.357,172.41,91.117,39.367,180.93,91.576,30,167.11,89.664,29,167.11,91.278,27,180.02,93.353,29.895,201.31,97.55,39.735,213.32,98.555,40.095,179.69,102.81,26,187.4,103.03,28.103,166.6,107.18,33,164.35,110.87,30,165.73,111.33,29,164.35,111.79,29,151.9,112.72,33,151.9,113.64,25,153.74,115.02,43.231,154.1,116.47,44.919,158.01,118.45,28.667,176.64,117.94,29.458,135.68,120.56,26,156.51,119.17,40.8,222.8,119.35,29,156.51,120.09,29,158.81,121.01,30,160.2,121.01,27,157.71,122.67,28,159.74,121.94,36.6,168.93,123.96,25,157.66,124.47,27.714,133.81,127.42,33.515,164.64,129.16,40.095,139.68,130.45,28,181.63,131.85,310,164.81,133,28,172.18,133,24,174.49,133.92,32,164.35,134.38,34.77,170.68,137.48,229,162.04,134.84,31.633,158.43,137.38,33.588,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,36.615,162.75,142.22,29,164.35,141.76,31,129.31,143.14,30,128.85,144.06,63.667,159.74,144.52,29,163.42,144.06,30.056,131.87,145.8,25,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,29,161.27,149.21,27,190.62,148.9,26,142.68,158.81,28.333,124.7,161.12,28.222,194.77,161.48,30,122.4,163.88,30.234,172.65,167.34,28.875,141.87,171.9,34.733,186.03,173.94,31,141.3,173.57,33,175.41,173.57,108,150.06,174.49,30,148.21,180.48,30,148.21,182.33,27.516,147.29,184.96,27.833,143.68,187.32,29,145.44,186.47,29.167,63.259,188.45,38.958,138.3,192.04,28.077,141.08,203.25,32,143.14,204.45,72.167,143.22,205.84,29,38.033,206.07,40.417,59.133,211.56,57.727,67.138,215.94,27.333,30.902,218.13
52,43.583,170.3,25.97,28,178.18,34.345,30,178.18,35.728,34,170.8,54.214,37.593,196.22,61.783,30,161.12,60.621,65.75,222.2,68.459,32,163.42,68.459,47,220.79,72.245,32.667,169.9,83.185,29,148.67,85.977,29,148.67,86.898,41.83,172.41,91.117,41.697,180.93,91.576,60.667,167.11,89.664,28,167.11,91.278,26,180.02,93.353,37.895,201.31,97.55,32.388,213.32,98.555,28.19,179.69,102.81,28,187.4,103.03,34.569,166.6,107.18,31,164.35,110.87,31,165.73,111.33,31,164.35,111.79,29,151.9,112.72,31,151.9,113.64,61,153.74,115.02,48.923,154.1,116.47,35.432,158.01,118.45,49.833,176.64,117.94,35.521,135.68,120.56,29,156.51,119.17,83.6,222.8,119.35,185,156.51,120.09,30,158.81,121.01,31,160.2,121.01,26.2,157.71,122.67,24,159.74,121.94,98.733,168.93,123.96,53.5,157.66,124.47,36.679,133.81,127.42,29.038,164.64,129.16,34.392,139.68,130.45,28.5,181.63,131.85,32,164.81,133,26,172.18,133,25,174.49,133.92,27,164.35,134.38,33.759,170.68,137.48,28,162.04,134.84,38.633,158.43,137.38,69.176,138.53,137.2,27,161.12,136.22,30,181.87,137.84,30,157.89,140.37,28.615,162.75,142.22,4,164.35,141.76,32,129.31,143.14,28,128.85,144.06,27,159.74,144.52,31,163.42,144.06,55.333,131.87,145.8,29,156.51,144.52,211,135.76,145.68,28,161.12,147.52,30,189.7,147.75,65.667,161.27,149.21,86,190.62,148.9,94,142.68,158.81,29,124.7,161.12,27.889,194.77,161.48,31,122.4,163.88,42.021,172.65,167.34,29.5,141.87,171.9,28.333,186.03,173.94,31,141.3,173.57,30,175.41,173.57,25,150.06,174.49,32,148.21,180.48,31,148.21,182.33,43.484,147.29,184.96,30.833,143.68,187.32,96,145.44,186.47,29.444,63.259,188.45,42.75,138.3,192.04,27.462,141.08,203.25,31,143.14,204.45,29.833,143.22,205.84,30,38.033,206.07,39.271,59.133,211.56,34.818,67.138,215.94,27.4,30.902,218.13
53,40.75,170.3,25.97,30,178.18,34.345,30,178.18,35.728,28.8,170.8,54.214,37.852,196.22,61.783,28,161.12,60.621,42.75,222.2,68.459,29,163.42,68.459,28,220.79,72.245,31.019,169.9,83.185,29,148.67,85.977,30,148.67,86.898,30.634,172.41,91.117,41.431,180.93,91.576,29.667,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,35.684,201.31,97.55,32.918,213.32,98.555,29.524,179.69,102.81,27,187.4,103.03,38.707,166.6,107.18,27,164.35,110.87,29,165.73,111.33,30,164.35,111.79,27,151.9,112.72,29,151.9,113.64,28,153.74,115.02,27.692,154.1,116.47,33.486,158.01,118.45,77.667,176.64,117.94,32.729,135.68,120.56,30,156.51,119.17,79.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,29,160.2,121.01,28.2,157.71,122.67,28,159.74,121.94,39.8,168.93,123.96,28,157.66,124.47,37.036,133.81,127.42,33.677,164.64,129.16,38.448,139.68,130.45,28.5,181.63,131.85,161,164.81,133,29,172.18,133,26,174.49,133.92,125,164.35,134.38,42.057,170.68,137.48,29,162.04,134.84,31.967,158.43,137.38,43.824,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,36.769,162.75,142.22,230,164.35,141.76,29,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,45.667,131.87,145.8,30,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,81,189.7,147.75,26.833,161.27,149.21,26.5,190.62,148.9,26,142.68,158.81,29,124.7,161.12,51.333,194.77,161.48,28,122.4,163.88,37.191,172.65,167.34,27.5,141.87,171.9,48.8,186.03,173.94,28,141.3,173.57,28,175.41,173.57,27,150.06,174.49,28,148.21,180.48,30,148.21,182.33,39.774,147.29,184.96,62.167,143.68,187.32,30,145.44,186.47,28.944,63.259,188.45,41.917,138.3,192.04,44.231,141.08,203.25,29,143.14,204.45,29,143.22,205.84,29,38.033,206.07,33.333,59.133,211.56,49.273,67.138,215.94,40.733,30.902,218.13
54,37.667,170.3,25.97,31,178.18,34.345,30,178.18,35.728,35.5,170.8,54.214,30.259,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,32,163.42,68.459,43.357,220.79,72.245,37.444,169.9,83.185,24,148.67,85.977,29,148.67,86.898,29.152,172.41,91.117,38.459,180.93,91.576,85.667,167.11,89.664,29,167.11,91.278,28,180.02,93.353,33.487,201.31,97.55,32.224,213.32,98.555,33.857,179.69,102.81,29,187.4,103.03,42.103,166.6,107.18,31,164.35,110.87,30,165.73,111.33,30,164.35,111.79,27,151.9,112.72,31,151.9,113.64,28,153.74,115.02,28.462,154.1,116.47,33,158.01,118.45,61.167,176.64,117.94,29.333,135.68,120.56,31,156.51,119.17,106,222.8,119.35,32,156.51,120.09,63,158.81,121.01,27,160.2,121.01,27.6,157.71,122.67,27,159.74,121.94,42.933,168.93,123.96,40.5,157.66,124.47,38.964,133.81,127.42,31.923,164.64,129.16,35.116,139.68,130.45,29,181.63,131.85,31,164.81,133,25,172.18,133,27,174.49,133.92,29,164.35,134.38,36.977,170.68,137.48,29,162.04,134.84,44.367,158.43,137.38,33.941,138.53,137.2,27,161.12,136.22,93,181.87,137.84,28,157.89,140.37,28.308,162.75,142.22,26,164.35,141.76,-1,129.31,143.14,32,128.85,144.06,115.67,159.74,144.52,33,163.42,144.06,46.278,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,26.5,161.12,147.52,25,189.7,147.75,29,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,30.333,124.7,161.12,28.333,194.77,161.48,29,122.4,163.88,38.851,172.65,167.34,28.875,141.87,171.9,34.133,186.03,173.94,28,141.3,173.57,27,175.41,173.57,28,150.06,174.49,28,148.21,180.48,200,148.21,182.33,30.516,147.29,184.96,27.5,143.68,187.32,29,145.44,186.47,29.5,63.259,188.45,38.708,138.3,192.04,38.769,141.08,203.25,28,143.14,204.45,29.833,143.22,205.84,29.5,38.033,206.07,39.729,59.133,211.56,43.182,67.138,215.94,28.067,30.902,218.13
55,39.861,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.6,170.8,54.214,35.556,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,33,163.42,68.459,36.357,220.79,72.245,32.278,169.9,83.185,25,148.67,85.977,29,148.67,86.898,29.875,172.41,91.117,33.303,180.93,91.576,28,167.11,89.664,29,167.11,91.278,29,180.02,93.353,34.618,201.31,97.55,42.082,213.32,98.555,41.476,179.69,102.81,27,187.4,103.03,31.69,166.6,107.18,27,164.35,110.87,27,165.73,111.33,30,164.35,111.79,29,151.9,112.72,27,151.9,113.64,29,153.74,115.02,36.615,154.1,116.47,32.568,158.01,118.45,28.5,176.64,117.94,32.625,135.68,120.56,26,156.51,119.17,95.8,222.8,119.35,28,156.51,120.09,31,158.81,121.01,31,160.2,121.01,37.4,157.71,122.67,56,159.74,121.94,52.6,168.93,123.96,25.5,157.66,124.47,32.071,133.81,127.42,33.046,164.64,129.16,36.388,139.68,130.45,25,181.63,131.85,30,164.81,133,29,172.18,133,26,174.49,133.92,28,164.35,134.38,34.379,170.68,137.48,29,162.04,134.84,35.1,158.43,137.38,51.059,138.53,137.2,25,161.12,136.22,29,181.87,137.84,29,157.89,140.37,27.615,162.75,142.22,27,164.35,141.76,28,129.31,143.14,30,128.85,144.06,84,159.74,144.52,25,163.42,144.06,29.111,131.87,145.8,28,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,28.667,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,26,124.7,161.12,42.333,194.77,161.48,31,122.4,163.88,42.723,172.65,167.34,31.375,141.87,171.9,40.167,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,29,148.21,180.48,31,148.21,182.33,28.129,147.29,184.96,28.917,143.68,187.32,25,145.44,186.47,33.778,63.259,188.45,42.417,138.3,192.04,26.231,141.08,203.25,150,143.14,204.45,39.833,143.22,205.84,28,38.033,206.07,30.792,59.133,211.56,29.409,67.138,215.94,28.067,30.902,218.13
56,40.361,170.3,25.97,32,178.18,34.345,27,178.18,35.728,35.2,170.8,54.214,28.296,196.22,61.783,32,161.12,60.621,43.25,222.2,68.459,29,163.42,68.459,34.214,220.79,72.245,33.741,169.9,83.185,24,148.67,85.977,24,148.67,86.898,35.616,172.41,91.117,31.982,180.93,91.576,28,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,33.947,201.31,97.55,29.02,213.32,98.555,36.571,179.69,102.81,255,187.4,103.03,41.103,166.6,107.18,29,164.35,110.87,30,165.73,111.33,29,164.35,111.79,27,151.9,112.72,30,151.9,113.64,26,153.74,115.02,32.923,154.1,116.47,29.784,158.01,118.45,28.833,176.64,117.94,39.75,135.68,120.56,30,156.51,119.17,135.2,222.8,119.35,30,156.51,120.09,30,158.81,121.01,29,160.2,121.01,44.6,157.71,122.67,30,159.74,121.94,55.867,168.93,123.96,44.5,157.66,124.47,28.929,133.81,127.42,36.077,164.64,129.16,37.203,139.68,130.45,25.5,181.63,131.85,27,164.81,133,28,172.18,133,26,174.49,133.92,29,164.35,134.38,31.126,170.68,137.48,29,162.04,134.84,34.933,158.43,137.38,27.529,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,33.231,162.75,142.22,27,164.35,141.76,27,129.31,143.14,29,128.85,144.06,28,159.74,144.52,30,163.42,144.06,35.389,131.87,145.8,30,156.51,144.52,28,135.76,145.68,26.5,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,28,190.62,148.9,27,142.68,158.81,26.333,124.7,161.12,27.889,194.77,161.48,31,122.4,163.88,39.191,172.65,167.34,28.125,141.87,171.9,40.233,186.03,173.94,29,141.3,173.57,32,175.41,173.57,29,150.06,174.49,28,148.21,180.48,111,148.21,182.33,29,147.29,184.96,48.333,143.68,187.32,29,145.44,186.47,29.944,63.259,188.45,35.708,138.3,192.04,39.077,141.08,203.25,27,143.14,204.45,28.833,143.22,205.84,29,38.033,206.07,41.833,59.133,211.56,27.864,67.138,215.94,27.667,30.902,218.13
57,32.861,170.3,25.97,32,178.18,34.345,27,178.18,35.728,38.9,170.8,54.214,42.926,196.22,61.783,30,161.12,60.621,29,222.2,68.459,30,163.42,68.459,36.286,220.79,72.245,29.241,169.9,83.185,27,148.67,85.977,27,148.67,86.898,35.607,172.41,91.117,38.321,180.93,91.576,29.667,167.11,89.664,28,167.11,91.278,27,180.02,93.353,33.487,201.31,97.55,35.673,213.32,98.555,42.714,179.69,102.81,28,187.4,103.03,33.931,166.6,107.18,29,164.35,110.87,29,165.73,111.33,27,164.35,111.79,25,151.9,112.72,25,151.9,113.64,31,153.74,115.02,31.846,154.1,116.47,45.73,158.01,118.45,29.333,176.64,117.94,33.417,135.68,120.56,30,156.51,119.17,74.2,222.8,119.35,27,156.51,120.09,32,158.81,121.01,28,160.2,121.01,31.8,157.71,122.67,30,159.74,121.94,53.8,168.93,123.96,28.5,157.66,124.47,33.75,133.81,127.42,31.785,164.64,129.16,38.806,139.68,130.45,27,181.63,131.85,28,164.81,133,27,172.18,133,29,174.49,133.92,28,164.35,134.38,33.655,170.68,137.48,159,162.04,134.84,36.233,158.43,137.38,27.471,138.53,137.2,28,161.12,136.22,30,181.87,137.84,28,157.89,140.37,28.462,162.75,142.22,29,164.35,141.76,25,129.31,143.14,27,128.85,144.06,111.33,159.74,144.52,29,163.42,144.06,38.944,131.87,145.8,33,156.51,144.52,26.5,135.76,145.68,27.5,161.12,147.52,80,189.7,147.75,27.167,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,27,124.7,161.12,29.778,194.77,161.48,30,122.4,163.88,42.979,172.65,167.34,26.5,141.87,171.9,30.8,186.03,173.94,25,141.3,173.57,27,175.41,173.57,30,150.06,174.49,81,148.21,180.48,33,148.21,182.33,34.806,147.29,184.96,53.333,143.68,187.32,65,145.44,186.47,27.5,63.259,188.45,41.958,138.3,192.04,33.846,141.08,203.25,30,143.14,204.45,27.833,143.22,205.84,27.5,38.033,206.07,35.167,59.133,211.56,37.091,67.138,215.94,28.6,30.902,218.13
