59,34.472,170.3,25.97,26,178.18,34.345,54,178.18,35.728,46.6,170.8,54.214,41.889,196.22,61.783,30,161.12,60.621,28,222.2,68.459,26,163.42,68.459,47.429,220.79,72.245,35.87,169.9,83.185,69,148.67,85.977,25,148.67,86.898,33.545,172.41,91.117,36.073,180.93,91.576,30.667,167.11,89.664,29.5,167.11,91.278,25,180.02,93.353,31.618,201.31,97.55,41.163,213.32,98.555,48.286,179.69,102.81,94,187.4,103.03,43.552,166.6,107.18,31,164.35,110.87,26,165.73,111.33,30,164.35,111.79,26,151.9,112.72,29,151.9,113.64,25,153.74,115.02,28.231,154.1,116.47,46.351,158.01,118.45,29.333,176.64,117.94,43.333,135.68,120.56,26,156.51,119.17,44.2,222.8,119.35,29,156.51,120.09,32,158.81,121.01,31,160.2,121.01,27,157.71,122.67,30,159.74,121.94,33,168.93,123.96,27,157.66,124.47,29.714,133.81,127.42,31.746,164.64,129.16,33.733,139.68,130.45,26.5,181.63,131.85,29,164.81,133,27,172.18,133,29,174.49,133.92,29,164.35,134.38,33.874,170.68,137.48,64,162.04,134.84,28.5,158.43,137.38,27.765,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,41.692,162.75,142.22,30,164.35,141.76,27,129.31,143.14,31,128.85,144.06,29,159.74,144.52,30,163.42,144.06,38.5,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,25,189.7,147.75,25.333,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,44.111,194.77,161.48,27,122.4,163.88,37.277,172.65,167.34,50.5,141.87,171.9,35.533,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,28,148.21,180.48,26,148.21,182.33,32.871,147.29,184.96,33.083,143.68,187.32,26,145.44,186.47,34.611,63.259,188.45,38,138.3,192.04,42.769,141.08,203.25,26,143.14,204.45,47.167,143.22,205.84,140.5,38.033,206.07,36.021,59.133,211.56,29.455,67.138,215.94,37.4,30.902,218.13
60,43.75,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,39.815,196.22,61.783,27,161.12,60.621,27.25,222.2,68.459,30,163.42,68.459,38.929,220.79,72.245,43.093,169.9,83.185,28,148.67,85.977,27,148.67,86.898,39.411,172.41,91.117,32.514,180.93,91.576,22.667,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,29.079,201.31,97.55,40.041,213.32,98.555,36.238,179.69,102.81,31,187.4,103.03,36.034,166.6,107.18,29,164.35,110.87,28,165.73,111.33,29,164.35,111.79,27,151.9,112.72,24,151.9,113.64,194,153.74,115.02,33.846,154.1,116.47,38.432,158.01,118.45,46.333,176.64,117.94,41.688,135.68,120.56,28,156.51,119.17,38.8,222.8,119.35,30,156.51,120.09,30,158.81,121.01,27,160.2,121.01,41.2,157.71,122.67,27,159.74,121.94,67.467,168.93,123.96,73,157.66,124.47,33.321,133.81,127.42,33.369,164.64,129.16,35.879,139.68,130.45,74,181.63,131.85,27,164.81,133,30,172.18,133,29,174.49,133.92,31,164.35,134.38,32.874,170.68,137.48,31,162.04,134.84,36.533,158.43,137.38,56.647,138.53,137.2,27,161.12,136.22,28,181.87,137.84,27,157.89,140.37,39.231,162.75,142.22,28,164.35,141.76,30,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,39.111,131.87,145.8,28,156.51,144.52,29,135.76,145.68,31,161.12,147.52,29,189.7,147.75,67.333,161.27,149.21,32,190.62,148.9,27,142.68,158.81,30.333,124.7,161.12,32,194.77,161.48,30,122.4,163.88,41.255,172.65,167.34,50.625,141.87,171.9,31.4,186.03,173.94,31,141.3,173.57,29,175.41,173.57,29,150.06,174.49,27,148.21,180.48,26,148.21,182.33,31.903,147.29,184.96,27.333,143.68,187.32,31,145.44,186.47,29.167,63.259,188.45,31.458,138.3,192.04,40.308,141.08,203.25,32,143.14,204.45,63.333,143.22,205.84,31,38.033,206.07,35.99,59.133,211.56,48.227,67.138,215.94,27.667,30.902,218.13
61,42.444,170.3,25.97,31,178.18,34.345,30,178.18,35.728,59.2,170.8,54.214,28.444,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,26,163.42,68.459,39.786,220.79,72.245,35,169.9,83.185,28,148.67,85.977,32,148.67,86.898,34.295,172.41,91.117,38.936,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,28,180.02,93.353,28.408,201.31,97.55,35.592,213.32,98.555,29.143,179.69,102.81,24,187.4,103.03,33.569,166.6,107.18,28,164.35,110.87,29,165.73,111.33,28,164.35,111.79,30,151.9,112.72,29,151.9,113.64,25,153.74,115.02,28.231,154.1,116.47,32.081,158.01,118.45,28.667,176.64,117.94,46.542,135.68,120.56,27,156.51,119.17,28.2,222.8,119.35,29,156.51,120.09,30,158.81,121.01,29,160.2,121.01,26.2,157.71,122.67,31,159.74,121.94,40.4,168.93,123.96,27.5,157.66,124.47,27.429,133.81,127.42,34.723,164.64,129.16,36.53,139.68,130.45,27,181.63,131.85,29,164.81,133,26,172.18,133,27,174.49,133.92,28,164.35,134.38,30.874,170.68,137.48,26,162.04,134.84,33.367,158.43,137.38,40.059,138.53,137.2,28,161.12,136.22,29,181.87,137.84,30,157.89,140.37,28.154,162.75,142.22,28,164.35,141.76,29,129.31,143.14,30,128.85,144.06,45.667,159.74,144.52,30,163.42,144.06,34.722,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,26,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,28,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,38.778,194.77,161.48,31,122.4,163.88,34.128,172.65,167.34,31.125,141.87,171.9,33.9,186.03,173.94,28,141.3,173.57,27,175.41,173.57,30,150.06,174.49,26,148.21,180.48,30,148.21,182.33,33.065,147.29,184.96,40,143.68,187.32,28,145.44,186.47,45,63.259,188.45,46.958,138.3,192.04,28.615,141.08,203.25,184,143.14,204.45,26.5,143.22,205.84,26.5,38.033,206.07,29.552,59.133,211.56,36.318,67.138,215.94,36.133,30.902,218.13
62,33.528,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,31.037,196.22,61.783,343,161.12,60.621,27.5,222.2,68.459,27,163.42,68.459,41.5,220.79,72.245,30.963,169.9,83.185,77,148.67,85.977,27,148.67,86.898,37.018,172.41,91.117,32.606,180.93,91.576,29.667,167.11,89.664,30,167.11,91.278,29,180.02,93.353,35.632,201.31,97.55,34.469,213.32,98.555,28.952,179.69,102.81,29,187.4,103.03,33.414,166.6,107.18,26,164.35,110.87,54,165.73,111.33,62,164.35,111.79,27,151.9,112.72,28,151.9,113.64,28,153.74,115.02,28.077,154.1,116.47,31.027,158.01,118.45,28.167,176.64,117.94,37.771,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,31,156.51,120.09,29,158.81,121.01,26,160.2,121.01,30.6,157.71,122.67,28,159.74,121.94,35.8,168.93,123.96,30,157.66,124.47,36.429,133.81,127.42,35.646,164.64,129.16,31.966,139.68,130.45,27.5,181.63,131.85,26,164.81,133,31,172.18,133,32,174.49,133.92,30,164.35,134.38,35.736,170.68,137.48,29,162.04,134.84,33.933,158.43,137.38,28.706,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,43.538,162.75,142.22,30,164.35,141.76,26,129.31,143.14,26,128.85,144.06,28.333,159.74,144.52,26,163.42,144.06,35.611,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,37.667,161.27,149.21,29,190.62,148.9,31,142.68,158.81,26.667,124.7,161.12,38.333,194.77,161.48,25,122.4,163.88,32.106,172.65,167.34,28.875,141.87,171.9,37.567,186.03,173.94,27,141.3,173.57,26,175.41,173.57,30,150.06,174.49,27,148.21,180.48,27,148.21,182.33,28.419,147.29,184.96,34,143.68,187.32,28,145.44,186.47,35.5,63.259,188.45,29.875,138.3,192.04,32.077,141.08,203.25,29,143.14,204.45,56.167,143.22,205.84,31,38.033,206.07,28.438,59.133,211.56,39.318,67.138,215.94,42.667,30.902,218.13
63,56.75,170.3,25.97,29,178.18,34.345,26,178.18,35.728,29.1,170.8,54.214,30.444,196.22,61.783,30,161.12,60.621,28,222.2,68.459,28,163.42,68.459,40.071,220.79,72.245,37.889,169.9,83.185,28,148.67,85.977,29,148.67,86.898,38.277,172.41,91.117,31.972,180.93,91.576,27,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,34.882,201.31,97.55,27.939,213.32,98.555,45.048,179.69,102.81,30,187.4,103.03,40.414,166.6,107.18,30,164.35,110.87,29,165.73,111.33,26,164.35,111.79,31,151.9,112.72,26,151.9,113.64,30,153.74,115.02,45.462,154.1,116.47,50.703,158.01,118.45,38,176.64,117.94,39.396,135.68,120.56,24,156.51,119.17,27.4,222.8,119.35,25,156.51,120.09,28,158.81,121.01,171,160.2,121.01,27.2,157.71,122.67,26,159.74,121.94,55.467,168.93,123.96,29.5,157.66,124.47,37.679,133.81,127.42,37.9,164.64,129.16,36.422,139.68,130.45,28.5,181.63,131.85,28,164.81,133,24,172.18,133,29,174.49,133.92,31,164.35,134.38,37.414,170.68,137.48,25,162.04,134.84,41.367,158.43,137.38,45.412,138.53,137.2,27,161.12,136.22,188,181.87,137.84,30,157.89,140.37,40.769,162.75,142.22,29,164.35,141.76,34,129.31,143.14,29,128.85,144.06,25.667,159.74,144.52,30,163.42,144.06,29.778,131.87,145.8,28,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,27,189.7,147.75,27.833,161.27,149.21,123.5,190.62,148.9,61,142.68,158.81,29.333,124.7,161.12,27.333,194.77,161.48,30,122.4,163.88,38.383,172.65,167.34,65,141.87,171.9,34.733,186.03,173.94,29,141.3,173.57,30,175.41,173.57,26,150.06,174.49,32,148.21,180.48,30,148.21,182.33,38.29,147.29,184.96,29.333,143.68,187.32,29,145.44,186.47,31.333,63.259,188.45,41.375,138.3,192.04,26.769,141.08,203.25,28,143.14,204.45,28.5,143.22,205.84,27,38.033,206.07,34.812,59.133,211.56,38.409,67.138,215.94,47.933,30.902,218.13
64,32.333,170.3,25.97,26,178.18,34.345,27,178.18,35.728,28.6,170.8,54.214,41.481,196.22,61.783,29,161.12,60.621,60.25,222.2,68.459,26,163.42,68.459,30.857,220.79,72.245,35.852,169.9,83.185,28,148.67,85.977,29,148.67,86.898,43.92,172.41,91.117,38.312,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,103,180.02,93.353,34.566,201.31,97.55,30.776,213.32,98.555,28.952,179.69,102.81,25,187.4,103.03,38.276,166.6,107.18,30,164.35,110.87,28,165.73,111.33,29,164.35,111.79,26,151.9,112.72,31,151.9,113.64,29,153.74,115.02,27.615,154.1,116.47,43.054,158.01,118.45,29.333,176.64,117.94,46.75,135.68,120.56,32,156.51,119.17,29.2,222.8,119.35,26,156.51,120.09,29,158.81,121.01,28,160.2,121.01,32.4,157.71,122.67,240,159.74,121.94,28.333,168.93,123.96,26.5,157.66,124.47,29.143,133.81,127.42,35.023,164.64,129.16,39.483,139.68,130.45,27,181.63,131.85,28,164.81,133,29,172.18,133,26,174.49,133.92,26,164.35,134.38,34.46,170.68,137.48,32,162.04,134.84,30.067,158.43,137.38,30,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,33,162.75,142.22,29,164.35,141.76,27,129.31,143.14,26,128.85,144.06,29.667,159.74,144.52,31,163.42,144.06,27.444,131.87,145.8,32,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,27.667,161.27,149.21,27,190.62,148.9,30,142.68,158.81,27.333,124.7,161.12,29.333,194.77,161.48,29,122.4,163.88,39.83,172.65,167.34,27.375,141.87,171.9,34.233,186.03,173.94,27,141.3,173.57,26,175.41,173.57,29,150.06,174.49,29,148.21,180.48,25,148.21,182.33,55.258,147.29,184.96,31.083,143.68,187.32,28,145.44,186.47,33,63.259,188.45,47.708,138.3,192.04,36.769,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,28,38.033,206.07,33.052,59.133,211.56,36.227,67.138,215.94,38.067,30.902,218.13
65,42.778,170.3,25.97,29,178.18,34.345,115,178.18,35.728,28.7,170.8,54.214,35.926,196.22,61.783,23,161.12,60.621,47.75,222.2,68.459,28,163.42,68.459,29.429,220.79,72.245,32.074,169.9,83.185,32,148.67,85.977,32,148.67,86.898,37.161,172.41,91.117,31.11,180.93,91.576,94,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,37.329,201.31,97.55,38.449,213.32,98.555,39.333,179.69,102.81,30,187.4,103.03,32.879,166.6,107.18,29,164.35,110.87,28,165.73,111.33,28,164.35,111.79,29,151.9,112.72,27,151.9,113.64,29,153.74,115.02,27.846,154.1,116.47,33.162,158.01,118.45,54.833,176.64,117.94,41.646,135.68,120.56,28,156.51,119.17,27.4,222.8,119.35,26,156.51,120.09,27,158.81,121.01,25,160.2,121.01,29,157.71,122.67,25,159.74,121.94,27.867,168.93,123.96,29.5,157.66,124.47,31.25,133.81,127.42,33.9,164.64,129.16,36.513,139.68,130.45,27,181.63,131.85,26,164.81,133,27,172.18,133,30,174.49,133.92,29,164.35,134.38,32.138,170.68,137.48,26,162.04,134.84,51.9,158.43,137.38,34.471,138.53,137.2,30,161.12,136.22,25.5,181.87,137.84,27,157.89,140.37,28.615,162.75,142.22,29,164.35,141.76,28,129.31,143.14,28,128.85,144.06,26.667,159.74,144.52,29,163.42,144.06,28,131.87,145.8,26,156.51,144.52,29.5,135.76,145.68,158.5,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,27.333,124.7,161.12,28.333,194.77,161.48,27,122.4,163.88,40.298,172.65,167.34,41,141.87,171.9,45.6,186.03,173.94,27,141.3,173.57,29,175.41,173.57,28,150.06,174.49,30,148.21,180.48,27,148.21,182.33,32.742,147.29,184.96,40.75,143.68,187.32,30,145.44,186.47,40.611,63.259,188.45,35.5,138.3,192.04,48.385,141.08,203.25,119,143.14,204.45,29.167,143.22,205.84,66.5,38.033,206.07,36.156,59.133,211.56,28.136,67.138,215.94,31.067,30.902,218.13
66,46.889,170.3,25.97,27,178.18,34.345,30,178.18,35.728,38.3,170.8,54.214,30.667,196.22,61.783,28,161.12,60.621,72.75,222.2,68.459,24,163.42,68.459,48.286,220.79,72.245,36.889,169.9,83.185,29,148.67,85.977,387,148.67,86.898,31.848,172.41,91.117,33.349,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,27,180.02,93.353,37.461,201.31,97.55,36.122,213.32,98.555,36.286,179.69,102.81,27,187.4,103.03,33.19,166.6,107.18,29,164.35,110.87,28,165.73,111.33,28,164.35,111.79,208,151.9,112.72,31,151.9,113.64,27,153.74,115.02,37.077,154.1,116.47,42.351,158.01,118.45,44,176.64,117.94,31.708,135.68,120.56,28,156.51,119.17,44,222.8,119.35,29,156.51,120.09,27,158.81,121.01,144,160.2,121.01,26.6,157.71,122.67,26,159.74,121.94,71.733,168.93,123.96,53.5,157.66,124.47,33.036,133.81,127.42,31.515,164.64,129.16,39.155,139.68,130.45,26.5,181.63,131.85,136,164.81,133,24,172.18,133,30,174.49,133.92,26,164.35,134.38,39.977,170.68,137.48,28,162.04,134.84,37.7,158.43,137.38,31.765,138.53,137.2,31,161.12,136.22,27,181.87,137.84,29,157.89,140.37,31.077,162.75,142.22,26,164.35,141.76,202,129.31,143.14,27,128.85,144.06,43.333,159.74,144.52,30,163.42,144.06,53.889,131.87,145.8,28,156.51,144.52,27,135.76,145.68,116,161.12,147.52,26,189.7,147.75,91.833,161.27,149.21,59.5,190.62,148.9,27,142.68,158.81,45,124.7,161.12,28.444,194.77,161.48,29,122.4,163.88,56.17,172.65,167.34,47,141.87,171.9,41.233,186.03,173.94,27,141.3,173.57,30,175.41,173.57,27,150.06,174.49,26,148.21,180.48,29,148.21,182.33,32.419,147.29,184.96,28.75,143.68,187.32,23,145.44,186.47,36.889,63.259,188.45,51.917,138.3,192.04,28,141.08,203.25,28,143.14,204.45,25.5,143.22,205.84,26,38.033,206.07,32.885,59.133,211.56,31.636,67.138,215.94,28.333,30.902,218.13
67,50.778,170.3,25.97,27,178.18,34.345,193,178.18,35.728,37.5,170.8,54.214,38.741,196.22,61.783,29,161.12,60.621,27.75,222.2,68.459,31,163.42,68.459,46,220.79,72.245,31.815,169.9,83.185,43,148.67,85.977,30,148.67,86.898,37.223,172.41,91.117,33.028,180.93,91.576,26.667,167.11,89.664,29,167.11,91.278,29,180.02,93.353,40.632,201.31,97.55,38.714,213.32,98.555,27.714,179.69,102.81,30,187.4,103.03,37.862,166.6,107.18,25,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,27,151.9,113.64,32,153.74,115.02,32.231,154.1,116.47,37.541,158.01,118.45,26.5,176.64,117.94,39.646,135.68,120.56,28,156.51,119.17,46,222.8,119.35,31,156.51,120.09,25,158.81,121.01,70,160.2,121.01,30.8,157.71,122.67,28,159.74,121.94,42.067,168.93,123.96,29,157.66,124.47,38.214,133.81,127.42,33.577,164.64,129.16,40.53,139.68,130.45,30.5,181.63,131.85,27,164.81,133,29,172.18,133,28,174.49,133.92,27,164.35,134.38,34.253,170.68,137.48,25,162.04,134.84,49.333,158.43,137.38,54.588,138.53,137.2,28,161.12,136.22,96,181.87,137.84,29,157.89,140.37,28.692,162.75,142.22,31,164.35,141.76,341,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,63.222,131.87,145.8,25,156.51,144.52,27,135.76,145.68,136,161.12,147.52,30,189.7,147.75,28.333,161.27,149.21,94.5,190.62,148.9,31,142.68,158.81,29,124.7,161.12,34.111,194.77,161.48,225,122.4,163.88,61.787,172.65,167.34,42.875,141.87,171.9,42.833,186.03,173.94,251,141.3,173.57,179,175.41,173.57,26,150.06,174.49,31,148.21,180.48,25,148.21,182.33,38.29,147.29,184.96,27.5,143.68,187.32,27,145.44,186.47,32.722,63.259,188.45,33.708,138.3,192.04,30.385,141.08,203.25,28,143.14,204.45,44,143.22,205.84,28,38.033,206.07,33.115,59.133,211.56,27.409,67.138,215.94,38.4,30.902,218.13
68,48.972,170.3,25.97,27,178.18,34.345,27,178.18,35.728,39.2,170.8,54.214,45.778,196.22,61.783,28,161.12,60.621,29,222.2,68.459,26,163.42,68.459,35.143,220.79,72.245,32.111,169.9,83.185,30,148.67,85.977,29,148.67,86.898,33.08,172.41,91.117,34.56,180.93,91.576,28.667,167.11,89.664,27.5,167.11,91.278,25,180.02,93.353,31.224,201.31,97.55,31.592,213.32,98.555,33.476,179.69,102.81,27,187.4,103.03,37.552,166.6,107.18,26,164.35,110.87,32,165.73,111.33,28,164.35,111.79,31,151.9,112.72,31,151.9,113.64,26,153.74,115.02,45.615,154.1,116.47,41.595,158.01,118.45,35.833,176.64,117.94,33.917,135.68,120.56,29,156.51,119.17,55.4,222.8,119.35,27,156.51,120.09,26,158.81,121.01,28,160.2,121.01,28.2,157.71,122.67,27,159.74,121.94,45.867,168.93,123.96,29.5,157.66,124.47,42.893,133.81,127.42,36.823,164.64,129.16,44.582,139.68,130.45,73,181.63,131.85,30,164.81,133,26,172.18,133,309,174.49,133.92,56,164.35,134.38,39.92,170.68,137.48,89,162.04,134.84,28.067,158.43,137.38,59.118,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,32.538,162.75,142.22,25,164.35,141.76,31,129.31,143.14,31,128.85,144.06,27,159.74,144.52,32,163.42,144.06,46.889,131.87,145.8,29,156.51,144.52,30,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,201,190.62,148.9,28,142.68,158.81,130.67,124.7,161.12,41.778,194.77,161.48,31,122.4,163.88,41.064,172.65,167.34,102.63,141.87,171.9,46.5,186.03,173.94,29,141.3,173.57,27,175.41,173.57,164,150.06,174.49,28,148.21,180.48,33,148.21,182.33,38.387,147.29,184.96,36.167,143.68,187.32,27,145.44,186.47,32.722,63.259,188.45,54.75,138.3,192.04,27.538,141.08,203.25,27,143.14,204.45,28.167,143.22,205.84,25.5,38.033,206.07,33.562,59.133,211.56,31.591,67.138,215.94,60,30.902,218.13
69,57.333,170.3,25.97,25,178.18,34.345,30,178.18,35.728,44.3,170.8,54.214,31.37,196.22,61.783,28,161.12,60.621,35.75,222.2,68.459,25,163.42,68.459,42.929,220.79,72.245,33.537,169.9,83.185,26,148.67,85.977,26,148.67,86.898,30.062,172.41,91.117,33.789,180.93,91.576,28.667,167.11,89.664,31.5,167.11,91.278,27,180.02,93.353,35.197,201.31,97.55,33.347,213.32,98.555,35.619,179.69,102.81,29,187.4,103.03,31.414,166.6,107.18,27,164.35,110.87,27,165.73,111.33,28,164.35,111.79,27,151.9,112.72,27,151.9,113.64,25,153.74,115.02,28.231,154.1,116.47,33.676,158.01,118.45,27.5,176.64,117.94,33.062,135.68,120.56,30,156.51,119.17,29.8,222.8,119.35,34,156.51,120.09,30,158.81,121.01,31,160.2,121.01,30.4,157.71,122.67,29,159.74,121.94,41.733,168.93,123.96,28.5,157.66,124.47,31.571,133.81,127.42,32.808,164.64,129.16,37.315,139.68,130.45,28,181.63,131.85,31,164.81,133,29,172.18,133,27,174.49,133.92,26,164.35,134.38,39.759,170.68,137.48,282,162.04,134.84,26.933,158.43,137.38,27.824,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,53.923,162.75,142.22,30,164.35,141.76,27,129.31,143.14,24,128.85,144.06,30.667,159.74,144.52,27,163.42,144.06,37.333,131.87,145.8,30,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,26.833,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,29.556,194.77,161.48,25,122.4,163.88,34.936,172.65,167.34,28.875,141.87,171.9,28.433,186.03,173.94,26,141.3,173.57,27,175.41,173.57,28,150.06,174.49,27,148.21,180.48,25,148.21,182.33,28.29,147.29,184.96,26.833,143.68,187.32,27,145.44,186.47,28.222,63.259,188.45,33.5,138.3,192.04,29.923,141.08,203.25,31,143.14,204.45,41.667,143.22,205.84,30,38.033,206.07,36.031,59.133,211.56,27.818,67.138,215.94,32.8,30.902,218.13
70,32.306,170.3,25.97,29,178.18,34.345,27,178.18,35.728,33.7,170.8,54.214,34.407,196.22,61.783,27,161.12,60.621,28,222.2,68.459,27,163.42,68.459,45,220.79,72.245,35.796,169.9,83.185,30,148.67,85.977,28,148.67,86.898,37.018,172.41,91.117,36.183,180.93,91.576,80.333,167.11,89.664,28,167.11,91.278,99,180.02,93.353,33.776,201.31,97.55,35.286,213.32,98.555,39.381,179.69,102.81,29,187.4,103.03,40.121,166.6,107.18,29,164.35,110.87,27,165.73,111.33,120,164.35,111.79,28,151.9,112.72,28,151.9,113.64,28,153.74,115.02,31.462,154.1,116.47,37.784,158.01,118.45,27.167,176.64,117.94,29.896,135.68,120.56,24,156.51,119.17,45.2,222.8,119.35,26,156.51,120.09,28,158.81,121.01,26,160.2,121.01,27.2,157.71,122.67,28,159.74,121.94,46.4,168.93,123.96,27.5,157.66,124.47,26.714,133.81,127.42,36.031,164.64,129.16,38.168,139.68,130.45,28,181.63,131.85,29,164.81,133,28,172.18,133,26,174.49,133.92,55,164.35,134.38,35.011,170.68,137.48,25,162.04,134.84,40.633,158.43,137.38,39.118,138.53,137.2,31,161.12,136.22,26,181.87,137.84,27,157.89,140.37,29.077,162.75,142.22,27,164.35,141.76,31,129.31,143.14,300,128.85,144.06,26.333,159.74,144.52,27,163.42,144.06,50.222,131.87,145.8,242,156.51,144.52,29,135.76,145.68,29,161.12,147.52,27,189.7,147.75,28,161.27,149.21,31,190.62,148.9,28,142.68,158.81,30,124.7,161.12,48.333,194.77,161.48,28,122.4,163.88,30.383,172.65,167.34,40.5,141.87,171.9,42.4,186.03,173.94,29,141.3,173.57,29,175.41,173.57,248,150.06,174.49,43,148.21,180.48,31,148.21,182.33,56.323,147.29,184.96,41,143.68,187.32,29,145.44,186.47,28.278,63.259,188.45,33.792,138.3,192.04,26.846,141.08,203.25,27,143.14,204.45,29.167,143.22,205.84,31,38.033,206.07,30.104,59.133,211.56,42,67.138,215.94,34.6,30.902,218.13
71,52.389,170.3,25.97,24,178.18,34.345,30,178.18,35.728,27.8,170.8,54.214,58.111,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,31.643,220.79,72.245,36.296,169.9,83.185,28,148.67,85.977,26,148.67,86.898,32.893,172.41,91.117,37.248,180.93,91.576,30.667,167.11,89.664,31,167.11,91.278,25,180.02,93.353,41.645,201.31,97.55,35,213.32,98.555,37,179.69,102.81,28,187.4,103.03,35.466,166.6,107.18,30,164.35,110.87,28,165.73,111.33,29,164.35,111.79,25,151.9,112.72,28,151.9,113.64,82,153.74,115.02,26.231,154.1,116.47,35.189,158.01,118.45,28.167,176.64,117.94,34.396,135.68,120.56,29,156.51,119.17,38.2,222.8,119.35,29,156.51,120.09,29,158.81,121.01,137,160.2,121.01,26.2,157.71,122.67,137,159.74,121.94,36.667,168.93,123.96,27.5,157.66,124.47,40.714,133.81,127.42,35.115,164.64,129.16,37.418,139.68,130.45,26.5,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,27,164.35,134.38,36.759,170.68,137.48,29,162.04,134.84,27.933,158.43,137.38,40.941,138.53,137.2,25,161.12,136.22,30.5,181.87,137.84,26,157.89,140.37,28.538,162.75,142.22,27,164.35,141.76,120,129.31,143.14,27,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,65.056,131.87,145.8,31,156.51,144.52,29,135.76,145.68,26.5,161.12,147.52,121,189.7,147.75,27.667,161.27,149.21,76.5,190.62,148.9,29,142.68,158.81,120,124.7,161.12,29,194.77,161.48,28,122.4,163.88,37.574,172.65,167.34,21.75,141.87,171.9,40.167,186.03,173.94,24,141.3,173.57,25,175.41,173.57,32,150.06,174.49,29,148.21,180.48,28,148.21,182.33,37,147.29,184.96,28.083,143.68,187.32,28,145.44,186.47,30.778,63.259,188.45,59.792,138.3,192.04,36.769,141.08,203.25,27,143.14,204.45,69.667,143.22,205.84,28.5,38.033,206.07,31.469,59.133,211.56,45.409,67.138,215.94,31.133,30.902,218.13
