39,38.222,170.3,25.97,28,178.18,34.345,62,178.18,35.728,28.1,170.8,54.214,36.889,196.22,61.783,30,161.12,60.621,42.25,222.2,68.459,25,163.42,68.459,32.857,220.79,72.245,29.389,169.9,83.185,27,148.67,85.977,29,148.67,86.898,42.964,172.41,91.117,37.45,180.93,91.576,27.333,167.11,89.664,90,167.11,91.278,29,180.02,93.353,39.447,201.31,97.55,51.98,213.32,98.555,40.857,179.69,102.81,30,187.4,103.03,37.103,166.6,107.18,29,164.35,110.87,34,165.73,111.33,26,164.35,111.79,26,151.9,112.72,27,151.9,113.64,28,153.74,115.02,56.231,154.1,116.47,27.622,158.01,118.45,49.167,176.64,117.94,46.042,135.68,120.56,28,156.51,119.17,93.2,222.8,119.35,27,156.51,120.09,25,158.81,121.01,26,160.2,121.01,28,157.71,122.67,27,159.74,121.94,33.867,168.93,123.96,30.5,157.66,124.47,38.821,133.81,127.42,32.592,164.64,129.16,37.703,139.68,130.45,29.5,181.63,131.85,29,164.81,133,29,172.18,133,29,174.49,133.92,27,164.35,134.38,31.138,170.68,137.48,24,162.04,134.84,33.867,158.43,137.38,31.824,138.53,137.2,29,161.12,136.22,21.5,181.87,137.84,26,157.89,140.37,28.846,162.75,142.22,30,164.35,141.76,28,129.31,143.14,26,128.85,144.06,27.333,159.74,144.52,25,163.42,144.06,38.278,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,27.833,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,28,124.7,161.12,35.778,194.77,161.48,27,122.4,163.88,34.362,172.65,167.34,27.625,141.87,171.9,35.967,186.03,173.94,119,141.3,173.57,23,175.41,173.57,31,150.06,174.49,27,148.21,180.48,26,148.21,182.33,32.161,147.29,184.96,51.417,143.68,187.32,27,145.44,186.47,30.056,63.259,188.45,33.208,138.3,192.04,54.538,141.08,203.25,281,143.14,204.45,27.667,143.22,205.84,27,38.033,206.07,30.292,59.133,211.56,35.5,67.138,215.94,34.333,30.902,218.13
40,30.25,170.3,25.97,30,178.18,34.345,27,178.18,35.728,33,170.8,54.214,46.556,196.22,61.783,30,161.12,60.621,64.5,222.2,68.459,28,163.42,68.459,28.786,220.79,72.245,31.241,169.9,83.185,26,148.67,85.977,25,148.67,86.898,31.777,172.41,91.117,33.761,180.93,91.576,84.333,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,31.987,201.31,97.55,36.49,213.32,98.555,28,179.69,102.81,28,187.4,103.03,28.224,166.6,107.18,27,164.35,110.87,28,165.73,111.33,28,164.35,111.79,29,151.9,112.72,29,151.9,113.64,26,153.74,115.02,27.692,154.1,116.47,29.622,158.01,118.45,27.833,176.64,117.94,33.396,135.68,120.56,30,156.51,119.17,29.6,222.8,119.35,31,156.51,120.09,33,158.81,121.01,28,160.2,121.01,40.6,157.71,122.67,30,159.74,121.94,49.4,168.93,123.96,27,157.66,124.47,29,133.81,127.42,34.754,164.64,129.16,34.121,139.68,130.45,27.5,181.63,131.85,30,164.81,133,27,172.18,133,28,174.49,133.92,27,164.35,134.38,35.793,170.68,137.48,29,162.04,134.84,37.533,158.43,137.38,29.941,138.53,137.2,28,161.12,136.22,35.5,181.87,137.84,29,157.89,140.37,56.462,162.75,142.22,26,164.35,141.76,31,129.31,143.14,25,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,28.889,131.87,145.8,30,156.51,144.52,27,135.76,145.68,26.5,161.12,147.52,26,189.7,147.75,27.667,161.27,149.21,25.5,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,66.444,194.77,161.48,31,122.4,163.88,27.957,172.65,167.34,40,141.87,171.9,41.2,186.03,173.94,29,141.3,173.57,27,175.41,173.57,29,150.06,174.49,29,148.21,180.48,31,148.21,182.33,35.968,147.29,184.96,34.833,143.68,187.32,30,145.44,186.47,31.333,63.259,188.45,36.917,138.3,192.04,36.923,141.08,203.25,192,143.14,204.45,28.333,143.22,205.84,28,38.033,206.07,35.823,59.133,211.56,30.636,67.138,215.94,49.6,30.902,218.13
41,28.389,170.3,25.97,30,178.18,34.345,29,178.18,35.728,27.4,170.8,54.214,32.963,196.22,61.783,28,161.12,60.621,34.75,222.2,68.459,28,163.42,68.459,54.643,220.79,72.245,29.37,169.9,83.185,26,148.67,85.977,29,148.67,86.898,39.545,172.41,91.117,31.229,180.93,91.576,33.333,167.11,89.664,27,167.11,91.278,28,180.02,93.353,32.803,201.31,97.55,37.367,213.32,98.555,28.429,179.69,102.81,28,187.4,103.03,33.138,166.6,107.18,31,164.35,110.87,31,165.73,111.33,30,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.538,154.1,116.47,33.243,158.01,118.45,45.667,176.64,117.94,35.188,135.68,120.56,30,156.51,119.17,67.6,222.8,119.35,28,156.51,120.09,27,158.81,121.01,27,160.2,121.01,24.6,157.71,122.67,26,159.74,121.94,34.867,168.93,123.96,29.5,157.66,124.47,37.5,133.81,127.42,33.438,164.64,129.16,32.552,139.68,130.45,30,181.63,131.85,31,164.81,133,29,172.18,133,26,174.49,133.92,29,164.35,134.38,33.92,170.68,137.48,24,162.04,134.84,34.8,158.43,137.38,28.353,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,43.308,162.75,142.22,30,164.35,141.76,25,129.31,143.14,26,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,27.167,131.87,145.8,26,156.51,144.52,28,135.76,145.68,29,161.12,147.52,31,189.7,147.75,28.5,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,38.444,194.77,161.48,29,122.4,163.88,45.34,172.65,167.34,38.75,141.87,171.9,40.567,186.03,173.94,30,141.3,173.57,31,175.41,173.57,28,150.06,174.49,28,148.21,180.48,98,148.21,182.33,36.903,147.29,184.96,26.75,143.68,187.32,30,145.44,186.47,39.278,63.259,188.45,34.083,138.3,192.04,44.692,141.08,203.25,28,143.14,204.45,27.833,143.22,205.84,28,38.033,206.07,32.708,59.133,211.56,28.727,67.138,215.94,37.867,30.902,218.13
42,39.944,170.3,25.97,24,178.18,34.345,25,178.18,35.728,33.4,170.8,54.214,28.852,196.22,61.783,24,161.12,60.621,47.25,222.2,68.459,83,163.42,68.459,38.929,220.79,72.245,35.852,169.9,83.185,30,148.67,85.977,30,148.67,86.898,35.732,172.41,91.117,32.862,180.93,91.576,26,167.11,89.664,28.5,167.11,91.278,32,180.02,93.353,29.737,201.31,97.55,42.939,213.32,98.555,45.476,179.69,102.81,29,187.4,103.03,34.569,166.6,107.18,26,164.35,110.87,27,165.73,111.33,29,164.35,111.79,28,151.9,112.72,97,151.9,113.64,29,153.74,115.02,34.308,154.1,116.47,28.811,158.01,118.45,26.333,176.64,117.94,36.875,135.68,120.56,29,156.51,119.17,135.4,222.8,119.35,29,156.51,120.09,29,158.81,121.01,26,160.2,121.01,29.6,157.71,122.67,27,159.74,121.94,27.267,168.93,123.96,30,157.66,124.47,33.893,133.81,127.42,37.515,164.64,129.16,38.461,139.68,130.45,28,181.63,131.85,15,164.81,133,28,172.18,133,29,174.49,133.92,30,164.35,134.38,37.161,170.68,137.48,29,162.04,134.84,28.567,158.43,137.38,40.529,138.53,137.2,26,161.12,136.22,30,181.87,137.84,28,157.89,140.37,27.846,162.75,142.22,27,164.35,141.76,26,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,24,163.42,144.06,31.278,131.87,145.8,27,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,27.333,161.27,149.21,26.5,190.62,148.9,29,142.68,158.81,26.667,124.7,161.12,36.444,194.77,161.48,27,122.4,163.88,33.234,172.65,167.34,36,141.87,171.9,28.067,186.03,173.94,27,141.3,173.57,26,175.41,173.57,216,150.06,174.49,27,148.21,180.48,31,148.21,182.33,36.323,147.29,184.96,29.083,143.68,187.32,29,145.44,186.47,27.111,63.259,188.45,33.25,138.3,192.04,31.615,141.08,203.25,29,143.14,204.45,27.333,143.22,205.84,27.5,38.033,206.07,41.333,59.133,211.56,47.045,67.138,215.94,41.8,30.902,218.13
43,39.111,170.3,25.97,31,178.18,34.345,29,178.18,35.728,63.2,170.8,54.214,42,196.22,61.783,28,161.12,60.621,27.75,222.2,68.459,27,163.42,68.459,36.857,220.79,72.245,27.889,169.9,83.185,26,148.67,85.977,27,148.67,86.898,33.455,172.41,91.117,38.606,180.93,91.576,29,167.11,89.664,31,167.11,91.278,129,180.02,93.353,36.184,201.31,97.55,41.939,213.32,98.555,28.19,179.69,102.81,27,187.4,103.03,34.103,166.6,107.18,33,164.35,110.87,29,165.73,111.33,30,164.35,111.79,205,151.9,112.72,30,151.9,113.64,29,153.74,115.02,28.615,154.1,116.47,29,158.01,118.45,49.5,176.64,117.94,39.896,135.68,120.56,62,156.51,119.17,50,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,26.8,157.71,122.67,26,159.74,121.94,28.533,168.93,123.96,28,157.66,124.47,32.429,133.81,127.42,37.254,164.64,129.16,36.466,139.68,130.45,28.5,181.63,131.85,27,164.81,133,26,172.18,133,26,174.49,133.92,29,164.35,134.38,31.092,170.68,137.48,28,162.04,134.84,32.433,158.43,137.38,39.471,138.53,137.2,27,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,27.769,162.75,142.22,27,164.35,141.76,31,129.31,143.14,27,128.85,144.06,26.333,159.74,144.52,29,163.42,144.06,29.333,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29.833,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,27.778,194.77,161.48,29,122.4,163.88,35.936,172.65,167.34,29.25,141.87,171.9,35.4,186.03,173.94,29,141.3,173.57,26,175.41,173.57,28,150.06,174.49,30,148.21,180.48,25,148.21,182.33,38.258,147.29,184.96,37.833,143.68,187.32,29,145.44,186.47,32.778,63.259,188.45,57.583,138.3,192.04,43.692,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,29.5,38.033,206.07,42.51,59.133,211.56,28.409,67.138,215.94,41.867,30.902,218.13
44,33.139,170.3,25.97,29,178.18,34.345,27,178.18,35.728,27,170.8,54.214,40.148,196.22,61.783,27,161.12,60.621,36.75,222.2,68.459,66,163.42,68.459,37.786,220.79,72.245,29.019,169.9,83.185,29,148.67,85.977,30,148.67,86.898,31.75,172.41,91.117,34.312,180.93,91.576,25.333,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,30.092,201.31,97.55,44.02,213.32,98.555,34.143,179.69,102.81,30,187.4,103.03,39.81,166.6,107.18,25,164.35,110.87,27,165.73,111.33,30,164.35,111.79,29,151.9,112.72,26,151.9,113.64,31,153.74,115.02,28.538,154.1,116.47,40.622,158.01,118.45,26.833,176.64,117.94,31.479,135.68,120.56,24,156.51,119.17,55.8,222.8,119.35,25,156.51,120.09,30,158.81,121.01,29,160.2,121.01,29.8,157.71,122.67,27,159.74,121.94,37.133,168.93,123.96,29.5,157.66,124.47,36.607,133.81,127.42,37.277,164.64,129.16,36.47,139.68,130.45,30,181.63,131.85,26,164.81,133,203,172.18,133,28,174.49,133.92,29,164.35,134.38,37.46,170.68,137.48,26,162.04,134.84,36.833,158.43,137.38,37.588,138.53,137.2,26,161.12,136.22,28,181.87,137.84,28,157.89,140.37,28.769,162.75,142.22,31,164.35,141.76,24,129.31,143.14,25,128.85,144.06,32.333,159.74,144.52,26,163.42,144.06,26.056,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,27.333,161.27,149.21,52.5,190.62,148.9,30,142.68,158.81,25.667,124.7,161.12,39.667,194.77,161.48,26,122.4,163.88,39.106,172.65,167.34,45.375,141.87,171.9,46.4,186.03,173.94,25,141.3,173.57,30,175.41,173.57,29,150.06,174.49,24,148.21,180.48,29,148.21,182.33,28.774,147.29,184.96,28.333,143.68,187.32,26,145.44,186.47,47.556,63.259,188.45,38.458,138.3,192.04,47,141.08,203.25,27,143.14,204.45,73.667,143.22,205.84,27.5,38.033,206.07,32.573,59.133,211.56,27.727,67.138,215.94,41.333,30.902,218.13
45,28.25,170.3,25.97,31,178.18,34.345,25,178.18,35.728,65,170.8,54.214,28.778,196.22,61.783,27,161.12,60.621,38.25,222.2,68.459,170,163.42,68.459,31,220.79,72.245,28.241,169.9,83.185,27,148.67,85.977,28,148.67,86.898,33.884,172.41,91.117,38.064,180.93,91.576,28,167.11,89.664,119.5,167.11,91.278,31,180.02,93.353,38.342,201.31,97.55,40.163,213.32,98.555,33.143,179.69,102.81,29,187.4,103.03,33.707,166.6,107.18,29,164.35,110.87,27,165.73,111.33,29,164.35,111.79,29,151.9,112.72,28,151.9,113.64,29,153.74,115.02,76.615,154.1,116.47,29.27,158.01,118.45,29.167,176.64,117.94,33.167,135.68,120.56,29,156.51,119.17,85.8,222.8,119.35,31,156.51,120.09,28,158.81,121.01,32,160.2,121.01,27.6,157.71,122.67,27,159.74,121.94,37.133,168.93,123.96,26,157.66,124.47,41.679,133.81,127.42,38.962,164.64,129.16,35.534,139.68,130.45,27,181.63,131.85,186,164.81,133,26,172.18,133,25,174.49,133.92,27,164.35,134.38,32.402,170.68,137.48,27,162.04,134.84,33.233,158.43,137.38,34.706,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,39.692,162.75,142.22,28,164.35,141.76,27,129.31,143.14,129,128.85,144.06,51.667,159.74,144.52,28,163.42,144.06,44.278,131.87,145.8,28,156.51,144.52,29,135.76,145.68,77.5,161.12,147.52,29,189.7,147.75,85.333,161.27,149.21,27,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,106.56,194.77,161.48,31,122.4,163.88,34.532,172.65,167.34,29.25,141.87,171.9,41.1,186.03,173.94,30,141.3,173.57,28,175.41,173.57,29,150.06,174.49,32,148.21,180.48,26,148.21,182.33,32.258,147.29,184.96,36.333,143.68,187.32,27,145.44,186.47,39.444,63.259,188.45,44.625,138.3,192.04,27.846,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,29.5,38.033,206.07,47.646,59.133,211.56,35.545,67.138,215.94,27.2,30.902,218.13
46,34.222,170.3,25.97,28,178.18,34.345,29,178.18,35.728,32.9,170.8,54.214,33.889,196.22,61.783,30,161.12,60.621,27.5,222.2,68.459,25,163.42,68.459,32.571,220.79,72.245,31.5,169.9,83.185,30,148.67,85.977,31,148.67,86.898,31.241,172.41,91.117,35.275,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,33.763,201.31,97.55,33.571,213.32,98.555,27.905,179.69,102.81,27,187.4,103.03,38.69,166.6,107.18,29,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,27,151.9,113.64,28,153.74,115.02,28.308,154.1,116.47,30.946,158.01,118.45,26.5,176.64,117.94,34.333,135.68,120.56,26,156.51,119.17,37.2,222.8,119.35,27,156.51,120.09,95,158.81,121.01,27,160.2,121.01,27.8,157.71,122.67,24,159.74,121.94,28.533,168.93,123.96,73.5,157.66,124.47,43.179,133.81,127.42,35.215,164.64,129.16,34.892,139.68,130.45,31,181.63,131.85,29,164.81,133,28,172.18,133,28,174.49,133.92,31,164.35,134.38,33.425,170.68,137.48,28,162.04,134.84,35.667,158.43,137.38,28.412,138.53,137.2,32,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,38.846,162.75,142.22,12,164.35,141.76,69,129.31,143.14,25,128.85,144.06,27.667,159.74,144.52,26,163.42,144.06,26.722,131.87,145.8,22,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,28,190.62,148.9,27,142.68,158.81,27,124.7,161.12,60.111,194.77,161.48,31,122.4,163.88,34.915,172.65,167.34,27.75,141.87,171.9,39.7,186.03,173.94,29,141.3,173.57,26,175.41,173.57,31,150.06,174.49,25,148.21,180.48,28,148.21,182.33,35.097,147.29,184.96,34.333,143.68,187.32,93,145.44,186.47,29.333,63.259,188.45,36.917,138.3,192.04,38.077,141.08,203.25,28,143.14,204.45,66.667,143.22,205.84,27,38.033,206.07,34.969,59.133,211.56,36.591,67.138,215.94,40.333,30.902,218.13
47,33.417,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28,170.8,54.214,33,196.22,61.783,25,161.12,60.621,29.75,222.2,68.459,30,163.42,68.459,45.214,220.79,72.245,36.537,169.9,83.185,28,148.67,85.977,26,148.67,86.898,31.009,172.41,91.117,39.954,180.93,91.576,62,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,38.289,201.31,97.55,37.694,213.32,98.555,28.524,179.69,102.81,32,187.4,103.03,36.879,166.6,107.18,27,164.35,110.87,27,165.73,111.33,28,164.35,111.79,28,151.9,112.72,24,151.9,113.64,30,153.74,115.02,27.385,154.1,116.47,33.081,158.01,118.45,28.667,176.64,117.94,31.458,135.68,120.56,28,156.51,119.17,58.2,222.8,119.35,117,156.51,120.09,29,158.81,121.01,28,160.2,121.01,64.4,157.71,122.67,31,159.74,121.94,41.8,168.93,123.96,28,157.66,124.47,31.893,133.81,127.42,37.346,164.64,129.16,33.319,139.68,130.45,26,181.63,131.85,178,164.81,133,29,172.18,133,27,174.49,133.92,27,164.35,134.38,36.586,170.68,137.48,29,162.04,134.84,34,158.43,137.38,27.059,138.53,137.2,26,161.12,136.22,31.5,181.87,137.84,30,157.89,140.37,37.923,162.75,142.22,28,164.35,141.76,28,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,36.944,131.87,145.8,30,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,48,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,26.889,194.77,161.48,29,122.4,163.88,33.66,172.65,167.34,26.625,141.87,171.9,46.533,186.03,173.94,30,141.3,173.57,31,175.41,173.57,26,150.06,174.49,31,148.21,180.48,29,148.21,182.33,27.323,147.29,184.96,29.167,143.68,187.32,31,145.44,186.47,35.833,63.259,188.45,32.958,138.3,192.04,31.923,141.08,203.25,28,143.14,204.45,29.5,143.22,205.84,29,38.033,206.07,36.375,59.133,211.56,27.818,67.138,215.94,34.533,30.902,218.13
48,31.389,170.3,25.97,31,178.18,34.345,30,178.18,35.728,27.9,170.8,54.214,37.519,196.22,61.783,30,161.12,60.621,53.5,222.2,68.459,64,163.42,68.459,36.071,220.79,72.245,32.093,169.9,83.185,26,148.67,85.977,27,148.67,86.898,33.536,172.41,91.117,34.312,180.93,91.576,65,167.11,89.664,28,167.11,91.278,85,180.02,93.353,36.776,201.31,97.55,35.49,213.32,98.555,39.333,179.69,102.81,26,187.4,103.03,35.793,166.6,107.18,29,164.35,110.87,30,165.73,111.33,29,164.35,111.79,30,151.9,112.72,28,151.9,113.64,26,153.74,115.02,44,154.1,116.47,28.946,158.01,118.45,39.167,176.64,117.94,37.979,135.68,120.56,27,156.51,119.17,52.8,222.8,119.35,26,156.51,120.09,28,158.81,121.01,26,160.2,121.01,27.2,157.71,122.67,27,159.74,121.94,31.067,168.93,123.96,27,157.66,124.47,39.643,133.81,127.42,36.908,164.64,129.16,41.147,139.68,130.45,30,181.63,131.85,29,164.81,133,27,172.18,133,28,174.49,133.92,30,164.35,134.38,29.241,170.68,137.48,23,162.04,134.84,30.367,158.43,137.38,49.353,138.53,137.2,31,161.12,136.22,25.5,181.87,137.84,28,157.89,140.37,39.846,162.75,142.22,29,164.35,141.76,30,129.31,143.14,23,128.85,144.06,26.667,159.74,144.52,30,163.42,144.06,31.722,131.87,145.8,25,156.51,144.52,29,135.76,145.68,30.5,161.12,147.52,28,189.7,147.75,27.833,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,30.333,124.7,161.12,26.778,194.77,161.48,27,122.4,163.88,28.787,172.65,167.34,28.875,141.87,171.9,41.3,186.03,173.94,54,141.3,173.57,72,175.41,173.57,27,150.06,174.49,26,148.21,180.48,25,148.21,182.33,39.581,147.29,184.96,27.083,143.68,187.32,29,145.44,186.47,31.778,63.259,188.45,29.042,138.3,192.04,32.692,141.08,203.25,32,143.14,204.45,38.5,143.22,205.84,116,38.033,206.07,34.948,59.133,211.56,28.091,67.138,215.94,28.667,30.902,218.13
49,41.667,170.3,25.97,30,178.18,34.345,28,178.18,35.728,40.4,170.8,54.214,31.852,196.22,61.783,26,161.12,60.621,57.25,222.2,68.459,264,163.42,68.459,28.286,220.79,72.245,35.759,169.9,83.185,29,148.67,85.977,27,148.67,86.898,35.643,172.41,91.117,36.743,180.93,91.576,27.333,167.11,89.664,27,167.11,91.278,31,180.02,93.353,35.803,201.31,97.55,45.653,213.32,98.555,43,179.69,102.81,30,187.4,103.03,30.431,166.6,107.18,27,164.35,110.87,27,165.73,111.33,24,164.35,111.79,25,151.9,112.72,24,151.9,113.64,30,153.74,115.02,47.154,154.1,116.47,32.919,158.01,118.45,27,176.64,117.94,31.229,135.68,120.56,28,156.51,119.17,41.6,222.8,119.35,27,156.51,120.09,28,158.81,121.01,28,160.2,121.01,51.2,157.71,122.67,29,159.74,121.94,45.267,168.93,123.96,29,157.66,124.47,31.857,133.81,127.42,35.931,164.64,129.16,36.129,139.68,130.45,80.5,181.63,131.85,26,164.81,133,31,172.18,133,30,174.49,133.92,25,164.35,134.38,38.08,170.68,137.48,28,162.04,134.84,31.2,158.43,137.38,42.294,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,27.538,162.75,142.22,28,164.35,141.76,24,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,39.944,131.87,145.8,28,156.51,144.52,26,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,27.167,161.27,149.21,28,190.62,148.9,29,142.68,158.81,105.33,124.7,161.12,28.444,194.77,161.48,26,122.4,163.88,35.298,172.65,167.34,27,141.87,171.9,33.767,186.03,173.94,160,141.3,173.57,30,175.41,173.57,28,150.06,174.49,28,148.21,180.48,28,148.21,182.33,54.29,147.29,184.96,28.667,143.68,187.32,26,145.44,186.47,26.833,63.259,188.45,40.542,138.3,192.04,27.769,141.08,203.25,26,143.14,204.45,26.5,143.22,205.84,28,38.033,206.07,34.802,59.133,211.56,40.136,67.138,215.94,28.4,30.902,218.13
50,31.222,170.3,25.97,33,178.18,34.345,27,178.18,35.728,28.2,170.8,54.214,32.704,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,33.714,220.79,72.245,37.019,169.9,83.185,24,148.67,85.977,24,148.67,86.898,34.393,172.41,91.117,36.275,180.93,91.576,28,167.11,89.664,138,167.11,91.278,28,180.02,93.353,36.895,201.31,97.55,39.673,213.32,98.555,35.143,179.69,102.81,27,187.4,103.03,31.534,166.6,107.18,31,164.35,110.87,28,165.73,111.33,28,164.35,111.79,28,151.9,112.72,30,151.9,113.64,28,153.74,115.02,27.462,154.1,116.47,31.541,158.01,118.45,30.167,176.64,117.94,35.25,135.68,120.56,331,156.51,119.17,50,222.8,119.35,27,156.51,120.09,28,158.81,121.01,25,160.2,121.01,27.4,157.71,122.67,29,159.74,121.94,28.467,168.93,123.96,33.5,157.66,124.47,29.25,133.81,127.42,34.423,164.64,129.16,31.366,139.68,130.45,29,181.63,131.85,29,164.81,133,30,172.18,133,28,174.49,133.92,98,164.35,134.38,32.126,170.68,137.48,27,162.04,134.84,28.6,158.43,137.38,28.176,138.53,137.2,29,161.12,136.22,43.5,181.87,137.84,29,157.89,140.37,27.615,162.75,142.22,26,164.35,141.76,24,129.31,143.14,27,128.85,144.06,26.333,159.74,144.52,27,163.42,144.06,32,131.87,145.8,25,156.51,144.52,28,135.76,145.68,29,161.12,147.52,28,189.7,147.75,29.667,161.27,149.21,26.5,190.62,148.9,26,142.68,158.81,28,124.7,161.12,57.778,194.77,161.48,29,122.4,163.88,40.34,172.65,167.34,45,141.87,171.9,42.467,186.03,173.94,29,141.3,173.57,28,175.41,173.57,27,150.06,174.49,31,148.21,180.48,28,148.21,182.33,27.645,147.29,184.96,29.75,143.68,187.32,30,145.44,186.47,34,63.259,188.45,37.25,138.3,192.04,28.308,141.08,203.25,31,143.14,204.45,28.5,143.22,205.84,29,38.033,206.07,34.865,59.133,211.56,28.864,67.138,215.94,39,30.902,218.13
51,47.778,170.3,25.97,24,178.18,34.345,29,178.18,35.728,27.4,170.8,54.214,31.63,196.22,61.783,28,161.12,60.621,41.5,222.2,68.459,27,163.42,68.459,27.143,220.79,72.245,33.667,169.9,83.185,32,148.67,85.977,30,148.67,86.898,39.491,172.41,91.117,34.56,180.93,91.576,27,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,32.895,201.31,97.55,32.061,213.32,98.555,32.476,179.69,102.81,27,187.4,103.03,33.69,166.6,107.18,25,164.35,110.87,28,165.73,111.33,29,164.35,111.79,25,151.9,112.72,30,151.9,113.64,30,153.74,115.02,29.154,154.1,116.47,27.568,158.01,118.45,28.167,176.64,117.94,33.292,135.68,120.56,26,156.51,119.17,48.8,222.8,119.35,28,156.51,120.09,26,158.81,121.01,23,160.2,121.01,30.4,157.71,122.67,27,159.74,121.94,27.2,168.93,123.96,29,157.66,124.47,30.107,133.81,127.42,40.062,164.64,129.16,36.793,139.68,130.45,32,181.63,131.85,27,164.81,133,189,172.18,133,103,174.49,133.92,26,164.35,134.38,35.701,170.68,137.48,27,162.04,134.84,32.267,158.43,137.38,31.471,138.53,137.2,30,161.12,136.22,27,181.87,137.84,25,157.89,140.37,37.154,162.75,142.22,29,164.35,141.76,26,129.31,143.14,28,128.85,144.06,29,159.74,144.52,27,163.42,144.06,36.833,131.87,145.8,23,156.51,144.52,26,135.76,145.68,101.5,161.12,147.52,30,189.7,147.75,45.333,161.27,149.21,28,190.62,148.9,31,142.68,158.81,29,124.7,161.12,43.444,194.77,161.48,27,122.4,163.88,34.574,172.65,167.34,27.25,141.87,171.9,36.133,186.03,173.94,25,141.3,173.57,28,175.41,173.57,30,150.06,174.49,29,148.21,180.48,29,148.21,182.33,40.258,147.29,184.96,44.5,143.68,187.32,162,145.44,186.47,36.111,63.259,188.45,34.542,138.3,192.04,29,141.08,203.25,27,143.14,204.45,27.333,143.22,205.84,28,38.033,206.07,37.958,59.133,211.56,28.318,67.138,215.94,29.067,30.902,218.13
