1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,31.194,170.3,25.97,27,178.18,34.345,31,178.18,35.728,28.3,170.8,54.214,37,196.22,61.783,29,161.12,60.621,27.75,222.2,68.459,25,163.42,68.459,30.929,220.79,72.245,34.019,169.9,83.185,29,148.67,85.977,30,148.67,86.898,45.777,172.41,91.117,34.761,180.93,91.576,30.667,167.11,89.664,28,167.11,91.278,26,180.02,93.353,43.434,201.31,97.55,43.735,213.32,98.555,34.048,179.69,102.81,31,187.4,103.03,38.931,166.6,107.18,34,164.35,110.87,282,165.73,111.33,29,164.35,111.79,30,151.9,112.72,38,151.9,113.64,25,153.74,115.02,29.538,154.1,116.47,34.108,158.01,118.45,28.333,176.64,117.94,36,135.68,120.56,25,156.51,119.17,28.2,222.8,119.35,27,156.51,120.09,26,158.81,121.01,25,160.2,121.01,27.4,157.71,122.67,27,159.74,121.94,28.333,168.93,123.96,30,157.66,124.47,28.143,133.81,127.42,40.223,164.64,129.16,33.978,139.68,130.45,120,181.63,131.85,33,164.81,133,29,172.18,133,141,174.49,133.92,30,164.35,134.38,34.287,170.68,137.48,93,162.04,134.84,30.067,158.43,137.38,49.294,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,26,157.89,140.37,27.923,162.75,142.22,29,164.35,141.76,28,129.31,143.14,29,128.85,144.06,103,159.74,144.52,28,163.42,144.06,35.444,131.87,145.8,31,156.51,144.52,28,135.76,145.68,30,161.12,147.52,26,189.7,147.75,28.333,161.27,149.21,29,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,29.556,194.77,161.48,27,122.4,163.88,31.17,172.65,167.34,28.625,141.87,171.9,39.267,186.03,173.94,29,141.3,173.57,28,175.41,173.57,29,150.06,174.49,28,148.21,180.48,27,148.21,182.33,37.71,147.29,184.96,48.75,143.68,187.32,114,145.44,186.47,27.667,63.259,188.45,29.625,138.3,192.04,29.462,141.08,203.25,27,143.14,204.45,28,143.22,205.84,29,38.033,206.07,30.469,59.133,211.56,28.591,67.138,215.94,31.733,30.902,218.13
2,40.139,170.3,25.97,29,178.18,34.345,30,178.18,35.728,51.4,170.8,54.214,30.63,196.22,61.783,26,161.12,60.621,27.75,222.2,68.459,27,163.42,68.459,33.071,220.79,72.245,28.556,169.9,83.185,28,148.67,85.977,28,148.67,86.898,33.455,172.41,91.117,36.486,180.93,91.576,28.333,167.11,89.664,121,167.11,91.278,29,180.02,93.353,29.829,201.31,97.55,40.714,213.32,98.555,33.429,179.69,102.81,31,187.4,103.03,31.259,166.6,107.18,26,164.35,110.87,28,165.73,111.33,114,164.35,111.79,27,151.9,112.72,25,151.9,113.64,31,153.74,115.02,44.462,154.1,116.47,35.108,158.01,118.45,34.333,176.64,117.94,33.333,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,26,160.2,121.01,27.4,157.71,122.67,28,159.74,121.94,35.533,168.93,123.96,28,157.66,124.47,31.429,133.81,127.42,35.9,164.64,129.16,32.741,139.68,130.45,29.5,181.63,131.85,30,164.81,133,27,172.18,133,27,174.49,133.92,34,164.35,134.38,36.023,170.68,137.48,27,162.04,134.84,29.467,158.43,137.38,28.765,138.53,137.2,31,161.12,136.22,95.5,181.87,137.84,27,157.89,140.37,29.308,162.75,142.22,27,164.35,141.76,27,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,27,163.42,144.06,27.389,131.87,145.8,26,156.51,144.52,26.5,135.76,145.68,30,161.12,147.52,28,189.7,147.75,28,161.27,149.21,30,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,28.667,194.77,161.48,22,122.4,163.88,33.617,172.65,167.34,27.375,141.87,171.9,31.867,186.03,173.94,25,141.3,173.57,26,175.41,173.57,31,150.06,174.49,27,148.21,180.48,28,148.21,182.33,37.871,147.29,184.96,34.333,143.68,187.32,27,145.44,186.47,42.389,63.259,188.45,36.167,138.3,192.04,27.769,141.08,203.25,30,143.14,204.45,46,143.22,205.84,29.5,38.033,206.07,37.146,59.133,211.56,31.955,67.138,215.94,33.133,30.902,218.13
3,36.75,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28.6,170.8,54.214,40.37,196.22,61.783,25,161.12,60.621,32.25,222.2,68.459,30,163.42,68.459,39.929,220.79,72.245,28.463,169.9,83.185,25,148.67,85.977,26,148.67,86.898,45.179,172.41,91.117,32.945,180.93,91.576,29.667,167.11,89.664,31.5,167.11,91.278,26,180.02,93.353,38.434,201.31,97.55,50.653,213.32,98.555,35.143,179.69,102.81,27,187.4,103.03,35.5,166.6,107.18,30,164.35,110.87,30,165.73,111.33,29,164.35,111.79,29,151.9,112.72,30,151.9,113.64,30,153.74,115.02,48.846,154.1,116.47,34.676,158.01,118.45,29,176.64,117.94,42.188,135.68,120.56,29,156.51,119.17,27.2,222.8,119.35,29,156.51,120.09,28,158.81,121.01,29,160.2,121.01,27,157.71,122.67,25,159.74,121.94,40,168.93,123.96,30,157.66,124.47,32.5,133.81,127.42,44.285,164.64,129.16,35.345,139.68,130.45,31.5,181.63,131.85,28,164.81,133,29,172.18,133,28,174.49,133.92,30,164.35,134.38,37.31,170.68,137.48,28,162.04,134.84,61.167,158.43,137.38,45.765,138.53,137.2,29,161.12,136.22,123.5,181.87,137.84,27,157.89,140.37,29,162.75,142.22,28,164.35,141.76,29,129.31,143.14,29,128.85,144.06,85,159.74,144.52,28,163.42,144.06,40.222,131.87,145.8,29,156.51,144.52,25.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,39.667,161.27,149.21,30,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,29.333,194.77,161.48,28,122.4,163.88,37.043,172.65,167.34,90.5,141.87,171.9,33.767,186.03,173.94,26,141.3,173.57,137,175.41,173.57,30,150.06,174.49,26,148.21,180.48,25,148.21,182.33,35.387,147.29,184.96,28.083,143.68,187.32,30,145.44,186.47,28.722,63.259,188.45,37.25,138.3,192.04,29.769,141.08,203.25,27,143.14,204.45,28.333,143.22,205.84,30.5,38.033,206.07,32.396,59.133,211.56,35.045,67.138,215.94,30.267,30.902,218.13
4,42.806,170.3,25.97,30,178.18,34.345,26,178.18,35.728,27.7,170.8,54.214,46.111,196.22,61.783,30,161.12,60.621,51.25,222.2,68.459,29,163.42,68.459,50.071,220.79,72.245,36.944,169.9,83.185,28,148.67,85.977,28,148.67,86.898,38.393,172.41,91.117,32.367,180.93,91.576,26.333,167.11,89.664,26.5,167.11,91.278,31,180.02,93.353,40.303,201.31,97.55,45.796,213.32,98.555,41.048,179.69,102.81,32,187.4,103.03,40.517,166.6,107.18,24,164.35,110.87,27,165.73,111.33,28,164.35,111.79,25,151.9,112.72,26,151.9,113.64,221,153.74,115.02,34.462,154.1,116.47,39.973,158.01,118.45,42.833,176.64,117.94,40.125,135.68,120.56,29,156.51,119.17,28.2,222.8,119.35,30,156.51,120.09,26,158.81,121.01,27,160.2,121.01,30.4,157.71,122.67,32,159.74,121.94,28.067,168.93,123.96,32,157.66,124.47,40.214,133.81,127.42,38.808,164.64,129.16,36.703,139.68,130.45,29.5,181.63,131.85,29,164.81,133,30,172.18,133,30,174.49,133.92,29,164.35,134.38,40.621,170.68,137.48,28,162.04,134.84,48,158.43,137.38,40.941,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,23,157.89,140.37,28.538,162.75,142.22,29,164.35,141.76,28,129.31,143.14,30,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,50.056,131.87,145.8,28,156.51,144.52,28,135.76,145.68,28,161.12,147.52,28,189.7,147.75,27.833,161.27,149.21,29,190.62,148.9,28,142.68,158.81,29,124.7,161.12,33.556,194.77,161.48,25,122.4,163.88,43.787,172.65,167.34,45.375,141.87,171.9,30.467,186.03,173.94,26,141.3,173.57,23,175.41,173.57,29,150.06,174.49,28,148.21,180.48,31,148.21,182.33,29.452,147.29,184.96,39.417,143.68,187.32,24,145.44,186.47,27.778,63.259,188.45,31.833,138.3,192.04,49.385,141.08,203.25,24,143.14,204.45,27.5,143.22,205.84,27.5,38.033,206.07,33.135,59.133,211.56,29.182,67.138,215.94,39.067,30.902,218.13
5,30.75,170.3,25.97,225,178.18,34.345,92,178.18,35.728,33.6,170.8,54.214,28.852,196.22,61.783,31,161.12,60.621,28.25,222.2,68.459,26,163.42,68.459,31.929,220.79,72.245,34.407,169.9,83.185,28,148.67,85.977,29,148.67,86.898,34.571,172.41,91.117,34.083,180.93,91.576,31.667,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,32.421,201.31,97.55,35.51,213.32,98.555,31.333,179.69,102.81,28,187.4,103.03,30.879,166.6,107.18,32,164.35,110.87,31,165.73,111.33,32,164.35,111.79,32,151.9,112.72,29,151.9,113.64,29,153.74,115.02,44.538,154.1,116.47,40.351,158.01,118.45,37.833,176.64,117.94,38.083,135.68,120.56,29,156.51,119.17,28.6,222.8,119.35,26,156.51,120.09,27,158.81,121.01,28,160.2,121.01,26.8,157.71,122.67,27,159.74,121.94,29.4,168.93,123.96,28.5,157.66,124.47,31.857,133.81,127.42,35.277,164.64,129.16,32.634,139.68,130.45,29.5,181.63,131.85,31,164.81,133,29,172.18,133,27,174.49,133.92,31,164.35,134.38,35.011,170.68,137.48,28,162.04,134.84,29.967,158.43,137.38,38.824,138.53,137.2,33,161.12,136.22,27,181.87,137.84,27,157.89,140.37,52,162.75,142.22,27,164.35,141.76,31,129.31,143.14,30,128.85,144.06,42.667,159.74,144.52,29,163.42,144.06,29.444,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,29.833,161.27,149.21,31,190.62,148.9,29,142.68,158.81,28,124.7,161.12,29.333,194.77,161.48,25,122.4,163.88,29.872,172.65,167.34,28.5,141.87,171.9,31.767,186.03,173.94,29,141.3,173.57,28,175.41,173.57,26,150.06,174.49,28,148.21,180.48,27,148.21,182.33,34.71,147.29,184.96,28.25,143.68,187.32,27,145.44,186.47,33.222,63.259,188.45,29.625,138.3,192.04,42.538,141.08,203.25,145,143.14,204.45,27.5,143.22,205.84,28.5,38.033,206.07,32.083,59.133,211.56,38.636,67.138,215.94,30.2,30.902,218.13
6,28.278,170.3,25.97,28,178.18,34.345,28,178.18,35.728,29.3,170.8,54.214,30,196.22,61.783,29,161.12,60.621,39.5,222.2,68.459,30,163.42,68.459,32.429,220.79,72.245,31.593,169.9,83.185,31,148.67,85.977,29,148.67,86.898,34.17,172.41,91.117,31.046,180.93,91.576,27,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,35.461,201.31,97.55,43.02,213.32,98.555,28.857,179.69,102.81,29,187.4,103.03,41.31,166.6,107.18,29,164.35,110.87,27,165.73,111.33,28,164.35,111.79,27,151.9,112.72,26,151.9,113.64,28,153.74,115.02,28.231,154.1,116.47,27.541,158.01,118.45,28.167,176.64,117.94,33.271,135.68,120.56,28,156.51,119.17,59,222.8,119.35,29,156.51,120.09,28,158.81,121.01,29,160.2,121.01,29.4,157.71,122.67,28,159.74,121.94,27.867,168.93,123.96,27.5,157.66,124.47,29.786,133.81,127.42,35.846,164.64,129.16,34.884,139.68,130.45,27,181.63,131.85,29,164.81,133,31,172.18,133,27,174.49,133.92,27,164.35,134.38,31.506,170.68,137.48,28,162.04,134.84,30.433,158.43,137.38,33.235,138.53,137.2,24,161.12,136.22,34,181.87,137.84,30,157.89,140.37,37.308,162.75,142.22,29,164.35,141.76,25,129.31,143.14,26,128.85,144.06,31,159.74,144.52,31,163.42,144.06,30.056,131.87,145.8,32,156.51,144.52,28,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,29.167,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,32.667,124.7,161.12,29,194.77,161.48,30,122.4,163.88,36.766,172.65,167.34,28,141.87,171.9,33.6,186.03,173.94,28,141.3,173.57,27,175.41,173.57,26,150.06,174.49,28,148.21,180.48,32,148.21,182.33,36.774,147.29,184.96,53.75,143.68,187.32,27,145.44,186.47,27.944,63.259,188.45,28.083,138.3,192.04,27.154,141.08,203.25,27,143.14,204.45,28.5,143.22,205.84,28.5,38.033,206.07,29.292,59.133,211.56,30.955,67.138,215.94,28.467,30.902,218.13
7,29.25,170.3,25.97,28,178.18,34.345,28,178.18,35.728,44.6,170.8,54.214,30.333,196.22,61.783,29,161.12,60.621,52.5,222.2,68.459,33,163.42,68.459,35.286,220.79,72.245,32,169.9,83.185,26,148.67,85.977,28,148.67,86.898,34.786,172.41,91.117,35.486,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,28,180.02,93.353,39.724,201.31,97.55,44.286,213.32,98.555,29.048,179.69,102.81,28,187.4,103.03,34.793,166.6,107.18,27,164.35,110.87,27,165.73,111.33,30,164.35,111.79,27,151.9,112.72,30,151.9,113.64,27,153.74,115.02,29.154,154.1,116.47,43.676,158.01,118.45,29.833,176.64,117.94,32.354,135.68,120.56,28,156.51,119.17,28,222.8,119.35,29,156.51,120.09,29,158.81,121.01,26,160.2,121.01,42.4,157.71,122.67,29,159.74,121.94,29.533,168.93,123.96,26.5,157.66,124.47,28.071,133.81,127.42,35.308,164.64,129.16,32.944,139.68,130.45,27.5,181.63,131.85,31,164.81,133,26,172.18,133,25,174.49,133.92,30,164.35,134.38,30.437,170.68,137.48,142,162.04,134.84,29.033,158.43,137.38,38.647,138.53,137.2,28,161.12,136.22,28,181.87,137.84,80,157.89,140.37,28.692,162.75,142.22,196,164.35,141.76,31,129.31,143.14,30,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,47.222,131.87,145.8,27,156.51,144.52,28,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,68.5,190.62,148.9,28,142.68,158.81,30,124.7,161.12,41.667,194.77,161.48,29,122.4,163.88,32.979,172.65,167.34,30.875,141.87,171.9,33.533,186.03,173.94,30,141.3,173.57,30,175.41,173.57,26,150.06,174.49,27,148.21,180.48,26,148.21,182.33,32.161,147.29,184.96,34.833,143.68,187.32,32,145.44,186.47,29.278,63.259,188.45,32.583,138.3,192.04,29.231,141.08,203.25,29,143.14,204.45,49.167,143.22,205.84,29,38.033,206.07,32.135,59.133,211.56,28.773,67.138,215.94,40.2,30.902,218.13
8,33.528,170.3,25.97,27,178.18,34.345,32,178.18,35.728,41.1,170.8,54.214,36.37,196.22,61.783,42,161.12,60.621,51.5,222.2,68.459,27,163.42,68.459,31.071,220.79,72.245,30.37,169.9,83.185,31,148.67,85.977,31,148.67,86.898,45.625,172.41,91.117,38.743,180.93,91.576,28,167.11,89.664,56.5,167.11,91.278,28,180.02,93.353,39.421,201.31,97.55,52,213.32,98.555,31.381,179.69,102.81,31,187.4,103.03,41.69,166.6,107.18,27,164.35,110.87,31,165.73,111.33,26,164.35,111.79,25,151.9,112.72,26,151.9,113.64,28,153.74,115.02,29.769,154.1,116.47,38.811,158.01,118.45,27.833,176.64,117.94,32.979,135.68,120.56,29,156.51,119.17,36,222.8,119.35,28,156.51,120.09,29,158.81,121.01,28,160.2,121.01,66,157.71,122.67,27,159.74,121.94,32.667,168.93,123.96,31.5,157.66,124.47,28.357,133.81,127.42,38.615,164.64,129.16,33.203,139.68,130.45,30,181.63,131.85,30,164.81,133,29,172.18,133,30,174.49,133.92,30,164.35,134.38,31.908,170.68,137.48,31,162.04,134.84,37.3,158.43,137.38,36.706,138.53,137.2,31,161.12,136.22,29.5,181.87,137.84,25,157.89,140.37,29.154,162.75,142.22,30,164.35,141.76,28,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,27,163.42,144.06,51.667,131.87,145.8,29,156.51,144.52,28,135.76,145.68,31,161.12,147.52,29,189.7,147.75,45.833,161.27,149.21,29.5,190.62,148.9,32,142.68,158.81,29.667,124.7,161.12,31.444,194.77,161.48,25,122.4,163.88,45.468,172.65,167.34,28,141.87,171.9,29.167,186.03,173.94,29,141.3,173.57,30,175.41,173.57,32,150.06,174.49,30,148.21,180.48,29,148.21,182.33,35.29,147.29,184.96,34.583,143.68,187.32,25,145.44,186.47,27.778,63.259,188.45,29.583,138.3,192.04,36.462,141.08,203.25,29,143.14,204.45,71.167,143.22,205.84,26.5,38.033,206.07,30.115,59.133,211.56,28.864,67.138,215.94,29.8,30.902,218.13
9,37.944,170.3,25.97,28,178.18,34.345,28,178.18,35.728,29,170.8,54.214,40.37,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,30,163.42,68.459,40.357,220.79,72.245,31.13,169.9,83.185,27,148.67,85.977,27,148.67,86.898,36.339,172.41,91.117,34.028,180.93,91.576,27.667,167.11,89.664,61.5,167.11,91.278,27,180.02,93.353,35.553,201.31,97.55,52.204,213.32,98.555,42,179.69,102.81,30,187.4,103.03,35.828,166.6,107.18,28,164.35,110.87,25,165.73,111.33,31,164.35,111.79,27,151.9,112.72,27,151.9,113.64,28,153.74,115.02,39.385,154.1,116.47,41.27,158.01,118.45,29,176.64,117.94,30.479,135.68,120.56,30,156.51,119.17,33.4,222.8,119.35,31,156.51,120.09,31,158.81,121.01,29,160.2,121.01,28,157.71,122.67,34,159.74,121.94,29.267,168.93,123.96,29,157.66,124.47,44.179,133.81,127.42,36.154,164.64,129.16,36.431,139.68,130.45,27.5,181.63,131.85,30,164.81,133,31,172.18,133,27,174.49,133.92,29,164.35,134.38,31.322,170.68,137.48,32,162.04,134.84,30.6,158.43,137.38,63.765,138.53,137.2,25,161.12,136.22,113,181.87,137.84,66,157.89,140.37,28.692,162.75,142.22,29,164.35,141.76,28,129.31,143.14,30,128.85,144.06,30,159.74,144.52,29,163.42,144.06,40.333,131.87,145.8,33,156.51,144.52,28,135.76,145.68,28,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,28,190.62,148.9,27,142.68,158.81,34,124.7,161.12,28.333,194.77,161.48,31,122.4,163.88,32.787,172.65,167.34,27.75,141.87,171.9,51.4,186.03,173.94,27,141.3,173.57,28,175.41,173.57,30,150.06,174.49,30,148.21,180.48,32,148.21,182.33,40.355,147.29,184.96,29.667,143.68,187.32,28,145.44,186.47,30.389,63.259,188.45,30.75,138.3,192.04,40.308,141.08,203.25,29,143.14,204.45,31.333,143.22,205.84,30.5,38.033,206.07,32.021,59.133,211.56,31.591,67.138,215.94,32.667,30.902,218.13
