66,36.167,170.3,25.97,30,178.18,34.345,29,178.18,35.728,56.9,170.8,54.214,43,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,31,163.42,68.459,42.786,220.79,72.245,32.389,169.9,83.185,26,148.67,85.977,27,148.67,86.898,35.295,172.41,91.117,36.523,180.93,91.576,26.333,167.11,89.664,27,167.11,91.278,31,180.02,93.353,37.684,201.31,97.55,32.082,213.32,98.555,30.048,179.69,102.81,31,187.4,103.03,34.983,166.6,107.18,26,164.35,110.87,26,165.73,111.33,202,164.35,111.79,28,151.9,112.72,25,151.9,113.64,30,153.74,115.02,62.231,154.1,116.47,37.541,158.01,118.45,48.5,176.64,117.94,42.729,135.68,120.56,29,156.51,119.17,33.6,222.8,119.35,28,156.51,120.09,25,158.81,121.01,29,160.2,121.01,30.4,157.71,122.67,32,159.74,121.94,62.133,168.93,123.96,32.5,157.66,124.47,38.643,133.81,127.42,39.254,164.64,129.16,34.638,139.68,130.45,29.5,181.63,131.85,26,164.81,133,30,172.18,133,27,174.49,133.92,110,164.35,134.38,34.793,170.68,137.48,30,162.04,134.84,30.8,158.43,137.38,29.235,138.53,137.2,58,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,29.538,162.75,142.22,31,164.35,141.76,25,129.31,143.14,27,128.85,144.06,29,159.74,144.52,25,163.42,144.06,39.833,131.87,145.8,29,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,29,161.27,149.21,30,190.62,148.9,32,142.68,158.81,28.333,124.7,161.12,29.889,194.77,161.48,27,122.4,163.88,31.149,172.65,167.34,28.75,141.87,171.9,31.767,186.03,173.94,29,141.3,173.57,30,175.41,173.57,28,150.06,174.49,27,148.21,180.48,26,148.21,182.33,37.548,147.29,184.96,27.5,143.68,187.32,30,145.44,186.47,28.278,63.259,188.45,32.167,138.3,192.04,30.385,141.08,203.25,32,143.14,204.45,46.5,143.22,205.84,29,38.033,206.07,44.312,59.133,211.56,47.818,67.138,215.94,34.867,30.902,218.13
67,39.889,170.3,25.97,26,178.18,34.345,31,178.18,35.728,28,170.8,54.214,30.815,196.22,61.783,31,161.12,60.621,28.75,222.2,68.459,30,163.42,68.459,32.071,220.79,72.245,32.185,169.9,83.185,26,148.67,85.977,26,148.67,86.898,35.17,172.41,91.117,38.22,180.93,91.576,30.667,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,35.645,201.31,97.55,34.98,213.32,98.555,40.81,179.69,102.81,28,187.4,103.03,29.948,166.6,107.18,32,164.35,110.87,31,165.73,111.33,31,164.35,111.79,29,151.9,112.72,30,151.9,113.64,28,153.74,115.02,28,154.1,116.47,38.811,158.01,118.45,30,176.64,117.94,30.417,135.68,120.56,30,156.51,119.17,42.4,222.8,119.35,27,156.51,120.09,32,158.81,121.01,30,160.2,121.01,27.8,157.71,122.67,29,159.74,121.94,68.867,168.93,123.96,26.5,157.66,124.47,31.679,133.81,127.42,30.731,164.64,129.16,36.819,139.68,130.45,29,181.63,131.85,30,164.81,133,29,172.18,133,29,174.49,133.92,30,164.35,134.38,35.621,170.68,137.48,32,162.04,134.84,27.733,158.43,137.38,28.706,138.53,137.2,29,161.12,136.22,29,181.87,137.84,29,157.89,140.37,38.769,162.75,142.22,29,164.35,141.76,28,129.31,143.14,28,128.85,144.06,77,159.74,144.52,29,163.42,144.06,30.056,131.87,145.8,30,156.51,144.52,21.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,41.5,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,28.333,124.7,161.12,43.333,194.77,161.48,31,122.4,163.88,28.787,172.65,167.34,27.625,141.87,171.9,40.867,186.03,173.94,29,141.3,173.57,349,175.41,173.57,31,150.06,174.49,30,148.21,180.48,33,148.21,182.33,40.355,147.29,184.96,33.667,143.68,187.32,28,145.44,186.47,28.889,63.259,188.45,39.75,138.3,192.04,27.462,141.08,203.25,23,143.14,204.45,28,143.22,205.84,29,38.033,206.07,39.042,59.133,211.56,57.409,67.138,215.94,28.933,30.902,218.13
68,30.861,170.3,25.97,31,178.18,34.345,29,178.18,35.728,28.5,170.8,54.214,41.444,196.22,61.783,29,161.12,60.621,38,222.2,68.459,29,163.42,68.459,33.643,220.79,72.245,34.926,169.9,83.185,32,148.67,85.977,32,148.67,86.898,41.152,172.41,91.117,39.33,180.93,91.576,28,167.11,89.664,76.5,167.11,91.278,26,180.02,93.353,33.342,201.31,97.55,36.082,213.32,98.555,52.619,179.69,102.81,28,187.4,103.03,34.19,166.6,107.18,31,164.35,110.87,31,165.73,111.33,29,164.35,111.79,30,151.9,112.72,29,151.9,113.64,33,153.74,115.02,29,154.1,116.47,36.514,158.01,118.45,29.333,176.64,117.94,42.521,135.68,120.56,30,156.51,119.17,41.6,222.8,119.35,28,156.51,120.09,137,158.81,121.01,28,160.2,121.01,28.4,157.71,122.67,25,159.74,121.94,46.933,168.93,123.96,28.5,157.66,124.47,29.286,133.81,127.42,35.669,164.64,129.16,34.134,139.68,130.45,97,181.63,131.85,30,164.81,133,27,172.18,133,28,174.49,133.92,28,164.35,134.38,32.471,170.68,137.48,27,162.04,134.84,34.767,158.43,137.38,29.941,138.53,137.2,32,161.12,136.22,28,181.87,137.84,29,157.89,140.37,29.385,162.75,142.22,25,164.35,141.76,30,129.31,143.14,32,128.85,144.06,63,159.74,144.52,29,163.42,144.06,29.833,131.87,145.8,187,156.51,144.52,31,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,57.667,161.27,149.21,31.5,190.62,148.9,26,142.68,158.81,29.667,124.7,161.12,27.222,194.77,161.48,30,122.4,163.88,31.34,172.65,167.34,40,141.87,171.9,29,186.03,173.94,29,141.3,173.57,28,175.41,173.57,31,150.06,174.49,31,148.21,180.48,29,148.21,182.33,34.71,147.29,184.96,39.333,143.68,187.32,31,145.44,186.47,40.778,63.259,188.45,36.417,138.3,192.04,33.923,141.08,203.25,29,143.14,204.45,30.5,143.22,205.84,29.5,38.033,206.07,39.531,59.133,211.56,28.773,67.138,215.94,36.2,30.902,218.13
69,39.194,170.3,25.97,29,178.18,34.345,26,178.18,35.728,28.7,170.8,54.214,38.741,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,37.643,220.79,72.245,38.889,169.9,83.185,31,148.67,85.977,28,148.67,86.898,35.08,172.41,91.117,31.083,180.93,91.576,28,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,32.289,201.31,97.55,28.857,213.32,98.555,47.476,179.69,102.81,28,187.4,103.03,35.948,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,27,151.9,112.72,24,151.9,113.64,32,153.74,115.02,38.077,154.1,116.47,27.081,158.01,118.45,27.333,176.64,117.94,33.375,135.68,120.56,29,156.51,119.17,35,222.8,119.35,31,156.51,120.09,24,158.81,121.01,23,160.2,121.01,31.2,157.71,122.67,30,159.74,121.94,36.6,168.93,123.96,122.5,157.66,124.47,29.286,133.81,127.42,32.177,164.64,129.16,35.086,139.68,130.45,28.5,181.63,131.85,28,164.81,133,32,172.18,133,30,174.49,133.92,27,164.35,134.38,39.644,170.68,137.48,27,162.04,134.84,34,158.43,137.38,29.059,138.53,137.2,173,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,42.308,162.75,142.22,32,164.35,141.76,29,129.31,143.14,27,128.85,144.06,40.333,159.74,144.52,26,163.42,144.06,26.611,131.87,145.8,27,156.51,144.52,28,135.76,145.68,29,161.12,147.52,31,189.7,147.75,28.167,161.27,149.21,29.5,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,67.667,194.77,161.48,30,122.4,163.88,32.319,172.65,167.34,28.5,141.87,171.9,29.1,186.03,173.94,28,141.3,173.57,30,175.41,173.57,30,150.06,174.49,29,148.21,180.48,26,148.21,182.33,34.419,147.29,184.96,34.333,143.68,187.32,28,145.44,186.47,29.111,63.259,188.45,41,138.3,192.04,36.462,141.08,203.25,31,143.14,204.45,28.333,143.22,205.84,28,38.033,206.07,40.271,59.133,211.56,61.045,67.138,215.94,36,30.902,218.13
70,28.75,170.3,25.97,27,178.18,34.345,30,178.18,35.728,29.3,170.8,54.214,27.63,196.22,61.783,33,161.12,60.621,29,222.2,68.459,24,163.42,68.459,42.429,220.79,72.245,36.926,169.9,83.185,159,148.67,85.977,25,148.67,86.898,35.991,172.41,91.117,36.064,180.93,91.576,30.667,167.11,89.664,46,167.11,91.278,26,180.02,93.353,37.882,201.31,97.55,35.163,213.32,98.555,44.476,179.69,102.81,30,187.4,103.03,29.155,166.6,107.18,222,164.35,110.87,27,165.73,111.33,30,164.35,111.79,99,151.9,112.72,29,151.9,113.64,28,153.74,115.02,30.846,154.1,116.47,35.054,158.01,118.45,29.333,176.64,117.94,45.667,135.68,120.56,31,156.51,119.17,39.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,31,160.2,121.01,28.8,157.71,122.67,30,159.74,121.94,31.4,168.93,123.96,27,157.66,124.47,34.214,133.81,127.42,34.346,164.64,129.16,31.789,139.68,130.45,26,181.63,131.85,29,164.81,133,28,172.18,133,28,174.49,133.92,187,164.35,134.38,37,170.68,137.48,31,162.04,134.84,37.767,158.43,137.38,29.353,138.53,137.2,28,161.12,136.22,29,181.87,137.84,29,157.89,140.37,48,162.75,142.22,28,164.35,141.76,28,129.31,143.14,28,128.85,144.06,54.333,159.74,144.52,28,163.42,144.06,32.556,131.87,145.8,32,156.51,144.52,28.5,135.76,145.68,31,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,28,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,30,194.77,161.48,30,122.4,163.88,36.404,172.65,167.34,35.625,141.87,171.9,44.067,186.03,173.94,27,141.3,173.57,28,175.41,173.57,28,150.06,174.49,28,148.21,180.48,27,148.21,182.33,32.484,147.29,184.96,29.917,143.68,187.32,26,145.44,186.47,32.556,63.259,188.45,47.5,138.3,192.04,29.077,141.08,203.25,26,143.14,204.45,40.333,143.22,205.84,47.5,38.033,206.07,39.729,59.133,211.56,34.364,67.138,215.94,33.267,30.902,218.13
71,32.556,170.3,25.97,26,178.18,34.345,32,178.18,35.728,29.1,170.8,54.214,31.926,196.22,61.783,28,161.12,60.621,45.75,222.2,68.459,26,163.42,68.459,42.857,220.79,72.245,46.426,169.9,83.185,30,148.67,85.977,32,148.67,86.898,31.366,172.41,91.117,36.385,180.93,91.576,30.667,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,34.263,201.31,97.55,33.653,213.32,98.555,28.905,179.69,102.81,28,187.4,103.03,35.086,166.6,107.18,32,164.35,110.87,28,165.73,111.33,32,164.35,111.79,30,151.9,112.72,32,151.9,113.64,26,153.74,115.02,29.231,154.1,116.47,36.568,158.01,118.45,30.5,176.64,117.94,29.271,135.68,120.56,33,156.51,119.17,35.2,222.8,119.35,28,156.51,120.09,28,158.81,121.01,27,160.2,121.01,27.6,157.71,122.67,30,159.74,121.94,64.8,168.93,123.96,27,157.66,124.47,38,133.81,127.42,36.523,164.64,129.16,34.578,139.68,130.45,29.5,181.63,131.85,30,164.81,133,28,172.18,133,27,174.49,133.92,30,164.35,134.38,36.494,170.68,137.48,29,162.04,134.84,31.267,158.43,137.38,28.353,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,43,162.75,142.22,27,164.35,141.76,30,129.31,143.14,201,128.85,144.06,61,159.74,144.52,29,163.42,144.06,30,131.87,145.8,30,156.51,144.52,27,135.76,145.68,28,161.12,147.52,29,189.7,147.75,29.667,161.27,149.21,27,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,28,194.77,161.48,32,122.4,163.88,30.979,172.65,167.34,28.75,141.87,171.9,31.067,186.03,173.94,30,141.3,173.57,28,175.41,173.57,28,150.06,174.49,32,148.21,180.48,29,148.21,182.33,44.097,147.29,184.96,36.5,143.68,187.32,28,145.44,186.47,28.5,63.259,188.45,30.708,138.3,192.04,35.692,141.08,203.25,27,143.14,204.45,26.167,143.22,205.84,30,38.033,206.07,44.812,59.133,211.56,34.5,67.138,215.94,40.667,30.902,218.13
72,38.861,170.3,25.97,46,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,29.704,196.22,61.783,25,161.12,60.621,44.75,222.2,68.459,29,163.42,68.459,57.857,220.79,72.245,31.333,169.9,83.185,32,148.67,85.977,31,148.67,86.898,35.036,172.41,91.117,35.706,180.93,91.576,28.667,167.11,89.664,27,167.11,91.278,30,180.02,93.353,34.316,201.31,97.55,30.429,213.32,98.555,42.952,179.69,102.81,29,187.4,103.03,37.31,166.6,107.18,30,164.35,110.87,30,165.73,111.33,28,164.35,111.79,28,151.9,112.72,29,151.9,113.64,30,153.74,115.02,35.385,154.1,116.47,35.892,158.01,118.45,27.833,176.64,117.94,39.188,135.68,120.56,23,156.51,119.17,38.4,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,27,157.71,122.67,27,159.74,121.94,35.4,168.93,123.96,28.5,157.66,124.47,27.821,133.81,127.42,35.515,164.64,129.16,36.427,139.68,130.45,31,181.63,131.85,30,164.81,133,49,172.18,133,28,174.49,133.92,28,164.35,134.38,33.747,170.68,137.48,27,162.04,134.84,30.1,158.43,137.38,29.647,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,24,157.89,140.37,29.231,162.75,142.22,26,164.35,141.76,31,129.31,143.14,33,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,28.5,131.87,145.8,26,156.51,144.52,132,135.76,145.68,145,161.12,147.52,30,189.7,147.75,40.667,161.27,149.21,30.5,190.62,148.9,27,142.68,158.81,30,124.7,161.12,28,194.77,161.48,30,122.4,163.88,30.106,172.65,167.34,29.25,141.87,171.9,30.933,186.03,173.94,29,141.3,173.57,28,175.41,173.57,31,150.06,174.49,29,148.21,180.48,27,148.21,182.33,29.129,147.29,184.96,27.917,143.68,187.32,30,145.44,186.47,29.611,63.259,188.45,40.125,138.3,192.04,38,141.08,203.25,23,143.14,204.45,35.5,143.22,205.84,30,38.033,206.07,40.344,59.133,211.56,59.409,67.138,215.94,37.467,30.902,218.13
73,36.778,170.3,25.97,34,178.18,34.345,134,178.18,35.728,40.5,170.8,54.214,29.889,196.22,61.783,28,161.12,60.621,49.5,222.2,68.459,27,163.42,68.459,45.786,220.79,72.245,36.722,169.9,83.185,31,148.67,85.977,27,148.67,86.898,35.027,172.41,91.117,34.165,180.93,91.576,27.667,167.11,89.664,104.5,167.11,91.278,32,180.02,93.353,34.316,201.31,97.55,34.469,213.32,98.555,53.476,179.69,102.81,31,187.4,103.03,35.362,166.6,107.18,27,164.35,110.87,27,165.73,111.33,27,164.35,111.79,29,151.9,112.72,27,151.9,113.64,31,153.74,115.02,29.846,154.1,116.47,37.838,158.01,118.45,27.5,176.64,117.94,44.042,135.68,120.56,29,156.51,119.17,37.8,222.8,119.35,29,156.51,120.09,30,158.81,121.01,28,160.2,121.01,27.8,157.71,122.67,28,159.74,121.94,49.2,168.93,123.96,30,157.66,124.47,28.179,133.81,127.42,31.9,164.64,129.16,35.806,139.68,130.45,29,181.63,131.85,27,164.81,133,30,172.18,133,27,174.49,133.92,27,164.35,134.38,38.793,170.68,137.48,28,162.04,134.84,35.9,158.43,137.38,29.353,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,34.231,162.75,142.22,30,164.35,141.76,29,129.31,143.14,261,128.85,144.06,27.333,159.74,144.52,26,163.42,144.06,34.5,131.87,145.8,28,156.51,144.52,28,135.76,145.68,29,161.12,147.52,164,189.7,147.75,43,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,29,124.7,161.12,28.889,194.77,161.48,26,122.4,163.88,34.362,172.65,167.34,28.25,141.87,171.9,30.533,186.03,173.94,29,141.3,173.57,27,175.41,173.57,30,150.06,174.49,27,148.21,180.48,28,148.21,182.33,38.548,147.29,184.96,45.833,143.68,187.32,27,145.44,186.47,38.389,63.259,188.45,41.333,138.3,192.04,35.692,141.08,203.25,25,143.14,204.45,52.333,143.22,205.84,28.5,38.033,206.07,40.052,59.133,211.56,44,67.138,215.94,47.067,30.902,218.13
74,38.222,170.3,25.97,30,178.18,34.345,31,178.18,35.728,29.4,170.8,54.214,28.741,196.22,61.783,30,161.12,60.621,40.25,222.2,68.459,146,163.42,68.459,34.357,220.79,72.245,29.111,169.9,83.185,27,148.67,85.977,25,148.67,86.898,32.339,172.41,91.117,32.165,180.93,91.576,28.333,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,33.921,201.31,97.55,33.408,213.32,98.555,42.905,179.69,102.81,28,187.4,103.03,31.983,166.6,107.18,232,164.35,110.87,29,165.73,111.33,30,164.35,111.79,29,151.9,112.72,30,151.9,113.64,27,153.74,115.02,28.154,154.1,116.47,45.081,158.01,118.45,28.833,176.64,117.94,43.271,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,30,156.51,120.09,31,158.81,121.01,31,160.2,121.01,28,157.71,122.67,28,159.74,121.94,44.733,168.93,123.96,25.5,157.66,124.47,32.393,133.81,127.42,35.577,164.64,129.16,32.319,139.68,130.45,28,181.63,131.85,26,164.81,133,28,172.18,133,31,174.49,133.92,28,164.35,134.38,33.586,170.68,137.48,30,162.04,134.84,34.5,158.43,137.38,31.882,138.53,137.2,20,161.12,136.22,31,181.87,137.84,29,157.89,140.37,27.385,162.75,142.22,27,164.35,141.76,25,129.31,143.14,25,128.85,144.06,29,159.74,144.52,29,163.42,144.06,43.333,131.87,145.8,31,156.51,144.52,28,135.76,145.68,27,161.12,147.52,157,189.7,147.75,34.333,161.27,149.21,64.5,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,61.778,194.77,161.48,28,122.4,163.88,39.574,172.65,167.34,25.625,141.87,171.9,35.5,186.03,173.94,27,141.3,173.57,26,175.41,173.57,30,150.06,174.49,28,148.21,180.48,253,148.21,182.33,43.452,147.29,184.96,41.25,143.68,187.32,27,145.44,186.47,27.389,63.259,188.45,39,138.3,192.04,32.308,141.08,203.25,28,143.14,204.45,34,143.22,205.84,26,38.033,206.07,35.875,59.133,211.56,57.636,67.138,215.94,29.333,30.902,218.13
75,28.222,170.3,25.97,30,178.18,34.345,29,178.18,35.728,40.7,170.8,54.214,35.444,196.22,61.783,31,161.12,60.621,29.25,222.2,68.459,25,163.42,68.459,42.357,220.79,72.245,35.463,169.9,83.185,28,148.67,85.977,30,148.67,86.898,33.304,172.41,91.117,35.147,180.93,91.576,30.667,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,38.237,201.31,97.55,33.796,213.32,98.555,28.952,179.69,102.81,27,187.4,103.03,29.707,166.6,107.18,30,164.35,110.87,29,165.73,111.33,54,164.35,111.79,30,151.9,112.72,29,151.9,113.64,29,153.74,115.02,28.615,154.1,116.47,31.459,158.01,118.45,29.5,176.64,117.94,43.125,135.68,120.56,28,156.51,119.17,29,222.8,119.35,28,156.51,120.09,31,158.81,121.01,29,160.2,121.01,26,157.71,122.67,28,159.74,121.94,37.6,168.93,123.96,27,157.66,124.47,31.714,133.81,127.42,36.546,164.64,129.16,33.543,139.68,130.45,85.5,181.63,131.85,30,164.81,133,25,172.18,133,27,174.49,133.92,29,164.35,134.38,36.966,170.68,137.48,29,162.04,134.84,29.033,158.43,137.38,33.882,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,44.692,162.75,142.22,25,164.35,141.76,28,129.31,143.14,31,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,30,131.87,145.8,136,156.51,144.52,28,135.76,145.68,27,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,65,124.7,161.12,34.778,194.77,161.48,31,122.4,163.88,27.447,172.65,167.34,34,141.87,171.9,34.733,186.03,173.94,172,141.3,173.57,29,175.41,173.57,29,150.06,174.49,29,148.21,180.48,28,148.21,182.33,33.194,147.29,184.96,28.833,143.68,187.32,30,145.44,186.47,29.389,63.259,188.45,35.375,138.3,192.04,26.154,141.08,203.25,29,143.14,204.45,39.333,143.22,205.84,28,38.033,206.07,38.24,59.133,211.56,42.182,67.138,215.94,28.6,30.902,218.13
76,29,170.3,25.97,31,178.18,34.345,28,178.18,35.728,47.7,170.8,54.214,34.037,196.22,61.783,25,161.12,60.621,28.75,222.2,68.459,30,163.42,68.459,43.429,220.79,72.245,35.333,169.9,83.185,31,148.67,85.977,29,148.67,86.898,33.17,172.41,91.117,37.917,180.93,91.576,27.667,167.11,89.664,25,167.11,91.278,30,180.02,93.353,35.763,201.31,97.55,31.061,213.32,98.555,33.286,179.69,102.81,31,187.4,103.03,32.69,166.6,107.18,26,164.35,110.87,26,165.73,111.33,28,164.35,111.79,29,151.9,112.72,29,151.9,113.64,29,153.74,115.02,64,154.1,116.47,33.081,158.01,118.45,27.833,176.64,117.94,49.812,135.68,120.56,27,156.51,119.17,29.2,222.8,119.35,26,156.51,120.09,29,158.81,121.01,28,160.2,121.01,29.4,157.71,122.67,123,159.74,121.94,41,168.93,123.96,28,157.66,124.47,27.929,133.81,127.42,32.077,164.64,129.16,31.879,139.68,130.45,30,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,29,164.35,134.38,33,170.68,137.48,27,162.04,134.84,36.333,158.43,137.38,35,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,51.846,162.75,142.22,28,164.35,141.76,29,129.31,143.14,27,128.85,144.06,35.333,159.74,144.52,158,163.42,144.06,37.944,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,28.667,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,27.444,194.77,161.48,29,122.4,163.88,32.234,172.65,167.34,48.5,141.87,171.9,28.067,186.03,173.94,30,141.3,173.57,29,175.41,173.57,27,150.06,174.49,29,148.21,180.48,28,148.21,182.33,28.258,147.29,184.96,39.25,143.68,187.32,29,145.44,186.47,30.722,63.259,188.45,35.292,138.3,192.04,28.462,141.08,203.25,32,143.14,204.45,46,143.22,205.84,30.5,38.033,206.07,36.688,59.133,211.56,28.091,67.138,215.94,27.8,30.902,218.13
77,37.778,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.3,170.8,54.214,44.704,196.22,61.783,29,161.12,60.621,34.75,222.2,68.459,29,163.42,68.459,45.786,220.79,72.245,36.5,169.9,83.185,27,148.67,85.977,29,148.67,86.898,33.295,172.41,91.117,32.651,180.93,91.576,28,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,42.329,201.31,97.55,40.939,213.32,98.555,61.714,179.69,102.81,29,187.4,103.03,33.397,166.6,107.18,27,164.35,110.87,26,165.73,111.33,175,164.35,111.79,27,151.9,112.72,26,151.9,113.64,28,153.74,115.02,28.615,154.1,116.47,38.135,158.01,118.45,29,176.64,117.94,31.062,135.68,120.56,28,156.51,119.17,28.2,222.8,119.35,29,156.51,120.09,27,158.81,121.01,23,160.2,121.01,30,157.71,122.67,30,159.74,121.94,28.333,168.93,123.96,91.5,157.66,124.47,31.679,133.81,127.42,36.308,164.64,129.16,37.578,139.68,130.45,29,181.63,131.85,28,164.81,133,32,172.18,133,30,174.49,133.92,25,164.35,134.38,36.184,170.68,137.48,32,162.04,134.84,29.933,158.43,137.38,47.235,138.53,137.2,29,161.12,136.22,30,181.87,137.84,25,157.89,140.37,29.077,162.75,142.22,31,164.35,141.76,24,129.31,143.14,28,128.85,144.06,28,159.74,144.52,28,163.42,144.06,26.611,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,28,161.27,149.21,28,190.62,148.9,31,142.68,158.81,27.333,124.7,161.12,49.778,194.77,161.48,29,122.4,163.88,31.383,172.65,167.34,28.375,141.87,171.9,29.133,186.03,173.94,26,141.3,173.57,27,175.41,173.57,31,150.06,174.49,27,148.21,180.48,29,148.21,182.33,29.29,147.29,184.96,27.583,143.68,187.32,28,145.44,186.47,27.611,63.259,188.45,53.5,138.3,192.04,29.231,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,27,38.033,206.07,37.656,59.133,211.56,35.909,67.138,215.94,29,30.902,218.13
78,37.417,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.2,170.8,54.214,30.444,196.22,61.783,30,161.12,60.621,35.5,222.2,68.459,26,163.42,68.459,44.143,220.79,72.245,32.389,169.9,83.185,27,148.67,85.977,26,148.67,86.898,38.241,172.41,91.117,37.532,180.93,91.576,97,167.11,89.664,31,167.11,91.278,28,180.02,93.353,38.513,201.31,97.55,38.939,213.32,98.555,43.19,179.69,102.81,30,187.4,103.03,36.741,166.6,107.18,32,164.35,110.87,27,165.73,111.33,32,164.35,111.79,32,151.9,112.72,30,151.9,113.64,27,153.74,115.02,56.308,154.1,116.47,37.73,158.01,118.45,29.167,176.64,117.94,38.292,135.68,120.56,28,156.51,119.17,34.4,222.8,119.35,30,156.51,120.09,30,158.81,121.01,243,160.2,121.01,44.4,157.71,122.67,30,159.74,121.94,39.2,168.93,123.96,98.5,157.66,124.47,38,133.81,127.42,34.069,164.64,129.16,34.5,139.68,130.45,26,181.63,131.85,29,164.81,133,28,172.18,133,28,174.49,133.92,31,164.35,134.38,38.989,170.68,137.48,31,162.04,134.84,44.567,158.43,137.38,27.471,138.53,137.2,28,161.12,136.22,29,181.87,137.84,27,157.89,140.37,28.769,162.75,142.22,26,164.35,141.76,27,129.31,143.14,30,128.85,144.06,29,159.74,144.52,28,163.42,144.06,29.167,131.87,145.8,111,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,43,161.27,149.21,29,190.62,148.9,29,142.68,158.81,29,124.7,161.12,50.556,194.77,161.48,31,122.4,163.88,39.191,172.65,167.34,27.125,141.87,171.9,30.3,186.03,173.94,27,141.3,173.57,93,175.41,173.57,29,150.06,174.49,30,148.21,180.48,31,148.21,182.33,30.323,147.29,184.96,29.75,143.68,187.32,27,145.44,186.47,37.667,63.259,188.45,30.542,138.3,192.04,28,141.08,203.25,29,143.14,204.45,28.167,143.22,205.84,28.5,38.033,206.07,33.271,59.133,211.56,39.227,67.138,215.94,28.867,30.902,218.13
