28,30.139,170.3,25.97,29,178.18,34.345,27,178.18,35.728,30.3,170.8,54.214,32.667,196.22,61.783,26,161.12,60.621,41.75,222.2,68.459,30,163.42,68.459,36.214,220.79,72.245,28.759,169.9,83.185,27,148.67,85.977,27,148.67,86.898,30.188,172.41,91.117,32.321,180.93,91.576,26.333,167.11,89.664,27.5,167.11,91.278,132,180.02,93.353,31.237,201.31,97.55,33.551,213.32,98.555,37.524,179.69,102.81,31,187.4,103.03,32.345,166.6,107.18,24,164.35,110.87,27,165.73,111.33,30,164.35,111.79,25,151.9,112.72,96,151.9,113.64,29,153.74,115.02,27.385,154.1,116.47,33.243,158.01,118.45,54.833,176.64,117.94,27.938,135.68,120.56,31,156.51,119.17,33.8,222.8,119.35,28,156.51,120.09,30,158.81,121.01,111,160.2,121.01,44.2,157.71,122.67,31,159.74,121.94,28.733,168.93,123.96,25,157.66,124.47,28.464,133.81,127.42,35.562,164.64,129.16,32.879,139.68,130.45,26,181.63,131.85,26,164.81,133,28,172.18,133,114,174.49,133.92,25,164.35,134.38,34.828,170.68,137.48,26,162.04,134.84,34.367,158.43,137.38,27.765,138.53,137.2,25,161.12,136.22,53,181.87,137.84,29,157.89,140.37,28.077,162.75,142.22,28,164.35,141.76,27,129.31,143.14,31,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,35.778,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,25,189.7,147.75,41.167,161.27,149.21,28.5,190.62,148.9,96,142.68,158.81,52.667,124.7,161.12,46.333,194.77,161.48,28,122.4,163.88,28.66,172.65,167.34,35.875,141.87,171.9,38.133,186.03,173.94,30,141.3,173.57,29,175.41,173.57,25,150.06,174.49,28,148.21,180.48,140,148.21,182.33,37.806,147.29,184.96,27.917,143.68,187.32,27,145.44,186.47,43.667,63.259,188.45,40.25,138.3,192.04,27.385,141.08,203.25,285,143.14,204.45,58,143.22,205.84,29.5,38.033,206.07,43.031,59.133,211.56,41.545,67.138,215.94,30.2,30.902,218.13
29,36.528,170.3,25.97,247,178.18,34.345,29,178.18,35.728,28,170.8,54.214,26.889,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,26,163.42,68.459,39.857,220.79,72.245,30.981,169.9,83.185,30,148.67,85.977,32,148.67,86.898,32.339,172.41,91.117,38.899,180.93,91.576,28,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,35.987,201.31,97.55,36.143,213.32,98.555,32.238,179.69,102.81,126,187.4,103.03,38.138,166.6,107.18,28,164.35,110.87,30,165.73,111.33,34,164.35,111.79,90,151.9,112.72,28,151.9,113.64,27,153.74,115.02,29.385,154.1,116.47,33.703,158.01,118.45,77,176.64,117.94,30.833,135.68,120.56,25,156.51,119.17,44.4,222.8,119.35,27,156.51,120.09,30,158.81,121.01,28,160.2,121.01,28.8,157.71,122.67,27,159.74,121.94,26.8,168.93,123.96,29,157.66,124.47,29.071,133.81,127.42,30.4,164.64,129.16,33.022,139.68,130.45,31,181.63,131.85,27,164.81,133,28,172.18,133,28,174.49,133.92,30,164.35,134.38,32.161,170.68,137.48,26,162.04,134.84,29.167,158.43,137.38,53.118,138.53,137.2,28,161.12,136.22,68.5,181.87,137.84,29,157.89,140.37,34.385,162.75,142.22,29,164.35,141.76,29,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,25,163.42,144.06,27.167,131.87,145.8,26,156.51,144.52,28,135.76,145.68,27,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,27,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,52.667,194.77,161.48,29,122.4,163.88,32.277,172.65,167.34,44.25,141.87,171.9,36.433,186.03,173.94,26,141.3,173.57,28,175.41,173.57,29,150.06,174.49,25,148.21,180.48,26,148.21,182.33,42.419,147.29,184.96,28.083,143.68,187.32,28,145.44,186.47,27,63.259,188.45,33.292,138.3,192.04,36.615,141.08,203.25,27,143.14,204.45,51.167,143.22,205.84,25,38.033,206.07,36.323,59.133,211.56,31.364,67.138,215.94,31.267,30.902,218.13
30,27.972,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.2,170.8,54.214,32.63,196.22,61.783,28,161.12,60.621,40.25,222.2,68.459,29,163.42,68.459,28.714,220.79,72.245,33.259,169.9,83.185,24,148.67,85.977,27,148.67,86.898,34.821,172.41,91.117,29.459,180.93,91.576,29.333,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,34.974,201.31,97.55,32.388,213.32,98.555,29.524,179.69,102.81,29,187.4,103.03,37.931,166.6,107.18,27,164.35,110.87,27,165.73,111.33,29,164.35,111.79,30,151.9,112.72,26,151.9,113.64,26,153.74,115.02,39.538,154.1,116.47,30.676,158.01,118.45,28.167,176.64,117.94,34.625,135.68,120.56,30,156.51,119.17,121.4,222.8,119.35,29,156.51,120.09,27,158.81,121.01,31,160.2,121.01,57.4,157.71,122.67,30,159.74,121.94,28.6,168.93,123.96,24.5,157.66,124.47,34.286,133.81,127.42,30.6,164.64,129.16,34.461,139.68,130.45,27.5,181.63,131.85,29,164.81,133,29,172.18,133,27,174.49,133.92,28,164.35,134.38,32.667,170.68,137.48,29,162.04,134.84,26.767,158.43,137.38,35.882,138.53,137.2,27,161.12,136.22,87,181.87,137.84,140,157.89,140.37,28.615,162.75,142.22,26,164.35,141.76,29,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,28.611,131.87,145.8,25,156.51,144.52,28.5,135.76,145.68,51,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,77,190.62,148.9,26,142.68,158.81,30,124.7,161.12,48.444,194.77,161.48,29,122.4,163.88,32.362,172.65,167.34,37.375,141.87,171.9,34.1,186.03,173.94,28,141.3,173.57,29,175.41,173.57,27,150.06,174.49,30,148.21,180.48,31,148.21,182.33,32,147.29,184.96,35.5,143.68,187.32,31,145.44,186.47,35.222,63.259,188.45,27.708,138.3,192.04,35.462,141.08,203.25,31,143.14,204.45,29.167,143.22,205.84,30,38.033,206.07,34.531,59.133,211.56,46.045,67.138,215.94,33.933,30.902,218.13
31,29.194,170.3,25.97,25,178.18,34.345,29,178.18,35.728,27.4,170.8,54.214,34.185,196.22,61.783,23,161.12,60.621,28,222.2,68.459,25,163.42,68.459,42.214,220.79,72.245,30.111,169.9,83.185,30,148.67,85.977,29,148.67,86.898,29.679,172.41,91.117,34.284,180.93,91.576,28,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,37.684,201.31,97.55,31.796,213.32,98.555,34.714,179.69,102.81,29,187.4,103.03,29.69,166.6,107.18,26,164.35,110.87,28,165.73,111.33,28,164.35,111.79,22,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.231,154.1,116.47,37.973,158.01,118.45,38.667,176.64,117.94,46.479,135.68,120.56,174,156.51,119.17,109,222.8,119.35,12,156.51,120.09,27,158.81,121.01,23,160.2,121.01,27.6,157.71,122.67,28,159.74,121.94,38.2,168.93,123.96,30,157.66,124.47,34,133.81,127.42,31.415,164.64,129.16,35.341,139.68,130.45,29,181.63,131.85,26,164.81,133,27,172.18,133,29,174.49,133.92,28,164.35,134.38,33.77,170.68,137.48,23,162.04,134.84,45.833,158.43,137.38,36.647,138.53,137.2,27,161.12,136.22,27,181.87,137.84,27,157.89,140.37,30.692,162.75,142.22,29,164.35,141.76,26,129.31,143.14,25,128.85,144.06,27.333,159.74,144.52,25,163.42,144.06,25.833,131.87,145.8,29,156.51,144.52,29,135.76,145.68,27,161.12,147.52,27,189.7,147.75,72.833,161.27,149.21,27.5,190.62,148.9,138,142.68,158.81,27.667,124.7,161.12,42.111,194.77,161.48,26,122.4,163.88,28.723,172.65,167.34,46.5,141.87,171.9,47.6,186.03,173.94,28,141.3,173.57,26,175.41,173.57,28,150.06,174.49,27,148.21,180.48,129,148.21,182.33,43.806,147.29,184.96,28.417,143.68,187.32,27,145.44,186.47,27.444,63.259,188.45,47.417,138.3,192.04,28.385,141.08,203.25,26,143.14,204.45,27.667,143.22,205.84,26,38.033,206.07,30.708,59.133,211.56,36.864,67.138,215.94,37.133,30.902,218.13
32,37.639,170.3,25.97,29,178.18,34.345,26,178.18,35.728,28.3,170.8,54.214,28.704,196.22,61.783,27,161.12,60.621,27.5,222.2,68.459,29,163.42,68.459,41.643,220.79,72.245,34.463,169.9,83.185,27,148.67,85.977,26,148.67,86.898,32.759,172.41,91.117,34.165,180.93,91.576,28.333,167.11,89.664,30,167.11,91.278,27,180.02,93.353,32.632,201.31,97.55,34.204,213.32,98.555,30.476,179.69,102.81,30,187.4,103.03,32.931,166.6,107.18,29,164.35,110.87,27,165.73,111.33,30,164.35,111.79,25,151.9,112.72,30,151.9,113.64,27,153.74,115.02,27.154,154.1,116.47,31.919,158.01,118.45,28.333,176.64,117.94,31.292,135.68,120.56,29,156.51,119.17,55,222.8,119.35,27,156.51,120.09,30,158.81,121.01,28,160.2,121.01,51.8,157.71,122.67,31,159.74,121.94,31.933,168.93,123.96,26,157.66,124.47,43.929,133.81,127.42,35.331,164.64,129.16,33.362,139.68,130.45,26.5,181.63,131.85,31,164.81,133,24,172.18,133,28,174.49,133.92,29,164.35,134.38,29.046,170.68,137.48,29,162.04,134.84,38.333,158.43,137.38,30.941,138.53,137.2,112,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,27.385,162.75,142.22,26,164.35,141.76,31,129.31,143.14,31,128.85,144.06,26.333,159.74,144.52,32,163.42,144.06,33.167,131.87,145.8,28,156.51,144.52,28,135.76,145.68,29,161.12,147.52,26,189.7,147.75,40.5,161.27,149.21,29,190.62,148.9,25,142.68,158.81,29.333,124.7,161.12,33,194.77,161.48,29,122.4,163.88,35.851,172.65,167.34,29.625,141.87,171.9,35.267,186.03,173.94,32,141.3,173.57,32,175.41,173.57,26,150.06,174.49,25,148.21,180.48,25,148.21,182.33,37.258,147.29,184.96,33.917,143.68,187.32,28,145.44,186.47,29.278,63.259,188.45,35.083,138.3,192.04,28.154,141.08,203.25,26,143.14,204.45,29.333,143.22,205.84,28.5,38.033,206.07,33.094,59.133,211.56,49.864,67.138,215.94,36.867,30.902,218.13
33,27.722,170.3,25.97,24,178.18,34.345,30,178.18,35.728,36.4,170.8,54.214,32.185,196.22,61.783,27,161.12,60.621,49.5,222.2,68.459,26,163.42,68.459,48.714,220.79,72.245,31.463,169.9,83.185,26,148.67,85.977,30,148.67,86.898,32.643,172.41,91.117,32.963,180.93,91.576,79.333,167.11,89.664,26.5,167.11,91.278,27,180.02,93.353,30.539,201.31,97.55,31.714,213.32,98.555,32.238,179.69,102.81,29,187.4,103.03,28.397,166.6,107.18,29,164.35,110.87,29,165.73,111.33,29,164.35,111.79,28,151.9,112.72,28,151.9,113.64,28,153.74,115.02,28.692,154.1,116.47,38.216,158.01,118.45,26.833,176.64,117.94,38.812,135.68,120.56,26,156.51,119.17,196.6,222.8,119.35,25,156.51,120.09,27,158.81,121.01,27,160.2,121.01,26.8,157.71,122.67,26,159.74,121.94,50.267,168.93,123.96,27.5,157.66,124.47,36.786,133.81,127.42,31.554,164.64,129.16,31.095,139.68,130.45,92,181.63,131.85,29,164.81,133,30,172.18,133,27,174.49,133.92,33,164.35,134.38,38.816,170.68,137.48,27,162.04,134.84,42.267,158.43,137.38,29,138.53,137.2,27,161.12,136.22,25.5,181.87,137.84,27,157.89,140.37,28.538,162.75,142.22,30,164.35,141.76,28,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,27.611,131.87,145.8,28,156.51,144.52,27,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,27.5,161.27,149.21,33.5,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,43.333,194.77,161.48,25,122.4,163.88,33.787,172.65,167.34,31.125,141.87,171.9,35.167,186.03,173.94,29,141.3,173.57,27,175.41,173.57,27,150.06,174.49,14,148.21,180.48,30,148.21,182.33,31.258,147.29,184.96,27.5,143.68,187.32,29,145.44,186.47,43.833,63.259,188.45,28.625,138.3,192.04,41,141.08,203.25,29,143.14,204.45,27.333,143.22,205.84,28,38.033,206.07,34.042,59.133,211.56,31.909,67.138,215.94,32.933,30.902,218.13
34,34.806,170.3,25.97,31,178.18,34.345,26,178.18,35.728,45.6,170.8,54.214,29.444,196.22,61.783,28,161.12,60.621,51.5,222.2,68.459,27,163.42,68.459,28.714,220.79,72.245,33.704,169.9,83.185,93,148.67,85.977,25,148.67,86.898,34.295,172.41,91.117,38.541,180.93,91.576,25.667,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,33.645,201.31,97.55,31.245,213.32,98.555,28.048,179.69,102.81,31,187.4,103.03,32.69,166.6,107.18,27,164.35,110.87,25,165.73,111.33,30,164.35,111.79,30,151.9,112.72,27,151.9,113.64,28,153.74,115.02,27.692,154.1,116.47,28.865,158.01,118.45,26.333,176.64,117.94,31.562,135.68,120.56,29,156.51,119.17,70.2,222.8,119.35,31,156.51,120.09,27,158.81,121.01,25,160.2,121.01,31.2,157.71,122.67,31,159.74,121.94,34.133,168.93,123.96,28.5,157.66,124.47,29.286,133.81,127.42,34.746,164.64,129.16,34.022,139.68,130.45,27,181.63,131.85,26,164.81,133,26,172.18,133,31,174.49,133.92,30,164.35,134.38,33.322,170.68,137.48,33,162.04,134.84,28.1,158.43,137.38,41.471,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,32.462,162.75,142.22,29,164.35,141.76,30,129.31,143.14,27,128.85,144.06,25.667,159.74,144.52,26,163.42,144.06,36.222,131.87,145.8,32,156.51,144.52,30,135.76,145.68,28,161.12,147.52,26,189.7,147.75,27.833,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,26,124.7,161.12,28.444,194.77,161.48,28,122.4,163.88,36.596,172.65,167.34,27.125,141.87,171.9,33.167,186.03,173.94,28,141.3,173.57,27,175.41,173.57,27,150.06,174.49,25,148.21,180.48,26,148.21,182.33,46.903,147.29,184.96,29,143.68,187.32,26,145.44,186.47,28.111,63.259,188.45,33.292,138.3,192.04,36.385,141.08,203.25,28,143.14,204.45,58.667,143.22,205.84,25.5,38.033,206.07,35.396,59.133,211.56,40.091,67.138,215.94,27.133,30.902,218.13
35,38.056,170.3,25.97,30,178.18,34.345,29,178.18,35.728,28.6,170.8,54.214,31,196.22,61.783,28,161.12,60.621,28,222.2,68.459,27,163.42,68.459,28.571,220.79,72.245,31.111,169.9,83.185,28,148.67,85.977,29,148.67,86.898,31.83,172.41,91.117,33.844,180.93,91.576,30,167.11,89.664,28,167.11,91.278,27,180.02,93.353,35.829,201.31,97.55,37.551,213.32,98.555,28,179.69,102.81,28,187.4,103.03,29.586,166.6,107.18,30,164.35,110.87,30,165.73,111.33,26,164.35,111.79,30,151.9,112.72,28,151.9,113.64,25,153.74,115.02,28.462,154.1,116.47,30.703,158.01,118.45,27.5,176.64,117.94,33.812,135.68,120.56,26,156.51,119.17,74.6,222.8,119.35,24,156.51,120.09,33,158.81,121.01,28,160.2,121.01,26.4,157.71,122.67,26,159.74,121.94,27.867,168.93,123.96,25.5,157.66,124.47,39.821,133.81,127.42,33.431,164.64,129.16,31.953,139.68,130.45,28.5,181.63,131.85,28,164.81,133,27,172.18,133,26,174.49,133.92,30,164.35,134.38,33.011,170.68,137.48,29,162.04,134.84,33.133,158.43,137.38,38.824,138.53,137.2,29,161.12,136.22,27,181.87,137.84,28,157.89,140.37,27.308,162.75,142.22,25,164.35,141.76,31,129.31,143.14,70,128.85,144.06,25,159.74,144.52,27,163.42,144.06,34.222,131.87,145.8,27,156.51,144.52,27,135.76,145.68,28.5,161.12,147.52,214,189.7,147.75,28,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,49.333,194.77,161.48,27,122.4,163.88,29.106,172.65,167.34,59.5,141.87,171.9,40.067,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,26,148.21,180.48,26,148.21,182.33,28.387,147.29,184.96,26.667,143.68,187.32,29,145.44,186.47,28.111,63.259,188.45,28.25,138.3,192.04,45.154,141.08,203.25,42,143.14,204.45,27.667,143.22,205.84,28,38.033,206.07,38.646,59.133,211.56,47.136,67.138,215.94,32.4,30.902,218.13
36,30.75,170.3,25.97,31,178.18,34.345,27,178.18,35.728,31.3,170.8,54.214,31.852,196.22,61.783,26,161.12,60.621,41.25,222.2,68.459,26,163.42,68.459,48.571,220.79,72.245,31.444,169.9,83.185,24,148.67,85.977,28,148.67,86.898,37.446,172.41,91.117,30.101,180.93,91.576,26.667,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,33.263,201.31,97.55,32.51,213.32,98.555,29.333,179.69,102.81,30,187.4,103.03,37.569,166.6,107.18,30,164.35,110.87,25,165.73,111.33,26,164.35,111.79,27,151.9,112.72,26,151.9,113.64,28,153.74,115.02,55.769,154.1,116.47,30.378,158.01,118.45,29,176.64,117.94,31.229,135.68,120.56,28,156.51,119.17,94.4,222.8,119.35,30,156.51,120.09,31,158.81,121.01,26,160.2,121.01,27.6,157.71,122.67,30,159.74,121.94,29.6,168.93,123.96,25,157.66,124.47,31.464,133.81,127.42,31.608,164.64,129.16,33.366,139.68,130.45,27,181.63,131.85,28,164.81,133,30,172.18,133,27,174.49,133.92,26,164.35,134.38,32.207,170.68,137.48,29,162.04,134.84,29.8,158.43,137.38,27.059,138.53,137.2,28,161.12,136.22,28,181.87,137.84,28,157.89,140.37,27.923,162.75,142.22,27,164.35,141.76,31,129.31,143.14,28,128.85,144.06,89,159.74,144.52,26,163.42,144.06,31.389,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,27.5,161.12,147.52,24,189.7,147.75,27.667,161.27,149.21,28.5,190.62,148.9,24,142.68,158.81,25.333,124.7,161.12,42.222,194.77,161.48,30,122.4,163.88,34.447,172.65,167.34,27.75,141.87,171.9,33.633,186.03,173.94,30,141.3,173.57,28,175.41,173.57,25,150.06,174.49,31,148.21,180.48,30,148.21,182.33,27.194,147.29,184.96,43.667,143.68,187.32,30,145.44,186.47,36.611,63.259,188.45,30.792,138.3,192.04,33.308,141.08,203.25,29,143.14,204.45,58.167,143.22,205.84,30.5,38.033,206.07,37.135,59.133,211.56,34.409,67.138,215.94,30.667,30.902,218.13
37,29.833,170.3,25.97,27,178.18,34.345,28,178.18,35.728,44.2,170.8,54.214,31.852,196.22,61.783,27,161.12,60.621,36.25,222.2,68.459,27,163.42,68.459,27.286,220.79,72.245,34.556,169.9,83.185,28,148.67,85.977,32,148.67,86.898,34.438,172.41,91.117,35.725,180.93,91.576,29,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,35.368,201.31,97.55,30.327,213.32,98.555,36.286,179.69,102.81,18,187.4,103.03,36.241,166.6,107.18,25,164.35,110.87,29,165.73,111.33,28,164.35,111.79,30,151.9,112.72,29,151.9,113.64,27,153.74,115.02,28.923,154.1,116.47,36.459,158.01,118.45,26.833,176.64,117.94,35.312,135.68,120.56,26,156.51,119.17,61.4,222.8,119.35,27,156.51,120.09,27,158.81,121.01,27,160.2,121.01,27.8,157.71,122.67,133,159.74,121.94,28.733,168.93,123.96,28.5,157.66,124.47,27.214,133.81,127.42,34.623,164.64,129.16,29.707,139.68,130.45,30.5,181.63,131.85,131,164.81,133,29,172.18,133,29,174.49,133.92,119,164.35,134.38,36.218,170.68,137.48,28,162.04,134.84,28.833,158.43,137.38,28.529,138.53,137.2,31,161.12,136.22,27,181.87,137.84,27,157.89,140.37,31.846,162.75,142.22,29,164.35,141.76,30,129.31,143.14,27,128.85,144.06,28,159.74,144.52,26,163.42,144.06,40.389,131.87,145.8,27,156.51,144.52,28,135.76,145.68,29,161.12,147.52,30,189.7,147.75,45.5,161.27,149.21,28,190.62,148.9,30,142.68,158.81,28,124.7,161.12,33.667,194.77,161.48,26,122.4,163.88,30.234,172.65,167.34,28.125,141.87,171.9,33.667,186.03,173.94,26,141.3,173.57,28,175.41,173.57,31,150.06,174.49,26,148.21,180.48,24,148.21,182.33,31.613,147.29,184.96,27.667,143.68,187.32,27,145.44,186.47,29.111,63.259,188.45,43.458,138.3,192.04,28.385,141.08,203.25,26,143.14,204.45,26.833,143.22,205.84,25.5,38.033,206.07,33.646,59.133,211.56,27.409,67.138,215.94,28.2,30.902,218.13
38,28.111,170.3,25.97,29,178.18,34.345,30,178.18,35.728,27.8,170.8,54.214,33.074,196.22,61.783,27,161.12,60.621,27.75,222.2,68.459,27,163.42,68.459,38.214,220.79,72.245,28.074,169.9,83.185,26,148.67,85.977,26,148.67,86.898,29.893,172.41,91.117,34.872,180.93,91.576,25.667,167.11,89.664,25.5,167.11,91.278,29,180.02,93.353,30.842,201.31,97.55,35.367,213.32,98.555,27.571,179.69,102.81,30,187.4,103.03,37.603,166.6,107.18,173,164.35,110.87,27,165.73,111.33,27,164.35,111.79,27,151.9,112.72,27,151.9,113.64,29,153.74,115.02,43.846,154.1,116.47,27.568,158.01,118.45,27,176.64,117.94,41,135.68,120.56,29,156.51,119.17,51.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,28,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,28.2,168.93,123.96,26.5,157.66,124.47,32.286,133.81,127.42,33.931,164.64,129.16,30.629,139.68,130.45,25.5,181.63,131.85,30,164.81,133,29,172.18,133,28,174.49,133.92,28,164.35,134.38,40.655,170.68,137.48,30,162.04,134.84,31.467,158.43,137.38,26.529,138.53,137.2,29,161.12,136.22,60.5,181.87,137.84,28,157.89,140.37,27.077,162.75,142.22,28,164.35,141.76,28,129.31,143.14,29,128.85,144.06,86,159.74,144.52,28,163.42,144.06,29.278,131.87,145.8,30,156.51,144.52,28,135.76,145.68,28,161.12,147.52,25,189.7,147.75,27.667,161.27,149.21,28,190.62,148.9,25,142.68,158.81,26.333,124.7,161.12,28.333,194.77,161.48,31,122.4,163.88,31.319,172.65,167.34,52.5,141.87,171.9,27.8,186.03,173.94,26,141.3,173.57,25,175.41,173.57,28,150.06,174.49,29,148.21,180.48,32,148.21,182.33,39.032,147.29,184.96,28,143.68,187.32,29,145.44,186.47,35.278,63.259,188.45,31.083,138.3,192.04,27.385,141.08,203.25,323,143.14,204.45,27.833,143.22,205.84,29,38.033,206.07,37.729,59.133,211.56,36.818,67.138,215.94,28.267,30.902,218.13
39,28.25,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.2,170.8,54.214,31.222,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,30.929,220.79,72.245,31.926,169.9,83.185,28,148.67,85.977,28,148.67,86.898,36.991,172.41,91.117,34.413,180.93,91.576,27.333,167.11,89.664,24.5,167.11,91.278,28,180.02,93.353,30.776,201.31,97.55,33.041,213.32,98.555,32.524,179.69,102.81,30,187.4,103.03,41.5,166.6,107.18,29,164.35,110.87,26,165.73,111.33,27,164.35,111.79,234,151.9,112.72,27,151.9,113.64,28,153.74,115.02,42.077,154.1,116.47,26.432,158.01,118.45,46.667,176.64,117.94,30.75,135.68,120.56,26,156.51,119.17,81,222.8,119.35,25,156.51,120.09,27,158.81,121.01,27,160.2,121.01,28.2,157.71,122.67,26,159.74,121.94,45.933,168.93,123.96,28.5,157.66,124.47,30.714,133.81,127.42,31.7,164.64,129.16,33.306,139.68,130.45,27.5,181.63,131.85,27,164.81,133,207,172.18,133,28,174.49,133.92,27,164.35,134.38,41.782,170.68,137.48,31,162.04,134.84,46.033,158.43,137.38,28.706,138.53,137.2,29,161.12,136.22,58,181.87,137.84,28,157.89,140.37,27.231,162.75,142.22,28,164.35,141.76,27,129.31,143.14,29,128.85,144.06,29,159.74,144.52,24,163.42,144.06,36,131.87,145.8,26,156.51,144.52,27.5,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,26.667,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,18.667,124.7,161.12,29.111,194.77,161.48,28,122.4,163.88,29.085,172.65,167.34,28.5,141.87,171.9,40.8,186.03,173.94,25,141.3,173.57,27,175.41,173.57,32,150.06,174.49,25,148.21,180.48,26,148.21,182.33,37.839,147.29,184.96,28.083,143.68,187.32,29,145.44,186.47,27,63.259,188.45,42.583,138.3,192.04,27.692,141.08,203.25,25,143.14,204.45,26.333,143.22,205.84,25,38.033,206.07,39.979,59.133,211.56,41.545,67.138,215.94,34.6,30.902,218.13
40,30.028,170.3,25.97,31,178.18,34.345,28,178.18,35.728,32.6,170.8,54.214,33.519,196.22,61.783,27,161.12,60.621,50.25,222.2,68.459,29,163.42,68.459,39.5,220.79,72.245,31.37,169.9,83.185,28,148.67,85.977,24,148.67,86.898,29.661,172.41,91.117,32.615,180.93,91.576,26.333,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,35.421,201.31,97.55,32.429,213.32,98.555,28.476,179.69,102.81,30,187.4,103.03,32.379,166.6,107.18,27,164.35,110.87,27,165.73,111.33,30,164.35,111.79,25,151.9,112.72,28,151.9,113.64,29,153.74,115.02,38,154.1,116.47,33.649,158.01,118.45,29.167,176.64,117.94,31.146,135.68,120.56,29,156.51,119.17,77.2,222.8,119.35,32,156.51,120.09,27,158.81,121.01,28,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,49.8,168.93,123.96,28,157.66,124.47,32.036,133.81,127.42,35.331,164.64,129.16,30.853,139.68,130.45,25,181.63,131.85,28,164.81,133,26,172.18,133,28,174.49,133.92,144,164.35,134.38,34.011,170.68,137.48,31,162.04,134.84,32.067,158.43,137.38,26.353,138.53,137.2,27,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,28.308,162.75,142.22,29,164.35,141.76,26,129.31,143.14,27,128.85,144.06,28,159.74,144.52,29,163.42,144.06,28.667,131.87,145.8,29,156.51,144.52,28,135.76,145.68,28,161.12,147.52,27,189.7,147.75,44.667,161.27,149.21,19,190.62,148.9,250,142.68,158.81,28,124.7,161.12,36.667,194.77,161.48,30,122.4,163.88,28.17,172.65,167.34,44.125,141.87,171.9,33.367,186.03,173.94,28,141.3,173.57,29,175.41,173.57,24,150.06,174.49,30,148.21,180.48,29,148.21,182.33,41.258,147.29,184.96,41.917,143.68,187.32,28,145.44,186.47,33.722,63.259,188.45,33.5,138.3,192.04,28.462,141.08,203.25,29,143.14,204.45,28.333,143.22,205.84,30.5,38.033,206.07,30.51,59.133,211.56,33.773,67.138,215.94,26.933,30.902,218.13
