86,36.806,170.3,25.97,29,178.18,34.345,29,178.18,35.728,30.5,170.8,54.214,39.333,196.22,61.783,29,161.12,60.621,35.5,222.2,68.459,30,163.42,68.459,47.714,220.79,72.245,34.315,169.9,83.185,26,148.67,85.977,24,148.67,86.898,31.393,172.41,91.117,37.33,180.93,91.576,29.333,167.11,89.664,28,167.11,91.278,27,180.02,93.353,39.5,201.31,97.55,38.694,213.32,98.555,33.476,179.69,102.81,145,187.4,103.03,35.483,166.6,107.18,27,164.35,110.87,33,165.73,111.33,29,164.35,111.79,32,151.9,112.72,29,151.9,113.64,29,153.74,115.02,28.462,154.1,116.47,31.486,158.01,118.45,29.333,176.64,117.94,39.354,135.68,120.56,31,156.51,119.17,70,222.8,119.35,28,156.51,120.09,31,158.81,121.01,32,160.2,121.01,28.6,157.71,122.67,30,159.74,121.94,29.8,168.93,123.96,27.5,157.66,124.47,31.25,133.81,127.42,34.038,164.64,129.16,35.918,139.68,130.45,29,181.63,131.85,140,164.81,133,28,172.18,133,27,174.49,133.92,28,164.35,134.38,35.253,170.68,137.48,116,162.04,134.84,48.233,158.43,137.38,27.941,138.53,137.2,28,161.12,136.22,29,181.87,137.84,32,157.89,140.37,39.385,162.75,142.22,25,164.35,141.76,32,129.31,143.14,33,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,50.889,131.87,145.8,29,156.51,144.52,28,135.76,145.68,31,161.12,147.52,31,189.7,147.75,30.667,161.27,149.21,29,190.62,148.9,28,142.68,158.81,30.333,124.7,161.12,28.111,194.77,161.48,27,122.4,163.88,33.085,172.65,167.34,30.625,141.87,171.9,34.5,186.03,173.94,30,141.3,173.57,30,175.41,173.57,29,150.06,174.49,26,148.21,180.48,30,148.21,182.33,40.645,147.29,184.96,27.667,143.68,187.32,30,145.44,186.47,32.167,63.259,188.45,29.708,138.3,192.04,30.846,141.08,203.25,27,143.14,204.45,73.667,143.22,205.84,29.5,38.033,206.07,39.979,59.133,211.56,33.909,67.138,215.94,47.4,30.902,218.13
87,36.472,170.3,25.97,30,178.18,34.345,29,178.18,35.728,31.8,170.8,54.214,38.37,196.22,61.783,25,161.12,60.621,36.75,222.2,68.459,30,163.42,68.459,36.143,220.79,72.245,39.833,169.9,83.185,28,148.67,85.977,27,148.67,86.898,32.991,172.41,91.117,35.486,180.93,91.576,28,167.11,89.664,28,167.11,91.278,29,180.02,93.353,47.118,201.31,97.55,40.673,213.32,98.555,36.286,179.69,102.81,30,187.4,103.03,37.086,166.6,107.18,28,164.35,110.87,28,165.73,111.33,30,164.35,111.79,26,151.9,112.72,29,151.9,113.64,31,153.74,115.02,28.692,154.1,116.47,38.649,158.01,118.45,28.667,176.64,117.94,38.729,135.68,120.56,29,156.51,119.17,37,222.8,119.35,31,156.51,120.09,215,158.81,121.01,29,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,38.867,168.93,123.96,28,157.66,124.47,39.857,133.81,127.42,33.062,164.64,129.16,35.582,139.68,130.45,28,181.63,131.85,28,164.81,133,27,172.18,133,29,174.49,133.92,28,164.35,134.38,35.989,170.68,137.48,28,162.04,134.84,39.6,158.43,137.38,34.059,138.53,137.2,26,161.12,136.22,30,181.87,137.84,29,157.89,140.37,29,162.75,142.22,26,164.35,141.76,230,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,35.5,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,27,161.12,147.52,25,189.7,147.75,29.333,161.27,149.21,123.5,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,37.111,194.77,161.48,28,122.4,163.88,33.894,172.65,167.34,29.5,141.87,171.9,30.533,186.03,173.94,32,141.3,173.57,162,175.41,173.57,26,150.06,174.49,29,148.21,180.48,11,148.21,182.33,40.452,147.29,184.96,41.583,143.68,187.32,28,145.44,186.47,36.556,63.259,188.45,57.25,138.3,192.04,28.308,141.08,203.25,33,143.14,204.45,31.167,143.22,205.84,31,38.033,206.07,50.927,59.133,211.56,37.227,67.138,215.94,36.4,30.902,218.13
88,54.778,170.3,25.97,28,178.18,34.345,30,178.18,35.728,27.9,170.8,54.214,46.63,196.22,61.783,27,161.12,60.621,31,222.2,68.459,28,163.42,68.459,28.5,220.79,72.245,39.148,169.9,83.185,31,148.67,85.977,31,148.67,86.898,35.58,172.41,91.117,30.972,180.93,91.576,27.333,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,35.553,201.31,97.55,33.082,213.32,98.555,48.524,179.69,102.81,30,187.4,103.03,41.172,166.6,107.18,27,164.35,110.87,29,165.73,111.33,28,164.35,111.79,28,151.9,112.72,28,151.9,113.64,29,153.74,115.02,29.154,154.1,116.47,37.324,158.01,118.45,28,176.64,117.94,48.021,135.68,120.56,30,156.51,119.17,62,222.8,119.35,29,156.51,120.09,27,158.81,121.01,28,160.2,121.01,57.8,157.71,122.67,28,159.74,121.94,37.867,168.93,123.96,31,157.66,124.47,30.464,133.81,127.42,40.069,164.64,129.16,35.595,139.68,130.45,27.5,181.63,131.85,25,164.81,133,29,172.18,133,32,174.49,133.92,27,164.35,134.38,37.713,170.68,137.48,30,162.04,134.84,37.233,158.43,137.38,29,138.53,137.2,28,161.12,136.22,29,181.87,137.84,74,157.89,140.37,52.692,162.75,142.22,30,164.35,141.76,26,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,27.722,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,143,189.7,147.75,28.167,161.27,149.21,26.5,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,30.556,194.77,161.48,29,122.4,163.88,43.957,172.65,167.34,27.5,141.87,171.9,37.233,186.03,173.94,26,141.3,173.57,28,175.41,173.57,30,150.06,174.49,30,148.21,180.48,30,148.21,182.33,40.032,147.29,184.96,51.25,143.68,187.32,25,145.44,186.47,42.056,63.259,188.45,41.5,138.3,192.04,28.308,141.08,203.25,212,143.14,204.45,58.833,143.22,205.84,28.5,38.033,206.07,46.156,59.133,211.56,36.409,67.138,215.94,35.133,30.902,218.13
89,34.389,170.3,25.97,28,178.18,34.345,31,178.18,35.728,30.9,170.8,54.214,29.519,196.22,61.783,89,161.12,60.621,41.25,222.2,68.459,28,163.42,68.459,31.286,220.79,72.245,46.352,169.9,83.185,28,148.67,85.977,31,148.67,86.898,35.509,172.41,91.117,33.908,180.93,91.576,30.333,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,47.947,201.31,97.55,37.714,213.32,98.555,32.667,179.69,102.81,30,187.4,103.03,33.19,166.6,107.18,30,164.35,110.87,30,165.73,111.33,31,164.35,111.79,33,151.9,112.72,28,151.9,113.64,27,153.74,115.02,29,154.1,116.47,36.324,158.01,118.45,28.167,176.64,117.94,33.042,135.68,120.56,26,156.51,119.17,46.4,222.8,119.35,25,156.51,120.09,27,158.81,121.01,28,160.2,121.01,28.4,157.71,122.67,25,159.74,121.94,28.6,168.93,123.96,29,157.66,124.47,37.393,133.81,127.42,35.254,164.64,129.16,34.272,139.68,130.45,28,181.63,131.85,25,164.81,133,28,172.18,133,29,174.49,133.92,100,164.35,134.38,40.391,170.68,137.48,30,162.04,134.84,42.3,158.43,137.38,32.824,138.53,137.2,29,161.12,136.22,27,181.87,137.84,27,157.89,140.37,29.154,162.75,142.22,190,164.35,141.76,28,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,31,163.42,144.06,27.278,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,33,189.7,147.75,29.5,161.27,149.21,31,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,29.333,194.77,161.48,26,122.4,163.88,33.298,172.65,167.34,29.125,141.87,171.9,28.6,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,27,148.21,180.48,28,148.21,182.33,44.645,147.29,184.96,69.667,143.68,187.32,29,145.44,186.47,76.444,63.259,188.45,36.208,138.3,192.04,35.154,141.08,203.25,27,143.14,204.45,25.833,143.22,205.84,28,38.033,206.07,46.385,59.133,211.56,33.273,67.138,215.94,37.067,30.902,218.13
90,32.444,170.3,25.97,32,178.18,34.345,25,178.18,35.728,30.3,170.8,54.214,34.296,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,30,163.42,68.459,34.357,220.79,72.245,39.259,169.9,83.185,145,148.67,85.977,28,148.67,86.898,38.491,172.41,91.117,35.284,180.93,91.576,28,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,41.776,201.31,97.55,37.49,213.32,98.555,29.524,179.69,102.81,28,187.4,103.03,37.19,166.6,107.18,34,164.35,110.87,29,165.73,111.33,31,164.35,111.79,31,151.9,112.72,30,151.9,113.64,27,153.74,115.02,49,154.1,116.47,32.243,158.01,118.45,29.667,176.64,117.94,32.917,135.68,120.56,28,156.51,119.17,30.6,222.8,119.35,30,156.51,120.09,27,158.81,121.01,28,160.2,121.01,28,157.71,122.67,28,159.74,121.94,44.133,168.93,123.96,29.5,157.66,124.47,28.857,133.81,127.42,34.315,164.64,129.16,33.603,139.68,130.45,29,181.63,131.85,33,164.81,133,116,172.18,133,28,174.49,133.92,28,164.35,134.38,38.897,170.68,137.48,31,162.04,134.84,29.033,158.43,137.38,29.353,138.53,137.2,31,161.12,136.22,29,181.87,137.84,31,157.89,140.37,38.615,162.75,142.22,27,164.35,141.76,31,129.31,143.14,31,128.85,144.06,28,159.74,144.52,31,163.42,144.06,31.5,131.87,145.8,29,156.51,144.52,132,135.76,145.68,28,161.12,147.52,27,189.7,147.75,29.667,161.27,149.21,29.5,190.62,148.9,25,142.68,158.81,30.667,124.7,161.12,27.889,194.77,161.48,27,122.4,163.88,32.596,172.65,167.34,31.5,141.87,171.9,34.233,186.03,173.94,28,141.3,173.57,28,175.41,173.57,29,150.06,174.49,2,148.21,180.48,31,148.21,182.33,32.355,147.29,184.96,39.083,143.68,187.32,31,145.44,186.47,37.222,63.259,188.45,33.458,138.3,192.04,36,141.08,203.25,30,143.14,204.45,30.333,143.22,205.84,31.5,38.033,206.07,44.885,59.133,211.56,33,67.138,215.94,29.267,30.902,218.13
91,29.139,170.3,25.97,25,178.18,34.345,28,178.18,35.728,38,170.8,54.214,36.556,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,29.214,220.79,72.245,44.833,169.9,83.185,29,148.67,85.977,27,148.67,86.898,36.866,172.41,91.117,36.716,180.93,91.576,27.667,167.11,89.664,26.5,167.11,91.278,32,180.02,93.353,42.184,201.31,97.55,33.204,213.32,98.555,29.381,179.69,102.81,31,187.4,103.03,37.603,166.6,107.18,30,164.35,110.87,28,165.73,111.33,31,164.35,111.79,30,151.9,112.72,30,151.9,113.64,28,153.74,115.02,28.308,154.1,116.47,28.973,158.01,118.45,37.5,176.64,117.94,37.375,135.68,120.56,29,156.51,119.17,29.6,222.8,119.35,35,156.51,120.09,28,158.81,121.01,29,160.2,121.01,29.8,157.71,122.67,106,159.74,121.94,29.2,168.93,123.96,29,157.66,124.47,31.214,133.81,127.42,33.477,164.64,129.16,36.957,139.68,130.45,28,181.63,131.85,26,164.81,133,28,172.18,133,33,174.49,133.92,26,164.35,134.38,37.115,170.68,137.48,34,162.04,134.84,34.6,158.43,137.38,28.353,138.53,137.2,30,161.12,136.22,31.5,181.87,137.84,26,157.89,140.37,44.769,162.75,142.22,31,164.35,141.76,28,129.31,143.14,28,128.85,144.06,31.333,159.74,144.52,28,163.42,144.06,28.722,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,28,189.7,147.75,27.167,161.27,149.21,112,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,36.556,194.77,161.48,32,122.4,163.88,46.043,172.65,167.34,27.875,141.87,171.9,35.4,186.03,173.94,30,141.3,173.57,60,175.41,173.57,95,150.06,174.49,31,148.21,180.48,32,148.21,182.33,48.806,147.29,184.96,47.25,143.68,187.32,27,145.44,186.47,33.778,63.259,188.45,30.292,138.3,192.04,42.231,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,30,38.033,206.07,37.229,59.133,211.56,29.455,67.138,215.94,28,30.902,218.13
92,45.194,170.3,25.97,27,178.18,34.345,30,178.18,35.728,32.3,170.8,54.214,33.148,196.22,61.783,200,161.12,60.621,29,222.2,68.459,27,163.42,68.459,47.571,220.79,72.245,36.685,169.9,83.185,28,148.67,85.977,30,148.67,86.898,33.027,172.41,91.117,37.835,180.93,91.576,30,167.11,89.664,26.5,167.11,91.278,25,180.02,93.353,43.829,201.31,97.55,39.755,213.32,98.555,35.143,179.69,102.81,28,187.4,103.03,40.259,166.6,107.18,29,164.35,110.87,32,165.73,111.33,26,164.35,111.79,27,151.9,112.72,29,151.9,113.64,29,153.74,115.02,48.308,154.1,116.47,29.514,158.01,118.45,28.5,176.64,117.94,35.438,135.68,120.56,25,156.51,119.17,28.2,222.8,119.35,30,156.51,120.09,26,158.81,121.01,28,160.2,121.01,29.6,157.71,122.67,27,159.74,121.94,35.733,168.93,123.96,59,157.66,124.47,32.679,133.81,127.42,31.177,164.64,129.16,30.302,139.68,130.45,29,181.63,131.85,29,164.81,133,31,172.18,133,28,174.49,133.92,30,164.35,134.38,37.494,170.68,137.48,25,162.04,134.84,56.8,158.43,137.38,35.882,138.53,137.2,27,161.12,136.22,28,181.87,137.84,26,157.89,140.37,47.462,162.75,142.22,29,164.35,141.76,28,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,35.556,131.87,145.8,34,156.51,144.52,27,135.76,145.68,29.5,161.12,147.52,59,189.7,147.75,28.667,161.27,149.21,29,190.62,148.9,33,142.68,158.81,81.667,124.7,161.12,29.667,194.77,161.48,235,122.4,163.88,30.979,172.65,167.34,62.625,141.87,171.9,32.633,186.03,173.94,26,141.3,173.57,25,175.41,173.57,30,150.06,174.49,28,148.21,180.48,27,148.21,182.33,45.774,147.29,184.96,29.667,143.68,187.32,26,145.44,186.47,34.167,63.259,188.45,29.375,138.3,192.04,29.231,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,26,38.033,206.07,43.396,59.133,211.56,27.727,67.138,215.94,34.067,30.902,218.13
93,29.194,170.3,25.97,30,178.18,34.345,26,178.18,35.728,29.4,170.8,54.214,29.889,196.22,61.783,30,161.12,60.621,48.5,222.2,68.459,28,163.42,68.459,41.071,220.79,72.245,43.944,169.9,83.185,27,148.67,85.977,29,148.67,86.898,38.491,172.41,91.117,34.284,180.93,91.576,29,167.11,89.664,29.5,167.11,91.278,181,180.02,93.353,39.368,201.31,97.55,39.388,213.32,98.555,29.286,179.69,102.81,26,187.4,103.03,38.586,166.6,107.18,31,164.35,110.87,29,165.73,111.33,29,164.35,111.79,29,151.9,112.72,32,151.9,113.64,157,153.74,115.02,39,154.1,116.47,43.135,158.01,118.45,32.167,176.64,117.94,30,135.68,120.56,31,156.51,119.17,29.4,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,25.8,157.71,122.67,27,159.74,121.94,29.467,168.93,123.96,29.5,157.66,124.47,41.071,133.81,127.42,34.3,164.64,129.16,35.345,139.68,130.45,30,181.63,131.85,29,164.81,133,28,172.18,133,28,174.49,133.92,29,164.35,134.38,33.195,170.68,137.48,29,162.04,134.84,35.133,158.43,137.38,56.706,138.53,137.2,31,161.12,136.22,68.5,181.87,137.84,64,157.89,140.37,41.692,162.75,142.22,63,164.35,141.76,32,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,29.889,131.87,145.8,25,156.51,144.52,28,135.76,145.68,73.5,161.12,147.52,30,189.7,147.75,28.833,161.27,149.21,32,190.62,148.9,26,142.68,158.81,31.333,124.7,161.12,27.222,194.77,161.48,27,122.4,163.88,36.894,172.65,167.34,30.875,141.87,171.9,34.367,186.03,173.94,30,141.3,173.57,29,175.41,173.57,32,150.06,174.49,26,148.21,180.48,28,148.21,182.33,38.903,147.29,184.96,40.333,143.68,187.32,29,145.44,186.47,57.944,63.259,188.45,30,138.3,192.04,29.846,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,68,38.033,206.07,43.104,59.133,211.56,46.909,67.138,215.94,29.533,30.902,218.13
94,35.611,170.3,25.97,27,178.18,34.345,31,178.18,35.728,28.8,170.8,54.214,55.296,196.22,61.783,27,161.12,60.621,48.5,222.2,68.459,27,163.42,68.459,39.429,220.79,72.245,35.333,169.9,83.185,29,148.67,85.977,27,148.67,86.898,36.438,172.41,91.117,35.339,180.93,91.576,27,167.11,89.664,27,167.11,91.278,28,180.02,93.353,47.632,201.31,97.55,67.673,213.32,98.555,41.714,179.69,102.81,29,187.4,103.03,31.19,166.6,107.18,26,164.35,110.87,26,165.73,111.33,26,164.35,111.79,29,151.9,112.72,29,151.9,113.64,31,153.74,115.02,37.077,154.1,116.47,43.108,158.01,118.45,35.667,176.64,117.94,43.042,135.68,120.56,32,156.51,119.17,29.4,222.8,119.35,31,156.51,120.09,32,158.81,121.01,30,160.2,121.01,29.8,157.71,122.67,29,159.74,121.94,28.933,168.93,123.96,29,157.66,124.47,36.036,133.81,127.42,38.054,164.64,129.16,35.099,139.68,130.45,28.5,181.63,131.85,31,164.81,133,32,172.18,133,27,174.49,133.92,29,164.35,134.38,36.897,170.68,137.48,30,162.04,134.84,44,158.43,137.38,39.353,138.53,137.2,27,161.12,136.22,31,181.87,137.84,32,157.89,140.37,28.538,162.75,142.22,27,164.35,141.76,28,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,28.333,131.87,145.8,290,156.51,144.52,120.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,28,190.62,148.9,26,142.68,158.81,28,124.7,161.12,60,194.77,161.48,32,122.4,163.88,38.128,172.65,167.34,49.625,141.87,171.9,31,186.03,173.94,29,141.3,173.57,28,175.41,173.57,29,150.06,174.49,32,148.21,180.48,28,148.21,182.33,35.677,147.29,184.96,39.417,143.68,187.32,29,145.44,186.47,66.278,63.259,188.45,31.125,138.3,192.04,27.538,141.08,203.25,31,143.14,204.45,30.333,143.22,205.84,94.5,38.033,206.07,49.24,59.133,211.56,47.955,67.138,215.94,32.533,30.902,218.13
95,55.167,170.3,25.97,26,178.18,34.345,32,178.18,35.728,27.9,170.8,54.214,32.815,196.22,61.783,29,161.12,60.621,28,222.2,68.459,29,163.42,68.459,38.643,220.79,72.245,44.648,169.9,83.185,28,148.67,85.977,27,148.67,86.898,42.321,172.41,91.117,32.303,180.93,91.576,27.333,167.11,89.664,25.5,167.11,91.278,29,180.02,93.353,40.566,201.31,97.55,41.612,213.32,98.555,39.571,179.69,102.81,29,187.4,103.03,43.638,166.6,107.18,27,164.35,110.87,26,165.73,111.33,27,164.35,111.79,27,151.9,112.72,28,151.9,113.64,32,153.74,115.02,28,154.1,116.47,46.351,158.01,118.45,32.333,176.64,117.94,38.729,135.68,120.56,27,156.51,119.17,45.8,222.8,119.35,29,156.51,120.09,30,158.81,121.01,6,160.2,121.01,29.6,157.71,122.67,26,159.74,121.94,28,168.93,123.96,31,157.66,124.47,39.929,133.81,127.42,38.154,164.64,129.16,33.802,139.68,130.45,30,181.63,131.85,146,164.81,133,27,172.18,133,32,174.49,133.92,30,164.35,134.38,39.08,170.68,137.48,28,162.04,134.84,36.233,158.43,137.38,28.176,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,28.615,162.75,142.22,34,164.35,141.76,27,129.31,143.14,26,128.85,144.06,30.667,159.74,144.52,27,163.42,144.06,30.333,131.87,145.8,30,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,42.667,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,29,124.7,161.12,33.111,194.77,161.48,19,122.4,163.88,40.617,172.65,167.34,28.25,141.87,171.9,32.6,186.03,173.94,78,141.3,173.57,30,175.41,173.57,28,150.06,174.49,27,148.21,180.48,31,148.21,182.33,34.774,147.29,184.96,65.417,143.68,187.32,29,145.44,186.47,59.222,63.259,188.45,33.333,138.3,192.04,27.538,141.08,203.25,29,143.14,204.45,50.833,143.22,205.84,29,38.033,206.07,54.75,59.133,211.56,34.5,67.138,215.94,28.267,30.902,218.13
96,56.111,170.3,25.97,29,178.18,34.345,180,178.18,35.728,29.1,170.8,54.214,43.63,196.22,61.783,29,161.12,60.621,29,222.2,68.459,27,163.42,68.459,30.857,220.79,72.245,50.944,169.9,83.185,302,148.67,85.977,30,148.67,86.898,41.509,172.41,91.117,38.624,180.93,91.576,23.667,167.11,89.664,29.5,167.11,91.278,25,180.02,93.353,46.039,201.31,97.55,57.939,213.32,98.555,31.238,179.69,102.81,53,187.4,103.03,54.603,166.6,107.18,29,164.35,110.87,32,165.73,111.33,34,164.35,111.79,33,151.9,112.72,29,151.9,113.64,28,153.74,115.02,48.538,154.1,116.47,31.405,158.01,118.45,41.5,176.64,117.94,37.312,135.68,120.56,26,156.51,119.17,28.2,222.8,119.35,27,156.51,120.09,27,158.81,121.01,28,160.2,121.01,57.4,157.71,122.67,27,159.74,121.94,28.867,168.93,123.96,56,157.66,124.47,32.071,133.81,127.42,32.023,164.64,129.16,37.961,139.68,130.45,30,181.63,131.85,28,164.81,133,26,172.18,133,27,174.49,133.92,50,164.35,134.38,39.46,170.68,137.48,26,162.04,134.84,42.167,158.43,137.38,29.176,138.53,137.2,32,161.12,136.22,27,181.87,137.84,28,157.89,140.37,35.692,162.75,142.22,28,164.35,141.76,31,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,32,163.42,144.06,28.722,131.87,145.8,25,156.51,144.52,29.5,135.76,145.68,71,161.12,147.52,29,189.7,147.75,29,161.27,149.21,31.5,190.62,148.9,30,142.68,158.81,26,124.7,161.12,27.778,194.77,161.48,27,122.4,163.88,34.617,172.65,167.34,30.25,141.87,171.9,36.367,186.03,173.94,30,141.3,173.57,28,175.41,173.57,30,150.06,174.49,27,148.21,180.48,28,148.21,182.33,31,147.29,184.96,31.667,143.68,187.32,32,145.44,186.47,29.389,63.259,188.45,46.5,138.3,192.04,30.154,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,24.5,38.033,206.07,36.208,59.133,211.56,32,67.138,215.94,35.4,30.902,218.13
97,37.083,170.3,25.97,30,178.18,34.345,27,178.18,35.728,29.2,170.8,54.214,35.148,196.22,61.783,30,161.12,60.621,48.5,222.2,68.459,32,163.42,68.459,39,220.79,72.245,33.259,169.9,83.185,26,148.67,85.977,31,148.67,86.898,38.67,172.41,91.117,31.633,180.93,91.576,28.333,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,48,201.31,97.55,69.612,213.32,98.555,42.857,179.69,102.81,27,187.4,103.03,31.414,166.6,107.18,112,164.35,110.87,30,165.73,111.33,29,164.35,111.79,29,151.9,112.72,30,151.9,113.64,27,153.74,115.02,34.923,154.1,116.47,37.459,158.01,118.45,86.5,176.64,117.94,40.25,135.68,120.56,30,156.51,119.17,29.8,222.8,119.35,30,156.51,120.09,31,158.81,121.01,32,160.2,121.01,28,157.71,122.67,29,159.74,121.94,29.4,168.93,123.96,26.5,157.66,124.47,28.964,133.81,127.42,38.508,164.64,129.16,37.25,139.68,130.45,27.5,181.63,131.85,30,164.81,133,27,172.18,133,28,174.49,133.92,109,164.35,134.38,41.253,170.68,137.48,30,162.04,134.84,31.2,158.43,137.38,37,138.53,137.2,28,161.12,136.22,73,181.87,137.84,134,157.89,140.37,28.231,162.75,142.22,27,164.35,141.76,27,129.31,143.14,31,128.85,144.06,28.333,159.74,144.52,34,163.42,144.06,34.5,131.87,145.8,26,156.51,144.52,28,135.76,145.68,26,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,30.5,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,28.333,194.77,161.48,30,122.4,163.88,29.745,172.65,167.34,30.375,141.87,171.9,48,186.03,173.94,30,141.3,173.57,29,175.41,173.57,30,150.06,174.49,31,148.21,180.48,27,148.21,182.33,32.516,147.29,184.96,40.083,143.68,187.32,30,145.44,186.47,84.944,63.259,188.45,28.75,138.3,192.04,31.769,141.08,203.25,26,143.14,204.45,58.5,143.22,205.84,45.5,38.033,206.07,44.406,59.133,211.56,36.182,67.138,215.94,37.733,30.902,218.13
98,39.917,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.7,170.8,54.214,39.926,196.22,61.783,28,161.12,60.621,29.25,222.2,68.459,31,163.42,68.459,34.286,220.79,72.245,54.074,169.9,83.185,31,148.67,85.977,30,148.67,86.898,42.196,172.41,91.117,33.11,180.93,91.576,28.333,167.11,89.664,30,167.11,91.278,29,180.02,93.353,49.671,201.31,97.55,54.286,213.32,98.555,40.952,179.69,102.81,32,187.4,103.03,31.259,166.6,107.18,26,164.35,110.87,27,165.73,111.33,26,164.35,111.79,28,151.9,112.72,25,151.9,113.64,31,153.74,115.02,28.769,154.1,116.47,35.081,158.01,118.45,29.333,176.64,117.94,31.271,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,30,156.51,120.09,30,158.81,121.01,28,160.2,121.01,32,157.71,122.67,31,159.74,121.94,41,168.93,123.96,29,157.66,124.47,38.464,133.81,127.42,35.631,164.64,129.16,34.384,139.68,130.45,62,181.63,131.85,29,164.81,133,32,172.18,133,31,174.49,133.92,28,164.35,134.38,43.989,170.68,137.48,31,162.04,134.84,42.3,158.43,137.38,57.824,138.53,137.2,26,161.12,136.22,29,181.87,137.84,30,157.89,140.37,31.385,162.75,142.22,28,164.35,141.76,26,129.31,143.14,28,128.85,144.06,30.667,159.74,144.52,29,163.42,144.06,27.833,131.87,145.8,30,156.51,144.52,29,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,49.333,194.77,161.48,30,122.4,163.88,37.064,172.65,167.34,39.625,141.87,171.9,41.533,186.03,173.94,26,141.3,173.57,27,175.41,173.57,32,150.06,174.49,135,148.21,180.48,31,148.21,182.33,32.258,147.29,184.96,34.5,143.68,187.32,28,145.44,186.47,67.611,63.259,188.45,40.208,138.3,192.04,27.385,141.08,203.25,102,143.14,204.45,28.833,143.22,205.84,86.5,38.033,206.07,43.521,59.133,211.56,34.182,67.138,215.94,38.333,30.902,218.13
