42,35.639,170.3,25.97,28,178.18,34.345,28,178.18,35.728,55.8,170.8,54.214,33.889,196.22,61.783,28,161.12,60.621,45.75,222.2,68.459,28,163.42,68.459,49.643,220.79,72.245,35.185,169.9,83.185,31,148.67,85.977,26,148.67,86.898,41.884,172.41,91.117,45.761,180.93,91.576,26.333,167.11,89.664,121,167.11,91.278,29,180.02,93.353,48.487,201.31,97.55,71.469,213.32,98.555,35,179.69,102.81,31,187.4,103.03,50.448,166.6,107.18,29,164.35,110.87,29,165.73,111.33,30,164.35,111.79,32,151.9,112.72,28,151.9,113.64,120,153.74,115.02,52.385,154.1,116.47,33.297,158.01,118.45,26.833,176.64,117.94,38.333,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,29,158.81,121.01,234,160.2,121.01,38.4,157.71,122.67,32,159.74,121.94,41.933,168.93,123.96,27.5,157.66,124.47,37.464,133.81,127.42,38.331,164.64,129.16,39.707,139.68,130.45,26,181.63,131.85,27,164.81,133,28,172.18,133,30,174.49,133.92,26,164.35,134.38,45.621,170.68,137.48,134,162.04,134.84,51.1,158.43,137.38,27.529,138.53,137.2,30,161.12,136.22,36,181.87,137.84,94,157.89,140.37,30.231,162.75,142.22,26,164.35,141.76,27,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,33.5,131.87,145.8,34,156.51,144.52,27,135.76,145.68,29,161.12,147.52,148,189.7,147.75,48.167,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,27,124.7,161.12,27.667,194.77,161.48,30,122.4,163.88,29.255,172.65,167.34,28.125,141.87,171.9,28.8,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,29,148.21,180.48,31,148.21,182.33,41.548,147.29,184.96,33,143.68,187.32,31,145.44,186.47,31.056,63.259,188.45,34.042,138.3,192.04,26.769,141.08,203.25,31,143.14,204.45,28.833,143.22,205.84,29,38.033,206.07,34.542,59.133,211.56,28.636,67.138,215.94,32.2,30.902,218.13
43,35.167,170.3,25.97,31,178.18,34.345,29,178.18,35.728,40.3,170.8,54.214,29.889,196.22,61.783,29,161.12,60.621,29.75,222.2,68.459,27,163.42,68.459,45.286,220.79,72.245,38.333,169.9,83.185,195,148.67,85.977,30,148.67,86.898,42,172.41,91.117,40.009,180.93,91.576,29.333,167.11,89.664,206.5,167.11,91.278,26,180.02,93.353,42.947,201.31,97.55,67.816,213.32,98.555,48.619,179.69,102.81,144,187.4,103.03,46.103,166.6,107.18,27,164.35,110.87,28,165.73,111.33,29,164.35,111.79,30,151.9,112.72,31,151.9,113.64,25,153.74,115.02,27.923,154.1,116.47,32.676,158.01,118.45,42.833,176.64,117.94,39.042,135.68,120.56,24,156.51,119.17,31.6,222.8,119.35,26,156.51,120.09,27,158.81,121.01,27,160.2,121.01,49.8,157.71,122.67,24,159.74,121.94,27.6,168.93,123.96,30,157.66,124.47,36.357,133.81,127.42,33.669,164.64,129.16,37.341,139.68,130.45,49.5,181.63,131.85,28,164.81,133,237,172.18,133,31,174.49,133.92,27,164.35,134.38,39.46,170.68,137.48,27,162.04,134.84,34.2,158.43,137.38,36.941,138.53,137.2,28,161.12,136.22,56.5,181.87,137.84,27,157.89,140.37,50.231,162.75,142.22,104,164.35,141.76,25,129.31,143.14,29,128.85,144.06,28,159.74,144.52,25,163.42,144.06,48.556,131.87,145.8,26,156.51,144.52,27.5,135.76,145.68,105,161.12,147.52,131,189.7,147.75,30.333,161.27,149.21,148,190.62,148.9,31,142.68,158.81,127,124.7,161.12,46.667,194.77,161.48,26,122.4,163.88,51.319,172.65,167.34,25.375,141.87,171.9,36.6,186.03,173.94,29,141.3,173.57,28,175.41,173.57,30,150.06,174.49,26,148.21,180.48,30,148.21,182.33,32.161,147.29,184.96,42.833,143.68,187.32,30,145.44,186.47,46.222,63.259,188.45,38.5,138.3,192.04,43.077,141.08,203.25,25,143.14,204.45,27.833,143.22,205.84,27.5,38.033,206.07,52.052,59.133,211.56,44.818,67.138,215.94,29.333,30.902,218.13
44,32.444,170.3,25.97,30,178.18,34.345,26,178.18,35.728,28.4,170.8,54.214,42.63,196.22,61.783,26,161.12,60.621,28.25,222.2,68.459,29,163.42,68.459,38.643,220.79,72.245,33.87,169.9,83.185,26,148.67,85.977,29,148.67,86.898,45,172.41,91.117,40.642,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,32,180.02,93.353,44.684,201.31,97.55,92.429,213.32,98.555,30,179.69,102.81,29,187.4,103.03,30.448,166.6,107.18,30,164.35,110.87,25,165.73,111.33,30,164.35,111.79,28,151.9,112.72,30,151.9,113.64,25,153.74,115.02,28.692,154.1,116.47,37.27,158.01,118.45,27.5,176.64,117.94,28.604,135.68,120.56,31,156.51,119.17,44.2,222.8,119.35,28,156.51,120.09,31,158.81,121.01,87,160.2,121.01,46.2,157.71,122.67,32,159.74,121.94,28.8,168.93,123.96,27,157.66,124.47,38.5,133.81,127.42,42.823,164.64,129.16,37.177,139.68,130.45,26,181.63,131.85,26,164.81,133,27,172.18,133,30,174.49,133.92,29,164.35,134.38,32.828,170.68,137.48,29,162.04,134.84,39,158.43,137.38,50.235,138.53,137.2,26,161.12,136.22,29,181.87,137.84,30,157.89,140.37,30.692,162.75,142.22,28,164.35,141.76,26,129.31,143.14,28,128.85,144.06,30.667,159.74,144.52,107,163.42,144.06,28.944,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,39,161.27,149.21,29,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,27.667,194.77,161.48,29,122.4,163.88,31.702,172.65,167.34,28.625,141.87,171.9,40.233,186.03,173.94,29,141.3,173.57,30,175.41,173.57,69,150.06,174.49,29,148.21,180.48,90,148.21,182.33,32.161,147.29,184.96,41.583,143.68,187.32,275,145.44,186.47,38.222,63.259,188.45,39.25,138.3,192.04,27,141.08,203.25,27,143.14,204.45,30.5,143.22,205.84,29,38.033,206.07,33.865,59.133,211.56,32.773,67.138,215.94,31.667,30.902,218.13
45,37.944,170.3,25.97,28,178.18,34.345,28,178.18,35.728,42.2,170.8,54.214,38.222,196.22,61.783,31,161.12,60.621,95.5,222.2,68.459,164,163.42,68.459,29.286,220.79,72.245,34.574,169.9,83.185,30,148.67,85.977,33,148.67,86.898,45.946,172.41,91.117,39.872,180.93,91.576,29.333,167.11,89.664,28,167.11,91.278,27,180.02,93.353,40.776,201.31,97.55,57.449,213.32,98.555,35.81,179.69,102.81,146,187.4,103.03,33.431,166.6,107.18,27,164.35,110.87,112,165.73,111.33,27,164.35,111.79,26,151.9,112.72,29,151.9,113.64,28,153.74,115.02,41.154,154.1,116.47,29.865,158.01,118.45,57.333,176.64,117.94,36.167,135.68,120.56,26,156.51,119.17,32.4,222.8,119.35,28,156.51,120.09,26,158.81,121.01,27,160.2,121.01,28.6,157.71,122.67,192,159.74,121.94,45.333,168.93,123.96,89.5,157.66,124.47,27.357,133.81,127.42,35.808,164.64,129.16,37.841,139.68,130.45,28.5,181.63,131.85,27,164.81,133,29,172.18,133,31,174.49,133.92,28,164.35,134.38,36.632,170.68,137.48,26,162.04,134.84,49.267,158.43,137.38,28.647,138.53,137.2,26,161.12,136.22,15,181.87,137.84,29,157.89,140.37,35.154,162.75,142.22,31,164.35,141.76,123,129.31,143.14,111,128.85,144.06,27.333,159.74,144.52,25,163.42,144.06,26.556,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,124,189.7,147.75,46.833,161.27,149.21,28,190.62,148.9,30,142.68,158.81,25.667,124.7,161.12,31.556,194.77,161.48,28,122.4,163.88,35.447,172.65,167.34,27.625,141.87,171.9,40.333,186.03,173.94,25,141.3,173.57,24,175.41,173.57,31,150.06,174.49,26,148.21,180.48,195,148.21,182.33,42.258,147.29,184.96,45.25,143.68,187.32,27,145.44,186.47,38.5,63.259,188.45,38.167,138.3,192.04,32.538,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,28,38.033,206.07,43.083,59.133,211.56,30.273,67.138,215.94,28.933,30.902,218.13
46,38.472,170.3,25.97,31,178.18,34.345,25,178.18,35.728,28.4,170.8,54.214,28.037,196.22,61.783,30,161.12,60.621,26.75,222.2,68.459,29,163.42,68.459,35.643,220.79,72.245,32.5,169.9,83.185,30,148.67,85.977,28,148.67,86.898,40.75,172.41,91.117,33.826,180.93,91.576,46.333,167.11,89.664,31,167.11,91.278,27,180.02,93.353,40.697,201.31,97.55,45.49,213.32,98.555,28.714,179.69,102.81,34,187.4,103.03,30.724,166.6,107.18,31,164.35,110.87,28,165.73,111.33,30,164.35,111.79,31,151.9,112.72,30,151.9,113.64,29,153.74,115.02,28.385,154.1,116.47,38.324,158.01,118.45,30,176.64,117.94,38.688,135.68,120.56,30,156.51,119.17,38.6,222.8,119.35,33,156.51,120.09,25,158.81,121.01,29,160.2,121.01,28,157.71,122.67,30,159.74,121.94,39.067,168.93,123.96,20,157.66,124.47,33.5,133.81,127.42,32.754,164.64,129.16,33.698,139.68,130.45,28,181.63,131.85,27,164.81,133,22,172.18,133,16,174.49,133.92,31,164.35,134.38,35.793,170.68,137.48,29,162.04,134.84,47.267,158.43,137.38,28.176,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,29.231,162.75,142.22,28,164.35,141.76,30,129.31,143.14,33,128.85,144.06,70.667,159.74,144.52,31,163.42,144.06,37.278,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,25,189.7,147.75,29.5,161.27,149.21,29,190.62,148.9,28,142.68,158.81,84,124.7,161.12,27.667,194.77,161.48,27,122.4,163.88,44.574,172.65,167.34,29.75,141.87,171.9,28.8,186.03,173.94,33,141.3,173.57,32,175.41,173.57,26,150.06,174.49,33,148.21,180.48,30,148.21,182.33,38.613,147.29,184.96,57.75,143.68,187.32,31,145.44,186.47,31.944,63.259,188.45,39,138.3,192.04,29.308,141.08,203.25,29,143.14,204.45,28.833,143.22,205.84,27,38.033,206.07,53.677,59.133,211.56,38.091,67.138,215.94,34.4,30.902,218.13
47,38.944,170.3,25.97,25,178.18,34.345,27,178.18,35.728,50.3,170.8,54.214,39.926,196.22,61.783,29,161.12,60.621,58,222.2,68.459,28,163.42,68.459,48.714,220.79,72.245,38.704,169.9,83.185,28,148.67,85.977,26,148.67,86.898,50.196,172.41,91.117,30.972,180.93,91.576,58.667,167.11,89.664,140.5,167.11,91.278,31,180.02,93.353,43.684,201.31,97.55,63.714,213.32,98.555,30.429,179.69,102.81,30,187.4,103.03,35.603,166.6,107.18,25,164.35,110.87,27,165.73,111.33,28,164.35,111.79,27,151.9,112.72,25,151.9,113.64,29,153.74,115.02,27.923,154.1,116.47,34.324,158.01,118.45,50.167,176.64,117.94,32.25,135.68,120.56,23,156.51,119.17,27.4,222.8,119.35,29,156.51,120.09,29,158.81,121.01,29,160.2,121.01,29,157.71,122.67,30,159.74,121.94,34.6,168.93,123.96,29,157.66,124.47,31.179,133.81,127.42,35.123,164.64,129.16,40.073,139.68,130.45,28,181.63,131.85,28,164.81,133,30,172.18,133,29,174.49,133.92,26,164.35,134.38,34.563,170.68,137.48,29,162.04,134.84,31.967,158.43,137.38,28.647,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,46.385,162.75,142.22,29,164.35,141.76,176,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,28.056,131.87,145.8,32,156.51,144.52,27,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,28.5,161.27,149.21,59,190.62,148.9,29,142.68,158.81,28,124.7,161.12,38,194.77,161.48,28,122.4,163.88,49,172.65,167.34,26.375,141.87,171.9,28.233,186.03,173.94,25,141.3,173.57,24,175.41,173.57,32,150.06,174.49,30,148.21,180.48,28,148.21,182.33,34.387,147.29,184.96,29.917,143.68,187.32,29,145.44,186.47,50.444,63.259,188.45,34.042,138.3,192.04,26.615,141.08,203.25,31,143.14,204.45,28.333,143.22,205.84,27.5,38.033,206.07,37.021,59.133,211.56,30.818,67.138,215.94,28.133,30.902,218.13
48,36.361,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.6,170.8,54.214,30.926,196.22,61.783,28,161.12,60.621,43.5,222.2,68.459,28,163.42,68.459,32.643,220.79,72.245,31.037,169.9,83.185,27,148.67,85.977,162,148.67,86.898,45.509,172.41,91.117,33.532,180.93,91.576,54.667,167.11,89.664,28,167.11,91.278,26,180.02,93.353,52.395,201.31,97.55,60.204,213.32,98.555,31.048,179.69,102.81,29,187.4,103.03,35.19,166.6,107.18,30,164.35,110.87,29,165.73,111.33,30,164.35,111.79,29,151.9,112.72,30,151.9,113.64,28,153.74,115.02,86.154,154.1,116.47,42.297,158.01,118.45,36.333,176.64,117.94,41.646,135.68,120.56,30,156.51,119.17,28.8,222.8,119.35,30,156.51,120.09,26,158.81,121.01,28,160.2,121.01,27.4,157.71,122.67,27,159.74,121.94,29.4,168.93,123.96,26.5,157.66,124.47,31.107,133.81,127.42,49.377,164.64,129.16,39.272,139.68,130.45,31.5,181.63,131.85,27,164.81,133,26,172.18,133,204,174.49,133.92,34,164.35,134.38,33.954,170.68,137.48,30,162.04,134.84,31.833,158.43,137.38,29.647,138.53,137.2,32,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,29.077,162.75,142.22,27,164.35,141.76,30,129.31,143.14,27,128.85,144.06,28,159.74,144.52,29,163.42,144.06,29.056,131.87,145.8,26,156.51,144.52,29,135.76,145.68,30.5,161.12,147.52,28,189.7,147.75,35.5,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,50.889,194.77,161.48,27,122.4,163.88,35.936,172.65,167.34,29.25,141.87,171.9,38.367,186.03,173.94,30,141.3,173.57,30,175.41,173.57,28,150.06,174.49,30,148.21,180.48,29,148.21,182.33,34.097,147.29,184.96,36.917,143.68,187.32,29,145.44,186.47,37,63.259,188.45,43.083,138.3,192.04,29.769,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,59,38.033,206.07,40.854,59.133,211.56,36.318,67.138,215.94,29.933,30.902,218.13
49,47.389,170.3,25.97,27,178.18,34.345,27,178.18,35.728,28.9,170.8,54.214,35.926,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,51.429,220.79,72.245,36.333,169.9,83.185,31,148.67,85.977,26,148.67,86.898,50.304,172.41,91.117,32.89,180.93,91.576,28.667,167.11,89.664,26.5,167.11,91.278,170,180.02,93.353,53.684,201.31,97.55,69.327,213.32,98.555,29,179.69,102.81,30,187.4,103.03,42.914,166.6,107.18,30,164.35,110.87,27,165.73,111.33,58,164.35,111.79,28,151.9,112.72,29,151.9,113.64,26,153.74,115.02,40.846,154.1,116.47,35.405,158.01,118.45,41.667,176.64,117.94,35.354,135.68,120.56,30,156.51,119.17,36,222.8,119.35,34,156.51,120.09,30,158.81,121.01,31,160.2,121.01,28.2,157.71,122.67,31,159.74,121.94,30.067,168.93,123.96,108,157.66,124.47,37.393,133.81,127.42,35.815,164.64,129.16,35.97,139.68,130.45,27,181.63,131.85,29,164.81,133,28,172.18,133,29,174.49,133.92,30,164.35,134.38,38.391,170.68,137.48,31,162.04,134.84,39.167,158.43,137.38,33.353,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,32,157.89,140.37,27.769,162.75,142.22,29,164.35,141.76,28,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,37.111,131.87,145.8,29,156.51,144.52,107,135.76,145.68,25.5,161.12,147.52,28,189.7,147.75,73.333,161.27,149.21,27.5,190.62,148.9,25,142.68,158.81,27.333,124.7,161.12,28,194.77,161.48,32,122.4,163.88,33.298,172.65,167.34,27.25,141.87,171.9,36.7,186.03,173.94,27,141.3,173.57,29,175.41,173.57,27,150.06,174.49,29,148.21,180.48,30,148.21,182.33,31.516,147.29,184.96,28.417,143.68,187.32,27,145.44,186.47,38.611,63.259,188.45,34.458,138.3,192.04,27.692,141.08,203.25,28,143.14,204.45,28.833,143.22,205.84,30.5,38.033,206.07,36.938,59.133,211.56,29.045,67.138,215.94,58,30.902,218.13
50,42.75,170.3,25.97,29,178.18,34.345,30,178.18,35.728,27.6,170.8,54.214,31.148,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,27.214,220.79,72.245,32.593,169.9,83.185,16,148.67,85.977,29,148.67,86.898,44.92,172.41,91.117,33.073,180.93,91.576,29,167.11,89.664,89.5,167.11,91.278,30,180.02,93.353,49.526,201.31,97.55,84.082,213.32,98.555,32.857,179.69,102.81,28,187.4,103.03,41.517,166.6,107.18,29,164.35,110.87,30,165.73,111.33,27,164.35,111.79,25,151.9,112.72,29,151.9,113.64,143,153.74,115.02,42.923,154.1,116.47,35.108,158.01,118.45,27.5,176.64,117.94,35,135.68,120.56,29,156.51,119.17,32.4,222.8,119.35,28,156.51,120.09,27,158.81,121.01,25,160.2,121.01,27.6,157.71,122.67,29,159.74,121.94,34.733,168.93,123.96,30,157.66,124.47,47.821,133.81,127.42,41.977,164.64,129.16,37.194,139.68,130.45,29.5,181.63,131.85,27,164.81,133,31,172.18,133,31,174.49,133.92,31,164.35,134.38,41.195,170.68,137.48,25,162.04,134.84,31.233,158.43,137.38,29.235,138.53,137.2,29,161.12,136.22,36.5,181.87,137.84,26,157.89,140.37,81.231,162.75,142.22,31,164.35,141.76,28,129.31,143.14,25,128.85,144.06,69.667,159.74,144.52,27,163.42,144.06,46.833,131.87,145.8,180,156.51,144.52,29,135.76,145.68,31.5,161.12,147.52,27,189.7,147.75,74.333,161.27,149.21,29,190.62,148.9,31,142.68,158.81,27,124.7,161.12,75.222,194.77,161.48,29,122.4,163.88,47.021,172.65,167.34,41.875,141.87,171.9,35.1,186.03,173.94,27,141.3,173.57,25,175.41,173.57,31,150.06,174.49,27,148.21,180.48,27,148.21,182.33,54.581,147.29,184.96,28.417,143.68,187.32,26,145.44,186.47,32.889,63.259,188.45,36.958,138.3,192.04,27.769,141.08,203.25,26,143.14,204.45,27.333,143.22,205.84,45,38.033,206.07,41.302,59.133,211.56,31.636,67.138,215.94,32.667,30.902,218.13
51,34.778,170.3,25.97,33,178.18,34.345,28,178.18,35.728,43.3,170.8,54.214,40.519,196.22,61.783,30,161.12,60.621,33.5,222.2,68.459,30,163.42,68.459,35.214,220.79,72.245,36.759,169.9,83.185,28,148.67,85.977,28,148.67,86.898,58.607,172.41,91.117,35.954,180.93,91.576,30.333,167.11,89.664,30,167.11,91.278,29,180.02,93.353,46.474,201.31,97.55,42.245,213.32,98.555,40.619,179.69,102.81,29,187.4,103.03,33.81,166.6,107.18,32,164.35,110.87,123,165.73,111.33,34,164.35,111.79,29,151.9,112.72,30,151.9,113.64,27,153.74,115.02,28.538,154.1,116.47,41.757,158.01,118.45,29.667,176.64,117.94,38.562,135.68,120.56,32,156.51,119.17,28.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,28,160.2,121.01,29,157.71,122.67,29,159.74,121.94,29.267,168.93,123.96,27.5,157.66,124.47,35.964,133.81,127.42,40.531,164.64,129.16,37.767,139.68,130.45,28.5,181.63,131.85,29,164.81,133,26,172.18,133,148,174.49,133.92,30,164.35,134.38,41.46,170.68,137.48,28,162.04,134.84,32.233,158.43,137.38,28.235,138.53,137.2,30,161.12,136.22,29,181.87,137.84,30,157.89,140.37,34.615,162.75,142.22,216,164.35,141.76,28,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,30.333,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,29.5,161.27,149.21,35.5,190.62,148.9,28,142.68,158.81,30.333,124.7,161.12,51.778,194.77,161.48,28,122.4,163.88,31.191,172.65,167.34,29.875,141.87,171.9,40.333,186.03,173.94,30,141.3,173.57,29,175.41,173.57,28,150.06,174.49,31,148.21,180.48,26,148.21,182.33,32.194,147.29,184.96,37.333,143.68,187.32,29,145.44,186.47,56.722,63.259,188.45,28.625,138.3,192.04,27.154,141.08,203.25,29,143.14,204.45,29.833,143.22,205.84,30.5,38.033,206.07,37.458,59.133,211.56,37.636,67.138,215.94,28.133,30.902,218.13
52,36.611,170.3,25.97,27,178.18,34.345,30,178.18,35.728,27.4,170.8,54.214,46.704,196.22,61.783,27,161.12,60.621,37,222.2,68.459,27,163.42,68.459,32.786,220.79,72.245,33.63,169.9,83.185,30,148.67,85.977,28,148.67,86.898,42.67,172.41,91.117,36.092,180.93,91.576,28.667,167.11,89.664,28,167.11,91.278,29,180.02,93.353,46.842,201.31,97.55,60.551,213.32,98.555,28,179.69,102.81,31,187.4,103.03,33.897,166.6,107.18,123,164.35,110.87,28,165.73,111.33,27,164.35,111.79,27,151.9,112.72,24,151.9,113.64,33,153.74,115.02,27.923,154.1,116.47,27,158.01,118.45,28.833,176.64,117.94,28.417,135.68,120.56,29,156.51,119.17,27.4,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,31.6,157.71,122.67,28,159.74,121.94,38.6,168.93,123.96,29.5,157.66,124.47,34.964,133.81,127.42,35.992,164.64,129.16,38.293,139.68,130.45,102,181.63,131.85,26,164.81,133,31,172.18,133,32,174.49,133.92,25,164.35,134.38,37.747,170.68,137.48,31,162.04,134.84,33.5,158.43,137.38,31.706,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,29.077,162.75,142.22,29,164.35,141.76,27,129.31,143.14,28,128.85,144.06,48.667,159.74,144.52,25,163.42,144.06,27.556,131.87,145.8,30,156.51,144.52,30,135.76,145.68,28,161.12,147.52,29,189.7,147.75,62.5,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,29.556,194.77,161.48,28,122.4,163.88,29.362,172.65,167.34,33.625,141.87,171.9,33.567,186.03,173.94,27,141.3,173.57,25,175.41,173.57,28,150.06,174.49,31,148.21,180.48,31,148.21,182.33,31.774,147.29,184.96,28.917,143.68,187.32,27,145.44,186.47,28.056,63.259,188.45,30.083,138.3,192.04,27,141.08,203.25,28,143.14,204.45,36.167,143.22,205.84,29,38.033,206.07,37.958,59.133,211.56,35.318,67.138,215.94,28.267,30.902,218.13
53,42.694,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28,170.8,54.214,27.37,196.22,61.783,30,161.12,60.621,38.75,222.2,68.459,29,163.42,68.459,45.5,220.79,72.245,33.981,169.9,83.185,30,148.67,85.977,30,148.67,86.898,54.339,172.41,91.117,35.046,180.93,91.576,30,167.11,89.664,143,167.11,91.278,27,180.02,93.353,37.355,201.31,97.55,44.592,213.32,98.555,28.524,179.69,102.81,29,187.4,103.03,37.931,166.6,107.18,31,164.35,110.87,30,165.73,111.33,29,164.35,111.79,34,151.9,112.72,31,151.9,113.64,26,153.74,115.02,33.385,154.1,116.47,30.351,158.01,118.45,28.5,176.64,117.94,34.229,135.68,120.56,27,156.51,119.17,27.2,222.8,119.35,27,156.51,120.09,27,158.81,121.01,29,160.2,121.01,27,157.71,122.67,25,159.74,121.94,34.4,168.93,123.96,28,157.66,124.47,40.643,133.81,127.42,36.892,164.64,129.16,38.013,139.68,130.45,30.5,181.63,131.85,27,164.81,133,29,172.18,133,27,174.49,133.92,30,164.35,134.38,44.023,170.68,137.48,27,162.04,134.84,50.067,158.43,137.38,29.353,138.53,137.2,32,161.12,136.22,28,181.87,137.84,84,157.89,140.37,34.231,162.75,142.22,28,164.35,141.76,29,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,31.556,131.87,145.8,26,156.51,144.52,28,135.76,145.68,29,161.12,147.52,30,189.7,147.75,46.667,161.27,149.21,95.5,190.62,148.9,25,142.68,158.81,88.667,124.7,161.12,28.444,194.77,161.48,27,122.4,163.88,39.426,172.65,167.34,30.5,141.87,171.9,43.267,186.03,173.94,26,141.3,173.57,27,175.41,173.57,119,150.06,174.49,26,148.21,180.48,25,148.21,182.33,41.548,147.29,184.96,27.167,143.68,187.32,29,145.44,186.47,28.167,63.259,188.45,58.792,138.3,192.04,35.154,141.08,203.25,27,143.14,204.45,50.833,143.22,205.84,27,38.033,206.07,40.354,59.133,211.56,29.273,67.138,215.94,36.733,30.902,218.13
54,34.306,170.3,25.97,26,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,43.852,196.22,61.783,24,161.12,60.621,39,222.2,68.459,28,163.42,68.459,39.714,220.79,72.245,36.37,169.9,83.185,28,148.67,85.977,28,148.67,86.898,44.232,172.41,91.117,42.394,180.93,91.576,27.333,167.11,89.664,29,167.11,91.278,31,180.02,93.353,44.632,201.31,97.55,75.633,213.32,98.555,39.905,179.69,102.81,31,187.4,103.03,32.5,166.6,107.18,29,164.35,110.87,28,165.73,111.33,27,164.35,111.79,26,151.9,112.72,28,151.9,113.64,26,153.74,115.02,50,154.1,116.47,29.973,158.01,118.45,28.833,176.64,117.94,29.042,135.68,120.56,31,156.51,119.17,29.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,32,159.74,121.94,42,168.93,123.96,30,157.66,124.47,30.143,133.81,127.42,39.3,164.64,129.16,38.211,139.68,130.45,26,181.63,131.85,30,164.81,133,29,172.18,133,29,174.49,133.92,28,164.35,134.38,41.494,170.68,137.48,32,162.04,134.84,34.933,158.43,137.38,36.647,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,28.462,162.75,142.22,29,164.35,141.76,27,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,31,163.42,144.06,32.722,131.87,145.8,29,156.51,144.52,31,135.76,145.68,30.5,161.12,147.52,26,189.7,147.75,28.667,161.27,149.21,28,190.62,148.9,27,142.68,158.81,26.667,124.7,161.12,48.222,194.77,161.48,34,122.4,163.88,39.574,172.65,167.34,28.125,141.87,171.9,49.633,186.03,173.94,30,141.3,173.57,32,175.41,173.57,28,150.06,174.49,29,148.21,180.48,29,148.21,182.33,33.323,147.29,184.96,28.833,143.68,187.32,30,145.44,186.47,31.722,63.259,188.45,33.75,138.3,192.04,28.462,141.08,203.25,30,143.14,204.45,30.333,143.22,205.84,29.5,38.033,206.07,50.104,59.133,211.56,31.364,67.138,215.94,30.867,30.902,218.13
