104,33.472,170.3,25.97,30,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,38.444,196.22,61.783,30,161.12,60.621,37.5,222.2,68.459,30,163.42,68.459,32.143,220.79,72.245,32.352,169.9,83.185,29,148.67,85.977,27,148.67,86.898,41.473,172.41,91.117,44.67,180.93,91.576,27.667,167.11,89.664,30,167.11,91.278,26,180.02,93.353,52.145,201.31,97.55,45.694,213.32,98.555,40.048,179.69,102.81,27,187.4,103.03,37.707,166.6,107.18,29,164.35,110.87,29,165.73,111.33,30,164.35,111.79,24,151.9,112.72,29,151.9,113.64,27,153.74,115.02,41.462,154.1,116.47,42.324,158.01,118.45,41.667,176.64,117.94,31.854,135.68,120.56,31,156.51,119.17,49.8,222.8,119.35,30,156.51,120.09,27,158.81,121.01,27,160.2,121.01,28.8,157.71,122.67,30,159.74,121.94,49,168.93,123.96,27.5,157.66,124.47,28.714,133.81,127.42,38.646,164.64,129.16,39.319,139.68,130.45,99.5,181.63,131.85,30,164.81,133,28,172.18,133,27,174.49,133.92,29,164.35,134.38,31.517,170.68,137.48,27,162.04,134.84,32.333,158.43,137.38,45.059,138.53,137.2,29,161.12,136.22,108.5,181.87,137.84,31,157.89,140.37,29,162.75,142.22,26,164.35,141.76,28,129.31,143.14,30,128.85,144.06,31.667,159.74,144.52,31,163.42,144.06,34.222,131.87,145.8,30,156.51,144.52,30,135.76,145.68,29,161.12,147.52,29,189.7,147.75,49.667,161.27,149.21,28,190.62,148.9,28,142.68,158.81,28,124.7,161.12,28.556,194.77,161.48,28,122.4,163.88,44.149,172.65,167.34,29.5,141.87,171.9,28.7,186.03,173.94,31,141.3,173.57,29,175.41,173.57,25,150.06,174.49,31,148.21,180.48,30,148.21,182.33,34.161,147.29,184.96,29,143.68,187.32,31,145.44,186.47,29.444,63.259,188.45,31.042,138.3,192.04,32.923,141.08,203.25,30,143.14,204.45,29,143.22,205.84,31,38.033,206.07,37.323,59.133,211.56,43.318,67.138,215.94,28,30.902,218.13
105,34.222,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28.4,170.8,54.214,27.037,196.22,61.783,32,161.12,60.621,28.25,222.2,68.459,26,163.42,68.459,27.357,220.79,72.245,31.407,169.9,83.185,27,148.67,85.977,27,148.67,86.898,34.348,172.41,91.117,37.064,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,138,180.02,93.353,32.5,201.31,97.55,38.286,213.32,98.555,32.524,179.69,102.81,26,187.4,103.03,37.397,166.6,107.18,30,164.35,110.87,32,165.73,111.33,29,164.35,111.79,32,151.9,112.72,31,151.9,113.64,31,153.74,115.02,28.538,154.1,116.47,44.892,158.01,118.45,30.333,176.64,117.94,34.292,135.68,120.56,28,156.51,119.17,55.8,222.8,119.35,26,156.51,120.09,30,158.81,121.01,26,160.2,121.01,27.2,157.71,122.67,26,159.74,121.94,37.733,168.93,123.96,29.5,157.66,124.47,33.179,133.81,127.42,40.692,164.64,129.16,37.966,139.68,130.45,30,181.63,131.85,29,164.81,133,26,172.18,133,74,174.49,133.92,33,164.35,134.38,33.747,170.68,137.48,28,162.04,134.84,40.533,158.43,137.38,29.118,138.53,137.2,32,161.12,136.22,26.5,181.87,137.84,26,157.89,140.37,28.231,162.75,142.22,26,164.35,141.76,31,129.31,143.14,29,128.85,144.06,26.333,159.74,144.52,27,163.42,144.06,53.5,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,41,194.77,161.48,29,122.4,163.88,32.128,172.65,167.34,29.625,141.87,171.9,33.267,186.03,173.94,37,141.3,173.57,31,175.41,173.57,28,150.06,174.49,27,148.21,180.48,28,148.21,182.33,31,147.29,184.96,61.417,143.68,187.32,29,145.44,186.47,38.611,63.259,188.45,35.458,138.3,192.04,30.154,141.08,203.25,29,143.14,204.45,30.167,143.22,205.84,29,38.033,206.07,34.74,59.133,211.56,47.273,67.138,215.94,29,30.902,218.13
106,40.472,170.3,25.97,26,178.18,34.345,31,178.18,35.728,27.9,170.8,54.214,37.407,196.22,61.783,205,161.12,60.621,29.25,222.2,68.459,26,163.42,68.459,29.714,220.79,72.245,38.944,169.9,83.185,29,148.67,85.977,28,148.67,86.898,43.705,172.41,91.117,48.294,180.93,91.576,30,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,39.921,201.31,97.55,59.041,213.32,98.555,28.19,179.69,102.81,28,187.4,103.03,46.345,166.6,107.18,28,164.35,110.87,196,165.73,111.33,27,164.35,111.79,28,151.9,112.72,26,151.9,113.64,29,153.74,115.02,39.769,154.1,116.47,43.946,158.01,118.45,27.5,176.64,117.94,32.854,135.68,120.56,123,156.51,119.17,27.6,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,26,159.74,121.94,41.2,168.93,123.96,39,157.66,124.47,33.464,133.81,127.42,44.1,164.64,129.16,38.931,139.68,130.45,28.5,181.63,131.85,29,164.81,133,29,172.18,133,25,174.49,133.92,30,164.35,134.38,38.011,170.68,137.48,26,162.04,134.84,34.8,158.43,137.38,33.412,138.53,137.2,30,161.12,136.22,92,181.87,137.84,29,157.89,140.37,43,162.75,142.22,29,164.35,141.76,28,129.31,143.14,27,128.85,144.06,26.333,159.74,144.52,27,163.42,144.06,29.667,131.87,145.8,27,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,32,189.7,147.75,28,161.27,149.21,30,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,66,194.77,161.48,30,122.4,163.88,32.191,172.65,167.34,28.25,141.87,171.9,35.333,186.03,173.94,27,141.3,173.57,27,175.41,173.57,30,150.06,174.49,28,148.21,180.48,28,148.21,182.33,35.226,147.29,184.96,27.583,143.68,187.32,31,145.44,186.47,44.833,63.259,188.45,29.833,138.3,192.04,37.615,141.08,203.25,28,143.14,204.45,47.833,143.22,205.84,27.5,38.033,206.07,32.906,59.133,211.56,56.318,67.138,215.94,33.133,30.902,218.13
107,28.861,170.3,25.97,30,178.18,34.345,28,178.18,35.728,55.1,170.8,54.214,42.074,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,35.357,220.79,72.245,39.463,169.9,83.185,30,148.67,85.977,27,148.67,86.898,48.018,172.41,91.117,44.917,180.93,91.576,27.667,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,39.171,201.31,97.55,48.918,213.32,98.555,32.81,179.69,102.81,32,187.4,103.03,42.724,166.6,107.18,24,164.35,110.87,29,165.73,111.33,28,164.35,111.79,30,151.9,112.72,26,151.9,113.64,31,153.74,115.02,29.308,154.1,116.47,45.405,158.01,118.45,47.667,176.64,117.94,37.604,135.68,120.56,32,156.51,119.17,40,222.8,119.35,196,156.51,120.09,27,158.81,121.01,27,160.2,121.01,30.6,157.71,122.67,31,159.74,121.94,37.267,168.93,123.96,31,157.66,124.47,29.214,133.81,127.42,40.438,164.64,129.16,44.069,139.68,130.45,27,181.63,131.85,26,164.81,133,29,172.18,133,31,174.49,133.92,174,164.35,134.38,31.506,170.68,137.48,29,162.04,134.84,46.233,158.43,137.38,28.882,138.53,137.2,29,161.12,136.22,74.5,181.87,137.84,26,157.89,140.37,63.231,162.75,142.22,29,164.35,141.76,29,129.31,143.14,28,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,30.167,131.87,145.8,28,156.51,144.52,28,135.76,145.68,29,161.12,147.52,30,189.7,147.75,51.167,161.27,149.21,79,190.62,148.9,28,142.68,158.81,27,124.7,161.12,60.667,194.77,161.48,29,122.4,163.88,40.936,172.65,167.34,28.125,141.87,171.9,61.833,186.03,173.94,28,141.3,173.57,27,175.41,173.57,31,150.06,174.49,26,148.21,180.48,27,148.21,182.33,29.419,147.29,184.96,28.333,143.68,187.32,25,145.44,186.47,27.333,63.259,188.45,28.833,138.3,192.04,32.308,141.08,203.25,27,143.14,204.45,28.167,143.22,205.84,27,38.033,206.07,35.531,59.133,211.56,38.364,67.138,215.94,29.133,30.902,218.13
108,36.056,170.3,25.97,30,178.18,34.345,29,178.18,35.728,35.1,170.8,54.214,32.778,196.22,61.783,28,161.12,60.621,37,222.2,68.459,223,163.42,68.459,48.071,220.79,72.245,40.074,169.9,83.185,27,148.67,85.977,27,148.67,86.898,46.946,172.41,91.117,41.44,180.93,91.576,28.667,167.11,89.664,28,167.11,91.278,30,180.02,93.353,39.776,201.31,97.55,80.163,213.32,98.555,37.476,179.69,102.81,28,187.4,103.03,40.19,166.6,107.18,28,164.35,110.87,23,165.73,111.33,27,164.35,111.79,27,151.9,112.72,27,151.9,113.64,28,153.74,115.02,47.615,154.1,116.47,45.514,158.01,118.45,27.833,176.64,117.94,40.188,135.68,120.56,29,156.51,119.17,43.6,222.8,119.35,32,156.51,120.09,30,158.81,121.01,29,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,34.933,168.93,123.96,29,157.66,124.47,42.25,133.81,127.42,46.823,164.64,129.16,40.836,139.68,130.45,28.5,181.63,131.85,28,164.81,133,30,172.18,133,31,174.49,133.92,26,164.35,134.38,36.023,170.68,137.48,214,162.04,134.84,36.8,158.43,137.38,28.294,138.53,137.2,29,161.12,136.22,30,181.87,137.84,28,157.89,140.37,28.077,162.75,142.22,29,164.35,141.76,28,129.31,143.14,29,128.85,144.06,30,159.74,144.52,25,163.42,144.06,28.333,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,26,189.7,147.75,28.333,161.27,149.21,27,190.62,148.9,30,142.68,158.81,26.667,124.7,161.12,35.444,194.77,161.48,32,122.4,163.88,39.383,172.65,167.34,27.625,141.87,171.9,39.033,186.03,173.94,27,141.3,173.57,27,175.41,173.57,29,150.06,174.49,30,148.21,180.48,31,148.21,182.33,47.387,147.29,184.96,44.083,143.68,187.32,28,145.44,186.47,27.944,63.259,188.45,27.833,138.3,192.04,26.385,141.08,203.25,29,143.14,204.45,30.167,143.22,205.84,28,38.033,206.07,34.823,59.133,211.56,33.909,67.138,215.94,28.133,30.902,218.13
109,32.778,170.3,25.97,30,178.18,34.345,29,178.18,35.728,28.6,170.8,54.214,38.37,196.22,61.783,31,161.12,60.621,29,222.2,68.459,33,163.42,68.459,38.643,220.79,72.245,34.889,169.9,83.185,26,148.67,85.977,30,148.67,86.898,50.696,172.41,91.117,43.385,180.93,91.576,26.667,167.11,89.664,30,167.11,91.278,27,180.02,93.353,50.684,201.31,97.55,55.878,213.32,98.555,38.286,179.69,102.81,27,187.4,103.03,44.293,166.6,107.18,30,164.35,110.87,29,165.73,111.33,30,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.154,154.1,116.47,32.162,158.01,118.45,30.167,176.64,117.94,39.979,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,32,158.81,121.01,31,160.2,121.01,49.2,157.71,122.67,28,159.74,121.94,32.867,168.93,123.96,26.5,157.66,124.47,34.857,133.81,127.42,48.631,164.64,129.16,36.685,139.68,130.45,61,181.63,131.85,27,164.81,133,27,172.18,133,29,174.49,133.92,29,164.35,134.38,38.023,170.68,137.48,28,162.04,134.84,30.3,158.43,137.38,27.529,138.53,137.2,29,161.12,136.22,29,181.87,137.84,30,157.89,140.37,32.538,162.75,142.22,29,164.35,141.76,28,129.31,143.14,27,128.85,144.06,27.333,159.74,144.52,85,163.42,144.06,39.056,131.87,145.8,29,156.51,144.52,31,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,44.833,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,74.778,194.77,161.48,32,122.4,163.88,33.66,172.65,167.34,36.375,141.87,171.9,59.967,186.03,173.94,132,141.3,173.57,29,175.41,173.57,27,150.06,174.49,30,148.21,180.48,88,148.21,182.33,31.065,147.29,184.96,45.167,143.68,187.32,30,145.44,186.47,30.667,63.259,188.45,33.167,138.3,192.04,51.923,141.08,203.25,30,143.14,204.45,54.5,143.22,205.84,30,38.033,206.07,35.094,59.133,211.56,33,67.138,215.94,51.867,30.902,218.13
110,33.722,170.3,25.97,28,178.18,34.345,30,178.18,35.728,35.8,170.8,54.214,40.704,196.22,61.783,33,161.12,60.621,40.25,222.2,68.459,29,163.42,68.459,30.786,220.79,72.245,34.204,169.9,83.185,27,148.67,85.977,28,148.67,86.898,51.562,172.41,91.117,41.138,180.93,91.576,31.333,167.11,89.664,29,167.11,91.278,28,180.02,93.353,53.513,201.31,97.55,51.714,213.32,98.555,38.381,179.69,102.81,150,187.4,103.03,34.086,166.6,107.18,29,164.35,110.87,29,165.73,111.33,64,164.35,111.79,30,151.9,112.72,32,151.9,113.64,28,153.74,115.02,41.615,154.1,116.47,32.757,158.01,118.45,29.5,176.64,117.94,36.521,135.68,120.56,29,156.51,119.17,36.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,28,160.2,121.01,36.2,157.71,122.67,30,159.74,121.94,41.067,168.93,123.96,29.5,157.66,124.47,27.714,133.81,127.42,36.531,164.64,129.16,40.957,139.68,130.45,109,181.63,131.85,31,164.81,133,27,172.18,133,28,174.49,133.92,33,164.35,134.38,36.471,170.68,137.48,26,162.04,134.84,29.133,158.43,137.38,52.176,138.53,137.2,27,161.12,136.22,27,181.87,137.84,31,157.89,140.37,36.846,162.75,142.22,27,164.35,141.76,30,129.31,143.14,29,128.85,144.06,27,159.74,144.52,30,163.42,144.06,35.889,131.87,145.8,30,156.51,144.52,28,135.76,145.68,28,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,28.5,190.62,148.9,25,142.68,158.81,30,124.7,161.12,35.556,194.77,161.48,31,122.4,163.88,32.255,172.65,167.34,30,141.87,171.9,55.6,186.03,173.94,30,141.3,173.57,30,175.41,173.57,25,150.06,174.49,29,148.21,180.48,28,148.21,182.33,38.194,147.29,184.96,38,143.68,187.32,181,145.44,186.47,37.5,63.259,188.45,51.583,138.3,192.04,31.923,141.08,203.25,29,143.14,204.45,29.5,143.22,205.84,30,38.033,206.07,37.083,59.133,211.56,45.227,67.138,215.94,34.067,30.902,218.13
111,31.5,170.3,25.97,28,178.18,34.345,34,178.18,35.728,75.4,170.8,54.214,30.037,196.22,61.783,28,161.12,60.621,31,222.2,68.459,28,163.42,68.459,28.429,220.79,72.245,36.537,169.9,83.185,29,148.67,85.977,32,148.67,86.898,64.438,172.41,91.117,41.211,180.93,91.576,30,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,36.829,201.31,97.55,64.082,213.32,98.555,51.095,179.69,102.81,29,187.4,103.03,49.862,166.6,107.18,29,164.35,110.87,30,165.73,111.33,27,164.35,111.79,31,151.9,112.72,182,151.9,113.64,28,153.74,115.02,28.923,154.1,116.47,45.73,158.01,118.45,28.167,176.64,117.94,43.5,135.68,120.56,87,156.51,119.17,29,222.8,119.35,142,156.51,120.09,27,158.81,121.01,27,160.2,121.01,27.2,157.71,122.67,189,159.74,121.94,45.467,168.93,123.96,30,157.66,124.47,36.357,133.81,127.42,43.638,164.64,129.16,46.5,139.68,130.45,86.5,181.63,131.85,33,164.81,133,29,172.18,133,26,174.49,133.92,29,164.35,134.38,35.391,170.68,137.48,71,162.04,134.84,39.1,158.43,137.38,38.176,138.53,137.2,31,161.12,136.22,27,181.87,137.84,30,157.89,140.37,28.615,162.75,142.22,30,164.35,141.76,30,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,25,163.42,144.06,38,131.87,145.8,28,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,34.833,161.27,149.21,30,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,42.667,194.77,161.48,27,122.4,163.88,41.128,172.65,167.34,49.875,141.87,171.9,64.967,186.03,173.94,28,141.3,173.57,29,175.41,173.57,31,150.06,174.49,26,148.21,180.48,27,148.21,182.33,40.484,147.29,184.96,35.083,143.68,187.32,30,145.44,186.47,28.889,63.259,188.45,59.875,138.3,192.04,33.077,141.08,203.25,27,143.14,204.45,52.833,143.22,205.84,29,38.033,206.07,38.896,59.133,211.56,33.227,67.138,215.94,30.933,30.902,218.13
112,34.472,170.3,25.97,28,178.18,34.345,27,178.18,35.728,49.9,170.8,54.214,33.926,196.22,61.783,25,161.12,60.621,27.75,222.2,68.459,26,163.42,68.459,39.143,220.79,72.245,36.5,169.9,83.185,29,148.67,85.977,137,148.67,86.898,57.509,172.41,91.117,49.505,180.93,91.576,27.333,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,46.211,201.31,97.55,62.143,213.32,98.555,33.286,179.69,102.81,30,187.4,103.03,30.948,166.6,107.18,26,164.35,110.87,28,165.73,111.33,28,164.35,111.79,28,151.9,112.72,29,151.9,113.64,32,153.74,115.02,29.077,154.1,116.47,30.243,158.01,118.45,40.5,176.64,117.94,47.625,135.68,120.56,27,156.51,119.17,28.8,222.8,119.35,54,156.51,120.09,32,158.81,121.01,29,160.2,121.01,43.8,157.71,122.67,25,159.74,121.94,27.533,168.93,123.96,29.5,157.66,124.47,37.714,133.81,127.42,40.046,164.64,129.16,37.069,139.68,130.45,29.5,181.63,131.85,28,164.81,133,33,172.18,133,29,174.49,133.92,26,164.35,134.38,37.598,170.68,137.48,28,162.04,134.84,51.233,158.43,137.38,28.529,138.53,137.2,152,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,34.538,162.75,142.22,32,164.35,141.76,27,129.31,143.14,28,128.85,144.06,30,159.74,144.52,26,163.42,144.06,38.944,131.87,145.8,27,156.51,144.52,28,135.76,145.68,30,161.12,147.52,30,189.7,147.75,30.167,161.27,149.21,30,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,63.778,194.77,161.48,26,122.4,163.88,33.766,172.65,167.34,27.125,141.87,171.9,47.6,186.03,173.94,28,141.3,173.57,24,175.41,173.57,29,150.06,174.49,28,148.21,180.48,26,148.21,182.33,42.419,147.29,184.96,28.25,143.68,187.32,28,145.44,186.47,26.667,63.259,188.45,28.75,138.3,192.04,37.308,141.08,203.25,26,143.14,204.45,27.333,143.22,205.84,25.5,38.033,206.07,32.917,59.133,211.56,27.909,67.138,215.94,34,30.902,218.13
113,32.278,170.3,25.97,28,178.18,34.345,31,178.18,35.728,28.4,170.8,54.214,31.37,196.22,61.783,28,161.12,60.621,45,222.2,68.459,30,163.42,68.459,48.643,220.79,72.245,44.648,169.9,83.185,30,148.67,85.977,27,148.67,86.898,61.83,172.41,91.117,40.486,180.93,91.576,26.333,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,48.289,201.31,97.55,76.51,213.32,98.555,33.714,179.69,102.81,31,187.4,103.03,45.672,166.6,107.18,26,164.35,110.87,28,165.73,111.33,28,164.35,111.79,26,151.9,112.72,26,151.9,113.64,30,153.74,115.02,28.462,154.1,116.47,35.27,158.01,118.45,28.5,176.64,117.94,42.958,135.68,120.56,28,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,29,158.81,121.01,27,160.2,121.01,30.6,157.71,122.67,29,159.74,121.94,35.333,168.93,123.96,29,157.66,124.47,39.036,133.81,127.42,49.562,164.64,129.16,39.707,139.68,130.45,27.5,181.63,131.85,25,164.81,133,29,172.18,133,30,174.49,133.92,108,164.35,134.38,32.506,170.68,137.48,29,162.04,134.84,39.2,158.43,137.38,37.235,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,73.308,162.75,142.22,34,164.35,141.76,29,129.31,143.14,29,128.85,144.06,84.333,159.74,144.52,27,163.42,144.06,36.944,131.87,145.8,30,156.51,144.52,49,135.76,145.68,29,161.12,147.52,25,189.7,147.75,34.5,161.27,149.21,51,190.62,148.9,30,142.68,158.81,38.333,124.7,161.12,53.667,194.77,161.48,33,122.4,163.88,34.702,172.65,167.34,44.625,141.87,171.9,54.133,186.03,173.94,28,141.3,173.57,28,175.41,173.57,31,150.06,174.49,26,148.21,180.48,78,148.21,182.33,31.742,147.29,184.96,66.25,143.68,187.32,25,145.44,186.47,27.833,63.259,188.45,27.75,138.3,192.04,39.231,141.08,203.25,28,143.14,204.45,27.5,143.22,205.84,30,38.033,206.07,29.76,59.133,211.56,27.5,67.138,215.94,38.533,30.902,218.13
114,30.306,170.3,25.97,32,178.18,34.345,27,178.18,35.728,28.3,170.8,54.214,41.074,196.22,61.783,27,161.12,60.621,28.25,222.2,68.459,30,163.42,68.459,35.214,220.79,72.245,42.574,169.9,83.185,26,148.67,85.977,29,148.67,86.898,58.304,172.41,91.117,40.376,180.93,91.576,27.667,167.11,89.664,30,167.11,91.278,30,180.02,93.353,46.145,201.31,97.55,76.082,213.32,98.555,28.714,179.69,102.81,28,187.4,103.03,43.966,166.6,107.18,28,164.35,110.87,31,165.73,111.33,33,164.35,111.79,30,151.9,112.72,29,151.9,113.64,27,153.74,115.02,28.769,154.1,116.47,31.216,158.01,118.45,28.667,176.64,117.94,39.708,135.68,120.56,92,156.51,119.17,29,222.8,119.35,59,156.51,120.09,31,158.81,121.01,33,160.2,121.01,56.2,157.71,122.67,28,159.74,121.94,35.4,168.93,123.96,27,157.66,124.47,41.071,133.81,127.42,48.908,164.64,129.16,38.353,139.68,130.45,28.5,181.63,131.85,28,164.81,133,26,172.18,133,27,174.49,133.92,30,164.35,134.38,43.851,170.68,137.48,30,162.04,134.84,47.733,158.43,137.38,37.706,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,48.154,162.75,142.22,28,164.35,141.76,29,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,29.056,131.87,145.8,29,156.51,144.52,70.5,135.76,145.68,29,161.12,147.52,25,189.7,147.75,28,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,29,194.77,161.48,29,122.4,163.88,40.787,172.65,167.34,66.625,141.87,171.9,36.867,186.03,173.94,29,141.3,173.57,29,175.41,173.57,28,150.06,174.49,30,148.21,180.48,30,148.21,182.33,33.548,147.29,184.96,28.333,143.68,187.32,70,145.44,186.47,28.944,63.259,188.45,32.875,138.3,192.04,52.846,141.08,203.25,30,143.14,204.45,29.833,143.22,205.84,30,38.033,206.07,34.927,59.133,211.56,34.682,67.138,215.94,33.6,30.902,218.13
115,33,170.3,25.97,27,178.18,34.345,29,178.18,35.728,47.1,170.8,54.214,31.222,196.22,61.783,31,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,27.143,220.79,72.245,35.019,169.9,83.185,26,148.67,85.977,25,148.67,86.898,54.312,172.41,91.117,37.615,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,40.132,201.31,97.55,72.755,213.32,98.555,38.143,179.69,102.81,26,187.4,103.03,31.845,166.6,107.18,28,164.35,110.87,28,165.73,111.33,30,164.35,111.79,30,151.9,112.72,31,151.9,113.64,28,153.74,115.02,29.154,154.1,116.47,31.946,158.01,118.45,30.5,176.64,117.94,39.604,135.68,120.56,103,156.51,119.17,29,222.8,119.35,27,156.51,120.09,26,158.81,121.01,29,160.2,121.01,26.2,157.71,122.67,57,159.74,121.94,39.933,168.93,123.96,85,157.66,124.47,43.964,133.81,127.42,46.585,164.64,129.16,44.888,139.68,130.45,29.5,181.63,131.85,33,164.81,133,27,172.18,133,28,174.49,133.92,30,164.35,134.38,32.931,170.68,137.48,30,162.04,134.84,32.2,158.43,137.38,28.824,138.53,137.2,29,161.12,136.22,28,181.87,137.84,29,157.89,140.37,28.615,162.75,142.22,28,164.35,141.76,28,129.31,143.14,29,128.85,144.06,91,159.74,144.52,34,163.42,144.06,53.167,131.87,145.8,28,156.51,144.52,29,135.76,145.68,67,161.12,147.52,31,189.7,147.75,29.333,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,88,124.7,161.12,33.556,194.77,161.48,31,122.4,163.88,30.553,172.65,167.34,29.125,141.87,171.9,51.733,186.03,173.94,30,141.3,173.57,32,175.41,173.57,143,150.06,174.49,28,148.21,180.48,29,148.21,182.33,43,147.29,184.96,33.583,143.68,187.32,29,145.44,186.47,35.889,63.259,188.45,35.792,138.3,192.04,29.154,141.08,203.25,31,143.14,204.45,58.833,143.22,205.84,29,38.033,206.07,33.74,59.133,211.56,28.591,67.138,215.94,43.133,30.902,218.13
116,31.611,170.3,25.97,25,178.18,34.345,29,178.18,35.728,42,170.8,54.214,29.963,196.22,61.783,27,161.12,60.621,45.25,222.2,68.459,26,163.42,68.459,27.714,220.79,72.245,39.556,169.9,83.185,32,148.67,85.977,30,148.67,86.898,46.5,172.41,91.117,46.358,180.93,91.576,86.667,167.11,89.664,27.5,167.11,91.278,32,180.02,93.353,39,201.31,97.55,40.633,213.32,98.555,36.048,179.69,102.81,28,187.4,103.03,33.638,166.6,107.18,29,164.35,110.87,26,165.73,111.33,29,164.35,111.79,30,151.9,112.72,31,151.9,113.64,31,153.74,115.02,34.923,154.1,116.47,39.081,158.01,118.45,27.5,176.64,117.94,50.479,135.68,120.56,26,156.51,119.17,34.2,222.8,119.35,27,156.51,120.09,26,158.81,121.01,28,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,27.933,168.93,123.96,29,157.66,124.47,44.179,133.81,127.42,42.546,164.64,129.16,49.75,139.68,130.45,29,181.63,131.85,29,164.81,133,29,172.18,133,30,174.49,133.92,29,164.35,134.38,31.345,170.68,137.48,28,162.04,134.84,33.1,158.43,137.38,29.412,138.53,137.2,104,161.12,136.22,28,181.87,137.84,28,157.89,140.37,47.769,162.75,142.22,29,164.35,141.76,29,129.31,143.14,26,128.85,144.06,28.667,159.74,144.52,197,163.42,144.06,38.222,131.87,145.8,28,156.51,144.52,29,135.76,145.68,75,161.12,147.52,92,189.7,147.75,28.333,161.27,149.21,29,190.62,148.9,29,142.68,158.81,47,124.7,161.12,47.444,194.77,161.48,27,122.4,163.88,34.383,172.65,167.34,27,141.87,171.9,58.867,186.03,173.94,26,141.3,173.57,27,175.41,173.57,33,150.06,174.49,24,148.21,180.48,27,148.21,182.33,45.355,147.29,184.96,28.333,143.68,187.32,28,145.44,186.47,36.889,63.259,188.45,31.875,138.3,192.04,29.462,141.08,203.25,30,143.14,204.45,27,143.22,205.84,27.5,38.033,206.07,35.969,59.133,211.56,38.773,67.138,215.94,35.2,30.902,218.13
