81,33.111,170.3,25.97,31,178.18,34.345,27,178.18,35.728,28.6,170.8,54.214,30,196.22,61.783,154,161.12,60.621,87.5,222.2,68.459,29,163.42,68.459,46.286,220.79,72.245,34.5,169.9,83.185,28,148.67,85.977,29,148.67,86.898,34.277,172.41,91.117,31.092,180.93,91.576,26,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,33.092,201.31,97.55,29.592,213.32,98.555,33.238,179.69,102.81,30,187.4,103.03,31.328,166.6,107.18,25,164.35,110.87,27,165.73,111.33,27,164.35,111.79,27,151.9,112.72,29,151.9,113.64,31,153.74,115.02,27.923,154.1,116.47,43.568,158.01,118.45,27.167,176.64,117.94,40.167,135.68,120.56,47,156.51,119.17,52.8,222.8,119.35,28,156.51,120.09,91,158.81,121.01,234,160.2,121.01,30.4,157.71,122.67,28,159.74,121.94,31.533,168.93,123.96,27.5,157.66,124.47,48.857,133.81,127.42,36.662,164.64,129.16,32.776,139.68,130.45,27,181.63,131.85,292,164.81,133,29,172.18,133,28,174.49,133.92,26,164.35,134.38,33.115,170.68,137.48,27,162.04,134.84,29.667,158.43,137.38,36.353,138.53,137.2,28,161.12,136.22,29,181.87,137.84,28,157.89,140.37,41.923,162.75,142.22,30,164.35,141.76,27,129.31,143.14,27,128.85,144.06,55,159.74,144.52,45,163.42,144.06,26.556,131.87,145.8,28,156.51,144.52,140,135.76,145.68,30,161.12,147.52,31,189.7,147.75,45,161.27,149.21,28,190.62,148.9,30,142.68,158.81,26.333,124.7,161.12,35.778,194.77,161.48,25,122.4,163.88,34.319,172.65,167.34,44.75,141.87,171.9,38.267,186.03,173.94,27,141.3,173.57,27,175.41,173.57,193,150.06,174.49,27,148.21,180.48,32,148.21,182.33,38.839,147.29,184.96,33.417,143.68,187.32,168,145.44,186.47,32.889,63.259,188.45,40.083,138.3,192.04,28.923,141.08,203.25,30,143.14,204.45,27.667,143.22,205.84,27.5,38.033,206.07,37.615,59.133,211.56,35.455,67.138,215.94,29.667,30.902,218.13
82,31.528,170.3,25.97,27,178.18,34.345,29,178.18,35.728,40.5,170.8,54.214,27.481,196.22,61.783,27,161.12,60.621,61.25,222.2,68.459,26,163.42,68.459,36.571,220.79,72.245,27.556,169.9,83.185,27,148.67,85.977,28,148.67,86.898,31.411,172.41,91.117,37.587,180.93,91.576,31.333,167.11,89.664,29,167.11,91.278,24,180.02,93.353,38.382,201.31,97.55,31.776,213.32,98.555,34.714,179.69,102.81,28,187.4,103.03,30.448,166.6,107.18,28,164.35,110.87,30,165.73,111.33,31,164.35,111.79,32,151.9,112.72,29,151.9,113.64,25,153.74,115.02,36.154,154.1,116.47,38.297,158.01,118.45,30.833,176.64,117.94,41.333,135.68,120.56,28,156.51,119.17,38.8,222.8,119.35,26,156.51,120.09,26,158.81,121.01,28,160.2,121.01,26.2,157.71,122.67,27,159.74,121.94,28.667,168.93,123.96,28,157.66,124.47,26.75,133.81,127.42,37.108,164.64,129.16,33.431,139.68,130.45,28.5,181.63,131.85,28,164.81,133,25,172.18,133,29,174.49,133.92,30,164.35,134.38,34.885,170.68,137.48,26,162.04,134.84,28.367,158.43,137.38,34.765,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,46.077,162.75,142.22,26,164.35,141.76,32,129.31,143.14,31,128.85,144.06,34,159.74,144.52,28,163.42,144.06,29.333,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,25,189.7,147.75,28.833,161.27,149.21,63.5,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,27.778,194.77,161.48,31,122.4,163.88,34.83,172.65,167.34,28.5,141.87,171.9,32.833,186.03,173.94,33,141.3,173.57,31,175.41,173.57,27,150.06,174.49,31,148.21,180.48,30,148.21,182.33,37.613,147.29,184.96,38.083,143.68,187.32,29,145.44,186.47,44.222,63.259,188.45,56.792,138.3,192.04,28.385,141.08,203.25,29,143.14,204.45,29.667,143.22,205.84,29,38.033,206.07,38.073,59.133,211.56,36.5,67.138,215.94,27,30.902,218.13
83,32.083,170.3,25.97,31,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,37.481,196.22,61.783,27,161.12,60.621,57.5,222.2,68.459,30,163.42,68.459,33.786,220.79,72.245,36.463,169.9,83.185,27,148.67,85.977,25,148.67,86.898,31.384,172.41,91.117,33.706,180.93,91.576,26.333,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,36.566,201.31,97.55,35.041,213.32,98.555,40.571,179.69,102.81,30,187.4,103.03,32.724,166.6,107.18,25,164.35,110.87,27,165.73,111.33,27,164.35,111.79,27,151.9,112.72,29,151.9,113.64,30,153.74,115.02,29.231,154.1,116.47,32.351,158.01,118.45,50.5,176.64,117.94,30.354,135.68,120.56,29,156.51,119.17,46.4,222.8,119.35,31,156.51,120.09,31,158.81,121.01,29,160.2,121.01,29.2,157.71,122.67,27,159.74,121.94,40.667,168.93,123.96,28,157.66,124.47,35.464,133.81,127.42,37.823,164.64,129.16,37.47,139.68,130.45,76.5,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,26,164.35,134.38,34.908,170.68,137.48,27,162.04,134.84,29.933,158.43,137.38,28.353,138.53,137.2,28,161.12,136.22,30,181.87,137.84,25,157.89,140.37,40.077,162.75,142.22,29,164.35,141.76,24,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,27,163.42,144.06,27.667,131.87,145.8,29,156.51,144.52,32,135.76,145.68,28,161.12,147.52,24,189.7,147.75,35.333,161.27,149.21,26,190.62,148.9,30,142.68,158.81,26,124.7,161.12,29.667,194.77,161.48,30,122.4,163.88,30.085,172.65,167.34,46.625,141.87,171.9,30.167,186.03,173.94,28,141.3,173.57,29,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,35.645,147.29,184.96,43.917,143.68,187.32,28,145.44,186.47,39.056,63.259,188.45,46.208,138.3,192.04,29.538,141.08,203.25,147,143.14,204.45,50.333,143.22,205.84,28.5,38.033,206.07,39.844,59.133,211.56,28.364,67.138,215.94,33.267,30.902,218.13
84,30.778,170.3,25.97,26,178.18,34.345,29,178.18,35.728,51,170.8,54.214,30.074,196.22,61.783,28,161.12,60.621,28,222.2,68.459,26,163.42,68.459,31.857,220.79,72.245,28.278,169.9,83.185,30,148.67,85.977,31,148.67,86.898,36.839,172.41,91.117,39.248,180.93,91.576,29.333,167.11,89.664,124.5,167.11,91.278,27,180.02,93.353,33.382,201.31,97.55,33.776,213.32,98.555,38.381,179.69,102.81,29,187.4,103.03,39,166.6,107.18,28,164.35,110.87,30,165.73,111.33,27,164.35,111.79,28,151.9,112.72,30,151.9,113.64,28,153.74,115.02,28.615,154.1,116.47,37.108,158.01,118.45,28.667,176.64,117.94,51.458,135.68,120.56,26,156.51,119.17,59,222.8,119.35,24,156.51,120.09,118,158.81,121.01,27,160.2,121.01,35.4,157.71,122.67,28,159.74,121.94,31.467,168.93,123.96,28.5,157.66,124.47,30.071,133.81,127.42,35.192,164.64,129.16,32.483,139.68,130.45,30,181.63,131.85,28,164.81,133,25,172.18,133,29,174.49,133.92,31,164.35,134.38,37.448,170.68,137.48,30,162.04,134.84,36,158.43,137.38,29.412,138.53,137.2,30,161.12,136.22,25.5,181.87,137.84,27,157.89,140.37,37.769,162.75,142.22,26,164.35,141.76,26,129.31,143.14,29,128.85,144.06,26,159.74,144.52,27,163.42,144.06,29.111,131.87,145.8,258,156.51,144.52,29,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,29.5,190.62,148.9,31,142.68,158.81,28.333,124.7,161.12,27.667,194.77,161.48,28,122.4,163.88,39.787,172.65,167.34,30,141.87,171.9,31,186.03,173.94,30,141.3,173.57,29,175.41,173.57,27,150.06,174.49,33,148.21,180.48,27,148.21,182.33,41.871,147.29,184.96,26.833,143.68,187.32,31,145.44,186.47,29.833,63.259,188.45,32.25,138.3,192.04,28.538,141.08,203.25,31,143.14,204.45,46.833,143.22,205.84,29.5,38.033,206.07,38.219,59.133,211.56,36.182,67.138,215.94,27.667,30.902,218.13
85,30.139,170.3,25.97,29,178.18,34.345,28,178.18,35.728,43.4,170.8,54.214,28.37,196.22,61.783,29,161.12,60.621,71.75,222.2,68.459,29,163.42,68.459,33.429,220.79,72.245,33.704,169.9,83.185,25,148.67,85.977,26,148.67,86.898,31.232,172.41,91.117,35.881,180.93,91.576,27.333,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,32.855,201.31,97.55,32.061,213.32,98.555,33.762,179.69,102.81,26,187.4,103.03,31.172,166.6,107.18,30,164.35,110.87,26,165.73,111.33,48,164.35,111.79,26,151.9,112.72,26,151.9,113.64,28,153.74,115.02,38.615,154.1,116.47,42.108,158.01,118.45,30,176.64,117.94,39.979,135.68,120.56,31,156.51,119.17,60.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,7,160.2,121.01,30.8,157.71,122.67,30,159.74,121.94,47.267,168.93,123.96,28,157.66,124.47,36.036,133.81,127.42,33.869,164.64,129.16,36.957,139.68,130.45,25,181.63,131.85,28,164.81,133,27,172.18,133,27,174.49,133.92,29,164.35,134.38,33.241,170.68,137.48,31,162.04,134.84,34.5,158.43,137.38,37.824,138.53,137.2,25,161.12,136.22,31.5,181.87,137.84,30,157.89,140.37,29,162.75,142.22,154,164.35,141.76,27,129.31,143.14,27,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,30.889,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,25,189.7,147.75,59.667,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,28,124.7,161.12,28.444,194.77,161.48,29,122.4,163.88,33.511,172.65,167.34,26.75,141.87,171.9,29.967,186.03,173.94,26,141.3,173.57,25,175.41,173.57,172,150.06,174.49,27,148.21,180.48,31,148.21,182.33,36.742,147.29,184.96,34.667,143.68,187.32,26,145.44,186.47,27.333,63.259,188.45,35.542,138.3,192.04,34.923,141.08,203.25,26,143.14,204.45,27.5,143.22,205.84,26,38.033,206.07,41.812,59.133,211.56,36.682,67.138,215.94,33.4,30.902,218.13
86,35.833,170.3,25.97,28,178.18,34.345,27,178.18,35.728,32.4,170.8,54.214,31.481,196.22,61.783,25,161.12,60.621,89,222.2,68.459,28,163.42,68.459,36.286,220.79,72.245,39.241,169.9,83.185,30,148.67,85.977,30,148.67,86.898,30.786,172.41,91.117,35.651,180.93,91.576,28.333,167.11,89.664,54.5,167.11,91.278,29,180.02,93.353,35.447,201.31,97.55,36.653,213.32,98.555,32.095,179.69,102.81,30,187.4,103.03,41.466,166.6,107.18,239,164.35,110.87,27,165.73,111.33,27,164.35,111.79,28,151.9,112.72,28,151.9,113.64,29,153.74,115.02,29.615,154.1,116.47,36.865,158.01,118.45,38.833,176.64,117.94,34.021,135.68,120.56,27,156.51,119.17,28,222.8,119.35,30,156.51,120.09,24,158.81,121.01,26,160.2,121.01,29.6,157.71,122.67,26,159.74,121.94,31.333,168.93,123.96,29.5,157.66,124.47,28.214,133.81,127.42,38.792,164.64,129.16,32.961,139.68,130.45,30.5,181.63,131.85,27,164.81,133,29,172.18,133,27,174.49,133.92,27,164.35,134.38,38.414,170.68,137.48,26,162.04,134.84,39.6,158.43,137.38,36.118,138.53,137.2,32,161.12,136.22,26,181.87,137.84,29,157.89,140.37,67.077,162.75,142.22,56,164.35,141.76,25,129.31,143.14,27,128.85,144.06,82.333,159.74,144.52,49,163.42,144.06,28,131.87,145.8,27,156.51,144.52,26,135.76,145.68,120,161.12,147.52,163,189.7,147.75,28.333,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,61,124.7,161.12,50.778,194.77,161.48,28,122.4,163.88,30.681,172.65,167.34,29.625,141.87,171.9,30.133,186.03,173.94,29,141.3,173.57,30,175.41,173.57,29,150.06,174.49,28,148.21,180.48,133,148.21,182.33,43.548,147.29,184.96,28.667,143.68,187.32,29,145.44,186.47,29.444,63.259,188.45,41.917,138.3,192.04,28.923,141.08,203.25,31,143.14,204.45,29,143.22,205.84,30,38.033,206.07,47.188,59.133,211.56,45.636,67.138,215.94,32.533,30.902,218.13
87,32.639,170.3,25.97,27,178.18,34.345,33,178.18,35.728,50.1,170.8,54.214,27.815,196.22,61.783,31,161.12,60.621,113.25,222.2,68.459,28,163.42,68.459,46.643,220.79,72.245,28.13,169.9,83.185,117,148.67,85.977,27,148.67,86.898,34.625,172.41,91.117,39.422,180.93,91.576,29.333,167.11,89.664,30.5,167.11,91.278,36,180.02,93.353,35.842,201.31,97.55,34.224,213.32,98.555,28.952,179.69,102.81,24,187.4,103.03,54.172,166.6,107.18,32,164.35,110.87,29,165.73,111.33,30,164.35,111.79,30,151.9,112.72,30,151.9,113.64,27,153.74,115.02,28.385,154.1,116.47,44.135,158.01,118.45,30.5,176.64,117.94,42.396,135.68,120.56,29,156.51,119.17,122.2,222.8,119.35,28,156.51,120.09,25,158.81,121.01,29,160.2,121.01,26.8,157.71,122.67,30,159.74,121.94,38.933,168.93,123.96,27.5,157.66,124.47,27.857,133.81,127.42,33.508,164.64,129.16,38.582,139.68,130.45,29,181.63,131.85,31,164.81,133,25,172.18,133,194,174.49,133.92,28,164.35,134.38,36.425,170.68,137.48,31,162.04,134.84,28.533,158.43,137.38,28.412,138.53,137.2,29,161.12,136.22,29,181.87,137.84,27,157.89,140.37,28.077,162.75,142.22,24,164.35,141.76,27,129.31,143.14,31,128.85,144.06,29,159.74,144.52,30,163.42,144.06,30,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,43.833,161.27,149.21,29,190.62,148.9,25,142.68,158.81,127.67,124.7,161.12,40.889,194.77,161.48,31,122.4,163.88,33.064,172.65,167.34,29.75,141.87,171.9,33.8,186.03,173.94,30,141.3,173.57,31,175.41,173.57,28,150.06,174.49,31,148.21,180.48,22,148.21,182.33,32.29,147.29,184.96,67,143.68,187.32,29,145.44,186.47,30.222,63.259,188.45,27.667,138.3,192.04,27.308,141.08,203.25,30,143.14,204.45,29.667,143.22,205.84,29,38.033,206.07,42.448,59.133,211.56,33.591,67.138,215.94,30.667,30.902,218.13
88,30.278,170.3,25.97,32,178.18,34.345,26,178.18,35.728,28.7,170.8,54.214,38.667,196.22,61.783,148,161.12,60.621,181,222.2,68.459,31,163.42,68.459,50.214,220.79,72.245,41.13,169.9,83.185,24,148.67,85.977,26,148.67,86.898,35.205,172.41,91.117,41.073,180.93,91.576,80,167.11,89.664,28,167.11,91.278,29,180.02,93.353,35.316,201.31,97.55,37.388,213.32,98.555,32.333,179.69,102.81,29,187.4,103.03,50.879,166.6,107.18,30,164.35,110.87,26,165.73,111.33,29,164.35,111.79,136,151.9,112.72,26,151.9,113.64,29,153.74,115.02,32.231,154.1,116.47,37.459,158.01,118.45,25.667,176.64,117.94,34.521,135.68,120.56,30,156.51,119.17,82,222.8,119.35,28,156.51,120.09,28,158.81,121.01,27,160.2,121.01,31.2,157.71,122.67,29,159.74,121.94,31.467,168.93,123.96,30.5,157.66,124.47,38.643,133.81,127.42,35.938,164.64,129.16,36.185,139.68,130.45,28.5,181.63,131.85,25,164.81,133,30,172.18,133,30,174.49,133.92,31,164.35,134.38,45.069,170.68,137.48,28,162.04,134.84,33.767,158.43,137.38,28.059,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,38.538,162.75,142.22,31,164.35,141.76,25,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,27.444,131.87,145.8,29,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,28,189.7,147.75,94.833,161.27,149.21,49,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,29.111,194.77,161.48,30,122.4,163.88,35.383,172.65,167.34,37,141.87,171.9,35.933,186.03,173.94,25,141.3,173.57,25,175.41,173.57,31,150.06,174.49,28,148.21,180.48,26,148.21,182.33,31.484,147.29,184.96,45.917,143.68,187.32,28,145.44,186.47,27.222,63.259,188.45,28.792,138.3,192.04,28.615,141.08,203.25,162,143.14,204.45,27,143.22,205.84,25.5,38.033,206.07,41.583,59.133,211.56,31.591,67.138,215.94,28.4,30.902,218.13
89,36.889,170.3,25.97,25,178.18,34.345,19,178.18,35.728,28.5,170.8,54.214,28.37,196.22,61.783,30,161.12,60.621,75.75,222.2,68.459,26,163.42,68.459,35.143,220.79,72.245,39.185,169.9,83.185,29,148.67,85.977,29,148.67,86.898,35.348,172.41,91.117,41.358,180.93,91.576,28.333,167.11,89.664,28,167.11,91.278,28,180.02,93.353,35.316,201.31,97.55,29.143,213.32,98.555,49.524,179.69,102.81,27,187.4,103.03,61.897,166.6,107.18,31,164.35,110.87,30,165.73,111.33,28,164.35,111.79,31,151.9,112.72,29,151.9,113.64,29,153.74,115.02,50.077,154.1,116.47,30.27,158.01,118.45,29,176.64,117.94,37.125,135.68,120.56,28,156.51,119.17,29.8,222.8,119.35,28,156.51,120.09,28,158.81,121.01,27,160.2,121.01,27,157.71,122.67,28,159.74,121.94,29.133,168.93,123.96,30,157.66,124.47,38.679,133.81,127.42,40.815,164.64,129.16,34.185,139.68,130.45,31,181.63,131.85,28,164.81,133,29,172.18,133,26,174.49,133.92,31,164.35,134.38,38.644,170.68,137.48,29,162.04,134.84,32.067,158.43,137.38,29.235,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,43.846,162.75,142.22,169,164.35,141.76,30,129.31,143.14,30,128.85,144.06,26.333,159.74,144.52,31,163.42,144.06,38.944,131.87,145.8,27,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,30,161.27,149.21,21,190.62,148.9,29,142.68,158.81,39.333,124.7,161.12,56.889,194.77,161.48,29,122.4,163.88,37.511,172.65,167.34,28.75,141.87,171.9,28.033,186.03,173.94,32,141.3,173.57,30,175.41,173.57,26,150.06,174.49,32,148.21,180.48,214,148.21,182.33,35.903,147.29,184.96,52.083,143.68,187.32,31,145.44,186.47,29.444,63.259,188.45,37.792,138.3,192.04,52,141.08,203.25,31,143.14,204.45,33,143.22,205.84,49,38.033,206.07,35.344,59.133,211.56,42.227,67.138,215.94,27.8,30.902,218.13
90,28.972,170.3,25.97,31,178.18,34.345,162,178.18,35.728,29.2,170.8,54.214,30.593,196.22,61.783,28,161.12,60.621,90.75,222.2,68.459,30,163.42,68.459,37.857,220.79,72.245,31.296,169.9,83.185,27,148.67,85.977,29,148.67,86.898,33.616,172.41,91.117,41.606,180.93,91.576,25.667,167.11,89.664,28,167.11,91.278,33,180.02,93.353,30.803,201.31,97.55,29.163,213.32,98.555,39.667,179.69,102.81,91,187.4,103.03,59.655,166.6,107.18,27,164.35,110.87,90,165.73,111.33,29,164.35,111.79,25,151.9,112.72,27,151.9,113.64,31,153.74,115.02,38.154,154.1,116.47,29.784,158.01,118.45,34.667,176.64,117.94,35.771,135.68,120.56,27,156.51,119.17,28,222.8,119.35,29,156.51,120.09,30,158.81,121.01,27,160.2,121.01,26,157.71,122.67,30,159.74,121.94,33.533,168.93,123.96,30.5,157.66,124.47,29.5,133.81,127.42,37.938,164.64,129.16,32.147,139.68,130.45,97.5,181.63,131.85,27,164.81,133,29,172.18,133,30,174.49,133.92,27,164.35,134.38,35.184,170.68,137.48,30,162.04,134.84,31.867,158.43,137.38,28.176,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,45.769,162.75,142.22,32,164.35,141.76,26,129.31,143.14,26,128.85,144.06,29,159.74,144.52,146,163.42,144.06,36.611,131.87,145.8,28,156.51,144.52,30.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,66,161.27,149.21,19,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,53.333,194.77,161.48,27,122.4,163.88,34.872,172.65,167.34,26.75,141.87,171.9,31.333,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,29,148.21,180.48,29,148.21,182.33,37.29,147.29,184.96,62.75,143.68,187.32,26,145.44,186.47,28,63.259,188.45,29.083,138.3,192.04,51,141.08,203.25,27,143.14,204.45,28.167,143.22,205.84,27,38.033,206.07,35.906,59.133,211.56,47.136,67.138,215.94,32.267,30.902,218.13
91,42.111,170.3,25.97,30,178.18,34.345,32,178.18,35.728,31.5,170.8,54.214,33.407,196.22,61.783,28,161.12,60.621,144.25,222.2,68.459,27,163.42,68.459,56.214,220.79,72.245,32.148,169.9,83.185,31,148.67,85.977,28,148.67,86.898,36.625,172.41,91.117,43.917,180.93,91.576,28.333,167.11,89.664,27,167.11,91.278,67,180.02,93.353,36.987,201.31,97.55,33.776,213.32,98.555,35.857,179.69,102.81,26,187.4,103.03,61.224,166.6,107.18,32,164.35,110.87,29,165.73,111.33,27,164.35,111.79,30,151.9,112.72,26,151.9,113.64,28,153.74,115.02,29.077,154.1,116.47,37.568,158.01,118.45,27.833,176.64,117.94,41.021,135.68,120.56,28,156.51,119.17,27.8,222.8,119.35,28,156.51,120.09,26,158.81,121.01,27,160.2,121.01,35.2,157.71,122.67,27,159.74,121.94,52.2,168.93,123.96,31,157.66,124.47,29.214,133.81,127.42,32.777,164.64,129.16,33.565,139.68,130.45,31,181.63,131.85,29,164.81,133,29,172.18,133,28,174.49,133.92,30,164.35,134.38,36.747,170.68,137.48,26,162.04,134.84,38.233,158.43,137.38,29.294,138.53,137.2,27,161.12,136.22,28,181.87,137.84,30,157.89,140.37,34.462,162.75,142.22,32,164.35,141.76,30,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,28.722,131.87,145.8,27,156.51,144.52,108,135.76,145.68,29,161.12,147.52,29,189.7,147.75,36.667,161.27,149.21,31.5,190.62,148.9,26,142.68,158.81,31.333,124.7,161.12,27.556,194.77,161.48,29,122.4,163.88,30,172.65,167.34,33.75,141.87,171.9,28.9,186.03,173.94,28,141.3,173.57,28,175.41,173.57,155,150.06,174.49,28,148.21,180.48,28,148.21,182.33,28.226,147.29,184.96,35.75,143.68,187.32,30,145.44,186.47,34.5,63.259,188.45,31.417,138.3,192.04,30.846,141.08,203.25,29,143.14,204.45,29.667,143.22,205.84,29.5,38.033,206.07,35.917,59.133,211.56,38.182,67.138,215.94,27.8,30.902,218.13
92,29.25,170.3,25.97,22,178.18,34.345,30,178.18,35.728,28.1,170.8,54.214,43.037,196.22,61.783,29,161.12,60.621,59.75,222.2,68.459,31,163.42,68.459,39.714,220.79,72.245,33.722,169.9,83.185,29,148.67,85.977,29,148.67,86.898,36.518,172.41,91.117,39.028,180.93,91.576,29.667,167.11,89.664,31,167.11,91.278,28,180.02,93.353,35.447,201.31,97.55,33.51,213.32,98.555,30.571,179.69,102.81,31,187.4,103.03,55.793,166.6,107.18,25,164.35,110.87,30,165.73,111.33,30,164.35,111.79,26,151.9,112.72,28,151.9,113.64,30,153.74,115.02,33,154.1,116.47,39.405,158.01,118.45,28.667,176.64,117.94,44.396,135.68,120.56,30,156.51,119.17,32.4,222.8,119.35,29,156.51,120.09,31,158.81,121.01,30,160.2,121.01,28.8,157.71,122.67,31,159.74,121.94,28.333,168.93,123.96,27.5,157.66,124.47,41.536,133.81,127.42,32.638,164.64,129.16,31.246,139.68,130.45,82,181.63,131.85,28,164.81,133,31,172.18,133,28,174.49,133.92,26,164.35,134.38,44.54,170.68,137.48,29,162.04,134.84,31.8,158.43,137.38,28,138.53,137.2,26,161.12,136.22,31.5,181.87,137.84,27,157.89,140.37,44,162.75,142.22,31,164.35,141.76,29,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,28.833,131.87,145.8,28,156.51,144.52,29,135.76,145.68,129.5,161.12,147.52,27,189.7,147.75,50.833,161.27,149.21,26.5,190.62,148.9,26,142.68,158.81,29,124.7,161.12,29.444,194.77,161.48,29,122.4,163.88,38.809,172.65,167.34,27.375,141.87,171.9,34.1,186.03,173.94,25,141.3,173.57,26,175.41,173.57,28,150.06,174.49,25,148.21,180.48,31,148.21,182.33,39.387,147.29,184.96,76.083,143.68,187.32,26,145.44,186.47,31.5,63.259,188.45,40.625,138.3,192.04,39.769,141.08,203.25,28,143.14,204.45,32.167,143.22,205.84,29,38.033,206.07,36.708,59.133,211.56,44.227,67.138,215.94,34.667,30.902,218.13
93,32.889,170.3,25.97,26,178.18,34.345,28,178.18,35.728,34.6,170.8,54.214,31,196.22,61.783,27,161.12,60.621,59.25,222.2,68.459,29,163.42,68.459,63.429,220.79,72.245,32.296,169.9,83.185,29,148.67,85.977,29,148.67,86.898,32.25,172.41,91.117,41.477,180.93,91.576,26.333,167.11,89.664,26.5,167.11,91.278,31,180.02,93.353,29.987,201.31,97.55,33.816,213.32,98.555,31.524,179.69,102.81,30,187.4,103.03,44.793,166.6,107.18,28,164.35,110.87,29,165.73,111.33,29,164.35,111.79,29,151.9,112.72,23,151.9,113.64,31,153.74,115.02,28.538,154.1,116.47,29.541,158.01,118.45,51,176.64,117.94,46.375,135.68,120.56,27,156.51,119.17,59.8,222.8,119.35,29,156.51,120.09,28,158.81,121.01,26,160.2,121.01,28.6,157.71,122.67,29,159.74,121.94,27.2,168.93,123.96,29.5,157.66,124.47,28.571,133.81,127.42,38.546,164.64,129.16,32.177,139.68,130.45,30.5,181.63,131.85,26,164.81,133,31,172.18,133,138,174.49,133.92,28,164.35,134.38,41.011,170.68,137.48,31,162.04,134.84,39.6,158.43,137.38,32.824,138.53,137.2,227,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,36.154,162.75,142.22,31,164.35,141.76,28,129.31,143.14,24,128.85,144.06,26.667,159.74,144.52,29,163.42,144.06,31.278,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,29,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,28.111,194.77,161.48,26,122.4,163.88,37.362,172.65,167.34,28.75,141.87,171.9,28.233,186.03,173.94,28,141.3,173.57,27,175.41,173.57,32,150.06,174.49,25,148.21,180.48,26,148.21,182.33,33,147.29,184.96,76,143.68,187.32,29,145.44,186.47,28.556,63.259,188.45,29.042,138.3,192.04,32.769,141.08,203.25,33,143.14,204.45,28,143.22,205.84,29.5,38.033,206.07,37.135,59.133,211.56,34.909,67.138,215.94,42.133,30.902,218.13
