75,36.917,170.3,25.97,128,178.18,34.345,29,178.18,35.728,33.8,170.8,54.214,27.593,196.22,61.783,31,161.12,60.621,28.25,222.2,68.459,29,163.42,68.459,30.857,220.79,72.245,30.963,169.9,83.185,27,148.67,85.977,27,148.67,86.898,44.67,172.41,91.117,36.174,180.93,91.576,28.667,167.11,89.664,31.5,167.11,91.278,28,180.02,93.353,32.553,201.31,97.55,38.061,213.32,98.555,47.286,179.69,102.81,29,187.4,103.03,31.431,166.6,107.18,30,164.35,110.87,27,165.73,111.33,28,164.35,111.79,28,151.9,112.72,28,151.9,113.64,27,153.74,115.02,28,154.1,116.47,44.162,158.01,118.45,29.167,176.64,117.94,43.104,135.68,120.56,31,156.51,119.17,29.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,29,160.2,121.01,29.6,157.71,122.67,30,159.74,121.94,28.8,168.93,123.96,62.5,157.66,124.47,39,133.81,127.42,38.892,164.64,129.16,35.22,139.68,130.45,29,181.63,131.85,26,164.81,133,27,172.18,133,32,174.49,133.92,207,164.35,134.38,37.632,170.68,137.48,31,162.04,134.84,45.067,158.43,137.38,34.765,138.53,137.2,27,161.12,136.22,32.5,181.87,137.84,30,157.89,140.37,32.769,162.75,142.22,75,164.35,141.76,27,129.31,143.14,25,128.85,144.06,30.667,159.74,144.52,28,163.42,144.06,45.944,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,27,190.62,148.9,32,142.68,158.81,28.333,124.7,161.12,43,194.77,161.48,28,122.4,163.88,31.319,172.65,167.34,31.875,141.87,171.9,28.733,186.03,173.94,24,141.3,173.57,26,175.41,173.57,32,150.06,174.49,28,148.21,180.48,31,148.21,182.33,37.839,147.29,184.96,39.583,143.68,187.32,27,145.44,186.47,46.889,63.259,188.45,29.458,138.3,192.04,30.077,141.08,203.25,27,143.14,204.45,26.167,143.22,205.84,28,38.033,206.07,36.625,59.133,211.56,28.409,67.138,215.94,30.067,30.902,218.13
76,33.417,170.3,25.97,29,178.18,34.345,26,178.18,35.728,32.8,170.8,54.214,35.852,196.22,61.783,31,161.12,60.621,28,222.2,68.459,125,163.42,68.459,47,220.79,72.245,35.426,169.9,83.185,161,148.67,85.977,24,148.67,86.898,44.518,172.41,91.117,33.165,180.93,91.576,28.667,167.11,89.664,28,167.11,91.278,30,180.02,93.353,43.474,201.31,97.55,38.02,213.32,98.555,29.381,179.69,102.81,31,187.4,103.03,35.845,166.6,107.18,28,164.35,110.87,27,165.73,111.33,31,164.35,111.79,27,151.9,112.72,29,151.9,113.64,29,153.74,115.02,36.154,154.1,116.47,41.081,158.01,118.45,60.833,176.64,117.94,32.021,135.68,120.56,32,156.51,119.17,29,222.8,119.35,33,156.51,120.09,29,158.81,121.01,29,160.2,121.01,30.8,157.71,122.67,31,159.74,121.94,47.667,168.93,123.96,31.5,157.66,124.47,42.179,133.81,127.42,40.238,164.64,129.16,36.733,139.68,130.45,28.5,181.63,131.85,28,164.81,133,31,172.18,133,30,174.49,133.92,25,164.35,134.38,32.954,170.68,137.48,30,162.04,134.84,40.3,158.43,137.38,37,138.53,137.2,27,161.12,136.22,29,181.87,137.84,27,157.89,140.37,28.769,162.75,142.22,32,164.35,141.76,26,129.31,143.14,26,128.85,144.06,30,159.74,144.52,28,163.42,144.06,47.889,131.87,145.8,31,156.51,144.52,27,135.76,145.68,30,161.12,147.52,70,189.7,147.75,28,161.27,149.21,28,190.62,148.9,31,142.68,158.81,28.333,124.7,161.12,38.778,194.77,161.48,29,122.4,163.88,60.021,172.65,167.34,28,141.87,171.9,29.6,186.03,173.94,27,141.3,173.57,27,175.41,173.57,78,150.06,174.49,27,148.21,180.48,29,148.21,182.33,43.097,147.29,184.96,29.833,143.68,187.32,27,145.44,186.47,31.056,63.259,188.45,33.875,138.3,192.04,48.077,141.08,203.25,28,143.14,204.45,29.667,143.22,205.84,27,38.033,206.07,42.042,59.133,211.56,44.909,67.138,215.94,28.267,30.902,218.13
77,54.583,170.3,25.97,29,178.18,34.345,29,178.18,35.728,34.9,170.8,54.214,31.444,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,126,163.42,68.459,37.571,220.79,72.245,38.889,169.9,83.185,27,148.67,85.977,27,148.67,86.898,40.857,172.41,91.117,40.119,180.93,91.576,29.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,43.263,201.31,97.55,40.939,213.32,98.555,33.143,179.69,102.81,27,187.4,103.03,36.224,166.6,107.18,24,164.35,110.87,25,165.73,111.33,26,164.35,111.79,26,151.9,112.72,28,151.9,113.64,30,153.74,115.02,33.769,154.1,116.47,49.216,158.01,118.45,28.667,176.64,117.94,33.396,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,240,160.2,121.01,45.6,157.71,122.67,27,159.74,121.94,40.267,168.93,123.96,116.5,157.66,124.47,29.179,133.81,127.42,38.946,164.64,129.16,31.931,139.68,130.45,28,181.63,131.85,28,164.81,133,32,172.18,133,31,174.49,133.92,24,164.35,134.38,30.69,170.68,137.48,31,162.04,134.84,41.467,158.43,137.38,53.529,138.53,137.2,30,161.12,136.22,30,181.87,137.84,26,157.89,140.37,28.462,162.75,142.22,28,164.35,141.76,29,129.31,143.14,28,128.85,144.06,29.333,159.74,144.52,24,163.42,144.06,55.111,131.87,145.8,30,156.51,144.52,96,135.76,145.68,27.5,161.12,147.52,21,189.7,147.75,27.833,161.27,149.21,84.5,190.62,148.9,29,142.68,158.81,26,124.7,161.12,38.556,194.77,161.48,27,122.4,163.88,45.404,172.65,167.34,30.25,141.87,171.9,45.933,186.03,173.94,26,141.3,173.57,28,175.41,173.57,29,150.06,174.49,27,148.21,180.48,29,148.21,182.33,34.29,147.29,184.96,27.833,143.68,187.32,32,145.44,186.47,42.944,63.259,188.45,40.667,138.3,192.04,29.923,141.08,203.25,29,143.14,204.45,28.833,143.22,205.84,98.5,38.033,206.07,49.146,59.133,211.56,38.955,67.138,215.94,36.667,30.902,218.13
78,48.667,170.3,25.97,29,178.18,34.345,31,178.18,35.728,29,170.8,54.214,31.556,196.22,61.783,29,161.12,60.621,27.75,222.2,68.459,142,163.42,68.459,34.357,220.79,72.245,37.185,169.9,83.185,27,148.67,85.977,27,148.67,86.898,36.375,172.41,91.117,29.294,180.93,91.576,27.333,167.11,89.664,26,167.11,91.278,30,180.02,93.353,34.671,201.31,97.55,36,213.32,98.555,34.571,179.69,102.81,30,187.4,103.03,32.828,166.6,107.18,26,164.35,110.87,27,165.73,111.33,28,164.35,111.79,25,151.9,112.72,29,151.9,113.64,31,153.74,115.02,35.692,154.1,116.47,30.459,158.01,118.45,27.333,176.64,117.94,34.521,135.68,120.56,28,156.51,119.17,28.2,222.8,119.35,28,156.51,120.09,30,158.81,121.01,31,160.2,121.01,29.4,157.71,122.67,31,159.74,121.94,39.067,168.93,123.96,30.5,157.66,124.47,30.607,133.81,127.42,38.369,164.64,129.16,33.957,139.68,130.45,28.5,181.63,131.85,26,164.81,133,32,172.18,133,31,174.49,133.92,28,164.35,134.38,36.115,170.68,137.48,33,162.04,134.84,31.8,158.43,137.38,29.353,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,25,157.89,140.37,32,162.75,142.22,31,164.35,141.76,256,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,33,163.42,144.06,41.444,131.87,145.8,27,156.51,144.52,30,135.76,145.68,29,161.12,147.52,32,189.7,147.75,30.5,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,27,124.7,161.12,29,194.77,161.48,24,122.4,163.88,40.319,172.65,167.34,28.125,141.87,171.9,28.6,186.03,173.94,24,141.3,173.57,27,175.41,173.57,31,150.06,174.49,29,148.21,180.48,29,148.21,182.33,34.097,147.29,184.96,42.833,143.68,187.32,27,145.44,186.47,28.778,63.259,188.45,38.792,138.3,192.04,29.769,141.08,203.25,32,143.14,204.45,28.167,143.22,205.84,28.5,38.033,206.07,35.802,59.133,211.56,34.409,67.138,215.94,27.867,30.902,218.13
79,37.806,170.3,25.97,30,178.18,34.345,28,178.18,35.728,38.2,170.8,54.214,37.852,196.22,61.783,28,161.12,60.621,59.25,222.2,68.459,33,163.42,68.459,40.571,220.79,72.245,33.556,169.9,83.185,26,148.67,85.977,27,148.67,86.898,42.679,172.41,91.117,36.33,180.93,91.576,81.667,167.11,89.664,27,167.11,91.278,28,180.02,93.353,46.276,201.31,97.55,41.796,213.32,98.555,53.333,179.69,102.81,28,187.4,103.03,45.466,166.6,107.18,27,164.35,110.87,25,165.73,111.33,27,164.35,111.79,52,151.9,112.72,139,151.9,113.64,28,153.74,115.02,28.538,154.1,116.47,30.622,158.01,118.45,27.333,176.64,117.94,42.042,135.68,120.56,27,156.51,119.17,27.4,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,30.6,157.71,122.67,30,159.74,121.94,31.2,168.93,123.96,28,157.66,124.47,35.107,133.81,127.42,45.308,164.64,129.16,34.483,139.68,130.45,28,181.63,131.85,27,164.81,133,30,172.18,133,31,174.49,133.92,29,164.35,134.38,32.023,170.68,137.48,98,162.04,134.84,38.867,158.43,137.38,36.882,138.53,137.2,30,161.12,136.22,30,181.87,137.84,25,157.89,140.37,53.385,162.75,142.22,31,164.35,141.76,27,129.31,143.14,29,128.85,144.06,76,159.74,144.52,26,163.42,144.06,35.111,131.87,145.8,28,156.51,144.52,29,135.76,145.68,30,161.12,147.52,29,189.7,147.75,33.333,161.27,149.21,42.5,190.62,148.9,32,142.68,158.81,96,124.7,161.12,28.111,194.77,161.48,25,122.4,163.88,28.809,172.65,167.34,29,141.87,171.9,37.067,186.03,173.94,24,141.3,173.57,27,175.41,173.57,29,150.06,174.49,28,148.21,180.48,28,148.21,182.33,30.032,147.29,184.96,28.167,143.68,187.32,32,145.44,186.47,56.111,63.259,188.45,29.333,138.3,192.04,29.538,141.08,203.25,31,143.14,204.45,29.167,143.22,205.84,28,38.033,206.07,38.5,59.133,211.56,37.318,67.138,215.94,33.867,30.902,218.13
80,45.111,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.2,170.8,54.214,29.259,196.22,61.783,29,161.12,60.621,29,222.2,68.459,31,163.42,68.459,34,220.79,72.245,38.481,169.9,83.185,27,148.67,85.977,28,148.67,86.898,41.429,172.41,91.117,37.569,180.93,91.576,28,167.11,89.664,27,167.11,91.278,29,180.02,93.353,35.355,201.31,97.55,33.653,213.32,98.555,35.857,179.69,102.81,31,187.4,103.03,33.483,166.6,107.18,26,164.35,110.87,28,165.73,111.33,30,164.35,111.79,27,151.9,112.72,29,151.9,113.64,31,153.74,115.02,29.846,154.1,116.47,39.757,158.01,118.45,26.833,176.64,117.94,35.458,135.68,120.56,24,156.51,119.17,28.2,222.8,119.35,25,156.51,120.09,30,158.81,121.01,28,160.2,121.01,29,157.71,122.67,29,159.74,121.94,28.333,168.93,123.96,83.5,157.66,124.47,33.214,133.81,127.42,36.415,164.64,129.16,37.009,139.68,130.45,29.5,181.63,131.85,27,164.81,133,29,172.18,133,30,174.49,133.92,32,164.35,134.38,38.517,170.68,137.48,26,162.04,134.84,29.5,158.43,137.38,37.765,138.53,137.2,26,161.12,136.22,27,181.87,137.84,25,157.89,140.37,28.462,162.75,142.22,31,164.35,141.76,30,129.31,143.14,6,128.85,144.06,28.333,159.74,144.52,27,163.42,144.06,26.778,131.87,145.8,28,156.51,144.52,31,135.76,145.68,30,161.12,147.52,30,189.7,147.75,28.833,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,38.556,194.77,161.48,29,122.4,163.88,31.191,172.65,167.34,36.75,141.87,171.9,32.833,186.03,173.94,27,141.3,173.57,29,175.41,173.57,27,150.06,174.49,29,148.21,180.48,26,148.21,182.33,33.097,147.29,184.96,28.583,143.68,187.32,30,145.44,186.47,34.778,63.259,188.45,28.958,138.3,192.04,28.769,141.08,203.25,30,143.14,204.45,28.5,143.22,205.84,29.5,38.033,206.07,40.469,59.133,211.56,29.227,67.138,215.94,28.067,30.902,218.13
81,35.417,170.3,25.97,30,178.18,34.345,27,178.18,35.728,41,170.8,54.214,54,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,29,163.42,68.459,50.429,220.79,72.245,36.815,169.9,83.185,29,148.67,85.977,28,148.67,86.898,42.589,172.41,91.117,33.661,180.93,91.576,29.333,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,43.526,201.31,97.55,37.388,213.32,98.555,35.19,179.69,102.81,30,187.4,103.03,36.569,166.6,107.18,27,164.35,110.87,28,165.73,111.33,45,164.35,111.79,28,151.9,112.72,236,151.9,113.64,30,153.74,115.02,43.231,154.1,116.47,37.622,158.01,118.45,42.333,176.64,117.94,45.771,135.68,120.56,27,156.51,119.17,29,222.8,119.35,26,156.51,120.09,29,158.81,121.01,29,160.2,121.01,29.4,157.71,122.67,30,159.74,121.94,28.067,168.93,123.96,29,157.66,124.47,28.536,133.81,127.42,35.331,164.64,129.16,32.853,139.68,130.45,30,181.63,131.85,27,164.81,133,31,172.18,133,28,174.49,133.92,152,164.35,134.38,36.149,170.68,137.48,29,162.04,134.84,32.767,158.43,137.38,38.118,138.53,137.2,29,161.12,136.22,26,181.87,137.84,29,157.89,140.37,35.846,162.75,142.22,30,164.35,141.76,27,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,25,163.42,144.06,33.833,131.87,145.8,29,156.51,144.52,178.5,135.76,145.68,27,161.12,147.52,30,189.7,147.75,29.5,161.27,149.21,29,190.62,148.9,33,142.68,158.81,28.667,124.7,161.12,28.111,194.77,161.48,26,122.4,163.88,39.532,172.65,167.34,34.875,141.87,171.9,30.933,186.03,173.94,30,141.3,173.57,31,175.41,173.57,29,150.06,174.49,28,148.21,180.48,25,148.21,182.33,32.226,147.29,184.96,50.583,143.68,187.32,29,145.44,186.47,70.556,63.259,188.45,47.417,138.3,192.04,56.538,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,29,38.033,206.07,40,59.133,211.56,49.909,67.138,215.94,34.333,30.902,218.13
82,28.694,170.3,25.97,33,178.18,34.345,28,178.18,35.728,50.4,170.8,54.214,35.963,196.22,61.783,27,161.12,60.621,28,222.2,68.459,29,163.42,68.459,28.929,220.79,72.245,30.778,169.9,83.185,29,148.67,85.977,30,148.67,86.898,34.045,172.41,91.117,33.064,180.93,91.576,27.333,167.11,89.664,26,167.11,91.278,31,180.02,93.353,36.092,201.31,97.55,37.735,213.32,98.555,33.571,179.69,102.81,32,187.4,103.03,31.793,166.6,107.18,26,164.35,110.87,28,165.73,111.33,25,164.35,111.79,27,151.9,112.72,26,151.9,113.64,30,153.74,115.02,35.769,154.1,116.47,32.189,158.01,118.45,56.167,176.64,117.94,33.417,135.68,120.56,28,156.51,119.17,27,222.8,119.35,30,156.51,120.09,157,158.81,121.01,26,160.2,121.01,79.2,157.71,122.67,28,159.74,121.94,55,168.93,123.96,30.5,157.66,124.47,48.714,133.81,127.42,35.338,164.64,129.16,35.319,139.68,130.45,31,181.63,131.85,28,164.81,133,29,172.18,133,89,174.49,133.92,27,164.35,134.38,34.264,170.68,137.48,82,162.04,134.84,34.567,158.43,137.38,58.353,138.53,137.2,31,161.12,136.22,26,181.87,137.84,28,157.89,140.37,38.615,162.75,142.22,28,164.35,141.76,27,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,27,163.42,144.06,36.944,131.87,145.8,27,156.51,144.52,86,135.76,145.68,27.5,161.12,147.52,31,189.7,147.75,28.5,161.27,149.21,99.5,190.62,148.9,27,142.68,158.81,29,124.7,161.12,35.667,194.77,161.48,28,122.4,163.88,50.191,172.65,167.34,29.25,141.87,171.9,37.867,186.03,173.94,28,141.3,173.57,24,175.41,173.57,31,150.06,174.49,29,148.21,180.48,27,148.21,182.33,30.355,147.29,184.96,27.833,143.68,187.32,29,145.44,186.47,52.389,63.259,188.45,43.875,138.3,192.04,34.846,141.08,203.25,29,143.14,204.45,29.667,143.22,205.84,29.5,38.033,206.07,36.26,59.133,211.56,28.636,67.138,215.94,27.6,30.902,218.13
83,28.361,170.3,25.97,29,178.18,34.345,26,178.18,35.728,44.7,170.8,54.214,44.741,196.22,61.783,28,161.12,60.621,31.75,222.2,68.459,29,163.42,68.459,28.929,220.79,72.245,37.426,169.9,83.185,309,148.67,85.977,29,148.67,86.898,38.277,172.41,91.117,30.514,180.93,91.576,26.333,167.11,89.664,26.5,167.11,91.278,31,180.02,93.353,35.237,201.31,97.55,34.02,213.32,98.555,46.81,179.69,102.81,29,187.4,103.03,34.466,166.6,107.18,30,164.35,110.87,151,165.73,111.33,27,164.35,111.79,30,151.9,112.72,27,151.9,113.64,28,153.74,115.02,36.538,154.1,116.47,52.459,158.01,118.45,28.5,176.64,117.94,38.896,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,25,156.51,120.09,26,158.81,121.01,25,160.2,121.01,29,157.71,122.67,26,159.74,121.94,32.4,168.93,123.96,28,157.66,124.47,38.929,133.81,127.42,31.138,164.64,129.16,31.504,139.68,130.45,30,181.63,131.85,28,164.81,133,28,172.18,133,27,174.49,133.92,29,164.35,134.38,35.322,170.68,137.48,27,162.04,134.84,35.4,158.43,137.38,43.176,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,28.462,162.75,142.22,25,164.35,141.76,28,129.31,143.14,31,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,61.611,131.87,145.8,30,156.51,144.52,29,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,99.5,190.62,148.9,27,142.68,158.81,82.333,124.7,161.12,31.778,194.77,161.48,26,122.4,163.88,46.574,172.65,167.34,43.75,141.87,171.9,33.9,186.03,173.94,30,141.3,173.57,30,175.41,173.57,25,150.06,174.49,30,148.21,180.48,26,148.21,182.33,40.323,147.29,184.96,37.583,143.68,187.32,32,145.44,186.47,42.722,63.259,188.45,27.75,138.3,192.04,27.077,141.08,203.25,30,143.14,204.45,48.5,143.22,205.84,29,38.033,206.07,34.552,59.133,211.56,31.227,67.138,215.94,28.133,30.902,218.13
84,40.889,170.3,25.97,30,178.18,34.345,26,178.18,35.728,28.2,170.8,54.214,29.556,196.22,61.783,25,161.12,60.621,28.5,222.2,68.459,25,163.42,68.459,35.643,220.79,72.245,38.278,169.9,83.185,117,148.67,85.977,27,148.67,86.898,37.571,172.41,91.117,31.257,180.93,91.576,28.333,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,39.605,201.31,97.55,32.408,213.32,98.555,49.619,179.69,102.81,30,187.4,103.03,31.362,166.6,107.18,30,164.35,110.87,27,165.73,111.33,24,164.35,111.79,30,151.9,112.72,26,151.9,113.64,29,153.74,115.02,55.077,154.1,116.47,28.432,158.01,118.45,55.167,176.64,117.94,32.792,135.68,120.56,27,156.51,119.17,27.4,222.8,119.35,26,156.51,120.09,118,158.81,121.01,28,160.2,121.01,27,157.71,122.67,27,159.74,121.94,31.4,168.93,123.96,28.5,157.66,124.47,28.679,133.81,127.42,37.538,164.64,129.16,33.72,139.68,130.45,30.5,181.63,131.85,29,164.81,133,25,172.18,133,29,174.49,133.92,30,164.35,134.38,38.839,170.68,137.48,28,162.04,134.84,46.1,158.43,137.38,49.588,138.53,137.2,29,161.12,136.22,26,181.87,137.84,30,157.89,140.37,38.538,162.75,142.22,27,164.35,141.76,28,129.31,143.14,24,128.85,144.06,28,159.74,144.52,78,163.42,144.06,28.056,131.87,145.8,25,156.51,144.52,27,135.76,145.68,31,161.12,147.52,104,189.7,147.75,28.5,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,30.333,124.7,161.12,34,194.77,161.48,31,122.4,163.88,53,172.65,167.34,29.875,141.87,171.9,27.967,186.03,173.94,28,141.3,173.57,29,175.41,173.57,28,150.06,174.49,29,148.21,180.48,29,148.21,182.33,35.387,147.29,184.96,37.5,143.68,187.32,30,145.44,186.47,45.889,63.259,188.45,52.542,138.3,192.04,28.692,141.08,203.25,28,143.14,204.45,34.667,143.22,205.84,25,38.033,206.07,48.979,59.133,211.56,27.818,67.138,215.94,27.8,30.902,218.13
85,38.639,170.3,25.97,25,178.18,34.345,27,178.18,35.728,44.6,170.8,54.214,33.444,196.22,61.783,25,161.12,60.621,29,222.2,68.459,29,163.42,68.459,44.857,220.79,72.245,29.593,169.9,83.185,31,148.67,85.977,28,148.67,86.898,34.071,172.41,91.117,30.899,180.93,91.576,28.333,167.11,89.664,27,167.11,91.278,28,180.02,93.353,34.421,201.31,97.55,30.347,213.32,98.555,59.524,179.69,102.81,29,187.4,103.03,35.345,166.6,107.18,29,164.35,110.87,29,165.73,111.33,27,164.35,111.79,30,151.9,112.72,27,151.9,113.64,29,153.74,115.02,38.615,154.1,116.47,35.351,158.01,118.45,28.5,176.64,117.94,31.292,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,25,156.51,120.09,27,158.81,121.01,27,160.2,121.01,26.6,157.71,122.67,25,159.74,121.94,28.133,168.93,123.96,27.5,157.66,124.47,27.393,133.81,127.42,36.185,164.64,129.16,34.147,139.68,130.45,29.5,181.63,131.85,30,164.81,133,27,172.18,133,29,174.49,133.92,31,164.35,134.38,37.448,170.68,137.48,25,162.04,134.84,40.633,158.43,137.38,38.176,138.53,137.2,30,161.12,136.22,26,181.87,137.84,29,157.89,140.37,36.923,162.75,142.22,26,164.35,141.76,31,129.31,143.14,25,128.85,144.06,26.667,159.74,144.52,29,163.42,144.06,50.056,131.87,145.8,25,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,29.667,161.27,149.21,32,190.62,148.9,29,142.68,158.81,185.33,124.7,161.12,27.333,194.77,161.48,31,122.4,163.88,30.894,172.65,167.34,42.75,141.87,171.9,43.6,186.03,173.94,30,141.3,173.57,31,175.41,173.57,237,150.06,174.49,31,148.21,180.48,28,148.21,182.33,26.29,147.29,184.96,35,143.68,187.32,32,145.44,186.47,38.889,63.259,188.45,40.833,138.3,192.04,46.462,141.08,203.25,31,143.14,204.45,71.5,143.22,205.84,27,38.033,206.07,40.365,59.133,211.56,29.909,67.138,215.94,27.8,30.902,218.13
86,48.583,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.1,170.8,54.214,39.741,196.22,61.783,129,161.12,60.621,27.75,222.2,68.459,25,163.42,68.459,39,220.79,72.245,30.537,169.9,83.185,31,148.67,85.977,28,148.67,86.898,45.804,172.41,91.117,32.018,180.93,91.576,27,167.11,89.664,29,167.11,91.278,29,180.02,93.353,45.395,201.31,97.55,32.02,213.32,98.555,32.333,179.69,102.81,31,187.4,103.03,33.034,166.6,107.18,28,164.35,110.87,32,165.73,111.33,27,164.35,111.79,138,151.9,112.72,29,151.9,113.64,178,153.74,115.02,55.692,154.1,116.47,29.108,158.01,118.45,28.167,176.64,117.94,33.25,135.68,120.56,29,156.51,119.17,28.2,222.8,119.35,24,156.51,120.09,26,158.81,121.01,25,160.2,121.01,26.8,157.71,122.67,27,159.74,121.94,30.067,168.93,123.96,28.5,157.66,124.47,27.214,133.81,127.42,34.369,164.64,129.16,30.228,139.68,130.45,28,181.63,131.85,31,164.81,133,26,172.18,133,25,174.49,133.92,30,164.35,134.38,35.31,170.68,137.48,29,162.04,134.84,41.567,158.43,137.38,28.471,138.53,137.2,31,161.12,136.22,24.5,181.87,137.84,30,157.89,140.37,28.769,162.75,142.22,26,164.35,141.76,33,129.31,143.14,29,128.85,144.06,26.667,159.74,144.52,29,163.42,144.06,47.389,131.87,145.8,211,156.51,144.52,29,135.76,145.68,29,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,29,190.62,148.9,26,142.68,158.81,28,124.7,161.12,40.111,194.77,161.48,75,122.4,163.88,41.787,172.65,167.34,33.625,141.87,171.9,34.067,186.03,173.94,32,141.3,173.57,32,175.41,173.57,21,150.06,174.49,28,148.21,180.48,26,148.21,182.33,41.419,147.29,184.96,41.583,143.68,187.32,28,145.44,186.47,40.611,63.259,188.45,27.042,138.3,192.04,26.923,141.08,203.25,31,143.14,204.45,28.5,143.22,205.84,29.5,38.033,206.07,40.083,59.133,211.56,30.318,67.138,215.94,27.467,30.902,218.13
87,46.139,170.3,25.97,30,178.18,34.345,26,178.18,35.728,51.6,170.8,54.214,39.333,196.22,61.783,29,161.12,60.621,44,222.2,68.459,26,163.42,68.459,30.786,220.79,72.245,30.407,169.9,83.185,31,148.67,85.977,29,148.67,86.898,31.161,172.41,91.117,34.56,180.93,91.576,26.333,167.11,89.664,112.5,167.11,91.278,32,180.02,93.353,42.092,201.31,97.55,30.367,213.32,98.555,35.81,179.69,102.81,32,187.4,103.03,34.845,166.6,107.18,26,164.35,110.87,26,165.73,111.33,25,164.35,111.79,29,151.9,112.72,29,151.9,113.64,30,153.74,115.02,49.692,154.1,116.47,35.595,158.01,118.45,43.5,176.64,117.94,46.833,135.68,120.56,25,156.51,119.17,28,222.8,119.35,25,156.51,120.09,25,158.81,121.01,27,160.2,121.01,27.4,157.71,122.67,26,159.74,121.94,28,168.93,123.96,30.5,157.66,124.47,35.107,133.81,127.42,33.223,164.64,129.16,37.767,139.68,130.45,76.5,181.63,131.85,25,164.81,133,25,172.18,133,30,174.49,133.92,30,164.35,134.38,40.149,170.68,137.48,28,162.04,134.84,35.533,158.43,137.38,35.235,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,57.769,162.75,142.22,28,164.35,141.76,32,129.31,143.14,26,128.85,144.06,26.333,159.74,144.52,27,163.42,144.06,28.278,131.87,145.8,25,156.51,144.52,29,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,29,124.7,161.12,33,194.77,161.48,30,122.4,163.88,34.043,172.65,167.34,37.125,141.87,171.9,32.033,186.03,173.94,32,141.3,173.57,28,175.41,173.57,28,150.06,174.49,31,148.21,180.48,31,148.21,182.33,30.548,147.29,184.96,28,143.68,187.32,27,145.44,186.47,31.944,63.259,188.45,38.833,138.3,192.04,26.615,141.08,203.25,30,143.14,204.45,29.833,143.22,205.84,27,38.033,206.07,40.75,59.133,211.56,34.136,67.138,215.94,27.667,30.902,218.13
