98,36,170.3,25.97,27,178.18,34.345,31,178.18,35.728,39,170.8,54.214,31.148,196.22,61.783,185,161.12,60.621,38.5,222.2,68.459,27,163.42,68.459,61,220.79,72.245,36.241,169.9,83.185,29,148.67,85.977,29,148.67,86.898,32.491,172.41,91.117,36.486,180.93,91.576,27.667,167.11,89.664,25.5,167.11,91.278,28,180.02,93.353,36.474,201.31,97.55,34.245,213.32,98.555,30.571,179.69,102.81,28,187.4,103.03,34.672,166.6,107.18,24,164.35,110.87,27,165.73,111.33,27,164.35,111.79,29,151.9,112.72,26,151.9,113.64,30,153.74,115.02,28.769,154.1,116.47,35.324,158.01,118.45,28,176.64,117.94,34.438,135.68,120.56,26,156.51,119.17,51.4,222.8,119.35,27,156.51,120.09,173,158.81,121.01,28,160.2,121.01,29,157.71,122.67,29,159.74,121.94,47.8,168.93,123.96,30,157.66,124.47,32.214,133.81,127.42,36.585,164.64,129.16,31.353,139.68,130.45,28,181.63,131.85,25,164.81,133,31,172.18,133,58,174.49,133.92,27,164.35,134.38,34.046,170.68,137.48,29,162.04,134.84,28.5,158.43,137.38,34.706,138.53,137.2,29,161.12,136.22,28,181.87,137.84,26,157.89,140.37,27.692,162.75,142.22,34,164.35,141.76,184,129.31,143.14,26,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,36.167,131.87,145.8,29,156.51,144.52,30,135.76,145.68,29,161.12,147.52,26,189.7,147.75,27.167,161.27,149.21,27,190.62,148.9,27,142.68,158.81,25.333,124.7,161.12,28.778,194.77,161.48,28,122.4,163.88,35.553,172.65,167.34,67.125,141.87,171.9,46.567,186.03,173.94,29,141.3,173.57,28,175.41,173.57,29,150.06,174.49,27,148.21,180.48,29,148.21,182.33,32.355,147.29,184.96,29,143.68,187.32,26,145.44,186.47,32.222,63.259,188.45,35.75,138.3,192.04,41.615,141.08,203.25,88,143.14,204.45,36.833,143.22,205.84,27,38.033,206.07,37.698,59.133,211.56,33.5,67.138,215.94,34.2,30.902,218.13
99,33.417,170.3,25.97,32,178.18,34.345,26,178.18,35.728,47,170.8,54.214,28.074,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,32,163.42,68.459,40.143,220.79,72.245,28.722,169.9,83.185,27,148.67,85.977,26,148.67,86.898,34.562,172.41,91.117,36.523,180.93,91.576,29.667,167.11,89.664,30,167.11,91.278,27,180.02,93.353,35.697,201.31,97.55,29.755,213.32,98.555,32.952,179.69,102.81,27,187.4,103.03,37.224,166.6,107.18,30,164.35,110.87,33,165.73,111.33,28,164.35,111.79,29,151.9,112.72,31,151.9,113.64,26,153.74,115.02,27.846,154.1,116.47,32.811,158.01,118.45,28.667,176.64,117.94,33.479,135.68,120.56,27,156.51,119.17,73.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,30,160.2,121.01,26.2,157.71,122.67,28,159.74,121.94,48.133,168.93,123.96,26,157.66,124.47,29.357,133.81,127.42,36.938,164.64,129.16,34.03,139.68,130.45,24,181.63,131.85,31,164.81,133,27,172.18,133,27,174.49,133.92,28,164.35,134.38,33.253,170.68,137.48,29,162.04,134.84,35.233,158.43,137.38,28.706,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,40.538,162.75,142.22,26,164.35,141.76,30,129.31,143.14,30,128.85,144.06,45.667,159.74,144.52,28,163.42,144.06,29.833,131.87,145.8,26,156.51,144.52,29,135.76,145.68,27,161.12,147.52,115,189.7,147.75,28.167,161.27,149.21,102,190.62,148.9,26,142.68,158.81,28,124.7,161.12,31,194.77,161.48,28,122.4,163.88,32.702,172.65,167.34,45.875,141.87,171.9,40.267,186.03,173.94,29,141.3,173.57,29,175.41,173.57,211,150.06,174.49,28,148.21,180.48,27,148.21,182.33,38.387,147.29,184.96,27.417,143.68,187.32,27,145.44,186.47,29.222,63.259,188.45,43.542,138.3,192.04,29.231,141.08,203.25,27,143.14,204.45,28.833,143.22,205.84,31.5,38.033,206.07,34.271,59.133,211.56,39.227,67.138,215.94,28.267,30.902,218.13
100,35.694,170.3,25.97,30,178.18,34.345,31,178.18,35.728,30.9,170.8,54.214,33.148,196.22,61.783,29,161.12,60.621,39.5,222.2,68.459,25,163.42,68.459,36.429,220.79,72.245,30.722,169.9,83.185,29,148.67,85.977,198,148.67,86.898,37.509,172.41,91.117,34.872,180.93,91.576,28.333,167.11,89.664,28,167.11,91.278,33,180.02,93.353,31.263,201.31,97.55,41.653,213.32,98.555,29.762,179.69,102.81,31,187.4,103.03,34.103,166.6,107.18,27,164.35,110.87,26,165.73,111.33,29,164.35,111.79,24,151.9,112.72,31,151.9,113.64,29,153.74,115.02,39.154,154.1,116.47,27.703,158.01,118.45,55,176.64,117.94,41.521,135.68,120.56,28,156.51,119.17,66,222.8,119.35,31,156.51,120.09,30,158.81,121.01,27,160.2,121.01,30.2,157.71,122.67,29,159.74,121.94,37.8,168.93,123.96,31.5,157.66,124.47,31.75,133.81,127.42,34.777,164.64,129.16,34.112,139.68,130.45,29,181.63,131.85,26,164.81,133,30,172.18,133,29,174.49,133.92,26,164.35,134.38,37.667,170.68,137.48,29,162.04,134.84,35.567,158.43,137.38,58.235,138.53,137.2,25,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,43.154,162.75,142.22,32,164.35,141.76,27,129.31,143.14,27,128.85,144.06,30.333,159.74,144.52,27,163.42,144.06,37,131.87,145.8,28,156.51,144.52,29,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,27,190.62,148.9,29,142.68,158.81,110,124.7,161.12,35.444,194.77,161.48,32,122.4,163.88,34.702,172.65,167.34,27.125,141.87,171.9,50.667,186.03,173.94,26,141.3,173.57,25,175.41,173.57,29,150.06,174.49,28,148.21,180.48,32,148.21,182.33,38.129,147.29,184.96,35.167,143.68,187.32,28,145.44,186.47,33.222,63.259,188.45,58.958,138.3,192.04,27,141.08,203.25,29,143.14,204.45,28.5,143.22,205.84,27,38.033,206.07,45.76,59.133,211.56,39.591,67.138,215.94,48.133,30.902,218.13
101,36.861,170.3,25.97,28,178.18,34.345,27,178.18,35.728,30.6,170.8,54.214,37.63,196.22,61.783,29,161.12,60.621,46.5,222.2,68.459,27,163.42,68.459,37.857,220.79,72.245,34.093,169.9,83.185,27,148.67,85.977,27,148.67,86.898,32.321,172.41,91.117,34.587,180.93,91.576,29,167.11,89.664,29,167.11,91.278,28,180.02,93.353,39.868,201.31,97.55,45.163,213.32,98.555,28.333,179.69,102.81,28,187.4,103.03,38.862,166.6,107.18,29,164.35,110.87,32,165.73,111.33,31,164.35,111.79,65,151.9,112.72,30,151.9,113.64,26,153.74,115.02,51.538,154.1,116.47,34.784,158.01,118.45,30,176.64,117.94,35.625,135.68,120.56,28,156.51,119.17,74.8,222.8,119.35,25,156.51,120.09,27,158.81,121.01,28,160.2,121.01,53.4,157.71,122.67,27,159.74,121.94,28.867,168.93,123.96,28.5,157.66,124.47,31.714,133.81,127.42,35.3,164.64,129.16,35.297,139.68,130.45,29.5,181.63,131.85,28,164.81,133,25,172.18,133,29,174.49,133.92,29,164.35,134.38,31.207,170.68,137.48,29,162.04,134.84,30.667,158.43,137.38,40.235,138.53,137.2,31,161.12,136.22,85,181.87,137.84,29,157.89,140.37,28.462,162.75,142.22,29,164.35,141.76,29,129.31,143.14,27,128.85,144.06,58.667,159.74,144.52,30,163.42,144.06,28.556,131.87,145.8,25,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,27.667,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,30,124.7,161.12,27.222,194.77,161.48,28,122.4,163.88,35.766,172.65,167.34,29.5,141.87,171.9,43.433,186.03,173.94,28,141.3,173.57,29,175.41,173.57,107,150.06,174.49,28,148.21,180.48,29,148.21,182.33,33.839,147.29,184.96,27.583,143.68,187.32,31,145.44,186.47,28.167,63.259,188.45,50.292,138.3,192.04,35.308,141.08,203.25,163,143.14,204.45,51.167,143.22,205.84,29.5,38.033,206.07,40.115,59.133,211.56,28.682,67.138,215.94,41.467,30.902,218.13
102,33,170.3,25.97,26,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,38.111,196.22,61.783,24,161.12,60.621,42.75,222.2,68.459,29,163.42,68.459,37.286,220.79,72.245,32.352,169.9,83.185,27,148.67,85.977,29,148.67,86.898,33.893,172.41,91.117,30.725,180.93,91.576,76,167.11,89.664,26,167.11,91.278,31,180.02,93.353,35.513,201.31,97.55,32.816,213.32,98.555,35.143,179.69,102.81,31,187.4,103.03,31.914,166.6,107.18,29,164.35,110.87,29,165.73,111.33,18,164.35,111.79,25,151.9,112.72,25,151.9,113.64,30,153.74,115.02,27.769,154.1,116.47,32.243,158.01,118.45,38.333,176.64,117.94,32.771,135.68,120.56,31,156.51,119.17,46.8,222.8,119.35,30,156.51,120.09,29,158.81,121.01,29,160.2,121.01,28.6,157.71,122.67,32,159.74,121.94,33.933,168.93,123.96,30,157.66,124.47,38.893,133.81,127.42,36.369,164.64,129.16,36.991,139.68,130.45,28,181.63,131.85,30,164.81,133,31,172.18,133,30,174.49,133.92,26,164.35,134.38,34.977,170.68,137.48,31,162.04,134.84,34.967,158.43,137.38,27.647,138.53,137.2,30,161.12,136.22,31,181.87,137.84,30,157.89,140.37,28.846,162.75,142.22,28,164.35,141.76,25,129.31,143.14,29,128.85,144.06,57,159.74,144.52,29,163.42,144.06,29.611,131.87,145.8,30,156.51,144.52,56,135.76,145.68,30.5,161.12,147.52,26,189.7,147.75,28.167,161.27,149.21,101.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,36.556,194.77,161.48,31,122.4,163.88,31.681,172.65,167.34,28.75,141.87,171.9,34.967,186.03,173.94,30,141.3,173.57,28,175.41,173.57,27,150.06,174.49,32,148.21,180.48,31,148.21,182.33,40.032,147.29,184.96,28.833,143.68,187.32,28,145.44,186.47,28.056,63.259,188.45,31.042,138.3,192.04,40.538,141.08,203.25,52,143.14,204.45,29.5,143.22,205.84,29,38.033,206.07,38.229,59.133,211.56,33.455,67.138,215.94,32.533,30.902,218.13
103,29.861,170.3,25.97,29,178.18,34.345,28,178.18,35.728,27.9,170.8,54.214,35.704,196.22,61.783,34,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,56.071,220.79,72.245,29.204,169.9,83.185,29,148.67,85.977,31,148.67,86.898,34.438,172.41,91.117,36.532,180.93,91.576,30.333,167.11,89.664,29,167.11,91.278,26,180.02,93.353,35.461,201.31,97.55,30.245,213.32,98.555,37.19,179.69,102.81,27,187.4,103.03,35.414,166.6,107.18,29,164.35,110.87,37,165.73,111.33,30,164.35,111.79,33,151.9,112.72,27,151.9,113.64,28,153.74,115.02,40.154,154.1,116.47,36.27,158.01,118.45,44,176.64,117.94,30.125,135.68,120.56,26,156.51,119.17,27.2,222.8,119.35,26,156.51,120.09,26,158.81,121.01,66,160.2,121.01,28.6,157.71,122.67,26,159.74,121.94,36.6,168.93,123.96,28,157.66,124.47,34.75,133.81,127.42,33.892,164.64,129.16,39.595,139.68,130.45,30,181.63,131.85,26,164.81,133,27,172.18,133,28,174.49,133.92,30,164.35,134.38,37.747,170.68,137.48,26,162.04,134.84,36.2,158.43,137.38,37.176,138.53,137.2,32,161.12,136.22,28,181.87,137.84,28,157.89,140.37,37.308,162.75,142.22,29,164.35,141.76,27,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,31,163.42,144.06,28.278,131.87,145.8,27,156.51,144.52,28,135.76,145.68,91,161.12,147.52,30,189.7,147.75,28.333,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,29,124.7,161.12,28.778,194.77,161.48,28,122.4,163.88,30.574,172.65,167.34,27.875,141.87,171.9,35.833,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,28,148.21,180.48,29,148.21,182.33,34.129,147.29,184.96,27.833,143.68,187.32,28,145.44,186.47,31.222,63.259,188.45,38.917,138.3,192.04,33.308,141.08,203.25,122,143.14,204.45,26.833,143.22,205.84,25.5,38.033,206.07,36.062,59.133,211.56,56.545,67.138,215.94,29.667,30.902,218.13
104,43.694,170.3,25.97,32,178.18,34.345,28,178.18,35.728,38.4,170.8,54.214,49.407,196.22,61.783,122,161.12,60.621,72,222.2,68.459,32,163.42,68.459,34.571,220.79,72.245,36.833,169.9,83.185,26,148.67,85.977,25,148.67,86.898,29.705,172.41,91.117,39.211,180.93,91.576,25,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,38.447,201.31,97.55,38.02,213.32,98.555,42.238,179.69,102.81,28,187.4,103.03,28.759,166.6,107.18,123,164.35,110.87,29,165.73,111.33,29,164.35,111.79,27,151.9,112.72,28,151.9,113.64,28,153.74,115.02,28.308,154.1,116.47,36.27,158.01,118.45,29.833,176.64,117.94,45.667,135.68,120.56,31,156.51,119.17,114.2,222.8,119.35,32,156.51,120.09,30,158.81,121.01,31,160.2,121.01,28.6,157.71,122.67,32,159.74,121.94,53.533,168.93,123.96,28,157.66,124.47,32.071,133.81,127.42,31.015,164.64,129.16,37.879,139.68,130.45,27,181.63,131.85,30,164.81,133,29,172.18,133,27,174.49,133.92,27,164.35,134.38,30.816,170.68,137.48,31,162.04,134.84,30.967,158.43,137.38,28.176,138.53,137.2,25,161.12,136.22,31.5,181.87,137.84,152,157.89,140.37,30.923,162.75,142.22,226,164.35,141.76,26,129.31,143.14,217,128.85,144.06,28.333,159.74,144.52,27,163.42,144.06,49.889,131.87,145.8,164,156.51,144.52,72.5,135.76,145.68,27,161.12,147.52,26,189.7,147.75,59,161.27,149.21,28.5,190.62,148.9,24,142.68,158.81,29.333,124.7,161.12,27.333,194.77,161.48,30,122.4,163.88,27.851,172.65,167.34,34.125,141.87,171.9,34.533,186.03,173.94,30,141.3,173.57,29,175.41,173.57,80,150.06,174.49,31,148.21,180.48,31,148.21,182.33,33.71,147.29,184.96,42.917,143.68,187.32,28,145.44,186.47,29.667,63.259,188.45,47.5,138.3,192.04,28.385,141.08,203.25,30,143.14,204.45,54.833,143.22,205.84,29,38.033,206.07,44.76,59.133,211.56,38.955,67.138,215.94,39.733,30.902,218.13
105,36.444,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28.9,170.8,54.214,39.667,196.22,61.783,32,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,38.929,220.79,72.245,29.481,169.9,83.185,30,148.67,85.977,32,148.67,86.898,36.098,172.41,91.117,36.303,180.93,91.576,30.667,167.11,89.664,27.5,167.11,91.278,26,180.02,93.353,37.382,201.31,97.55,31.082,213.32,98.555,35.714,179.69,102.81,30,187.4,103.03,33.017,166.6,107.18,26,164.35,110.87,29,165.73,111.33,29,164.35,111.79,33,151.9,112.72,30,151.9,113.64,27,153.74,115.02,29,154.1,116.47,39.378,158.01,118.45,27.833,176.64,117.94,35.625,135.68,120.56,29,156.51,119.17,43.6,222.8,119.35,28,156.51,120.09,28,158.81,121.01,23,160.2,121.01,28.8,157.71,122.67,27,159.74,121.94,27.267,168.93,123.96,29,157.66,124.47,35.071,133.81,127.42,37.462,164.64,129.16,33.685,139.68,130.45,30.5,181.63,131.85,28,164.81,133,30,172.18,133,29,174.49,133.92,28,164.35,134.38,34.356,170.68,137.48,28,162.04,134.84,29.5,158.43,137.38,36.118,138.53,137.2,28,161.12,136.22,26,181.87,137.84,28,157.89,140.37,28.385,162.75,142.22,32,164.35,141.76,26,129.31,143.14,27,128.85,144.06,28,159.74,144.52,25,163.42,144.06,27.222,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,64,161.27,149.21,28,190.62,148.9,134,142.68,158.81,29,124.7,161.12,26.889,194.77,161.48,26,122.4,163.88,42.128,172.65,167.34,28,141.87,171.9,31.967,186.03,173.94,30,141.3,173.57,27,175.41,173.57,29,150.06,174.49,26,148.21,180.48,31,148.21,182.33,29.194,147.29,184.96,28.667,143.68,187.32,26,145.44,186.47,27.556,63.259,188.45,29.083,138.3,192.04,28.462,141.08,203.25,19,143.14,204.45,45.833,143.22,205.84,42,38.033,206.07,38.865,59.133,211.56,36.182,67.138,215.94,35.933,30.902,218.13
106,32.722,170.3,25.97,32,178.18,34.345,29,178.18,35.728,28.4,170.8,54.214,36.037,196.22,61.783,32,161.12,60.621,29,222.2,68.459,30,163.42,68.459,31.714,220.79,72.245,47.407,169.9,83.185,124,148.67,85.977,30,148.67,86.898,31.17,172.41,91.117,33.367,180.93,91.576,29,167.11,89.664,32,167.11,91.278,27,180.02,93.353,36.395,201.31,97.55,30.612,213.32,98.555,33.286,179.69,102.81,28,187.4,103.03,32.672,166.6,107.18,31,164.35,110.87,30,165.73,111.33,31,164.35,111.79,171,151.9,112.72,30,151.9,113.64,28,153.74,115.02,28.308,154.1,116.47,39.378,158.01,118.45,31.667,176.64,117.94,35.771,135.68,120.56,32,156.51,119.17,73.2,222.8,119.35,30,156.51,120.09,27,158.81,121.01,30,160.2,121.01,27.4,157.71,122.67,28,159.74,121.94,35.333,168.93,123.96,27.5,157.66,124.47,32.036,133.81,127.42,37.115,164.64,129.16,35.582,139.68,130.45,54.5,181.63,131.85,27,164.81,133,27,172.18,133,25,174.49,133.92,28,164.35,134.38,31.759,170.68,137.48,28,162.04,134.84,30.733,158.43,137.38,35.765,138.53,137.2,29,161.12,136.22,31.5,181.87,137.84,32,157.89,140.37,27.923,162.75,142.22,28,164.35,141.76,30,129.31,143.14,27,128.85,144.06,28,159.74,144.52,29,163.42,144.06,41.333,131.87,145.8,26,156.51,144.52,45.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,29.333,161.27,149.21,27,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,52.889,194.77,161.48,26,122.4,163.88,32.298,172.65,167.34,39.125,141.87,171.9,33.1,186.03,173.94,33,141.3,173.57,31,175.41,173.57,26,150.06,174.49,29,148.21,180.48,28,148.21,182.33,51.097,147.29,184.96,32.083,143.68,187.32,30,145.44,186.47,35.889,63.259,188.45,42.208,138.3,192.04,29.846,141.08,203.25,28,143.14,204.45,30,143.22,205.84,74.5,38.033,206.07,35.156,59.133,211.56,38.682,67.138,215.94,28.6,30.902,218.13
107,38.5,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.6,170.8,54.214,29.333,196.22,61.783,26,161.12,60.621,28.75,222.2,68.459,25,163.42,68.459,38.929,220.79,72.245,35.333,169.9,83.185,33,148.67,85.977,31,148.67,86.898,33.768,172.41,91.117,31.661,180.93,91.576,66,167.11,89.664,28,167.11,91.278,30,180.02,93.353,36.829,201.31,97.55,35.245,213.32,98.555,37.238,179.69,102.81,30,187.4,103.03,34.466,166.6,107.18,24,164.35,110.87,28,165.73,111.33,29,164.35,111.79,29,151.9,112.72,26,151.9,113.64,280,153.74,115.02,29,154.1,116.47,31.378,158.01,118.45,28.667,176.64,117.94,39.729,135.68,120.56,31,156.51,119.17,67.6,222.8,119.35,28,156.51,120.09,31,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,31,159.74,121.94,32.867,168.93,123.96,31.5,157.66,124.47,40.393,133.81,127.42,34.262,164.64,129.16,33.172,139.68,130.45,29.5,181.63,131.85,26,164.81,133,31,172.18,133,31,174.49,133.92,28,164.35,134.38,33.253,170.68,137.48,30,162.04,134.84,28.633,158.43,137.38,29.059,138.53,137.2,27,161.12,136.22,31,181.87,137.84,25,157.89,140.37,29.077,162.75,142.22,30,164.35,141.76,28,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,27.444,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28,161.27,149.21,46,190.62,148.9,29,142.68,158.81,29,124.7,161.12,42.778,194.77,161.48,28,122.4,163.88,36.043,172.65,167.34,41.75,141.87,171.9,30.6,186.03,173.94,30,141.3,173.57,27,175.41,173.57,27,150.06,174.49,29,148.21,180.48,30,148.21,182.33,28.968,147.29,184.96,40.5,143.68,187.32,28,145.44,186.47,44.556,63.259,188.45,34.833,138.3,192.04,40.154,141.08,203.25,27,143.14,204.45,28.333,143.22,205.84,28,38.033,206.07,45.156,59.133,211.56,39.727,67.138,215.94,28.6,30.902,218.13
108,37.111,170.3,25.97,29,178.18,34.345,30,178.18,35.728,29,170.8,54.214,35.852,196.22,61.783,30,161.12,60.621,41.25,222.2,68.459,27,163.42,68.459,34.071,220.79,72.245,35.37,169.9,83.185,25,148.67,85.977,27,148.67,86.898,33.268,172.41,91.117,39.55,180.93,91.576,87.333,167.11,89.664,29.5,167.11,91.278,25,180.02,93.353,35.105,201.31,97.55,33.816,213.32,98.555,29.19,179.69,102.81,28,187.4,103.03,43.759,166.6,107.18,29,164.35,110.87,35,165.73,111.33,30,164.35,111.79,31,151.9,112.72,30,151.9,113.64,27,153.74,115.02,28.692,154.1,116.47,29.595,158.01,118.45,29,176.64,117.94,34.25,135.68,120.56,29,156.51,119.17,38.2,222.8,119.35,27,156.51,120.09,27,158.81,121.01,32,160.2,121.01,26.4,157.71,122.67,28,159.74,121.94,40.467,168.93,123.96,27,157.66,124.47,27.714,133.81,127.42,33.377,164.64,129.16,38.81,139.68,130.45,28.5,181.63,131.85,36,164.81,133,232,172.18,133,28,174.49,133.92,30,164.35,134.38,36.805,170.68,137.48,27,162.04,134.84,30.233,158.43,137.38,32.941,138.53,137.2,31,161.12,136.22,44,181.87,137.84,121,157.89,140.37,28.923,162.75,142.22,18,164.35,141.76,31,129.31,143.14,31,128.85,144.06,94.333,159.74,144.52,30,163.42,144.06,35,131.87,145.8,27,156.51,144.52,98,135.76,145.68,29,161.12,147.52,31,189.7,147.75,29.167,161.27,149.21,31,190.62,148.9,220,142.68,158.81,30.333,124.7,161.12,39.889,194.77,161.48,27,122.4,163.88,32.617,172.65,167.34,30.25,141.87,171.9,42,186.03,173.94,29,141.3,173.57,31,175.41,173.57,25,150.06,174.49,30,148.21,180.48,28,148.21,182.33,53.839,147.29,184.96,39.167,143.68,187.32,30,145.44,186.47,31.944,63.259,188.45,33.75,138.3,192.04,42.308,141.08,203.25,29,143.14,204.45,28,143.22,205.84,30,38.033,206.07,37.406,59.133,211.56,37.273,67.138,215.94,31.267,30.902,218.13
109,43.083,170.3,25.97,27,178.18,34.345,30,178.18,35.728,39,170.8,54.214,40.074,196.22,61.783,29,161.12,60.621,36.75,222.2,68.459,35,163.42,68.459,45.714,220.79,72.245,33.63,169.9,83.185,32,148.67,85.977,30,148.67,86.898,36.143,172.41,91.117,34.725,180.93,91.576,72.333,167.11,89.664,28.5,167.11,91.278,54,180.02,93.353,33.105,201.31,97.55,37.347,213.32,98.555,33.571,179.69,102.81,32,187.4,103.03,35.052,166.6,107.18,320,164.35,110.87,29,165.73,111.33,28,164.35,111.79,23,151.9,112.72,29,151.9,113.64,31,153.74,115.02,28.769,154.1,116.47,29.351,158.01,118.45,27.5,176.64,117.94,38.625,135.68,120.56,29,156.51,119.17,73.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,31,160.2,121.01,30.6,157.71,122.67,30,159.74,121.94,53.8,168.93,123.96,29.5,157.66,124.47,49.429,133.81,127.42,35.454,164.64,129.16,33.75,139.68,130.45,70,181.63,131.85,26,164.81,133,61,172.18,133,29,174.49,133.92,29,164.35,134.38,42.54,170.68,137.48,30,162.04,134.84,38.3,158.43,137.38,28.294,138.53,137.2,27,161.12,136.22,62.5,181.87,137.84,26,157.89,140.37,28.385,162.75,142.22,29,164.35,141.76,27,129.31,143.14,29,128.85,144.06,30.667,159.74,144.52,25,163.42,144.06,28.167,131.87,145.8,32,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,28,189.7,147.75,66.167,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,26.667,124.7,161.12,27.111,194.77,161.48,30,122.4,163.88,35.383,172.65,167.34,27,141.87,171.9,31.867,186.03,173.94,61,141.3,173.57,28,175.41,173.57,28,150.06,174.49,28,148.21,180.48,30,148.21,182.33,33.806,147.29,184.96,30.167,143.68,187.32,155,145.44,186.47,28.833,63.259,188.45,27.875,138.3,192.04,27.231,141.08,203.25,16,143.14,204.45,69.333,143.22,205.84,28.5,38.033,206.07,44.99,59.133,211.56,42.727,67.138,215.94,28.4,30.902,218.13
110,39.417,170.3,25.97,16,178.18,34.345,29,178.18,35.728,29,170.8,54.214,30.852,196.22,61.783,32,161.12,60.621,27.25,222.2,68.459,25,163.42,68.459,31.143,220.79,72.245,29.685,169.9,83.185,28,148.67,85.977,31,148.67,86.898,32.643,172.41,91.117,40.422,180.93,91.576,58,167.11,89.664,30,167.11,91.278,27,180.02,93.353,44.197,201.31,97.55,29.612,213.32,98.555,32.143,179.69,102.81,26,187.4,103.03,39.759,166.6,107.18,29,164.35,110.87,30,165.73,111.33,26,164.35,111.79,31,151.9,112.72,29,151.9,113.64,30,153.74,115.02,61.077,154.1,116.47,31.676,158.01,118.45,28.333,176.64,117.94,42.646,135.68,120.56,30,156.51,119.17,54,222.8,119.35,29,156.51,120.09,25,158.81,121.01,29,160.2,121.01,29.4,157.71,122.67,27,159.74,121.94,28.2,168.93,123.96,30,157.66,124.47,27.75,133.81,127.42,33.254,164.64,129.16,36.138,139.68,130.45,30.5,181.63,131.85,29,164.81,133,29,172.18,133,27,174.49,133.92,29,164.35,134.38,34.149,170.68,137.48,27,162.04,134.84,36.933,158.43,137.38,34.529,138.53,137.2,31,161.12,136.22,28,181.87,137.84,30,157.89,140.37,43.538,162.75,142.22,30,164.35,141.76,27,129.31,143.14,26,128.85,144.06,21,159.74,144.52,28,163.42,144.06,28.667,131.87,145.8,28,156.51,144.52,87.5,135.76,145.68,30,161.12,147.52,29,189.7,147.75,43.667,161.27,149.21,29,190.62,148.9,29,142.68,158.81,28,124.7,161.12,28.889,194.77,161.48,25,122.4,163.88,38.596,172.65,167.34,28.5,141.87,171.9,32.6,186.03,173.94,24,141.3,173.57,27,175.41,173.57,30,150.06,174.49,25,148.21,180.48,28,148.21,182.33,31.226,147.29,184.96,29.333,143.68,187.32,29,145.44,186.47,30.389,63.259,188.45,41.333,138.3,192.04,29.077,141.08,203.25,26,143.14,204.45,27.833,143.22,205.84,27.5,38.033,206.07,36.938,59.133,211.56,36.773,67.138,215.94,36.6,30.902,218.13
