107,40.333,170.3,25.97,28,178.18,34.345,27,178.18,35.728,51.7,170.8,54.214,61.037,196.22,61.783,30,161.12,60.621,28.25,222.2,68.459,30,163.42,68.459,36.5,220.79,72.245,58.148,169.9,83.185,29,148.67,85.977,28,148.67,86.898,33.098,172.41,91.117,49.899,180.93,91.576,30,167.11,89.664,28.5,167.11,91.278,206,180.02,93.353,44.105,201.31,97.55,49.816,213.32,98.555,29.095,179.69,102.81,28,187.4,103.03,34.897,166.6,107.18,85,164.35,110.87,30,165.73,111.33,31,164.35,111.79,26,151.9,112.72,29,151.9,113.64,30,153.74,115.02,27.231,154.1,116.47,42,158.01,118.45,37.833,176.64,117.94,32.167,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,28,158.81,121.01,123,160.2,121.01,26.8,157.71,122.67,29,159.74,121.94,28.933,168.93,123.96,71.5,157.66,124.47,33.357,133.81,127.42,39.469,164.64,129.16,48.483,139.68,130.45,54.5,181.63,131.85,29,164.81,133,59,172.18,133,31,174.49,133.92,27,164.35,134.38,39.517,170.68,137.48,28,162.04,134.84,39.833,158.43,137.38,32.471,138.53,137.2,26,161.12,136.22,30,181.87,137.84,31,157.89,140.37,28.308,162.75,142.22,28,164.35,141.76,183,129.31,143.14,313,128.85,144.06,27.667,159.74,144.52,31,163.42,144.06,48.5,131.87,145.8,29,156.51,144.52,32,135.76,145.68,28,161.12,147.52,25,189.7,147.75,43,161.27,149.21,27,190.62,148.9,27,142.68,158.81,29,124.7,161.12,50.222,194.77,161.48,28,122.4,163.88,42.149,172.65,167.34,30.25,141.87,171.9,84.5,186.03,173.94,31,141.3,173.57,31,175.41,173.57,26,150.06,174.49,31,148.21,180.48,28,148.21,182.33,31.742,147.29,184.96,27.083,143.68,187.32,30,145.44,186.47,29.833,63.259,188.45,49.417,138.3,192.04,45.308,141.08,203.25,28,143.14,204.45,28.833,143.22,205.84,61.5,38.033,206.07,32.917,59.133,211.56,28.636,67.138,215.94,86.067,30.902,218.13
108,44.972,170.3,25.97,27,178.18,34.345,32,178.18,35.728,45.8,170.8,54.214,42.037,196.22,61.783,32,161.12,60.621,27.75,222.2,68.459,267,163.42,68.459,40.571,220.79,72.245,53.778,169.9,83.185,29,148.67,85.977,29,148.67,86.898,34.696,172.41,91.117,44.385,180.93,91.576,28.667,167.11,89.664,28,167.11,91.278,26,180.02,93.353,43.013,201.31,97.55,69.51,213.32,98.555,39.286,179.69,102.81,28,187.4,103.03,34.724,166.6,107.18,28,164.35,110.87,28,165.73,111.33,24,164.35,111.79,30,151.9,112.72,28,151.9,113.64,30,153.74,115.02,45.769,154.1,116.47,28.649,158.01,118.45,57.5,176.64,117.94,28.75,135.68,120.56,31,156.51,119.17,47.4,222.8,119.35,26,156.51,120.09,28,158.81,121.01,27,160.2,121.01,27,157.71,122.67,52,159.74,121.94,46.267,168.93,123.96,30,157.66,124.47,45.393,133.81,127.42,37.523,164.64,129.16,45.233,139.68,130.45,27.5,181.63,131.85,26,164.81,133,29,172.18,133,86,174.49,133.92,27,164.35,134.38,39.345,170.68,137.48,27,162.04,134.84,35.3,158.43,137.38,33.647,138.53,137.2,279,161.12,136.22,28,181.87,137.84,26,157.89,140.37,55.615,162.75,142.22,26,164.35,141.76,29,129.31,143.14,27,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,30.722,131.87,145.8,28,156.51,144.52,26.5,135.76,145.68,133.5,161.12,147.52,31,189.7,147.75,27.667,161.27,149.21,29.5,190.62,148.9,34,142.68,158.81,55.667,124.7,161.12,29.778,194.77,161.48,25,122.4,163.88,39.255,172.65,167.34,39.25,141.87,171.9,60.967,186.03,173.94,27,141.3,173.57,227,175.41,173.57,30,150.06,174.49,27,148.21,180.48,28,148.21,182.33,29.645,147.29,184.96,28.083,143.68,187.32,29,145.44,186.47,32.278,63.259,188.45,50.875,138.3,192.04,53.077,141.08,203.25,27,143.14,204.45,27.167,143.22,205.84,26.5,38.033,206.07,41.219,59.133,211.56,39,67.138,215.94,150.87,30.902,218.13
109,38.333,170.3,25.97,28,178.18,34.345,26,178.18,35.728,48.9,170.8,54.214,55,196.22,61.783,28,161.12,60.621,29,222.2,68.459,30,163.42,68.459,43.857,220.79,72.245,66.704,169.9,83.185,27,148.67,85.977,26,148.67,86.898,44.527,172.41,91.117,46.422,180.93,91.576,26.667,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,49.855,201.31,97.55,59.694,213.32,98.555,41.714,179.69,102.81,29,187.4,103.03,31.621,166.6,107.18,28,164.35,110.87,27,165.73,111.33,30,164.35,111.79,28,151.9,112.72,28,151.9,113.64,27,153.74,115.02,45.077,154.1,116.47,32.784,158.01,118.45,42.5,176.64,117.94,35.521,135.68,120.56,27,156.51,119.17,45.6,222.8,119.35,29,156.51,120.09,32,158.81,121.01,31,160.2,121.01,28.8,157.71,122.67,28,159.74,121.94,29.267,168.93,123.96,42.5,157.66,124.47,55.893,133.81,127.42,31.162,164.64,129.16,49.125,139.68,130.45,64,181.63,131.85,30,164.81,133,30,172.18,133,28,174.49,133.92,28,164.35,134.38,40.943,170.68,137.48,31,162.04,134.84,39.933,158.43,137.38,51.412,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,36.154,162.75,142.22,31,164.35,141.76,29,129.31,143.14,30,128.85,144.06,28,159.74,144.52,31,163.42,144.06,37.167,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,26,189.7,147.75,26.833,161.27,149.21,32,190.62,148.9,26,142.68,158.81,27.667,124.7,161.12,39.556,194.77,161.48,31,122.4,163.88,28.149,172.65,167.34,29.75,141.87,171.9,63.933,186.03,173.94,30,141.3,173.57,29,175.41,173.57,27,150.06,174.49,31,148.21,180.48,25,148.21,182.33,32.194,147.29,184.96,45,143.68,187.32,30,145.44,186.47,35.111,63.259,188.45,30.375,138.3,192.04,46.231,141.08,203.25,32,143.14,204.45,28.667,143.22,205.84,190,38.033,206.07,39.635,59.133,211.56,38.182,67.138,215.94,136.8,30.902,218.13
110,46.056,170.3,25.97,27,178.18,34.345,62,178.18,35.728,47.5,170.8,54.214,31.37,196.22,61.783,30,161.12,60.621,49,222.2,68.459,27,163.42,68.459,27.929,220.79,72.245,53.796,169.9,83.185,30,148.67,85.977,31,148.67,86.898,43.241,172.41,91.117,40.275,180.93,91.576,64.667,167.11,89.664,28,167.11,91.278,30,180.02,93.353,38.526,201.31,97.55,53.939,213.32,98.555,32.81,179.69,102.81,24,187.4,103.03,39.172,166.6,107.18,27,164.35,110.87,30,165.73,111.33,28,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,35.692,154.1,116.47,31.703,158.01,118.45,27.167,176.64,117.94,36.271,135.68,120.56,28,156.51,119.17,37,222.8,119.35,28,156.51,120.09,27,158.81,121.01,26,160.2,121.01,29.8,157.71,122.67,26,159.74,121.94,62,168.93,123.96,29.5,157.66,124.47,53.679,133.81,127.42,37.738,164.64,129.16,43.845,139.68,130.45,74.5,181.63,131.85,27,164.81,133,28,172.18,133,88,174.49,133.92,28,164.35,134.38,39.034,170.68,137.48,27,162.04,134.84,44.167,158.43,137.38,41,138.53,137.2,34,161.12,136.22,29,181.87,137.84,28,157.89,140.37,48.923,162.75,142.22,29,164.35,141.76,27,129.31,143.14,26,128.85,144.06,30,159.74,144.52,27,163.42,144.06,47.278,131.87,145.8,26,156.51,144.52,30.5,135.76,145.68,28,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,29.5,190.62,148.9,32,142.68,158.81,27.667,124.7,161.12,29.333,194.77,161.48,30,122.4,163.88,38.404,172.65,167.34,28.125,141.87,171.9,60.733,186.03,173.94,26,141.3,173.57,27,175.41,173.57,30,150.06,174.49,26,148.21,180.48,27,148.21,182.33,44.29,147.29,184.96,29.833,143.68,187.32,25,145.44,186.47,41.111,63.259,188.45,54.875,138.3,192.04,52.462,141.08,203.25,29,143.14,204.45,28,143.22,205.84,183.5,38.033,206.07,38.333,59.133,211.56,30.545,67.138,215.94,93.067,30.902,218.13
111,34.472,170.3,25.97,30,178.18,34.345,29,178.18,35.728,33.7,170.8,54.214,43.852,196.22,61.783,26,161.12,60.621,29,222.2,68.459,30,163.42,68.459,31.714,220.79,72.245,58,169.9,83.185,29,148.67,85.977,26,148.67,86.898,40.196,172.41,91.117,53.321,180.93,91.576,27.333,167.11,89.664,30,167.11,91.278,27,180.02,93.353,54.961,201.31,97.55,62.816,213.32,98.555,33.905,179.69,102.81,33,187.4,103.03,39.19,166.6,107.18,27,164.35,110.87,26,165.73,111.33,29,164.35,111.79,121,151.9,112.72,29,151.9,113.64,29,153.74,115.02,27.385,154.1,116.47,38,158.01,118.45,71.5,176.64,117.94,34.521,135.68,120.56,29,156.51,119.17,31.8,222.8,119.35,30,156.51,120.09,30,158.81,121.01,30,160.2,121.01,40.8,157.71,122.67,31,159.74,121.94,35.733,168.93,123.96,27.5,157.66,124.47,42.429,133.81,127.42,30.292,164.64,129.16,51.384,139.68,130.45,76,181.63,131.85,29,164.81,133,149,172.18,133,29,174.49,133.92,24,164.35,134.38,48.621,170.68,137.48,30,162.04,134.84,45,158.43,137.38,54.824,138.53,137.2,29,161.12,136.22,67.5,181.87,137.84,28,157.89,140.37,28.692,162.75,142.22,28,164.35,141.76,168,129.31,143.14,30,128.85,144.06,30,159.74,144.52,30,163.42,144.06,39.556,131.87,145.8,33,156.51,144.52,29.5,135.76,145.68,27,161.12,147.52,27,189.7,147.75,56.5,161.27,149.21,37.5,190.62,148.9,64,142.68,158.81,86.333,124.7,161.12,47.333,194.77,161.48,32,122.4,163.88,29.255,172.65,167.34,28.875,141.87,171.9,50.633,186.03,173.94,30,141.3,173.57,131,175.41,173.57,26,150.06,174.49,31,148.21,180.48,32,148.21,182.33,27.581,147.29,184.96,29.083,143.68,187.32,30,145.44,186.47,42.333,63.259,188.45,45.375,138.3,192.04,31.154,141.08,203.25,31,143.14,204.45,50.333,143.22,205.84,64.5,38.033,206.07,32.458,59.133,211.56,28.727,67.138,215.94,71.2,30.902,218.13
112,40.806,170.3,25.97,26,178.18,34.345,25,178.18,35.728,35.7,170.8,54.214,47.889,196.22,61.783,29,161.12,60.621,41.5,222.2,68.459,27,163.42,68.459,40.786,220.79,72.245,49.963,169.9,83.185,168,148.67,85.977,31,148.67,86.898,40.795,172.41,91.117,49.303,180.93,91.576,27.667,167.11,89.664,28.5,167.11,91.278,24,180.02,93.353,55.961,201.31,97.55,83.082,213.32,98.555,35.81,179.69,102.81,28,187.4,103.03,32.69,166.6,107.18,29,164.35,110.87,29,165.73,111.33,29,164.35,111.79,30,151.9,112.72,27,151.9,113.64,29,153.74,115.02,36.077,154.1,116.47,39.027,158.01,118.45,152.67,176.64,117.94,42.333,135.68,120.56,27,156.51,119.17,38.8,222.8,119.35,28,156.51,120.09,27,158.81,121.01,129,160.2,121.01,27.6,157.71,122.67,28,159.74,121.94,37.6,168.93,123.96,28,157.66,124.47,64.214,133.81,127.42,39.762,164.64,129.16,48.224,139.68,130.45,30,181.63,131.85,30,164.81,133,28,172.18,133,34,174.49,133.92,27,164.35,134.38,44.103,170.68,137.48,67,162.04,134.84,44.133,158.43,137.38,36.588,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,79.769,162.75,142.22,264,164.35,141.76,26,129.31,143.14,28,128.85,144.06,26.333,159.74,144.52,27,163.42,144.06,54.667,131.87,145.8,182,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,28,190.62,148.9,28,142.68,158.81,49,124.7,161.12,28.444,194.77,161.48,28,122.4,163.88,34.426,172.65,167.34,29,141.87,171.9,51.5,186.03,173.94,28,141.3,173.57,27,175.41,173.57,30,150.06,174.49,27,148.21,180.48,29,148.21,182.33,41.742,147.29,184.96,38.167,143.68,187.32,27,145.44,186.47,35.056,63.259,188.45,52.208,138.3,192.04,46.846,141.08,203.25,30,143.14,204.45,27.5,143.22,205.84,14.5,38.033,206.07,35.969,59.133,211.56,28.091,67.138,215.94,77.6,30.902,218.13
113,42.5,170.3,25.97,26,178.18,34.345,161,178.18,35.728,77.6,170.8,54.214,56.815,196.22,61.783,27,161.12,60.621,29,222.2,68.459,177,163.42,68.459,37.571,220.79,72.245,55.944,169.9,83.185,26,148.67,85.977,25,148.67,86.898,37.357,172.41,91.117,54.45,180.93,91.576,34.333,167.11,89.664,27,167.11,91.278,29,180.02,93.353,47.434,201.31,97.55,72.408,213.32,98.555,28.238,179.69,102.81,31,187.4,103.03,32.155,166.6,107.18,27,164.35,110.87,27,165.73,111.33,28,164.35,111.79,29,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28.077,154.1,116.47,33.946,158.01,118.45,136.83,176.64,117.94,36,135.68,120.56,30,156.51,119.17,29.6,222.8,119.35,31,156.51,120.09,117,158.81,121.01,30,160.2,121.01,28,157.71,122.67,31,159.74,121.94,28.667,168.93,123.96,28,157.66,124.47,55.214,133.81,127.42,30.338,164.64,129.16,57.539,139.68,130.45,86,181.63,131.85,30,164.81,133,27,172.18,133,25,174.49,133.92,28,164.35,134.38,37.356,170.68,137.48,62,162.04,134.84,55.733,158.43,137.38,43.412,138.53,137.2,26,161.12,136.22,31.5,181.87,137.84,29,157.89,140.37,30.769,162.75,142.22,29,164.35,141.76,28,129.31,143.14,28,128.85,144.06,40.333,159.74,144.52,31,163.42,144.06,28.556,131.87,145.8,31,156.51,144.52,31.5,135.76,145.68,27,161.12,147.52,26,189.7,147.75,28.167,161.27,149.21,26.5,190.62,148.9,26,142.68,158.81,27,124.7,161.12,42.667,194.77,161.48,31,122.4,163.88,35.383,172.65,167.34,27.875,141.87,171.9,51.7,186.03,173.94,30,141.3,173.57,28,175.41,173.57,26,150.06,174.49,30,148.21,180.48,30,148.21,182.33,44.065,147.29,184.96,29,143.68,187.32,31,145.44,186.47,36.556,63.259,188.45,33.542,138.3,192.04,28.154,141.08,203.25,29,143.14,204.45,29,143.22,205.84,30,38.033,206.07,32.115,59.133,211.56,33.864,67.138,215.94,33.8,30.902,218.13
114,30.278,170.3,25.97,26,178.18,34.345,31,178.18,35.728,45.9,170.8,54.214,31.556,196.22,61.783,26,161.12,60.621,44.5,222.2,68.459,27,163.42,68.459,59.643,220.79,72.245,38.667,169.9,83.185,32,148.67,85.977,30,148.67,86.898,37.42,172.41,91.117,43.963,180.93,91.576,29.667,167.11,89.664,24.5,167.11,91.278,29,180.02,93.353,45.026,201.31,97.55,53.061,213.32,98.555,28.095,179.69,102.81,99,187.4,103.03,36.121,166.6,107.18,28,164.35,110.87,31,165.73,111.33,28,164.35,111.79,28,151.9,112.72,115,151.9,113.64,108,153.74,115.02,35.846,154.1,116.47,32.027,158.01,118.45,63.5,176.64,117.94,34.333,135.68,120.56,27,156.51,119.17,42.8,222.8,119.35,28,156.51,120.09,30,158.81,121.01,140,160.2,121.01,57.4,157.71,122.67,26,159.74,121.94,27.867,168.93,123.96,29.5,157.66,124.47,28.107,133.81,127.42,36.654,164.64,129.16,49.198,139.68,130.45,30,181.63,131.85,26,164.81,133,29,172.18,133,30,174.49,133.92,28,164.35,134.38,41.793,170.68,137.48,26,162.04,134.84,37.567,158.43,137.38,39.059,138.53,137.2,28,161.12,136.22,28,181.87,137.84,27,157.89,140.37,49.154,162.75,142.22,29,164.35,141.76,31,129.31,143.14,26,128.85,144.06,29,159.74,144.52,28,163.42,144.06,27.611,131.87,145.8,25,156.51,144.52,27,135.76,145.68,28,161.12,147.52,31,189.7,147.75,28.667,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,57.667,194.77,161.48,25,122.4,163.88,36.723,172.65,167.34,29,141.87,171.9,51.567,186.03,173.94,28,141.3,173.57,27,175.41,173.57,31,150.06,174.49,26,148.21,180.48,27,148.21,182.33,43.774,147.29,184.96,41.5,143.68,187.32,27,145.44,186.47,38.833,63.259,188.45,35.125,138.3,192.04,35.077,141.08,203.25,24,143.14,204.45,27,143.22,205.84,27,38.033,206.07,32.99,59.133,211.56,54.591,67.138,215.94,94.467,30.902,218.13
115,36.917,170.3,25.97,26,178.18,34.345,28,178.18,35.728,41.6,170.8,54.214,33.593,196.22,61.783,26,161.12,60.621,28,222.2,68.459,28,163.42,68.459,45,220.79,72.245,52.593,169.9,83.185,28,148.67,85.977,29,148.67,86.898,38.116,172.41,91.117,44.917,180.93,91.576,26,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,46.737,201.31,97.55,60.061,213.32,98.555,35.952,179.69,102.81,29,187.4,103.03,39.224,166.6,107.18,26,164.35,110.87,28,165.73,111.33,28,164.35,111.79,28,151.9,112.72,28,151.9,113.64,28,153.74,115.02,45.308,154.1,116.47,33.27,158.01,118.45,70.5,176.64,117.94,28.729,135.68,120.56,28,156.51,119.17,29,222.8,119.35,30,156.51,120.09,30,158.81,121.01,29,160.2,121.01,28.6,157.71,122.67,32,159.74,121.94,28.867,168.93,123.96,29.5,157.66,124.47,82.643,133.81,127.42,38.846,164.64,129.16,56.806,139.68,130.45,27.5,181.63,131.85,27,164.81,133,81,172.18,133,28,174.49,133.92,26,164.35,134.38,41.655,170.68,137.48,33,162.04,134.84,30.4,158.43,137.38,27.647,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,31,157.89,140.37,31.769,162.75,142.22,29,164.35,141.76,24,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,36.278,131.87,145.8,31,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,50.167,161.27,149.21,27,190.62,148.9,28,142.68,158.81,28,124.7,161.12,33.333,194.77,161.48,30,122.4,163.88,34.255,172.65,167.34,38.375,141.87,171.9,41.2,186.03,173.94,27,141.3,173.57,30,175.41,173.57,28,150.06,174.49,29,148.21,180.48,28,148.21,182.33,34.323,147.29,184.96,28.917,143.68,187.32,26,145.44,186.47,33,63.259,188.45,40.833,138.3,192.04,26.385,141.08,203.25,28,143.14,204.45,85.167,143.22,205.84,28.5,38.033,206.07,37.125,59.133,211.56,33.636,67.138,215.94,33.333,30.902,218.13
116,40.278,170.3,25.97,28,178.18,34.345,28,178.18,35.728,45.1,170.8,54.214,39.519,196.22,61.783,28,161.12,60.621,27.25,222.2,68.459,9,163.42,68.459,39.714,220.79,72.245,55.63,169.9,83.185,28,148.67,85.977,29,148.67,86.898,48.777,172.41,91.117,60.321,180.93,91.576,29,167.11,89.664,29,167.11,91.278,28,180.02,93.353,42.25,201.31,97.55,47.224,213.32,98.555,28.143,179.69,102.81,23,187.4,103.03,35.19,166.6,107.18,27,164.35,110.87,31,165.73,111.33,27,164.35,111.79,29,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28.231,154.1,116.47,35.486,158.01,118.45,29,176.64,117.94,33.75,135.68,120.56,26,156.51,119.17,27.4,222.8,119.35,29,156.51,120.09,26,158.81,121.01,32,160.2,121.01,29.4,157.71,122.67,25,159.74,121.94,28.6,168.93,123.96,30,157.66,124.47,60.143,133.81,127.42,34.246,164.64,129.16,65.073,139.68,130.45,31,181.63,131.85,31,164.81,133,29,172.18,133,30,174.49,133.92,26,164.35,134.38,32.862,170.68,137.48,26,162.04,134.84,42.7,158.43,137.38,29.118,138.53,137.2,29,161.12,136.22,24.5,181.87,137.84,26,157.89,140.37,41.308,162.75,142.22,28,164.35,141.76,27,129.31,143.14,25,128.85,144.06,28.333,159.74,144.52,26,163.42,144.06,27.889,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,32,189.7,147.75,28,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,30,124.7,161.12,62.556,194.77,161.48,27,122.4,163.88,42.489,172.65,167.34,28.25,141.87,171.9,41.7,186.03,173.94,27,141.3,173.57,26,175.41,173.57,28,150.06,174.49,29,148.21,180.48,28,148.21,182.33,54.065,147.29,184.96,45.75,143.68,187.32,28,145.44,186.47,33.944,63.259,188.45,33.875,138.3,192.04,29.385,141.08,203.25,28,143.14,204.45,27.167,143.22,205.84,28.5,38.033,206.07,31.531,59.133,211.56,30.545,67.138,215.94,46.867,30.902,218.13
117,40.306,170.3,25.97,29,178.18,34.345,28,178.18,35.728,52.7,170.8,54.214,30,196.22,61.783,25,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,39.429,220.79,72.245,59.907,169.9,83.185,28,148.67,85.977,25,148.67,86.898,36.188,172.41,91.117,50.055,180.93,91.576,28.333,167.11,89.664,28,167.11,91.278,35,180.02,93.353,45.079,201.31,97.55,50.959,213.32,98.555,33.619,179.69,102.81,29,187.4,103.03,42.052,166.6,107.18,27,164.35,110.87,26,165.73,111.33,26,164.35,111.79,134,151.9,112.72,26,151.9,113.64,30,153.74,115.02,32,154.1,116.47,33.865,158.01,118.45,36.5,176.64,117.94,35.583,135.68,120.56,30,156.51,119.17,28.8,222.8,119.35,30,156.51,120.09,33,158.81,121.01,30,160.2,121.01,31.4,157.71,122.67,28,159.74,121.94,27.467,168.93,123.96,27,157.66,124.47,34.143,133.81,127.42,39.692,164.64,129.16,46.039,139.68,130.45,26.5,181.63,131.85,28,164.81,133,26,172.18,133,28,174.49,133.92,30,164.35,134.38,32.103,170.68,137.48,32,162.04,134.84,28.2,158.43,137.38,52.647,138.53,137.2,27,161.12,136.22,32,181.87,137.84,28,157.89,140.37,38.923,162.75,142.22,31,164.35,141.76,26,129.31,143.14,28,128.85,144.06,29,159.74,144.52,27,163.42,144.06,29.222,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,28.167,161.27,149.21,27,190.62,148.9,29,142.68,158.81,24.667,124.7,161.12,29.222,194.77,161.48,30,122.4,163.88,30,172.65,167.34,38.75,141.87,171.9,29.733,186.03,173.94,28,141.3,173.57,27,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,32.516,147.29,184.96,44.083,143.68,187.32,29,145.44,186.47,28.111,63.259,188.45,32.25,138.3,192.04,26.769,141.08,203.25,32,143.14,204.45,29.333,143.22,205.84,30,38.033,206.07,29.896,59.133,211.56,29.591,67.138,215.94,49.467,30.902,218.13
118,35,170.3,25.97,27,178.18,34.345,29,178.18,35.728,31.9,170.8,54.214,35.556,196.22,61.783,28,161.12,60.621,34.25,222.2,68.459,29,163.42,68.459,29.571,220.79,72.245,68.13,169.9,83.185,24,148.67,85.977,29,148.67,86.898,43.75,172.41,91.117,45.67,180.93,91.576,30.333,167.11,89.664,28,167.11,91.278,26,180.02,93.353,45.737,201.31,97.55,54,213.32,98.555,32.762,179.69,102.81,239,187.4,103.03,28.707,166.6,107.18,30,164.35,110.87,28,165.73,111.33,32,164.35,111.79,31,151.9,112.72,31,151.9,113.64,28,153.74,115.02,28.846,154.1,116.47,43.459,158.01,118.45,85,176.64,117.94,35.417,135.68,120.56,28,156.51,119.17,27.4,222.8,119.35,26,156.51,120.09,27,158.81,121.01,29,160.2,121.01,25.6,157.71,122.67,73,159.74,121.94,34.667,168.93,123.96,26,157.66,124.47,56.821,133.81,127.42,38.169,164.64,129.16,54.474,139.68,130.45,28,181.63,131.85,30,164.81,133,89,172.18,133,190,174.49,133.92,28,164.35,134.38,39.149,170.68,137.48,25,162.04,134.84,34.833,158.43,137.38,53.765,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,35.923,162.75,142.22,30,164.35,141.76,27,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,26,163.42,144.06,28.278,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,83.5,161.12,147.52,28,189.7,147.75,27.333,161.27,149.21,29,190.62,148.9,27,142.68,158.81,96,124.7,161.12,28.111,194.77,161.48,28,122.4,163.88,34.511,172.65,167.34,33.375,141.87,171.9,32.733,186.03,173.94,28,141.3,173.57,28,175.41,173.57,29,150.06,174.49,26,148.21,180.48,28,148.21,182.33,45.548,147.29,184.96,46.833,143.68,187.32,30,145.44,186.47,28.222,63.259,188.45,39.333,138.3,192.04,32.462,141.08,203.25,26,143.14,204.45,27,143.22,205.84,87.5,38.033,206.07,37.458,59.133,211.56,38.045,67.138,215.94,83.267,30.902,218.13
119,34.389,170.3,25.97,27,178.18,34.345,30,178.18,35.728,48,170.8,54.214,35.889,196.22,61.783,26,161.12,60.621,27.75,222.2,68.459,27,163.42,68.459,37.286,220.79,72.245,57.056,169.9,83.185,29,148.67,85.977,28,148.67,86.898,43.366,172.41,91.117,46.697,180.93,91.576,26.333,167.11,89.664,27,167.11,91.278,33,180.02,93.353,38.539,201.31,97.55,45.612,213.32,98.555,27.762,179.69,102.81,29,187.4,103.03,34.138,166.6,107.18,26,164.35,110.87,26,165.73,111.33,29,164.35,111.79,26,151.9,112.72,28,151.9,113.64,30,153.74,115.02,57.308,154.1,116.47,27.811,158.01,118.45,81.5,176.64,117.94,34.604,135.68,120.56,30,156.51,119.17,27.6,222.8,119.35,27,156.51,120.09,28,158.81,121.01,26,160.2,121.01,29,157.71,122.67,28,159.74,121.94,27.6,168.93,123.96,30.5,157.66,124.47,35.964,133.81,127.42,40.062,164.64,129.16,47.892,139.68,130.45,27.5,181.63,131.85,25,164.81,133,28,172.18,133,29,174.49,133.92,27,164.35,134.38,41.345,170.68,137.48,30,162.04,134.84,32,158.43,137.38,31,138.53,137.2,28,161.12,136.22,30,181.87,137.84,28,157.89,140.37,46.692,162.75,142.22,31,164.35,141.76,26,129.31,143.14,25,128.85,144.06,28.333,159.74,144.52,25,163.42,144.06,27.611,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,27.833,161.27,149.21,64.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,29.222,194.77,161.48,31,122.4,163.88,41.915,172.65,167.34,27,141.87,171.9,38.467,186.03,173.94,26,141.3,173.57,27,175.41,173.57,31,150.06,174.49,26,148.21,180.48,30,148.21,182.33,33.097,147.29,184.96,29.833,143.68,187.32,26,145.44,186.47,43.722,63.259,188.45,32.625,138.3,192.04,26.154,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,25,38.033,206.07,34.146,59.133,211.56,27.182,67.138,215.94,87.4,30.902,218.13
