98,36.722,170.3,25.97,25,178.18,34.345,33,178.18,35.728,28.7,170.8,54.214,84.296,196.22,61.783,28,161.12,60.621,54.75,222.2,68.459,27,163.42,68.459,42.786,220.79,72.245,52.407,169.9,83.185,32,148.67,85.977,33,148.67,86.898,38.312,172.41,91.117,43.56,180.93,91.576,26.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,57.487,201.31,97.55,36.102,213.32,98.555,39.19,179.69,102.81,28,187.4,103.03,38.017,166.6,107.18,30,164.35,110.87,29,165.73,111.33,26,164.35,111.79,30,151.9,112.72,26,151.9,113.64,45,153.74,115.02,29.846,154.1,116.47,41.027,158.01,118.45,47.5,176.64,117.94,44.354,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,26,156.51,120.09,27,158.81,121.01,27,160.2,121.01,27.4,157.71,122.67,27,159.74,121.94,35.133,168.93,123.96,30.5,157.66,124.47,39.714,133.81,127.42,34.069,164.64,129.16,37.802,139.68,130.45,29,181.63,131.85,30,164.81,133,28,172.18,133,265,174.49,133.92,29,164.35,134.38,42.149,170.68,137.48,28,162.04,134.84,64.9,158.43,137.38,42.706,138.53,137.2,30,161.12,136.22,27,181.87,137.84,29,157.89,140.37,28.692,162.75,142.22,30,164.35,141.76,32,129.31,143.14,27,128.85,144.06,75,159.74,144.52,139,163.42,144.06,42.278,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,31,189.7,147.75,52.167,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,73.556,194.77,161.48,26,122.4,163.88,40.511,172.65,167.34,34.75,141.87,171.9,49.867,186.03,173.94,26,141.3,173.57,29,175.41,173.57,29,150.06,174.49,25,148.21,180.48,26,148.21,182.33,31.387,147.29,184.96,27.667,143.68,187.32,30,145.44,186.47,34.167,63.259,188.45,45.083,138.3,192.04,28.923,141.08,203.25,27,143.14,204.45,47.5,143.22,205.84,40.5,38.033,206.07,32.281,59.133,211.56,41.091,67.138,215.94,43.2,30.902,218.13
99,48.194,170.3,25.97,29,178.18,34.345,30,178.18,35.728,28.9,170.8,54.214,93.074,196.22,61.783,28,161.12,60.621,40.5,222.2,68.459,27,163.42,68.459,44.357,220.79,72.245,55.019,169.9,83.185,33,148.67,85.977,30,148.67,86.898,38.411,172.41,91.117,35.917,180.93,91.576,27.667,167.11,89.664,27,167.11,91.278,30,180.02,93.353,58.303,201.31,97.55,38.694,213.32,98.555,32.619,179.69,102.81,234,187.4,103.03,35.155,166.6,107.18,24,164.35,110.87,154,165.73,111.33,28,164.35,111.79,28,151.9,112.72,28,151.9,113.64,33,153.74,115.02,43.077,154.1,116.47,35.324,158.01,118.45,51.333,176.64,117.94,42.375,135.68,120.56,30,156.51,119.17,28.2,222.8,119.35,31,156.51,120.09,27,158.81,121.01,25,160.2,121.01,30.2,157.71,122.67,29,159.74,121.94,28.667,168.93,123.96,47.5,157.66,124.47,30.571,133.81,127.42,39.1,164.64,129.16,36.276,139.68,130.45,29.5,181.63,131.85,26,164.81,133,28,172.18,133,32,174.49,133.92,30,164.35,134.38,39.563,170.68,137.48,30,162.04,134.84,49.433,158.43,137.38,29.529,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,53.769,162.75,142.22,30,164.35,141.76,26,129.31,143.14,264,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,38.722,131.87,145.8,30,156.51,144.52,27,135.76,145.68,27.5,161.12,147.52,31,189.7,147.75,28.5,161.27,149.21,27,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,29.667,194.77,161.48,29,122.4,163.88,33.404,172.65,167.34,26.125,141.87,171.9,53.8,186.03,173.94,27,141.3,173.57,25,175.41,173.57,30,150.06,174.49,27,148.21,180.48,30,148.21,182.33,35.935,147.29,184.96,29.583,143.68,187.32,26,145.44,186.47,27.889,63.259,188.45,29.083,138.3,192.04,52.615,141.08,203.25,28,143.14,204.45,28,143.22,205.84,43.5,38.033,206.07,38.104,59.133,211.56,39.636,67.138,215.94,36.8,30.902,218.13
100,40.5,170.3,25.97,30,178.18,34.345,26,178.18,35.728,39.8,170.8,54.214,69.111,196.22,61.783,26,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,56.571,220.79,72.245,57.889,169.9,83.185,29,148.67,85.977,29,148.67,86.898,32.857,172.41,91.117,36.734,180.93,91.576,28.333,167.11,89.664,27,167.11,91.278,30,180.02,93.353,56.579,201.31,97.55,40.408,213.32,98.555,40.381,179.69,102.81,30,187.4,103.03,33.603,166.6,107.18,25,164.35,110.87,27,165.73,111.33,29,164.35,111.79,26,151.9,112.72,26,151.9,113.64,30,153.74,115.02,54.077,154.1,116.47,60.378,158.01,118.45,76.333,176.64,117.94,33.958,135.68,120.56,29,156.51,119.17,41.8,222.8,119.35,29,156.51,120.09,29,158.81,121.01,29,160.2,121.01,29.8,157.71,122.67,32,159.74,121.94,28.333,168.93,123.96,29.5,157.66,124.47,35.679,133.81,127.42,36.2,164.64,129.16,38.065,139.68,130.45,26,181.63,131.85,26,164.81,133,27,172.18,133,31,174.49,133.92,30,164.35,134.38,38.862,170.68,137.48,34,162.04,134.84,42.3,158.43,137.38,28.176,138.53,137.2,27,161.12,136.22,31,181.87,137.84,31,157.89,140.37,60.154,162.75,142.22,30,164.35,141.76,29,129.31,143.14,32,128.85,144.06,28.667,159.74,144.52,25,163.42,144.06,37.833,131.87,145.8,32,156.51,144.52,27,135.76,145.68,27,161.12,147.52,26,189.7,147.75,29,161.27,149.21,27,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,28.778,194.77,161.48,27,122.4,163.88,40.489,172.65,167.34,49.5,141.87,171.9,36.8,186.03,173.94,27,141.3,173.57,29,175.41,173.57,32,150.06,174.49,30,148.21,180.48,30,148.21,182.33,40.484,147.29,184.96,61.333,143.68,187.32,27,145.44,186.47,28.444,63.259,188.45,28.583,138.3,192.04,31,141.08,203.25,27,143.14,204.45,28.333,143.22,205.84,79.5,38.033,206.07,37.135,59.133,211.56,31.864,67.138,215.94,71.6,30.902,218.13
101,36.639,170.3,25.97,32,178.18,34.345,29,178.18,35.728,29.1,170.8,54.214,82.556,196.22,61.783,29,161.12,60.621,52.5,222.2,68.459,32,163.42,68.459,58.643,220.79,72.245,58.389,169.9,83.185,28,148.67,85.977,28,148.67,86.898,36.938,172.41,91.117,40.89,180.93,91.576,27.333,167.11,89.664,45,167.11,91.278,32,180.02,93.353,63.184,201.31,97.55,39.449,213.32,98.555,43.429,179.69,102.81,28,187.4,103.03,31.172,166.6,107.18,30,164.35,110.87,27,165.73,111.33,35,164.35,111.79,28,151.9,112.72,29,151.9,113.64,30,153.74,115.02,39.077,154.1,116.47,39.973,158.01,118.45,50.167,176.64,117.94,37.354,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,32,160.2,121.01,28.8,157.71,122.67,30,159.74,121.94,31.333,168.93,123.96,19,157.66,124.47,28.786,133.81,127.42,33.415,164.64,129.16,36.935,139.68,130.45,28,181.63,131.85,29,164.81,133,30,172.18,133,106,174.49,133.92,29,164.35,134.38,40.644,170.68,137.48,31,162.04,134.84,42.833,158.43,137.38,46.412,138.53,137.2,28,161.12,136.22,31,181.87,137.84,64,157.89,140.37,36.615,162.75,142.22,27,164.35,141.76,29,129.31,143.14,30,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,41.167,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,26,189.7,147.75,38.333,161.27,149.21,27,190.62,148.9,26,142.68,158.81,29.333,124.7,161.12,27.667,194.77,161.48,33,122.4,163.88,33.66,172.65,167.34,29,141.87,171.9,45.467,186.03,173.94,30,141.3,173.57,29,175.41,173.57,25,150.06,174.49,32,148.21,180.48,30,148.21,182.33,38.871,147.29,184.96,33,143.68,187.32,32,145.44,186.47,31.167,63.259,188.45,34.625,138.3,192.04,55.154,141.08,203.25,31,143.14,204.45,29.833,143.22,205.84,159.5,38.033,206.07,42.677,59.133,211.56,34.5,67.138,215.94,73.2,30.902,218.13
102,40.194,170.3,25.97,29,178.18,34.345,134,178.18,35.728,28.6,170.8,54.214,53.63,196.22,61.783,32,161.12,60.621,57.25,222.2,68.459,29,163.42,68.459,33.143,220.79,72.245,37.778,169.9,83.185,29,148.67,85.977,29,148.67,86.898,31.955,172.41,91.117,44.202,180.93,91.576,30.333,167.11,89.664,29,167.11,91.278,26,180.02,93.353,52.066,201.31,97.55,32.592,213.32,98.555,28.81,179.69,102.81,134,187.4,103.03,33.569,166.6,107.18,29,164.35,110.87,32,165.73,111.33,29,164.35,111.79,141,151.9,112.72,31,151.9,113.64,30,153.74,115.02,28.769,154.1,116.47,37.297,158.01,118.45,33.333,176.64,117.94,32.438,135.68,120.56,35,156.51,119.17,43.8,222.8,119.35,29,156.51,120.09,28,158.81,121.01,28,160.2,121.01,43.4,157.71,122.67,28,159.74,121.94,29.467,168.93,123.96,28.5,157.66,124.47,28.036,133.81,127.42,32.908,164.64,129.16,35.384,139.68,130.45,30,181.63,131.85,27,164.81,133,26,172.18,133,28,174.49,133.92,31,164.35,134.38,39.644,170.68,137.48,30,162.04,134.84,39.567,158.43,137.38,29.235,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,81,157.89,140.37,29.077,162.75,142.22,27,164.35,141.76,31,129.31,143.14,30,128.85,144.06,76.333,159.74,144.52,199,163.42,144.06,29.833,131.87,145.8,30,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,28.833,161.27,149.21,30,190.62,148.9,25,142.68,158.81,29,124.7,161.12,41.556,194.77,161.48,30,122.4,163.88,45.617,172.65,167.34,39.125,141.87,171.9,37,186.03,173.94,30,141.3,173.57,32,175.41,173.57,25,150.06,174.49,29,148.21,180.48,139,148.21,182.33,32.097,147.29,184.96,27.667,143.68,187.32,30,145.44,186.47,37.167,63.259,188.45,31.25,138.3,192.04,29.692,141.08,203.25,30,143.14,204.45,29.667,143.22,205.84,31,38.033,206.07,33.531,59.133,211.56,33.045,67.138,215.94,35.867,30.902,218.13
103,39.639,170.3,25.97,26,178.18,34.345,31,178.18,35.728,28.3,170.8,54.214,72.444,196.22,61.783,33,161.12,60.621,29.5,222.2,68.459,27,163.42,68.459,31.071,220.79,72.245,55.037,169.9,83.185,31,148.67,85.977,30,148.67,86.898,36.062,172.41,91.117,46.202,180.93,91.576,29,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,53.829,201.31,97.55,39.224,213.32,98.555,37.238,179.69,102.81,27,187.4,103.03,39.138,166.6,107.18,28,164.35,110.87,30,165.73,111.33,29,164.35,111.79,16,151.9,112.72,29,151.9,113.64,28,153.74,115.02,49.231,154.1,116.47,46.838,158.01,118.45,29.167,176.64,117.94,38.896,135.68,120.56,25,156.51,119.17,43.4,222.8,119.35,25,156.51,120.09,28,158.81,121.01,29,160.2,121.01,49.6,157.71,122.67,142,159.74,121.94,28.667,168.93,123.96,27.5,157.66,124.47,36.071,133.81,127.42,37.2,164.64,129.16,37.793,139.68,130.45,31,181.63,131.85,28,164.81,133,29,172.18,133,24,174.49,133.92,33,164.35,134.38,34.115,170.68,137.48,27,162.04,134.84,49.833,158.43,137.38,38.882,138.53,137.2,30,161.12,136.22,27,181.87,137.84,30,157.89,140.37,28.385,162.75,142.22,30,164.35,141.76,28,129.31,143.14,28,128.85,144.06,21,159.74,144.52,30,163.42,144.06,28.944,131.87,145.8,27,156.51,144.52,30.5,135.76,145.68,79,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,29,190.62,148.9,29,142.68,158.81,54,124.7,161.12,31.889,194.77,161.48,27,122.4,163.88,37.936,172.65,167.34,30.125,141.87,171.9,30.3,186.03,173.94,31,141.3,173.57,31,175.41,173.57,28,150.06,174.49,30,148.21,180.48,144,148.21,182.33,44.065,147.29,184.96,28.25,143.68,187.32,28,145.44,186.47,39.111,63.259,188.45,37,138.3,192.04,51.385,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,29,38.033,206.07,32.271,59.133,211.56,34.909,67.138,215.94,29.733,30.902,218.13
104,32.222,170.3,25.97,27,178.18,34.345,32,178.18,35.728,34.2,170.8,54.214,36.259,196.22,61.783,180,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,60.571,220.79,72.245,68.481,169.9,83.185,69,148.67,85.977,31,148.67,86.898,37.848,172.41,91.117,35.908,180.93,91.576,44.333,167.11,89.664,26,167.11,91.278,31,180.02,93.353,54.066,201.31,97.55,33.918,213.32,98.555,38.952,179.69,102.81,31,187.4,103.03,43.845,166.6,107.18,28,164.35,110.87,90,165.73,111.33,26,164.35,111.79,31,151.9,112.72,28,151.9,113.64,102,153.74,115.02,44.308,154.1,116.47,44.486,158.01,118.45,58.167,176.64,117.94,33.917,135.68,120.56,27,156.51,119.17,43,222.8,119.35,28,156.51,120.09,26,158.81,121.01,27,160.2,121.01,30,157.71,122.67,32,159.74,121.94,28.067,168.93,123.96,124.5,157.66,124.47,33.643,133.81,127.42,37.923,164.64,129.16,43.25,139.68,130.45,28,181.63,131.85,28,164.81,133,30,172.18,133,31,174.49,133.92,29,164.35,134.38,35.563,170.68,137.48,26,162.04,134.84,38.167,158.43,137.38,41.412,138.53,137.2,28,161.12,136.22,29,181.87,137.84,25,157.89,140.37,41.077,162.75,142.22,30,164.35,141.76,27,129.31,143.14,26,128.85,144.06,37.333,159.74,144.52,27,163.42,144.06,29.167,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,84,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,61.333,124.7,161.12,42.778,194.77,161.48,28,122.4,163.88,40.426,172.65,167.34,28.5,141.87,171.9,37.967,186.03,173.94,30,141.3,173.57,28,175.41,173.57,29,150.06,174.49,26,148.21,180.48,26,148.21,182.33,33.742,147.29,184.96,32.75,143.68,187.32,183,145.44,186.47,27.889,63.259,188.45,32.25,138.3,192.04,43.077,141.08,203.25,26,143.14,204.45,45.5,143.22,205.84,56,38.033,206.07,40.177,59.133,211.56,28.636,67.138,215.94,45.333,30.902,218.13
105,41.167,170.3,25.97,30,178.18,34.345,29,178.18,35.728,29.2,170.8,54.214,47.037,196.22,61.783,28,161.12,60.621,55.5,222.2,68.459,33,163.42,68.459,52,220.79,72.245,50.222,169.9,83.185,32,148.67,85.977,30,148.67,86.898,32.545,172.41,91.117,45.679,180.93,91.576,36.333,167.11,89.664,26,167.11,91.278,31,180.02,93.353,71.145,201.31,97.55,37.408,213.32,98.555,36.381,179.69,102.81,30,187.4,103.03,33.914,166.6,107.18,25,164.35,110.87,28,165.73,111.33,27,164.35,111.79,25,151.9,112.72,27,151.9,113.64,31,153.74,115.02,47.615,154.1,116.47,31.514,158.01,118.45,28.833,176.64,117.94,34.979,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,29,158.81,121.01,27,160.2,121.01,33.2,157.71,122.67,31,159.74,121.94,39.133,168.93,123.96,29.5,157.66,124.47,32.214,133.81,127.42,34.2,164.64,129.16,37.034,139.68,130.45,31,181.63,131.85,175,164.81,133,30,172.18,133,32,174.49,133.92,26,164.35,134.38,38.609,170.68,137.48,30,162.04,134.84,28.333,158.43,137.38,39.706,138.53,137.2,27,161.12,136.22,30,181.87,137.84,28,157.89,140.37,53.154,162.75,142.22,32,164.35,141.76,29,129.31,143.14,130,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,33.611,131.87,145.8,30,156.51,144.52,36.5,135.76,145.68,30,161.12,147.52,28,189.7,147.75,33.167,161.27,149.21,27,190.62,148.9,30,142.68,158.81,27.333,124.7,161.12,36.444,194.77,161.48,31,122.4,163.88,36.34,172.65,167.34,27.625,141.87,171.9,71.5,186.03,173.94,26,141.3,173.57,28,175.41,173.57,30,150.06,174.49,28,148.21,180.48,30,148.21,182.33,32.581,147.29,184.96,28.333,143.68,187.32,28,145.44,186.47,27.722,63.259,188.45,32.542,138.3,192.04,27.615,141.08,203.25,27,143.14,204.45,27.667,143.22,205.84,28.5,38.033,206.07,37.104,59.133,211.56,28.182,67.138,215.94,36.6,30.902,218.13
106,39.139,170.3,25.97,32,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,84.148,196.22,61.783,207,161.12,60.621,45.5,222.2,68.459,34,163.42,68.459,48.357,220.79,72.245,61.926,169.9,83.185,28,148.67,85.977,26,148.67,86.898,35.893,172.41,91.117,42.716,180.93,91.576,28.667,167.11,89.664,30,167.11,91.278,31,180.02,93.353,48.132,201.31,97.55,36.878,213.32,98.555,38.143,179.69,102.81,29,187.4,103.03,37.397,166.6,107.18,29,164.35,110.87,27,165.73,111.33,30,164.35,111.79,32,151.9,112.72,32,151.9,113.64,26,153.74,115.02,34.538,154.1,116.47,36.27,158.01,118.45,75.833,176.64,117.94,35.417,135.68,120.56,32,156.51,119.17,32.8,222.8,119.35,27,156.51,120.09,32,158.81,121.01,32,160.2,121.01,88,157.71,122.67,28,159.74,121.94,39.667,168.93,123.96,29.5,157.66,124.47,33.286,133.81,127.42,33.962,164.64,129.16,36.651,139.68,130.45,27,181.63,131.85,30,164.81,133,29,172.18,133,28,174.49,133.92,103,164.35,134.38,31.667,170.68,137.48,31,162.04,134.84,32.733,158.43,137.38,33.471,138.53,137.2,27,161.12,136.22,81,181.87,137.84,28,157.89,140.37,28.846,162.75,142.22,28,164.35,141.76,27,129.31,143.14,28,128.85,144.06,30,159.74,144.52,30,163.42,144.06,29.667,131.87,145.8,32,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,29.333,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,45.111,194.77,161.48,30,122.4,163.88,32.766,172.65,167.34,41,141.87,171.9,45,186.03,173.94,29,141.3,173.57,33,175.41,173.57,229,150.06,174.49,181,148.21,180.48,27,148.21,182.33,35.548,147.29,184.96,50.167,143.68,187.32,28,145.44,186.47,47.056,63.259,188.45,40.167,138.3,192.04,57.308,141.08,203.25,29,143.14,204.45,29.333,143.22,205.84,31,38.033,206.07,42.229,59.133,211.56,43.909,67.138,215.94,51.667,30.902,218.13
107,30.361,170.3,25.97,32,178.18,34.345,29,178.18,35.728,44.6,170.8,54.214,63.704,196.22,61.783,33,161.12,60.621,27.75,222.2,68.459,30,163.42,68.459,42.214,220.79,72.245,70.315,169.9,83.185,28,148.67,85.977,27,148.67,86.898,33.518,172.41,91.117,49.908,180.93,91.576,93,167.11,89.664,30,167.11,91.278,28,180.02,93.353,66.592,201.31,97.55,31.816,213.32,98.555,35.333,179.69,102.81,29,187.4,103.03,35.741,166.6,107.18,31,164.35,110.87,198,165.73,111.33,157,164.35,111.79,30,151.9,112.72,30,151.9,113.64,28,153.74,115.02,34.538,154.1,116.47,41.784,158.01,118.45,52.667,176.64,117.94,41.417,135.68,120.56,28,156.51,119.17,30.4,222.8,119.35,30,156.51,120.09,28,158.81,121.01,31,160.2,121.01,40.8,157.71,122.67,80,159.74,121.94,39.067,168.93,123.96,74,157.66,124.47,28.179,133.81,127.42,44.169,164.64,129.16,37.276,139.68,130.45,95,181.63,131.85,30,164.81,133,27,172.18,133,27,174.49,133.92,31,164.35,134.38,35.103,170.68,137.48,28,162.04,134.84,35.2,158.43,137.38,44.294,138.53,137.2,196,161.12,136.22,28,181.87,137.84,29,157.89,140.37,36.462,162.75,142.22,26,164.35,141.76,28,129.31,143.14,31,128.85,144.06,47,159.74,144.52,32,163.42,144.06,29.444,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,32.667,161.27,149.21,29,190.62,148.9,27,142.68,158.81,81.667,124.7,161.12,38.444,194.77,161.48,30,122.4,163.88,37.319,172.65,167.34,30.375,141.87,171.9,37.467,186.03,173.94,31,141.3,173.57,32,175.41,173.57,28,150.06,174.49,30,148.21,180.48,29,148.21,182.33,28.387,147.29,184.96,28.667,143.68,187.32,31,145.44,186.47,30,63.259,188.45,32.792,138.3,192.04,45.308,141.08,203.25,32,143.14,204.45,86.5,143.22,205.84,31.5,38.033,206.07,37.521,59.133,211.56,35.455,67.138,215.94,36.533,30.902,218.13
108,33.972,170.3,25.97,29,178.18,34.345,48,178.18,35.728,32.7,170.8,54.214,66.111,196.22,61.783,31,161.12,60.621,29.75,222.2,68.459,25,163.42,68.459,44.071,220.79,72.245,54.13,169.9,83.185,29,148.67,85.977,30,148.67,86.898,30.071,172.41,91.117,37.495,180.93,91.576,29.333,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,49.421,201.31,97.55,42.082,213.32,98.555,34.81,179.69,102.81,143,187.4,103.03,37.259,166.6,107.18,29,164.35,110.87,31,165.73,111.33,29,164.35,111.79,30,151.9,112.72,32,151.9,113.64,26,153.74,115.02,55,154.1,116.47,63.027,158.01,118.45,105.17,176.64,117.94,45.208,135.68,120.56,2,156.51,119.17,27.4,222.8,119.35,27,156.51,120.09,26,158.81,121.01,27,160.2,121.01,33.4,157.71,122.67,25,159.74,121.94,29.2,168.93,123.96,29.5,157.66,124.47,36.929,133.81,127.42,38.223,164.64,129.16,38.948,139.68,130.45,30,181.63,131.85,28,164.81,133,29,172.18,133,28,174.49,133.92,30,164.35,134.38,34.448,170.68,137.48,27,162.04,134.84,44.033,158.43,137.38,36.588,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,29.769,162.75,142.22,29,164.35,141.76,27,129.31,143.14,31,128.85,144.06,27,159.74,144.52,27,163.42,144.06,36.944,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29,161.12,147.52,30,189.7,147.75,29.667,161.27,149.21,31,190.62,148.9,34,142.68,158.81,31,124.7,161.12,51.778,194.77,161.48,29,122.4,163.88,33.617,172.65,167.34,29.125,141.87,171.9,44.633,186.03,173.94,135,141.3,173.57,31,175.41,173.57,32,150.06,174.49,27,148.21,180.48,28,148.21,182.33,47.581,147.29,184.96,27.75,143.68,187.32,29,145.44,186.47,29.5,63.259,188.45,29.667,138.3,192.04,30.308,141.08,203.25,31,143.14,204.45,36.5,143.22,205.84,45.5,38.033,206.07,43.115,59.133,211.56,29.636,67.138,215.94,51.067,30.902,218.13
109,29.194,170.3,25.97,28,178.18,34.345,33,178.18,35.728,28.7,170.8,54.214,60.667,196.22,61.783,28,161.12,60.621,38.25,222.2,68.459,28,163.42,68.459,56.857,220.79,72.245,66.5,169.9,83.185,29,148.67,85.977,29,148.67,86.898,37.777,172.41,91.117,40.248,180.93,91.576,67.667,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,45.013,201.31,97.55,37.531,213.32,98.555,32.762,179.69,102.81,29,187.4,103.03,35.983,166.6,107.18,28,164.35,110.87,31,165.73,111.33,28,164.35,111.79,29,151.9,112.72,25,151.9,113.64,208,153.74,115.02,29.385,154.1,116.47,60.838,158.01,118.45,27.167,176.64,117.94,32.958,135.68,120.56,28,156.51,119.17,46.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,28,160.2,121.01,29.6,157.71,122.67,27,159.74,121.94,35.4,168.93,123.96,31.5,157.66,124.47,50.286,133.81,127.42,40.062,164.64,129.16,40.664,139.68,130.45,32.5,181.63,131.85,27,164.81,133,32,172.18,133,29,174.49,133.92,31,164.35,134.38,34.057,170.68,137.48,30,162.04,134.84,53.8,158.43,137.38,36.118,138.53,137.2,31,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,38.538,162.75,142.22,32,164.35,141.76,30,129.31,143.14,26,128.85,144.06,28.333,159.74,144.52,26,163.42,144.06,71.111,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,40.333,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,75.667,124.7,161.12,86.222,194.77,161.48,26,122.4,163.88,40.681,172.65,167.34,28.75,141.87,171.9,44.9,186.03,173.94,28,141.3,173.57,29,175.41,173.57,106,150.06,174.49,28,148.21,180.48,29,148.21,182.33,43.161,147.29,184.96,28.25,143.68,187.32,30,145.44,186.47,35.444,63.259,188.45,29.5,138.3,192.04,41.462,141.08,203.25,28,143.14,204.45,27.833,143.22,205.84,28,38.033,206.07,39.323,59.133,211.56,28.455,67.138,215.94,35,30.902,218.13
110,29.722,170.3,25.97,27,178.18,34.345,28,178.18,35.728,32.1,170.8,54.214,36.519,196.22,61.783,31,161.12,60.621,43.5,222.2,68.459,28,163.42,68.459,44.714,220.79,72.245,63.796,169.9,83.185,29,148.67,85.977,28,148.67,86.898,35.652,172.41,91.117,42.908,180.93,91.576,27,167.11,89.664,26,167.11,91.278,30,180.02,93.353,38.724,201.31,97.55,36.245,213.32,98.555,34.762,179.69,102.81,28,187.4,103.03,31.914,166.6,107.18,24,164.35,110.87,29,165.73,111.33,28,164.35,111.79,27,151.9,112.72,26,151.9,113.64,33,153.74,115.02,34.615,154.1,116.47,36.216,158.01,118.45,55.833,176.64,117.94,34.417,135.68,120.56,29,156.51,119.17,39,222.8,119.35,30,156.51,120.09,77,158.81,121.01,26,160.2,121.01,32.6,157.71,122.67,30,159.74,121.94,37.533,168.93,123.96,30,157.66,124.47,36.679,133.81,127.42,37.815,164.64,129.16,42.72,139.68,130.45,28.5,181.63,131.85,28,164.81,133,31,172.18,133,32,174.49,133.92,28,164.35,134.38,34.069,170.68,137.48,31,162.04,134.84,32.367,158.43,137.38,28.765,138.53,137.2,28,161.12,136.22,30,181.87,137.84,109,157.89,140.37,29.231,162.75,142.22,30,164.35,141.76,27,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,26,163.42,144.06,28.556,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,31.5,161.12,147.52,30,189.7,147.75,29.333,161.27,149.21,29,190.62,148.9,28,142.68,158.81,29,124.7,161.12,56.556,194.77,161.48,31,122.4,163.88,45.787,172.65,167.34,27.5,141.87,171.9,65.767,186.03,173.94,31,141.3,173.57,29,175.41,173.57,29,150.06,174.49,30,148.21,180.48,30,148.21,182.33,32.548,147.29,184.96,30.167,143.68,187.32,26,145.44,186.47,34,63.259,188.45,44.458,138.3,192.04,45.615,141.08,203.25,29,143.14,204.45,29.167,143.22,205.84,71,38.033,206.07,32.542,59.133,211.56,36.909,67.138,215.94,36.867,30.902,218.13
