102,48.167,170.3,25.97,57,178.18,34.345,29,178.18,35.728,48.3,170.8,54.214,31.037,196.22,61.783,31,161.12,60.621,27.5,222.2,68.459,28,163.42,68.459,40.5,220.79,72.245,36.5,169.9,83.185,29,148.67,85.977,70,148.67,86.898,38.411,172.41,91.117,37.872,180.93,91.576,29.333,167.11,89.664,30,167.11,91.278,23,180.02,93.353,37.737,201.31,97.55,44.673,213.32,98.555,54.619,179.69,102.81,27,187.4,103.03,35.672,166.6,107.18,31,164.35,110.87,30,165.73,111.33,26,164.35,111.79,29,151.9,112.72,28,151.9,113.64,27,153.74,115.02,28.538,154.1,116.47,32.892,158.01,118.45,31.167,176.64,117.94,39.396,135.68,120.56,27,156.51,119.17,28,222.8,119.35,29,156.51,120.09,26,158.81,121.01,25,160.2,121.01,41.2,157.71,122.67,28,159.74,121.94,39.467,168.93,123.96,28,157.66,124.47,34.357,133.81,127.42,39.269,164.64,129.16,33.453,139.68,130.45,29.5,181.63,131.85,26,164.81,133,25,172.18,133,25,174.49,133.92,31,164.35,134.38,36.908,170.68,137.48,28,162.04,134.84,45.267,158.43,137.38,54.941,138.53,137.2,30,161.12,136.22,25.5,181.87,137.84,28,157.89,140.37,36.846,162.75,142.22,29,164.35,141.76,30,129.31,143.14,26,128.85,144.06,39,159.74,144.52,29,163.42,144.06,35.667,131.87,145.8,26,156.51,144.52,28,135.76,145.68,84.5,161.12,147.52,30,189.7,147.75,64,161.27,149.21,29,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,48,194.77,161.48,24,122.4,163.88,47.681,172.65,167.34,28.375,141.87,171.9,41.633,186.03,173.94,27,141.3,173.57,29,175.41,173.57,29,150.06,174.49,24,148.21,180.48,27,148.21,182.33,39.194,147.29,184.96,44.583,143.68,187.32,27,145.44,186.47,27.778,63.259,188.45,30.5,138.3,192.04,28.462,141.08,203.25,25,143.14,204.45,27.833,143.22,205.84,27,38.033,206.07,36.188,59.133,211.56,34.818,67.138,215.94,41.667,30.902,218.13
103,44.972,170.3,25.97,32,178.18,34.345,28,178.18,35.728,76.9,170.8,54.214,27.852,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,37.143,220.79,72.245,32.574,169.9,83.185,26,148.67,85.977,27,148.67,86.898,37.223,172.41,91.117,39.523,180.93,91.576,30,167.11,89.664,31.5,167.11,91.278,26,180.02,93.353,33.75,201.31,97.55,44.959,213.32,98.555,36.667,179.69,102.81,27,187.4,103.03,31.759,166.6,107.18,30,164.35,110.87,26,165.73,111.33,29,164.35,111.79,31,151.9,112.72,30,151.9,113.64,29,153.74,115.02,35.769,154.1,116.47,40.973,158.01,118.45,63.5,176.64,117.94,41.167,135.68,120.56,28,156.51,119.17,29,222.8,119.35,28,156.51,120.09,52,158.81,121.01,30,160.2,121.01,26.6,157.71,122.67,17,159.74,121.94,36.467,168.93,123.96,28,157.66,124.47,44.5,133.81,127.42,41.885,164.64,129.16,38.483,139.68,130.45,28,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,31,164.35,134.38,36,170.68,137.48,28,162.04,134.84,29.3,158.43,137.38,42.647,138.53,137.2,30,161.12,136.22,25.5,181.87,137.84,30,157.89,140.37,36.538,162.75,142.22,26,164.35,141.76,28,129.31,143.14,31,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,28.778,131.87,145.8,27,156.51,144.52,73,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,29.333,161.27,149.21,101.5,190.62,148.9,25,142.68,158.81,28,124.7,161.12,27.778,194.77,161.48,27,122.4,163.88,46.319,172.65,167.34,28.5,141.87,171.9,61.5,186.03,173.94,29,141.3,173.57,30,175.41,173.57,54,150.06,174.49,27,148.21,180.48,24,148.21,182.33,39.419,147.29,184.96,27.5,143.68,187.32,30,145.44,186.47,34.333,63.259,188.45,38.292,138.3,192.04,30.615,141.08,203.25,29,143.14,204.45,27.333,143.22,205.84,26.5,38.033,206.07,40.5,59.133,211.56,29.091,67.138,215.94,48.8,30.902,218.13
104,41.889,170.3,25.97,28,178.18,34.345,27,178.18,35.728,29.2,170.8,54.214,37.222,196.22,61.783,23,161.12,60.621,44.75,222.2,68.459,30,163.42,68.459,43.214,220.79,72.245,31.5,169.9,83.185,26,148.67,85.977,26,148.67,86.898,40.5,172.41,91.117,39.706,180.93,91.576,26.333,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,40.066,201.31,97.55,46.245,213.32,98.555,28.19,179.69,102.81,30,187.4,103.03,32.948,166.6,107.18,29,164.35,110.87,30,165.73,111.33,28,164.35,111.79,27,151.9,112.72,29,151.9,113.64,28,153.74,115.02,27.615,154.1,116.47,34.676,158.01,118.45,28.667,176.64,117.94,43.25,135.68,120.56,28,156.51,119.17,29,222.8,119.35,27,156.51,120.09,31,158.81,121.01,27,160.2,121.01,28.8,157.71,122.67,32,159.74,121.94,39.867,168.93,123.96,27,157.66,124.47,28.5,133.81,127.42,35.931,164.64,129.16,36.836,139.68,130.45,101.5,181.63,131.85,25,164.81,133,27,172.18,133,30,174.49,133.92,27,164.35,134.38,37.241,170.68,137.48,32,162.04,134.84,31.033,158.43,137.38,35.176,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,47.846,162.75,142.22,28,164.35,141.76,30,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,35.556,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,25,189.7,147.75,27.167,161.27,149.21,26,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,33.222,194.77,161.48,28,122.4,163.88,30.234,172.65,167.34,27.75,141.87,171.9,51.3,186.03,173.94,30,141.3,173.57,27,175.41,173.57,23,150.06,174.49,31,148.21,180.48,30,148.21,182.33,28.677,147.29,184.96,28.333,143.68,187.32,26,145.44,186.47,29.5,63.259,188.45,33.25,138.3,192.04,27.462,141.08,203.25,29,143.14,204.45,28.833,143.22,205.84,41.5,38.033,206.07,30.083,59.133,211.56,28.636,67.138,215.94,28.067,30.902,218.13
105,35.25,170.3,25.97,25,178.18,34.345,29,178.18,35.728,27.7,170.8,54.214,39.333,196.22,61.783,28,161.12,60.621,41.25,222.2,68.459,25,163.42,68.459,44,220.79,72.245,29.944,169.9,83.185,29,148.67,85.977,30,148.67,86.898,36.455,172.41,91.117,37.505,180.93,91.576,28,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,35.882,201.31,97.55,38.531,213.32,98.555,32.952,179.69,102.81,29,187.4,103.03,38.845,166.6,107.18,26,164.35,110.87,28,165.73,111.33,24,164.35,111.79,26,151.9,112.72,26,151.9,113.64,28,153.74,115.02,43.923,154.1,116.47,34.324,158.01,118.45,29.167,176.64,117.94,46.708,135.68,120.56,25,156.51,119.17,26.8,222.8,119.35,27,156.51,120.09,28,158.81,121.01,27,160.2,121.01,28.8,157.71,122.67,31,159.74,121.94,61.533,168.93,123.96,71,157.66,124.47,63.893,133.81,127.42,39.231,164.64,129.16,42.664,139.68,130.45,114,181.63,131.85,28,164.81,133,30,172.18,133,28,174.49,133.92,27,164.35,134.38,39.552,170.68,137.48,31,162.04,134.84,31.433,158.43,137.38,42,138.53,137.2,26,161.12,136.22,38,181.87,137.84,28,157.89,140.37,28.846,162.75,142.22,28,164.35,141.76,27,129.31,143.14,28,128.85,144.06,105,159.74,144.52,27,163.42,144.06,48.056,131.87,145.8,26,156.51,144.52,29,135.76,145.68,30.5,161.12,147.52,174,189.7,147.75,27.167,161.27,149.21,29,190.62,148.9,30,142.68,158.81,27.333,124.7,161.12,32.556,194.77,161.48,29,122.4,163.88,45.213,172.65,167.34,26.375,141.87,171.9,57.467,186.03,173.94,28,141.3,173.57,28,175.41,173.57,27,150.06,174.49,30,148.21,180.48,29,148.21,182.33,45.548,147.29,184.96,46.417,143.68,187.32,25,145.44,186.47,26.833,63.259,188.45,45.125,138.3,192.04,31.308,141.08,203.25,26,143.14,204.45,43.167,143.22,205.84,79.5,38.033,206.07,40.948,59.133,211.56,35.5,67.138,215.94,46.467,30.902,218.13
106,56.528,170.3,25.97,28,178.18,34.345,24,178.18,35.728,51.2,170.8,54.214,37,196.22,61.783,29,161.12,60.621,34.5,222.2,68.459,30,163.42,68.459,34.714,220.79,72.245,33.667,169.9,83.185,25,148.67,85.977,23,148.67,86.898,44.893,172.41,91.117,32.716,180.93,91.576,61.333,167.11,89.664,29.5,167.11,91.278,24,180.02,93.353,40.961,201.31,97.55,49.388,213.32,98.555,31.286,179.69,102.81,27,187.4,103.03,33.345,166.6,107.18,30,164.35,110.87,29,165.73,111.33,30,164.35,111.79,31,151.9,112.72,31,151.9,113.64,28,153.74,115.02,39.077,154.1,116.47,38.054,158.01,118.45,28.167,176.64,117.94,40.229,135.68,120.56,31,156.51,119.17,50.6,222.8,119.35,26,156.51,120.09,28,158.81,121.01,27,160.2,121.01,59,157.71,122.67,25,159.74,121.94,42.067,168.93,123.96,28,157.66,124.47,37.929,133.81,127.42,31.192,164.64,129.16,39.358,139.68,130.45,29.5,181.63,131.85,28,164.81,133,27,172.18,133,28,174.49,133.92,36,164.35,134.38,39.632,170.68,137.48,25,162.04,134.84,35.067,158.43,137.38,63.059,138.53,137.2,33,161.12,136.22,48,181.87,137.84,26,157.89,140.37,29.154,162.75,142.22,27,164.35,141.76,32,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,71.667,131.87,145.8,26,156.51,144.52,29,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,28,161.27,149.21,53,190.62,148.9,29,142.68,158.81,31,124.7,161.12,55.111,194.77,161.48,29,122.4,163.88,39.574,172.65,167.34,29.375,141.87,171.9,66.567,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,28,148.21,180.48,29,148.21,182.33,48.226,147.29,184.96,32.667,143.68,187.32,32,145.44,186.47,46,63.259,188.45,46.583,138.3,192.04,29.692,141.08,203.25,25,143.14,204.45,27.5,143.22,205.84,27,38.033,206.07,36.99,59.133,211.56,29.773,67.138,215.94,33.6,30.902,218.13
107,61.75,170.3,25.97,29,178.18,34.345,26,178.18,35.728,63.2,170.8,54.214,36.926,196.22,61.783,26,161.12,60.621,66.25,222.2,68.459,31,163.42,68.459,43.786,220.79,72.245,32.833,169.9,83.185,26,148.67,85.977,28,148.67,86.898,41.58,172.41,91.117,41.156,180.93,91.576,81.333,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,33.447,201.31,97.55,48,213.32,98.555,44.286,179.69,102.81,27,187.4,103.03,35.448,166.6,107.18,28,164.35,110.87,27,165.73,111.33,31,164.35,111.79,28,151.9,112.72,29,151.9,113.64,27,153.74,115.02,46.846,154.1,116.47,31.811,158.01,118.45,28.167,176.64,117.94,40.729,135.68,120.56,30,156.51,119.17,28.2,222.8,119.35,25,156.51,120.09,29,158.81,121.01,30,160.2,121.01,43.6,157.71,122.67,26,159.74,121.94,36.067,168.93,123.96,26.5,157.66,124.47,28.857,133.81,127.42,34.669,164.64,129.16,37.659,139.68,130.45,28,181.63,131.85,29,164.81,133,25,172.18,133,28,174.49,133.92,28,164.35,134.38,37.621,170.68,137.48,28,162.04,134.84,46.4,158.43,137.38,61.824,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,48.923,162.75,142.22,29,164.35,141.76,32,129.31,143.14,29,128.85,144.06,26.333,159.74,144.52,29,163.42,144.06,57.222,131.87,145.8,25,156.51,144.52,29.5,135.76,145.68,27,161.12,147.52,28,189.7,147.75,65.333,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,29,124.7,161.12,27.556,194.77,161.48,27,122.4,163.88,38,172.65,167.34,59.625,141.87,171.9,68.167,186.03,173.94,28,141.3,173.57,32,175.41,173.57,26,150.06,174.49,29,148.21,180.48,26,148.21,182.33,29.71,147.29,184.96,27.583,143.68,187.32,32,145.44,186.47,46.944,63.259,188.45,35.833,138.3,192.04,42.692,141.08,203.25,31,143.14,204.45,28.667,143.22,205.84,68,38.033,206.07,35.719,59.133,211.56,29.227,67.138,215.94,51.333,30.902,218.13
108,44.889,170.3,25.97,31,178.18,34.345,29,178.18,35.728,69.3,170.8,54.214,31.593,196.22,61.783,26,161.12,60.621,35.25,222.2,68.459,29,163.42,68.459,34.929,220.79,72.245,40.389,169.9,83.185,29,148.67,85.977,29,148.67,86.898,36.411,172.41,91.117,36.101,180.93,91.576,26.333,167.11,89.664,27,167.11,91.278,31,180.02,93.353,37.605,201.31,97.55,41.204,213.32,98.555,39.571,179.69,102.81,31,187.4,103.03,31.776,166.6,107.18,26,164.35,110.87,26,165.73,111.33,30,164.35,111.79,23,151.9,112.72,27,151.9,113.64,28,153.74,115.02,54.615,154.1,116.47,36.649,158.01,118.45,53.167,176.64,117.94,43.854,135.68,120.56,30,156.51,119.17,28.2,222.8,119.35,31,156.51,120.09,31,158.81,121.01,30,160.2,121.01,30.2,157.71,122.67,27,159.74,121.94,28.133,168.93,123.96,27,157.66,124.47,41.464,133.81,127.42,30.954,164.64,129.16,40.086,139.68,130.45,27,181.63,131.85,29,164.81,133,30,172.18,133,155,174.49,133.92,28,164.35,134.38,40.184,170.68,137.48,30,162.04,134.84,27.367,158.43,137.38,27.294,138.53,137.2,24,161.12,136.22,30,181.87,137.84,25,157.89,140.37,36.615,162.75,142.22,26,164.35,141.76,28,129.31,143.14,31,128.85,144.06,28,159.74,144.52,26,163.42,144.06,28.111,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,41.5,161.27,149.21,52.5,190.62,148.9,26,142.68,158.81,25,124.7,161.12,58,194.77,161.48,30,122.4,163.88,50.872,172.65,167.34,41,141.87,171.9,50.8,186.03,173.94,29,141.3,173.57,30,175.41,173.57,28,150.06,174.49,31,148.21,180.48,30,148.21,182.33,36.194,147.29,184.96,40.917,143.68,187.32,100,145.44,186.47,43.722,63.259,188.45,39.792,138.3,192.04,34.923,141.08,203.25,30,143.14,204.45,30,143.22,205.84,29,38.033,206.07,35,59.133,211.56,52.364,67.138,215.94,42.333,30.902,218.13
109,44.194,170.3,25.97,27,178.18,34.345,28,178.18,35.728,50,170.8,54.214,32.037,196.22,61.783,37,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,38.643,220.79,72.245,36.722,169.9,83.185,31,148.67,85.977,30,148.67,86.898,31.188,172.41,91.117,31.734,180.93,91.576,27.333,167.11,89.664,28,167.11,91.278,25,180.02,93.353,37.026,201.31,97.55,47.367,213.32,98.555,38.143,179.69,102.81,28,187.4,103.03,33.448,166.6,107.18,28,164.35,110.87,174,165.73,111.33,25,164.35,111.79,33,151.9,112.72,26,151.9,113.64,30,153.74,115.02,52.846,154.1,116.47,29.432,158.01,118.45,79.167,176.64,117.94,35.521,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,28,160.2,121.01,29.4,157.71,122.67,26,159.74,121.94,28.133,168.93,123.96,29.5,157.66,124.47,34.964,133.81,127.42,39.131,164.64,129.16,37.457,139.68,130.45,29,181.63,131.85,26,164.81,133,29,172.18,133,29,174.49,133.92,27,164.35,134.38,42.943,170.68,137.48,26,162.04,134.84,31.967,158.43,137.38,32.765,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,25,157.89,140.37,39.692,162.75,142.22,31,164.35,141.76,29,129.31,143.14,23,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,29,131.87,145.8,29,156.51,144.52,26,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,30,190.62,148.9,31,142.68,158.81,48,124.7,161.12,29.333,194.77,161.48,27,122.4,163.88,38.149,172.65,167.34,54.25,141.87,171.9,54.367,186.03,173.94,26,141.3,173.57,28,175.41,173.57,30,150.06,174.49,28,148.21,180.48,31,148.21,182.33,42.516,147.29,184.96,33.167,143.68,187.32,26,145.44,186.47,37.889,63.259,188.45,38.25,138.3,192.04,60.692,141.08,203.25,27,143.14,204.45,28.667,143.22,205.84,91.5,38.033,206.07,34.375,59.133,211.56,41.591,67.138,215.94,55.933,30.902,218.13
110,40.722,170.3,25.97,29,178.18,34.345,281,178.18,35.728,37.2,170.8,54.214,34.63,196.22,61.783,31,161.12,60.621,28.75,222.2,68.459,31,163.42,68.459,45.5,220.79,72.245,43.315,169.9,83.185,30,148.67,85.977,27,148.67,86.898,41.161,172.41,91.117,36.56,180.93,91.576,57,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,42.408,201.31,97.55,40.041,213.32,98.555,36,179.69,102.81,29,187.4,103.03,35.466,166.6,107.18,28,164.35,110.87,33,165.73,111.33,32,164.35,111.79,33,151.9,112.72,32,151.9,113.64,26,153.74,115.02,40.385,154.1,116.47,36,158.01,118.45,27.833,176.64,117.94,34.354,135.68,120.56,27,156.51,119.17,44,222.8,119.35,12,156.51,120.09,27,158.81,121.01,29,160.2,121.01,25.6,157.71,122.67,26,159.74,121.94,30.467,168.93,123.96,78.5,157.66,124.47,30.75,133.81,127.42,33.108,164.64,129.16,36.5,139.68,130.45,29.5,181.63,131.85,28,164.81,133,26,172.18,133,26,174.49,133.92,30,164.35,134.38,48.92,170.68,137.48,26,162.04,134.84,29.367,158.43,137.38,36.529,138.53,137.2,29,161.12,136.22,26,181.87,137.84,26,157.89,140.37,39.538,162.75,142.22,27,164.35,141.76,32,129.31,143.14,27,128.85,144.06,27,159.74,144.52,25,163.42,144.06,47.833,131.87,145.8,27,156.51,144.52,159,135.76,145.68,30,161.12,147.52,30,189.7,147.75,51.667,161.27,149.21,29,190.62,148.9,30,142.68,158.81,32.667,124.7,161.12,38.778,194.77,161.48,27,122.4,163.88,40.489,172.65,167.34,32.125,141.87,171.9,57.067,186.03,173.94,190,141.3,173.57,29,175.41,173.57,32,150.06,174.49,28,148.21,180.48,26,148.21,182.33,33.226,147.29,184.96,33.5,143.68,187.32,29,145.44,186.47,49.5,63.259,188.45,43.708,138.3,192.04,40.538,141.08,203.25,27,143.14,204.45,27.667,143.22,205.84,43.5,38.033,206.07,33.281,59.133,211.56,35.045,67.138,215.94,71.467,30.902,218.13
111,37.722,170.3,25.97,30,178.18,34.345,29,178.18,35.728,70.3,170.8,54.214,39.519,196.22,61.783,295,161.12,60.621,49.25,222.2,68.459,29,163.42,68.459,41.143,220.79,72.245,39.315,169.9,83.185,176,148.67,85.977,25,148.67,86.898,40.152,172.41,91.117,31.349,180.93,91.576,27.667,167.11,89.664,27.5,167.11,91.278,26,180.02,93.353,40.618,201.31,97.55,49.878,213.32,98.555,37.762,179.69,102.81,29,187.4,103.03,33.879,166.6,107.18,34,164.35,110.87,28,165.73,111.33,29,164.35,111.79,27,151.9,112.72,31,151.9,113.64,26,153.74,115.02,51.308,154.1,116.47,35.757,158.01,118.45,28.667,176.64,117.94,38.667,135.68,120.56,33,156.51,119.17,40.6,222.8,119.35,29,156.51,120.09,26,158.81,121.01,30,160.2,121.01,28.4,157.71,122.67,27,159.74,121.94,42.733,168.93,123.96,26,157.66,124.47,33.321,133.81,127.42,31.285,164.64,129.16,35.203,139.68,130.45,27.5,181.63,131.85,28,164.81,133,27,172.18,133,28,174.49,133.92,28,164.35,134.38,45.172,170.68,137.48,27,162.04,134.84,33.067,158.43,137.38,34.176,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,85,157.89,140.37,43.846,162.75,142.22,28,164.35,141.76,29,129.31,143.14,27,128.85,144.06,26,159.74,144.52,28,163.42,144.06,33.944,131.87,145.8,33,156.51,144.52,73.5,135.76,145.68,27,161.12,147.52,26,189.7,147.75,36.833,161.27,149.21,26,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,28.222,194.77,161.48,32,122.4,163.88,55.149,172.65,167.34,35,141.87,171.9,67.833,186.03,173.94,29,141.3,173.57,30,175.41,173.57,29,150.06,174.49,28,148.21,180.48,29,148.21,182.33,39.742,147.29,184.96,38.5,143.68,187.32,31,145.44,186.47,39.5,63.259,188.45,73.5,138.3,192.04,37.231,141.08,203.25,29,143.14,204.45,56.833,143.22,205.84,94,38.033,206.07,39.521,59.133,211.56,42.955,67.138,215.94,57.533,30.902,218.13
112,30.528,170.3,25.97,64,178.18,34.345,31,178.18,35.728,84.6,170.8,54.214,38.407,196.22,61.783,167,161.12,60.621,28.25,222.2,68.459,29,163.42,68.459,37.643,220.79,72.245,34.111,169.9,83.185,6,148.67,85.977,81,148.67,86.898,41.848,172.41,91.117,35.661,180.93,91.576,68.667,167.11,89.664,28.5,167.11,91.278,34,180.02,93.353,41.382,201.31,97.55,45.429,213.32,98.555,34.238,179.69,102.81,31,187.4,103.03,32.121,166.6,107.18,26,164.35,110.87,29,165.73,111.33,27,164.35,111.79,25,151.9,112.72,29,151.9,113.64,31,153.74,115.02,52.462,154.1,116.47,32.919,158.01,118.45,27.833,176.64,117.94,30.583,135.68,120.56,26,156.51,119.17,29,222.8,119.35,31,156.51,120.09,28,158.81,121.01,27,160.2,121.01,26.8,157.71,122.67,28,159.74,121.94,34.467,168.93,123.96,25.5,157.66,124.47,30.893,133.81,127.42,41.077,164.64,129.16,40.052,139.68,130.45,27.5,181.63,131.85,29,164.81,133,28,172.18,133,29,174.49,133.92,27,164.35,134.38,36.931,170.68,137.48,55,162.04,134.84,37.733,158.43,137.38,27.294,138.53,137.2,23,161.12,136.22,31.5,181.87,137.84,37,157.89,140.37,55.462,162.75,142.22,30,164.35,141.76,137,129.31,143.14,30,128.85,144.06,29,159.74,144.52,27,163.42,144.06,45.167,131.87,145.8,32,156.51,144.52,27.5,135.76,145.68,27,161.12,147.52,26,189.7,147.75,28.667,161.27,149.21,26,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,30,194.77,161.48,29,122.4,163.88,37.979,172.65,167.34,37.75,141.87,171.9,47.633,186.03,173.94,145,141.3,173.57,144,175.41,173.57,28,150.06,174.49,29,148.21,180.48,28,148.21,182.33,27.355,147.29,184.96,45.5,143.68,187.32,31,145.44,186.47,59.778,63.259,188.45,31.458,138.3,192.04,26.769,141.08,203.25,31,143.14,204.45,29.5,143.22,205.84,81.5,38.033,206.07,39.167,59.133,211.56,28.091,67.138,215.94,90.2,30.902,218.13
113,43.806,170.3,25.97,31,178.18,34.345,33,178.18,35.728,42.6,170.8,54.214,43.63,196.22,61.783,32,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,34.5,220.79,72.245,34.352,169.9,83.185,29,148.67,85.977,28,148.67,86.898,38.67,172.41,91.117,44.101,180.93,91.576,28.667,167.11,89.664,26,167.11,91.278,27,180.02,93.353,44.566,201.31,97.55,48.694,213.32,98.555,45.095,179.69,102.81,31,187.4,103.03,29.466,166.6,107.18,30,164.35,110.87,31,165.73,111.33,28,164.35,111.79,29,151.9,112.72,30,151.9,113.64,30,153.74,115.02,35.308,154.1,116.47,31.243,158.01,118.45,131.33,176.64,117.94,36.979,135.68,120.56,27,156.51,119.17,28,222.8,119.35,25,156.51,120.09,27,158.81,121.01,26,160.2,121.01,27.4,157.71,122.67,27,159.74,121.94,28.4,168.93,123.96,29.5,157.66,124.47,28.929,133.81,127.42,37.746,164.64,129.16,41.603,139.68,130.45,54.5,181.63,131.85,83,164.81,133,28,172.18,133,27,174.49,133.92,29,164.35,134.38,40.138,170.68,137.48,26,162.04,134.84,37.133,158.43,137.38,31.353,138.53,137.2,265,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,46.077,162.75,142.22,27,164.35,141.76,28,129.31,143.14,28,128.85,144.06,28,159.74,144.52,26,163.42,144.06,47.222,131.87,145.8,26,156.51,144.52,29.5,135.76,145.68,85.5,161.12,147.52,29,189.7,147.75,40.833,161.27,149.21,28,190.62,148.9,31,142.68,158.81,29,124.7,161.12,31.111,194.77,161.48,27,122.4,163.88,48.064,172.65,167.34,28.125,141.87,171.9,36.7,186.03,173.94,27,141.3,173.57,25,175.41,173.57,30,150.06,174.49,26,148.21,180.48,28,148.21,182.33,45.806,147.29,184.96,59.75,143.68,187.32,27,145.44,186.47,34.389,63.259,188.45,44.5,138.3,192.04,28.231,141.08,203.25,28,143.14,204.45,55,143.22,205.84,25.5,38.033,206.07,39.479,59.133,211.56,38.318,67.138,215.94,122.67,30.902,218.13
114,36.583,170.3,25.97,28,178.18,34.345,30,178.18,35.728,47.6,170.8,54.214,37,196.22,61.783,30,161.12,60.621,27.75,222.2,68.459,32,163.42,68.459,36.929,220.79,72.245,39.5,169.9,83.185,26,148.67,85.977,46,148.67,86.898,37.429,172.41,91.117,34.972,180.93,91.576,54,167.11,89.664,29,167.11,91.278,28,180.02,93.353,51.184,201.31,97.55,41.816,213.32,98.555,57.81,179.69,102.81,29,187.4,103.03,38.724,166.6,107.18,218,164.35,110.87,29,165.73,111.33,30,164.35,111.79,31,151.9,112.72,27,151.9,113.64,26,153.74,115.02,37.462,154.1,116.47,56.703,158.01,118.45,91,176.64,117.94,38.708,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,131,160.2,121.01,27,157.71,122.67,26,159.74,121.94,39.2,168.93,123.96,88.5,157.66,124.47,27.536,133.81,127.42,37.523,164.64,129.16,41.259,139.68,130.45,70.5,181.63,131.85,30,164.81,133,25,172.18,133,29,174.49,133.92,34,164.35,134.38,46.23,170.68,137.48,28,162.04,134.84,40.333,158.43,137.38,33.882,138.53,137.2,32,161.12,136.22,26,181.87,137.84,25,157.89,140.37,43.462,162.75,142.22,27,164.35,141.76,28,129.31,143.14,26,128.85,144.06,28,159.74,144.52,30,163.42,144.06,28.778,131.87,145.8,26,156.51,144.52,29,135.76,145.68,31,161.12,147.52,32,189.7,147.75,46.167,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,31.667,124.7,161.12,74.778,194.77,161.48,26,122.4,163.88,35.362,172.65,167.34,53.5,141.87,171.9,42.367,186.03,173.94,48,141.3,173.57,31,175.41,173.57,28,150.06,174.49,28,148.21,180.48,29,148.21,182.33,38.806,147.29,184.96,52.5,143.68,187.32,28,145.44,186.47,40.278,63.259,188.45,36.75,138.3,192.04,64.154,141.08,203.25,28,143.14,204.45,27,143.22,205.84,87.5,38.033,206.07,40.833,59.133,211.56,29.409,67.138,215.94,77.2,30.902,218.13
