42,36.583,170.3,25.97,29,178.18,34.345,27,178.18,35.728,29.1,170.8,54.214,49.963,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,35,220.79,72.245,39.074,169.9,83.185,29,148.67,85.977,32,148.67,86.898,36.196,172.41,91.117,36.202,180.93,91.576,31,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,47.566,201.31,97.55,29.816,213.32,98.555,46.619,179.69,102.81,28,187.4,103.03,37.483,166.6,107.18,30,164.35,110.87,35,165.73,111.33,27,164.35,111.79,31,151.9,112.72,29,151.9,113.64,31,153.74,115.02,42.308,154.1,116.47,33.676,158.01,118.45,30.5,176.64,117.94,36.208,135.68,120.56,28,156.51,119.17,49.6,222.8,119.35,32,156.51,120.09,31,158.81,121.01,29,160.2,121.01,29,157.71,122.67,26,159.74,121.94,38.867,168.93,123.96,30.5,157.66,124.47,28.036,133.81,127.42,41.092,164.64,129.16,36.642,139.68,130.45,30,181.63,131.85,29,164.81,133,30,172.18,133,30,174.49,133.92,33,164.35,134.38,37.31,170.68,137.48,27,162.04,134.84,39.067,158.43,137.38,33.059,138.53,137.2,32,161.12,136.22,27.5,181.87,137.84,26,157.89,140.37,48.692,162.75,142.22,29,164.35,141.76,30,129.31,143.14,30,128.85,144.06,26,159.74,144.52,28,163.42,144.06,36.278,131.87,145.8,28,156.51,144.52,25,135.76,145.68,31.5,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,30,190.62,148.9,24,142.68,158.81,31,124.7,161.12,51.556,194.77,161.48,26,122.4,163.88,41.617,172.65,167.34,30.625,141.87,171.9,32.167,186.03,173.94,30,141.3,173.57,31,175.41,173.57,156,150.06,174.49,30,148.21,180.48,30,148.21,182.33,37.548,147.29,184.96,36.5,143.68,187.32,30,145.44,186.47,44.389,63.259,188.45,39.667,138.3,192.04,40.385,141.08,203.25,29,143.14,204.45,45,143.22,205.84,31.5,38.033,206.07,32.844,59.133,211.56,34.045,67.138,215.94,29.067,30.902,218.13
43,44.139,170.3,25.97,26,178.18,34.345,32,178.18,35.728,29,170.8,54.214,39.519,196.22,61.783,27,161.12,60.621,29,222.2,68.459,28,163.42,68.459,50.643,220.79,72.245,50.852,169.9,83.185,32,148.67,85.977,28,148.67,86.898,33.929,172.41,91.117,35.991,180.93,91.576,29,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,40.789,201.31,97.55,30.551,213.32,98.555,31.524,179.69,102.81,32,187.4,103.03,40.345,166.6,107.18,52,164.35,110.87,28,165.73,111.33,29,164.35,111.79,32,151.9,112.72,29,151.9,113.64,29,153.74,115.02,36.462,154.1,116.47,31.784,158.01,118.45,50.333,176.64,117.94,32.854,135.68,120.56,27,156.51,119.17,28.8,222.8,119.35,206,156.51,120.09,30,158.81,121.01,29,160.2,121.01,27.6,157.71,122.67,28,159.74,121.94,30.933,168.93,123.96,29.5,157.66,124.47,28.857,133.81,127.42,41.3,164.64,129.16,38.966,139.68,130.45,29.5,181.63,131.85,30,164.81,133,30,172.18,133,24,174.49,133.92,29,164.35,134.38,38.989,170.68,137.48,27,162.04,134.84,31.8,158.43,137.38,29.882,138.53,137.2,29,161.12,136.22,29,181.87,137.84,28,157.89,140.37,40.615,162.75,142.22,31,164.35,141.76,27,129.31,143.14,26,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,27.722,131.87,145.8,30,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,52.5,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,52.556,194.77,161.48,28,122.4,163.88,38.851,172.65,167.34,29,141.87,171.9,31.467,186.03,173.94,28,141.3,173.57,25,175.41,173.57,32,150.06,174.49,27,148.21,180.48,28,148.21,182.33,51.129,147.29,184.96,28.917,143.68,187.32,27,145.44,186.47,47.444,63.259,188.45,31.792,138.3,192.04,32.846,141.08,203.25,25,143.14,204.45,28.5,143.22,205.84,28.5,38.033,206.07,38.531,59.133,211.56,28.455,67.138,215.94,30.467,30.902,218.13
44,43.222,170.3,25.97,31,178.18,34.345,127,178.18,35.728,55.3,170.8,54.214,50.259,196.22,61.783,30,161.12,60.621,30.75,222.2,68.459,32,163.42,68.459,47.214,220.79,72.245,36.222,169.9,83.185,28,148.67,85.977,29,148.67,86.898,33.955,172.41,91.117,36.725,180.93,91.576,29,167.11,89.664,30,167.11,91.278,31,180.02,93.353,36.408,201.31,97.55,38.102,213.32,98.555,29.286,179.69,102.81,29,187.4,103.03,44.293,166.6,107.18,27,164.35,110.87,61,165.73,111.33,30,164.35,111.79,27,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.615,154.1,116.47,36.784,158.01,118.45,30.5,176.64,117.94,40.062,135.68,120.56,32,156.51,119.17,30.2,222.8,119.35,32,156.51,120.09,31,158.81,121.01,32,160.2,121.01,42.2,157.71,122.67,28,159.74,121.94,35.867,168.93,123.96,27.5,157.66,124.47,43.393,133.81,127.42,42.908,164.64,129.16,39.353,139.68,130.45,28,181.63,131.85,28,164.81,133,28,172.18,133,31,174.49,133.92,27,164.35,134.38,37.184,170.68,137.48,29,162.04,134.84,47.233,158.43,137.38,27.765,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,38.308,162.75,142.22,28,164.35,141.76,31,129.31,143.14,30,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,48.944,131.87,145.8,30,156.51,144.52,28,135.76,145.68,27,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,27,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,64.111,194.77,161.48,32,122.4,163.88,36.979,172.65,167.34,51.125,141.87,171.9,40.3,186.03,173.94,16,141.3,173.57,29,175.41,173.57,26,150.06,174.49,31,148.21,180.48,28,148.21,182.33,33.742,147.29,184.96,47.833,143.68,187.32,29,145.44,186.47,29.222,63.259,188.45,37.375,138.3,192.04,45.308,141.08,203.25,185,143.14,204.45,30.333,143.22,205.84,30.5,38.033,206.07,34.5,59.133,211.56,41.727,67.138,215.94,42.733,30.902,218.13
45,29,170.3,25.97,28,178.18,34.345,26,178.18,35.728,35.1,170.8,54.214,36.296,196.22,61.783,34,161.12,60.621,30.75,222.2,68.459,30,163.42,68.459,53.5,220.79,72.245,36.963,169.9,83.185,31,148.67,85.977,29,148.67,86.898,36.5,172.41,91.117,33.679,180.93,91.576,31.333,167.11,89.664,31,167.11,91.278,25,180.02,93.353,36.053,201.31,97.55,42.429,213.32,98.555,30.714,179.69,102.81,29,187.4,103.03,41.086,166.6,107.18,30,164.35,110.87,32,165.73,111.33,31,164.35,111.79,30,151.9,112.72,32,151.9,113.64,24,153.74,115.02,45.154,154.1,116.47,29.459,158.01,118.45,29.667,176.64,117.94,29.5,135.68,120.56,25,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,29,158.81,121.01,30,160.2,121.01,26.4,157.71,122.67,29,159.74,121.94,60.533,168.93,123.96,71,157.66,124.47,51,133.81,127.42,30.962,164.64,129.16,34.151,139.68,130.45,30.5,181.63,131.85,29,164.81,133,30,172.18,133,29,174.49,133.92,34,164.35,134.38,35.31,170.68,137.48,27,162.04,134.84,34.133,158.43,137.38,29.647,138.53,137.2,32,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,28.769,162.75,142.22,27,164.35,141.76,33,129.31,143.14,31,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,30.167,131.87,145.8,29,156.51,144.52,31,135.76,145.68,89.5,161.12,147.52,29,189.7,147.75,29.667,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,31.333,124.7,161.12,36,194.77,161.48,30,122.4,163.88,41.66,172.65,167.34,30.625,141.87,171.9,34.1,186.03,173.94,30,141.3,173.57,30,175.41,173.57,30,150.06,174.49,30,148.21,180.48,27,148.21,182.33,36.548,147.29,184.96,29.667,143.68,187.32,30,145.44,186.47,29.944,63.259,188.45,30.042,138.3,192.04,55.923,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,44.5,38.033,206.07,36.875,59.133,211.56,34.636,67.138,215.94,34.4,30.902,218.13
46,28.75,170.3,25.97,27,178.18,34.345,50,178.18,35.728,28.1,170.8,54.214,37.444,196.22,61.783,26,161.12,60.621,29.25,222.2,68.459,25,163.42,68.459,42.857,220.79,72.245,33.407,169.9,83.185,31,148.67,85.977,29,148.67,86.898,32.196,172.41,91.117,37.239,180.93,91.576,28,167.11,89.664,25.5,167.11,91.278,30,180.02,93.353,31.039,201.31,97.55,33.918,213.32,98.555,28.429,179.69,102.81,29,187.4,103.03,42.431,166.6,107.18,27,164.35,110.87,29,165.73,111.33,25,164.35,111.79,28,151.9,112.72,28,151.9,113.64,33,153.74,115.02,46.615,154.1,116.47,28.243,158.01,118.45,78.833,176.64,117.94,28.604,135.68,120.56,26,156.51,119.17,28.4,222.8,119.35,26,156.51,120.09,25,158.81,121.01,28,160.2,121.01,69,157.71,122.67,31,159.74,121.94,33.867,168.93,123.96,31.5,157.66,124.47,40.643,133.81,127.42,32.1,164.64,129.16,34.647,139.68,130.45,24,181.63,131.85,23,164.81,133,30,172.18,133,29,174.49,133.92,42,164.35,134.38,36.92,170.68,137.48,26,162.04,134.84,29.1,158.43,137.38,29.647,138.53,137.2,28,161.12,136.22,30,181.87,137.84,24,157.89,140.37,33.308,162.75,142.22,31,164.35,141.76,29,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,27.333,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,31,189.7,147.75,51.667,161.27,149.21,28,190.62,148.9,30,142.68,158.81,26.667,124.7,161.12,42,194.77,161.48,27,122.4,163.88,32.723,172.65,167.34,44.75,141.87,171.9,40.433,186.03,173.94,26,141.3,173.57,27,175.41,173.57,30,150.06,174.49,26,148.21,180.48,29,148.21,182.33,33.871,147.29,184.96,30,143.68,187.32,27,145.44,186.47,39.278,63.259,188.45,37.542,138.3,192.04,28.308,141.08,203.25,27,143.14,204.45,58,143.22,205.84,28.5,38.033,206.07,30.115,59.133,211.56,28.455,67.138,215.94,29.733,30.902,218.13
47,36.083,170.3,25.97,30,178.18,34.345,27,178.18,35.728,29.6,170.8,54.214,30,196.22,61.783,26,161.12,60.621,33.25,222.2,68.459,30,163.42,68.459,30.071,220.79,72.245,35.593,169.9,83.185,27,148.67,85.977,27,148.67,86.898,34.5,172.41,91.117,38.972,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,29,180.02,93.353,41.066,201.31,97.55,30.714,213.32,98.555,29.286,179.69,102.81,29,187.4,103.03,33.276,166.6,107.18,28,164.35,110.87,25,165.73,111.33,31,164.35,111.79,30,151.9,112.72,33,151.9,113.64,28,153.74,115.02,29.077,154.1,116.47,32.595,158.01,118.45,29.333,176.64,117.94,37.188,135.68,120.56,29,156.51,119.17,37.8,222.8,119.35,30,156.51,120.09,32,158.81,121.01,31,160.2,121.01,35.4,157.71,122.67,31,159.74,121.94,46.133,168.93,123.96,30,157.66,124.47,39.143,133.81,127.42,32.415,164.64,129.16,43.034,139.68,130.45,29,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,29,164.35,134.38,37.322,170.68,137.48,32,162.04,134.84,46,158.43,137.38,41.471,138.53,137.2,25,161.12,136.22,31,181.87,137.84,30,157.89,140.37,43,162.75,142.22,28,164.35,141.76,28,129.31,143.14,30,128.85,144.06,25,159.74,144.52,28,163.42,144.06,29.167,131.87,145.8,31,156.51,144.52,30.5,135.76,145.68,30.5,161.12,147.52,26,189.7,147.75,39.667,161.27,149.21,118.5,190.62,148.9,29,142.68,158.81,30,124.7,161.12,48.556,194.77,161.48,32,122.4,163.88,37.34,172.65,167.34,34.75,141.87,171.9,39.7,186.03,173.94,28,141.3,173.57,30,175.41,173.57,28,150.06,174.49,29,148.21,180.48,29,148.21,182.33,31.419,147.29,184.96,29.833,143.68,187.32,30,145.44,186.47,40.333,63.259,188.45,40.167,138.3,192.04,45.462,141.08,203.25,27,143.14,204.45,30.5,143.22,205.84,32,38.033,206.07,37.302,59.133,211.56,28.909,67.138,215.94,46,30.902,218.13
48,47.056,170.3,25.97,29,178.18,34.345,30,178.18,35.728,30,170.8,54.214,40.815,196.22,61.783,32,161.12,60.621,29.25,222.2,68.459,32,163.42,68.459,29.214,220.79,72.245,29.796,169.9,83.185,28,148.67,85.977,29,148.67,86.898,34.312,172.41,91.117,35.908,180.93,91.576,33,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,41.5,201.31,97.55,33.408,213.32,98.555,44.857,179.69,102.81,29,187.4,103.03,30.69,166.6,107.18,30,164.35,110.87,31,165.73,111.33,34,164.35,111.79,30,151.9,112.72,31,151.9,113.64,26,153.74,115.02,31.692,154.1,116.47,32.486,158.01,118.45,29.167,176.64,117.94,36.417,135.68,120.56,27,156.51,119.17,29.2,222.8,119.35,26,156.51,120.09,29,158.81,121.01,32,160.2,121.01,27,157.71,122.67,27,159.74,121.94,45.667,168.93,123.96,28,157.66,124.47,43.107,133.81,127.42,33.669,164.64,129.16,37.172,139.68,130.45,29,181.63,131.85,31,164.81,133,27,172.18,133,28,174.49,133.92,33,164.35,134.38,34.966,170.68,137.48,28,162.04,134.84,44.767,158.43,137.38,31,138.53,137.2,28,161.12,136.22,28,181.87,137.84,32,157.89,140.37,33.846,162.75,142.22,28,164.35,141.76,32,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,29.944,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,126.5,161.12,147.52,29,189.7,147.75,29.333,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,31.333,124.7,161.12,41,194.77,161.48,29,122.4,163.88,31.213,172.65,167.34,31.5,141.87,171.9,56.5,186.03,173.94,32,141.3,173.57,30,175.41,173.57,28,150.06,174.49,29,148.21,180.48,26,148.21,182.33,35.516,147.29,184.96,27.75,143.68,187.32,31,145.44,186.47,38,63.259,188.45,39.875,138.3,192.04,44.692,141.08,203.25,30,143.14,204.45,35.167,143.22,205.84,30.5,38.033,206.07,32.688,59.133,211.56,39.818,67.138,215.94,31,30.902,218.13
49,39.778,170.3,25.97,26,178.18,34.345,31,178.18,35.728,31,170.8,54.214,32.222,196.22,61.783,29,161.12,60.621,29.5,222.2,68.459,26,163.42,68.459,35.643,220.79,72.245,41.852,169.9,83.185,30,148.67,85.977,30,148.67,86.898,34.268,172.41,91.117,31.927,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,31.184,201.31,97.55,37.653,213.32,98.555,28.476,179.69,102.81,28,187.4,103.03,31.966,166.6,107.18,27,164.35,110.87,30,165.73,111.33,27,164.35,111.79,27,151.9,112.72,96,151.9,113.64,29,153.74,115.02,30.538,154.1,116.47,32.946,158.01,118.45,28.667,176.64,117.94,32.312,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,162,156.51,120.09,26,158.81,121.01,28,160.2,121.01,29,157.71,122.67,27,159.74,121.94,28.667,168.93,123.96,29.5,157.66,124.47,34.357,133.81,127.42,36.485,164.64,129.16,36.797,139.68,130.45,31.5,181.63,131.85,27,164.81,133,30,172.18,133,29,174.49,133.92,31,164.35,134.38,42.391,170.68,137.48,107,162.04,134.84,34,158.43,137.38,29.647,138.53,137.2,32,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,36.846,162.75,142.22,29,164.35,141.76,31,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,54.778,131.87,145.8,28,156.51,144.52,30.5,135.76,145.68,108,161.12,147.52,31,189.7,147.75,28.833,161.27,149.21,29,190.62,148.9,34,142.68,158.81,29.667,124.7,161.12,33.444,194.77,161.48,25,122.4,163.88,31.149,172.65,167.34,29.25,141.87,171.9,40.567,186.03,173.94,28,141.3,173.57,28,175.41,173.57,31,150.06,174.49,27,148.21,180.48,185,148.21,182.33,34.516,147.29,184.96,28.75,143.68,187.32,29,145.44,186.47,29.167,63.259,188.45,29.583,138.3,192.04,41.154,141.08,203.25,28,143.14,204.45,49.667,143.22,205.84,28,38.033,206.07,30.76,59.133,211.56,34,67.138,215.94,34.6,30.902,218.13
50,32.167,170.3,25.97,29,178.18,34.345,27,178.18,35.728,29.1,170.8,54.214,39.889,196.22,61.783,26,161.12,60.621,62.25,222.2,68.459,26,163.42,68.459,38.714,220.79,72.245,37.963,169.9,83.185,27,148.67,85.977,146,148.67,86.898,35.429,172.41,91.117,38.073,180.93,91.576,27.333,167.11,89.664,29,167.11,91.278,31,180.02,93.353,37.592,201.31,97.55,33.02,213.32,98.555,29.476,179.69,102.81,31,187.4,103.03,38.241,166.6,107.18,27,164.35,110.87,31,165.73,111.33,27,164.35,111.79,27,151.9,112.72,28,151.9,113.64,28,153.74,115.02,43.846,154.1,116.47,41.378,158.01,118.45,28.667,176.64,117.94,41.708,135.68,120.56,31,156.51,119.17,29.8,222.8,119.35,30,156.51,120.09,30,158.81,121.01,29,160.2,121.01,29.4,157.71,122.67,32,159.74,121.94,28.533,168.93,123.96,30.5,157.66,124.47,29.5,133.81,127.42,38.846,164.64,129.16,38.853,139.68,130.45,30,181.63,131.85,27,164.81,133,32,172.18,133,31,174.49,133.92,24,164.35,134.38,42,170.68,137.48,30,162.04,134.84,35.433,158.43,137.38,28.471,138.53,137.2,29,161.12,136.22,32,181.87,137.84,27,157.89,140.37,28.385,162.75,142.22,30,164.35,141.76,26,129.31,143.14,28,128.85,144.06,30,159.74,144.52,28,163.42,144.06,32.333,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,48.833,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,28,124.7,161.12,31.111,194.77,161.48,306,122.4,163.88,38.191,172.65,167.34,27.25,141.87,171.9,40.933,186.03,173.94,26,141.3,173.57,28,175.41,173.57,137,150.06,174.49,27,148.21,180.48,30,148.21,182.33,28.677,147.29,184.96,30,143.68,187.32,32,145.44,186.47,28.278,63.259,188.45,36.292,138.3,192.04,26.308,141.08,203.25,31,143.14,204.45,30.667,143.22,205.84,28.5,38.033,206.07,31.573,59.133,211.56,37.955,67.138,215.94,47.467,30.902,218.13
51,47.5,170.3,25.97,31,178.18,34.345,30,178.18,35.728,28.9,170.8,54.214,32,196.22,61.783,31,161.12,60.621,30,222.2,68.459,29,163.42,68.459,37.357,220.79,72.245,38,169.9,83.185,28,148.67,85.977,31,148.67,86.898,35.411,172.41,91.117,34.11,180.93,91.576,30.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,41.895,201.31,97.55,39.102,213.32,98.555,34.238,179.69,102.81,28,187.4,103.03,32.414,166.6,107.18,31,164.35,110.87,30,165.73,111.33,31,164.35,111.79,29,151.9,112.72,30,151.9,113.64,27,153.74,115.02,47.769,154.1,116.47,45,158.01,118.45,31.167,176.64,117.94,34.812,135.68,120.56,26,156.51,119.17,30.6,222.8,119.35,26,156.51,120.09,83,158.81,121.01,31,160.2,121.01,59.4,157.71,122.67,197,159.74,121.94,49.467,168.93,123.96,80.5,157.66,124.47,28.107,133.81,127.42,34.1,164.64,129.16,41.19,139.68,130.45,145.5,181.63,131.85,31,164.81,133,29,172.18,133,151,174.49,133.92,27,164.35,134.38,38.586,170.68,137.48,29,162.04,134.84,43.267,158.43,137.38,41.588,138.53,137.2,31,161.12,136.22,30,181.87,137.84,32,157.89,140.37,36.462,162.75,142.22,28,164.35,141.76,30,129.31,143.14,28,128.85,144.06,28,159.74,144.52,60,163.42,144.06,35.778,131.87,145.8,29,156.51,144.52,30.5,135.76,145.68,31,161.12,147.52,29,189.7,147.75,53.167,161.27,149.21,29,190.62,148.9,27,142.68,158.81,30.333,124.7,161.12,48.556,194.77,161.48,30,122.4,163.88,35.511,172.65,167.34,30.125,141.87,171.9,62.767,186.03,173.94,29,141.3,173.57,30,175.41,173.57,30,150.06,174.49,29,148.21,180.48,32,148.21,182.33,34.613,147.29,184.96,44.5,143.68,187.32,32,145.44,186.47,34.944,63.259,188.45,33.25,138.3,192.04,45.615,141.08,203.25,31,143.14,204.45,30.833,143.22,205.84,32.5,38.033,206.07,33.594,59.133,211.56,35.364,67.138,215.94,33.867,30.902,218.13
52,34.083,170.3,25.97,28,178.18,34.345,33,178.18,35.728,29.6,170.8,54.214,38.556,196.22,61.783,28,161.12,60.621,42.75,222.2,68.459,27,163.42,68.459,37.357,220.79,72.245,32.444,169.9,83.185,29,148.67,85.977,29,148.67,86.898,40.848,172.41,91.117,36.991,180.93,91.576,28.333,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,51.987,201.31,97.55,40.082,213.32,98.555,44.381,179.69,102.81,29,187.4,103.03,40.914,166.6,107.18,26,164.35,110.87,30,165.73,111.33,26,164.35,111.79,28,151.9,112.72,29,151.9,113.64,33,153.74,115.02,29.923,154.1,116.47,33,158.01,118.45,30,176.64,117.94,38.188,135.68,120.56,32,156.51,119.17,29,222.8,119.35,30,156.51,120.09,28,158.81,121.01,24,160.2,121.01,38,157.71,122.67,29,159.74,121.94,28.933,168.93,123.96,30.5,157.66,124.47,28.643,133.81,127.42,34.562,164.64,129.16,41.948,139.68,130.45,30.5,181.63,131.85,27,164.81,133,33,172.18,133,29,174.49,133.92,29,164.35,134.38,39.195,170.68,137.48,29,162.04,134.84,49.1,158.43,137.38,29.882,138.53,137.2,30,161.12,136.22,111.5,181.87,137.84,28,157.89,140.37,30.154,162.75,142.22,95,164.35,141.76,31,129.31,143.14,27,128.85,144.06,60,159.74,144.52,27,163.42,144.06,36.167,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,32,189.7,147.75,29,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,40.444,194.77,161.48,25,122.4,163.88,33.362,172.65,167.34,51,141.87,171.9,58.1,186.03,173.94,27,141.3,173.57,19,175.41,173.57,30,150.06,174.49,28,148.21,180.48,28,148.21,182.33,36.29,147.29,184.96,28.083,143.68,187.32,29,145.44,186.47,44.444,63.259,188.45,40.125,138.3,192.04,41.923,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,54.5,38.033,206.07,31,59.133,211.56,33.091,67.138,215.94,29.6,30.902,218.13
53,29.389,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,34.852,196.22,61.783,27,161.12,60.621,29.5,222.2,68.459,28,163.42,68.459,49.071,220.79,72.245,42.315,169.9,83.185,30,148.67,85.977,30,148.67,86.898,30.598,172.41,91.117,33.312,180.93,91.576,27.667,167.11,89.664,27,167.11,91.278,33,180.02,93.353,33.026,201.31,97.55,33.143,213.32,98.555,34.095,179.69,102.81,29,187.4,103.03,39.086,166.6,107.18,29,164.35,110.87,28,165.73,111.33,27,164.35,111.79,86,151.9,112.72,28,151.9,113.64,31,153.74,115.02,37.692,154.1,116.47,39.486,158.01,118.45,27.833,176.64,117.94,28.688,135.68,120.56,28,156.51,119.17,29,222.8,119.35,63,156.51,120.09,29,158.81,121.01,25,160.2,121.01,32,157.71,122.67,9,159.74,121.94,46.6,168.93,123.96,30.5,157.66,124.47,34.5,133.81,127.42,35.9,164.64,129.16,42.194,139.68,130.45,28,181.63,131.85,28,164.81,133,30,172.18,133,32,174.49,133.92,28,164.35,134.38,33.138,170.68,137.48,31,162.04,134.84,43.533,158.43,137.38,39.941,138.53,137.2,26,161.12,136.22,30,181.87,137.84,69,157.89,140.37,33.077,162.75,142.22,32,164.35,141.76,30,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,38.056,131.87,145.8,29,156.51,144.52,52,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,29.5,161.27,149.21,29,190.62,148.9,31,142.68,158.81,28,124.7,161.12,53.333,194.77,161.48,236,122.4,163.88,38.149,172.65,167.34,27.5,141.87,171.9,41.6,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,30,148.21,180.48,31,148.21,182.33,40.29,147.29,184.96,35.833,143.68,187.32,25,145.44,186.47,28.222,63.259,188.45,28.083,138.3,192.04,27.769,141.08,203.25,27,143.14,204.45,29,143.22,205.84,29,38.033,206.07,31.521,59.133,211.56,28.045,67.138,215.94,27.533,30.902,218.13
54,31.722,170.3,25.97,27,178.18,34.345,27,178.18,35.728,37.8,170.8,54.214,35,196.22,61.783,30,161.12,60.621,29,222.2,68.459,28,163.42,68.459,34.143,220.79,72.245,48.593,169.9,83.185,27,148.67,85.977,28,148.67,86.898,31.134,172.41,91.117,34.266,180.93,91.576,30.667,167.11,89.664,31.5,167.11,91.278,28,180.02,93.353,40.368,201.31,97.55,39.694,213.32,98.555,29.81,179.69,102.81,28,187.4,103.03,44.724,166.6,107.18,29,164.35,110.87,31,165.73,111.33,29,164.35,111.79,29,151.9,112.72,29,151.9,113.64,25,153.74,115.02,45.769,154.1,116.47,54,158.01,118.45,30,176.64,117.94,32.729,135.68,120.56,31,156.51,119.17,42.4,222.8,119.35,27,156.51,120.09,31,158.81,121.01,31,160.2,121.01,29.8,157.71,122.67,30,159.74,121.94,29.4,168.93,123.96,26.5,157.66,124.47,31.036,133.81,127.42,39.646,164.64,129.16,34.905,139.68,130.45,27.5,181.63,131.85,159,164.81,133,27,172.18,133,92,174.49,133.92,31,164.35,134.38,30.805,170.68,137.48,32,162.04,134.84,40.033,158.43,137.38,28.588,138.53,137.2,29,161.12,136.22,30,181.87,137.84,34,157.89,140.37,33.154,162.75,142.22,27,164.35,141.76,30,129.31,143.14,33,128.85,144.06,28.667,159.74,144.52,32,163.42,144.06,30.944,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,29.333,161.27,149.21,30,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,68.556,194.77,161.48,30,122.4,163.88,33.66,172.65,167.34,29.125,141.87,171.9,55.267,186.03,173.94,33,141.3,173.57,30,175.41,173.57,28,150.06,174.49,29,148.21,180.48,165,148.21,182.33,28.097,147.29,184.96,35.75,143.68,187.32,31,145.44,186.47,39.5,63.259,188.45,39.792,138.3,192.04,44.692,141.08,203.25,33,143.14,204.45,38.667,143.22,205.84,148.5,38.033,206.07,33.812,59.133,211.56,35.818,67.138,215.94,37.8,30.902,218.13
