114,37.889,170.3,25.97,25,178.18,34.345,37,178.18,35.728,28.5,170.8,54.214,57.222,196.22,61.783,30,161.12,60.621,36.25,222.2,68.459,28,163.42,68.459,40.571,220.79,72.245,31.093,169.9,83.185,24,148.67,85.977,30,148.67,86.898,51,172.41,91.117,37.734,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,25,180.02,93.353,43.974,201.31,97.55,35.143,213.32,98.555,34.381,179.69,102.81,27,187.4,103.03,31.414,166.6,107.18,29,164.35,110.87,33,165.73,111.33,26,164.35,111.79,153,151.9,112.72,154,151.9,113.64,27,153.74,115.02,34.385,154.1,116.47,28.595,158.01,118.45,41,176.64,117.94,33.875,135.68,120.56,64,156.51,119.17,60.8,222.8,119.35,27,156.51,120.09,28,158.81,121.01,24,160.2,121.01,26.8,157.71,122.67,32,159.74,121.94,36.2,168.93,123.96,28.5,157.66,124.47,29.107,133.81,127.42,47.138,164.64,129.16,45.293,139.68,130.45,123,181.63,131.85,29,164.81,133,27,172.18,133,27,174.49,133.92,29,164.35,134.38,33.299,170.68,137.48,25,162.04,134.84,42.567,158.43,137.38,29,138.53,137.2,28,161.12,136.22,26,181.87,137.84,27,157.89,140.37,30.846,162.75,142.22,26,164.35,141.76,29,129.31,143.14,30,128.85,144.06,26.667,159.74,144.52,29,163.42,144.06,35.778,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,27.333,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,28.333,124.7,161.12,42,194.77,161.48,26,122.4,163.88,30.043,172.65,167.34,30,141.87,171.9,40.9,186.03,173.94,29,141.3,173.57,34,175.41,173.57,25,150.06,174.49,26,148.21,180.48,23,148.21,182.33,33.323,147.29,184.96,62.5,143.68,187.32,29,145.44,186.47,28.889,63.259,188.45,32.167,138.3,192.04,39.846,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,29,38.033,206.07,37.135,59.133,211.56,42.045,67.138,215.94,36.267,30.902,218.13
115,31.472,170.3,25.97,26,178.18,34.345,191,178.18,35.728,34.9,170.8,54.214,40.222,196.22,61.783,28,161.12,60.621,27.75,222.2,68.459,28,163.42,68.459,38.357,220.79,72.245,40.056,169.9,83.185,31,148.67,85.977,33,148.67,86.898,56.241,172.41,91.117,33.064,180.93,91.576,27,167.11,89.664,27,167.11,91.278,29,180.02,93.353,47.487,201.31,97.55,38.857,213.32,98.555,41.81,179.69,102.81,32,187.4,103.03,33.845,166.6,107.18,27,164.35,110.87,28,165.73,111.33,28,164.35,111.79,26,151.9,112.72,26,151.9,113.64,50,153.74,115.02,28.538,154.1,116.47,36.486,158.01,118.45,88.833,176.64,117.94,33.896,135.68,120.56,240,156.51,119.17,28,222.8,119.35,25,156.51,120.09,29,158.81,121.01,28,160.2,121.01,47.2,157.71,122.67,27,159.74,121.94,45.6,168.93,123.96,28.5,157.66,124.47,27.929,133.81,127.42,46.554,164.64,129.16,42.366,139.68,130.45,29,181.63,131.85,27,164.81,133,32,172.18,133,31,174.49,133.92,27,164.35,134.38,40.471,170.68,137.48,29,162.04,134.84,28.667,158.43,137.38,41.118,138.53,137.2,26,161.12,136.22,44,181.87,137.84,24,157.89,140.37,49.077,162.75,142.22,31,164.35,141.76,28,129.31,143.14,26,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,32.944,131.87,145.8,26,156.51,144.52,29,135.76,145.68,28,161.12,147.52,27,189.7,147.75,27.833,161.27,149.21,28,190.62,148.9,30,142.68,158.81,27,124.7,161.12,61.444,194.77,161.48,27,122.4,163.88,43.447,172.65,167.34,27.25,141.87,171.9,46.367,186.03,173.94,27,141.3,173.57,26,175.41,173.57,30,150.06,174.49,26,148.21,180.48,25,148.21,182.33,29.613,147.29,184.96,28.333,143.68,187.32,27,145.44,186.47,36.944,63.259,188.45,28,138.3,192.04,28.385,141.08,203.25,27,143.14,204.45,29,143.22,205.84,27,38.033,206.07,51.354,59.133,211.56,30.091,67.138,215.94,73.4,30.902,218.13
116,28.917,170.3,25.97,31,178.18,34.345,29,178.18,35.728,28.1,170.8,54.214,34.407,196.22,61.783,28,161.12,60.621,66.5,222.2,68.459,27,163.42,68.459,28.929,220.79,72.245,38.037,169.9,83.185,30,148.67,85.977,28,148.67,86.898,54.598,172.41,91.117,31.89,180.93,91.576,28.667,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,43.263,201.31,97.55,40.796,213.32,98.555,33.286,179.69,102.81,150,187.4,103.03,32.241,166.6,107.18,27,164.35,110.87,28,165.73,111.33,26,164.35,111.79,28,151.9,112.72,24,151.9,113.64,29,153.74,115.02,36.769,154.1,116.47,27.054,158.01,118.45,27.167,176.64,117.94,51.812,135.68,120.56,27,156.51,119.17,40,222.8,119.35,29,156.51,120.09,28,158.81,121.01,24,160.2,121.01,60.6,157.71,122.67,27,159.74,121.94,51.133,168.93,123.96,29.5,157.66,124.47,28.214,133.81,127.42,47.054,164.64,129.16,38.043,139.68,130.45,29.5,181.63,131.85,28,164.81,133,30,172.18,133,32,174.49,133.92,28,164.35,134.38,44.46,170.68,137.48,30,162.04,134.84,36.833,158.43,137.38,34.176,138.53,137.2,29,161.12,136.22,71.5,181.87,137.84,30,157.89,140.37,68.308,162.75,142.22,31,164.35,141.76,26,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,29.722,131.87,145.8,29,156.51,144.52,27,135.76,145.68,29,161.12,147.52,63,189.7,147.75,41.667,161.27,149.21,28,190.62,148.9,31,142.68,158.81,29,124.7,161.12,44.444,194.77,161.48,28,122.4,163.88,39.128,172.65,167.34,47.25,141.87,171.9,44.167,186.03,173.94,28,141.3,173.57,27,175.41,173.57,31,150.06,174.49,27,148.21,180.48,25,148.21,182.33,31.968,147.29,184.96,27.417,143.68,187.32,28,145.44,186.47,40.833,63.259,188.45,34.292,138.3,192.04,29.923,141.08,203.25,198,143.14,204.45,27.167,143.22,205.84,67,38.033,206.07,35.979,59.133,211.56,37.136,67.138,215.94,39.133,30.902,218.13
117,40.611,170.3,25.97,27,178.18,34.345,29,178.18,35.728,34.2,170.8,54.214,40,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,37.071,220.79,72.245,47.463,169.9,83.185,28,148.67,85.977,26,148.67,86.898,64.241,172.41,91.117,36.394,180.93,91.576,27.667,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,50.053,201.31,97.55,58.327,213.32,98.555,27.714,179.69,102.81,30,187.4,103.03,30.862,166.6,107.18,26,164.35,110.87,26,165.73,111.33,24,164.35,111.79,26,151.9,112.72,27,151.9,113.64,30,153.74,115.02,36.923,154.1,116.47,38,158.01,118.45,64.5,176.64,117.94,43.917,135.68,120.56,29,156.51,119.17,28,222.8,119.35,28,156.51,120.09,28,158.81,121.01,25,160.2,121.01,31,157.71,122.67,29,159.74,121.94,27.933,168.93,123.96,77,157.66,124.47,32.464,133.81,127.42,50.846,164.64,129.16,42.431,139.68,130.45,90.5,181.63,131.85,27,164.81,133,29,172.18,133,209,174.49,133.92,26,164.35,134.38,41.862,170.68,137.48,32,162.04,134.84,33,158.43,137.38,31.353,138.53,137.2,25,161.12,136.22,29.5,181.87,137.84,25,157.89,140.37,32.308,162.75,142.22,31,164.35,141.76,25,129.31,143.14,28,128.85,144.06,28,159.74,144.52,29,163.42,144.06,33.389,131.87,145.8,32,156.51,144.52,28.5,135.76,145.68,27,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,41,194.77,161.48,26,122.4,163.88,34.426,172.65,167.34,27.875,141.87,171.9,40.967,186.03,173.94,30,141.3,173.57,28,175.41,173.57,27,150.06,174.49,31,148.21,180.48,35,148.21,182.33,28.387,147.29,184.96,33,143.68,187.32,26,145.44,186.47,26.944,63.259,188.45,28.583,138.3,192.04,27.769,141.08,203.25,27,143.14,204.45,26.833,143.22,205.84,27.5,38.033,206.07,38.115,59.133,211.56,32.955,67.138,215.94,43.333,30.902,218.13
118,38.611,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28.1,170.8,54.214,30.407,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,46.929,220.79,72.245,50.352,169.9,83.185,28,148.67,85.977,26,148.67,86.898,46.839,172.41,91.117,33.11,180.93,91.576,27.333,167.11,89.664,26,167.11,91.278,29,180.02,93.353,45.658,201.31,97.55,35.367,213.32,98.555,42.333,179.69,102.81,30,187.4,103.03,35.414,166.6,107.18,28,164.35,110.87,50,165.73,111.33,25,164.35,111.79,26,151.9,112.72,25,151.9,113.64,31,153.74,115.02,43.692,154.1,116.47,40.73,158.01,118.45,74.167,176.64,117.94,38.208,135.68,120.56,30,156.51,119.17,46.4,222.8,119.35,31,156.51,120.09,28,158.81,121.01,28,160.2,121.01,31,157.71,122.67,28,159.74,121.94,28.067,168.93,123.96,29,157.66,124.47,32.964,133.81,127.42,46.454,164.64,129.16,37.478,139.68,130.45,27,181.63,131.85,24,164.81,133,26,172.18,133,28,174.49,133.92,29,164.35,134.38,37.149,170.68,137.48,31,162.04,134.84,32.633,158.43,137.38,27.706,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,58,162.75,142.22,27,164.35,141.76,29,129.31,143.14,32,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,47.056,131.87,145.8,31,156.51,144.52,27,135.76,145.68,28,161.12,147.52,27,189.7,147.75,49.667,161.27,149.21,27,190.62,148.9,27,142.68,158.81,29,124.7,161.12,29.889,194.77,161.48,28,122.4,163.88,30.021,172.65,167.34,27.125,141.87,171.9,47.067,186.03,173.94,32,141.3,173.57,27,175.41,173.57,28,150.06,174.49,30,148.21,180.48,31,148.21,182.33,34.419,147.29,184.96,34.583,143.68,187.32,26,145.44,186.47,50.389,63.259,188.45,31.083,138.3,192.04,26.923,141.08,203.25,28,143.14,204.45,29.333,143.22,205.84,27.5,38.033,206.07,38.688,59.133,211.56,27.364,67.138,215.94,52.667,30.902,218.13
119,47.722,170.3,25.97,30,178.18,34.345,27,178.18,35.728,27.8,170.8,54.214,52,196.22,61.783,29,161.12,60.621,46.75,222.2,68.459,30,163.42,68.459,57.286,220.79,72.245,55.704,169.9,83.185,28,148.67,85.977,27,148.67,86.898,44.312,172.41,91.117,48.202,180.93,91.576,28.333,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,45.079,201.31,97.55,34.673,213.32,98.555,41.333,179.69,102.81,27,187.4,103.03,32.707,166.6,107.18,29,164.35,110.87,31,165.73,111.33,31,164.35,111.79,26,151.9,112.72,29,151.9,113.64,28,153.74,115.02,27.462,154.1,116.47,36.351,158.01,118.45,37.167,176.64,117.94,34.188,135.68,120.56,32,156.51,119.17,30.2,222.8,119.35,31,156.51,120.09,27,158.81,121.01,30,160.2,121.01,71.6,157.71,122.67,28,159.74,121.94,27.533,168.93,123.96,28.5,157.66,124.47,34.429,133.81,127.42,35.623,164.64,129.16,36.345,139.68,130.45,29,181.63,131.85,30,164.81,133,27,172.18,133,25,174.49,133.92,26,164.35,134.38,31,170.68,137.48,28,162.04,134.84,28.133,158.43,137.38,33,138.53,137.2,31,161.12,136.22,30,181.87,137.84,29,157.89,140.37,27.846,162.75,142.22,28,164.35,141.76,29,129.31,143.14,29,128.85,144.06,83.667,159.74,144.52,29,163.42,144.06,37.389,131.87,145.8,26,156.51,144.52,31.5,135.76,145.68,27,161.12,147.52,349,189.7,147.75,27.833,161.27,149.21,56,190.62,148.9,26,142.68,158.81,27.667,124.7,161.12,48.222,194.77,161.48,29,122.4,163.88,36.787,172.65,167.34,29.125,141.87,171.9,44.767,186.03,173.94,30,141.3,173.57,30,175.41,173.57,26,150.06,174.49,30,148.21,180.48,27,148.21,182.33,31.484,147.29,184.96,40.417,143.68,187.32,27,145.44,186.47,40.556,63.259,188.45,28.042,138.3,192.04,28.385,141.08,203.25,28,143.14,204.45,36.333,143.22,205.84,31,38.033,206.07,42.146,59.133,211.56,57.318,67.138,215.94,36.333,30.902,218.13
120,31.889,170.3,25.97,26,178.18,34.345,31,178.18,35.728,28.8,170.8,54.214,28.481,196.22,61.783,30,161.12,60.621,28.25,222.2,68.459,29,163.42,68.459,27.429,220.79,72.245,33.37,169.9,83.185,25,148.67,85.977,28,148.67,86.898,44.464,172.41,91.117,33.798,180.93,91.576,30.333,167.11,89.664,30,167.11,91.278,26,180.02,93.353,46.711,201.31,97.55,32.735,213.32,98.555,31.714,179.69,102.81,25,187.4,103.03,29.966,166.6,107.18,28,164.35,110.87,31,165.73,111.33,30,164.35,111.79,31,151.9,112.72,30,151.9,113.64,27,153.74,115.02,42.615,154.1,116.47,33.73,158.01,118.45,52.167,176.64,117.94,29.062,135.68,120.56,30,156.51,119.17,69.8,222.8,119.35,26,156.51,120.09,25,158.81,121.01,28,160.2,121.01,34.4,157.71,122.67,27,159.74,121.94,34.667,168.93,123.96,27.5,157.66,124.47,34.357,133.81,127.42,43.323,164.64,129.16,36.75,139.68,130.45,28,181.63,131.85,30,164.81,133,25,172.18,133,26,174.49,133.92,30,164.35,134.38,37.609,170.68,137.48,25,162.04,134.84,51,158.43,137.38,59.118,138.53,137.2,28,161.12,136.22,28,181.87,137.84,27,157.89,140.37,31.385,162.75,142.22,26,164.35,141.76,30,129.31,143.14,30,128.85,144.06,54.333,159.74,144.52,28,163.42,144.06,29.889,131.87,145.8,26,156.51,144.52,27,135.76,145.68,28,161.12,147.52,30,189.7,147.75,28.333,161.27,149.21,27.5,190.62,148.9,25,142.68,158.81,29.667,124.7,161.12,26.778,194.77,161.48,28,122.4,163.88,36.511,172.65,167.34,89.875,141.87,171.9,41.467,186.03,173.94,120,141.3,173.57,224,175.41,173.57,24,150.06,174.49,29,148.21,180.48,26,148.21,182.33,30.226,147.29,184.96,27.417,143.68,187.32,28,145.44,186.47,47.222,63.259,188.45,39.542,138.3,192.04,28.923,141.08,203.25,170,143.14,204.45,29.167,143.22,205.84,116,38.033,206.07,33.76,59.133,211.56,34.136,67.138,215.94,45.933,30.902,218.13
121,28.472,170.3,25.97,27,178.18,34.345,29,178.18,35.728,40.4,170.8,54.214,36.148,196.22,61.783,31,161.12,60.621,60,222.2,68.459,25,163.42,68.459,39.071,220.79,72.245,60.815,169.9,83.185,29,148.67,85.977,30,148.67,86.898,44.598,172.41,91.117,45.349,180.93,91.576,29,167.11,89.664,28,167.11,91.278,27,180.02,93.353,50.053,201.31,97.55,37.388,213.32,98.555,33.19,179.69,102.81,28,187.4,103.03,35.845,166.6,107.18,28,164.35,110.87,28,165.73,111.33,28,164.35,111.79,28,151.9,112.72,29,151.9,113.64,65,153.74,115.02,28.615,154.1,116.47,34.757,158.01,118.45,73.167,176.64,117.94,39.521,135.68,120.56,26,156.51,119.17,50.6,222.8,119.35,25,156.51,120.09,25,158.81,121.01,28,160.2,121.01,28.8,157.71,122.67,27,159.74,121.94,27.867,168.93,123.96,28,157.66,124.47,27.536,133.81,127.42,46.838,164.64,129.16,36.978,139.68,130.45,29.5,181.63,131.85,29,164.81,133,27,172.18,133,29,174.49,133.92,32,164.35,134.38,35.069,170.68,137.48,28,162.04,134.84,41.567,158.43,137.38,35.294,138.53,137.2,31,161.12,136.22,27,181.87,137.84,28,157.89,140.37,52.538,162.75,142.22,28,164.35,141.76,31,129.31,143.14,32,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,38.333,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,86.833,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,53.667,194.77,161.48,29,122.4,163.88,33.255,172.65,167.34,63.375,141.87,171.9,33.433,186.03,173.94,92,141.3,173.57,27,175.41,173.57,29,150.06,174.49,27,148.21,180.48,26,148.21,182.33,36.484,147.29,184.96,28.167,143.68,187.32,27,145.44,186.47,92.222,63.259,188.45,41.542,138.3,192.04,32.769,141.08,203.25,27,143.14,204.45,28.333,143.22,205.84,29,38.033,206.07,40.062,59.133,211.56,28.955,67.138,215.94,28.867,30.902,218.13
122,30.278,170.3,25.97,26,178.18,34.345,30,178.18,35.728,28.2,170.8,54.214,32.889,196.22,61.783,28,161.12,60.621,48.25,222.2,68.459,27,163.42,68.459,30.5,220.79,72.245,53.593,169.9,83.185,164,148.67,85.977,31,148.67,86.898,55.205,172.41,91.117,43.853,180.93,91.576,27.667,167.11,89.664,30,167.11,91.278,29,180.02,93.353,57.316,201.31,97.55,47.98,213.32,98.555,45.286,179.69,102.81,27,187.4,103.03,38.931,166.6,107.18,27,164.35,110.87,31,165.73,111.33,26,164.35,111.79,202,151.9,112.72,28,151.9,113.64,27,153.74,115.02,37,154.1,116.47,32.865,158.01,118.45,57.333,176.64,117.94,36.833,135.68,120.56,25,156.51,119.17,27.2,222.8,119.35,26,156.51,120.09,28,158.81,121.01,84,160.2,121.01,81.6,157.71,122.67,29,159.74,121.94,27.6,168.93,123.96,31,157.66,124.47,27.429,133.81,127.42,52.923,164.64,129.16,40.664,139.68,130.45,30,181.63,131.85,31,164.81,133,29,172.18,133,27,174.49,133.92,33,164.35,134.38,42.621,170.68,137.48,25,162.04,134.84,35.7,158.43,137.38,45.941,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,38.769,162.75,142.22,29,164.35,141.76,29,129.31,143.14,28,128.85,144.06,66.333,159.74,144.52,27,163.42,144.06,27.556,131.87,145.8,29,156.51,144.52,108,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,47.667,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,45.111,194.77,161.48,27,122.4,163.88,30.809,172.65,167.34,28.75,141.87,171.9,37.233,186.03,173.94,25,141.3,173.57,130,175.41,173.57,29,150.06,174.49,29,148.21,180.48,28,148.21,182.33,30.516,147.29,184.96,27.333,143.68,187.32,30,145.44,186.47,30.722,63.259,188.45,42.125,138.3,192.04,37.154,141.08,203.25,30,143.14,204.45,28.333,143.22,205.84,30.5,38.033,206.07,46.073,59.133,211.56,43.409,67.138,215.94,42.067,30.902,218.13
123,32.444,170.3,25.97,27,178.18,34.345,26,178.18,35.728,52.4,170.8,54.214,44.444,196.22,61.783,26,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,49.714,220.79,72.245,67.833,169.9,83.185,26,148.67,85.977,30,148.67,86.898,59.545,172.41,91.117,39.991,180.93,91.576,62.667,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,47.329,201.31,97.55,40.143,213.32,98.555,47.286,179.69,102.81,106,187.4,103.03,33.897,166.6,107.18,219,164.35,110.87,28,165.73,111.33,26,164.35,111.79,196,151.9,112.72,27,151.9,113.64,32,153.74,115.02,83,154.1,116.47,36.73,158.01,118.45,73.833,176.64,117.94,29.333,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,28,158.81,121.01,27,160.2,121.01,30.2,157.71,122.67,26,159.74,121.94,28.067,168.93,123.96,29.5,157.66,124.47,34.107,133.81,127.42,55.054,164.64,129.16,41.759,139.68,130.45,53.5,181.63,131.85,27,164.81,133,26,172.18,133,30,174.49,133.92,27,164.35,134.38,42.241,170.68,137.48,30,162.04,134.84,30.5,158.43,137.38,28.235,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,113.61,162.75,142.22,32,164.35,141.76,29,129.31,143.14,26,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,26.667,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,42.667,161.27,149.21,28,190.62,148.9,28,142.68,158.81,86,124.7,161.12,68.222,194.77,161.48,20,122.4,163.88,35.277,172.65,167.34,28.625,141.87,171.9,31.733,186.03,173.94,25,141.3,173.57,26,175.41,173.57,29,150.06,174.49,28,148.21,180.48,27,148.21,182.33,28.419,147.29,184.96,56.167,143.68,187.32,27,145.44,186.47,39.722,63.259,188.45,28.917,138.3,192.04,28.077,141.08,203.25,25,143.14,204.45,33.333,143.22,205.84,26,38.033,206.07,41.552,59.133,211.56,37,67.138,215.94,45.133,30.902,218.13
124,34.028,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.9,170.8,54.214,60.111,196.22,61.783,24,161.12,60.621,54.25,222.2,68.459,29,163.42,68.459,53.5,220.79,72.245,61,169.9,83.185,26,148.67,85.977,27,148.67,86.898,50.741,172.41,91.117,40.229,180.93,91.576,26,167.11,89.664,26,167.11,91.278,32,180.02,93.353,50.5,201.31,97.55,42.245,213.32,98.555,34.905,179.69,102.81,31,187.4,103.03,35.569,166.6,107.18,24,164.35,110.87,27,165.73,111.33,27,164.35,111.79,27,151.9,112.72,31,151.9,113.64,28,153.74,115.02,32.385,154.1,116.47,35.459,158.01,118.45,23.5,176.64,117.94,39.104,135.68,120.56,29,156.51,119.17,27.8,222.8,119.35,32,156.51,120.09,30,158.81,121.01,27,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,38.333,168.93,123.96,28.5,157.66,124.47,36.679,133.81,127.42,50.254,164.64,129.16,39.392,139.68,130.45,29.5,181.63,131.85,27,164.81,133,33,172.18,133,30,174.49,133.92,28,164.35,134.38,41.299,170.68,137.48,29,162.04,134.84,49.067,158.43,137.38,28.706,138.53,137.2,29,161.12,136.22,82,181.87,137.84,27,157.89,140.37,48.077,162.75,142.22,29,164.35,141.76,23,129.31,143.14,27,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,32.389,131.87,145.8,32,156.51,144.52,28,135.76,145.68,81.5,161.12,147.52,30,189.7,147.75,28.333,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,29,124.7,161.12,48.333,194.77,161.48,28,122.4,163.88,32.638,172.65,167.34,26.625,141.87,171.9,34.5,186.03,173.94,27,141.3,173.57,186,175.41,173.57,33,150.06,174.49,182,148.21,180.48,30,148.21,182.33,35.839,147.29,184.96,29,143.68,187.32,84,145.44,186.47,75.167,63.259,188.45,34.917,138.3,192.04,27.308,141.08,203.25,29,143.14,204.45,27.333,143.22,205.84,201.5,38.033,206.07,36.531,59.133,211.56,38.455,67.138,215.94,61.267,30.902,218.13
125,36.722,170.3,25.97,30,178.18,34.345,26,178.18,35.728,33.2,170.8,54.214,66.556,196.22,61.783,26,161.12,60.621,29,222.2,68.459,27,163.42,68.459,56.714,220.79,72.245,49.852,169.9,83.185,26,148.67,85.977,28,148.67,86.898,68.446,172.41,91.117,39.229,180.93,91.576,28,167.11,89.664,30,167.11,91.278,29,180.02,93.353,58.697,201.31,97.55,40.98,213.32,98.555,45.524,179.69,102.81,29,187.4,103.03,29.983,166.6,107.18,27,164.35,110.87,25,165.73,111.33,29,164.35,111.79,27,151.9,112.72,26,151.9,113.64,147,153.74,115.02,33.308,154.1,116.47,39.946,158.01,118.45,53,176.64,117.94,38.646,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,29,156.51,120.09,29,158.81,121.01,29,160.2,121.01,28.2,157.71,122.67,31,159.74,121.94,48.8,168.93,123.96,78.5,157.66,124.47,36.286,133.81,127.42,51.846,164.64,129.16,39.806,139.68,130.45,27,181.63,131.85,28,164.81,133,29,172.18,133,27,174.49,133.92,24,164.35,134.38,42.414,170.68,137.48,28,162.04,134.84,35.233,158.43,137.38,27.294,138.53,137.2,24,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,33.538,162.75,142.22,32,164.35,141.76,24,129.31,143.14,27,128.85,144.06,31.333,159.74,144.52,30,163.42,144.06,47.833,131.87,145.8,32,156.51,144.52,72,135.76,145.68,93,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,28,190.62,148.9,29,142.68,158.81,26.667,124.7,161.12,35.444,194.77,161.48,31,122.4,163.88,37.532,172.65,167.34,25.875,141.87,171.9,40.833,186.03,173.94,27,141.3,173.57,26,175.41,173.57,28,150.06,174.49,28,148.21,180.48,30,148.21,182.33,34.645,147.29,184.96,60.583,143.68,187.32,29,145.44,186.47,36.889,63.259,188.45,28.667,138.3,192.04,27.385,141.08,203.25,27,143.14,204.45,26.667,143.22,205.84,28,38.033,206.07,39.521,59.133,211.56,44.682,67.138,215.94,28.133,30.902,218.13
126,37.056,170.3,25.97,30,178.18,34.345,25,178.18,35.728,27.5,170.8,54.214,43.667,196.22,61.783,28,161.12,60.621,83.25,222.2,68.459,30,163.42,68.459,51.429,220.79,72.245,57.556,169.9,83.185,26,148.67,85.977,27,148.67,86.898,39.223,172.41,91.117,37.321,180.93,91.576,27,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,43.882,201.31,97.55,36.898,213.32,98.555,32.048,179.69,102.81,25,187.4,103.03,33.707,166.6,107.18,30,164.35,110.87,28,165.73,111.33,28,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,32.154,154.1,116.47,52.162,158.01,118.45,39.5,176.64,117.94,36.292,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,30,156.51,120.09,29,158.81,121.01,30,160.2,121.01,51.2,157.71,122.67,26,159.74,121.94,39.333,168.93,123.96,28,157.66,124.47,38.714,133.81,127.42,46.954,164.64,129.16,35.073,139.68,130.45,27.5,181.63,131.85,28,164.81,133,29,172.18,133,26,174.49,133.92,31,164.35,134.38,31.931,170.68,137.48,33,162.04,134.84,34.4,158.43,137.38,27.118,138.53,137.2,26,161.12,136.22,100,181.87,137.84,39,157.89,140.37,43.154,162.75,142.22,30,164.35,141.76,30,129.31,143.14,31,128.85,144.06,73,159.74,144.52,31,163.42,144.06,29.444,131.87,145.8,31,156.51,144.52,108,135.76,145.68,28,161.12,147.52,223,189.7,147.75,42.5,161.27,149.21,28,190.62,148.9,26,142.68,158.81,28.333,124.7,161.12,27.889,194.77,161.48,31,122.4,163.88,39.319,172.65,167.34,27.5,141.87,171.9,47.3,186.03,173.94,27,141.3,173.57,26,175.41,173.57,30,150.06,174.49,29,148.21,180.48,28,148.21,182.33,46.968,147.29,184.96,41.083,143.68,187.32,28,145.44,186.47,41,63.259,188.45,61.292,138.3,192.04,37.769,141.08,203.25,30,143.14,204.45,29.333,143.22,205.84,27,38.033,206.07,34.073,59.133,211.56,38.545,67.138,215.94,65.933,30.902,218.13
