46,29.639,170.3,25.97,29,178.18,34.345,26,178.18,35.728,43.9,170.8,54.214,38.37,196.22,61.783,28,161.12,60.621,29.25,222.2,68.459,30,163.42,68.459,44.357,220.79,72.245,38.574,169.9,83.185,31,148.67,85.977,26,148.67,86.898,34.259,172.41,91.117,36.954,180.93,91.576,28.333,167.11,89.664,27,167.11,91.278,30,180.02,93.353,43.039,201.31,97.55,30.857,213.32,98.555,41.714,179.69,102.81,104,187.4,103.03,38.052,166.6,107.18,24,164.35,110.87,27,165.73,111.33,28,164.35,111.79,27,151.9,112.72,27,151.9,113.64,30,153.74,115.02,46.538,154.1,116.47,36.324,158.01,118.45,73.333,176.64,117.94,32.312,135.68,120.56,27,156.51,119.17,34.4,222.8,119.35,28,156.51,120.09,27,158.81,121.01,142,160.2,121.01,28.2,157.71,122.67,28,159.74,121.94,45.8,168.93,123.96,30,157.66,124.47,44.036,133.81,127.42,37.677,164.64,129.16,36.728,139.68,130.45,31,181.63,131.85,29,164.81,133,26,172.18,133,29,174.49,133.92,30,164.35,134.38,37.379,170.68,137.48,26,162.04,134.84,31.6,158.43,137.38,31.118,138.53,137.2,104,161.12,136.22,27,181.87,137.84,218,157.89,140.37,35.846,162.75,142.22,27,164.35,141.76,30,129.31,143.14,32,128.85,144.06,25.333,159.74,144.52,27,163.42,144.06,35.222,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,27,161.12,147.52,203,189.7,147.75,28.5,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,27.889,194.77,161.48,28,122.4,163.88,27.362,172.65,167.34,45.125,141.87,171.9,34.033,186.03,173.94,33,141.3,173.57,108,175.41,173.57,27,150.06,174.49,28,148.21,180.48,32,148.21,182.33,42.613,147.29,184.96,50.25,143.68,187.32,29,145.44,186.47,34.833,63.259,188.45,35.125,138.3,192.04,34.077,141.08,203.25,28,143.14,204.45,51.5,143.22,205.84,29.5,38.033,206.07,35.323,59.133,211.56,42.455,67.138,215.94,31,30.902,218.13
47,31.722,170.3,25.97,147,178.18,34.345,30,178.18,35.728,28.4,170.8,54.214,36.111,196.22,61.783,25,161.12,60.621,48.25,222.2,68.459,26,163.42,68.459,28.714,220.79,72.245,31.981,169.9,83.185,30,148.67,85.977,30,148.67,86.898,39.455,172.41,91.117,35.541,180.93,91.576,78.667,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,41.513,201.31,97.55,31.306,213.32,98.555,28.762,179.69,102.81,27,187.4,103.03,40.379,166.6,107.18,30,164.35,110.87,31,165.73,111.33,30,164.35,111.79,29,151.9,112.72,31,151.9,113.64,28,153.74,115.02,28.923,154.1,116.47,31.459,158.01,118.45,30,176.64,117.94,42.021,135.68,120.56,29,156.51,119.17,40,222.8,119.35,27,156.51,120.09,83,158.81,121.01,31,160.2,121.01,27.2,157.71,122.67,26,159.74,121.94,32.933,168.93,123.96,25,157.66,124.47,32.679,133.81,127.42,31.738,164.64,129.16,37.116,139.68,130.45,27.5,181.63,131.85,31,164.81,133,26,172.18,133,30,174.49,133.92,17,164.35,134.38,36.609,170.68,137.48,32,162.04,134.84,28,158.43,137.38,54.059,138.53,137.2,30,161.12,136.22,28,181.87,137.84,30,157.89,140.37,27.692,162.75,142.22,29,164.35,141.76,28,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,193,163.42,144.06,45.222,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,102.5,161.12,147.52,26,189.7,147.75,27.333,161.27,149.21,26,190.62,148.9,25,142.68,158.81,28,124.7,161.12,44.444,194.77,161.48,31,122.4,163.88,32.936,172.65,167.34,27.75,141.87,171.9,29.967,186.03,173.94,29,141.3,173.57,26,175.41,173.57,26,150.06,174.49,28,148.21,180.48,30,148.21,182.33,35.226,147.29,184.96,29.417,143.68,187.32,27,145.44,186.47,27.444,63.259,188.45,42.042,138.3,192.04,30.692,141.08,203.25,27,143.14,204.45,29.167,143.22,205.84,26.5,38.033,206.07,37.812,59.133,211.56,39.364,67.138,215.94,36.933,30.902,218.13
48,36.278,170.3,25.97,28,178.18,34.345,52,178.18,35.728,27.7,170.8,54.214,30.407,196.22,61.783,33,161.12,60.621,28.75,222.2,68.459,77,163.42,68.459,35.857,220.79,72.245,28.667,169.9,83.185,28,148.67,85.977,28,148.67,86.898,31.938,172.41,91.117,35.385,180.93,91.576,29,167.11,89.664,31.5,167.11,91.278,28,180.02,93.353,39.566,201.31,97.55,38.306,213.32,98.555,42.857,179.69,102.81,26,187.4,103.03,40.19,166.6,107.18,28,164.35,110.87,27,165.73,111.33,29,164.35,111.79,28,151.9,112.72,30,151.9,113.64,22,153.74,115.02,28.538,154.1,116.47,31.514,158.01,118.45,28.5,176.64,117.94,34.5,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,31,158.81,121.01,31,160.2,121.01,29,157.71,122.67,29,159.74,121.94,41.467,168.93,123.96,28,157.66,124.47,31,133.81,127.42,35.469,164.64,129.16,35.31,139.68,130.45,26,181.63,131.85,25,164.81,133,27,172.18,133,33,174.49,133.92,29,164.35,134.38,34.391,170.68,137.48,32,162.04,134.84,27.9,158.43,137.38,27.118,138.53,137.2,26,161.12,136.22,29,181.87,137.84,28,157.89,140.37,28.615,162.75,142.22,29,164.35,141.76,27,129.31,143.14,26,128.85,144.06,77.667,159.74,144.52,27,163.42,144.06,50.444,131.87,145.8,33,156.51,144.52,26,135.76,145.68,28.5,161.12,147.52,76,189.7,147.75,27.5,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,40.778,194.77,161.48,27,122.4,163.88,37.362,172.65,167.34,28,141.87,171.9,45.2,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,26,148.21,180.48,24,148.21,182.33,47.903,147.29,184.96,28,143.68,187.32,25,145.44,186.47,32.778,63.259,188.45,48.917,138.3,192.04,38.308,141.08,203.25,29,143.14,204.45,27.667,143.22,205.84,27.5,38.033,206.07,33.552,59.133,211.56,34.091,67.138,215.94,35.533,30.902,218.13
49,28.028,170.3,25.97,129,178.18,34.345,28,178.18,35.728,28,170.8,54.214,32.593,196.22,61.783,31,161.12,60.621,28.75,222.2,68.459,32,163.42,68.459,34.286,220.79,72.245,35.185,169.9,83.185,26,148.67,85.977,27,148.67,86.898,37.938,172.41,91.117,40.018,180.93,91.576,26.667,167.11,89.664,28.5,167.11,91.278,32,180.02,93.353,35.118,201.31,97.55,32.184,213.32,98.555,41.381,179.69,102.81,20,187.4,103.03,36.276,166.6,107.18,30,164.35,110.87,28,165.73,111.33,31,164.35,111.79,27,151.9,112.72,26,151.9,113.64,111,153.74,115.02,38.846,154.1,116.47,39.595,158.01,118.45,36.667,176.64,117.94,45.312,135.68,120.56,30,156.51,119.17,37,222.8,119.35,29,156.51,120.09,28,158.81,121.01,28,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,34.533,168.93,123.96,137,157.66,124.47,36.75,133.81,127.42,38.477,164.64,129.16,33.591,139.68,130.45,27,181.63,131.85,212,164.81,133,30,172.18,133,29,174.49,133.92,29,164.35,134.38,31.115,170.68,137.48,28,162.04,134.84,31.467,158.43,137.38,36.941,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,25,157.89,140.37,42.077,162.75,142.22,29,164.35,141.76,27,129.31,143.14,23,128.85,144.06,26.333,159.74,144.52,26,163.42,144.06,39.889,131.87,145.8,29,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,27.5,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,27.778,194.77,161.48,27,122.4,163.88,32.298,172.65,167.34,28.375,141.87,171.9,28.733,186.03,173.94,33,141.3,173.57,31,175.41,173.57,31,150.06,174.49,336,148.21,180.48,28,148.21,182.33,35.484,147.29,184.96,36.917,143.68,187.32,29,145.44,186.47,28.778,63.259,188.45,38,138.3,192.04,28.846,141.08,203.25,30,143.14,204.45,54.333,143.22,205.84,31,38.033,206.07,36.833,59.133,211.56,33.364,67.138,215.94,38.067,30.902,218.13
50,40.306,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,36.667,196.22,61.783,27,161.12,60.621,29.5,222.2,68.459,26,163.42,68.459,32.071,220.79,72.245,32.407,169.9,83.185,27,148.67,85.977,25,148.67,86.898,29.17,172.41,91.117,30.651,180.93,91.576,28.667,167.11,89.664,27,167.11,91.278,30,180.02,93.353,42.566,201.31,97.55,32.245,213.32,98.555,33.762,179.69,102.81,28,187.4,103.03,32.672,166.6,107.18,29,164.35,110.87,31,165.73,111.33,26,164.35,111.79,25,151.9,112.72,28,151.9,113.64,29,153.74,115.02,38.615,154.1,116.47,41.27,158.01,118.45,42.667,176.64,117.94,33.729,135.68,120.56,27,156.51,119.17,27.2,222.8,119.35,29,156.51,120.09,24,158.81,121.01,219,160.2,121.01,29.2,157.71,122.67,26,159.74,121.94,54.4,168.93,123.96,30,157.66,124.47,36.214,133.81,127.42,33.6,164.64,129.16,31.069,139.68,130.45,31,181.63,131.85,30,164.81,133,28,172.18,133,27,174.49,133.92,28,164.35,134.38,40.195,170.68,137.48,25,162.04,134.84,37,158.43,137.38,33.471,138.53,137.2,33,161.12,136.22,27,181.87,137.84,29,157.89,140.37,28.615,162.75,142.22,27,164.35,141.76,28,129.31,143.14,32,128.85,144.06,26.667,159.74,144.52,30,163.42,144.06,28.778,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,46,161.27,149.21,30.5,190.62,148.9,26,142.68,158.81,28.667,124.7,161.12,27,194.77,161.48,31,122.4,163.88,27.447,172.65,167.34,29.375,141.87,171.9,33.2,186.03,173.94,89,141.3,173.57,30,175.41,173.57,132,150.06,174.49,30,148.21,180.48,28,148.21,182.33,30.677,147.29,184.96,35.25,143.68,187.32,31,145.44,186.47,32.056,63.259,188.45,31.083,138.3,192.04,37.615,141.08,203.25,31,143.14,204.45,28.667,143.22,205.84,30.5,38.033,206.07,40.552,59.133,211.56,27.273,67.138,215.94,28.467,30.902,218.13
51,31.222,170.3,25.97,149,178.18,34.345,27,178.18,35.728,27.7,170.8,54.214,33.37,196.22,61.783,26,161.12,60.621,27.75,222.2,68.459,26,163.42,68.459,27.714,220.79,72.245,30.296,169.9,83.185,28,148.67,85.977,28,148.67,86.898,33.214,172.41,91.117,35.734,180.93,91.576,28.667,167.11,89.664,30,167.11,91.278,27,180.02,93.353,40.539,201.31,97.55,37.694,213.32,98.555,36.238,179.69,102.81,27,187.4,103.03,30.241,166.6,107.18,33,164.35,110.87,32,165.73,111.33,29,164.35,111.79,30,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.308,154.1,116.47,36.162,158.01,118.45,28.5,176.64,117.94,34.729,135.68,120.56,88,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,185,158.81,121.01,29,160.2,121.01,81.8,157.71,122.67,28,159.74,121.94,51.333,168.93,123.96,27.5,157.66,124.47,29.321,133.81,127.42,34.646,164.64,129.16,35.108,139.68,130.45,17.5,181.63,131.85,30,164.81,133,24,172.18,133,27,174.49,133.92,128,164.35,134.38,37.931,170.68,137.48,28,162.04,134.84,29.367,158.43,137.38,27.529,138.53,137.2,29,161.12,136.22,28,181.87,137.84,34,157.89,140.37,28.077,162.75,142.22,26,164.35,141.76,27,129.31,143.14,267,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,47.833,131.87,145.8,28,156.51,144.52,69.5,135.76,145.68,25,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,26.5,190.62,148.9,25,142.68,158.81,26,124.7,161.12,46,194.77,161.48,29,122.4,163.88,37.298,172.65,167.34,27.875,141.87,171.9,41.033,186.03,173.94,26,141.3,173.57,27,175.41,173.57,27,150.06,174.49,30,148.21,180.48,31,148.21,182.33,39.71,147.29,184.96,29.083,143.68,187.32,27,145.44,186.47,28,63.259,188.45,53.875,138.3,192.04,27.462,141.08,203.25,24,143.14,204.45,57.833,143.22,205.84,26.5,38.033,206.07,36.302,59.133,211.56,27.409,67.138,215.94,28.6,30.902,218.13
52,34.972,170.3,25.97,29,178.18,34.345,30,178.18,35.728,27.7,170.8,54.214,30.852,196.22,61.783,178,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,26.857,220.79,72.245,32.481,169.9,83.185,27,148.67,85.977,29,148.67,86.898,35.429,172.41,91.117,34.606,180.93,91.576,29.667,167.11,89.664,30.5,167.11,91.278,25,180.02,93.353,35.039,201.31,97.55,34.184,213.32,98.555,47,179.69,102.81,29,187.4,103.03,45.034,166.6,107.18,27,164.35,110.87,27,165.73,111.33,50,164.35,111.79,29,151.9,112.72,29,151.9,113.64,26,153.74,115.02,28.308,154.1,116.47,33.838,158.01,118.45,44.5,176.64,117.94,35.021,135.68,120.56,27,156.51,119.17,50.8,222.8,119.35,152,156.51,120.09,30,158.81,121.01,30,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,70.067,168.93,123.96,88.5,157.66,124.47,48.536,133.81,127.42,33.038,164.64,129.16,34.397,139.68,130.45,27.5,181.63,131.85,28,164.81,133,32,172.18,133,30,174.49,133.92,26,164.35,134.38,37.069,170.68,137.48,32,162.04,134.84,36.767,158.43,137.38,50.118,138.53,137.2,26,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,28.615,162.75,142.22,29,164.35,141.76,24,129.31,143.14,26,128.85,144.06,30.667,159.74,144.52,31,163.42,144.06,27.611,131.87,145.8,31,156.51,144.52,26,135.76,145.68,53.5,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,26.5,190.62,148.9,31,142.68,158.81,26.333,124.7,161.12,38.333,194.77,161.48,30,122.4,163.88,29.191,172.65,167.34,27.125,141.87,171.9,29.567,186.03,173.94,27,141.3,173.57,26,175.41,173.57,31,150.06,174.49,27,148.21,180.48,32,148.21,182.33,31.677,147.29,184.96,27.667,143.68,187.32,25,145.44,186.47,57.889,63.259,188.45,39.792,138.3,192.04,29.231,141.08,203.25,25,143.14,204.45,33.167,143.22,205.84,39,38.033,206.07,35.177,59.133,211.56,29.318,67.138,215.94,33.4,30.902,218.13
53,36.472,170.3,25.97,30,178.18,34.345,31,178.18,35.728,54.6,170.8,54.214,28.741,196.22,61.783,19,161.12,60.621,28,222.2,68.459,30,163.42,68.459,44,220.79,72.245,29.556,169.9,83.185,27,148.67,85.977,25,148.67,86.898,31.982,172.41,91.117,36.45,180.93,91.576,26,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,38.224,201.31,97.55,33,213.32,98.555,35.619,179.69,102.81,29,187.4,103.03,31.121,166.6,107.18,27,164.35,110.87,29,165.73,111.33,27,164.35,111.79,25,151.9,112.72,25,151.9,113.64,29,153.74,115.02,37.231,154.1,116.47,33.135,158.01,118.45,27.833,176.64,117.94,35.312,135.68,120.56,29,156.51,119.17,46,222.8,119.35,28,156.51,120.09,29,158.81,121.01,26,160.2,121.01,28.4,157.71,122.67,26,159.74,121.94,31.8,168.93,123.96,28,157.66,124.47,43.929,133.81,127.42,37.031,164.64,129.16,38.543,139.68,130.45,31.5,181.63,131.85,28,164.81,133,29,172.18,133,29,174.49,133.92,29,164.35,134.38,33.218,170.68,137.48,30,162.04,134.84,33.133,158.43,137.38,29.647,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,42.154,162.75,142.22,31,164.35,141.76,29,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,27,163.42,144.06,27.056,131.87,145.8,27,156.51,144.52,28,135.76,145.68,32.5,161.12,147.52,27,189.7,147.75,39.333,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,27.667,194.77,161.48,26,122.4,163.88,28.17,172.65,167.34,48.375,141.87,171.9,34.4,186.03,173.94,28,141.3,173.57,27,175.41,173.57,28,150.06,174.49,25,148.21,180.48,27,148.21,182.33,27.774,147.29,184.96,27.75,143.68,187.32,27,145.44,186.47,32.722,63.259,188.45,33.708,138.3,192.04,38.462,141.08,203.25,30,143.14,204.45,28,143.22,205.84,100.5,38.033,206.07,31.135,59.133,211.56,33.091,67.138,215.94,27.533,30.902,218.13
54,29.222,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.7,170.8,54.214,36.148,196.22,61.783,26,161.12,60.621,28,222.2,68.459,26,163.42,68.459,29.571,220.79,72.245,31.204,169.9,83.185,30,148.67,85.977,28,148.67,86.898,38.071,172.41,91.117,31.844,180.93,91.576,28.333,167.11,89.664,28,167.11,91.278,28,180.02,93.353,36.566,201.31,97.55,42.061,213.32,98.555,33.238,179.69,102.81,29,187.4,103.03,34.793,166.6,107.18,28,164.35,110.87,27,165.73,111.33,25,164.35,111.79,27,151.9,112.72,29,151.9,113.64,27,153.74,115.02,28.769,154.1,116.47,30.919,158.01,118.45,42.667,176.64,117.94,38.896,135.68,120.56,27,156.51,119.17,34.8,222.8,119.35,26,156.51,120.09,24,158.81,121.01,19,160.2,121.01,26.6,157.71,122.67,26,159.74,121.94,28.2,168.93,123.96,28,157.66,124.47,28.964,133.81,127.42,29.977,164.64,129.16,38.284,139.68,130.45,91.5,181.63,131.85,26,164.81,133,25,172.18,133,24,174.49,133.92,32,164.35,134.38,35.621,170.68,137.48,200,162.04,134.84,39.7,158.43,137.38,30.412,138.53,137.2,29,161.12,136.22,26,181.87,137.84,30,157.89,140.37,32.077,162.75,142.22,30,164.35,141.76,30,129.31,143.14,27,128.85,144.06,60.333,159.74,144.52,29,163.42,144.06,42.444,131.87,145.8,24,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,27.167,161.27,149.21,27.5,190.62,148.9,25,142.68,158.81,29,124.7,161.12,27.111,194.77,161.48,28,122.4,163.88,33.745,172.65,167.34,67.875,141.87,171.9,34.367,186.03,173.94,31,141.3,173.57,32,175.41,173.57,26,150.06,174.49,31,148.21,180.48,29,148.21,182.33,29.742,147.29,184.96,36.167,143.68,187.32,27,145.44,186.47,28.889,63.259,188.45,49.5,138.3,192.04,51.077,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,25,38.033,206.07,37.031,59.133,211.56,41.182,67.138,215.94,34.6,30.902,218.13
55,28.944,170.3,25.97,27,178.18,34.345,27,178.18,35.728,47.8,170.8,54.214,35.889,196.22,61.783,29,161.12,60.621,43.5,222.2,68.459,25,163.42,68.459,35.143,220.79,72.245,41.111,169.9,83.185,30,148.67,85.977,29,148.67,86.898,33.554,172.41,91.117,38.56,180.93,91.576,29.333,167.11,89.664,28,167.11,91.278,26,180.02,93.353,42.105,201.31,97.55,30.918,213.32,98.555,31.238,179.69,102.81,27,187.4,103.03,30.759,166.6,107.18,30,164.35,110.87,31,165.73,111.33,30,164.35,111.79,31,151.9,112.72,31,151.9,113.64,27,153.74,115.02,28.538,154.1,116.47,42.108,158.01,118.45,28.5,176.64,117.94,42.938,135.68,120.56,81,156.51,119.17,28.8,222.8,119.35,28,156.51,120.09,31,158.81,121.01,32,160.2,121.01,42.6,157.71,122.67,30,159.74,121.94,38.867,168.93,123.96,29.5,157.66,124.47,40.107,133.81,127.42,31.2,164.64,129.16,37.901,139.68,130.45,28,181.63,131.85,30,164.81,133,26,172.18,133,28,174.49,133.92,28,164.35,134.38,31.678,170.68,137.48,25,162.04,134.84,33.467,158.43,137.38,27.588,138.53,137.2,26,161.12,136.22,27,181.87,137.84,28,157.89,140.37,28.462,162.75,142.22,26,164.35,141.76,29,129.31,143.14,28,128.85,144.06,27,159.74,144.52,28,163.42,144.06,41.111,131.87,145.8,30,156.51,144.52,39.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,28,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,27.333,124.7,161.12,36.889,194.77,161.48,30,122.4,163.88,40.723,172.65,167.34,53,141.87,171.9,32.433,186.03,173.94,31,141.3,173.57,28,175.41,173.57,28,150.06,174.49,29,148.21,180.48,31,148.21,182.33,51.452,147.29,184.96,28.333,143.68,187.32,24,145.44,186.47,47.056,63.259,188.45,37.583,138.3,192.04,28,141.08,203.25,28,143.14,204.45,26.5,143.22,205.84,27.5,38.033,206.07,35.719,59.133,211.56,34.455,67.138,215.94,28.4,30.902,218.13
56,32.861,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,28.926,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,29.857,220.79,72.245,35.444,169.9,83.185,26,148.67,85.977,25,148.67,86.898,35.705,172.41,91.117,35.294,180.93,91.576,30.333,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,42.474,201.31,97.55,33.653,213.32,98.555,29.19,179.69,102.81,28,187.4,103.03,36.586,166.6,107.18,29,164.35,110.87,27,165.73,111.33,30,164.35,111.79,29,151.9,112.72,27,151.9,113.64,26,153.74,115.02,44.692,154.1,116.47,34.919,158.01,118.45,30.333,176.64,117.94,40.75,135.68,120.56,30,156.51,119.17,41.8,222.8,119.35,30,156.51,120.09,30,158.81,121.01,29,160.2,121.01,28,157.71,122.67,29,159.74,121.94,52.4,168.93,123.96,27.5,157.66,124.47,45.893,133.81,127.42,33.015,164.64,129.16,37.866,139.68,130.45,25.5,181.63,131.85,29,164.81,133,27,172.18,133,28,174.49,133.92,25,164.35,134.38,35.874,170.68,137.48,30,162.04,134.84,34,158.43,137.38,27.588,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,27.538,162.75,142.22,28,164.35,141.76,27,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,29,163.42,144.06,42.556,131.87,145.8,147,156.51,144.52,31,135.76,145.68,28,161.12,147.52,27,189.7,147.75,27.5,161.27,149.21,28,190.62,148.9,26,142.68,158.81,26.333,124.7,161.12,40.444,194.77,161.48,32,122.4,163.88,32.596,172.65,167.34,27.25,141.87,171.9,36.733,186.03,173.94,27,141.3,173.57,27,175.41,173.57,146,150.06,174.49,27,148.21,180.48,31,148.21,182.33,39.71,147.29,184.96,29.25,143.68,187.32,26,145.44,186.47,27.556,63.259,188.45,40.333,138.3,192.04,27,141.08,203.25,27,143.14,204.45,27.333,143.22,205.84,28,38.033,206.07,32.792,59.133,211.56,35.136,67.138,215.94,33.467,30.902,218.13
57,31.278,170.3,25.97,29,178.18,34.345,31,178.18,35.728,29.8,170.8,54.214,33.593,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,31,163.42,68.459,37.929,220.79,72.245,37.556,169.9,83.185,25,148.67,85.977,28,148.67,86.898,34.946,172.41,91.117,32.211,180.93,91.576,26.667,167.11,89.664,88.5,167.11,91.278,30,180.02,93.353,37.697,201.31,97.55,34.531,213.32,98.555,44,179.69,102.81,29,187.4,103.03,49.845,166.6,107.18,27,164.35,110.87,27,165.73,111.33,26,164.35,111.79,28,151.9,112.72,28,151.9,113.64,31,153.74,115.02,38.769,154.1,116.47,28.027,158.01,118.45,47.333,176.64,117.94,37.188,135.68,120.56,29,156.51,119.17,28,222.8,119.35,30,156.51,120.09,27,158.81,121.01,28,160.2,121.01,29.4,157.71,122.67,26,159.74,121.94,47.267,168.93,123.96,29,157.66,124.47,44.536,133.81,127.42,35.3,164.64,129.16,41.741,139.68,130.45,151.5,181.63,131.85,29,164.81,133,29,172.18,133,31,174.49,133.92,30,164.35,134.38,37.138,170.68,137.48,28,162.04,134.84,32.367,158.43,137.38,40.176,138.53,137.2,29,161.12,136.22,30,181.87,137.84,27,157.89,140.37,36.077,162.75,142.22,29,164.35,141.76,29,129.31,143.14,26,128.85,144.06,28.667,159.74,144.52,24,163.42,144.06,37.667,131.87,145.8,27,156.51,144.52,30,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,29.167,161.27,149.21,70,190.62,148.9,131,142.68,158.81,29.333,124.7,161.12,28.111,194.77,161.48,27,122.4,163.88,30.064,172.65,167.34,30,141.87,171.9,29.967,186.03,173.94,30,141.3,173.57,30,175.41,173.57,28,150.06,174.49,29,148.21,180.48,27,148.21,182.33,31.129,147.29,184.96,32.417,143.68,187.32,304,145.44,186.47,30.722,63.259,188.45,42.958,138.3,192.04,27.615,141.08,203.25,30,143.14,204.45,29.667,143.22,205.84,29.5,38.033,206.07,35.833,59.133,211.56,39.455,67.138,215.94,35.2,30.902,218.13
58,30.806,170.3,25.97,131,178.18,34.345,28,178.18,35.728,28.8,170.8,54.214,35.815,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,27,163.42,68.459,35.429,220.79,72.245,36.815,169.9,83.185,32,148.67,85.977,31,148.67,86.898,35.518,172.41,91.117,35.239,180.93,91.576,83.333,167.11,89.664,27,167.11,91.278,27,180.02,93.353,37.447,201.31,97.55,30.571,213.32,98.555,34.667,179.69,102.81,28,187.4,103.03,34.397,166.6,107.18,27,164.35,110.87,33,165.73,111.33,26,164.35,111.79,28,151.9,112.72,29,151.9,113.64,30,153.74,115.02,34.154,154.1,116.47,39.892,158.01,118.45,31.333,176.64,117.94,44.229,135.68,120.56,26,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,44,157.71,122.67,27,159.74,121.94,29,168.93,123.96,29,157.66,124.47,37.321,133.81,127.42,30.331,164.64,129.16,42.659,139.68,130.45,30.5,181.63,131.85,29,164.81,133,28,172.18,133,26,174.49,133.92,305,164.35,134.38,31.747,170.68,137.48,25,162.04,134.84,35.733,158.43,137.38,29.235,138.53,137.2,30,161.12,136.22,28,181.87,137.84,31,157.89,140.37,31.692,162.75,142.22,28,164.35,141.76,31,129.31,143.14,29,128.85,144.06,89.667,159.74,144.52,28,163.42,144.06,36.333,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,101,189.7,147.75,28.167,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,26.667,124.7,161.12,28.889,194.77,161.48,30,122.4,163.88,31.574,172.65,167.34,29.5,141.87,171.9,30.133,186.03,173.94,83,141.3,173.57,28,175.41,173.57,27,150.06,174.49,31,148.21,180.48,275,148.21,182.33,34.161,147.29,184.96,28.583,143.68,187.32,27,145.44,186.47,38.056,63.259,188.45,31.583,138.3,192.04,27.231,141.08,203.25,26,143.14,204.45,28.5,143.22,205.84,29.5,38.033,206.07,36.656,59.133,211.56,41.727,67.138,215.94,32.4,30.902,218.13
