41,35.75,170.3,25.97,26,178.18,34.345,31,178.18,35.728,27.5,170.8,54.214,33.333,196.22,61.783,29,161.12,60.621,43.75,222.2,68.459,24,163.42,68.459,33.429,220.79,72.245,38.611,169.9,83.185,31,148.67,85.977,30,148.67,86.898,38.491,172.41,91.117,37.486,180.93,91.576,62.667,167.11,89.664,26,167.11,91.278,29,180.02,93.353,46.368,201.31,97.55,36.612,213.32,98.555,38.524,179.69,102.81,30,187.4,103.03,39.431,166.6,107.18,50,164.35,110.87,29,165.73,111.33,26,164.35,111.79,27,151.9,112.72,29,151.9,113.64,31,153.74,115.02,28.308,154.1,116.47,29.649,158.01,118.45,28,176.64,117.94,30.542,135.68,120.56,29,156.51,119.17,27.2,222.8,119.35,21,156.51,120.09,28,158.81,121.01,26,160.2,121.01,29.2,157.71,122.67,27,159.74,121.94,27.733,168.93,123.96,31,157.66,124.47,33.821,133.81,127.42,34,164.64,129.16,33.31,139.68,130.45,29,181.63,131.85,119,164.81,133,28,172.18,133,29,174.49,133.92,123,164.35,134.38,36.103,170.68,137.48,23,162.04,134.84,47.6,158.43,137.38,28.647,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,28.769,162.75,142.22,30,164.35,141.76,28,129.31,143.14,24,128.85,144.06,29,159.74,144.52,29,163.42,144.06,43.889,131.87,145.8,28,156.51,144.52,28,135.76,145.68,29,161.12,147.52,29,189.7,147.75,60.667,161.27,149.21,27,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,37.111,194.77,161.48,24,122.4,163.88,31.511,172.65,167.34,50,141.87,171.9,36.8,186.03,173.94,29,141.3,173.57,29,175.41,173.57,30,150.06,174.49,27,148.21,180.48,310,148.21,182.33,36.323,147.29,184.96,29.333,143.68,187.32,28,145.44,186.47,54.556,63.259,188.45,36.583,138.3,192.04,40.231,141.08,203.25,25,143.14,204.45,27.833,143.22,205.84,27,38.033,206.07,40.49,59.133,211.56,27.636,67.138,215.94,28.733,30.902,218.13
42,28.611,170.3,25.97,32,178.18,34.345,27,178.18,35.728,28.5,170.8,54.214,37.481,196.22,61.783,32,161.12,60.621,30,222.2,68.459,30,163.42,68.459,35.714,220.79,72.245,37.278,169.9,83.185,26,148.67,85.977,28,148.67,86.898,34.83,172.41,91.117,36.385,180.93,91.576,29.667,167.11,89.664,31.5,167.11,91.278,27,180.02,93.353,46.395,201.31,97.55,42.388,213.32,98.555,38.905,179.69,102.81,27,187.4,103.03,29.586,166.6,107.18,31,164.35,110.87,30,165.73,111.33,31,164.35,111.79,29,151.9,112.72,31,151.9,113.64,26,153.74,115.02,43.538,154.1,116.47,37.189,158.01,118.45,29.5,176.64,117.94,51.583,135.68,120.56,31,156.51,119.17,29.6,222.8,119.35,28,156.51,120.09,28,158.81,121.01,30,160.2,121.01,27.2,157.71,122.67,30,159.74,121.94,29.4,168.93,123.96,31.5,157.66,124.47,32.643,133.81,127.42,37.615,164.64,129.16,35.948,139.68,130.45,28,181.63,131.85,29,164.81,133,28,172.18,133,26,174.49,133.92,31,164.35,134.38,38.621,170.68,137.48,27,162.04,134.84,39.467,158.43,137.38,29.353,138.53,137.2,31,161.12,136.22,28,181.87,137.84,30,157.89,140.37,28.923,162.75,142.22,26,164.35,141.76,30,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,29.778,131.87,145.8,28,156.51,144.52,29,135.76,145.68,27,161.12,147.52,33,189.7,147.75,30.167,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,27.889,194.77,161.48,28,122.4,163.88,34.106,172.65,167.34,53.875,141.87,171.9,43.5,186.03,173.94,27,141.3,173.57,26,175.41,173.57,28,150.06,174.49,29,148.21,180.48,26,148.21,182.33,35.097,147.29,184.96,44.833,143.68,187.32,28,145.44,186.47,65.167,63.259,188.45,37.667,138.3,192.04,30.385,141.08,203.25,27,143.14,204.45,27.5,143.22,205.84,28.5,38.033,206.07,49.448,59.133,211.56,29.591,67.138,215.94,28.667,30.902,218.13
43,36.639,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.6,170.8,54.214,44.407,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,33.5,220.79,72.245,45.259,169.9,83.185,28,148.67,85.977,28,148.67,86.898,37.277,172.41,91.117,32.073,180.93,91.576,27.667,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,41.355,201.31,97.55,34.51,213.32,98.555,36.524,179.69,102.81,31,187.4,103.03,29.328,166.6,107.18,28,164.35,110.87,29,165.73,111.33,29,164.35,111.79,29,151.9,112.72,120,151.9,113.64,27,153.74,115.02,27.615,154.1,116.47,33.081,158.01,118.45,43.5,176.64,117.94,30.021,135.68,120.56,32,156.51,119.17,45.8,222.8,119.35,28,156.51,120.09,31,158.81,121.01,29,160.2,121.01,73.2,157.71,122.67,31,159.74,121.94,32.333,168.93,123.96,27,157.66,124.47,39.107,133.81,127.42,32.454,164.64,129.16,35.362,139.68,130.45,27,181.63,131.85,30,164.81,133,30,172.18,133,27,174.49,133.92,30,164.35,134.38,30.816,170.68,137.48,29,162.04,134.84,35.2,158.43,137.38,27.412,138.53,137.2,28,161.12,136.22,31,181.87,137.84,29,157.89,140.37,28.385,162.75,142.22,27,164.35,141.76,28,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,174,163.42,144.06,37.389,131.87,145.8,31,156.51,144.52,31,135.76,145.68,28,161.12,147.52,27,189.7,147.75,29,161.27,149.21,28,190.62,148.9,66,142.68,158.81,30.333,124.7,161.12,28.333,194.77,161.48,30,122.4,163.88,34,172.65,167.34,50.5,141.87,171.9,36.6,186.03,173.94,29,141.3,173.57,28,175.41,173.57,28,150.06,174.49,32,148.21,180.48,191,148.21,182.33,29.645,147.29,184.96,28.917,143.68,187.32,30,145.44,186.47,29.278,63.259,188.45,29.792,138.3,192.04,28.538,141.08,203.25,75,143.14,204.45,29.5,143.22,205.84,30.5,38.033,206.07,40.896,59.133,211.56,29.318,67.138,215.94,27.867,30.902,218.13
44,32.583,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.2,170.8,54.214,32.333,196.22,61.783,28,161.12,60.621,31.75,222.2,68.459,28,163.42,68.459,34.071,220.79,72.245,40.259,169.9,83.185,29,148.67,85.977,29,148.67,86.898,35.607,172.41,91.117,34.495,180.93,91.576,26.333,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,32.947,201.31,97.55,35.755,213.32,98.555,37.238,179.69,102.81,28,187.4,103.03,38.017,166.6,107.18,26,164.35,110.87,190,165.73,111.33,25,164.35,111.79,127,151.9,112.72,27,151.9,113.64,30,153.74,115.02,48.769,154.1,116.47,27.73,158.01,118.45,31.333,176.64,117.94,29,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,27,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,30,159.74,121.94,46.333,168.93,123.96,82.5,157.66,124.47,31.536,133.81,127.42,44.315,164.64,129.16,35.004,139.68,130.45,29.5,181.63,131.85,30,164.81,133,32,172.18,133,30,174.49,133.92,28,164.35,134.38,32.494,170.68,137.48,30,162.04,134.84,41.533,158.43,137.38,34.471,138.53,137.2,25,161.12,136.22,28,181.87,137.84,119,157.89,140.37,28.154,162.75,142.22,30,164.35,141.76,26,129.31,143.14,26,128.85,144.06,30,159.74,144.52,26,163.42,144.06,27.278,131.87,145.8,29,156.51,144.52,29,135.76,145.68,84,161.12,147.52,29,189.7,147.75,40,161.27,149.21,30,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,29.667,194.77,161.48,27,122.4,163.88,34.191,172.65,167.34,37.75,141.87,171.9,29.533,186.03,173.94,26,141.3,173.57,30,175.41,173.57,29,150.06,174.49,24,148.21,180.48,29,148.21,182.33,42.903,147.29,184.96,44.417,143.68,187.32,28,145.44,186.47,27.611,63.259,188.45,29.542,138.3,192.04,27,141.08,203.25,26,143.14,204.45,27.333,143.22,205.84,26,38.033,206.07,38.333,59.133,211.56,37.682,67.138,215.94,28.133,30.902,218.13
45,32.917,170.3,25.97,30,178.18,34.345,28,178.18,35.728,30.2,170.8,54.214,28.296,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,32.143,220.79,72.245,44.667,169.9,83.185,28,148.67,85.977,29,148.67,86.898,38.348,172.41,91.117,34.954,180.93,91.576,30,167.11,89.664,31,167.11,91.278,27,180.02,93.353,34.263,201.31,97.55,38.163,213.32,98.555,29.048,179.69,102.81,24,187.4,103.03,34.276,166.6,107.18,148,164.35,110.87,28,165.73,111.33,29,164.35,111.79,29,151.9,112.72,31,151.9,113.64,27,153.74,115.02,27.769,154.1,116.47,40.514,158.01,118.45,28.833,176.64,117.94,36.667,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,27,156.51,120.09,28,158.81,121.01,28,160.2,121.01,26,157.71,122.67,126,159.74,121.94,29.4,168.93,123.96,28.5,157.66,124.47,27.321,133.81,127.42,32.031,164.64,129.16,36.034,139.68,130.45,30,181.63,131.85,29,164.81,133,27,172.18,133,26,174.49,133.92,24,164.35,134.38,30.253,170.68,137.48,29,162.04,134.84,35.6,158.43,137.38,39.412,138.53,137.2,32,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,28.769,162.75,142.22,26,164.35,141.76,33,129.31,143.14,29,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,34.5,131.87,145.8,25,156.51,144.52,29,135.76,145.68,31,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,28,190.62,148.9,30,142.68,158.81,29,124.7,161.12,63.444,194.77,161.48,31,122.4,163.88,34.723,172.65,167.34,30.125,141.87,171.9,46,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,28,148.21,180.48,29,148.21,182.33,33.129,147.29,184.96,28.833,143.68,187.32,136,145.44,186.47,64.944,63.259,188.45,38.208,138.3,192.04,43.769,141.08,203.25,27,143.14,204.45,28.167,143.22,205.84,29,38.033,206.07,36.385,59.133,211.56,36.045,67.138,215.94,29.733,30.902,218.13
46,31.5,170.3,25.97,29,178.18,34.345,28,178.18,35.728,62.1,170.8,54.214,34.593,196.22,61.783,27,161.12,60.621,29.5,222.2,68.459,29,163.42,68.459,30.143,220.79,72.245,36.889,169.9,83.185,30,148.67,85.977,26,148.67,86.898,32.196,172.41,91.117,31.495,180.93,91.576,27,167.11,89.664,29,167.11,91.278,30,180.02,93.353,38.895,201.31,97.55,39.163,213.32,98.555,31.048,179.69,102.81,29,187.4,103.03,35.5,166.6,107.18,29,164.35,110.87,27,165.73,111.33,29,164.35,111.79,29,151.9,112.72,30,151.9,113.64,30,153.74,115.02,44.462,154.1,116.47,38.162,158.01,118.45,44.167,176.64,117.94,32.875,135.68,120.56,33,156.51,119.17,30.2,222.8,119.35,28,156.51,120.09,34,158.81,121.01,30,160.2,121.01,28,157.71,122.67,28,159.74,121.94,44.267,168.93,123.96,27,157.66,124.47,32.25,133.81,127.42,32.162,164.64,129.16,34.948,139.68,130.45,78.5,181.63,131.85,29,164.81,133,30,172.18,133,30,174.49,133.92,37,164.35,134.38,37.31,170.68,137.48,31,162.04,134.84,31.3,158.43,137.38,35.059,138.53,137.2,30,161.12,136.22,29,181.87,137.84,31,157.89,140.37,39.231,162.75,142.22,27,164.35,141.76,30,129.31,143.14,30,128.85,144.06,30,159.74,144.52,29,163.42,144.06,29.278,131.87,145.8,26,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,18,189.7,147.75,28.667,161.27,149.21,70.5,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,28.667,194.77,161.48,33,122.4,163.88,33.128,172.65,167.34,29.625,141.87,171.9,36.667,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,30,148.21,180.48,77,148.21,182.33,28.323,147.29,184.96,29.25,143.68,187.32,30,145.44,186.47,30,63.259,188.45,28.25,138.3,192.04,27.077,141.08,203.25,33,143.14,204.45,29.833,143.22,205.84,31.5,38.033,206.07,40.031,59.133,211.56,34.5,67.138,215.94,31.333,30.902,218.13
47,32.556,170.3,25.97,25,178.18,34.345,29,178.18,35.728,29.2,170.8,54.214,43.963,196.22,61.783,28,161.12,60.621,44,222.2,68.459,27,163.42,68.459,34.571,220.79,72.245,46.444,169.9,83.185,31,148.67,85.977,32,148.67,86.898,44.991,172.41,91.117,34.78,180.93,91.576,27.333,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,33.5,201.31,97.55,35.898,213.32,98.555,50.905,179.69,102.81,32,187.4,103.03,41.414,166.6,107.18,25,164.35,110.87,29,165.73,111.33,29,164.35,111.79,27,151.9,112.72,29,151.9,113.64,30,153.74,115.02,29.385,154.1,116.47,37.514,158.01,118.45,62.5,176.64,117.94,35.708,135.68,120.56,30,156.51,119.17,28,222.8,119.35,30,156.51,120.09,28,158.81,121.01,27,160.2,121.01,51.2,157.71,122.67,31,159.74,121.94,28.8,168.93,123.96,31.5,157.66,124.47,37.536,133.81,127.42,37.215,164.64,129.16,36.918,139.68,130.45,69.5,181.63,131.85,62,164.81,133,31,172.18,133,30,174.49,133.92,28,164.35,134.38,30.241,170.68,137.48,29,162.04,134.84,46.933,158.43,137.38,73.176,138.53,137.2,29,161.12,136.22,44.5,181.87,137.84,31,157.89,140.37,59.308,162.75,142.22,33,164.35,141.76,26,129.31,143.14,28,128.85,144.06,26.333,159.74,144.52,28,163.42,144.06,27.389,131.87,145.8,30,156.51,144.52,28,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,29.444,194.77,161.48,31,122.4,163.88,35.234,172.65,167.34,26.875,141.87,171.9,29.433,186.03,173.94,27,141.3,173.57,26,175.41,173.57,31,150.06,174.49,28,148.21,180.48,105,148.21,182.33,28.774,147.29,184.96,29.333,143.68,187.32,29,145.44,186.47,62.944,63.259,188.45,27.708,138.3,192.04,27.538,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,27.5,38.033,206.07,47.635,59.133,211.56,27.955,67.138,215.94,31.667,30.902,218.13
48,33.389,170.3,25.97,28,178.18,34.345,25,178.18,35.728,28.4,170.8,54.214,27.074,196.22,61.783,31,161.12,60.621,41.5,222.2,68.459,26,163.42,68.459,32.5,220.79,72.245,32.593,169.9,83.185,31,148.67,85.977,29,148.67,86.898,32.42,172.41,91.117,35.028,180.93,91.576,30,167.11,89.664,30,167.11,91.278,165,180.02,93.353,32.237,201.31,97.55,29.347,213.32,98.555,28.667,179.69,102.81,25,187.4,103.03,34.621,166.6,107.18,29,164.35,110.87,29,165.73,111.33,27,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,29.538,154.1,116.47,33.865,158.01,118.45,47.333,176.64,117.94,29.125,135.68,120.56,29,156.51,119.17,27.4,222.8,119.35,28,156.51,120.09,26,158.81,121.01,64,160.2,121.01,29,157.71,122.67,27,159.74,121.94,29.8,168.93,123.96,31.5,157.66,124.47,32.286,133.81,127.42,36.831,164.64,129.16,33.052,139.68,130.45,30,181.63,131.85,29,164.81,133,29,172.18,133,31,174.49,133.92,28,164.35,134.38,33.851,170.68,137.48,26,162.04,134.84,46.767,158.43,137.38,29.588,138.53,137.2,28,161.12,136.22,28,181.87,137.84,27,157.89,140.37,28.462,162.75,142.22,28,164.35,141.76,27,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,28.056,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,30.5,161.12,147.52,31,189.7,147.75,29.667,161.27,149.21,33.5,190.62,148.9,246,142.68,158.81,29.667,124.7,161.12,36.889,194.77,161.48,26,122.4,163.88,31.128,172.65,167.34,28.75,141.87,171.9,32.633,186.03,173.94,27,141.3,173.57,26,175.41,173.57,28,150.06,174.49,28,148.21,180.48,39,148.21,182.33,47.065,147.29,184.96,28.5,143.68,187.32,27,145.44,186.47,42.444,63.259,188.45,29.958,138.3,192.04,29.308,141.08,203.25,27,143.14,204.45,27.833,143.22,205.84,79.5,38.033,206.07,42.969,59.133,211.56,28.455,67.138,215.94,30.667,30.902,218.13
49,29.333,170.3,25.97,29,178.18,34.345,29,178.18,35.728,38.3,170.8,54.214,29.296,196.22,61.783,23,161.12,60.621,29.5,222.2,68.459,32,163.42,68.459,41.143,220.79,72.245,28.889,169.9,83.185,26,148.67,85.977,25,148.67,86.898,33.696,172.41,91.117,35.101,180.93,91.576,27.333,167.11,89.664,30,167.11,91.278,24,180.02,93.353,32.145,201.31,97.55,36.184,213.32,98.555,39.048,179.69,102.81,28,187.4,103.03,39.897,166.6,107.18,29,164.35,110.87,25,165.73,111.33,29,164.35,111.79,31,151.9,112.72,31,151.9,113.64,27,153.74,115.02,28.385,154.1,116.47,33.865,158.01,118.45,29.5,176.64,117.94,28.25,135.68,120.56,30,156.51,119.17,33,222.8,119.35,28,156.51,120.09,31,158.81,121.01,28,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,31.533,168.93,123.96,26,157.66,124.47,34.393,133.81,127.42,33.377,164.64,129.16,34.056,139.68,130.45,29,181.63,131.85,108,164.81,133,28,172.18,133,28,174.49,133.92,25,164.35,134.38,32.149,170.68,137.48,27,162.04,134.84,44.733,158.43,137.38,25.824,138.53,137.2,29,161.12,136.22,95,181.87,137.84,32,157.89,140.37,30.846,162.75,142.22,25,164.35,141.76,27,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,32,163.42,144.06,35.611,131.87,145.8,32,156.51,144.52,29.5,135.76,145.68,27,161.12,147.52,25,189.7,147.75,28.5,161.27,149.21,68.5,190.62,148.9,25,142.68,158.81,31.667,124.7,161.12,27.333,194.77,161.48,31,122.4,163.88,34.702,172.65,167.34,30,141.87,171.9,33,186.03,173.94,28,141.3,173.57,30,175.41,173.57,26,150.06,174.49,30,148.21,180.48,29,148.21,182.33,40.935,147.29,184.96,28.083,143.68,187.32,31,145.44,186.47,29.944,63.259,188.45,28.75,138.3,192.04,32.154,141.08,203.25,28,143.14,204.45,45,143.22,205.84,29.5,38.033,206.07,36.677,59.133,211.56,28.864,67.138,215.94,37.8,30.902,218.13
50,30.333,170.3,25.97,26,178.18,34.345,31,178.18,35.728,28.2,170.8,54.214,29.481,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,35.714,220.79,72.245,36.944,169.9,83.185,30,148.67,85.977,30,148.67,86.898,39.125,172.41,91.117,35.679,180.93,91.576,28,167.11,89.664,28,167.11,91.278,29,180.02,93.353,40.539,201.31,97.55,33.735,213.32,98.555,30.667,179.69,102.81,30,187.4,103.03,49.707,166.6,107.18,26,164.35,110.87,27,165.73,111.33,26,164.35,111.79,25,151.9,112.72,26,151.9,113.64,29,153.74,115.02,28.462,154.1,116.47,29.378,158.01,118.45,52.333,176.64,117.94,33.667,135.68,120.56,31,156.51,119.17,31.6,222.8,119.35,28,156.51,120.09,31,158.81,121.01,26,160.2,121.01,30.2,157.71,122.67,28,159.74,121.94,27.733,168.93,123.96,29.5,157.66,124.47,28.929,133.81,127.42,34.608,164.64,129.16,33.543,139.68,130.45,28,181.63,131.85,27,164.81,133,30,172.18,133,118,174.49,133.92,25,164.35,134.38,35.115,170.68,137.48,22,162.04,134.84,30.1,158.43,137.38,52.765,138.53,137.2,29,161.12,136.22,30,181.87,137.84,31,157.89,140.37,28.769,162.75,142.22,29,164.35,141.76,28,129.31,143.14,29,128.85,144.06,31,159.74,144.52,172,163.42,144.06,32.111,131.87,145.8,28,156.51,144.52,30.5,135.76,145.68,26,161.12,147.52,30,189.7,147.75,28.333,161.27,149.21,29,190.62,148.9,26,142.68,158.81,27.667,124.7,161.12,35.111,194.77,161.48,30,122.4,163.88,32.277,172.65,167.34,27.875,141.87,171.9,30.8,186.03,173.94,21,141.3,173.57,74,175.41,173.57,258,150.06,174.49,103,148.21,180.48,32,148.21,182.33,35.194,147.29,184.96,60.333,143.68,187.32,29,145.44,186.47,61.944,63.259,188.45,33.708,138.3,192.04,37.385,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,29.5,38.033,206.07,45.948,59.133,211.56,37.273,67.138,215.94,38.8,30.902,218.13
51,39.472,170.3,25.97,30,178.18,34.345,27,178.18,35.728,32.4,170.8,54.214,31.444,196.22,61.783,31,161.12,60.621,58,222.2,68.459,25,163.42,68.459,32.429,220.79,72.245,38.815,169.9,83.185,27,148.67,85.977,27,148.67,86.898,36.58,172.41,91.117,33.083,180.93,91.576,30,167.11,89.664,26,167.11,91.278,25,180.02,93.353,42.553,201.31,97.55,42.143,213.32,98.555,46.952,179.69,102.81,186,187.4,103.03,35.845,166.6,107.18,29,164.35,110.87,28,165.73,111.33,28,164.35,111.79,31,151.9,112.72,30,151.9,113.64,30,153.74,115.02,28.769,154.1,116.47,28.216,158.01,118.45,61.333,176.64,117.94,41.271,135.68,120.56,27,156.51,119.17,32.6,222.8,119.35,26,156.51,120.09,28,158.81,121.01,28,160.2,121.01,89,157.71,122.67,26,159.74,121.94,28.133,168.93,123.96,27.5,157.66,124.47,31.714,133.81,127.42,34.4,164.64,129.16,31.259,139.68,130.45,29.5,181.63,131.85,28,164.81,133,26,172.18,133,29,174.49,133.92,29,164.35,134.38,35.851,170.68,137.48,27,162.04,134.84,56.5,158.43,137.38,29.824,138.53,137.2,32,161.12,136.22,28,181.87,137.84,27,157.89,140.37,29,162.75,142.22,29,164.35,141.76,27,129.31,143.14,27,128.85,144.06,71.333,159.74,144.52,27,163.42,144.06,32.389,131.87,145.8,29,156.51,144.52,30,135.76,145.68,29,161.12,147.52,31,189.7,147.75,29.167,161.27,149.21,31,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,28.444,194.77,161.48,24,122.4,163.88,40.681,172.65,167.34,43.75,141.87,171.9,34.267,186.03,173.94,25,141.3,173.57,27,175.41,173.57,29,150.06,174.49,26,148.21,180.48,208,148.21,182.33,39.903,147.29,184.96,40,143.68,187.32,27,145.44,186.47,27.556,63.259,188.45,36.958,138.3,192.04,28.923,141.08,203.25,27,143.14,204.45,64.667,143.22,205.84,116.5,38.033,206.07,37.729,59.133,211.56,28.318,67.138,215.94,29.4,30.902,218.13
52,50.417,170.3,25.97,69,178.18,34.345,26,178.18,35.728,29.1,170.8,54.214,42.519,196.22,61.783,30,161.12,60.621,29.25,222.2,68.459,31,163.42,68.459,29.214,220.79,72.245,68.963,169.9,83.185,25,148.67,85.977,108,148.67,86.898,34.795,172.41,91.117,38.963,180.93,91.576,29,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,42.579,201.31,97.55,42.184,213.32,98.555,28.952,179.69,102.81,26,187.4,103.03,38.586,166.6,107.18,28,164.35,110.87,26,165.73,111.33,32,164.35,111.79,28,151.9,112.72,27,151.9,113.64,27,153.74,115.02,40,154.1,116.47,33.568,158.01,118.45,47.667,176.64,117.94,32.042,135.68,120.56,28,156.51,119.17,46.6,222.8,119.35,28,156.51,120.09,29,158.81,121.01,31,160.2,121.01,57.6,157.71,122.67,110,159.74,121.94,39.133,168.93,123.96,27.5,157.66,124.47,36,133.81,127.42,40.392,164.64,129.16,35.711,139.68,130.45,32.5,181.63,131.85,30,164.81,133,26,172.18,133,28,174.49,133.92,28,164.35,134.38,33.31,170.68,137.48,28,162.04,134.84,48.767,158.43,137.38,28,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,40.077,162.75,142.22,25,164.35,141.76,262,129.31,143.14,31,128.85,144.06,34.333,159.74,144.52,29,163.42,144.06,30.056,131.87,145.8,29,156.51,144.52,29,135.76,145.68,94,161.12,147.52,190,189.7,147.75,82.667,161.27,149.21,40.5,190.62,148.9,27,142.68,158.81,29,124.7,161.12,42.444,194.77,161.48,30,122.4,163.88,33.191,172.65,167.34,43.375,141.87,171.9,37.9,186.03,173.94,30,141.3,173.57,31,175.41,173.57,29,150.06,174.49,29,148.21,180.48,26,148.21,182.33,32.452,147.29,184.96,36.833,143.68,187.32,31,145.44,186.47,30.056,63.259,188.45,40,138.3,192.04,87.462,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,99.5,38.033,206.07,41.646,59.133,211.56,29.727,67.138,215.94,39.8,30.902,218.13
53,37.611,170.3,25.97,45,178.18,34.345,30,178.18,35.728,34.6,170.8,54.214,29.296,196.22,61.783,26,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,31.429,220.79,72.245,45.278,169.9,83.185,126,148.67,85.977,28,148.67,86.898,35.946,172.41,91.117,40.991,180.93,91.576,27.333,167.11,89.664,29,167.11,91.278,29,180.02,93.353,40.224,201.31,97.55,36.02,213.32,98.555,35.095,179.69,102.81,30,187.4,103.03,35.483,166.6,107.18,25,164.35,110.87,28,165.73,111.33,27,164.35,111.79,28,151.9,112.72,27,151.9,113.64,32,153.74,115.02,43.385,154.1,116.47,27.73,158.01,118.45,67.167,176.64,117.94,38.708,135.68,120.56,28,156.51,119.17,54.6,222.8,119.35,184,156.51,120.09,29,158.81,121.01,26,160.2,121.01,30.6,157.71,122.67,30,159.74,121.94,33.133,168.93,123.96,28.5,157.66,124.47,29.25,133.81,127.42,37.1,164.64,129.16,35.763,139.68,130.45,29,181.63,131.85,25,164.81,133,31,172.18,133,31,174.49,133.92,27,164.35,134.38,39.632,170.68,137.48,29,162.04,134.84,34.1,158.43,137.38,32.588,138.53,137.2,59,161.12,136.22,73.5,181.87,137.84,27,157.89,140.37,27.692,162.75,142.22,30,164.35,141.76,30,129.31,143.14,27,128.85,144.06,77.667,159.74,144.52,24,163.42,144.06,33.333,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,25,189.7,147.75,59.333,161.27,149.21,28,190.62,148.9,31,142.68,158.81,38.333,124.7,161.12,32.111,194.77,161.48,30,122.4,163.88,35.106,172.65,167.34,34.875,141.87,171.9,32.4,186.03,173.94,67,141.3,173.57,27,175.41,173.57,25,150.06,174.49,32,148.21,180.48,32,148.21,182.33,28.677,147.29,184.96,28.667,143.68,187.32,49,145.44,186.47,32,63.259,188.45,27.875,138.3,192.04,26.308,141.08,203.25,27,143.14,204.45,28.5,143.22,205.84,27,38.033,206.07,40.385,59.133,211.56,47.636,67.138,215.94,35.467,30.902,218.13
