90,40.5,170.3,25.97,30,178.18,34.345,26,178.18,35.728,44.6,170.8,54.214,31.741,196.22,61.783,28,161.12,60.621,44.75,222.2,68.459,167,163.42,68.459,41.571,220.79,72.245,29.352,169.9,83.185,30,148.67,85.977,30,148.67,86.898,45.598,172.41,91.117,35.257,180.93,91.576,29,167.11,89.664,30,167.11,91.278,27,180.02,93.353,52.316,201.31,97.55,37.837,213.32,98.555,37.143,179.69,102.81,30,187.4,103.03,44.707,166.6,107.18,27,164.35,110.87,29,165.73,111.33,28,164.35,111.79,27,151.9,112.72,32,151.9,113.64,31,153.74,115.02,29.077,154.1,116.47,32.243,158.01,118.45,28.5,176.64,117.94,31.646,135.68,120.56,29,156.51,119.17,27.8,222.8,119.35,27,156.51,120.09,31,158.81,121.01,27,160.2,121.01,29.8,157.71,122.67,28,159.74,121.94,28.733,168.93,123.96,30.5,157.66,124.47,36.071,133.81,127.42,47.931,164.64,129.16,35.233,139.68,130.45,55.5,181.63,131.85,160,164.81,133,28,172.18,133,30,174.49,133.92,129,164.35,134.38,38.598,170.68,137.48,27,162.04,134.84,55.467,158.43,137.38,29.353,138.53,137.2,31,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,29.462,162.75,142.22,28,164.35,141.76,31,129.31,143.14,33,128.85,144.06,29.667,159.74,144.52,32,163.42,144.06,30.556,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,59,161.27,149.21,68.5,190.62,148.9,27,142.68,158.81,82.333,124.7,161.12,73.778,194.77,161.48,30,122.4,163.88,37.362,172.65,167.34,27.875,141.87,171.9,43,186.03,173.94,27,141.3,173.57,29,175.41,173.57,31,150.06,174.49,27,148.21,180.48,29,148.21,182.33,43.226,147.29,184.96,48.083,143.68,187.32,28,145.44,186.47,28.833,63.259,188.45,30.417,138.3,192.04,33.615,141.08,203.25,29,143.14,204.45,29.5,143.22,205.84,31,38.033,206.07,43.052,59.133,211.56,44.318,67.138,215.94,40.8,30.902,218.13
91,39.333,170.3,25.97,29,178.18,34.345,30,178.18,35.728,38.9,170.8,54.214,44.185,196.22,61.783,143,161.12,60.621,53.25,222.2,68.459,28,163.42,68.459,41.071,220.79,72.245,33.037,169.9,83.185,29,148.67,85.977,30,148.67,86.898,42.821,172.41,91.117,32.22,180.93,91.576,30.333,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,37.592,201.31,97.55,33.898,213.32,98.555,42.381,179.69,102.81,140,187.4,103.03,74.086,166.6,107.18,31,164.35,110.87,28,165.73,111.33,30,164.35,111.79,29,151.9,112.72,129,151.9,113.64,30,153.74,115.02,79.692,154.1,116.47,31.459,158.01,118.45,29.667,176.64,117.94,48.396,135.68,120.56,31,156.51,119.17,30.6,222.8,119.35,31,156.51,120.09,31,158.81,121.01,29,160.2,121.01,29.4,157.71,122.67,32,159.74,121.94,37.6,168.93,123.96,28,157.66,124.47,38.571,133.81,127.42,48.531,164.64,129.16,34.841,139.68,130.45,38,181.63,131.85,28,164.81,133,30,172.18,133,137,174.49,133.92,27,164.35,134.38,48.379,170.68,137.48,29,162.04,134.84,29.967,158.43,137.38,43.824,138.53,137.2,28,161.12,136.22,30,181.87,137.84,26,157.89,140.37,74.154,162.75,142.22,31,164.35,141.76,28,129.31,143.14,27,128.85,144.06,29,159.74,144.52,105,163.42,144.06,47.556,131.87,145.8,30,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,30,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,30.333,124.7,161.12,28.111,194.77,161.48,28,122.4,163.88,38.617,172.65,167.34,30,141.87,171.9,33.9,186.03,173.94,28,141.3,173.57,30,175.41,173.57,27,150.06,174.49,29,148.21,180.48,32,148.21,182.33,33.065,147.29,184.96,54.917,143.68,187.32,29,145.44,186.47,48.722,63.259,188.45,54.25,138.3,192.04,40.308,141.08,203.25,27,143.14,204.45,54.333,143.22,205.84,27,38.033,206.07,47.208,59.133,211.56,46.545,67.138,215.94,53.667,30.902,218.13
92,51.556,170.3,25.97,28,178.18,34.345,32,178.18,35.728,32.5,170.8,54.214,30.889,196.22,61.783,29,161.12,60.621,42.25,222.2,68.459,31,163.42,68.459,58.857,220.79,72.245,35.333,169.9,83.185,29,148.67,85.977,26,148.67,86.898,53.705,172.41,91.117,36.917,180.93,91.576,27.667,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,49.316,201.31,97.55,58.837,213.32,98.555,28.476,179.69,102.81,30,187.4,103.03,60.172,166.6,107.18,31,164.35,110.87,102,165.73,111.33,30,164.35,111.79,28,151.9,112.72,30,151.9,113.64,27,153.74,115.02,38.308,154.1,116.47,38.243,158.01,118.45,31.5,176.64,117.94,31.167,135.68,120.56,28,156.51,119.17,47.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,30,160.2,121.01,27.4,157.71,122.67,28,159.74,121.94,35.4,168.93,123.96,71.5,157.66,124.47,31.893,133.81,127.42,37.592,164.64,129.16,36.263,139.68,130.45,27,181.63,131.85,29,164.81,133,26,172.18,133,27,174.49,133.92,28,164.35,134.38,37.77,170.68,137.48,28,162.04,134.84,34.533,158.43,137.38,51.765,138.53,137.2,28,161.12,136.22,39.5,181.87,137.84,30,157.89,140.37,30.154,162.75,142.22,28,164.35,141.76,135,129.31,143.14,26,128.85,144.06,30.333,159.74,144.52,31,163.42,144.06,38.389,131.87,145.8,30,156.51,144.52,88.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,83.333,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,63.889,194.77,161.48,27,122.4,163.88,47.809,172.65,167.34,28.75,141.87,171.9,31.433,186.03,173.94,30,141.3,173.57,29,175.41,173.57,31,150.06,174.49,27,148.21,180.48,28,148.21,182.33,29.161,147.29,184.96,31.5,143.68,187.32,29,145.44,186.47,41.611,63.259,188.45,29.333,138.3,192.04,29.308,141.08,203.25,32,143.14,204.45,29.833,143.22,205.84,31.5,38.033,206.07,43.75,59.133,211.56,52.682,67.138,215.94,35.2,30.902,218.13
93,36.444,170.3,25.97,30,178.18,34.345,27,178.18,35.728,60,170.8,54.214,65.556,196.22,61.783,32,161.12,60.621,136.5,222.2,68.459,69,163.42,68.459,91.643,220.79,72.245,35.704,169.9,83.185,28,148.67,85.977,29,148.67,86.898,50.446,172.41,91.117,40.945,180.93,91.576,30.333,167.11,89.664,31,167.11,91.278,30,180.02,93.353,53.763,201.31,97.55,55.122,213.32,98.555,34.571,179.69,102.81,28,187.4,103.03,52.793,166.6,107.18,28,164.35,110.87,26,165.73,111.33,28,164.35,111.79,29,151.9,112.72,27,151.9,113.64,262,153.74,115.02,40.769,154.1,116.47,56.757,158.01,118.45,27.333,176.64,117.94,39,135.68,120.56,28,156.51,119.17,29.6,222.8,119.35,28,156.51,120.09,29,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,29,159.74,121.94,35.467,168.93,123.96,34.5,157.66,124.47,41.607,133.81,127.42,42.331,164.64,129.16,37.039,139.68,130.45,31,181.63,131.85,29,164.81,133,30,172.18,133,162,174.49,133.92,30,164.35,134.38,54.609,170.68,137.48,28,162.04,134.84,35.7,158.43,137.38,41.824,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,31,157.89,140.37,41.692,162.75,142.22,27,164.35,141.76,29,129.31,143.14,30,128.85,144.06,29.667,159.74,144.52,31,163.42,144.06,31.167,131.87,145.8,28,156.51,144.52,29,135.76,145.68,147.5,161.12,147.52,76,189.7,147.75,72.833,161.27,149.21,97.5,190.62,148.9,27,142.68,158.81,57.333,124.7,161.12,28.333,194.77,161.48,30,122.4,163.88,55.532,172.65,167.34,39.5,141.87,171.9,37.867,186.03,173.94,31,141.3,173.57,186,175.41,173.57,28,150.06,174.49,31,148.21,180.48,26,148.21,182.33,38.419,147.29,184.96,61.833,143.68,187.32,24,145.44,186.47,37.056,63.259,188.45,42.542,138.3,192.04,39.923,141.08,203.25,32,143.14,204.45,50.167,143.22,205.84,53.5,38.033,206.07,34.802,59.133,211.56,34.727,67.138,215.94,37,30.902,218.13
94,52.083,170.3,25.97,28,178.18,34.345,30,178.18,35.728,44.4,170.8,54.214,32.741,196.22,61.783,27,161.12,60.621,71.25,222.2,68.459,29,163.42,68.459,65.643,220.79,72.245,33.852,169.9,83.185,28,148.67,85.977,32,148.67,86.898,53.714,172.41,91.117,40.78,180.93,91.576,31.333,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,45.882,201.31,97.55,37.204,213.32,98.555,32.81,179.69,102.81,27,187.4,103.03,83.466,166.6,107.18,30,164.35,110.87,91,165.73,111.33,30,164.35,111.79,30,151.9,112.72,31,151.9,113.64,28,153.74,115.02,37.385,154.1,116.47,42.108,158.01,118.45,28.5,176.64,117.94,36.875,135.68,120.56,30,156.51,119.17,40.8,222.8,119.35,100,156.51,120.09,33,158.81,121.01,30,160.2,121.01,71.4,157.71,122.67,30,159.74,121.94,28.8,168.93,123.96,28.5,157.66,124.47,41.464,133.81,127.42,44.108,164.64,129.16,34.401,139.68,130.45,27,181.63,131.85,29,164.81,133,176,172.18,133,31,174.49,133.92,26,164.35,134.38,47.448,170.68,137.48,30,162.04,134.84,38.833,158.43,137.38,40.647,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,25,157.89,140.37,44.923,162.75,142.22,32,164.35,141.76,29,129.31,143.14,27,128.85,144.06,40,159.74,144.52,28,163.42,144.06,37.667,131.87,145.8,30,156.51,144.52,29,135.76,145.68,87.5,161.12,147.52,31,189.7,147.75,53.833,161.27,149.21,29,190.62,148.9,31,142.68,158.81,30.333,124.7,161.12,29.111,194.77,161.48,31,122.4,163.88,51.255,172.65,167.34,31.25,141.87,171.9,37.6,186.03,173.94,34,141.3,173.57,29,175.41,173.57,27,150.06,174.49,32,148.21,180.48,33,148.21,182.33,44.194,147.29,184.96,46.167,143.68,187.32,29,145.44,186.47,42.556,63.259,188.45,34.25,138.3,192.04,28.923,141.08,203.25,26,143.14,204.45,28.167,143.22,205.84,25,38.033,206.07,38.688,59.133,211.56,30.636,67.138,215.94,36.467,30.902,218.13
95,39.806,170.3,25.97,220,178.18,34.345,31,178.18,35.728,79.8,170.8,54.214,35.815,196.22,61.783,30,161.12,60.621,54,222.2,68.459,30,163.42,68.459,51.714,220.79,72.245,33.296,169.9,83.185,26,148.67,85.977,27,148.67,86.898,50.705,172.41,91.117,38.312,180.93,91.576,48.667,167.11,89.664,28,167.11,91.278,31,180.02,93.353,32.566,201.31,97.55,35.714,213.32,98.555,41.952,179.69,102.81,114,187.4,103.03,62.638,166.6,107.18,31,164.35,110.87,28,165.73,111.33,29,164.35,111.79,26,151.9,112.72,28,151.9,113.64,33,153.74,115.02,29.231,154.1,116.47,39.595,158.01,118.45,29.167,176.64,117.94,33.875,135.68,120.56,16,156.51,119.17,40.6,222.8,119.35,174,156.51,120.09,28,158.81,121.01,28,160.2,121.01,28.2,157.71,122.67,26,159.74,121.94,29.267,168.93,123.96,30,157.66,124.47,33.821,133.81,127.42,37.446,164.64,129.16,32.875,139.68,130.45,31,181.63,131.85,31,164.81,133,30,172.18,133,28,174.49,133.92,31,164.35,134.38,39.655,170.68,137.48,27,162.04,134.84,50.133,158.43,137.38,32.588,138.53,137.2,29,161.12,136.22,41.5,181.87,137.84,30,157.89,140.37,46.231,162.75,142.22,198,164.35,141.76,27,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,29.333,131.87,145.8,32,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,25,189.7,147.75,83.667,161.27,149.21,73.5,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,29,194.77,161.48,31,122.4,163.88,35.191,172.65,167.34,28.5,141.87,171.9,30.633,186.03,173.94,26,141.3,173.57,120,175.41,173.57,34,150.06,174.49,28,148.21,180.48,92,148.21,182.33,30.742,147.29,184.96,28.5,143.68,187.32,31,145.44,186.47,32.556,63.259,188.45,41.792,138.3,192.04,28.308,141.08,203.25,28,143.14,204.45,29.5,143.22,205.84,32,38.033,206.07,38.76,59.133,211.56,46.864,67.138,215.94,33.4,30.902,218.13
96,36.694,170.3,25.97,31,178.18,34.345,28,178.18,35.728,29.9,170.8,54.214,41,196.22,61.783,27,161.12,60.621,56.25,222.2,68.459,26,163.42,68.459,74.357,220.79,72.245,32.222,169.9,83.185,25,148.67,85.977,29,148.67,86.898,49.821,172.41,91.117,35.165,180.93,91.576,29.667,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,42.395,201.31,97.55,55.714,213.32,98.555,29.619,179.69,102.81,29,187.4,103.03,59.362,166.6,107.18,27,164.35,110.87,29,165.73,111.33,29,164.35,111.79,27,151.9,112.72,27,151.9,113.64,29,153.74,115.02,38.769,154.1,116.47,67.162,158.01,118.45,29.667,176.64,117.94,45.458,135.68,120.56,108,156.51,119.17,63,222.8,119.35,28,156.51,120.09,28,158.81,121.01,31,160.2,121.01,60.8,157.71,122.67,29,159.74,121.94,38.8,168.93,123.96,80.5,157.66,124.47,35.036,133.81,127.42,39.685,164.64,129.16,35.159,139.68,130.45,29.5,181.63,131.85,26,164.81,133,29,172.18,133,30,174.49,133.92,28,164.35,134.38,42.655,170.68,137.48,26,162.04,134.84,30.167,158.43,137.38,29.412,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,35,157.89,140.37,29.308,162.75,142.22,27,164.35,141.76,73,129.31,143.14,32,128.85,144.06,51.333,159.74,144.52,27,163.42,144.06,32.611,131.87,145.8,27,156.51,144.52,31.5,135.76,145.68,28.5,161.12,147.52,32,189.7,147.75,40.333,161.27,149.21,29,190.62,148.9,27,142.68,158.81,30.333,124.7,161.12,58.222,194.77,161.48,30,122.4,163.88,55.681,172.65,167.34,31.25,141.87,171.9,40.733,186.03,173.94,32,141.3,173.57,25,175.41,173.57,29,150.06,174.49,31,148.21,180.48,123,148.21,182.33,32.645,147.29,184.96,43.75,143.68,187.32,140,145.44,186.47,58.444,63.259,188.45,42.458,138.3,192.04,39.615,141.08,203.25,30,143.14,204.45,83.167,143.22,205.84,66,38.033,206.07,40.875,59.133,211.56,37.273,67.138,215.94,46.733,30.902,218.13
97,38.139,170.3,25.97,28,178.18,34.345,30,178.18,35.728,60.2,170.8,54.214,37.704,196.22,61.783,29,161.12,60.621,62.25,222.2,68.459,29,163.42,68.459,101.21,220.79,72.245,36.13,169.9,83.185,30,148.67,85.977,29,148.67,86.898,56.723,172.41,91.117,41.642,180.93,91.576,28.333,167.11,89.664,38,167.11,91.278,31,180.02,93.353,37.829,201.31,97.55,42.816,213.32,98.555,32.143,179.69,102.81,27,187.4,103.03,65.086,166.6,107.18,32,164.35,110.87,31,165.73,111.33,30,164.35,111.79,222,151.9,112.72,145,151.9,113.64,27,153.74,115.02,45.769,154.1,116.47,65.568,158.01,118.45,93.333,176.64,117.94,37.083,135.68,120.56,32,156.51,119.17,32.2,222.8,119.35,27,156.51,120.09,31,158.81,121.01,79,160.2,121.01,51,157.71,122.67,29,159.74,121.94,33.4,168.93,123.96,28.5,157.66,124.47,36.214,133.81,127.42,46.138,164.64,129.16,38.194,139.68,130.45,65.5,181.63,131.85,29,164.81,133,32,172.18,133,29,174.49,133.92,24,164.35,134.38,42.184,170.68,137.48,30,162.04,134.84,34.833,158.43,137.38,46.529,138.53,137.2,29,161.12,136.22,31.5,181.87,137.84,28,157.89,140.37,31.615,162.75,142.22,33,164.35,141.76,26,129.31,143.14,29,128.85,144.06,30.667,159.74,144.52,27,163.42,144.06,40.889,131.87,145.8,30,156.51,144.52,145,135.76,145.68,30,161.12,147.52,31,189.7,147.75,49,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,28.333,124.7,161.12,46.556,194.77,161.48,28,122.4,163.88,37.106,172.65,167.34,52.5,141.87,171.9,36.467,186.03,173.94,30,141.3,173.57,28,175.41,173.57,33,150.06,174.49,29,148.21,180.48,32,148.21,182.33,32.516,147.29,184.96,32.5,143.68,187.32,27,145.44,186.47,41,63.259,188.45,49.125,138.3,192.04,56.231,141.08,203.25,27,143.14,204.45,47.333,143.22,205.84,66,38.033,206.07,41.781,59.133,211.56,38.318,67.138,215.94,44.6,30.902,218.13
98,29.444,170.3,25.97,30,178.18,34.345,28,178.18,35.728,43.4,170.8,54.214,46.259,196.22,61.783,30,161.12,60.621,61.25,222.2,68.459,27,163.42,68.459,93.643,220.79,72.245,35.444,169.9,83.185,28,148.67,85.977,29,148.67,86.898,54.946,172.41,91.117,39.844,180.93,91.576,27.667,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,45.697,201.31,97.55,38.102,213.32,98.555,45.714,179.69,102.81,29,187.4,103.03,49.552,166.6,107.18,28,164.35,110.87,29,165.73,111.33,26,164.35,111.79,29,151.9,112.72,28,151.9,113.64,29,153.74,115.02,43.308,154.1,116.47,45.73,158.01,118.45,27.667,176.64,117.94,31.792,135.68,120.56,26,156.51,119.17,28,222.8,119.35,27,156.51,120.09,25,158.81,121.01,28,160.2,121.01,29.2,157.71,122.67,26,159.74,121.94,33.533,168.93,123.96,27.5,157.66,124.47,44.893,133.81,127.42,40.2,164.64,129.16,38.25,139.68,130.45,29,181.63,131.85,30,164.81,133,28,172.18,133,27,174.49,133.92,31,164.35,134.38,37.54,170.68,137.48,27,162.04,134.84,37.5,158.43,137.38,33.118,138.53,137.2,31,161.12,136.22,29.5,181.87,137.84,33,157.89,140.37,31.462,162.75,142.22,25,164.35,141.76,30,129.31,143.14,32,128.85,144.06,30.333,159.74,144.52,30,163.42,144.06,30.611,131.87,145.8,28,156.51,144.52,123,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,28,190.62,148.9,30,142.68,158.81,28,124.7,161.12,29.667,194.77,161.48,23,122.4,163.88,45.745,172.65,167.34,28,141.87,171.9,50.133,186.03,173.94,26,141.3,173.57,29,175.41,173.57,30,150.06,174.49,31,148.21,180.48,26,148.21,182.33,42.903,147.29,184.96,35.583,143.68,187.32,28,145.44,186.47,49.889,63.259,188.45,46.625,138.3,192.04,44.231,141.08,203.25,35,143.14,204.45,54,143.22,205.84,107,38.033,206.07,43.177,59.133,211.56,64.091,67.138,215.94,76.733,30.902,218.13
99,40.639,170.3,25.97,27,178.18,34.345,26,178.18,35.728,45.4,170.8,54.214,35.926,196.22,61.783,30,161.12,60.621,29.25,222.2,68.459,30,163.42,68.459,67.643,220.79,72.245,31.204,169.9,83.185,30,148.67,85.977,32,148.67,86.898,44.723,172.41,91.117,43.771,180.93,91.576,29.333,167.11,89.664,30,167.11,91.278,27,180.02,93.353,50.658,201.31,97.55,44.49,213.32,98.555,29.429,179.69,102.81,27,187.4,103.03,61.207,166.6,107.18,30,164.35,110.87,27,165.73,111.33,31,164.35,111.79,26,151.9,112.72,31,151.9,113.64,28,153.74,115.02,28.538,154.1,116.47,56.297,158.01,118.45,69.333,176.64,117.94,41.792,135.68,120.56,32,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,33,158.81,121.01,32,160.2,121.01,29.2,157.71,122.67,34,159.74,121.94,54.733,168.93,123.96,29,157.66,124.47,31.393,133.81,127.42,44.031,164.64,129.16,37.448,139.68,130.45,29,181.63,131.85,29,164.81,133,29,172.18,133,30,174.49,133.92,28,164.35,134.38,42.828,170.68,137.48,29,162.04,134.84,37.267,158.43,137.38,63.294,138.53,137.2,28,161.12,136.22,32.5,181.87,137.84,28,157.89,140.37,52.769,162.75,142.22,32,164.35,141.76,27,129.31,143.14,132,128.85,144.06,30,159.74,144.52,121,163.42,144.06,48.556,131.87,145.8,27,156.51,144.52,29,135.76,145.68,30.5,161.12,147.52,32,189.7,147.75,45.167,161.27,149.21,82,190.62,148.9,29,142.68,158.81,30,124.7,161.12,37,194.77,161.48,29,122.4,163.88,46.426,172.65,167.34,30.5,141.87,171.9,44.333,186.03,173.94,31,141.3,173.57,32,175.41,173.57,26,150.06,174.49,35,148.21,180.48,29,148.21,182.33,28.774,147.29,184.96,29.75,143.68,187.32,28,145.44,186.47,33.333,63.259,188.45,29.917,138.3,192.04,44.538,141.08,203.25,29,143.14,204.45,54.167,143.22,205.84,28,38.033,206.07,34.135,59.133,211.56,67.182,67.138,215.94,51.6,30.902,218.13
100,41.861,170.3,25.97,28,178.18,34.345,31,178.18,35.728,43.3,170.8,54.214,39.741,196.22,61.783,32,161.12,60.621,57,222.2,68.459,193,163.42,68.459,96.429,220.79,72.245,34.463,169.9,83.185,28,148.67,85.977,28,148.67,86.898,50.268,172.41,91.117,35.734,180.93,91.576,26.333,167.11,89.664,27,167.11,91.278,32,180.02,93.353,43.645,201.31,97.55,42.469,213.32,98.555,34.143,179.69,102.81,31,187.4,103.03,67.069,166.6,107.18,27,164.35,110.87,26,165.73,111.33,25,164.35,111.79,29,151.9,112.72,28,151.9,113.64,29,153.74,115.02,29.692,154.1,116.47,63.243,158.01,118.45,45,176.64,117.94,40.396,135.68,120.56,28,156.51,119.17,40.4,222.8,119.35,25,156.51,120.09,28,158.81,121.01,90,160.2,121.01,27.8,157.71,122.67,27,159.74,121.94,41.267,168.93,123.96,30.5,157.66,124.47,28.071,133.81,127.42,40.2,164.64,129.16,37.78,139.68,130.45,30,181.63,131.85,31,164.81,133,61,172.18,133,135,174.49,133.92,30,164.35,134.38,42.506,170.68,137.48,29,162.04,134.84,42.067,158.43,137.38,55.353,138.53,137.2,31,161.12,136.22,29.5,181.87,137.84,12,157.89,140.37,66.923,162.75,142.22,27,164.35,141.76,28,129.31,143.14,128,128.85,144.06,29,159.74,144.52,31,163.42,144.06,58.611,131.87,145.8,31,156.51,144.52,31.5,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,29,161.27,149.21,29,190.62,148.9,28,142.68,158.81,28,124.7,161.12,34,194.77,161.48,29,122.4,163.88,45.085,172.65,167.34,28.5,141.87,171.9,34.033,186.03,173.94,27,141.3,173.57,24,175.41,173.57,33,150.06,174.49,29,148.21,180.48,28,148.21,182.33,31.032,147.29,184.96,50.083,143.68,187.32,30,145.44,186.47,30.222,63.259,188.45,30.667,138.3,192.04,38.231,141.08,203.25,296,143.14,204.45,30.667,143.22,205.84,31,38.033,206.07,49.573,59.133,211.56,58.091,67.138,215.94,67.733,30.902,218.13
101,29.417,170.3,25.97,32,178.18,34.345,28,178.18,35.728,28.9,170.8,54.214,43,196.22,61.783,29,161.12,60.621,69.5,222.2,68.459,28,163.42,68.459,90.286,220.79,72.245,37.593,169.9,83.185,29,148.67,85.977,31,148.67,86.898,42.759,172.41,91.117,41.211,180.93,91.576,44,167.11,89.664,31.5,167.11,91.278,29,180.02,93.353,40.816,201.31,97.55,37.816,213.32,98.555,46.19,179.69,102.81,29,187.4,103.03,55.5,166.6,107.18,26,164.35,110.87,46,165.73,111.33,27,164.35,111.79,28,151.9,112.72,29,151.9,113.64,30,153.74,115.02,37.692,154.1,116.47,39,158.01,118.45,28,176.64,117.94,46.688,135.68,120.56,27,156.51,119.17,43.8,222.8,119.35,30,156.51,120.09,26,158.81,121.01,26,160.2,121.01,29.6,157.71,122.67,133,159.74,121.94,27.867,168.93,123.96,31,157.66,124.47,37.464,133.81,127.42,38.546,164.64,129.16,36.194,139.68,130.45,156.5,181.63,131.85,28,164.81,133,27,172.18,133,29,174.49,133.92,30,164.35,134.38,40.759,170.68,137.48,25,162.04,134.84,33.267,158.43,137.38,50.059,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,32,157.89,140.37,30,162.75,142.22,137,164.35,141.76,33,129.31,143.14,33,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,31.111,131.87,145.8,29,156.51,144.52,30.5,135.76,145.68,31,161.12,147.52,31,189.7,147.75,73.333,161.27,149.21,30,190.62,148.9,29,142.68,158.81,83.667,124.7,161.12,59.667,194.77,161.48,29,122.4,163.88,36,172.65,167.34,27.75,141.87,171.9,41.667,186.03,173.94,28,141.3,173.57,30,175.41,173.57,30,150.06,174.49,28,148.21,180.48,30,148.21,182.33,46.677,147.29,184.96,41.5,143.68,187.32,28,145.44,186.47,40.944,63.259,188.45,41.25,138.3,192.04,29.769,141.08,203.25,32,143.14,204.45,30.833,143.22,205.84,32,38.033,206.07,43.667,59.133,211.56,58.455,67.138,215.94,63.733,30.902,218.13
102,44.972,170.3,25.97,63,178.18,34.345,30,178.18,35.728,47.8,170.8,54.214,32.259,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,31,163.42,68.459,65.143,220.79,72.245,32.574,169.9,83.185,30,148.67,85.977,55,148.67,86.898,38.875,172.41,91.117,36.349,180.93,91.576,30.333,167.11,89.664,29,167.11,91.278,29,180.02,93.353,51.5,201.31,97.55,51.755,213.32,98.555,37.143,179.69,102.81,31,187.4,103.03,49.172,166.6,107.18,32,164.35,110.87,134,165.73,111.33,31,164.35,111.79,31,151.9,112.72,29,151.9,113.64,29,153.74,115.02,50,154.1,116.47,51,158.01,118.45,51.833,176.64,117.94,49.396,135.68,120.56,31,156.51,119.17,29.6,222.8,119.35,92,156.51,120.09,31,158.81,121.01,215,160.2,121.01,31.4,157.71,122.67,40,159.74,121.94,28.8,168.93,123.96,27.5,157.66,124.47,31.214,133.81,127.42,35.446,164.64,129.16,39.366,139.68,130.45,29.5,181.63,131.85,99,164.81,133,32,172.18,133,110,174.49,133.92,29,164.35,134.38,40.069,170.68,137.48,31,162.04,134.84,32.033,158.43,137.38,41.176,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,44.615,162.75,142.22,32,164.35,141.76,29,129.31,143.14,30,128.85,144.06,30.333,159.74,144.52,27,163.42,144.06,35.167,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,32,189.7,147.75,51,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,31,124.7,161.12,39.111,194.77,161.48,31,122.4,163.88,52.915,172.65,167.34,30.875,141.87,171.9,57.733,186.03,173.94,32,141.3,173.57,33,175.41,173.57,27,150.06,174.49,29,148.21,180.48,33,148.21,182.33,35.097,147.29,184.96,43.25,143.68,187.32,28,145.44,186.47,43.389,63.259,188.45,29.042,138.3,192.04,35.462,141.08,203.25,27,143.14,204.45,29,143.22,205.84,28,38.033,206.07,39.573,59.133,211.56,48.682,67.138,215.94,62.6,30.902,218.13
